# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM393.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;749;7
Sum1Tree5;9;167;9
Sum1Tree6;9;186;7
Sum1Tree7;9;202;8
Sum1Tree8;9;232;9
Sum1Tree9;9;292;11
Sum1Tree10;9;303;9
Sum1Tree11;9;317;7
Sum1Tree12;9;359;10
Sum1Tree13;9;367;13
Sum1Tree14;9;391;10
Sum1Tree15;9;398;9
Sum1Tree16;9;405;10
Sum1Tree17;9;459;7
Sum1Tree18;9;520;10
Sum1Tree19;9;579;11
Sum1Tree20;9;587;12
Sum1Tree21;9;598;10
Sum1Tree22;9;624;9
Sum1Tree23;9;641;11
Sum1Tree24;9;666;6
Sum1Tree25;9;712;8
Sum1Tree26;9;724;10
Sum1Tree27;9;734;9
Sum10;10;8;11
Constant10;10;13;0
Constant11;10;40;0
X;10;11;0
Constant;10;9;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;7;0
Constant20;10;9;0
Constant21;10;0;0
Constant22;10;4;0
Constant23;10;18;0
Constant24;10;16;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;8;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;59;8
Product1;10;16;4
Product10;10;62;9
Product11;10;59;9
Product12;10;92;0
Product13;10;63;10
Product14;10;66;7
Product15;10;60;6
Product16;10;86;6
Product17;10;87;7
Product18;10;66;8
Product19;10;61;11
Product2;10;19;6
Product20;10;97;11
Product21;10;56;4
Product22;10;91;4
Product23;10;36;7
Product24;10;76;6
Product25;10;84;4
Product29;10;64;5
Product3;10;29;3
Product32;10;92;1
Product33;10;69;7
Product34;10;35;4
Product4;10;73;5
Product5;10;26;2
Product6;10;59;10
Product7;10;22;9
Product8;10;63;11
Product9;10;82;6
Sum25;10;0;11
Sum11;10;37;11
Sum12;10;12;6
Sum13;10;38;6
Sum14;10;26;10
Sum15;10;0;12
Sum16;10;49;10
Sum17;10;42;9
Sum18;10;41;8
Sum19;10;40;8
Sum2;10;21;9
Sum20;10;51;12
Sum21;10;24;11
Sum22;10;14;9
Sum23;10;42;10
Sum24;10;50;6
Sum1Tree4;10;153;9
Sum26;10;52;9
Sum27;10;43;7
Sum28;10;46;8
Sum29;10;57;10
Sum3;10;32;10
Sum30;10;47;6
Sum31;10;54;13
Sum4;10;49;11
Sum5;10;4;9
Sum6;10;17;7
Sum7;10;46;9
Sum8;10;7;10
Sum9;10;8;12
Y;10;739;0
Sum1Tree0;10;116;11
Sum1Tree1;10;132;10
Sum1Tree2;10;142;12
Sum1Tree3;10;147;11
Sum1Tree28;10;717;8
Sum1Tree5;10;159;9
Sum1Tree6;10;165;7
Sum1Tree7;10;170;10
Sum1Tree8;10;196;9
Sum1Tree9;10;201;13
Sum1Tree10;10;209;11
Sum1Tree11;10;217;9
Sum1Tree12;10;241;11
Sum1Tree13;10;247;12
Sum1Tree14;10;256;10
Sum1Tree15;10;317;8
Sum1Tree16;10;324;12
Sum1Tree17;10;329;10
Sum1Tree18;10;345;7
Sum1Tree19;10;376;9
Sum1Tree20;10;401;8
Sum1Tree21;10;416;11
Sum1Tree22;10;465;11
Sum1Tree23;10;476;10
Sum1Tree24;10;489;8
Sum1Tree25;10;545;11
Sum1Tree26;10;602;7
Sum1Tree27;10;712;11
Sum10;11;17;9
Constant10;11;1;0
Constant11;11;7;0
X;11;12;0
Constant;11;5;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;18;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;10;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;56;5
Product1;11;70;4
Product10;11;25;5
Product11;11;76;7
Product12;11;64;6
Product13;11;42;4
Product14;11;18;8
Product15;11;51;3
Product16;11;76;8
Product17;11;26;3
Product18;11;27;7
Product19;11;42;5
Product2;11;72;3
Product20;11;55;3
Product21;11;17;9
Product22;11;68;4
Product23;11;64;7
Product24;11;35;5
Product25;11;68;5
Product29;11;90;2
Product3;11;65;5
Product32;11;59;11
Product33;11;78;7
Product34;11;77;9
Product4;11;18;10
Product5;11;137;8
Product6;11;49;4
Product7;11;122;12
Product8;11;59;12
Product9;11;21;15
Sum25;11;25;9
Sum11;11;4;12
Sum12;11;11;13
Sum13;11;11;14
Sum14;11;23;11
Sum15;11;28;9
Sum16;11;22;10
Sum17;11;33;10
Sum18;11;29;13
Sum19;11;8;13
Sum2;11;7;11
Sum20;11;30;12
Sum21;11;41;10
Sum22;11;43;8
Sum23;11;0;13
Sum24;11;32;12
Sum1Tree4;11;149;10
Sum26;11;15;7
Sum27;11;51;13
Sum28;11;16;11
Sum29;11;20;11
Sum3;11;14;12
Sum30;11;53;11
Sum31;11;31;11
Sum4;11;51;14
Sum5;11;25;10
Sum6;11;42;11
Sum7;11;36;14
Sum8;11;18;12
Sum9;11;10;12
Y;11;779;0
Sum1Tree0;11;100;11
Sum1Tree1;11;120;12
Sum1Tree2;11;127;9
Sum1Tree3;11;144;11
Sum1Tree28;11;717;10
Sum1Tree5;11;165;9
Sum1Tree6;11;224;10
Sum1Tree7;11;240;13
Sum1Tree8;11;249;14
Sum1Tree9;11;262;12
Sum1Tree10;11;274;7
Sum1Tree11;11;396;12
Sum1Tree12;11;406;12
Sum1Tree13;11;468;10
Sum1Tree14;11;475;12
Sum1Tree15;11;482;13
Sum1Tree16;11;501;14
Sum1Tree17;11;512;10
Sum1Tree18;11;530;11
Sum1Tree19;11;546;8
Sum1Tree20;11;553;11
Sum1Tree21;11;561;13
Sum1Tree22;11;566;10
Sum1Tree23;11;571;11
Sum1Tree24;11;589;12
Sum1Tree25;11;643;12
Sum1Tree26;11;665;12
Sum1Tree27;11;699;8
Sum10;12;14;13
Constant10;12;4;0
Constant11;12;14;0
X;12;8;0
Constant;12;8;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;11;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;5;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;72;4
Product1;12;78;9
Product10;12;14;6
Product11;12;74;4
Product12;12;57;5
Product13;12;60;7
Product14;12;58;7
Product15;12;27;8
Product16;12;70;5
Product17;12;84;6
Product18;12;65;6
Product19;12;26;4
Product2;12;119;8
Product20;12;67;3
Product21;12;68;6
Product22;12;63;13
Product23;12;69;8
Product24;12;361;9
Product25;12;25;7
Product29;12;83;3
Product3;12;53;3
Product32;12;61;12
Product33;12;59;13
Product34;12;61;13
Product4;12;65;7
Product5;12;57;6
Product6;12;170;0
Product7;12;203;5
Product8;12;239;10
Product9;12;193;5
Sum25;12;16;13
Sum11;12;26;13
Sum12;12;3;13
Sum13;12;9;11
Sum14;12;44;10
Sum15;12;18;13
Sum16;12;38;8
Sum17;12;19;10
Sum18;12;32;13
Sum19;12;53;13
Sum2;12;23;12
Sum20;12;19;11
Sum21;12;12;8
Sum22;12;53;14
Sum23;12;12;9
Sum24;12;44;11
Sum1Tree4;12;208;12
Sum26;12;31;13
Sum27;12;38;9
Sum28;12;27;8
Sum29;12;35;11
Sum3;12;6;10
Sum30;12;1;11
Sum31;12;50;9
Sum4;12;35;12
Sum5;12;49;12
Sum6;12;33;11
Sum7;12;45;15
Sum8;12;69;14
Sum9;12;65;11
Y;12;751;0
Sum1Tree0;12;130;10
Sum1Tree1;12;180;14
Sum1Tree2;12;185;14
Sum1Tree3;12;201;14
Sum1Tree28;12;688;11
Sum1Tree5;12;215;10
Sum1Tree6;12;277;12
Sum1Tree7;12;308;15
Sum1Tree8;12;336;13
Sum1Tree9;12;341;10
Sum1Tree10;12;360;12
Sum1Tree11;12;371;10
Sum1Tree12;12;411;12
Sum1Tree13;12;418;12
Sum1Tree14;12;428;9
Sum1Tree15;12;454;14
Sum1Tree16;12;475;15
Sum1Tree17;12;493;10
Sum1Tree18;12;508;15
Sum1Tree19;12;537;13
Sum1Tree20;12;559;10
Sum1Tree21;12;581;10
Sum1Tree22;12;599;12
Sum1Tree23;12;607;11
Sum1Tree24;12;632;13
Sum1Tree25;12;650;12
Sum1Tree26;12;676;9
Sum1Tree27;12;681;14
Sum10;13;63;14
Constant10;13;12;0
Constant11;13;3;0
X;13;15;0
Constant;13;1;0
Constant1;13;16;0
Constant12;13;51;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;57;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;16;0
Product;13;29;4
Product1;13;43;4
Product10;13;59;14
Product11;13;81;10
Product12;13;59;15
Product13;13;52;1
Product14;13;106;7
Product15;13;65;8
Product16;13;61;14
Product17;13;78;10
Product18;13;66;10
Product19;13;182;8
Product2;13;93;4
Product20;13;38;12
Product21;13;60;9
Product22;13;34;5
Product23;13;101;6
Product24;13;48;4
Product25;13;111;2
Product29;13;106;8
Product3;13;75;6
Product32;13;283;9
Product33;13;51;4
Product34;13;49;5
Product4;13;28;8
Product5;13;59;16
Product6;13;89;6
Product7;13;85;6
Product8;13;49;6
Product9;13;72;5
Sum25;13;47;11
Sum11;13;22;12
Sum12;13;15;10
Sum13;13;27;10
Sum14;13;39;12
Sum15;13;43;9
Sum16;13;19;12
Sum17;13;20;12
Sum18;13;33;12
Sum19;13;43;10
Sum2;13;44;12
Sum20;13;48;12
Sum21;13;0;14
Sum22;13;40;12
Sum23;13;47;12
Sum24;13;25;11
Sum1Tree4;13;144;14
Sum26;13;47;13
Sum27;13;14;14
Sum28;13;19;13
Sum29;13;16;14
Sum3;13;50;11
Sum30;13;58;13
Sum31;13;47;14
Sum4;13;44;13
Sum5;13;21;11
Sum6;13;22;13
Sum7;13;21;12
Sum8;13;28;11
Sum9;13;35;13
Y;13;741;0
Sum1Tree0;13;56;13
Sum1Tree1;13;108;13
Sum1Tree2;13;124;14
Sum1Tree3;13;133;11
Sum1Tree28;13;715;12
Sum1Tree5;13;151;13
Sum1Tree6;13;157;13
Sum1Tree7;13;164;11
Sum1Tree8;13;212;14
Sum1Tree9;13;220;11
Sum1Tree10;13;234;13
Sum1Tree11;13;266;14
Sum1Tree12;13;297;13
Sum1Tree13;13;302;13
Sum1Tree14;13;322;11
Sum1Tree15;13;338;12
Sum1Tree16;13;371;12
Sum1Tree17;13;391;12
Sum1Tree18;13;451;11
Sum1Tree19;13;459;12
Sum1Tree20;13;474;14
Sum1Tree21;13;515;13
Sum1Tree22;13;531;15
Sum1Tree23;13;565;11
Sum1Tree24;13;598;15
Sum1Tree25;13;650;13
Sum1Tree26;13;669;13
Sum1Tree27;13;704;11
Sum10;14;42;14
Constant10;14;5;0
Constant11;14;5;0
X;14;14;0
Constant;14;6;0
Constant1;14;13;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;28;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;33;2
Product1;14;35;6
Product10;14;97;13
Product11;14;86;9
Product12;14;102;5
Product13;14;66;11
Product14;14;74;5
Product15;14;77;11
Product16;14;29;5
Product17;14;97;14
Product18;14;82;7
Product19;14;62;11
Product2;14;60;10
Product20;14;90;3
Product21;14;51;5
Product22;14;32;5
Product23;14;71;10
Product24;14;24;4
Product25;14;52;3
Product29;14;76;10
Product3;14;129;6
Product32;14;101;7
Product33;14;62;12
Product34;14;79;6
Product4;14;118;17
Product5;14;24;5
Product6;14;91;6
Product7;14;35;7
Product8;14;124;9
Product9;14;94;8
Sum25;14;18;14
Sum11;14;52;13
Sum12;14;18;15
Sum13;14;7;14
Sum14;14;33;14
Sum15;14;31;14
Sum16;14;56;14
Sum17;14;57;14
Sum18;14;55;12
Sum19;14;11;15
Sum2;14;34;12
Sum20;14;39;14
Sum21;14;12;11
Sum22;14;21;13
Sum23;14;33;15
Sum24;14;17;13
Sum1Tree4;14;204;12
Sum26;14;50;12
Sum27;14;38;12
Sum28;14;57;15
Sum29;14;12;12
Sum3;14;50;13
Sum30;14;38;13
Sum31;14;46;13
Sum4;14;48;13
Sum5;14;48;14
Sum6;14;20;14
Sum7;14;21;14
Sum8;14;22;14
Sum9;14;46;14
Y;14;790;0
Sum1Tree0;14;58;14
Sum1Tree1;14;114;13
Sum1Tree2;14;140;15
Sum1Tree3;14;158;13
Sum1Tree28;14;782;12
Sum1Tree5;14;215;14
Sum1Tree6;14;223;15
Sum1Tree7;14;237;14
Sum1Tree8;14;284;15
Sum1Tree9;14;318;13
Sum1Tree10;14;330;15
Sum1Tree11;14;359;13
Sum1Tree12;14;418;14
Sum1Tree13;14;429;15
Sum1Tree14;14;481;13
Sum1Tree15;14;491;14
Sum1Tree16;14;499;13
Sum1Tree17;14;511;15
Sum1Tree18;14;522;14
Sum1Tree19;14;546;13
Sum1Tree20;14;560;15
Sum1Tree21;14;580;14
Sum1Tree22;14;613;14
Sum1Tree23;14;640;15
Sum1Tree24;14;658;14
Sum1Tree25;14;698;15
Sum1Tree26;14;739;15
Sum1Tree27;14;750;15
Sum10;15;10;15
Constant10;15;8;0
Constant11;15;8;0
X;15;10;0
Constant;15;13;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;29;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;9;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;64;9
Product1;15;35;9
Product10;15;59;18
Product11;15;87;9
Product12;15;69;9
Product13;15;70;7
Product14;15;59;19
Product15;15;48;5
Product16;15;223;2
Product17;15;77;12
Product18;15;48;6
Product19;15;69;10
Product2;15;52;4
Product20;15;64;10
Product21;15;91;7
Product22;15;64;11
Product23;15;40;3
Product24;15;298;13
Product25;15;96;3
Product29;15;77;13
Product3;15;51;6
Product32;15;60;11
Product33;15;27;10
Product34;15;64;12
Product4;15;27;11
Product5;15;52;5
Product6;15;114;4
Product7;15;25;8
Product8;15;74;6
Product9;15;53;4
Sum25;15;32;15
Sum11;15;15;14
Sum12;15;17;14
Sum13;15;52;14
Sum14;15;37;13
Sum15;15;14;15
Sum16;15;34;13
Sum17;15;25;12
Sum18;15;28;12
Sum19;15;53;15
Sum2;15;37;14
Sum20;15;43;14
Sum21;15;12;13
Sum22;15;12;14
Sum23;15;54;14
Sum24;15;47;15
Sum1Tree4;15;194;15
Sum26;15;21;15
Sum27;15;55;14
Sum28;15;20;15
Sum29;15;40;14
Sum3;15;28;13
Sum30;15;34;14
Sum31;15;28;14
Sum4;15;25;13
Sum5;15;24;15
Sum6;15;5;15
Sum7;15;41;15
Sum8;15;27;14
Sum9;15;26;15
Y;15;745;0
Sum1Tree0;15;84;14
Sum1Tree1;15;133;15
Sum1Tree2;15;170;15
Sum1Tree3;15;181;15
Sum1Tree28;15;714;15
Sum1Tree5;15;200;15
Sum1Tree6;15;215;15
Sum1Tree7;15;220;15
Sum1Tree8;15;266;15
Sum1Tree9;15;307;15
Sum1Tree10;15;320;15
Sum1Tree11;15;339;14
Sum1Tree12;15;391;15
Sum1Tree13;15;441;15
Sum1Tree14;15;457;15
Sum1Tree15;15;469;15
Sum1Tree16;15;474;15
Sum1Tree17;15;479;15
Sum1Tree18;15;491;15
Sum1Tree19;15;499;15
Sum1Tree20;15;530;15
Sum1Tree21;15;565;15
Sum1Tree22;15;571;15
Sum1Tree23;15;585;15
Sum1Tree24;15;641;15
Sum1Tree25;15;650;15
Sum1Tree26;15;658;15
Sum1Tree27;15;704;15
