# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM327.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;827;8
Sum1Tree5;9;211;9
Sum1Tree6;9;221;8
Sum1Tree7;9;257;9
Sum1Tree8;9;274;7
Sum1Tree9;9;323;8
Sum1Tree10;9;347;10
Sum1Tree11;9;354;9
Sum1Tree12;9;367;9
Sum1Tree13;9;394;9
Sum1Tree14;9;426;10
Sum1Tree15;9;463;8
Sum1Tree16;9;515;8
Sum1Tree17;9;559;9
Sum1Tree18;9;588;8
Sum1Tree19;9;597;11
Sum1Tree20;9;650;9
Sum1Tree21;9;663;9
Sum1Tree22;9;681;12
Sum1Tree23;9;709;10
Sum1Tree24;9;751;9
Sum1Tree25;9;762;12
Sum1Tree26;9;805;8
Sum1Tree27;9;822;9
Sum10;10;21;10
Constant10;10;9;0
Constant11;10;0;0
X;10;12;0
Constant;10;11;0
Constant1;10;8;0
Constant12;10;8;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;9;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;62;2
Product1;10;65;2
Product10;10;39;5
Product11;10;31;5
Product12;10;9;5
Product13;10;93;6
Product14;10;50;4
Product15;10;26;4
Product16;10;6;3
Product17;10;25;4
Product18;10;63;5
Product19;10;7;5
Product2;10;22;6
Product20;10;35;5
Product21;10;34;7
Product22;10;82;7
Product23;10;29;5
Product24;10;35;6
Product25;10;60;4
Product29;10;46;5
Product3;10;26;5
Product32;10;21;5
Product33;10;50;5
Product34;10;60;5
Product4;10;15;5
Product5;10;44;5
Product6;10;97;6
Product7;10;15;6
Product8;10;75;6
Product9;10;45;4
Sum25;10;12;9
Sum11;10;7;12
Sum12;10;21;11
Sum13;10;56;12
Sum14;10;38;9
Sum15;10;20;10
Sum16;10;44;9
Sum17;10;1;11
Sum18;10;23;9
Sum19;10;36;8
Sum2;10;21;12
Sum20;10;5;11
Sum21;10;0;10
Sum22;10;33;12
Sum23;10;23;10
Sum24;10;57;9
Sum1Tree4;10;205;10
Sum26;10;7;13
Sum27;10;12;10
Sum28;10;44;10
Sum29;10;27;9
Sum3;10;11;12
Sum30;10;52;11
Sum31;10;15;8
Sum4;10;26;7
Sum5;10;2;9
Sum6;10;8;10
Sum7;10;36;9
Sum8;10;43;10
Sum9;10;9;9
Y;10;830;0
Sum1Tree0;10;72;11
Sum1Tree1;10;116;10
Sum1Tree2;10;137;8
Sum1Tree3;10;143;11
Sum1Tree28;10;825;10
Sum1Tree5;10;222;7
Sum1Tree6;10;260;10
Sum1Tree7;10;285;8
Sum1Tree8;10;309;10
Sum1Tree9;10;320;12
Sum1Tree10;10;350;10
Sum1Tree11;10;357;11
Sum1Tree12;10;366;11
Sum1Tree13;10;388;10
Sum1Tree14;10;432;9
Sum1Tree15;10;490;12
Sum1Tree16;10;508;10
Sum1Tree17;10;515;11
Sum1Tree18;10;520;10
Sum1Tree19;10;549;13
Sum1Tree20;10;586;11
Sum1Tree21;10;642;12
Sum1Tree22;10;662;12
Sum1Tree23;10;717;10
Sum1Tree24;10;725;8
Sum1Tree25;10;737;11
Sum1Tree26;10;761;8
Sum1Tree27;10;806;7
Sum10;11;17;9
Constant10;11;14;0
Constant11;11;58;0
X;11;1;0
Constant;11;8;0
Constant1;11;10;0
Constant12;11;6;0
Constant13;11;12;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;8;0
Constant17;11;18;0
Constant18;11;11;0
Constant19;11;9;0
Constant2;11;9;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;24;0
Constant24;11;1;0
Constant25;11;6;0
Constant29;11;24;0
Constant3;11;16;0
Constant32;11;16;0
Constant33;11;17;0
Constant34;11;39;0
Constant4;11;11;0
Constant5;11;12;0
Constant6;11;15;0
Constant7;11;20;0
Constant8;11;1;0
Constant9;11;4;0
Product;11;13;3
Product1;11;37;5
Product10;11;65;4
Product11;11;66;6
Product12;11;54;4
Product13;11;37;6
Product14;11;52;3
Product15;11;297;5
Product16;11;45;5
Product17;11;52;4
Product18;11;48;4
Product19;11;255;7
Product2;11;40;5
Product20;11;71;5
Product21;11;129;4
Product22;11;60;6
Product23;11;145;5
Product24;11;33;4
Product25;11;17;6
Product29;11;33;5
Product3;11;33;6
Product32;11;48;5
Product33;11;110;5
Product34;11;158;6
Product4;11;98;6
Product5;11;84;5
Product6;11;87;5
Product7;11;102;6
Product8;11;497;6
Product9;11;21;6
Sum25;11;50;9
Sum11;11;42;11
Sum12;11;29;12
Sum13;11;57;11
Sum14;11;31;9
Sum15;11;28;11
Sum16;11;2;10
Sum17;11;16;11
Sum18;11;48;11
Sum19;11;38;10
Sum2;11;8;11
Sum20;11;36;11
Sum21;11;28;12
Sum22;11;48;12
Sum23;11;26;8
Sum24;11;26;9
Sum1Tree4;11;153;9
Sum26;11;44;11
Sum27;11;16;12
Sum28;11;49;9
Sum29;11;22;9
Sum3;11;43;12
Sum30;11;10;10
Sum31;11;13;13
Sum4;11;17;10
Sum5;11;40;10
Sum6;11;46;8
Sum7;11;3;12
Sum8;11;29;13
Sum9;11;17;11
Y;11;871;0
Sum1Tree0;11;98;8
Sum1Tree1;11;112;9
Sum1Tree2;11;140;10
Sum1Tree3;11;148;13
Sum1Tree28;11;865;9
Sum1Tree5;11;167;10
Sum1Tree6;11;463;10
Sum1Tree7;11;506;11
Sum1Tree8;11;518;9
Sum1Tree9;11;531;11
Sum1Tree10;11;536;12
Sum1Tree11;11;543;12
Sum1Tree12;11;548;12
Sum1Tree13;11;553;11
Sum1Tree14;11;562;10
Sum1Tree15;11;569;11
Sum1Tree16;11;625;10
Sum1Tree17;11;630;11
Sum1Tree18;11;635;8
Sum1Tree19;11;641;10
Sum1Tree20;11;650;12
Sum1Tree21;11;660;13
Sum1Tree22;11;665;13
Sum1Tree23;11;692;13
Sum1Tree24;11;702;10
Sum1Tree25;11;754;10
Sum1Tree26;11;788;13
Sum1Tree27;11;794;10
Sum10;12;15;9
Constant10;12;3;0
Constant11;12;3;0
X;12;8;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;7;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;3;0
Constant17;12;12;0
Constant18;12;40;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;20;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;8;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;2;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;2;0
Constant9;12;10;0
Product;12;29;6
Product1;12;70;5
Product10;12;72;4
Product11;12;244;2
Product12;12;57;5
Product13;12;57;6
Product14;12;42;7
Product15;12;67;3
Product16;12;31;6
Product17;12;50;6
Product18;12;87;6
Product19;12;138;3
Product2;12;37;7
Product20;12;58;6
Product21;12;51;6
Product22;12;49;4
Product23;12;52;5
Product24;12;61;6
Product25;12;48;6
Product29;12;20;4
Product3;12;69;5
Product32;12;17;7
Product33;12;59;3
Product34;12;26;6
Product4;12;68;6
Product5;12;120;7
Product6;12;29;7
Product7;12;47;4
Product8;12;47;5
Product9;12;44;6
Sum25;12;41;10
Sum11;12;8;12
Sum12;12;26;10
Sum13;12;24;11
Sum14;12;38;12
Sum15;12;6;12
Sum16;12;23;11
Sum17;12;26;11
Sum18;12;34;12
Sum19;12;22;12
Sum2;12;17;13
Sum20;12;56;13
Sum21;12;24;12
Sum22;12;2;11
Sum23;12;46;11
Sum24;12;22;13
Sum1Tree4;12;209;13
Sum26;12;39;10
Sum27;12;10;11
Sum28;12;45;9
Sum29;12;50;11
Sum3;12;49;11
Sum30;12;42;12
Sum31;12;15;10
Sum4;12;5;13
Sum5;12;49;12
Sum6;12;41;11
Sum7;12;9;11
Sum8;12;44;12
Sum9;12;23;12
Y;12;842;0
Sum1Tree0;12;95;12
Sum1Tree1;12;149;11
Sum1Tree2;12;171;11
Sum1Tree3;12;176;11
Sum1Tree28;12;786;10
Sum1Tree5;12;219;13
Sum1Tree6;12;322;11
Sum1Tree7;12;339;13
Sum1Tree8;12;399;10
Sum1Tree9;12;406;13
Sum1Tree10;12;411;12
Sum1Tree11;12;423;12
Sum1Tree12;12;433;11
Sum1Tree13;12;491;11
Sum1Tree14;12;496;13
Sum1Tree15;12;507;11
Sum1Tree16;12;531;12
Sum1Tree17;12;566;12
Sum1Tree18;12;578;11
Sum1Tree19;12;617;12
Sum1Tree20;12;659;13
Sum1Tree21;12;664;11
Sum1Tree22;12;672;13
Sum1Tree23;12;677;13
Sum1Tree24;12;683;13
Sum1Tree25;12;694;11
Sum1Tree26;12;754;12
Sum1Tree27;12;769;12
Sum10;13;61;13
Constant10;13;7;0
Constant11;13;11;0
X;13;11;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;10;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;11;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;12;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;34;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;11;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;43;7
Product1;13;41;7
Product10;13;57;7
Product11;13;94;7
Product12;13;243;7
Product13;13;67;4
Product14;13;90;7
Product15;13;45;6
Product16;13;97;7
Product17;13;89;6
Product18;13;84;7
Product19;13;8;5
Product2;13;22;7
Product20;13;71;6
Product21;13;44;7
Product22;13;51;7
Product23;13;11;6
Product24;13;52;6
Product25;13;55;7
Product29;13;60;7
Product3;13;124;5
Product32;13;64;5
Product33;13;58;7
Product34;13;64;6
Product4;13;20;5
Product5;13;54;5
Product6;13;53;6
Product7;13;56;7
Product8;13;49;5
Product9;13;33;7
Sum25;13;1;13
Sum11;13;15;12
Sum12;13;27;13
Sum13;13;41;12
Sum14;13;41;13
Sum15;13;53;12
Sum16;13;40;12
Sum17;13;3;13
Sum18;13;54;13
Sum19;13;50;12
Sum2;13;25;13
Sum20;13;40;13
Sum21;13;33;13
Sum22;13;45;12
Sum23;13;37;11
Sum24;13;37;12
Sum1Tree4;13;186;12
Sum26;13;36;13
Sum27;13;55;12
Sum28;13;4;13
Sum29;13;14;11
Sum3;13;20;12
Sum30;13;47;12
Sum31;13;51;11
Sum4;13;39;11
Sum5;13;227;13
Sum6;13;19;12
Sum7;13;37;13
Sum8;13;15;13
Sum9;13;12;13
Y;13;845;0
Sum1Tree0;13;58;12
Sum1Tree1;13;108;13
Sum1Tree2;13;137;13
Sum1Tree3;13;153;13
Sum1Tree28;13;806;12
Sum1Tree5;13;203;12
Sum1Tree6;13;223;13
Sum1Tree7;13;228;12
Sum1Tree8;13;250;12
Sum1Tree9;13;274;13
Sum1Tree10;13;283;13
Sum1Tree11;13;303;13
Sum1Tree12;13;309;13
Sum1Tree13;13;340;13
Sum1Tree14;13;380;13
Sum1Tree15;13;385;12
Sum1Tree16;13;433;13
Sum1Tree17;13;452;13
Sum1Tree18;13;481;13
Sum1Tree19;13;520;13
Sum1Tree20;13;582;13
Sum1Tree21;13;588;13
Sum1Tree22;13;621;13
Sum1Tree23;13;645;13
Sum1Tree24;13;708;13
Sum1Tree25;13;761;13
Sum1Tree26;13;766;13
Sum1Tree27;13;773;13
