# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM247.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;368;9
Sum1Tree5;9;42;8
Sum1Tree6;9;47;9
Sum1Tree7;9;52;8
Sum1Tree8;9;57;9
Sum1Tree9;9;80;8
Sum1Tree10;9;126;9
Sum1Tree11;9;131;9
Sum1Tree12;9;136;9
Sum1Tree13;9;141;9
Sum1Tree14;9;146;9
Sum1Tree15;9;151;9
Sum1Tree16;9;156;9
Sum1Tree17;9;161;9
Sum1Tree18;9;166;9
Sum1Tree19;9;171;9
Sum1Tree20;9;176;9
Sum1Tree21;9;221;9
Sum1Tree22;9;233;9
Sum1Tree23;9;238;9
Sum1Tree24;9;257;9
Sum1Tree25;9;278;9
Sum1Tree26;9;315;9
Sum1Tree27;9;347;9
