# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM410.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;800;8
Sum1Tree5;9;212;6
Sum1Tree6;9;217;11
Sum1Tree7;9;230;9
Sum1Tree8;9;238;5
Sum1Tree9;9;273;9
Sum1Tree10;9;299;10
Sum1Tree11;9;312;11
Sum1Tree12;9;335;12
Sum1Tree13;9;354;9
Sum1Tree14;9;360;7
Sum1Tree15;9;388;12
Sum1Tree16;9;446;9
Sum1Tree17;9;456;10
Sum1Tree18;9;461;10
Sum1Tree19;9;509;10
Sum1Tree20;9;525;10
Sum1Tree21;9;542;11
Sum1Tree22;9;599;8
Sum1Tree23;9;656;7
Sum1Tree24;9;666;12
Sum1Tree25;9;719;12
Sum1Tree26;9;729;10
Sum1Tree27;9;745;11
Sum10;10;57;8
Constant10;10;11;0
Constant11;10;16;0
X;10;1;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;44;0
Constant13;10;11;0
Constant14;10;31;0
Constant15;10;15;0
Constant16;10;42;0
Constant17;10;4;0
Constant18;10;6;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;9;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;68;4
Product1;10;38;5
Product10;10;71;5
Product11;10;63;1
Product12;10;45;2
Product13;10;60;8
Product14;10;194;7
Product15;10;67;0
Product16;10;63;2
Product17;10;62;4
Product18;10;142;5
Product19;10;52;5
Product2;10;28;3
Product20;10;32;5
Product21;10;88;8
Product22;10;49;5
Product23;10;79;6
Product24;10;51;1
Product25;10;327;6
Product29;10;27;5
Product3;10;81;8
Product32;10;57;5
Product33;10;57;6
Product34;10;67;1
Product4;10;76;8
Product5;10;52;6
Product6;10;28;4
Product7;10;36;4
Product8;10;202;9
Product9;10;54;2
Sum25;10;33;10
Sum11;10;24;10
Sum12;10;29;8
Sum13;10;18;9
Sum14;10;11;13
Sum15;10;24;11
Sum16;10;15;8
Sum17;10;36;10
Sum18;10;21;11
Sum19;10;24;12
Sum2;10;47;13
Sum20;10;19;8
Sum21;10;42;7
Sum22;10;53;11
Sum23;10;52;10
Sum24;10;12;10
Sum1Tree4;10;151;11
Sum26;10;50;10
Sum27;10;28;11
Sum28;10;52;11
Sum29;10;46;9
Sum3;10;27;9
Sum30;10;6;8
Sum31;10;14;10
Sum4;10;22;10
Sum5;10;30;11
Sum6;10;31;10
Sum7;10;14;11
Sum8;10;20;8
Sum9;10;10;10
Y;10;835;0
Sum1Tree0;10;72;12
Sum1Tree1;10;79;9
Sum1Tree2;10;133;9
Sum1Tree3;10;144;10
Sum1Tree28;10;829;10
Sum1Tree5;10;180;11
Sum1Tree6;10;196;9
Sum1Tree7;10;215;10
Sum1Tree8;10;233;8
Sum1Tree9;10;240;11
Sum1Tree10;10;302;8
Sum1Tree11;10;307;11
Sum1Tree12;10;312;13
Sum1Tree13;10;317;11
Sum1Tree14;10;322;10
Sum1Tree15;10;346;12
Sum1Tree16;10;393;11
Sum1Tree17;10;448;7
Sum1Tree18;10;488;6
Sum1Tree19;10;513;7
Sum1Tree20;10;538;9
Sum1Tree21;10;559;12
Sum1Tree22;10;592;6
Sum1Tree23;10;597;10
Sum1Tree24;10;604;12
Sum1Tree25;10;616;11
Sum1Tree26;10;626;11
Sum1Tree27;10;810;11
Sum10;11;59;10
Constant10;11;2;0
Constant11;11;1;0
X;11;0;0
Constant;11;2;0
Constant1;11;1;0
Constant12;11;9;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;0;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;48;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;8;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;37;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;68;5
Product1;11;7;5
Product10;11;82;5
Product11;11;77;7
Product12;11;290;3
Product13;11;34;6
Product14;11;103;2
Product15;11;12;6
Product16;11;91;7
Product17;11;19;9
Product18;11;64;8
Product19;11;67;2
Product2;11;72;3
Product20;11;86;6
Product21;11;63;3
Product22;11;25;10
Product23;11;58;8
Product24;11;49;6
Product25;11;74;6
Product29;11;59;9
Product3;11;70;7
Product32;11;37;6
Product33;11;68;6
Product34;11;79;7
Product4;11;29;9
Product5;11;36;5
Product6;11;79;8
Product7;11;39;1
Product8;11;22;9
Product9;11;37;7
Sum25;11;43;12
Sum11;11;22;12
Sum12;11;26;12
Sum13;11;25;11
Sum14;11;7;11
Sum15;11;27;11
Sum16;11;50;11
Sum17;11;47;14
Sum18;11;56;9
Sum19;11;46;10
Sum2;11;29;9
Sum20;11;6;9
Sum21;11;31;11
Sum22;11;29;10
Sum23;11;16;7
Sum24;11;0;11
Sum1Tree4;11;237;9
Sum26;11;2;7
Sum27;11;30;12
Sum28;11;57;9
Sum29;11;2;8
Sum3;11;34;13
Sum30;11;47;15
Sum31;11;51;13
Sum4;11;39;12
Sum5;11;40;13
Sum6;11;33;12
Sum7;11;63;12
Sum8;11;2;9
Sum9;11;20;10
Y;11;823;0
Sum1Tree0;11;73;13
Sum1Tree1;11;83;13
Sum1Tree2;11;139;12
Sum1Tree3;11;199;13
Sum1Tree28;11;817;12
Sum1Tree5;11;254;10
Sum1Tree6;11;261;12
Sum1Tree7;11;278;8
Sum1Tree8;11;334;13
Sum1Tree9;11;356;10
Sum1Tree10;11;362;12
Sum1Tree11;11;395;8
Sum1Tree12;11;421;13
Sum1Tree13;11;428;10
Sum1Tree14;11;451;11
Sum1Tree15;11;457;9
Sum1Tree16;11;462;8
Sum1Tree17;11;507;8
Sum1Tree18;11;542;14
Sum1Tree19;11;572;9
Sum1Tree20;11;582;14
Sum1Tree21;11;590;12
Sum1Tree22;11;650;10
Sum1Tree23;11;665;8
Sum1Tree24;11;728;11
Sum1Tree25;11;743;9
Sum1Tree26;11;781;14
Sum1Tree27;11;787;12
Sum10;12;65;10
Constant10;12;7;0
Constant11;12;4;0
X;12;6;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;66;6
Product1;12;18;8
Product10;12;60;9
Product11;12;57;7
Product12;12;66;7
Product13;12;84;11
Product14;12;67;3
Product15;12;82;6
Product16;12;80;5
Product17;12;46;6
Product18;12;33;6
Product19;12;55;3
Product2;12;22;10
Product20;12;92;7
Product21;12;54;4
Product22;12;58;9
Product23;12;60;10
Product24;12;99;5
Product25;12;41;3
Product29;12;64;9
Product3;12;87;5
Product32;12;82;7
Product33;12;43;2
Product34;12;79;9
Product4;12;38;6
Product5;12;38;7
Product6;12;199;11
Product7;12;89;6
Product8;12;122;4
Product9;12;50;3
Sum25;12;31;12
Sum11;12;18;11
Sum12;12;23;10
Sum13;12;38;12
Sum14;12;70;15
Sum15;12;49;9
Sum16;12;5;12
Sum17;12;45;13
Sum18;12;54;10
Sum19;12;37;12
Sum2;12;33;13
Sum20;12;32;11
Sum21;12;35;10
Sum22;12;49;10
Sum23;12;47;16
Sum24;12;32;12
Sum1Tree4;12;195;12
Sum26;12;31;13
Sum27;12;27;12
Sum28;12;28;13
Sum29;12;42;9
Sum3;12;51;15
Sum30;12;30;13
Sum31;12;2;11
Sum4;12;33;14
Sum5;12;52;12
Sum6;12;55;10
Sum7;12;23;11
Sum8;12;3;12
Sum9;12;2;12
Y;12;818;0
Sum1Tree0;12;119;11
Sum1Tree1;12;128;11
Sum1Tree2;12;144;13
Sum1Tree3;12;189;12
Sum1Tree28;12;808;10
Sum1Tree5;12;203;14
Sum1Tree6;12;265;11
Sum1Tree7;12;271;11
Sum1Tree8;12;282;11
Sum1Tree9;12;331;12
Sum1Tree10;12;363;9
Sum1Tree11;12;369;11
Sum1Tree12;12;374;13
Sum1Tree13;12;385;14
Sum1Tree14;12;395;11
Sum1Tree15;12;423;12
Sum1Tree16;12;448;12
Sum1Tree17;12;501;12
Sum1Tree18;12;507;13
Sum1Tree19;12;514;10
Sum1Tree20;12;530;13
Sum1Tree21;12;588;10
Sum1Tree22;12;597;12
Sum1Tree23;12;603;13
Sum1Tree24;12;656;13
Sum1Tree25;12;687;13
Sum1Tree26;12;715;14
Sum1Tree27;12;774;15
Sum10;13;6;11
Constant10;13;10;0
Constant11;13;2;0
X;13;2;0
Constant;13;21;0
Constant1;13;0;0
Constant12;13;11;0
Constant13;13;2;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;2;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;61;8
Product1;13;64;10
Product10;13;118;10
Product11;13;22;12
Product12;13;58;10
Product13;13;120;9
Product14;13;59;11
Product15;13;251;7
Product16;13;76;9
Product17;13;60;11
Product18;13;56;1
Product19;13;18;9
Product2;13;19;10
Product20;13;34;7
Product21;13;51;2
Product22;13;87;6
Product23;13;62;5
Product24;13;33;8
Product25;13;48;7
Product29;13;49;7
Product3;13;26;7
Product32;13;59;12
Product33;13;57;8
Product34;13;61;10
Product4;13;31;3
Product5;13;61;11
Product6;13;89;7
Product7;13;27;7
Product8;13;43;3
Product9;13;87;7
Sum25;13;56;10
Sum11;13;23;12
Sum12;13;54;11
Sum13;13;43;13
Sum14;13;25;13
Sum15;13;57;11
Sum16;13;46;12
Sum17;13;12;13
Sum18;13;15;12
Sum19;13;39;14
Sum2;13;36;13
Sum20;13;57;12
Sum21;13;24;14
Sum22;13;55;11
Sum23;13;42;11
Sum24;13;32;13
Sum1Tree4;13;166;11
Sum26;13;44;10
Sum27;13;50;13
Sum28;13;0;13
Sum29;13;26;15
Sum3;13;28;14
Sum30;13;42;12
Sum31;13;20;14
Sum4;13;12;14
Sum5;13;16;9
Sum6;13;19;10
Sum7;13;25;14
Sum8;13;41;12
Sum9;13;13;14
Y;13;803;0
Sum1Tree0;13;72;15
Sum1Tree1;13;78;11
Sum1Tree2;13;140;14
Sum1Tree3;13;153;14
Sum1Tree28;13;793;16
Sum1Tree5;13;178;12
Sum1Tree6;13;183;12
Sum1Tree7;13;204;13
Sum1Tree8;13;213;14
Sum1Tree9;13;261;15
Sum1Tree10;13;279;14
Sum1Tree11;13;309;15
Sum1Tree12;13;336;13
Sum1Tree13;13;354;14
Sum1Tree14;13;376;15
Sum1Tree15;13;394;14
Sum1Tree16;13;445;14
Sum1Tree17;13;486;16
Sum1Tree18;13;520;12
Sum1Tree19;13;532;13
Sum1Tree20;13;540;10
Sum1Tree21;13;572;14
Sum1Tree22;13;586;12
Sum1Tree23;13;592;13
Sum1Tree24;13;712;13
Sum1Tree25;13;735;14
Sum1Tree26;13;762;12
Sum1Tree27;13;782;13
Sum10;14;6;13
Constant10;14;9;0
Constant11;14;3;0
X;14;12;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;1;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;19;0
Constant19;14;4;0
Constant2;14;16;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;3;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;66;8
Product1;14;16;8
Product10;14;106;4
Product11;14;60;12
Product12;14;154;6
Product13;14;78;11
Product14;14;90;4
Product15;14;62;6
Product16;14;93;8
Product17;14;205;8
Product18;14;56;2
Product19;14;96;8
Product2;14;76;10
Product20;14;63;5
Product21;14;42;4
Product22;14;93;9
Product23;14;159;4
Product24;14;20;10
Product25;14;69;4
Product29;14;65;6
Product3;14;121;7
Product32;14;99;6
Product33;14;40;7
Product34;14;108;8
Product4;14;44;3
Product5;14;128;5
Product6;14;121;8
Product7;14;76;11
Product8;14;100;5
Product9;14;58;11
Sum25;14;8;14
Sum11;14;5;13
Sum12;14;67;15
Sum13;14;15;14
Sum14;14;53;12
Sum15;14;46;13
Sum16;14;36;15
Sum17;14;54;13
Sum18;14;53;13
Sum19;14;57;13
Sum2;14;44;11
Sum20;14;56;11
Sum21;14;40;15
Sum22;14;55;13
Sum23;14;19;12
Sum24;14;56;12
Sum1Tree4;14;166;13
Sum26;14;6;14
Sum27;14;50;14
Sum28;14;35;15
Sum29;14;2;14
Sum3;14;34;14
Sum30;14;43;15
Sum31;14;37;13
Sum4;14;48;14
Sum5;14;44;12
Sum6;14;40;16
Sum7;14;39;15
Sum8;14;3;13
Sum9;14;58;14
Y;14;850;0
Sum1Tree0;14;75;10
Sum1Tree1;14;111;13
Sum1Tree2;14;130;15
Sum1Tree3;14;150;15
Sum1Tree28;14;831;14
Sum1Tree5;14;173;14
Sum1Tree6;14;178;14
Sum1Tree7;14;196;13
Sum1Tree8;14;230;14
Sum1Tree9;14;245;11
Sum1Tree10;14;264;15
Sum1Tree11;14;319;15
Sum1Tree12;14;349;14
Sum1Tree13;14;376;16
Sum1Tree14;14;387;15
Sum1Tree15;14;392;14
Sum1Tree16;14;431;13
Sum1Tree17;14;442;13
Sum1Tree18;14;450;14
Sum1Tree19;14;482;13
Sum1Tree20;14;505;16
Sum1Tree21;14;529;14
Sum1Tree22;14;577;14
Sum1Tree23;14;589;15
Sum1Tree24;14;599;12
Sum1Tree25;14;613;13
Sum1Tree26;14;635;14
Sum1Tree27;14;817;15
Sum10;15;20;15
Constant10;15;4;0
Constant11;15;11;0
X;15;14;0
Constant;15;3;0
Constant1;15;15;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;7;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;71;7
Product1;15;28;9
Product10;15;59;13
Product11;15;93;10
Product12;15;70;8
Product13;15;64;11
Product14;15;28;10
Product15;15;57;9
Product16;15;100;6
Product17;15;44;4
Product18;15;49;9
Product19;15;73;9
Product2;15;19;12
Product20;15;60;13
Product21;15;81;13
Product22;15;84;12
Product23;15;106;5
Product24;15;195;10
Product25;15;153;5
Product29;15;93;11
Product3;15;28;11
Product32;15;69;6
Product33;15;29;10
Product34;15;67;4
Product4;15;120;12
Product5;15;92;9
Product6;15;124;7
Product7;15;129;9
Product8;15;158;8
Product9;15;61;13
Sum25;15;56;13
Sum11;15;9;13
Sum12;15;9;14
Sum13;15;66;16
Sum14;15;139;13
Sum15;15;51;16
Sum16;15;39;16
Sum17;15;31;15
Sum18;15;44;13
Sum19;15;16;11
Sum2;15;23;14
Sum20;15;42;13
Sum21;15;54;15
Sum22;15;19;14
Sum23;15;49;11
Sum24;15;30;14
Sum1Tree4;15;147;14
Sum26;15;37;15
Sum27;15;56;14
Sum28;15;24;16
Sum29;15;4;14
Sum3;15;52;14
Sum30;15;38;15
Sum31;15;45;15
Sum4;15;42;14
Sum5;15;16;12
Sum6;15;65;15
Sum7;15;64;15
Sum8;15;16;13
Sum9;15;4;15
Y;15;845;0
Sum1Tree0;15;75;14
Sum1Tree1;15;103;14
Sum1Tree2;15;131;16
Sum1Tree3;15;136;14
Sum1Tree28;15;790;15
Sum1Tree5;15;206;15
Sum1Tree6;15;266;15
Sum1Tree7;15;271;16
Sum1Tree8;15;285;12
Sum1Tree9;15;341;15
Sum1Tree10;15;355;15
Sum1Tree11;15;414;16
Sum1Tree12;15;419;16
Sum1Tree13;15;428;15
Sum1Tree14;15;440;15
Sum1Tree15;15;471;16
Sum1Tree16;15;482;14
Sum1Tree17;15;493;14
Sum1Tree18;15;500;16
Sum1Tree19;15;543;16
Sum1Tree20;15;548;14
Sum1Tree21;15;579;15
Sum1Tree22;15;632;15
Sum1Tree23;15;638;16
Sum1Tree24;15;690;15
Sum1Tree25;15;698;13
Sum1Tree26;15;706;15
Sum1Tree27;15;763;15
Sum10;16;61;15
Constant10;16;12;0
Constant11;16;14;0
X;16;10;0
Constant;16;5;0
Constant1;16;12;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;0;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;9;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;88;11
Product1;16;120;14
Product10;16;56;3
Product11;16;164;7
Product12;16;224;6
Product13;16;66;9
Product14;16;109;4
Product15;16;70;10
Product16;16;19;13
Product17;16;93;12
Product18;16;95;7
Product19;16;26;8
Product2;16;21;6
Product20;16;63;6
Product21;16;39;2
Product22;16;342;7
Product23;16;43;4
Product24;16;36;8
Product25;16;39;3
Product29;16;117;12
Product3;16;67;5
Product32;16;40;9
Product33;16;94;6
Product34;16;333;8
Product4;16;25;13
Product5;16;93;13
Product6;16;56;4
Product7;16;42;5
Product8;16;43;5
Product9;16;25;14
Sum25;16;9;15
Sum11;16;16;15
Sum12;16;56;15
Sum13;16;49;14
Sum14;16;18;15
Sum15;16;32;16
Sum16;16;53;15
Sum17;16;5;16
Sum18;16;52;15
Sum19;16;57;16
Sum2;16;17;15
Sum20;16;44;15
Sum21;16;11;16
Sum22;16;41;16
Sum23;16;10;15
Sum24;16;46;16
Sum1Tree4;16;186;16
Sum26;16;52;16
Sum27;16;21;15
Sum28;16;50;16
Sum29;16;21;16
Sum3;16;30;16
Sum30;16;34;15
Sum31;16;55;16
Sum4;16;27;16
Sum5;16;38;16
Sum6;16;36;16
Sum7;16;54;16
Sum8;16;62;14
Sum9;16;16;16
Y;16;855;0
Sum1Tree0;16;135;16
Sum1Tree1;16;161;16
Sum1Tree2;16;167;15
Sum1Tree3;16;180;15
Sum1Tree28;16;826;15
Sum1Tree5;16;211;16
Sum1Tree6;16;219;16
Sum1Tree7;16;226;16
Sum1Tree8;16;289;16
Sum1Tree9;16;299;16
Sum1Tree10;16;310;16
Sum1Tree11;16;362;16
Sum1Tree12;16;372;16
Sum1Tree13;16;410;16
Sum1Tree14;16;450;16
Sum1Tree15;16;491;15
Sum1Tree16;16;501;16
Sum1Tree17;16;516;16
Sum1Tree18;16;534;16
Sum1Tree19;16;551;16
Sum1Tree20;16;562;16
Sum1Tree21;16;576;16
Sum1Tree22;16;592;16
Sum1Tree23;16;649;16
Sum1Tree24;16;659;16
Sum1Tree25;16;672;16
Sum1Tree26;16;733;16
Sum1Tree27;16;786;16
