# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM329.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;198;9
Sum1Tree3;9;212;8
Sum1Tree28;9;1037;11
Sum1Tree5;9;305;9
Sum1Tree6;9;314;9
Sum1Tree7;9;376;9
Sum1Tree8;9;404;8
Sum1Tree9;9;466;7
Sum1Tree10;9;479;11
Sum1Tree11;9;532;8
Sum1Tree12;9;592;7
Sum1Tree13;9;613;8
Sum1Tree14;9;618;7
Sum1Tree15;9;667;10
Sum1Tree16;9;687;8
Sum1Tree17;9;749;8
Sum1Tree18;9;788;10
Sum1Tree19;9;816;11
Sum1Tree20;9;830;8
Sum1Tree21;9;836;10
Sum1Tree22;9;887;8
Sum1Tree23;9;947;12
Sum1Tree24;9;967;9
Sum1Tree25;9;972;8
Sum1Tree26;9;982;9
Sum1Tree27;9;1024;11
Sum10;10;64;10
Constant10;10;9;0
Constant11;10;0;0
X;10;14;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;0;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;73;6
Product1;10;69;6
Product10;10;27;6
Product11;10;81;8
Product12;10;75;6
Product13;10;82;6
Product14;10;95;2
Product15;10;58;8
Product16;10;47;3
Product17;10;113;3
Product18;10;57;2
Product19;10;62;5
Product2;10;68;3
Product20;10;107;2
Product21;10;78;9
Product22;10;22;9
Product23;10;60;7
Product24;10;65;6
Product25;10;95;3
Product29;10;54;4
Product3;10;73;7
Product32;10;79;5
Product33;10;86;7
Product34;10;59;6
Product4;10;17;7
Product5;10;18;7
Product6;10;38;2
Product7;10;36;4
Product8;10;30;2
Product9;10;92;3
Sum25;10;54;9
Sum11;10;12;7
Sum12;10;6;10
Sum13;10;32;9
Sum14;10;22;10
Sum15;10;38;10
Sum16;10;44;9
Sum17;10;40;10
Sum18;10;58;9
Sum19;10;33;11
Sum2;10;49;12
Sum20;10;32;10
Sum21;10;28;9
Sum22;10;52;10
Sum23;10;31;10
Sum24;10;12;8
Sum1Tree4;10;272;11
Sum26;10;56;10
Sum27;10;30;9
Sum28;10;56;11
Sum29;10;52;11
Sum3;10;19;10
Sum30;10;52;12
Sum31;10;49;13
Sum4;10;41;9
Sum5;10;56;12
Sum6;10;28;10
Sum7;10;68;11
Sum8;10;59;8
Sum9;10;59;9
Y;10;1044;0
Sum1Tree0;10;78;11
Sum1Tree1;10;140;11
Sum1Tree2;10;201;9
Sum1Tree3;10;261;11
Sum1Tree28;10;982;11
Sum1Tree5;10;330;9
Sum1Tree6;10;339;10
Sum1Tree7;10;393;13
Sum1Tree8;10;451;12
Sum1Tree9;10;507;10
Sum1Tree10;10;533;9
Sum1Tree11;10;596;11
Sum1Tree12;10;649;10
Sum1Tree13;10;665;13
Sum1Tree14;10;674;12
Sum1Tree15;10;735;7
Sum1Tree16;10;748;11
Sum1Tree17;10;780;7
Sum1Tree18;10;815;8
Sum1Tree19;10;821;10
Sum1Tree20;10;828;10
Sum1Tree21;10;867;10
Sum1Tree22;10;893;12
Sum1Tree23;10;904;12
Sum1Tree24;10;914;8
Sum1Tree25;10;932;7
Sum1Tree26;10;949;11
Sum1Tree27;10;973;9
Sum10;11;6;12
Constant10;11;54;0
Constant11;11;22;0
X;11;7;0
Constant;11;12;0
Constant1;11;1;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;23;0
Constant19;11;12;0
Constant2;11;17;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;33;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;20;0
Constant6;11;38;0
Constant7;11;58;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;121;6
Product1;11;126;7
Product10;11;106;4
Product11;11;88;4
Product12;11;104;2
Product13;11;73;8
Product14;11;31;5
Product15;11;69;7
Product16;11;54;5
Product17;11;60;8
Product18;11;61;2
Product19;11;62;7
Product2;11;68;4
Product20;11;71;8
Product21;11;105;3
Product22;11;111;5
Product23;11;59;7
Product24;11;66;4
Product25;11;106;5
Product29;11;44;4
Product3;11;69;8
Product32;11;95;5
Product33;11;82;7
Product34;11;79;6
Product4;11;91;7
Product5;11;83;8
Product6;11;56;4
Product7;11;61;3
Product8;11;103;5
Product9;11;76;8
Sum25;11;41;11
Sum11;11;63;9
Sum12;11;27;8
Sum13;11;36;12
Sum14;11;61;11
Sum15;11;58;10
Sum16;11;38;13
Sum17;11;14;9
Sum18;11;42;10
Sum19;11;13;8
Sum2;11;44;11
Sum20;11;53;8
Sum21;11;35;11
Sum22;11;13;9
Sum23;11;48;9
Sum24;11;27;9
Sum1Tree4;11;270;12
Sum26;11;55;11
Sum27;11;53;9
Sum28;11;11;11
Sum29;11;32;11
Sum3;11;53;10
Sum30;11;51;10
Sum31;11;31;11
Sum4;11;72;10
Sum5;11;50;9
Sum6;11;37;10
Sum7;11;60;9
Sum8;11;73;10
Sum9;11;4;10
Y;11;1074;0
Sum1Tree0;11;132;11
Sum1Tree1;11;139;12
Sum1Tree2;11;198;13
Sum1Tree3;11;250;12
Sum1Tree28;11;1050;8
Sum1Tree5;11;279;11
Sum1Tree6;11;332;11
Sum1Tree7;11;355;10
Sum1Tree8;11;401;9
Sum1Tree9;11;433;11
Sum1Tree10;11;479;12
Sum1Tree11;11;542;12
Sum1Tree12;11;605;9
Sum1Tree13;11;667;11
Sum1Tree14;11;730;12
Sum1Tree15;11;745;12
Sum1Tree16;11;750;11
Sum1Tree17;11;797;10
Sum1Tree18;11;813;11
Sum1Tree19;11;854;11
Sum1Tree20;11;872;12
Sum1Tree21;11;897;9
Sum1Tree22;11;947;13
Sum1Tree23;11;967;10
Sum1Tree24;11;972;12
Sum1Tree25;11;985;12
Sum1Tree26;11;1029;11
Sum1Tree27;11;1034;12
Sum10;12;10;11
Constant10;12;3;0
Constant11;12;3;0
X;12;2;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;58;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;7;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;66;5
Product1;12;122;7
Product10;12;97;3
Product11;12;84;9
Product12;12;40;2
Product13;12;59;8
Product14;12;80;6
Product15;12;98;7
Product16;12;55;6
Product17;12;64;8
Product18;12;98;8
Product19;12;53;5
Product2;12;69;9
Product20;12;96;4
Product21;12;62;8
Product22;12;98;9
Product23;12;60;9
Product24;12;91;8
Product25;12;77;8
Product29;12;1023;7
Product3;12;20;8
Product32;12;52;6
Product33;12;75;7
Product34;12;114;7
Product4;12;14;9
Product5;12;85;6
Product6;12;82;8
Product7;12;92;4
Product8;12;24;9
Product9;12;72;7
Sum25;12;48;10
Sum11;12;5;12
Sum12;12;36;13
Sum13;12;27;10
Sum14;12;9;12
Sum15;12;13;11
Sum16;12;48;11
Sum17;12;15;10
Sum18;12;57;11
Sum19;12;43;12
Sum2;12;29;10
Sum20;12;50;10
Sum21;12;40;12
Sum22;12;58;11
Sum23;12;33;12
Sum24;12;50;11
Sum1Tree4;12;207;11
Sum26;12;24;10
Sum27;12;35;12
Sum28;12;50;12
Sum29;12;35;13
Sum3;12;51;11
Sum30;12;52;13
Sum31;12;47;10
Sum4;12;57;12
Sum5;12;34;13
Sum6;12;54;11
Sum7;12;10;12
Sum8;12;64;13
Sum9;12;63;11
Y;12;1095;0
Sum1Tree0;12;127;13
Sum1Tree1;12;133;11
Sum1Tree2;12;138;12
Sum1Tree3;12;201;11
Sum1Tree28;12;1080;12
Sum1Tree5;12;265;11
Sum1Tree6;12;320;13
Sum1Tree7;12;352;13
Sum1Tree8;12;404;13
Sum1Tree9;12;409;12
Sum1Tree10;12;414;11
Sum1Tree11;12;421;13
Sum1Tree12;12;484;10
Sum1Tree13;12;531;11
Sum1Tree14;12;553;13
Sum1Tree15;12;560;12
Sum1Tree16;12;568;13
Sum1Tree17;12;573;12
Sum1Tree18;12;589;12
Sum1Tree19;12;644;12
Sum1Tree20;12;681;12
Sum1Tree21;12;721;12
Sum1Tree22;12;764;13
Sum1Tree23;12;779;11
Sum1Tree24;12;785;13
Sum1Tree25;12;793;12
Sum1Tree26;12;1031;13
Sum1Tree27;12;1036;13
Sum10;13;63;12
Constant10;13;7;0
Constant11;13;11;0
X;13;9;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;9;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;72;8
Product1;13;70;8
Product10;13;50;1
Product11;13;71;9
Product12;13;53;6
Product13;13;62;9
Product14;13;77;9
Product15;13;68;5
Product16;13;66;6
Product17;13;59;9
Product18;13;53;7
Product19;13;58;9
Product2;13;126;8
Product20;13;32;9
Product21;13;44;6
Product22;13;51;7
Product23;13;36;6
Product24;13;82;9
Product25;13;110;8
Product29;13;36;7
Product3;13;79;9
Product32;13;72;9
Product33;13;95;8
Product34;13;41;3
Product4;13;15;6
Product5;13;34;5
Product6;13;95;9
Product7;13;70;9
Product8;13;103;7
Product9;13;52;7
Sum25;13;23;11
Sum11;13;7;13
Sum12;13;20;13
Sum13;13;47;11
Sum14;13;46;13
Sum15;13;48;12
Sum16;13;48;13
Sum17;13;53;11
Sum18;13;27;11
Sum19;13;32;13
Sum2;13;45;13
Sum20;13;51;12
Sum21;13;47;12
Sum22;13;17;10
Sum23;13;31;13
Sum24;13;24;12
Sum1Tree4;13;309;13
Sum26;13;19;13
Sum27;13;53;12
Sum28;13;53;13
Sum29;13;51;13
Sum3;13;43;13
Sum30;13;55;13
Sum31;13;24;13
Sum4;13;60;12
Sum5;13;40;13
Sum6;13;27;12
Sum7;13;59;12
Sum8;13;61;12
Sum9;13;65;13
Y;13;1062;0
Sum1Tree0;13;133;12
Sum1Tree1;13;192;13
Sum1Tree2;13;237;13
Sum1Tree3;13;297;13
Sum1Tree28;13;1044;13
Sum1Tree5;13;339;12
Sum1Tree6;13;398;13
Sum1Tree7;13;455;13
Sum1Tree8;13;501;13
Sum1Tree9;13;530;13
Sum1Tree10;13;535;13
Sum1Tree11;13;590;13
Sum1Tree12;13;601;13
Sum1Tree13;13;659;13
Sum1Tree14;13;676;13
Sum1Tree15;13;738;12
Sum1Tree16;13;755;13
Sum1Tree17;13;779;12
Sum1Tree18;13;784;11
Sum1Tree19;13;843;12
Sum1Tree20;13;880;13
Sum1Tree21;13;911;13
Sum1Tree22;13;956;13
Sum1Tree23;13;961;13
Sum1Tree24;13;967;12
Sum1Tree25;13;974;13
Sum1Tree26;13;1016;13
Sum1Tree27;13;1026;13
