# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM496.xml
# vertex;sample;cycle;fu
Sum1Tree4;19;109;19
Sum26;19;81;19
Sum27;19;82;19
Sum28;19;68;19
Sum29;19;62;19
Sum3;19;75;19
Sum30;19;66;19
Sum31;19;83;19
Sum4;19;73;19
Sum5;19;56;19
Sum6;19;67;19
Sum7;19;58;19
Sum8;19;80;19
Sum9;19;79;19
Y;19;351;0
Sum1Tree0;19;89;19
Sum1Tree1;19;94;19
Sum1Tree2;19;99;19
Sum1Tree3;19;104;19
Sum1Tree28;19;346;19
Sum1Tree5;19;114;19
Sum1Tree6;19;145;19
Sum1Tree7;19;150;19
Sum1Tree8;19;155;19
Sum1Tree9;19;160;19
Sum1Tree10;19;165;19
Sum1Tree11;19;170;19
Sum1Tree12;19;205;19
Sum1Tree13;19;210;19
Sum1Tree14;19;215;19
Sum1Tree15;19;220;19
Sum1Tree16;19;225;19
Sum1Tree17;19;230;19
Sum1Tree18;19;265;19
Sum1Tree19;19;270;19
Sum1Tree20;19;275;19
Sum1Tree21;19;280;19
Sum1Tree22;19;285;19
Sum1Tree23;19;290;19
Sum1Tree24;19;326;19
Sum1Tree25;19;331;19
Sum1Tree26;19;336;19
Sum1Tree27;19;341;19
