# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM362.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;853;9
Sum1Tree5;9;307;6
Sum1Tree6;9;323;9
Sum1Tree7;9;375;7
Sum1Tree8;9;433;10
Sum1Tree9;9;465;7
Sum1Tree10;9;475;11
Sum1Tree11;9;480;10
Sum1Tree12;9;491;11
Sum1Tree13;9;498;11
Sum1Tree14;9;554;9
Sum1Tree15;9;571;9
Sum1Tree16;9;579;7
Sum1Tree17;9;610;11
Sum1Tree18;9;636;5
Sum1Tree19;9;682;8
Sum1Tree20;9;698;9
Sum1Tree21;9;725;12
Sum1Tree22;9;753;9
Sum1Tree23;9;772;9
Sum1Tree24;9;777;11
Sum1Tree25;9;789;11
Sum1Tree26;9;798;6
Sum1Tree27;9;818;11
Sum10;10;35;10
Constant10;10;1;0
Constant11;10;3;0
X;10;5;0
Constant;10;6;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;32;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;11;8
Product1;10;16;12
Product10;10;76;8
Product11;10;32;3
Product12;10;68;6
Product13;10;41;3
Product14;10;96;4
Product15;10;61;9
Product16;10;65;10
Product17;10;56;2
Product18;10;306;9
Product19;10;26;5
Product2;10;28;9
Product20;10;23;7
Product21;10;21;9
Product22;10;70;10
Product23;10;103;2
Product24;10;90;1
Product25;10;82;8
Product29;10;74;5
Product3;10;44;3
Product32;10;261;5
Product33;10;64;10
Product34;10;58;3
Product4;10;29;3
Product5;10;44;4
Product6;10;94;2
Product7;10;61;10
Product8;10;34;1
Product9;10;33;5
Sum25;10;40;10
Sum11;10;20;12
Sum12;10;2;8
Sum13;10;5;10
Sum14;10;29;10
Sum15;10;36;10
Sum16;10;4;7
Sum17;10;1;13
Sum18;10;13;13
Sum19;10;48;8
Sum2;10;11;10
Sum20;10;47;13
Sum21;10;25;11
Sum22;10;52;8
Sum23;10;0;13
Sum24;10;37;9
Sum1Tree4;10;139;8
Sum26;10;46;6
Sum27;10;53;11
Sum28;10;49;10
Sum29;10;38;9
Sum3;10;49;11
Sum30;10;36;11
Sum31;10;44;9
Sum4;10;2;9
Sum5;10;48;9
Sum6;10;38;10
Sum7;10;6;6
Sum8;10;8;11
Sum9;10;19;12
Y;10;914;0
Sum1Tree0;10;22;12
Sum1Tree1;10;71;7
Sum1Tree2;10;89;8
Sum1Tree3;10;124;7
Sum1Tree28;10;861;11
Sum1Tree5;10;198;9
Sum1Tree6;10;217;11
Sum1Tree7;10;262;12
Sum1Tree8;10;319;8
Sum1Tree9;10;349;9
Sum1Tree10;10;359;11
Sum1Tree11;10;368;10
Sum1Tree12;10;420;10
Sum1Tree13;10;459;7
Sum1Tree14;10;494;13
Sum1Tree15;10;543;8
Sum1Tree16;10;565;10
Sum1Tree17;10;618;10
Sum1Tree18;10;672;10
Sum1Tree19;10;681;9
Sum1Tree20;10;686;10
Sum1Tree21;10;739;7
Sum1Tree22;10;758;12
Sum1Tree23;10;764;12
Sum1Tree24;10;773;8
Sum1Tree25;10;813;8
Sum1Tree26;10;821;10
Sum1Tree27;10;847;10
Sum10;11;51;12
Constant10;11;3;0
Constant11;11;12;0
X;11;13;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;2;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;9;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;56;3
Product1;11;69;7
Product10;11;55;3
Product11;11;63;3
Product12;11;88;4
Product13;11;77;7
Product14;11;15;6
Product15;11;107;7
Product16;11;88;5
Product17;11;200;9
Product18;11;72;2
Product19;11;65;11
Product2;11;115;4
Product20;11;52;2
Product21;11;54;1
Product22;11;79;3
Product23;11;44;5
Product24;11;86;5
Product25;11;63;4
Product29;11;81;10
Product3;11;71;4
Product32;11;102;5
Product33;11;25;6
Product34;11;62;6
Product4;11;31;2
Product5;11;59;8
Product6;11;71;5
Product7;11;128;8
Product8;11;96;5
Product9;11;50;8
Sum25;11;10;12
Sum11;11;15;12
Sum12;11;28;11
Sum13;11;31;8
Sum14;11;58;10
Sum15;11;57;12
Sum16;11;55;10
Sum17;11;31;9
Sum18;11;46;9
Sum19;11;2;10
Sum2;11;38;11
Sum20;11;52;9
Sum21;11;54;11
Sum22;11;31;10
Sum23;11;30;9
Sum24;11;18;9
Sum1Tree4;11;161;7
Sum26;11;6;9
Sum27;11;40;12
Sum28;11;2;11
Sum29;11;52;10
Sum3;11;39;10
Sum30;11;39;11
Sum31;11;58;11
Sum4;11;37;11
Sum5;11;32;10
Sum6;11;4;8
Sum7;11;50;13
Sum8;11;6;10
Sum9;11;65;11
Y;11;887;0
Sum1Tree0;11;84;12
Sum1Tree1;11;136;10
Sum1Tree2;11;142;9
Sum1Tree3;11;156;12
Sum1Tree28;11;863;12
Sum1Tree5;11;170;11
Sum1Tree6;11;198;11
Sum1Tree7;11;205;12
Sum1Tree8;11;211;11
Sum1Tree9;11;220;8
Sum1Tree10;11;229;12
Sum1Tree11;11;238;12
Sum1Tree12;11;243;11
Sum1Tree13;11;252;11
Sum1Tree14;11;260;10
Sum1Tree15;11;318;11
Sum1Tree16;11;334;12
Sum1Tree17;11;397;9
Sum1Tree18;11;419;12
Sum1Tree19;11;432;13
Sum1Tree20;11;466;12
Sum1Tree21;11;528;13
Sum1Tree22;11;540;9
Sum1Tree23;11;545;11
Sum1Tree24;11;551;13
Sum1Tree25;11;584;13
Sum1Tree26;11;769;13
Sum1Tree27;11;802;12
Sum10;12;43;10
Constant10;12;7;0
Constant11;12;2;0
X;12;10;0
Constant;12;3;0
Constant1;12;4;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;81;11
Product1;12;37;6
Product10;12;70;11
Product11;12;71;6
Product12;12;59;9
Product13;12;61;11
Product14;12;100;4
Product15;12;75;13
Product16;12;59;10
Product17;12;80;10
Product18;12;61;12
Product19;12;23;10
Product2;12;25;7
Product20;12;114;4
Product21;12;56;5
Product22;12;43;6
Product23;12;92;6
Product24;12;60;5
Product25;12;53;4
Product29;12;79;4
Product3;12;50;9
Product32;12;105;5
Product33;12;69;9
Product34;12;43;7
Product4;12;24;2
Product5;12;75;14
Product6;12;67;8
Product7;12;15;7
Product8;12;76;9
Product9;12;81;12
Sum25;12;43;11
Sum11;12;5;12
Sum12;12;18;11
Sum13;12;50;14
Sum14;12;17;13
Sum15;12;49;12
Sum16;12;21;12
Sum17;12;16;12
Sum18;12;52;13
Sum19;12;55;11
Sum2;12;44;10
Sum20;12;26;13
Sum21;12;31;11
Sum22;12;36;12
Sum23;12;44;11
Sum24;12;33;9
Sum1Tree4;12;139;13
Sum26;12;42;10
Sum27;12;43;12
Sum28;12;29;11
Sum29;12;42;11
Sum3;12;47;14
Sum30;12;42;12
Sum31;12;44;12
Sum4;12;51;13
Sum5;12;34;12
Sum6;12;8;12
Sum7;12;38;13
Sum8;12;32;11
Sum9;12;6;13
Y;12;847;0
Sum1Tree0;12;102;13
Sum1Tree1;12;107;10
Sum1Tree2;12;117;12
Sum1Tree3;12;130;9
Sum1Tree28;12;822;12
Sum1Tree5;12;144;14
Sum1Tree6;12;191;12
Sum1Tree7;12;250;13
Sum1Tree8;12;278;13
Sum1Tree9;12;291;13
Sum1Tree10;12;353;13
Sum1Tree11;12;358;9
Sum1Tree12;12;389;13
Sum1Tree13;12;416;12
Sum1Tree14;12;425;10
Sum1Tree15;12;446;10
Sum1Tree16;12;476;10
Sum1Tree17;12;494;14
Sum1Tree18;12;516;13
Sum1Tree19;12;541;13
Sum1Tree20;12;577;10
Sum1Tree21;12;620;10
Sum1Tree22;12;645;14
Sum1Tree23;12;658;10
Sum1Tree24;12;703;12
Sum1Tree25;12;715;12
Sum1Tree26;12;765;13
Sum1Tree27;12;816;13
Sum10;13;9;11
Constant10;13;12;0
Constant11;13;5;0
X;13;12;0
Constant;13;9;0
Constant1;13;6;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;22;13
Product1;13;55;5
Product10;13;49;5
Product11;13;25;8
Product12;13;45;3
Product13;13;60;6
Product14;13;117;4
Product15;13;60;7
Product16;13;72;3
Product17;13;92;7
Product18;13;19;15
Product19;13;69;10
Product2;13;54;2
Product20;13;69;11
Product21;13;17;10
Product22;13;38;2
Product23;13;358;5
Product24;13;96;7
Product25;13;50;10
Product29;13;100;5
Product3;13;59;11
Product32;13;85;6
Product33;13;96;8
Product34;13;80;11
Product4;13;21;12
Product5;13;89;5
Product6;13;55;6
Product7;13;20;5
Product8;13;59;12
Product9;13;44;6
Sum25;13;18;12
Sum11;13;10;14
Sum12;13;4;11
Sum13;13;11;11
Sum14;13;28;13
Sum15;13;49;14
Sum16;13;1;14
Sum17;13;30;11
Sum18;13;46;11
Sum19;13;54;13
Sum2;13;39;13
Sum20;13;2;14
Sum21;13;48;11
Sum22;13;43;14
Sum23;13;0;14
Sum24;13;23;12
Sum1Tree4;13;207;12
Sum26;13;51;14
Sum27;13;42;14
Sum28;13;46;12
Sum29;13;41;9
Sum3;13;18;13
Sum30;13;34;13
Sum31;13;45;10
Sum4;13;20;14
Sum5;13;37;13
Sum6;13;4;12
Sum7;13;15;13
Sum8;13;34;14
Sum9;13;27;10
Y;13;892;0
Sum1Tree0;13;71;11
Sum1Tree1;13;129;12
Sum1Tree2;13;141;13
Sum1Tree3;13;201;11
Sum1Tree28;13;832;14
Sum1Tree5;13;269;11
Sum1Tree6;13;281;11
Sum1Tree7;13;316;14
Sum1Tree8;13;322;11
Sum1Tree9;13;334;14
Sum1Tree10;13;351;14
Sum1Tree11;13;358;13
Sum1Tree12;13;363;12
Sum1Tree13;13;394;13
Sum1Tree14;13;422;13
Sum1Tree15;13;459;13
Sum1Tree16;13;505;12
Sum1Tree17;13;512;14
Sum1Tree18;13;556;13
Sum1Tree19;13;566;14
Sum1Tree20;13;579;12
Sum1Tree21;13;642;14
Sum1Tree22;13;658;14
Sum1Tree23;13;676;12
Sum1Tree24;13;738;13
Sum1Tree25;13;784;14
Sum1Tree26;13;791;12
Sum1Tree27;13;796;12
Sum10;14;41;10
Constant10;14;2;0
Constant11;14;13;0
X;14;14;0
Constant;14;15;0
Constant1;14;1;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;20;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;74;8
Product1;14;82;11
Product10;14;268;4
Product11;14;32;5
Product12;14;54;3
Product13;14;77;8
Product14;14;329;2
Product15;14;26;7
Product16;14;364;12
Product17;14;62;7
Product18;14;68;7
Product19;14;63;6
Product2;14;37;9
Product20;14;83;3
Product21;14;18;9
Product22;14;100;6
Product23;14;24;4
Product24;14;84;9
Product25;14;64;11
Product29;14;427;3
Product3;14;56;6
Product32;14;71;7
Product33;14;79;6
Product34;14;435;14
Product4;14;59;13
Product5;14;143;10
Product6;14;118;14
Product7;14;181;7
Product8;14;66;5
Product9;14;71;8
Sum25;14;16;13
Sum11;14;23;14
Sum12;14;12;12
Sum13;14;8;13
Sum14;14;29;13
Sum15;14;28;14
Sum16;14;48;13
Sum17;14;29;14
Sum18;14;37;14
Sum19;14;44;14
Sum2;14;46;14
Sum20;14;15;14
Sum21;14;54;14
Sum22;14;4;14
Sum23;14;5;13
Sum24;14;45;12
Sum1Tree4;14;210;13
Sum26;14;48;14
Sum27;14;30;14
Sum28;14;45;13
Sum29;14;31;12
Sum3;14;41;11
Sum30;14;57;14
Sum31;14;14;14
Sum4;14;12;13
Sum5;14;36;13
Sum6;14;24;13
Sum7;14;62;13
Sum8;14;32;12
Sum9;14;32;13
Y;14;923;0
Sum1Tree0;14;90;13
Sum1Tree1;14;125;13
Sum1Tree2;14;134;14
Sum1Tree3;14;150;14
Sum1Tree28;14;871;14
Sum1Tree5;14;218;12
Sum1Tree6;14;261;14
Sum1Tree7;14;306;13
Sum1Tree8;14;322;13
Sum1Tree9;14;357;14
Sum1Tree10;14;362;14
Sum1Tree11;14;367;14
Sum1Tree12;14;372;14
Sum1Tree13;14;418;14
Sum1Tree14;14;425;14
Sum1Tree15;14;437;14
Sum1Tree16;14;449;14
Sum1Tree17;14;454;13
Sum1Tree18;14;503;14
Sum1Tree19;14;525;14
Sum1Tree20;14;530;14
Sum1Tree21;14;542;14
Sum1Tree22;14;558;14
Sum1Tree23;14;564;14
Sum1Tree24;14;569;14
Sum1Tree25;14;631;14
Sum1Tree26;14;656;14
Sum1Tree27;14;845;14
