# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM316.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;303;10
Sum1Tree5;9;40;8
Sum1Tree6;9;45;12
Sum1Tree7;9;50;9
Sum1Tree8;9;86;7
Sum1Tree9;9;103;9
Sum1Tree10;9;109;10
Sum1Tree11;9;127;11
Sum1Tree12;9;134;12
Sum1Tree13;9;139;11
Sum1Tree14;9;158;9
Sum1Tree15;9;165;10
Sum1Tree16;9;170;11
Sum1Tree17;9;175;11
Sum1Tree18;9;184;7
Sum1Tree19;9;194;9
Sum1Tree20;9;213;9
Sum1Tree21;9;235;9
Sum1Tree22;9;240;9
Sum1Tree23;9;247;10
Sum1Tree24;9;257;12
Sum1Tree25;9;268;9
Sum1Tree26;9;279;9
Sum1Tree27;9;284;7
Sum10;10;14;8
Constant10;10;3;0
Constant11;10;13;0
X;10;9;0
Constant;10;55;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;16;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;59;9
Product1;10;60;4
Product10;10;56;7
Product11;10;186;9
Product12;10;56;8
Product13;10;78;8
Product14;10;56;9
Product15;10;60;5
Product16;10;289;7
Product17;10;331;5
Product18;10;241;9
Product19;10;62;7
Product2;10;67;5
Product20;10;292;10
Product21;10;411;10
Product22;10;25;1
Product23;10;33;5
Product24;10;411;11
Product25;10;87;3
Product29;10;79;4
Product3;10;20;5
Product32;10;379;2
Product33;10;313;9
Product34;10;31;3
Product4;10;81;9
Product5;10;140;10
Product6;10;38;4
Product7;10;36;6
Product8;10;119;6
Product9;10;97;5
Sum25;10;23;10
Sum11;10;4;10
Sum12;10;29;10
Sum13;10;23;11
Sum14;10;39;10
Sum15;10;18;11
Sum16;10;19;9
Sum17;10;46;6
Sum18;10;50;11
Sum19;10;25;10
Sum2;10;47;11
Sum20;10;46;7
Sum21;10;10;11
Sum22;10;25;11
Sum23;10;46;8
Sum24;10;12;10
Sum1Tree4;10;148;11
Sum26;10;11;11
Sum27;10;237;10
Sum28;10;237;11
Sum29;10;39;11
Sum3;10;30;12
Sum30;10;54;8
Sum31;10;54;9
Sum4;10;3;7
Sum5;10;50;12
Sum6;10;22;7
Sum7;10;19;10
Sum8;10;2;9
Sum9;10;2;10
Y;10;589;0
Sum1Tree0;10;74;8
Sum1Tree1;10;79;10
Sum1Tree2;10;112;9
Sum1Tree3;10;142;10
Sum1Tree28;10;571;10
Sum1Tree5;10;153;11
Sum1Tree6;10;158;11
Sum1Tree7;10;174;9
Sum1Tree8;10;192;9
Sum1Tree9;10;226;11
Sum1Tree10;10;238;11
Sum1Tree11;10;249;8
Sum1Tree12;10;262;9
Sum1Tree13;10;290;10
Sum1Tree14;10;300;10
Sum1Tree15;10;322;8
Sum1Tree16;10;374;11
Sum1Tree17;10;380;10
Sum1Tree18;10;402;8
Sum1Tree19;10;444;11
Sum1Tree20;10;453;12
Sum1Tree21;10;469;10
Sum1Tree22;10;477;11
Sum1Tree23;10;487;10
Sum1Tree24;10;494;8
Sum1Tree25;10;530;10
Sum1Tree26;10;553;9
Sum1Tree27;10;565;11
Sum10;11;3;8
Constant10;11;24;0
Constant11;11;6;0
X;11;5;0
Constant;11;9;0
Constant1;11;2;0
Constant12;11;52;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;46;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;19;9
Product1;11;19;10
Product10;11;167;1
Product11;11;153;1
Product12;11;66;3
Product13;11;60;7
Product14;11;76;11
Product15;11;46;5
Product16;11;79;6
Product17;11;95;7
Product18;11;149;4
Product19;11;75;8
Product2;11;24;5
Product20;11;68;10
Product21;11;69;3
Product22;11;61;11
Product23;11;76;12
Product24;11;77;10
Product25;11;39;7
Product29;11;73;2
Product3;11;29;6
Product32;11;37;1
Product33;11;76;13
Product34;11;293;12
Product4;11;34;5
Product5;11;39;8
Product6;11;32;4
Product7;11;40;3
Product8;11;39;9
Product9;11;79;7
Sum25;11;41;9
Sum11;11;26;11
Sum12;11;33;9
Sum13;11;17;10
Sum14;11;19;11
Sum15;11;46;9
Sum16;11;41;10
Sum17;11;36;10
Sum18;11;54;11
Sum19;11;53;10
Sum2;11;36;11
Sum20;11;41;11
Sum21;11;17;11
Sum22;11;36;12
Sum23;11;39;12
Sum24;11;1;12
Sum1Tree4;11;43;10
Sum26;11;28;10
Sum27;11;15;11
Sum28;11;44;10
Sum29;11;26;12
Sum3;11;46;10
Sum30;11;28;11
Sum31;11;51;10
Sum4;11;37;9
Sum5;11;42;11
Sum6;11;13;9
Sum7;11;14;9
Sum8;11;14;10
Sum9;11;2;12
Y;11;565;0
Sum1Tree0;11;23;12
Sum1Tree1;11;28;12
Sum1Tree2;11;33;10
Sum1Tree3;11;38;12
Sum1Tree28;11;445;10
Sum1Tree5;11;48;9
Sum1Tree6;11;53;11
Sum1Tree7;11;66;8
Sum1Tree8;11;110;11
Sum1Tree9;11;172;12
Sum1Tree10;11;180;9
Sum1Tree11;11;186;12
Sum1Tree12;11;211;12
Sum1Tree13;11;225;10
Sum1Tree14;11;243;9
Sum1Tree15;11;251;12
Sum1Tree16;11;267;12
Sum1Tree17;11;273;10
Sum1Tree18;11;282;11
Sum1Tree19;11;287;12
Sum1Tree20;11;298;10
Sum1Tree21;11;330;12
Sum1Tree22;11;354;10
Sum1Tree23;11;359;12
Sum1Tree24;11;402;11
Sum1Tree25;11;411;12
Sum1Tree26;11;435;10
Sum1Tree27;11;440;9
Sum10;12;4;11
Constant10;12;4;0
Constant11;12;5;0
X;12;11;0
Constant;12;10;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;18;11
Product1;12;18;12
Product10;12;76;14
Product11;12;97;6
Product12;12;57;13
Product13;12;98;10
Product14;12;34;6
Product15;12;41;5
Product16;12;49;2
Product17;12;58;5
Product18;12;58;6
Product19;12;49;3
Product2;12;23;9
Product20;12;137;11
Product21;12;235;7
Product22;12;239;8
Product23;12;58;8
Product24;12;83;6
Product25;12;59;10
Product29;12;293;14
Product3;12;28;4
Product32;12;192;6
Product33;12;63;5
Product34;12;106;4
Product4;12;21;3
Product5;12;38;7
Product6;12;27;5
Product7;12;48;4
Product8;12;88;7
Product9;12;81;11
Sum25;12;20;12
Sum11;12;6;11
Sum12;12;33;11
Sum13;12;4;12
Sum14;12;69;12
Sum15;12;12;11
Sum16;12;11;12
Sum17;12;44;11
Sum18;12;55;12
Sum19;12;27;10
Sum2;12;12;12
Sum20;12;27;11
Sum21;12;22;11
Sum22;12;56;11
Sum23;12;53;12
Sum24;12;49;12
Sum1Tree4;12;42;12
Sum26;12;0;11
Sum27;12;58;11
Sum28;12;19;12
Sum29;12;43;11
Sum3;12;14;11
Sum30;12;0;12
Sum31;12;29;11
Sum4;12;44;12
Sum5;12;46;12
Sum6;12;17;12
Sum7;12;13;10
Sum8;12;6;12
Sum9;12;18;12
Y;12;576;0
Sum1Tree0;12;22;12
Sum1Tree1;12;27;12
Sum1Tree2;12;32;11
Sum1Tree3;12;37;11
Sum1Tree28;12;563;12
Sum1Tree5;12;47;12
Sum1Tree6;12;52;12
Sum1Tree7;12;102;12
Sum1Tree8;12;115;12
Sum1Tree9;12;121;11
Sum1Tree10;12;131;11
Sum1Tree11;12;142;11
Sum1Tree12;12;176;12
Sum1Tree13;12;190;12
Sum1Tree14;12;210;12
Sum1Tree15;12;225;12
Sum1Tree16;12;243;10
Sum1Tree17;12;273;12
Sum1Tree18;12;302;11
Sum1Tree19;12;324;12
Sum1Tree20;12;336;12
Sum1Tree21;12;357;12
Sum1Tree22;12;362;11
Sum1Tree23;12;421;12
Sum1Tree24;12;479;12
Sum1Tree25;12;486;12
Sum1Tree26;12;496;12
Sum1Tree27;12;556;12
