# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM302.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;740;10
Sum1Tree5;9;226;10
Sum1Tree6;9;239;9
Sum1Tree7;9;245;8
Sum1Tree8;9;262;8
Sum1Tree9;9;299;9
Sum1Tree10;9;330;9
Sum1Tree11;9;366;8
Sum1Tree12;9;371;9
Sum1Tree13;9;419;8
Sum1Tree14;9;426;6
Sum1Tree15;9;438;9
Sum1Tree16;9;451;8
Sum1Tree17;9;458;8
Sum1Tree18;9;502;9
Sum1Tree19;9;523;11
Sum1Tree20;9;557;9
Sum1Tree21;9;572;8
Sum1Tree22;9;598;9
Sum1Tree23;9;630;9
Sum1Tree24;9;654;11
Sum1Tree25;9;662;7
Sum1Tree26;9;695;8
Sum1Tree27;9;718;9
Sum10;10;15;7
Constant10;10;3;0
Constant11;10;13;0
X;10;7;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;57;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;14;1
Product1;10;37;5
Product10;10;37;6
Product11;10;67;4
Product12;10;59;6
Product13;10;96;7
Product14;10;56;7
Product15;10;97;3
Product16;10;114;4
Product17;10;94;7
Product18;10;36;3
Product19;10;82;3
Product2;10;60;2
Product20;10;43;6
Product21;10;69;4
Product22;10;104;5
Product23;10;27;5
Product24;10;109;5
Product25;10;559;5
Product29;10;99;5
Product3;10;38;4
Product32;10;21;4
Product33;10;92;5
Product34;10;67;5
Product4;10;22;5
Product5;10;61;5
Product6;10;28;6
Product7;10;50;6
Product8;10;38;5
Product9;10;108;3
Sum25;10;2;10
Sum11;10;14;7
Sum12;10;19;10
Sum13;10;13;8
Sum14;10;12;9
Sum15;10;36;8
Sum16;10;12;10
Sum17;10;20;10
Sum18;10;31;9
Sum19;10;36;9
Sum2;10;45;9
Sum20;10;45;10
Sum21;10;52;9
Sum22;10;56;8
Sum23;10;42;8
Sum24;10;57;10
Sum1Tree4;10;164;9
Sum26;10;36;10
Sum27;10;16;9
Sum28;10;37;11
Sum29;10;57;11
Sum3;10;14;8
Sum30;10;55;11
Sum31;10;52;10
Sum4;10;54;11
Sum5;10;42;9
Sum6;10;31;10
Sum7;10;9;9
Sum8;10;13;9
Sum9;10;36;11
Y;10;862;0
Sum1Tree0;10;63;10
Sum1Tree1;10;74;8
Sum1Tree2;10;101;10
Sum1Tree3;10;137;11
Sum1Tree28;10;827;8
Sum1Tree5;10;193;10
Sum1Tree6;10;242;9
Sum1Tree7;10;259;9
Sum1Tree8;10;279;12
Sum1Tree9;10;308;10
Sum1Tree10;10;334;9
Sum1Tree11;10;339;11
Sum1Tree12;10;362;10
Sum1Tree13;10;368;9
Sum1Tree14;10;388;10
Sum1Tree15;10;438;10
Sum1Tree16;10;448;10
Sum1Tree17;10;511;10
Sum1Tree18;10;548;10
Sum1Tree19;10;555;10
Sum1Tree20;10;587;9
Sum1Tree21;10;607;11
Sum1Tree22;10;631;9
Sum1Tree23;10;636;10
Sum1Tree24;10;667;10
Sum1Tree25;10;768;9
Sum1Tree26;10;773;10
Sum1Tree27;10;781;10
Sum10;11;10;10
Constant10;11;2;0
Constant11;11;6;0
X;11;8;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;19;6
Product1;11;21;5
Product10;11;69;5
Product11;11;71;5
Product12;11;317;6
Product13;11;38;6
Product14;11;47;6
Product15;11;83;5
Product16;11;30;5
Product17;11;49;4
Product18;11;92;6
Product19;11;110;6
Product2;11;41;3
Product20;11;42;5
Product21;11;17;3
Product22;11;64;5
Product23;11;53;4
Product24;11;54;4
Product25;11;64;6
Product29;11;59;7
Product3;11;32;7
Product32;11;114;5
Product33;11;52;7
Product34;11;81;7
Product4;11;77;7
Product5;11;128;6
Product6;11;146;7
Product7;11;48;5
Product8;11;227;7
Product9;11;66;5
Sum25;11;34;11
Sum11;11;34;12
Sum12;11;8;11
Sum13;11;9;10
Sum14;11;10;11
Sum15;11;0;10
Sum16;11;53;8
Sum17;11;52;11
Sum18;11;18;11
Sum19;11;23;10
Sum2;11;39;11
Sum20;11;48;11
Sum21;11;0;11
Sum22;11;56;10
Sum23;11;8;12
Sum24;11;1;10
Sum1Tree4;11;145;11
Sum26;11;38;9
Sum27;11;53;9
Sum28;11;12;11
Sum29;11;30;10
Sum3;11;40;10
Sum30;11;55;12
Sum31;11;40;11
Sum4;11;56;11
Sum5;11;26;10
Sum6;11;26;11
Sum7;11;11;12
Sum8;11;9;11
Sum9;11;13;11
Y;11;828;0
Sum1Tree0;11;35;11
Sum1Tree1;11;63;11
Sum1Tree2;11;77;12
Sum1Tree3;11;82;11
Sum1Tree28;11;795;11
Sum1Tree5;11;156;10
Sum1Tree6;11;192;9
Sum1Tree7;11;249;12
Sum1Tree8;11;260;11
Sum1Tree9;11;314;12
Sum1Tree10;11;353;12
Sum1Tree11;11;366;12
Sum1Tree12;11;387;10
Sum1Tree13;11;395;10
Sum1Tree14;11;407;10
Sum1Tree15;11;419;11
Sum1Tree16;11;436;12
Sum1Tree17;11;455;11
Sum1Tree18;11;478;12
Sum1Tree19;11;513;11
Sum1Tree20;11;556;11
Sum1Tree21;11;563;11
Sum1Tree22;11;582;12
Sum1Tree23;11;587;12
Sum1Tree24;11;593;10
Sum1Tree25;11;605;10
Sum1Tree26;11;611;11
Sum1Tree27;11;761;11
Sum10;12;17;12
Constant10;12;4;0
Constant11;12;5;0
X;12;12;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;33;0
Constant7;12;15;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;54;5
Product1;12;72;3
Product10;12;20;5
Product11;12;107;6
Product12;12;65;7
Product13;12;113;6
Product14;12;83;6
Product15;12;13;4
Product16;12;54;7
Product17;12;73;2
Product18;12;51;7
Product19;12;40;6
Product2;12;23;4
Product20;12;49;5
Product21;12;104;6
Product22;12;42;6
Product23;12;53;5
Product24;12;74;5
Product25;12;53;6
Product29;12;27;6
Product3;12;79;6
Product32;12;36;4
Product33;12;99;7
Product34;12;57;7
Product4;12;36;5
Product5;12;48;7
Product6;12;39;7
Product7;12;237;3
Product8;12;41;4
Product9;12;95;6
Sum25;12;48;12
Sum11;12;21;12
Sum12;12;15;11
Sum13;12;29;10
Sum14;12;16;11
Sum15;12;54;12
Sum16;12;45;11
Sum17;12;0;12
Sum18;12;41;12
Sum19;12;33;11
Sum2;12;32;12
Sum20;12;1;11
Sum21;12;27;12
Sum22;12;52;12
Sum23;12;53;12
Sum24;12;37;12
Sum1Tree4;12;221;12
Sum26;12;26;12
Sum27;12;20;11
Sum28;12;36;12
Sum29;12;49;11
Sum3;12;10;12
Sum30;12;24;12
Sum31;12;2;11
Sum4;12;47;12
Sum5;12;50;12
Sum6;12;30;11
Sum7;12;46;11
Sum8;12;64;12
Sum9;12;16;12
Y;12;868;0
Sum1Tree0;12;132;11
Sum1Tree1;12;148;12
Sum1Tree2;12;202;12
Sum1Tree3;12;216;12
Sum1Tree28;12;855;11
Sum1Tree5;12;276;12
Sum1Tree6;12;282;12
Sum1Tree7;12;333;11
Sum1Tree8;12;385;11
Sum1Tree9;12;446;12
Sum1Tree10;12;458;12
Sum1Tree11;12;475;11
Sum1Tree12;12;500;12
Sum1Tree13;12;507;12
Sum1Tree14;12;532;12
Sum1Tree15;12;569;12
Sum1Tree16;12;580;12
Sum1Tree17;12;593;12
Sum1Tree18;12;599;12
Sum1Tree19;12;653;12
Sum1Tree20;12;669;12
Sum1Tree21;12;706;12
Sum1Tree22;12;722;12
Sum1Tree23;12;737;12
Sum1Tree24;12;750;12
Sum1Tree25;12;782;12
Sum1Tree26;12;798;12
Sum1Tree27;12;828;12
