# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM295.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;205;9
Sum1Tree28;9;1024;9
Sum1Tree5;9;315;7
Sum1Tree6;9;377;8
Sum1Tree7;9;432;9
Sum1Tree8;9;489;9
Sum1Tree9;9;504;10
Sum1Tree10;9;541;10
Sum1Tree11;9;593;6
Sum1Tree12;9;601;8
Sum1Tree13;9;657;8
Sum1Tree14;9;674;9
Sum1Tree15;9;725;10
Sum1Tree16;9;732;11
Sum1Tree17;9;750;10
Sum1Tree18;9;788;10
Sum1Tree19;9;841;6
Sum1Tree20;9;896;9
Sum1Tree21;9;959;7
Sum1Tree22;9;965;11
Sum1Tree23;9;970;8
Sum1Tree24;9;1002;8
Sum1Tree25;9;1007;8
Sum1Tree26;9;1012;8
Sum1Tree27;9;1018;8
Sum10;10;5;11
Constant10;10;0;0
Constant11;10;58;0
X;10;9;0
Constant;10;2;0
Constant1;10;9;0
Constant12;10;58;0
Constant13;10;0;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;0;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;58;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;20;0
Constant7;10;40;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;124;7
Product1;10;71;1
Product10;10;489;18
Product11;10;472;21
Product12;10;541;9
Product13;10;599;13
Product14;10;693;3
Product15;10;762;5
Product16;10;84;5
Product17;10;804;2
Product18;10;613;6
Product19;10;663;4
Product2;10;125;6
Product20;10;671;1
Product21;10;62;6
Product22;10;60;15
Product23;10;70;8
Product24;10;105;2
Product25;10;33;2
Product29;10;1020;19
Product3;10;188;9
Product32;10;896;10
Product33;10;897;2
Product34;10;934;6
Product4;10;199;2
Product5;10;271;8
Product6;10;315;4
Product7;10;338;1
Product8;10;344;7
Product9;10;399;4
Sum25;10;16;10
Sum11;10;15;9
Sum12;10;37;10
Sum13;10;51;10
Sum14;10;54;9
Sum15;10;14;10
Sum16;10;29;10
Sum17;10;58;9
Sum18;10;20;8
Sum19;10;53;11
Sum2;10;58;10
Sum20;10;26;9
Sum21;10;47;11
Sum22;10;31;10
Sum23;10;54;10
Sum24;10;42;11
Sum1Tree4;10;311;11
Sum26;10;49;10
Sum27;10;57;8
Sum28;10;52;9
Sum29;10;54;11
Sum3;10;11;10
Sum30;10;25;10
Sum31;10;39;6
Sum4;10;36;9
Sum5;10;40;10
Sum6;10;26;10
Sum7;10;62;7
Sum8;10;61;11
Sum9;10;9;9
Y;10;1053;0
Sum1Tree0;10;128;11
Sum1Tree1;10;186;10
Sum1Tree2;10;218;10
Sum1Tree3;10;261;11
Sum1Tree28;10;1036;9
Sum1Tree5;10;334;7
Sum1Tree6;10;372;9
Sum1Tree7;10;387;10
Sum1Tree8;10;447;9
Sum1Tree9;10;508;10
Sum1Tree10;10;534;8
Sum1Tree11;10;593;9
Sum1Tree12;10;653;9
Sum1Tree13;10;664;10
Sum1Tree14;10;669;9
Sum1Tree15;10;679;11
Sum1Tree16;10;736;10
Sum1Tree17;10;794;7
Sum1Tree18;10;848;8
Sum1Tree19;10;854;11
Sum1Tree20;10;903;10
Sum1Tree21;10;918;11
Sum1Tree22;10;953;11
Sum1Tree23;10;971;8
Sum1Tree24;10;983;8
Sum1Tree25;10;988;10
Sum1Tree26;10;999;11
Sum1Tree27;10;1026;9
Sum10;11;11;11
Constant10;11;44;0
Constant11;11;2;0
X;11;2;0
Constant;11;5;0
Constant1;11;8;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;12;0
Constant24;11;3;0
Constant25;11;0;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;25;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;5;0
Product;11;64;6
Product1;11;123;7
Product10;11;59;22
Product11;11;61;7
Product12;11;72;4
Product13;11;78;7
Product14;11;71;3
Product15;11;94;9
Product16;11;59;23
Product17;11;58;6
Product18;11;78;8
Product19;11;116;5
Product2;11;17;20
Product20;11;84;6
Product21;11;67;3
Product22;11;35;10
Product23;11;119;16
Product24;11;66;7
Product25;11;78;9
Product29;11;78;10
Product3;11;42;2
Product32;11;117;7
Product33;11;52;3
Product34;11;84;7
Product4;11;67;4
Product5;11;17;21
Product6;11;91;8
Product7;11;90;4
Product8;11;100;2
Product9;11;63;6
Sum25;11;57;9
Sum11;11;37;11
Sum12;11;6;10
Sum13;11;39;9
Sum14;11;38;10
Sum15;11;29;11
Sum16;11;23;10
Sum17;11;57;10
Sum18;11;22;9
Sum19;11;52;10
Sum2;11;52;11
Sum20;11;48;10
Sum21;11;35;10
Sum22;11;40;11
Sum23;11;20;10
Sum24;11;20;11
Sum1Tree4;11;317;10
Sum26;11;0;11
Sum27;11;57;11
Sum28;11;34;10
Sum29;11;45;11
Sum3;11;46;10
Sum30;11;58;11
Sum31;11;51;11
Sum4;11;27;9
Sum5;11;34;11
Sum6;11;36;11
Sum7;11;4;10
Sum8;11;65;11
Sum9;11;8;9
Y;11;1027;0
Sum1Tree0;11;185;10
Sum1Tree1;11;199;11
Sum1Tree2;11;254;11
Sum1Tree3;11;310;11
Sum1Tree28;11;970;11
Sum1Tree5;11;334;10
Sum1Tree6;11;385;11
Sum1Tree7;11;445;11
Sum1Tree8;11;457;11
Sum1Tree9;11;462;11
Sum1Tree10;11;475;10
Sum1Tree11;11;535;11
Sum1Tree12;11;545;11
Sum1Tree13;11;554;11
Sum1Tree14;11;570;11
Sum1Tree15;11;609;10
Sum1Tree16;11;666;11
Sum1Tree17;11;697;11
Sum1Tree18;11;749;11
Sum1Tree19;11;794;10
Sum1Tree20;11;802;11
Sum1Tree21;11;813;11
Sum1Tree22;11;829;11
Sum1Tree23;11;834;11
Sum1Tree24;11;839;11
Sum1Tree25;11;845;11
Sum1Tree26;11;864;11
Sum1Tree27;11;912;11
