# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM385.xml
# vertex;sample;cycle;fu
Sum1Tree0;9;147;7
Sum1Tree1;9;208;7
Sum1Tree2;9;245;8
Sum1Tree3;9;268;6
Sum1Tree28;9;1094;7
Sum1Tree5;9;317;7
Sum1Tree6;9;377;7
Sum1Tree7;9;435;8
Sum1Tree8;9;450;8
Sum1Tree9;9;512;11
Sum1Tree10;9;534;10
Sum1Tree11;9;592;9
Sum1Tree12;9;601;7
Sum1Tree13;9;617;9
Sum1Tree14;9;622;8
Sum1Tree15;9;632;10
Sum1Tree16;9;688;10
Sum1Tree17;9;701;7
Sum1Tree18;9;738;9
Sum1Tree19;9;784;9
Sum1Tree20;9;827;11
Sum1Tree21;9;882;7
Sum1Tree22;9;891;11
Sum1Tree23;9;902;10
Sum1Tree24;9;1069;11
Sum1Tree25;9;1076;7
Sum1Tree26;9;1081;9
Sum1Tree27;9;1089;10
Sum10;10;26;10
Constant10;10;13;0
Constant11;10;2;0
X;10;2;0
Constant;10;2;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;15;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;32;0
Constant24;10;16;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;37;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;12;6
Product1;10;73;5
Product10;10;69;9
Product11;10;61;10
Product12;10;78;6
Product13;10;102;4
Product14;10;53;2
Product15;10;76;6
Product16;10;81;6
Product17;10;55;6
Product18;10;14;6
Product19;10;63;8
Product2;10;16;7
Product20;10;101;8
Product21;10;35;2
Product22;10;106;2
Product23;10;78;7
Product24;10;27;6
Product25;10;39;2
Product29;10;66;7
Product3;10;75;8
Product32;10;100;5
Product33;10;31;2
Product34;10;62;10
Product4;10;80;6
Product5;10;32;9
Product6;10;63;9
Product7;10;28;5
Product8;10;121;11
Product9;10;102;5
Sum25;10;41;8
Sum11;10;17;11
Sum12;10;13;8
Sum13;10;29;8
Sum14;10;66;12
Sum15;10;56;8
Sum16;10;9;9
Sum17;10;51;11
Sum18;10;48;10
Sum19;10;11;8
Sum2;10;56;9
Sum20;10;20;9
Sum21;10;44;9
Sum22;10;0;13
Sum23;10;28;9
Sum24;10;55;10
Sum1Tree4;10;201;11
Sum26;10;39;11
Sum27;10;50;11
Sum28;10;25;10
Sum29;10;1;12
Sum3;10;9;10
Sum30;10;31;8
Sum31;10;58;11
Sum4;10;11;9
Sum5;10;50;12
Sum6;10;22;9
Sum7;10;7;13
Sum8;10;67;9
Sum9;10;8;10
Y;10;1095;0
Sum1Tree0;10;123;9
Sum1Tree1;10;129;10
Sum1Tree2;10;139;8
Sum1Tree3;10;150;9
Sum1Tree28;10;1060;10
Sum1Tree5;10;213;8
Sum1Tree6;10;266;10
Sum1Tree7;10;327;10
Sum1Tree8;10;332;9
Sum1Tree9;10;378;12
Sum1Tree10;10;415;10
Sum1Tree11;10;427;8
Sum1Tree12;10;486;9
Sum1Tree13;10;549;11
Sum1Tree14;10;611;9
Sum1Tree15;10;627;10
Sum1Tree16;10;677;10
Sum1Tree17;10;727;10
Sum1Tree18;10;756;11
Sum1Tree19;10;818;12
Sum1Tree20;10;866;12
Sum1Tree21;10;877;13
Sum1Tree22;10;900;10
Sum1Tree23;10;962;12
Sum1Tree24;10;1030;11
Sum1Tree25;10;1037;9
Sum1Tree26;10;1042;12
Sum1Tree27;10;1047;10
Sum10;11;18;13
Constant10;11;37;0
Constant11;11;9;0
X;11;13;0
Constant;11;3;0
Constant1;11;15;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;0;0
Constant33;11;13;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;119;9
Product1;11;72;5
Product10;11;55;7
Product11;11;56;0
Product12;11;76;7
Product13;11;77;8
Product14;11;85;6
Product15;11;83;3
Product16;11;68;5
Product17;11;80;7
Product18;11;114;8
Product19;11;62;12
Product2;11;26;7
Product20;11;65;9
Product21;11;70;7
Product22;11;89;1
Product23;11;71;7
Product24;11;45;2
Product25;11;60;10
Product29;11;50;2
Product3;11;62;13
Product32;11;77;9
Product33;11;76;8
Product34;11;64;11
Product4;11;22;7
Product5;11;83;4
Product6;11;64;12
Product7;11;47;3
Product8;11;61;11
Product9;11;75;9
Sum25;11;31;9
Sum11;11;11;11
Sum12;11;50;13
Sum13;11;36;9
Sum14;11;33;12
Sum15;11;15;11
Sum16;11;56;10
Sum17;11;57;11
Sum18;11;28;11
Sum19;11;22;10
Sum2;11;45;8
Sum20;11;41;9
Sum21;11;36;10
Sum22;11;56;11
Sum23;11;35;6
Sum24;11;47;11
Sum1Tree4;11;327;11
Sum26;11;34;10
Sum27;11;39;13
Sum28;11;58;12
Sum29;11;31;10
Sum3;11;34;11
Sum30;11;26;11
Sum31;11;0;14
Sum4;11;41;10
Sum5;11;42;11
Sum6;11;36;11
Sum7;11;62;11
Sum8;11;9;11
Sum9;11;20;10
Y;11;1086;0
Sum1Tree0;11;123;10
Sum1Tree1;11;182;11
Sum1Tree2;11;212;7
Sum1Tree3;11;271;8
Sum1Tree28;11;1035;12
Sum1Tree5;11;338;11
Sum1Tree6;11;385;11
Sum1Tree7;11;400;8
Sum1Tree8;11;421;11
Sum1Tree9;11;438;11
Sum1Tree10;11;474;11
Sum1Tree11;11;537;12
Sum1Tree12;11;545;10
Sum1Tree13;11;607;12
Sum1Tree14;11;660;12
Sum1Tree15;11;671;11
Sum1Tree16;11;687;10
Sum1Tree17;11;694;9
Sum1Tree18;11;754;9
Sum1Tree19;11;760;8
Sum1Tree20;11;819;9
Sum1Tree21;11;861;9
Sum1Tree22;11;875;11
Sum1Tree23;11;933;12
Sum1Tree24;11;960;12
Sum1Tree25;11;997;13
Sum1Tree26;11;1023;11
Sum1Tree27;11;1030;12
Sum10;12;11;13
Constant10;12;4;0
Constant11;12;14;0
X;12;0;0
Constant;12;14;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;34;0
Product;12;63;10
Product1;12;76;9
Product10;12;79;8
Product11;12;70;8
Product12;12;110;4
Product13;12;70;9
Product14;12;29;3
Product15;12;78;8
Product16;12;33;4
Product17;12;55;9
Product18;12;76;10
Product19;12;24;5
Product2;12;60;11
Product20;12;79;9
Product21;12;82;4
Product22;12;76;11
Product23;12;68;6
Product24;12;51;5
Product25;12;110;6
Product29;12;79;10
Product3;12;35;3
Product32;12;77;10
Product33;12;62;14
Product34;12;73;7
Product4;12;21;8
Product5;12;94;4
Product6;12;39;3
Product7;12;96;5
Product8;12;106;4
Product9;12;82;5
Sum25;12;57;12
Sum11;12;5;12
Sum12;12;49;12
Sum13;12;12;10
Sum14;12;50;14
Sum15;12;21;10
Sum16;12;16;13
Sum17;12;13;9
Sum18;12;56;12
Sum19;12;22;12
Sum2;12;40;13
Sum20;12;27;13
Sum21;12;27;14
Sum22;12;41;11
Sum23;12;20;12
Sum24;12;55;11
Sum1Tree4;12;230;14
Sum26;12;42;12
Sum27;12;52;10
Sum28;12;44;11
Sum29;12;9;12
Sum3;12;35;10
Sum30;12;49;13
Sum31;12;24;13
Sum4;12;43;12
Sum5;12;52;11
Sum6;12;38;11
Sum7;12;2;12
Sum8;12;60;13
Sum9;12;14;11
Y;12;1084;0
Sum1Tree0;12;137;11
Sum1Tree1;12;192;12
Sum1Tree2;12;206;9
Sum1Tree3;12;213;12
Sum1Tree28;12;1045;13
Sum1Tree5;12;269;13
Sum1Tree6;12;277;12
Sum1Tree7;12;316;11
Sum1Tree8;12;321;12
Sum1Tree9;12;350;12
Sum1Tree10;12;357;12
Sum1Tree11;12;417;11
Sum1Tree12;12;432;12
Sum1Tree13;12;487;13
Sum1Tree14;12;493;12
Sum1Tree15;12;498;13
Sum1Tree16;12;503;12
Sum1Tree17;12;520;13
Sum1Tree18;12;574;13
Sum1Tree19;12;636;10
Sum1Tree20;12;697;14
Sum1Tree21;12;721;10
Sum1Tree22;12;775;12
Sum1Tree23;12;837;14
Sum1Tree24;12;843;13
Sum1Tree25;12;877;14
Sum1Tree26;12;1026;8
Sum1Tree27;12;1040;11
Sum10;13;5;13
Constant10;13;12;0
Constant11;13;26;0
X;13;11;0
Constant;13;8;0
Constant1;13;13;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;0;0
Constant17;13;11;0
Constant18;13;11;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;24;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;1;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;39;0
Constant8;13;7;0
Constant9;13;11;0
Product;13;125;8
Product1;13;60;12
Product10;13;52;0
Product11;13;80;9
Product12;13;44;2
Product13;13;81;8
Product14;13;18;11
Product15;13;89;2
Product16;13;29;4
Product17;13;89;3
Product18;13;32;10
Product19;13;89;4
Product2;13;85;8
Product20;13;74;4
Product21;13;61;12
Product22;13;83;6
Product23;13;60;13
Product24;13;72;6
Product25;13;70;10
Product29;13;92;5
Product3;13;16;10
Product32;13;81;9
Product33;13;19;9
Product34;13;40;2
Product4;13;92;6
Product5;13;70;11
Product6;13;79;11
Product7;13;40;3
Product8;13;80;10
Product9;13;32;11
Sum25;13;39;14
Sum11;13;33;14
Sum12;13;5;14
Sum13;13;28;12
Sum14;13;42;14
Sum15;13;55;13
Sum16;13;27;15
Sum17;13;45;10
Sum18;13;46;11
Sum19;13;7;14
Sum2;13;25;12
Sum20;13;55;14
Sum21;13;23;9
Sum22;13;21;13
Sum23;13;12;11
Sum24;13;47;12
Sum1Tree4;13;273;12
Sum26;13;58;13
Sum27;13;48;15
Sum28;13;13;11
Sum29;13;57;13
Sum3;13;41;13
Sum30;13;43;14
Sum31;13;37;13
Sum4;13;24;14
Sum5;13;35;11
Sum6;13;34;12
Sum7;13;69;13
Sum8;13;2;13
Sum9;13;65;13
Y;13;1085;0
Sum1Tree0;13;181;12
Sum1Tree1;13;186;13
Sum1Tree2;13;242;14
Sum1Tree3;13;268;13
Sum1Tree28;13;1076;12
Sum1Tree5;13;313;14
Sum1Tree6;13;330;12
Sum1Tree7;13;389;13
Sum1Tree8;13;404;15
Sum1Tree9;13;458;11
Sum1Tree10;13;474;14
Sum1Tree11;13;492;13
Sum1Tree12;13;501;10
Sum1Tree13;13;543;12
Sum1Tree14;13;560;11
Sum1Tree15;13;610;14
Sum1Tree16;13;637;13
Sum1Tree17;13;689;14
Sum1Tree18;13;738;11
Sum1Tree19;13;746;12
Sum1Tree20;13;759;15
Sum1Tree21;13;803;13
Sum1Tree22;13;854;13
Sum1Tree23;13;923;13
Sum1Tree24;13;1038;14
Sum1Tree25;13;1048;12
Sum1Tree26;13;1065;13
Sum1Tree27;13;1070;13
Sum10;14;62;14
Constant10;14;5;0
Constant11;14;5;0
X;14;10;0
Constant;14;9;0
Constant1;14;0;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;1;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;52;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;72;7
Product1;14;77;12
Product10;14;68;7
Product11;14;52;1
Product12;14;109;3
Product13;14;78;10
Product14;14;67;2
Product15;14;68;8
Product16;14;27;7
Product17;14;84;4
Product18;14;96;6
Product19;14;81;10
Product2;14;61;13
Product20;14;63;11
Product21;14;52;2
Product22;14;14;8
Product23;14;65;10
Product24;14;81;11
Product25;14;104;3
Product29;14;62;15
Product3;14;98;4
Product32;14;92;7
Product33;14;58;4
Product34;14;84;5
Product4;14;69;10
Product5;14;34;7
Product6;14;84;6
Product7;14;94;5
Product8;14;92;8
Product9;14;69;11
Sum25;14;44;12
Sum11;14;10;14
Sum12;14;21;14
Sum13;14;31;13
Sum14;14;58;14
Sum15;14;20;15
Sum16;14;57;14
Sum17;14;29;12
Sum18;14;54;15
Sum19;14;23;10
Sum2;14;16;14
Sum20;14;25;13
Sum21;14;13;12
Sum22;14;30;12
Sum23;14;31;14
Sum24;14;3;15
Sum1Tree4;14;266;13
Sum26;14;40;15
Sum27;14;41;14
Sum28;14;52;12
Sum29;14;58;15
Sum3;14;22;13
Sum30;14;52;13
Sum31;14;52;14
Sum4;14;46;12
Sum5;14;57;15
Sum6;14;34;13
Sum7;14;11;15
Sum8;14;60;14
Sum9;14;5;15
Y;14;1102;0
Sum1Tree0;14;131;13
Sum1Tree1;14;148;14
Sum1Tree2;14;198;15
Sum1Tree3;14;261;14
Sum1Tree28;14;1077;14
Sum1Tree5;14;274;14
Sum1Tree6;14;324;13
Sum1Tree7;14;340;13
Sum1Tree8;14;386;14
Sum1Tree9;14;401;14
Sum1Tree10;14;422;14
Sum1Tree11;14;427;13
Sum1Tree12;14;436;11
Sum1Tree13;14;486;14
Sum1Tree14;14;501;14
Sum1Tree15;14;506;14
Sum1Tree16;14;541;15
Sum1Tree17;14;567;14
Sum1Tree18;14;618;14
Sum1Tree19;14;657;14
Sum1Tree20;14;674;15
Sum1Tree21;14;682;15
Sum1Tree22;14;722;15
Sum1Tree23;14;806;15
Sum1Tree24;14;920;15
Sum1Tree25;14;926;15
Sum1Tree26;14;990;13
Sum1Tree27;14;1069;15
Sum10;15;12;13
Constant10;15;8;0
Constant11;15;4;0
X;15;12;0
Constant;15;13;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;51;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;15;0
Constant9;15;6;0
Product;15;124;11
Product1;15;123;13
Product10;15;59;14
Product11;15;96;7
Product12;15;61;14
Product13;15;82;6
Product14;15;94;6
Product15;15;99;4
Product16;15;58;5
Product17;15;75;11
Product18;15;102;6
Product19;15;77;13
Product2;15;23;7
Product20;15;21;11
Product21;15;61;15
Product22;15;60;14
Product23;15;47;5
Product24;15;63;12
Product25;15;22;12
Product29;15;92;9
Product3;15;60;15
Product32;15;11;12
Product33;15;118;15
Product34;15;66;9
Product4;15;80;12
Product5;15;73;9
Product6;15;75;12
Product7;15;48;3
Product8;15;25;7
Product9;15;75;13
Sum25;15;26;14
Sum11;15;36;15
Sum12;15;22;14
Sum13;15;37;14
Sum14;15;19;13
Sum15;15;55;15
Sum16;15;43;15
Sum17;15;31;15
Sum18;15;13;14
Sum19;15;52;15
Sum2;15;56;13
Sum20;15;44;13
Sum21;15;45;14
Sum22;15;44;14
Sum23;15;4;13
Sum24;15;18;15
Sum1Tree4;15;281;15
Sum26;15;49;14
Sum27;15;0;15
Sum28;15;56;14
Sum29;15;13;15
Sum3;15;53;15
Sum30;15;8;15
Sum31;15;44;15
Sum4;15;49;15
Sum5;15;9;15
Sum6;15;16;15
Sum7;15;65;15
Sum8;15;61;15
Sum9;15;12;14
Y;15;1079;0
Sum1Tree0;15;133;15
Sum1Tree1;15;142;15
Sum1Tree2;15;203;15
Sum1Tree3;15;224;15
Sum1Tree28;15;1037;15
Sum1Tree5;15;332;15
Sum1Tree6;15;392;15
Sum1Tree7;15;430;14
Sum1Tree8;15;455;15
Sum1Tree9;15;518;14
Sum1Tree10;15;532;15
Sum1Tree11;15;550;14
Sum1Tree12;15;594;14
Sum1Tree13;15;618;15
Sum1Tree14;15;672;12
Sum1Tree15;15;731;13
Sum1Tree16;15;740;15
Sum1Tree17;15;797;15
Sum1Tree18;15;849;14
Sum1Tree19;15;907;15
Sum1Tree20;15;931;15
Sum1Tree21;15;941;15
Sum1Tree22;15;948;15
Sum1Tree23;15;963;15
Sum1Tree24;15;1015;15
Sum1Tree25;15;1020;15
Sum1Tree26;15;1026;15
Sum1Tree27;15;1032;15
