# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM424.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;737;6
Sum1Tree5;9;144;9
Sum1Tree6;9;195;8
Sum1Tree7;9;202;7
Sum1Tree8;9;255;11
Sum1Tree9;9;277;13
Sum1Tree10;9;292;7
Sum1Tree11;9;298;9
Sum1Tree12;9;306;8
Sum1Tree13;9;367;7
Sum1Tree14;9;372;9
Sum1Tree15;9;388;12
Sum1Tree16;9;394;9
Sum1Tree17;9;402;9
Sum1Tree18;9;462;8
Sum1Tree19;9;483;9
Sum1Tree20;9;489;9
Sum1Tree21;9;495;7
Sum1Tree22;9;501;7
Sum1Tree23;9;512;10
Sum1Tree24;9;533;8
Sum1Tree25;9;563;9
Sum1Tree26;9;654;12
Sum1Tree27;9;710;9
Sum10;10;8;11
Constant10;10;11;0
Constant11;10;16;0
X;10;14;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;29;0
Constant15;10;15;0
Constant16;10;5;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;55;0
Constant3;10;10;0
Constant32;10;0;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;60;12
Product1;10;71;3
Product10;10;43;1
Product11;10;80;7
Product12;10;102;2
Product13;10;61;7
Product14;10;35;5
Product15;10;49;5
Product16;10;79;4
Product17;10;20;5
Product18;10;103;5
Product19;10;111;3
Product2;10;71;4
Product20;10;33;3
Product21;10;51;2
Product22;10;66;3
Product23;10;104;2
Product24;10;106;4
Product25;10;29;4
Product29;10;73;3
Product3;10;83;3
Product32;10;94;6
Product33;10;57;3
Product34;10;61;8
Product4;10;81;8
Product5;10;62;5
Product6;10;60;13
Product7;10;97;2
Product8;10;24;4
Product9;10;80;8
Sum25;10;57;10
Sum11;10;19;12
Sum12;10;56;8
Sum13;10;30;9
Sum14;10;12;10
Sum15;10;55;10
Sum16;10;41;14
Sum17;10;48;10
Sum18;10;14;10
Sum19;10;0;12
Sum2;10;25;8
Sum20;10;38;6
Sum21;10;57;11
Sum22;10;56;9
Sum23;10;32;10
Sum24;10;43;11
Sum1Tree4;10;149;9
Sum26;10;7;11
Sum27;10;45;11
Sum28;10;47;11
Sum29;10;48;11
Sum3;10;38;7
Sum30;10;11;10
Sum31;10;12;11
Sum4;10;30;10
Sum5;10;58;11
Sum6;10;38;8
Sum7;10;46;11
Sum8;10;30;11
Sum9;10;6;12
Y;10;694;0
Sum1Tree0;10;84;9
Sum1Tree1;10;104;12
Sum1Tree2;10;128;10
Sum1Tree3;10;134;9
Sum1Tree28;10;689;11
Sum1Tree5;10;156;9
Sum1Tree6;10;164;12
Sum1Tree7;10;183;13
Sum1Tree8;10;188;11
Sum1Tree9;10;228;10
Sum1Tree10;10;238;10
Sum1Tree11;10;249;8
Sum1Tree12;10;261;10
Sum1Tree13;10;271;11
Sum1Tree14;10;299;8
Sum1Tree15;10;304;6
Sum1Tree16;10;316;6
Sum1Tree17;10;321;10
Sum1Tree18;10;374;10
Sum1Tree19;10;380;11
Sum1Tree20;10;406;11
Sum1Tree21;10;415;11
Sum1Tree22;10;448;12
Sum1Tree23;10;509;9
Sum1Tree24;10;529;12
Sum1Tree25;10;534;10
Sum1Tree26;10;615;11
Sum1Tree27;10;653;9
Sum10;11;17;10
Constant10;11;2;0
Constant11;11;1;0
X;11;2;0
Constant;11;1;0
Constant1;11;20;0
Constant12;11;35;0
Constant13;11;5;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;52;0
Constant24;11;12;0
Constant25;11;2;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;49;6
Product1;11;59;14
Product10;11;21;9
Product11;11;68;9
Product12;11;68;10
Product13;11;52;4
Product14;11;47;5
Product15;11;64;7
Product16;11;69;3
Product17;11;64;8
Product18;11;95;5
Product19;11;70;10
Product2;11;53;2
Product20;11;27;9
Product21;11;49;7
Product22;11;108;8
Product23;11;76;9
Product24;11;24;5
Product25;11;68;11
Product29;11;24;6
Product3;11;30;1
Product32;11;57;4
Product33;11;55;9
Product34;11;91;6
Product4;11;70;11
Product5;11;59;15
Product6;11;143;5
Product7;11;63;7
Product8;11;59;16
Product9;11;77;8
Sum25;11;40;12
Sum11;11;12;12
Sum12;11;21;7
Sum13;11;25;12
Sum14;11;32;11
Sum15;11;27;9
Sum16;11;53;8
Sum17;11;21;8
Sum18;11;17;11
Sum19;11;38;10
Sum2;11;44;11
Sum20;11;43;12
Sum21;11;31;10
Sum22;11;40;13
Sum23;11;43;13
Sum24;11;46;13
Sum1Tree4;11;94;13
Sum26;11;16;10
Sum27;11;52;12
Sum28;11;47;12
Sum29;11;15;8
Sum3;11;7;12
Sum30;11;22;11
Sum31;11;18;10
Sum4;11;52;13
Sum5;11;39;12
Sum6;11;29;8
Sum7;11;30;12
Sum8;11;54;9
Sum9;11;15;9
Y;11;754;0
Sum1Tree0;11;63;10
Sum1Tree1;11;68;7
Sum1Tree2;11;78;13
Sum1Tree3;11;89;13
Sum1Tree28;11;748;14
Sum1Tree5;11;151;15
Sum1Tree6;11;185;12
Sum1Tree7;11;201;7
Sum1Tree8;11;218;15
Sum1Tree9;11;272;9
Sum1Tree10;11;278;9
Sum1Tree11;11;283;13
Sum1Tree12;11;291;11
Sum1Tree13;11;314;14
Sum1Tree14;11;324;9
Sum1Tree15;11;337;10
Sum1Tree16;11;364;11
Sum1Tree17;11;376;12
Sum1Tree18;11;385;11
Sum1Tree19;11;430;12
Sum1Tree20;11;483;12
Sum1Tree21;11;499;10
Sum1Tree22;11;533;12
Sum1Tree23;11;546;10
Sum1Tree24;11;551;11
Sum1Tree25;11;562;12
Sum1Tree26;11;617;11
Sum1Tree27;11;653;11
Sum10;12;21;9
Constant10;12;7;0
Constant11;12;4;0
X;12;1;0
Constant;12;0;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;2;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;31;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;14;4
Product1;12;12;5
Product10;12;50;2
Product11;12;45;3
Product12;12;28;4
Product13;12;84;6
Product14;12;48;4
Product15;12;115;5
Product16;12;87;5
Product17;12;74;5
Product18;12;32;7
Product19;12;63;8
Product2;12;67;6
Product20;12;91;8
Product21;12;109;3
Product22;12;94;7
Product23;12;93;3
Product24;12;21;10
Product25;12;37;2
Product29;12;64;9
Product3;12;83;7
Product32;12;58;2
Product33;12;74;6
Product34;12;73;5
Product4;12;52;5
Product5;12;32;9
Product6;12;153;8
Product7;12;54;7
Product8;12;239;6
Product9;12;236;17
Sum25;12;50;10
Sum11;12;5;13
Sum12;12;14;11
Sum13;12;23;8
Sum14;12;27;12
Sum15;12;49;9
Sum16;12;22;13
Sum17;12;29;10
Sum18;12;42;11
Sum19;12;34;13
Sum2;12;4;12
Sum20;12;53;9
Sum21;12;48;12
Sum22;12;12;13
Sum23;12;47;14
Sum24;12;37;10
Sum1Tree4;12;180;11
Sum26;12;48;13
Sum27;12;47;15
Sum28;12;11;13
Sum29;12;13;9
Sum3;12;18;11
Sum30;12;13;10
Sum31;12;58;12
Sum4;12;10;12
Sum5;12;16;11
Sum6;12;25;13
Sum7;12;5;14
Sum8;12;4;13
Sum9;12;35;14
Y;12;734;0
Sum1Tree0;12;28;13
Sum1Tree1;12;85;12
Sum1Tree2;12;138;12
Sum1Tree3;12;154;10
Sum1Tree28;12;728;13
Sum1Tree5;12;192;11
Sum1Tree6;12;198;10
Sum1Tree7;12;257;11
Sum1Tree8;12;286;11
Sum1Tree9;12;304;8
Sum1Tree10;12;363;9
Sum1Tree11;12;411;13
Sum1Tree12;12;426;11
Sum1Tree13;12;436;9
Sum1Tree14;12;484;14
Sum1Tree15;12;490;12
Sum1Tree16;12;517;13
Sum1Tree17;12;545;12
Sum1Tree18;12;570;13
Sum1Tree19;12;584;10
Sum1Tree20;12;598;13
Sum1Tree21;12;637;16
Sum1Tree22;12;645;12
Sum1Tree23;12;656;13
Sum1Tree24;12;670;12
Sum1Tree25;12;683;14
Sum1Tree26;12;693;12
Sum1Tree27;12;721;12
Sum10;13;18;13
Constant10;13;10;0
Constant11;13;2;0
X;13;5;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;16;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;1;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;28;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;14;6
Product1;13;23;5
Product10;13;88;5
Product11;13;61;9
Product12;13;110;3
Product13;13;58;3
Product14;13;40;2
Product15;13;15;7
Product16;13;76;10
Product17;13;98;1
Product18;13;88;6
Product19;13;77;9
Product2;13;20;6
Product20;13;56;6
Product21;13;70;12
Product22;13;95;6
Product23;13;76;11
Product24;13;72;4
Product25;13;84;7
Product29;13;33;4
Product3;13;23;6
Product32;13;27;10
Product33;13;43;3
Product34;13;25;8
Product4;13;35;9
Product5;13;118;18
Product6;13;69;4
Product7;13;82;7
Product8;13;59;19
Product9;13;27;11
Sum25;13;24;8
Sum11;13;24;9
Sum12;13;33;16
Sum13;13;57;14
Sum14;13;53;11
Sum15;13;49;10
Sum16;13;55;13
Sum17;13;38;11
Sum18;13;49;11
Sum19;13;26;13
Sum2;13;22;14
Sum20;13;9;10
Sum21;13;53;12
Sum22;13;1;12
Sum23;13;39;14
Sum24;13;36;11
Sum1Tree4;13;136;14
Sum26;13;46;14
Sum27;13;19;15
Sum28;13;37;11
Sum29;13;55;14
Sum3;13;53;13
Sum30;13;30;14
Sum31;13;10;13
Sum4;13;56;10
Sum5;13;58;13
Sum6;13;38;12
Sum7;13;7;14
Sum8;13;2;13
Sum9;13;14;13
Y;13;719;0
Sum1Tree0;13;38;13
Sum1Tree1;13;62;12
Sum1Tree2;13;74;12
Sum1Tree3;13;120;14
Sum1Tree28;13;705;11
Sum1Tree5;13;148;15
Sum1Tree6;13;200;10
Sum1Tree7;13;217;15
Sum1Tree8;13;245;11
Sum1Tree9;13;258;15
Sum1Tree10;13;278;12
Sum1Tree11;13;290;10
Sum1Tree12;13;301;14
Sum1Tree13;13;327;12
Sum1Tree14;13;353;14
Sum1Tree15;13;381;13
Sum1Tree16;13;390;12
Sum1Tree17;13;398;13
Sum1Tree18;13;408;11
Sum1Tree19;13;436;11
Sum1Tree20;13;453;16
Sum1Tree21;13;495;12
Sum1Tree22;13;534;13
Sum1Tree23;13;544;13
Sum1Tree24;13;551;14
Sum1Tree25;13;644;12
Sum1Tree26;13;673;10
Sum1Tree27;13;684;15
Sum10;14;4;14
Constant10;14;9;0
Constant11;14;3;0
X;14;16;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;3;0
Constant23;14;0;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;40;3
Product1;14;16;7
Product10;14;72;5
Product11;14;119;14
Product12;14;44;6
Product13;14;75;8
Product14;14;89;2
Product15;14;101;3
Product16;14;24;8
Product17;14;60;15
Product18;14;71;6
Product19;14;102;4
Product2;14;19;10
Product20;14;63;9
Product21;14;41;4
Product22;14;57;5
Product23;14;101;4
Product24;14;97;3
Product25;14;69;5
Product29;14;61;10
Product3;14;9;12
Product32;14;93;4
Product33;14;53;3
Product34;14;69;6
Product4;14;30;3
Product5;14;80;11
Product6;14;127;13
Product7;14;79;7
Product8;14;87;6
Product9;14;182;10
Sum25;14;42;13
Sum11;14;25;14
Sum12;14;21;13
Sum13;14;49;12
Sum14;14;24;11
Sum15;14;57;15
Sum16;14;13;14
Sum17;14;45;14
Sum18;14;57;16
Sum19;14;31;13
Sum2;14;32;13
Sum20;14;46;15
Sum21;14;0;13
Sum22;14;12;15
Sum23;14;15;13
Sum24;14;29;11
Sum1Tree4;14;187;14
Sum26;14;50;12
Sum27;14;37;12
Sum28;14;44;14
Sum29;14;51;11
Sum3;14;50;13
Sum30;14;53;14
Sum31;14;55;15
Sum4;14;56;12
Sum5;14;11;14
Sum6;14;31;14
Sum7;14;21;14
Sum8;14;6;15
Sum9;14;9;12
Y;14;761;0
Sum1Tree0;14;54;13
Sum1Tree1;14;96;13
Sum1Tree2;14;129;15
Sum1Tree3;14;152;15
Sum1Tree28;14;756;14
Sum1Tree5;14;206;12
Sum1Tree6;14;219;14
Sum1Tree7;14;230;15
Sum1Tree8;14;292;13
Sum1Tree9;14;347;14
Sum1Tree10;14;353;15
Sum1Tree11;14;358;15
Sum1Tree12;14;371;13
Sum1Tree13;14;378;12
Sum1Tree14;14;403;13
Sum1Tree15;14;444;15
Sum1Tree16;14;449;13
Sum1Tree17;14;463;14
Sum1Tree18;14;480;14
Sum1Tree19;14;511;15
Sum1Tree20;14;559;14
Sum1Tree21;14;582;12
Sum1Tree22;14;590;14
Sum1Tree23;14;599;13
Sum1Tree24;14;604;14
Sum1Tree25;14;648;16
Sum1Tree26;14;654;15
Sum1Tree27;14;687;14
Sum10;15;17;14
Constant10;15;4;0
Constant11;15;11;0
X;15;11;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;1;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;0;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;55;10
Product1;15;59;20
Product10;15;179;11
Product11;15;103;7
Product12;15;70;13
Product13;15;70;14
Product14;15;69;7
Product15;15;38;4
Product16;15;61;12
Product17;15;101;5
Product18;15;69;8
Product19;15;74;8
Product2;15;23;8
Product20;15;34;5
Product21;15;82;9
Product22;15;18;10
Product23;15;9;14
Product24;15;66;4
Product25;15;14;7
Product29;15;35;10
Product3;15;71;7
Product32;15;87;7
Product33;15;65;7
Product34;15;119;16
Product4;15;37;3
Product5;15;80;12
Product6;15;26;10
Product7;15;60;17
Product8;15;59;21
Product9;15;202;9
Sum25;15;1;13
Sum11;15;21;15
Sum12;15;26;14
Sum13;15;19;16
Sum14;15;14;15
Sum15;15;49;14
Sum16;15;46;16
Sum17;15;51;13
Sum18;15;16;12
Sum19;15;16;13
Sum2;15;18;15
Sum20;15;0;15
Sum21;15;37;14
Sum22;15;56;14
Sum23;15;49;15
Sum24;15;1;14
Sum1Tree4;15;115;15
Sum26;15;42;15
Sum27;15;55;16
Sum28;15;14;16
Sum29;15;56;16
Sum3;15;48;15
Sum30;15;0;16
Sum31;15;18;16
Sum4;15;44;15
Sum5;15;51;14
Sum6;15;15;14
Sum7;15;50;15
Sum8;15;39;16
Sum9;15;9;14
Y;15;718;0
Sum1Tree0;15;64;16
Sum1Tree1;15;71;16
Sum1Tree2;15;82;13
Sum1Tree3;15;88;13
Sum1Tree28;15;673;13
Sum1Tree5;15;120;15
Sum1Tree6;15;127;15
Sum1Tree7;15;150;14
Sum1Tree8;15;213;14
Sum1Tree9;15;228;15
Sum1Tree10;15;244;15
Sum1Tree11;15;249;15
Sum1Tree12;15;305;15
Sum1Tree13;15;311;14
Sum1Tree14;15;323;15
Sum1Tree15;15;329;16
Sum1Tree16;15;377;14
Sum1Tree17;15;397;14
Sum1Tree18;15;408;14
Sum1Tree19;15;417;16
Sum1Tree20;15;445;15
Sum1Tree21;15;482;16
Sum1Tree22;15;493;16
Sum1Tree23;15;498;15
Sum1Tree24;15;513;16
Sum1Tree25;15;575;16
Sum1Tree26;15;593;14
Sum1Tree27;15;613;15
Sum10;16;6;16
Constant10;16;12;0
Constant11;16;14;0
X;16;15;0
Constant;16;5;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;7;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;28;8
Product1;16;44;8
Product10;16;64;11
Product11;16;45;4
Product12;16;46;2
Product13;16;83;9
Product14;16;83;10
Product15;16;60;18
Product16;16;439;11
Product17;16;64;12
Product18;16;63;10
Product19;16;56;7
Product2;16;54;8
Product20;16;65;8
Product21;16;34;6
Product22;16;64;13
Product23;16;59;22
Product24;16;71;8
Product25;16;62;7
Product29;16;53;4
Product3;16;21;13
Product32;16;75;9
Product33;16;60;19
Product34;16;43;5
Product4;16;52;6
Product5;16;64;14
Product6;16;44;9
Product7;16;33;5
Product8;16;81;9
Product9;16;54;9
Sum25;16;29;14
Sum11;16;3;15
Sum12;16;15;15
Sum13;16;25;15
Sum14;16;24;14
Sum15;16;43;15
Sum16;16;25;16
Sum17;16;48;16
Sum18;16;15;16
Sum19;16;31;16
Sum2;16;8;16
Sum20;16;50;16
Sum21;16;3;16
Sum22;16;38;15
Sum23;16;1;15
Sum24;16;23;16
Sum1Tree4;16;97;16
Sum26;16;51;16
Sum27;16;16;15
Sum28;16;54;15
Sum29;16;52;15
Sum3;16;36;15
Sum30;16;45;15
Sum31;16;17;15
Sum4;16;26;16
Sum5;16;11;16
Sum6;16;27;14
Sum7;16;22;16
Sum8;16;32;16
Sum9;16;29;15
Y;16;740;0
Sum1Tree0;16;53;16
Sum1Tree1;16;60;16
Sum1Tree2;16;66;15
Sum1Tree3;16;76;16
Sum1Tree28;16;735;15
Sum1Tree5;16;102;16
Sum1Tree6;16;155;15
Sum1Tree7;16;170;16
Sum1Tree8;16;201;15
Sum1Tree9;16;226;16
Sum1Tree10;16;231;16
Sum1Tree11;16;238;16
Sum1Tree12;16;245;16
Sum1Tree13;16;260;16
Sum1Tree14;16;315;15
Sum1Tree15;16;323;16
Sum1Tree16;16;381;16
Sum1Tree17;16;443;16
Sum1Tree18;16;488;16
Sum1Tree19;16;507;16
Sum1Tree20;16;567;16
Sum1Tree21;16;603;16
Sum1Tree22;16;610;16
Sum1Tree23;16;619;16
Sum1Tree24;16;635;16
Sum1Tree25;16;686;16
Sum1Tree26;16;691;16
Sum1Tree27;16;715;16
