# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM442.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;678;11
Sum1Tree5;9;121;10
Sum1Tree6;9;143;9
Sum1Tree7;9;157;10
Sum1Tree8;9;216;11
Sum1Tree9;9;223;11
Sum1Tree10;9;230;11
Sum1Tree11;9;243;9
Sum1Tree12;9;249;9
Sum1Tree13;9;263;9
Sum1Tree14;9;285;7
Sum1Tree15;9;302;10
Sum1Tree16;9;316;5
Sum1Tree17;9;379;10
Sum1Tree18;9;399;4
Sum1Tree19;9;405;7
Sum1Tree20;9;411;12
Sum1Tree21;9;467;10
Sum1Tree22;9;480;4
Sum1Tree23;9;486;10
Sum1Tree24;9;505;8
Sum1Tree25;9;527;12
Sum1Tree26;9;566;10
Sum1Tree27;9;573;8
Sum10;10;19;12
Constant10;10;15;0
Constant11;10;5;0
X;10;4;0
Constant;10;13;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;33;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;56;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;17;0
Constant4;10;7;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;3;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;100;2
Product1;10;73;5
Product10;10;55;3
Product11;10;64;5
Product12;10;56;2
Product13;10;78;9
Product14;10;66;7
Product15;10;51;9
Product16;10;89;1
Product17;10;64;6
Product18;10;88;4
Product19;10;295;9
Product2;10;21;9
Product20;10;71;6
Product21;10;44;3
Product22;10;88;5
Product23;10;75;7
Product24;10;58;6
Product25;10;53;1
Product29;10;43;3
Product3;10;26;7
Product32;10;92;3
Product33;10;518;3
Product34;10;41;3
Product4;10;33;4
Product5;10;198;10
Product6;10;190;4
Product7;10;50;4
Product8;10;47;6
Product9;10;52;4
Sum25;10;37;8
Sum11;10;21;6
Sum12;10;67;5
Sum13;10;2;7
Sum14;10;16;11
Sum15;10;50;8
Sum16;10;54;11
Sum17;10;1;15
Sum18;10;53;12
Sum19;10;18;11
Sum2;10;30;11
Sum20;10;28;11
Sum21;10;36;9
Sum22;10;24;8
Sum23;10;38;10
Sum24;10;53;13
Sum1Tree4;10;214;9
Sum26;10;36;10
Sum27;10;43;11
Sum28;10;2;8
Sum29;10;0;9
Sum3;10;28;12
Sum30;10;40;9
Sum31;10;31;10
Sum4;10;57;13
Sum5;10;45;5
Sum6;10;15;10
Sum7;10;14;11
Sum8;10;42;9
Sum9;10;12;9
Y;10;746;0
Sum1Tree0;10;119;16
Sum1Tree1;10;146;13
Sum1Tree2;10;201;9
Sum1Tree3;10;207;12
Sum1Tree28;10;696;10
Sum1Tree5;10;219;10
Sum1Tree6;10;225;12
Sum1Tree7;10;249;10
Sum1Tree8;10;261;11
Sum1Tree9;10;268;11
Sum1Tree10;10;274;11
Sum1Tree11;10;282;12
Sum1Tree12;10;303;6
Sum1Tree13;10;314;13
Sum1Tree14;10;351;5
Sum1Tree15;10;360;9
Sum1Tree16;10;379;12
Sum1Tree17;10;391;10
Sum1Tree18;10;447;13
Sum1Tree19;10;453;10
Sum1Tree20;10;469;6
Sum1Tree21;10;528;7
Sum1Tree22;10;548;9
Sum1Tree23;10;596;10
Sum1Tree24;10;616;11
Sum1Tree25;10;642;12
Sum1Tree26;10;649;10
Sum1Tree27;10;664;11
Sum10;11;39;12
Constant10;11;13;0
Constant11;11;8;0
X;11;5;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;0;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;26;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;6;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;16;8
Product1;11;59;10
Product10;11;118;11
Product11;11;61;8
Product12;11;94;5
Product13;11;57;2
Product14;11;248;7
Product15;11;38;4
Product16;11;42;2
Product17;11;110;10
Product18;11;91;3
Product19;11;76;6
Product2;11;73;6
Product20;11;64;7
Product21;11;58;7
Product22;11;88;6
Product23;11;75;9
Product24;11;36;3
Product25;11;56;3
Product29;11;79;7
Product3;11;71;8
Product32;11;36;4
Product33;11;31;3
Product34;11;65;6
Product4;11;24;5
Product5;11;140;7
Product6;11;189;9
Product7;11;25;5
Product8;11;36;5
Product9;11;54;3
Sum25;11;54;12
Sum11;11;18;12
Sum12;11;12;10
Sum13;11;37;11
Sum14;11;27;10
Sum15;11;13;11
Sum16;11;45;6
Sum17;11;55;13
Sum18;11;8;7
Sum19;11;7;11
Sum2;11;36;11
Sum20;11;16;12
Sum21;11;17;10
Sum22;11;10;5
Sum23;11;46;13
Sum24;11;28;14
Sum1Tree4;11;177;11
Sum26;11;55;14
Sum27;11;0;12
Sum28;11;24;10
Sum29;11;8;8
Sum3;11;75;13
Sum30;11;44;12
Sum31;11;26;12
Sum4;11;52;13
Sum5;11;54;13
Sum6;11;15;12
Sum7;11;9;15
Sum8;11;45;7
Sum9;11;58;6
Y;11;720;0
Sum1Tree0;11;100;12
Sum1Tree1;11;105;14
Sum1Tree2;11;120;9
Sum1Tree3;11;147;12
Sum1Tree28;11;715;12
Sum1Tree5;11;213;12
Sum1Tree6;11;236;13
Sum1Tree7;11;242;11
Sum1Tree8;11;268;12
Sum1Tree9;11;281;8
Sum1Tree10;11;302;13
Sum1Tree11;11;321;13
Sum1Tree12;11;327;13
Sum1Tree13;11;344;8
Sum1Tree14;11;359;11
Sum1Tree15;11;364;6
Sum1Tree16;11;373;14
Sum1Tree17;11;434;7
Sum1Tree18;11;453;11
Sum1Tree19;11;467;14
Sum1Tree20;11;477;12
Sum1Tree21;11;486;12
Sum1Tree22;11;522;9
Sum1Tree23;11;536;13
Sum1Tree24;11;574;12
Sum1Tree25;11;606;14
Sum1Tree26;11;632;11
Sum1Tree27;11;692;13
Sum10;12;65;12
Constant10;12;3;0
Constant11;12;1;0
X;12;2;0
Constant;12;9;0
Constant1;12;2;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;26;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;44;4
Product1;12;38;5
Product10;12;70;4
Product11;12;44;5
Product12;12;54;4
Product13;12;91;4
Product14;12;77;11
Product15;12;82;8
Product16;12;58;8
Product17;12;17;7
Product18;12;92;5
Product19;12;79;8
Product2;12;16;10
Product20;12;77;12
Product21;12;92;6
Product22;12;68;10
Product23;12;83;6
Product24;12;27;5
Product25;12;29;7
Product29;12;67;8
Product3;12;87;2
Product32;12;83;7
Product33;12;70;5
Product34;12;70;6
Product4;12;89;2
Product5;12;29;8
Product6;12;36;6
Product7;12;30;3
Product8;12;15;3
Product9;12;92;7
Sum25;12;48;13
Sum11;12;64;14
Sum12;12;6;13
Sum13;12;30;13
Sum14;12;4;9
Sum15;12;58;7
Sum16;12;51;8
Sum17;12;23;10
Sum18;12;48;14
Sum19;12;21;8
Sum2;12;54;15
Sum20;12;39;13
Sum21;12;40;12
Sum22;12;20;8
Sum23;12;48;15
Sum24;12;56;8
Sum1Tree4;12;168;10
Sum26;12;10;7
Sum27;12;55;15
Sum28;12;58;8
Sum29;12;21;9
Sum3;12;58;9
Sum30;12;18;13
Sum31;12;51;9
Sum4;12;23;11
Sum5;12;24;11
Sum6;12;24;12
Sum7;12;20;9
Sum8;12;33;9
Sum9;12;11;11
Y;12;733;0
Sum1Tree0;12;51;10
Sum1Tree1;12;84;13
Sum1Tree2;12;120;10
Sum1Tree3;12;138;10
Sum1Tree28;12;701;14
Sum1Tree5;12;213;13
Sum1Tree6;12;222;9
Sum1Tree7;12;233;9
Sum1Tree8;12;265;13
Sum1Tree9;12;287;11
Sum1Tree10;12;297;11
Sum1Tree11;12;317;10
Sum1Tree12;12;327;14
Sum1Tree13;12;371;11
Sum1Tree14;12;377;12
Sum1Tree15;12;383;14
Sum1Tree16;12;391;12
Sum1Tree17;12;399;10
Sum1Tree18;12;413;14
Sum1Tree19;12;442;15
Sum1Tree20;12;485;12
Sum1Tree21;12;493;10
Sum1Tree22;12;512;13
Sum1Tree23;12;524;15
Sum1Tree24;12;564;10
Sum1Tree25;12;593;11
Sum1Tree26;12;605;13
Sum1Tree27;12;661;11
Sum10;13;7;14
Constant10;13;2;0
Constant11;13;14;0
X;13;6;0
Constant;13;2;0
Constant1;13;17;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;11;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;12;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;13;5
Product1;13;18;13
Product10;13;53;2
Product11;13;71;10
Product12;13;63;9
Product13;13;63;10
Product14;13;60;6
Product15;13;95;7
Product16;13;68;11
Product17;13;19;10
Product18;13;44;6
Product19;13;40;7
Product2;13;19;11
Product20;13;87;3
Product21;13;60;7
Product22;13;99;8
Product23;13;55;4
Product24;13;61;9
Product25;13;66;8
Product29;13;48;6
Product3;13;18;14
Product32;13;96;7
Product33;13;388;2
Product34;13;32;5
Product4;13;32;6
Product5;13;70;7
Product6;13;63;11
Product7;13;99;9
Product8;13;97;6
Product9;13;51;11
Sum25;13;43;14
Sum11;13;17;12
Sum12;13;19;15
Sum13;13;58;10
Sum14;13;45;11
Sum15;13;30;14
Sum16;13;32;15
Sum17;13;33;11
Sum18;13;55;16
Sum19;13;43;15
Sum2;13;38;12
Sum20;13;46;15
Sum21;13;57;14
Sum22;13;24;13
Sum23;13;49;9
Sum24;13;43;16
Sum1Tree4;13;109;11
Sum26;13;9;16
Sum27;13;44;13
Sum28;13;18;14
Sum29;13;27;11
Sum3;13;47;11
Sum30;13;58;11
Sum31;13;21;11
Sum4;13;45;12
Sum5;13;39;14
Sum6;13;37;13
Sum7;13;8;9
Sum8;13;3;12
Sum9;13;8;10
Y;13;731;0
Sum1Tree0;13;24;14
Sum1Tree1;13;40;14
Sum1Tree2;13;56;10
Sum1Tree3;13;82;13
Sum1Tree28;13;719;12
Sum1Tree5;13;140;11
Sum1Tree6;13;165;12
Sum1Tree7;13;197;11
Sum1Tree8;13;233;11
Sum1Tree9;13;239;13
Sum1Tree10;13;253;13
Sum1Tree11;13;265;16
Sum1Tree12;13;300;15
Sum1Tree13;13;311;15
Sum1Tree14;13;329;14
Sum1Tree15;13;358;10
Sum1Tree16;13;364;8
Sum1Tree17;13;408;16
Sum1Tree18;13;462;10
Sum1Tree19;13;519;13
Sum1Tree20;13;557;14
Sum1Tree21;13;580;11
Sum1Tree22;13;610;12
Sum1Tree23;13;630;15
Sum1Tree24;13;652;14
Sum1Tree25;13;669;13
Sum1Tree26;13;682;12
Sum1Tree27;13;690;13
Sum10;14;31;11
Constant10;14;4;0
Constant11;14;4;0
X;14;15;0
Constant;14;4;0
Constant1;14;15;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;68;12
Product1;14;59;12
Product10;14;120;10
Product11;14;68;13
Product12;14;77;15
Product13;14;59;13
Product14;14;45;3
Product15;14;85;8
Product16;14;20;9
Product17;14;64;8
Product18;14;18;16
Product19;14;61;11
Product2;14;34;3
Product20;14;100;4
Product21;14;56;4
Product22;14;324;9
Product23;14;64;9
Product24;14;58;9
Product25;14;38;7
Product29;14;86;6
Product3;14;37;8
Product32;14;107;7
Product33;14;65;7
Product34;14;35;6
Product4;14;29;10
Product5;14;89;4
Product6;14;33;8
Product7;14;140;8
Product8;14;154;8
Product9;14;163;4
Sum25;14;53;14
Sum11;14;8;11
Sum12;14;53;15
Sum13;14;18;15
Sum14;14;40;16
Sum15;14;51;12
Sum16;14;10;9
Sum17;14;49;12
Sum18;14;49;13
Sum19;14;38;13
Sum2;14;139;12
Sum20;14;36;14
Sum21;14;8;12
Sum22;14;2;12
Sum23;14;34;15
Sum24;14;42;12
Sum1Tree4;14;197;14
Sum26;14;45;13
Sum27;14;55;17
Sum28;14;47;14
Sum29;14;36;15
Sum3;14;3;15
Sum30;14;33;13
Sum31;14;30;15
Sum4;14;14;13
Sum5;14;42;13
Sum6;14;6;14
Sum7;14;63;11
Sum8;14;9;17
Sum9;14;22;12
Y;14;772;0
Sum1Tree0;14;72;13
Sum1Tree1;14;86;12
Sum1Tree2;14;103;14
Sum1Tree3;14;141;14
Sum1Tree28;14;767;15
Sum1Tree5;14;203;15
Sum1Tree6;14;230;16
Sum1Tree7;14;287;13
Sum1Tree8;14;292;12
Sum1Tree9;14;310;14
Sum1Tree10;14;316;13
Sum1Tree11;14;340;14
Sum1Tree12;14;372;16
Sum1Tree13;14;386;16
Sum1Tree14;14;412;12
Sum1Tree15;14;420;15
Sum1Tree16;14;438;14
Sum1Tree17;14;457;15
Sum1Tree18;14;462;14
Sum1Tree19;14;514;14
Sum1Tree20;14;575;16
Sum1Tree21;14;629;15
Sum1Tree22;14;638;16
Sum1Tree23;14;648;13
Sum1Tree24;14;653;12
Sum1Tree25;14;660;13
Sum1Tree26;14;697;17
Sum1Tree27;14;714;15
Sum10;15;13;14
Constant10;15;46;0
Constant11;15;7;0
X;15;0;0
Constant;15;12;0
Constant1;15;5;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;18;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;13;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;23;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;13;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;11;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;64;10
Product1;15;59;14
Product10;15;66;9
Product11;15;18;17
Product12;15;53;3
Product13;15;76;8
Product14;15;18;18
Product15;15;61;12
Product16;15;56;5
Product17;15;45;5
Product18;15;76;9
Product19;15;84;6
Product2;15;57;3
Product20;15;255;12
Product21;15;80;11
Product22;15;47;7
Product23;15;60;8
Product24;15;653;12
Product25;15;62;8
Product29;15;35;7
Product3;15;22;9
Product32;15;75;11
Product33;15;51;12
Product34;15;49;5
Product4;15;39;1
Product5;15;121;9
Product6;15;32;7
Product7;15;48;8
Product8;15;17;10
Product9;15;33;9
Sum25;15;47;15
Sum11;15;10;10
Sum12;15;7;16
Sum13;15;21;14
Sum14;15;11;14
Sum15;15;26;16
Sum16;15;19;16
Sum17;15;33;14
Sum18;15;23;15
Sum19;15;10;11
Sum2;15;12;12
Sum20;15;36;16
Sum21;15;44;17
Sum22;15;31;12
Sum23;15;31;13
Sum24;15;17;14
Sum1Tree4;15;164;16
Sum26;15;12;13
Sum27;15;49;15
Sum28;15;23;16
Sum29;15;4;13
Sum3;15;49;16
Sum30;15;56;13
Sum31;15;27;13
Sum4;15;10;12
Sum5;15;17;15
Sum6;15;28;15
Sum7;15;8;13
Sum8;15;27;14
Sum9;15;46;17
Y;15;758;0
Sum1Tree0;15;80;15
Sum1Tree1;15;91;17
Sum1Tree2;15;134;16
Sum1Tree3;15;143;15
Sum1Tree28;15;746;14
Sum1Tree5;15;220;17
Sum1Tree6;15;281;15
Sum1Tree7;15;336;14
Sum1Tree8;15;342;16
Sum1Tree9;15;349;17
Sum1Tree10;15;356;13
Sum1Tree11;15;399;16
Sum1Tree12;15;417;14
Sum1Tree13;15;424;15
Sum1Tree14;15;476;15
Sum1Tree15;15;484;14
Sum1Tree16;15;533;14
Sum1Tree17;15;550;17
Sum1Tree18;15;555;15
Sum1Tree19;15;566;11
Sum1Tree20;15;571;17
Sum1Tree21;15;582;14
Sum1Tree22;15;600;13
Sum1Tree23;15;654;16
Sum1Tree24;15;661;15
Sum1Tree25;15;673;16
Sum1Tree26;15;718;14
Sum1Tree27;15;730;13
Sum10;16;42;15
Constant10;16;1;0
Constant11;16;11;0
X;16;7;0
Constant;16;17;0
Constant1;16;0;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;23;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;27;7
Product1;16;53;4
Product10;16;72;6
Product11;16;120;13
Product12;16;70;8
Product13;16;78;13
Product14;16;28;4
Product15;16;22;10
Product16;16;35;8
Product17;16;82;9
Product18;16;21;12
Product19;16;47;8
Product2;16;56;6
Product20;16;77;19
Product21;16;96;9
Product22;16;65;8
Product23;16;54;5
Product24;16;78;14
Product25;16;97;8
Product29;16;199;11
Product3;16;48;9
Product32;16;69;4
Product33;16;114;5
Product34;16;62;10
Product4;16;24;8
Product5;16;59;15
Product6;16;47;9
Product7;16;123;11
Product8;16;91;8
Product9;16;52;5
Sum25;16;49;17
Sum11;16;18;17
Sum12;16;11;16
Sum13;16;30;16
Sum14;16;38;15
Sum15;16;39;16
Sum16;16;16;17
Sum17;16;35;12
Sum18;16;52;16
Sum19;16;17;16
Sum2;16;28;16
Sum20;16;14;14
Sum21;16;25;16
Sum22;16;33;15
Sum23;16;50;12
Sum24;16;30;17
Sum1Tree4;16;157;17
Sum26;16;35;13
Sum27;16;37;14
Sum28;16;56;14
Sum29;16;50;13
Sum3;16;60;17
Sum30;16;52;17
Sum31;16;20;15
Sum4;16;29;17
Sum5;16;57;15
Sum6;16;22;14
Sum7;16;8;14
Sum8;16;21;16
Sum9;16;37;15
Y;16;721;0
Sum1Tree0;16;74;15
Sum1Tree1;16;124;16
Sum1Tree2;16;131;15
Sum1Tree3;16;140;15
Sum1Tree28;16;712;16
Sum1Tree5;16;179;15
Sum1Tree6;16;185;15
Sum1Tree7;16;208;14
Sum1Tree8;16;213;17
Sum1Tree9;16;228;15
Sum1Tree10;16;240;17
Sum1Tree11;16;269;16
Sum1Tree12;16;277;15
Sum1Tree13;16;298;16
Sum1Tree14;16;351;15
Sum1Tree15;16;413;16
Sum1Tree16;16;418;17
Sum1Tree17;16;448;14
Sum1Tree18;16;507;15
Sum1Tree19;16;565;16
Sum1Tree20;16;572;16
Sum1Tree21;16;588;16
Sum1Tree22;16;600;15
Sum1Tree23;16;605;16
Sum1Tree24;16;610;16
Sum1Tree25;16;651;16
Sum1Tree26;16;659;16
Sum1Tree27;16;676;15
Sum10;17;23;17
Constant10;17;0;0
Constant11;17;15;0
X;17;17;0
Constant;17;20;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;0;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;1;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;59;16
Product1;17;59;17
Product10;17;89;5
Product11;17;47;10
Product12;17;242;9
Product13;17;82;10
Product14;17;112;5
Product15;17;76;11
Product16;17;58;10
Product17;17;72;7
Product18;17;73;7
Product19;17;97;9
Product2;17;47;11
Product20;17;50;5
Product21;17;71;11
Product22;17;75;12
Product23;17;80;13
Product24;17;19;15
Product25;17;56;7
Product29;17;21;14
Product3;17;45;6
Product32;17;67;9
Product33;17;68;14
Product34;17;29;11
Product4;17;19;16
Product5;17;56;8
Product6;17;67;10
Product7;17;47;12
Product8;17;42;3
Product9;17;43;4
Sum25;17;24;17
Sum11;17;14;15
Sum12;17;13;16
Sum13;17;7;17
Sum14;17;34;17
Sum15;17;27;16
Sum16;17;58;14
Sum17;17;35;16
Sum18;17;31;15
Sum19;17;58;15
Sum2;17;11;17
Sum20;17;58;16
Sum21;17;51;16
Sum22;17;22;16
Sum23;17;27;17
Sum24;17;57;17
Sum1Tree4;17;146;17
Sum26;17;58;17
Sum27;17;53;17
Sum28;17;50;14
Sum29;17;14;16
Sum3;17;31;16
Sum30;17;50;15
Sum31;17;13;17
Sum4;17;41;17
Sum5;17;65;17
Sum6;17;20;17
Sum7;17;33;17
Sum8;17;12;16
Sum9;17;10;17
Y;17;657;0
Sum1Tree0;17;74;17
Sum1Tree1;17;84;17
Sum1Tree2;17;97;16
Sum1Tree3;17;115;16
Sum1Tree28;17;652;17
Sum1Tree5;17;156;17
Sum1Tree6;17;168;16
Sum1Tree7;17;222;17
Sum1Tree8;17;227;17
Sum1Tree9;17;238;17
Sum1Tree10;17;244;16
Sum1Tree11;17;262;17
Sum1Tree12;17;273;16
Sum1Tree13;17;332;17
Sum1Tree14;17;342;17
Sum1Tree15;17;362;17
Sum1Tree16;17;368;17
Sum1Tree17;17;375;17
Sum1Tree18;17;389;17
Sum1Tree19;17;444;17
Sum1Tree20;17;464;17
Sum1Tree21;17;489;17
Sum1Tree22;17;514;16
Sum1Tree23;17;531;17
Sum1Tree24;17;553;17
Sum1Tree25;17;587;17
Sum1Tree26;17;602;17
Sum1Tree27;17;632;17
