# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM357.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;740;10
Sum1Tree5;9;314;6
Sum1Tree6;9;357;8
Sum1Tree7;9;363;8
Sum1Tree8;9;368;7
Sum1Tree9;9;378;7
Sum1Tree10;9;384;6
Sum1Tree11;9;394;9
Sum1Tree12;9;432;7
Sum1Tree13;9;464;11
Sum1Tree14;9;477;8
Sum1Tree15;9;485;9
Sum1Tree16;9;490;11
Sum1Tree17;9;498;5
Sum1Tree18;9;517;11
Sum1Tree19;9;525;8
Sum1Tree20;9;541;7
Sum1Tree21;9;586;11
Sum1Tree22;9;593;9
Sum1Tree23;9;603;10
Sum1Tree24;9;655;8
Sum1Tree25;9;662;11
Sum1Tree26;9;684;6
Sum1Tree27;9;706;10
Sum10;10;49;8
Constant10;10;1;0
Constant11;10;3;0
X;10;9;0
Constant;10;16;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;1;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;27;2
Product1;10;48;6
Product10;10;22;8
Product11;10;79;2
Product12;10;18;4
Product13;10;26;8
Product14;10;51;4
Product15;10;59;10
Product16;10;38;1
Product17;10;113;5
Product18;10;20;3
Product19;10;34;3
Product2;10;26;9
Product20;10;80;4
Product21;10;35;4
Product22;10;103;8
Product23;10;44;9
Product24;10;33;8
Product25;10;56;7
Product29;10;76;4
Product3;10;59;11
Product32;10;25;3
Product33;10;56;8
Product34;10;97;2
Product4;10;102;4
Product5;10;83;6
Product6;10;120;4
Product7;10;31;2
Product8;10;91;7
Product9;10;44;10
Sum25;10;34;10
Sum11;10;20;10
Sum12;10;28;11
Sum13;10;51;12
Sum14;10;34;11
Sum15;10;0;14
Sum16;10;11;12
Sum17;10;16;8
Sum18;10;31;9
Sum19;10;39;11
Sum2;10;35;7
Sum20;10;36;8
Sum21;10;22;6
Sum22;10;50;12
Sum23;10;28;12
Sum24;10;54;8
Sum1Tree4;10;139;8
Sum26;10;53;9
Sum27;10;17;12
Sum28;10;51;13
Sum29;10;24;8
Sum3;10;16;9
Sum30;10;27;10
Sum31;10;52;11
Sum4;10;42;6
Sum5;10;1;7
Sum6;10;22;7
Sum7;10;19;8
Sum8;10;26;6
Sum9;10;9;9
Y;10;768;0
Sum1Tree0;10;73;8
Sum1Tree1;10;81;8
Sum1Tree2;10;89;7
Sum1Tree3;10;128;8
Sum1Tree28;10;728;11
Sum1Tree5;10;148;8
Sum1Tree6;10;163;12
Sum1Tree7;10;169;14
Sum1Tree8;10;174;10
Sum1Tree9;10;180;10
Sum1Tree10;10;280;13
Sum1Tree11;10;300;9
Sum1Tree12;10;330;8
Sum1Tree13;10;335;10
Sum1Tree14;10;379;11
Sum1Tree15;10;389;9
Sum1Tree16;10;438;12
Sum1Tree17;10;481;10
Sum1Tree18;10;518;13
Sum1Tree19;10;525;10
Sum1Tree20;10;573;7
Sum1Tree21;10;600;9
Sum1Tree22;10;609;9
Sum1Tree23;10;614;9
Sum1Tree24;10;622;11
Sum1Tree25;10;645;12
Sum1Tree26;10;650;8
Sum1Tree27;10;655;9
Sum10;11;27;11
Constant10;11;3;0
Constant11;11;12;0
X;11;1;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;16;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;11;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;15;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;73;7
Product1;11;67;0
Product10;11;48;7
Product11;11;265;6
Product12;11;105;8
Product13;11;97;3
Product14;11;43;5
Product15;11;78;4
Product16;11;111;2
Product17;11;47;5
Product18;11;54;6
Product19;11;74;7
Product2;11;99;5
Product20;11;486;8
Product21;11;85;10
Product22;11;49;5
Product23;11;44;11
Product24;11;86;3
Product25;11;19;5
Product29;11;97;4
Product3;11;52;3
Product32;11;50;2
Product33;11;76;5
Product34;11;110;5
Product4;11;48;8
Product5;11;46;9
Product6;11;151;9
Product7;11;78;6
Product8;11;55;8
Product9;11;64;4
Sum25;11;36;9
Sum11;11;38;13
Sum12;11;22;9
Sum13;11;45;13
Sum14;11;29;10
Sum15;11;49;9
Sum16;11;1;9
Sum17;11;57;11
Sum18;11;41;10
Sum19;11;34;12
Sum2;11;57;12
Sum20;11;54;9
Sum21;11;49;10
Sum22;11;55;13
Sum23;11;56;11
Sum24;11;15;8
Sum1Tree4;11;220;9
Sum26;11;33;8
Sum27;11;33;9
Sum28;11;42;8
Sum29;11;42;9
Sum3;11;42;10
Sum30;11;14;9
Sum31;11;36;10
Sum4;11;244;9
Sum5;11;56;12
Sum6;11;33;10
Sum7;11;11;13
Sum8;11;21;9
Sum9;11;49;11
Y;11;769;0
Sum1Tree0;11;119;10
Sum1Tree1;11;125;10
Sum1Tree2;11;142;10
Sum1Tree3;11;196;10
Sum1Tree28;11;747;12
Sum1Tree5;11;257;10
Sum1Tree6;11;277;11
Sum1Tree7;11;301;10
Sum1Tree8;11;362;10
Sum1Tree9;11;399;14
Sum1Tree10;11;407;11
Sum1Tree11;11;419;11
Sum1Tree12;11;479;11
Sum1Tree13;11;484;12
Sum1Tree14;11;494;10
Sum1Tree15;11;501;11
Sum1Tree16;11;536;10
Sum1Tree17;11;574;10
Sum1Tree18;11;593;11
Sum1Tree19;11;600;10
Sum1Tree20;11;614;11
Sum1Tree21;11;623;11
Sum1Tree22;11;630;11
Sum1Tree23;11;663;10
Sum1Tree24;11;668;11
Sum1Tree25;11;675;7
Sum1Tree26;11;697;11
Sum1Tree27;11;712;13
Sum10;12;14;11
Constant10;12;7;0
Constant11;12;2;0
X;12;3;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;10;6
Product1;12;8;1
Product10;12;71;7
Product11;12;77;5
Product12;12;108;6
Product13;12;16;5
Product14;12;389;5
Product15;12;63;5
Product16;12;81;9
Product17;12;93;4
Product18;12;34;5
Product19;12;72;7
Product2;12;70;9
Product20;12;62;2
Product21;12;56;9
Product22;12;74;8
Product23;12;73;9
Product24;12;70;10
Product25;12;80;5
Product29;12;52;4
Product3;12;29;7
Product32;12;52;5
Product33;12;60;7
Product34;12;549;6
Product4;12;25;4
Product5;12;36;6
Product6;12;199;10
Product7;12;206;8
Product8;12;53;4
Product9;12;41;3
Sum25;12;35;10
Sum11;12;19;12
Sum12;12;16;10
Sum13;12;33;12
Sum14;12;41;12
Sum15;12;7;12
Sum16;12;27;12
Sum17;12;24;12
Sum18;12;40;12
Sum19;12;3;12
Sum2;12;15;9
Sum20;12;43;11
Sum21;12;30;9
Sum22;12;23;9
Sum23;12;30;10
Sum24;12;52;12
Sum1Tree4;12;144;8
Sum26;12;41;13
Sum27;12;31;10
Sum28;12;53;12
Sum29;12;48;12
Sum3;12;42;11
Sum30;12;57;13
Sum31;12;30;11
Sum4;12;27;13
Sum5;12;54;10
Sum6;12;8;11
Sum7;12;4;14
Sum8;12;2;13
Sum9;12;10;11
Y;12;771;0
Sum1Tree0;12;15;10
Sum1Tree1;12;78;13
Sum1Tree2;12;85;9
Sum1Tree3;12;131;12
Sum1Tree28;12;710;14
Sum1Tree5;12;205;13
Sum1Tree6;12;251;11
Sum1Tree7;12;311;11
Sum1Tree8;12;330;11
Sum1Tree9;12;338;12
Sum1Tree10;12;343;13
Sum1Tree11;12;352;14
Sum1Tree12;12;359;11
Sum1Tree13;12;364;12
Sum1Tree14;12;375;11
Sum1Tree15;12;429;12
Sum1Tree16;12;435;11
Sum1Tree17;12;497;13
Sum1Tree18;12;513;14
Sum1Tree19;12;540;11
Sum1Tree20;12;552;12
Sum1Tree21;12;558;14
Sum1Tree22;12;563;12
Sum1Tree23;12;584;13
Sum1Tree24;12;614;13
Sum1Tree25;12;675;10
Sum1Tree26;12;683;13
Sum1Tree27;12;705;13
Sum10;13;18;12
Constant10;13;12;0
Constant11;13;5;0
X;13;4;0
Constant;13;9;0
Constant1;13;15;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;0;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;64;5
Product1;13;62;3
Product10;13;49;7
Product11;13;104;5
Product12;13;82;9
Product13;13;54;7
Product14;13;88;9
Product15;13;62;4
Product16;13;93;6
Product17;13;57;7
Product18;13;86;4
Product19;13;71;8
Product2;13;22;11
Product20;13;360;4
Product21;13;83;7
Product22;13;76;6
Product23;13;61;5
Product24;13;501;10
Product25;13;41;4
Product29;13;71;9
Product3;13;80;6
Product32;13;51;6
Product33;13;104;6
Product34;13;80;7
Product4;13;52;6
Product5;13;50;3
Product6;13;127;6
Product7;13;198;8
Product8;13;69;7
Product9;13;193;6
Sum25;13;26;11
Sum11;13;47;11
Sum12;13;38;14
Sum13;13;6;12
Sum14;13;21;13
Sum15;13;48;14
Sum16;13;23;10
Sum17;13;8;12
Sum18;13;18;13
Sum19;13;47;12
Sum2;13;10;13
Sum20;13;31;11
Sum21;13;52;13
Sum22;13;26;12
Sum23;13;53;14
Sum24;13;54;11
Sum1Tree4;13;172;12
Sum26;13;31;12
Sum27;13;14;12
Sum28;13;44;14
Sum29;13;36;11
Sum3;13;33;13
Sum30;13;31;13
Sum31;13;22;12
Sum4;13;50;13
Sum5;13;58;14
Sum6;13;47;13
Sum7;13;8;13
Sum8;13;30;12
Sum9;13;3;13
Y;13;777;0
Sum1Tree0;13;69;14
Sum1Tree1;13;79;12
Sum1Tree2;13;85;13
Sum1Tree3;13;137;14
Sum1Tree28;13;747;13
Sum1Tree5;13;183;13
Sum1Tree6;13;210;14
Sum1Tree7;13;217;13
Sum1Tree8;13;232;14
Sum1Tree9;13;248;13
Sum1Tree10;13;282;14
Sum1Tree11;13;308;13
Sum1Tree12;13;325;13
Sum1Tree13;13;369;12
Sum1Tree14;13;429;13
Sum1Tree15;13;436;11
Sum1Tree16;13;445;13
Sum1Tree17;13;475;14
Sum1Tree18;13;519;14
Sum1Tree19;13;573;12
Sum1Tree20;13;585;13
Sum1Tree21;13;640;14
Sum1Tree22;13;658;12
Sum1Tree23;13;672;12
Sum1Tree24;13;689;14
Sum1Tree25;13;703;14
Sum1Tree26;13;709;11
Sum1Tree27;13;739;14
Sum10;14;5;12
Constant10;14;2;0
Constant11;14;13;0
X;14;13;0
Constant;14;1;0
Constant1;14;14;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;45;7
Product1;14;65;5
Product10;14;310;9
Product11;14;112;5
Product12;14;54;8
Product13;14;61;6
Product14;14;78;7
Product15;14;60;8
Product16;14;27;5
Product17;14;41;5
Product18;14;64;6
Product19;14;66;4
Product2;14;122;6
Product20;14;20;4
Product21;14;260;8
Product22;14;40;6
Product23;14;54;9
Product24;14;61;7
Product25;14;85;11
Product29;14;38;5
Product3;14;59;12
Product32;14;61;8
Product33;14;91;8
Product34;14;96;4
Product4;14;83;9
Product5;14;83;10
Product6;14;41;6
Product7;14;212;6
Product8;14;241;7
Product9;14;21;9
Sum25;14;1;12
Sum11;14;22;13
Sum12;14;22;14
Sum13;14;28;14
Sum14;14;35;12
Sum15;14;43;13
Sum16;14;42;13
Sum17;14;52;14
Sum18;14;14;13
Sum19;14;49;12
Sum2;14;14;14
Sum20;14;36;12
Sum21;14;13;14
Sum22;14;35;13
Sum23;14;5;13
Sum24;14;35;14
Sum1Tree4;14;206;12
Sum26;14;17;13
Sum27;14;11;14
Sum28;14;34;14
Sum29;14;1;13
Sum3;14;7;13
Sum30;14;36;13
Sum31;14;26;14
Sum4;14;56;14
Sum5;14;23;13
Sum6;14;8;14
Sum7;14;20;13
Sum8;14;7;14
Sum9;14;39;14
Y;14;772;0
Sum1Tree0;14;76;14
Sum1Tree1;14;133;13
Sum1Tree2;14;142;14
Sum1Tree3;14;148;14
Sum1Tree28;14;728;14
Sum1Tree5;14;257;14
Sum1Tree6;14;273;12
Sum1Tree7;14;320;14
Sum1Tree8;14;327;14
Sum1Tree9;14;344;13
Sum1Tree10;14;355;14
Sum1Tree11;14;363;13
Sum1Tree12;14;369;14
Sum1Tree13;14;431;14
Sum1Tree14;14;442;13
Sum1Tree15;14;449;14
Sum1Tree16;14;455;14
Sum1Tree17;14;515;14
Sum1Tree18;14;521;14
Sum1Tree19;14;536;14
Sum1Tree20;14;543;14
Sum1Tree21;14;568;13
Sum1Tree22;14;599;14
Sum1Tree23;14;606;14
Sum1Tree24;14;613;14
Sum1Tree25;14;627;14
Sum1Tree26;14;678;14
Sum1Tree27;14;714;14
