# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM458.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;267;11
Sum1Tree28;9;1044;12
Sum1Tree5;9;374;9
Sum1Tree6;9;401;9
Sum1Tree7;9;421;9
Sum1Tree8;9;454;13
Sum1Tree9;9;471;7
Sum1Tree10;9;477;9
Sum1Tree11;9;531;10
Sum1Tree12;9;542;10
Sum1Tree13;9;551;10
Sum1Tree14;9;557;9
Sum1Tree15;9;615;8
Sum1Tree16;9;657;10
Sum1Tree17;9;673;9
Sum1Tree18;9;682;10
Sum1Tree19;9;734;10
Sum1Tree20;9;765;14
Sum1Tree21;9;825;8
Sum1Tree22;9;880;11
Sum1Tree23;9;900;6
Sum1Tree24;9;908;9
Sum1Tree25;9;915;9
Sum1Tree26;9;971;11
Sum1Tree27;9;984;10
Sum10;10;34;7
Constant10;10;5;0
Constant11;10;29;0
X;10;7;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;1;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;53;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;2;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;1;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;0;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;72;3
Product1;10;125;4
Product10;10;72;4
Product11;10;79;7
Product12;10;61;8
Product13;10;47;1
Product14;10;66;5
Product15;10;91;5
Product16;10;37;3
Product17;10;63;2
Product18;10;94;5
Product19;10;54;2
Product2;10;80;8
Product20;10;90;7
Product21;10;100;5
Product22;10;64;5
Product23;10;103;3
Product24;10;92;3
Product25;10;38;6
Product29;10;74;7
Product3;10;84;8
Product32;10;82;3
Product33;10;44;4
Product34;10;71;2
Product4;10;65;6
Product5;10;36;6
Product6;10;92;4
Product7;10;62;5
Product8;10;81;6
Product9;10;43;8
Sum25;10;48;9
Sum11;10;59;11
Sum12;10;11;11
Sum13;10;60;13
Sum14;10;22;15
Sum15;10;16;5
Sum16;10;44;8
Sum17;10;8;11
Sum18;10;38;7
Sum19;10;54;12
Sum2;10;9;9
Sum20;10;50;10
Sum21;10;25;9
Sum22;10;50;11
Sum23;10;49;9
Sum24;10;45;7
Sum1Tree4;10;310;7
Sum26;10;1;14
Sum27;10;16;6
Sum28;10;38;8
Sum29;10;56;10
Sum3;10;12;8
Sum30;10;31;12
Sum31;10;42;12
Sum4;10;42;13
Sum5;10;52;10
Sum6;10;2;8
Sum7;10;18;8
Sum8;10;62;11
Sum9;10;64;10
Y;10;1094;0
Sum1Tree0;10;187;11
Sum1Tree1;10;197;11
Sum1Tree2;10;205;14
Sum1Tree3;10;261;10
Sum1Tree28;10;1035;7
Sum1Tree5;10;332;13
Sum1Tree6;10;344;10
Sum1Tree7;10;372;9
Sum1Tree8;10;395;14
Sum1Tree9;10;405;11
Sum1Tree10;10;420;9
Sum1Tree11;10;431;10
Sum1Tree12;10;437;10
Sum1Tree13;10;497;11
Sum1Tree14;10;557;11
Sum1Tree15;10;590;12
Sum1Tree16;10;624;8
Sum1Tree17;10;629;12
Sum1Tree18;10;636;9
Sum1Tree19;10;643;7
Sum1Tree20;10;663;11
Sum1Tree21;10;683;9
Sum1Tree22;10;714;8
Sum1Tree23;10;737;8
Sum1Tree24;10;742;10
Sum1Tree25;10;755;10
Sum1Tree26;10;1020;9
Sum1Tree27;10;1030;12
Sum10;11;66;10
Constant10;11;40;0
Constant11;11;13;0
X;11;16;0
Constant;11;17;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;9;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;71;3
Product1;11;67;5
Product10;11;55;7
Product11;11;53;1
Product12;11;86;6
Product13;11;100;6
Product14;11;87;4
Product15;11;59;9
Product16;11;16;3
Product17;11;66;6
Product18;11;32;6
Product19;11;57;3
Product2;11;78;8
Product20;11;72;5
Product21;11;68;4
Product22;11;55;8
Product23;11;81;7
Product24;11;76;6
Product25;11;117;9
Product29;11;62;6
Product3;11;74;8
Product32;11;47;2
Product33;11;109;3
Product34;11;78;9
Product4;11;81;8
Product5;11;75;4
Product6;11;73;8
Product7;11;39;3
Product8;11;26;6
Product9;11;108;1
Sum25;11;49;11
Sum11;11;67;12
Sum12;11;32;8
Sum13;11;34;11
Sum14;11;14;12
Sum15;11;52;11
Sum16;11;18;11
Sum17;11;14;13
Sum18;11;51;12
Sum19;11;51;13
Sum2;11;46;10
Sum20;11;44;9
Sum21;11;11;12
Sum22;11;43;9
Sum23;11;57;15
Sum24;11;43;10
Sum1Tree4;11;269;11
Sum26;11;57;16
Sum27;11;42;14
Sum28;11;49;12
Sum29;11;58;9
Sum3;11;49;13
Sum30;11;55;9
Sum31;11;48;10
Sum4;11;32;9
Sum5;11;42;15
Sum6;11;26;12
Sum7;11;60;15
Sum8;11;13;7
Sum9;11;66;11
Y;11;1043;0
Sum1Tree0;11;131;8
Sum1Tree1;11;137;8
Sum1Tree2;11;194;10
Sum1Tree3;11;215;9
Sum1Tree28;11;1032;9
Sum1Tree5;11;319;11
Sum1Tree6;11;359;11
Sum1Tree7;11;421;13
Sum1Tree8;11;481;10
Sum1Tree9;11;519;11
Sum1Tree10;11;540;11
Sum1Tree11;11;601;13
Sum1Tree12;11;655;9
Sum1Tree13;11;675;13
Sum1Tree14;11;680;13
Sum1Tree15;11;725;11
Sum1Tree16;11;741;12
Sum1Tree17;11;763;10
Sum1Tree18;11;812;8
Sum1Tree19;11;861;11
Sum1Tree20;11;872;11
Sum1Tree21;11;925;11
Sum1Tree22;11;947;12
Sum1Tree23;11;955;14
Sum1Tree24;11;960;7
Sum1Tree25;11;971;13
Sum1Tree26;11;1017;14
Sum1Tree27;11;1026;10
Sum10;12;60;16
Constant10;12;16;0
Constant11;12;1;0
X;12;11;0
Constant;12;9;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;30;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;9;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;47;0
Constant23;12;21;0
Constant24;12;24;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;46;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;68;5
Product1;12;71;4
Product10;12;49;2
Product11;12;47;3
Product12;12;47;4
Product13;12;81;9
Product14;12;81;10
Product15;12;76;7
Product16;12;90;8
Product17;12;67;6
Product18;12;47;5
Product19;12;82;4
Product2;12;24;9
Product20;12;62;7
Product21;12;80;9
Product22;12;75;5
Product23;12;104;3
Product24;12;89;7
Product25;12;75;6
Product29;12;109;4
Product3;12;78;10
Product32;12;49;3
Product33;12;95;7
Product34;12;47;6
Product4;12;79;8
Product5;12;88;10
Product6;12;100;7
Product7;12;51;4
Product8;12;87;5
Product9;12;64;6
Sum25;12;43;11
Sum11;12;66;12
Sum12;12;51;14
Sum13;12;34;12
Sum14;12;54;13
Sum15;12;44;10
Sum16;12;15;8
Sum17;12;43;12
Sum18;12;38;10
Sum19;12;48;11
Sum2;12;53;8
Sum20;12;43;13
Sum21;12;44;11
Sum22;12;36;11
Sum23;12;44;12
Sum24;12;36;12
Sum1Tree4;12;271;12
Sum26;12;41;15
Sum27;12;29;10
Sum28;12;58;10
Sum29;12;53;9
Sum3;12;10;12
Sum30;12;39;13
Sum31;12;57;17
Sum4;12;37;14
Sum5;12;10;13
Sum6;12;16;8
Sum7;12;62;13
Sum8;12;60;17
Sum9;12;12;9
Y;12;1048;0
Sum1Tree0;12;126;14
Sum1Tree1;12;141;11
Sum1Tree2;12;151;13
Sum1Tree3;12;209;10
Sum1Tree28;12;1028;12
Sum1Tree5;12;311;9
Sum1Tree6;12;339;13
Sum1Tree7;12;384;10
Sum1Tree8;12;418;12
Sum1Tree9;12;445;11
Sum1Tree10;12;474;9
Sum1Tree11;12;480;15
Sum1Tree12;12;537;10
Sum1Tree13;12;555;12
Sum1Tree14;12;561;11
Sum1Tree15;12;566;13
Sum1Tree16;12;571;12
Sum1Tree17;12;626;13
Sum1Tree18;12;670;10
Sum1Tree19;12;732;13
Sum1Tree20;12;794;14
Sum1Tree21;12;850;14
Sum1Tree22;12;892;13
Sum1Tree23;12;946;10
Sum1Tree24;12;955;15
Sum1Tree25;12;971;15
Sum1Tree26;12;1016;9
Sum1Tree27;12;1021;12
Sum10;13;18;13
Constant10;13;14;0
Constant11;13;16;0
X;13;10;0
Constant;13;14;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;8;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;6;0
Constant24;13;7;0
Constant25;13;54;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;6;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;120;9
Product1;13;61;10
Product10;13;76;8
Product11;13;55;9
Product12;13;69;4
Product13;13;84;9
Product14;13;26;7
Product15;13;107;5
Product16;13;64;7
Product17;13;65;7
Product18;13;100;8
Product19;13;90;9
Product2;13;68;6
Product20;13;64;8
Product21;13;20;9
Product22;13;54;3
Product23;13;64;9
Product24;13;76;9
Product25;13;66;7
Product29;13;26;8
Product3;13;46;2
Product32;13;69;5
Product33;13;60;8
Product34;13;101;7
Product4;13;81;11
Product5;13;94;6
Product6;13;98;4
Product7;13;89;8
Product8;13;99;3
Product9;13;55;10
Sum25;13;55;11
Sum11;13;64;13
Sum12;13;67;16
Sum13;13;53;10
Sum14;13;53;11
Sum15;13;48;12
Sum16;13;51;15
Sum17;13;52;12
Sum18;13;39;14
Sum19;13;16;10
Sum2;13;38;11
Sum20;13;49;14
Sum21;13;45;9
Sum22;13;54;14
Sum23;13;12;10
Sum24;13;23;12
Sum1Tree4;13;334;15
Sum26;13;53;12
Sum27;13;40;13
Sum28;13;48;13
Sum29;13;47;12
Sum3;13;60;18
Sum30;13;40;14
Sum31;13;9;12
Sum4;13;36;14
Sum5;13;46;12
Sum6;13;36;15
Sum7;13;62;14
Sum8;13;17;12
Sum9;13;63;13
Y;13;1074;0
Sum1Tree0;13;152;13
Sum1Tree1;13;193;11
Sum1Tree2;13;246;14
Sum1Tree3;13;301;11
Sum1Tree28;13;1057;15
Sum1Tree5;13;382;15
Sum1Tree6;13;407;13
Sum1Tree7;13;444;14
Sum1Tree8;13;507;14
Sum1Tree9;13;540;13
Sum1Tree10;13;593;15
Sum1Tree11;13;616;14
Sum1Tree12;13;662;10
Sum1Tree13;13;671;16
Sum1Tree14;13;679;12
Sum1Tree15;13;684;15
Sum1Tree16;13;747;16
Sum1Tree17;13;752;14
Sum1Tree18;13;796;11
Sum1Tree19;13;822;12
Sum1Tree20;13;845;9
Sum1Tree21;13;885;13
Sum1Tree22;13;893;17
Sum1Tree23;13;898;11
Sum1Tree24;13;929;15
Sum1Tree25;13;939;16
Sum1Tree26;13;1005;11
Sum1Tree27;13;1032;12
Sum10;14;20;12
Constant10;14;2;0
Constant11;14;3;0
X;14;0;0
Constant;14;21;0
Constant1;14;47;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;2;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;0;0
Constant20;14;44;0
Constant21;14;14;0
Constant22;14;4;0
Constant23;14;9;0
Constant24;14;9;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;35;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;65;8
Product1;14;119;9
Product10;14;59;10
Product11;14;80;10
Product12;14;58;10
Product13;14;77;3
Product14;14;27;7
Product15;14;103;5
Product16;14;88;11
Product17;14;83;10
Product18;14;56;3
Product19;14;110;5
Product2;14;74;9
Product20;14;53;2
Product21;14;92;5
Product22;14;49;4
Product23;14;105;3
Product24;14;111;9
Product25;14;38;7
Product29;14;74;10
Product3;14;66;8
Product32;14;87;6
Product33;14;43;9
Product34;14;76;10
Product4;14;92;6
Product5;14;84;10
Product6;14;59;11
Product7;14;126;7
Product8;14;94;7
Product9;14;69;6
Sum25;14;42;16
Sum11;14;12;11
Sum12;14;32;12
Sum13;14;18;14
Sum14;14;31;15
Sum15;14;48;14
Sum16;14;15;9
Sum17;14;56;11
Sum18;14;25;13
Sum19;14;10;15
Sum2;14;45;10
Sum20;14;57;18
Sum21;14;55;13
Sum22;14;50;12
Sum23;14;52;13
Sum24;14;32;13
Sum1Tree4;14;238;12
Sum26;14;54;17
Sum27;14;44;16
Sum28;14;38;12
Sum29;14;52;14
Sum3;14;40;15
Sum30;14;9;14
Sum31;14;43;14
Sum4;14;48;15
Sum5;14;47;13
Sum6;14;71;12
Sum7;14;5;14
Sum8;14;59;14
Sum9;14;65;12
Y;14;1083;0
Sum1Tree0;14;125;14
Sum1Tree1;14;139;11
Sum1Tree2;14;202;14
Sum1Tree3;14;217;16
Sum1Tree28;14;1075;12
Sum1Tree5;14;255;10
Sum1Tree6;14;299;14
Sum1Tree7;14;347;15
Sum1Tree8;14;407;14
Sum1Tree9;14;412;11
Sum1Tree10;14;475;16
Sum1Tree11;14;489;13
Sum1Tree12;14;535;15
Sum1Tree13;14;548;14
Sum1Tree14;14;569;13
Sum1Tree15;14;623;14
Sum1Tree16;14;676;16
Sum1Tree17;14;723;10
Sum1Tree18;14;750;17
Sum1Tree19;14;807;17
Sum1Tree20;14;830;16
Sum1Tree21;14;892;15
Sum1Tree22;14;919;14
Sum1Tree23;14;931;13
Sum1Tree24;14;940;14
Sum1Tree25;14;957;13
Sum1Tree26;14;976;14
Sum1Tree27;14;1047;17
Sum10;15;12;13
Constant10;15;3;0
Constant11;15;0;0
X;15;12;0
Constant;15;15;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;0;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;122;3
Product1;15;64;10
Product10;15;66;9
Product11;15;50;5
Product12;15;82;5
Product13;15;53;3
Product14;15;79;10
Product15;15;38;8
Product16;15;42;8
Product17;15;59;12
Product18;15;51;6
Product19;15;45;4
Product2;15;62;8
Product20;15;53;4
Product21;15;92;7
Product22;15;32;7
Product23;15;80;11
Product24;15;107;6
Product25;15;78;11
Product29;15;20;11
Product3;15;26;9
Product32;15;72;6
Product33;15;75;7
Product34;15;94;8
Product4;15;32;8
Product5;15;82;6
Product6;15;99;4
Product7;15;101;9
Product8;15;101;10
Product9;15;97;9
Sum25;15;58;12
Sum11;15;21;12
Sum12;15;53;15
Sum13;15;75;12
Sum14;15;45;11
Sum15;15;27;17
Sum16;15;15;11
Sum17;15;38;14
Sum18;15;10;16
Sum19;15;52;16
Sum2;15;45;12
Sum20;15;33;15
Sum21;15;14;15
Sum22;15;48;16
Sum23;15;42;18
Sum24;15;0;15
Sum1Tree4;15;268;15
Sum26;15;45;13
Sum27;15;54;18
Sum28;15;55;15
Sum29;15;52;17
Sum3;15;30;13
Sum30;15;38;15
Sum31;15;9;15
Sum4;15;24;15
Sum5;15;51;16
Sum6;15;48;17
Sum7;15;67;18
Sum8;15;16;13
Sum9;15;13;14
Y;15;1045;0
Sum1Tree0;15;135;15
Sum1Tree1;15;147;13
Sum1Tree2;15;198;13
Sum1Tree3;15;208;16
Sum1Tree28;15;989;14
Sum1Tree5;15;283;14
Sum1Tree6;15;344;15
Sum1Tree7;15;351;12
Sum1Tree8;15;375;14
Sum1Tree9;15;418;15
Sum1Tree10;15;475;17
Sum1Tree11;15;491;11
Sum1Tree12;15;542;16
Sum1Tree13;15;553;17
Sum1Tree14;15;610;13
Sum1Tree15;15;626;16
Sum1Tree16;15;681;16
Sum1Tree17;15;692;15
Sum1Tree18;15;708;16
Sum1Tree19;15;764;13
Sum1Tree20;15;803;17
Sum1Tree21;15;860;15
Sum1Tree22;15;892;16
Sum1Tree23;15;950;13
Sum1Tree24;15;956;14
Sum1Tree25;15;962;15
Sum1Tree26;15;969;15
Sum1Tree27;15;983;17
Sum10;16;28;16
Constant10;16;9;0
Constant11;16;56;0
X;16;9;0
Constant;16;6;0
Constant1;16;2;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;5;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;72;7
Product1;16;72;8
Product10;16;37;4
Product11;16;72;9
Product12;16;72;10
Product13;16;85;10
Product14;16;37;5
Product15;16;103;6
Product16;16;44;7
Product17;16;72;11
Product18;16;81;12
Product19;16;113;4
Product2;16;60;10
Product20;16;68;7
Product21;16;30;9
Product22;16;77;4
Product23;16;40;5
Product24;16;56;4
Product25;16;75;8
Product29;16;47;7
Product3;16;77;5
Product32;16;64;11
Product33;16;57;4
Product34;16;46;4
Product4;16;74;11
Product5;16;94;9
Product6;16;41;9
Product7;16;82;7
Product8;16;51;7
Product9;16;50;6
Sum25;16;29;14
Sum11;16;30;14
Sum12;16;65;14
Sum13;16;30;15
Sum14;16;28;17
Sum15;16;33;16
Sum16;16;36;18
Sum17;16;53;16
Sum18;16;48;18
Sum19;16;21;15
Sum2;16;19;12
Sum20;16;58;13
Sum21;16;23;13
Sum22;16;10;17
Sum23;16;23;14
Sum24;16;56;14
Sum1Tree4;16;217;18
Sum26;16;49;16
Sum27;16;45;15
Sum28;16;33;17
Sum29;16;12;15
Sum3;16;20;14
Sum30;16;50;13
Sum31;16;25;16
Sum4;16;50;14
Sum5;16;38;16
Sum6;16;38;17
Sum7;16;64;16
Sum8;16;61;13
Sum9;16;2;14
Y;16;1072;0
Sum1Tree0;16;78;13
Sum1Tree1;16;109;15
Sum1Tree2;16;143;17
Sum1Tree3;16;202;18
Sum1Tree28;16;1062;17
Sum1Tree5;16;265;15
Sum1Tree6;16;314;14
Sum1Tree7;16;342;15
Sum1Tree8;16;389;16
Sum1Tree9;16;450;15
Sum1Tree10;16;481;16
Sum1Tree11;16;540;17
Sum1Tree12;16;550;15
Sum1Tree13;16;557;15
Sum1Tree14;16;620;16
Sum1Tree15;16;665;14
Sum1Tree16;16;676;18
Sum1Tree17;16;726;16
Sum1Tree18;16;732;16
Sum1Tree19;16;759;17
Sum1Tree20;16;766;14
Sum1Tree21;16;801;16
Sum1Tree22;16;840;16
Sum1Tree23;16;900;12
Sum1Tree24;16;961;16
Sum1Tree25;16;1016;15
Sum1Tree26;16;1029;16
Sum1Tree27;16;1035;17
Sum10;17;13;16
Constant10;17;7;0
Constant11;17;9;0
X;17;18;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;0;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;3;0
Constant23;17;3;0
Constant24;17;40;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;18;0
Constant9;17;12;0
Product;17;127;8
Product1;17;66;10
Product10;17;73;9
Product11;17;64;12
Product12;17;100;10
Product13;17;86;8
Product14;17;61;11
Product15;17;81;13
Product16;17;16;9
Product17;17;58;11
Product18;17;71;5
Product19;17;93;2
Product2;17;119;11
Product20;17;74;12
Product21;17;38;10
Product22;17;88;12
Product23;17;111;10
Product24;17;60;12
Product25;17;46;5
Product29;17;64;13
Product3;17;21;12
Product32;17;45;5
Product33;17;89;10
Product34;17;20;12
Product4;17;24;11
Product5;17;58;12
Product6;17;92;8
Product7;17;97;11
Product8;17;56;5
Product9;17;117;13
Sum25;17;52;18
Sum11;17;15;13
Sum12;17;44;18
Sum13;17;46;14
Sum14;17;35;17
Sum15;17;43;16
Sum16;17;46;15
Sum17;17;43;17
Sum18;17;50;16
Sum19;17;21;16
Sum2;17;56;15
Sum20;17;47;16
Sum21;17;9;18
Sum22;17;14;17
Sum23;17;29;16
Sum24;17;58;15
Sum1Tree4;17;318;15
Sum26;17;53;17
Sum27;17;21;17
Sum28;17;56;16
Sum29;17;31;17
Sum3;17;50;17
Sum30;17;35;18
Sum31;17;16;15
Sum4;17;37;16
Sum5;17;46;16
Sum6;17;49;17
Sum7;17;69;18
Sum8;17;61;15
Sum9;17;63;17
Y;17;1051;0
Sum1Tree0;17;136;17
Sum1Tree1;17;189;16
Sum1Tree2;17;209;18
Sum1Tree3;17;262;17
Sum1Tree28;17;1044;16
Sum1Tree5;17;336;17
Sum1Tree6;17;374;15
Sum1Tree7;17;425;17
Sum1Tree8;17;466;18
Sum1Tree9;17;522;18
Sum1Tree10;17;533;16
Sum1Tree11;17;596;15
Sum1Tree12;17;602;18
Sum1Tree13;17;665;16
Sum1Tree14;17;672;16
Sum1Tree15;17;724;17
Sum1Tree16;17;780;17
Sum1Tree17;17;804;17
Sum1Tree18;17;848;18
Sum1Tree19;17;891;16
Sum1Tree20;17;904;16
Sum1Tree21;17;928;18
Sum1Tree22;17;955;17
Sum1Tree23;17;961;17
Sum1Tree24;17;967;17
Sum1Tree25;17;972;18
Sum1Tree26;17;991;17
Sum1Tree27;17;1019;18
Sum10;18;63;18
Constant10;18;33;0
Constant11;18;8;0
X;18;13;0
Constant;18;26;0
Constant1;18;4;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;11;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;80;13
Product1;18;122;4
Product10;18;61;12
Product11;18;76;11
Product12;18;110;8
Product13;18;65;9
Product14;18;43;10
Product15;18;68;9
Product16;18;119;13
Product17;18;19;12
Product18;18;33;9
Product19;18;73;10
Product2;18;66;11
Product20;18;29;13
Product21;18;51;9
Product22;18;36;8
Product23;18;61;13
Product24;18;65;10
Product25;18;78;13
Product29;18;94;10
Product3;18;82;8
Product32;18;59;13
Product33;18;75;10
Product34;18;52;11
Product4;18;20;13
Product5;18;83;12
Product6;18;87;7
Product7;18;97;12
Product8;18;41;11
Product9;18;49;5
Sum25;18;33;18
Sum11;18;5;17
Sum12;18;24;17
Sum13;18;29;17
Sum14;18;29;18
Sum15;18;45;16
Sum16;18;24;18
Sum17;18;37;18
Sum18;18;15;14
Sum19;18;14;18
Sum2;18;20;16
Sum20;18;46;17
Sum21;18;56;17
Sum22;18;15;15
Sum23;18;7;17
Sum24;18;21;18
Sum1Tree4;18;295;18
Sum26;18;13;18
Sum27;18;45;17
Sum28;18;38;18
Sum29;18;51;18
Sum3;18;46;18
Sum30;18;55;16
Sum31;18;55;17
Sum4;18;47;18
Sum5;18;56;18
Sum6;18;39;18
Sum7;18;65;17
Sum8;18;64;18
Sum9;18;61;17
Y;18;1063;0
Sum1Tree0;18;135;18
Sum1Tree1;18;192;16
Sum1Tree2;18;207;17
Sum1Tree3;18;270;17
Sum1Tree28;18;1018;17
Sum1Tree5;18;344;18
Sum1Tree6;18;357;18
Sum1Tree7;18;412;16
Sum1Tree8;18;468;18
Sum1Tree9;18;513;18
Sum1Tree10;18;542;18
Sum1Tree11;18;596;18
Sum1Tree12;18;608;18
Sum1Tree13;18;669;17
Sum1Tree14;18;707;17
Sum1Tree15;18;742;18
Sum1Tree16;18;786;17
Sum1Tree17;18;812;18
Sum1Tree18;18;849;18
Sum1Tree19;18;884;18
Sum1Tree20;18;904;18
Sum1Tree21;18;915;18
Sum1Tree22;18;951;18
Sum1Tree23;18;959;18
Sum1Tree24;18;964;18
Sum1Tree25;18;970;18
Sum1Tree26;18;975;18
Sum1Tree27;18;1005;18
