# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM281.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;693;10
Sum1Tree5;9;160;9
Sum1Tree6;9;188;7
Sum1Tree7;9;206;11
Sum1Tree8;9;253;10
Sum1Tree9;9;260;8
Sum1Tree10;9;273;6
Sum1Tree11;9;288;9
Sum1Tree12;9;318;9
Sum1Tree13;9;332;7
Sum1Tree14;9;338;11
Sum1Tree15;9;372;8
Sum1Tree16;9;389;9
Sum1Tree17;9;416;8
Sum1Tree18;9;453;6
Sum1Tree19;9;461;10
Sum1Tree20;9;484;7
Sum1Tree21;9;527;10
Sum1Tree22;9;535;11
Sum1Tree23;9;542;8
Sum1Tree24;9;547;10
Sum1Tree25;9;575;11
Sum1Tree26;9;596;9
Sum1Tree27;9;645;11
Sum10;10;12;8
Constant10;10;41;0
Constant11;10;58;0
X;10;10;0
Constant;10;12;0
Constant1;10;12;0
Constant12;10;58;0
Constant13;10;27;0
Constant14;10;16;0
Constant15;10;0;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;58;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;12;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;9;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;40;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;54;8
Product1;10;68;7
Product10;10;94;3
Product11;10;64;4
Product12;10;95;5
Product13;10;39;2
Product14;10;78;9
Product15;10;66;7
Product16;10;368;4
Product17;10;59;7
Product18;10;36;6
Product19;10;77;9
Product2;10;54;9
Product20;10;115;3
Product21;10;87;8
Product22;10;72;2
Product23;10;80;7
Product24;10;71;4
Product25;10;100;6
Product29;10;101;6
Product3;10;18;10
Product32;10;61;6
Product33;10;44;4
Product34;10;59;8
Product4;10;28;9
Product5;10;59;9
Product6;10;65;7
Product7;10;59;10
Product8;10;53;3
Product9;10;109;5
Sum25;10;51;9
Sum11;10;20;8
Sum12;10;25;10
Sum13;10;9;11
Sum14;10;41;10
Sum15;10;13;8
Sum16;10;30;6
Sum17;10;1;10
Sum18;10;35;10
Sum19;10;58;9
Sum2;10;18;9
Sum20;10;36;10
Sum21;10;13;9
Sum22;10;12;9
Sum23;10;33;10
Sum24;10;57;10
Sum1Tree4;10;155;8
Sum26;10;54;10
Sum27;10;56;10
Sum28;10;37;9
Sum29;10;42;10
Sum3;10;39;9
Sum30;10;39;10
Sum31;10;53;8
Sum4;10;50;10
Sum5;10;50;11
Sum6;10;16;11
Sum7;10;40;7
Sum8;10;61;9
Sum9;10;37;10
Y;10;680;0
Sum1Tree0;10;113;11
Sum1Tree1;10;120;10
Sum1Tree2;10;129;9
Sum1Tree3;10;148;7
Sum1Tree28;10;621;11
Sum1Tree5;10;179;11
Sum1Tree6;10;195;10
Sum1Tree7;10;224;10
Sum1Tree8;10;253;11
Sum1Tree9;10;274;10
Sum1Tree10;10;283;11
Sum1Tree11;10;289;9
Sum1Tree12;10;298;9
Sum1Tree13;10;303;10
Sum1Tree14;10;315;9
Sum1Tree15;10;331;11
Sum1Tree16;10;366;10
Sum1Tree17;10;394;8
Sum1Tree18;10;427;9
Sum1Tree19;10;437;9
Sum1Tree20;10;443;8
Sum1Tree21;10;458;10
Sum1Tree22;10;479;11
Sum1Tree23;10;511;11
Sum1Tree24;10;537;10
Sum1Tree25;10;542;10
Sum1Tree26;10;559;11
Sum1Tree27;10;584;10
Sum10;11;27;11
Constant10;11;1;0
Constant11;11;2;0
X;11;8;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;2;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;14;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;19;10
Product1;11;67;5
Product10;11;189;5
Product11;11;89;3
Product12;11;85;4
Product13;11;66;8
Product14;11;62;4
Product15;11;74;7
Product16;11;72;3
Product17;11;44;5
Product18;11;23;8
Product19;11;63;6
Product2;11;66;9
Product20;11;21;8
Product21;11;95;7
Product22;11;74;8
Product23;11;45;5
Product24;11;298;5
Product25;11;33;3
Product29;11;117;3
Product3;11;36;8
Product32;11;83;7
Product33;11;81;8
Product34;11;48;2
Product4;11;36;9
Product5;11;68;8
Product6;11;70;7
Product7;11;62;6
Product8;11;98;3
Product9;11;59;11
Sum25;11;40;9
Sum11;11;30;9
Sum12;11;14;10
Sum13;11;30;10
Sum14;11;34;9
Sum15;11;57;11
Sum16;11;0;10
Sum17;11;15;11
Sum18;11;0;11
Sum19;11;52;10
Sum2;11;38;11
Sum20;11;23;10
Sum21;11;53;11
Sum22;11;32;10
Sum23;11;49;10
Sum24;11;52;11
Sum1Tree4;11;151;11
Sum26;11;24;10
Sum27;11;45;11
Sum28;11;19;9
Sum29;11;1;11
Sum3;11;8;11
Sum30;11;23;11
Sum31;11;21;11
Sum4;11;40;10
Sum5;11;48;11
Sum6;11;6;11
Sum7;11;14;11
Sum8;11;58;10
Sum9;11;12;11
Y;11;686;0
Sum1Tree0;11;78;10
Sum1Tree1;11;123;11
Sum1Tree2;11;136;11
Sum1Tree3;11;142;11
Sum1Tree28;11;668;11
Sum1Tree5;11;214;11
Sum1Tree6;11;228;10
Sum1Tree7;11;277;11
Sum1Tree8;11;308;10
Sum1Tree9;11;330;11
Sum1Tree10;11;335;11
Sum1Tree11;11;344;11
Sum1Tree12;11;351;11
Sum1Tree13;11;388;10
Sum1Tree14;11;416;10
Sum1Tree15;11;426;11
Sum1Tree16;11;433;10
Sum1Tree17;11;438;11
Sum1Tree18;11;443;11
Sum1Tree19;11;464;11
Sum1Tree20;11;471;11
Sum1Tree21;11;498;11
Sum1Tree22;11;504;11
Sum1Tree23;11;565;11
Sum1Tree24;11;593;11
Sum1Tree25;11;610;11
Sum1Tree26;11;632;11
Sum1Tree27;11;660;11
