# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM464.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;732;11
Sum1Tree5;9;196;9
Sum1Tree6;9;220;10
Sum1Tree7;9;232;11
Sum1Tree8;9;242;8
Sum1Tree9;9;278;8
Sum1Tree10;9;287;6
Sum1Tree11;9;308;11
Sum1Tree12;9;316;7
Sum1Tree13;9;379;7
Sum1Tree14;9;429;9
Sum1Tree15;9;435;8
Sum1Tree16;9;472;15
Sum1Tree17;9;509;10
Sum1Tree18;9;528;8
Sum1Tree19;9;533;10
Sum1Tree20;9;579;9
Sum1Tree21;9;585;12
Sum1Tree22;9;619;7
Sum1Tree23;9;633;11
Sum1Tree24;9;648;9
Sum1Tree25;9;677;5
Sum1Tree26;9;699;9
Sum1Tree27;9;714;9
Sum10;10;16;10
Constant10;10;0;0
Constant11;10;6;0
X;10;3;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;19;0
Constant33;10;8;0
Constant34;10;1;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;18;0
Constant9;10;4;0
Product;10;107;4
Product1;10;118;4
Product10;10;53;3
Product11;10;81;8
Product12;10;64;5
Product13;10;53;4
Product14;10;56;7
Product15;10;85;10
Product16;10;88;5
Product17;10;77;11
Product18;10;58;5
Product19;10;71;6
Product2;10;25;7
Product20;10;73;4
Product21;10;60;9
Product22;10;87;2
Product23;10;41;1
Product24;10;76;5
Product25;10;74;4
Product29;10;118;5
Product3;10;21;7
Product32;10;94;2
Product33;10;430;6
Product34;10;82;4
Product4;10;85;11
Product5;10;93;9
Product6;10;41;2
Product7;10;29;6
Product8;10;92;6
Product9;10;46;1
Sum25;10;21;8
Sum11;10;40;10
Sum12;10;29;8
Sum13;10;35;7
Sum14;10;13;12
Sum15;10;35;8
Sum16;10;32;11
Sum17;10;43;12
Sum18;10;51;7
Sum19;10;22;9
Sum2;10;41;7
Sum20;10;49;10
Sum21;10;56;9
Sum22;10;52;12
Sum23;10;51;8
Sum24;10;35;9
Sum1Tree4;10;239;6
Sum26;10;29;9
Sum27;10;31;9
Sum28;10;49;11
Sum29;10;36;12
Sum3;10;24;12
Sum30;10;48;10
Sum31;10;57;9
Sum4;10;43;13
Sum5;10;58;10
Sum6;10;21;9
Sum7;10;56;10
Sum8;10;63;12
Sum9;10;20;7
Y;10;782;0
Sum1Tree0;10;135;6
Sum1Tree1;10;186;9
Sum1Tree2;10;203;10
Sum1Tree3;10;225;11
Sum1Tree28;10;730;10
Sum1Tree5;10;245;10
Sum1Tree6;10;256;8
Sum1Tree7;10;282;10
Sum1Tree8;10;297;11
Sum1Tree9;10;311;11
Sum1Tree10;10;363;11
Sum1Tree11;10;416;7
Sum1Tree12;10;445;12
Sum1Tree13;10;459;11
Sum1Tree14;10;506;9
Sum1Tree15;10;536;9
Sum1Tree16;10;568;11
Sum1Tree17;10;576;12
Sum1Tree18;10;589;11
Sum1Tree19;10;599;12
Sum1Tree20;10;623;13
Sum1Tree21;10;640;10
Sum1Tree22;10;661;10
Sum1Tree23;10;677;6
Sum1Tree24;10;696;11
Sum1Tree25;10;701;13
Sum1Tree26;10;708;16
Sum1Tree27;10;723;11
Sum10;11;7;12
Constant10;11;5;0
Constant11;11;13;0
X;11;16;0
Constant;11;16;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;24;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;6;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;46;2
Product1;11;32;3
Product10;11;75;5
Product11;11;79;4
Product12;11;76;7
Product13;11;24;8
Product14;11;81;9
Product15;11;86;3
Product16;11;34;10
Product17;11;84;8
Product18;11;58;6
Product19;11;54;3
Product2;11;57;5
Product20;11;56;8
Product21;11;50;4
Product22;11;96;8
Product23;11;55;2
Product24;11;56;9
Product25;11;76;8
Product29;11;91;4
Product3;11;50;5
Product32;11;88;7
Product33;11;99;5
Product34;11;74;5
Product4;11;40;6
Product5;11;81;10
Product6;11;59;6
Product7;11;41;3
Product8;11;121;4
Product9;11;76;9
Sum25;11;38;9
Sum11;11;11;9
Sum12;11;19;10
Sum13;11;11;10
Sum14;11;53;9
Sum15;11;14;10
Sum16;11;33;14
Sum17;11;27;12
Sum18;11;45;13
Sum19;11;48;12
Sum2;11;16;12
Sum20;11;51;9
Sum21;11;23;7
Sum22;11;29;10
Sum23;11;31;10
Sum24;11;50;11
Sum1Tree4;11;142;13
Sum26;11;57;10
Sum27;11;39;14
Sum28;11;46;12
Sum29;11;45;14
Sum3;11;31;11
Sum30;11;55;12
Sum31;11;34;10
Sum4;11;44;8
Sum5;11;43;14
Sum6;11;13;13
Sum7;11;40;11
Sum8;11;24;14
Sum9;11;12;11
Y;11;796;0
Sum1Tree0;11;51;10
Sum1Tree1;11;68;13
Sum1Tree2;11;80;10
Sum1Tree3;11;87;7
Sum1Tree28;11;687;10
Sum1Tree5;11;149;12
Sum1Tree6;11;159;8
Sum1Tree7;11;164;13
Sum1Tree8;11;205;8
Sum1Tree9;11;213;13
Sum1Tree10;11;241;10
Sum1Tree11;11;249;14
Sum1Tree12;11;262;11
Sum1Tree13;11;315;9
Sum1Tree14;11;359;11
Sum1Tree15;11;371;7
Sum1Tree16;11;383;11
Sum1Tree17;11;406;14
Sum1Tree18;11;421;11
Sum1Tree19;11;427;11
Sum1Tree20;11;463;12
Sum1Tree21;11;515;15
Sum1Tree22;11;532;8
Sum1Tree23;11;542;11
Sum1Tree24;11;548;8
Sum1Tree25;11;565;11
Sum1Tree26;11;619;12
Sum1Tree27;11;656;13
Sum10;12;8;12
Constant10;12;16;0
Constant11;12;20;0
X;12;9;0
Constant;12;20;0
Constant1;12;2;0
Constant12;12;17;0
Constant13;12;19;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;3;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;1;0
Constant22;12;7;0
Constant23;12;34;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;100;4
Product1;12;59;7
Product10;12;57;6
Product11;12;85;12
Product12;12;34;11
Product13;12;67;7
Product14;12;62;5
Product15;12;65;3
Product16;12;105;3
Product17;12;44;1
Product18;12;73;5
Product19;12;107;5
Product2;12;94;3
Product20;12;60;10
Product21;12;13;4
Product22;12;23;5
Product23;12;91;5
Product24;12;81;11
Product25;12;380;13
Product29;12;53;5
Product3;12;84;9
Product32;12;64;6
Product33;12;59;8
Product34;12;87;3
Product4;12;80;8
Product5;12;178;11
Product6;12;118;9
Product7;12;37;9
Product8;12;92;7
Product9;12;40;7
Sum25;12;50;13
Sum11;12;67;13
Sum12;12;1;9
Sum13;12;68;14
Sum14;12;44;9
Sum15;12;58;12
Sum16;12;51;11
Sum17;12;48;13
Sum18;12;20;10
Sum19;12;1;10
Sum2;12;28;9
Sum20;12;20;11
Sum21;12;56;11
Sum22;12;41;9
Sum23;12;1;11
Sum24;12;11;12
Sum1Tree4;12;216;15
Sum26;12;39;16
Sum27;12;44;10
Sum28;12;48;14
Sum29;12;55;13
Sum3;12;41;10
Sum30;12;23;8
Sum31;12;38;11
Sum4;12;75;13
Sum5;12;10;14
Sum6;12;30;9
Sum7;12;61;12
Sum8;12;54;13
Sum9;12;32;13
Y;12;787;0
Sum1Tree0;12;124;10
Sum1Tree1;12;136;13
Sum1Tree2;12;154;14
Sum1Tree3;12;165;12
Sum1Tree28;12;776;15
Sum1Tree5;12;262;12
Sum1Tree6;12;276;12
Sum1Tree7;12;337;9
Sum1Tree8;12;351;12
Sum1Tree9;12;366;12
Sum1Tree10;12;375;11
Sum1Tree11;12;425;13
Sum1Tree12;12;430;9
Sum1Tree13;12;441;10
Sum1Tree14;12;469;13
Sum1Tree15;12;478;11
Sum1Tree16;12;512;13
Sum1Tree17;12;536;12
Sum1Tree18;12;557;13
Sum1Tree19;12;585;14
Sum1Tree20;12;609;11
Sum1Tree21;12;617;13
Sum1Tree22;12;622;14
Sum1Tree23;12;639;12
Sum1Tree24;12;702;10
Sum1Tree25;12;708;17
Sum1Tree26;12;725;10
Sum1Tree27;12;742;12
Sum10;13;25;8
Constant10;13;14;0
Constant11;13;16;0
X;13;13;0
Constant;13;14;0
Constant1;13;33;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;57;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;21;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;5;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;6;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;125;5
Product1;13;120;4
Product10;13;75;6
Product11;13;45;4
Product12;13;74;6
Product13;13;94;4
Product14;13;61;5
Product15;13;59;10
Product16;13;94;5
Product17;13;61;6
Product18;13;20;5
Product19;13;370;7
Product2;13;178;12
Product20;13;43;5
Product21;13;81;12
Product22;13;49;7
Product23;13;71;7
Product24;13;65;4
Product25;13;71;8
Product29;13;75;8
Product3;13;59;11
Product32;13;390;4
Product33;13;76;10
Product34;13;49;8
Product4;13;134;9
Product5;13;166;6
Product6;13;70;9
Product7;13;59;12
Product8;13;58;7
Product9;13;239;6
Sum25;13;43;16
Sum11;13;26;14
Sum12;13;121;8
Sum13;13;3;9
Sum14;13;32;15
Sum15;13;46;14
Sum16;13;8;14
Sum17;13;5;13
Sum18;13;26;15
Sum19;13;53;11
Sum2;13;202;9
Sum20;13;41;11
Sum21;13;57;11
Sum22;13;27;14
Sum23;13;22;11
Sum24;13;35;10
Sum1Tree4;13;215;12
Sum26;13;14;12
Sum27;13;16;14
Sum28;13;58;13
Sum29;13;28;11
Sum3;13;50;14
Sum30;13;56;14
Sum31;13;28;12
Sum4;13;17;11
Sum5;13;33;15
Sum6;13;25;10
Sum7;13;51;12
Sum8;13;62;10
Sum9;13;28;13
Y;13;757;0
Sum1Tree0;13;180;11
Sum1Tree1;13;193;15
Sum1Tree2;13;198;12
Sum1Tree3;13;205;14
Sum1Tree28;13;747;17
Sum1Tree5;13;223;15
Sum1Tree6;13;230;12
Sum1Tree7;13;280;11
Sum1Tree8;13;285;13
Sum1Tree9;13;341;16
Sum1Tree10;13;359;14
Sum1Tree11;13;378;15
Sum1Tree12;13;383;13
Sum1Tree13;13;416;12
Sum1Tree14;13;434;13
Sum1Tree15;13;443;10
Sum1Tree16;13;448;11
Sum1Tree17;13;454;12
Sum1Tree18;13;510;13
Sum1Tree19;13;525;13
Sum1Tree20;13;550;12
Sum1Tree21;13;559;15
Sum1Tree22;13;580;14
Sum1Tree23;13;593;13
Sum1Tree24;13;608;14
Sum1Tree25;13;623;16
Sum1Tree26;13;645;14
Sum1Tree27;13;702;14
Sum10;14;36;15
Constant10;14;2;0
Constant11;14;3;0
X;14;17;0
Constant;14;4;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;33;0
Constant21;14;14;0
Constant22;14;4;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;19;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;72;5
Product1;14;118;13
Product10;14;37;10
Product11;14;86;4
Product12;14;83;9
Product13;14;47;5
Product14;14;87;4
Product15;14;51;5
Product16;14;87;5
Product17;14;60;13
Product18;14;55;3
Product19;14;94;6
Product2;14;83;10
Product20;14;155;11
Product21;14;69;4
Product22;14;40;8
Product23;14;77;12
Product24;14;271;7
Product25;14;76;11
Product29;14;453;9
Product3;14;80;9
Product32;14;84;10
Product33;14;54;4
Product34;14;78;11
Product4;14;38;6
Product5;14;31;2
Product6;14;65;5
Product7;14;192;7
Product8;14;53;6
Product9;14;59;14
Sum25;14;58;14
Sum11;14;32;16
Sum12;14;21;14
Sum13;14;11;13
Sum14;14;34;13
Sum15;14;19;13
Sum16;14;50;15
Sum17;14;40;14
Sum18;14;5;15
Sum19;14;31;13
Sum2;14;19;14
Sum20;14;41;13
Sum21;14;31;14
Sum22;14;36;16
Sum23;14;19;15
Sum24;14;1;12
Sum1Tree4;14;182;16
Sum26;14;51;13
Sum27;14;51;14
Sum28;14;46;17
Sum29;14;48;15
Sum3;14;29;14
Sum30;14;22;12
Sum31;14;2;13
Sum4;14;41;14
Sum5;14;23;9
Sum6;14;6;12
Sum7;14;23;10
Sum8;14;34;14
Sum9;14;13;15
Y;14;795;0
Sum1Tree0;14;126;15
Sum1Tree1;14;133;12
Sum1Tree2;14;140;13
Sum1Tree3;14;152;15
Sum1Tree28;14;769;14
Sum1Tree5;14;194;12
Sum1Tree6;14;199;14
Sum1Tree7;14;210;17
Sum1Tree8;14;232;15
Sum1Tree9;14;291;16
Sum1Tree10;14;297;15
Sum1Tree11;14;304;16
Sum1Tree12;14;315;12
Sum1Tree13;14;324;15
Sum1Tree14;14;343;16
Sum1Tree15;14;366;14
Sum1Tree16;14;374;13
Sum1Tree17;14;399;15
Sum1Tree18;14;414;13
Sum1Tree19;14;439;16
Sum1Tree20;14;448;12
Sum1Tree21;14;455;10
Sum1Tree22;14;510;14
Sum1Tree23;14;530;15
Sum1Tree24;14;554;11
Sum1Tree25;14;611;15
Sum1Tree26;14;660;14
Sum1Tree27;14;715;14
Sum10;15;11;15
Constant10;15;3;0
Constant11;15;0;0
X;15;2;0
Constant;15;1;0
Constant1;15;12;0
Constant12;15;50;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;17;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;51;6
Product1;15;68;6
Product10;15;101;4
Product11;15;42;5
Product12;15;136;13
Product13;15;50;6
Product14;15;74;8
Product15;15;36;5
Product16;15;17;12
Product17;15;71;9
Product18;15;80;10
Product19;15;94;8
Product2;15;84;11
Product20;15;43;6
Product21;15;34;12
Product22;15;257;11
Product23;15;83;11
Product24;15;96;12
Product25;15;97;7
Product29;15;72;6
Product3;15;33;8
Product32;15;113;5
Product33;15;86;5
Product34;15;64;7
Product4;15;91;6
Product5;15;20;6
Product6;15;62;7
Product7;15;139;12
Product8;15;30;4
Product9;15;183;6
Sum25;15;41;15
Sum11;15;69;15
Sum12;15;15;13
Sum13;15;8;16
Sum14;15;20;14
Sum15;15;33;18
Sum16;15;43;17
Sum17;15;40;15
Sum18;15;37;12
Sum19;15;57;12
Sum2;15;26;17
Sum20;15;10;16
Sum21;15;4;13
Sum22;15;23;12
Sum23;15;25;11
Sum24;15;30;11
Sum1Tree4;15;143;12
Sum26;15;44;12
Sum27;15;51;15
Sum28;15;45;16
Sum29;15;55;17
Sum3;15;44;13
Sum30;15;57;13
Sum31;15;46;18
Sum4;15;23;13
Sum5;15;56;15
Sum6;15;52;15
Sum7;15;38;15
Sum8;15;28;16
Sum9;15;63;14
Y;15;650;0
Sum1Tree0;15;77;15
Sum1Tree1;15;101;11
Sum1Tree2;15;119;14
Sum1Tree3;15;124;13
Sum1Tree28;15;627;13
Sum1Tree5;15;194;13
Sum1Tree6;15;204;15
Sum1Tree7;15;230;15
Sum1Tree8;15;255;16
Sum1Tree9;15;276;16
Sum1Tree10;15;287;16
Sum1Tree11;15;296;15
Sum1Tree12;15;303;17
Sum1Tree13;15;312;14
Sum1Tree14;15;317;15
Sum1Tree15;15;330;13
Sum1Tree16;15;337;12
Sum1Tree17;15;342;13
Sum1Tree18;15;347;16
Sum1Tree19;15;398;14
Sum1Tree20;15;411;14
Sum1Tree21;15;416;14
Sum1Tree22;15;445;17
Sum1Tree23;15;480;18
Sum1Tree24;15;487;14
Sum1Tree25;15;499;16
Sum1Tree26;15;562;15
Sum1Tree27;15;622;18
Sum10;16;14;13
Constant10;16;9;0
Constant11;16;15;0
X;16;14;0
Constant;16;6;0
Constant1;16;22;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;5;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;68;7
Product1;16;54;6
Product10;16;52;7
Product11;16;54;7
Product12;16;72;7
Product13;16;34;13
Product14;16;52;8
Product15;16;62;8
Product16;16;77;14
Product17;16;45;5
Product18;16;102;7
Product19;16;60;14
Product2;16;61;7
Product20;16;101;6
Product21;16;61;8
Product22;16;61;9
Product23;16;42;7
Product24;16;62;9
Product25;16;79;7
Product29;16;44;2
Product3;16;20;8
Product32;16;42;8
Product33;16;258;13
Product34;16;62;10
Product4;16;87;6
Product5;16;109;7
Product6;16;68;8
Product7;16;52;9
Product8;16;14;6
Product9;16;67;8
Sum25;16;34;16
Sum11;16;38;16
Sum12;16;62;15
Sum13;16;25;13
Sum14;16;7;15
Sum15;16;13;16
Sum16;16;54;15
Sum17;16;52;17
Sum18;16;57;15
Sum19;16;13;17
Sum2;16;58;16
Sum20;16;56;16
Sum21;16;42;13
Sum22;16;56;17
Sum23;16;56;18
Sum24;16;29;16
Sum1Tree4;16;195;16
Sum26;16;17;15
Sum27;16;30;12
Sum28;16;21;16
Sum29;16;55;18
Sum3;16;34;17
Sum30;16;54;16
Sum31;16;39;18
Sum4;16;45;17
Sum5;16;47;14
Sum6;16;25;14
Sum7;16;44;15
Sum8;16;42;14
Sum9;16;31;16
Y;16;792;0
Sum1Tree0;16;74;15
Sum1Tree1;16;136;17
Sum1Tree2;16;162;16
Sum1Tree3;16;177;18
Sum1Tree28;16;731;14
Sum1Tree5;16;200;15
Sum1Tree6;16;207;13
Sum1Tree7;16;212;14
Sum1Tree8;16;225;17
Sum1Tree9;16;230;16
Sum1Tree10;16;238;16
Sum1Tree11;16;297;17
Sum1Tree12;16;321;18
Sum1Tree13;16;337;15
Sum1Tree14;16;346;17
Sum1Tree15;16;357;16
Sum1Tree16;16;377;16
Sum1Tree17;16;383;17
Sum1Tree18;16;401;15
Sum1Tree19;16;414;16
Sum1Tree20;16;467;17
Sum1Tree21;16;488;16
Sum1Tree22;16;547;17
Sum1Tree23;16;566;15
Sum1Tree24;16;574;18
Sum1Tree25;16;642;18
Sum1Tree26;16;669;15
Sum1Tree27;16;717;17
Sum10;17;40;17
Constant10;17;7;0
Constant11;17;9;0
X;17;10;0
Constant;17;11;0
Constant1;17;3;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;1;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;1;0
Constant23;17;3;0
Constant24;17;55;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;14;0
Constant9;17;12;0
Product;17;45;6
Product1;17;59;15
Product10;17;214;13
Product11;17;53;7
Product12;17;68;9
Product13;17;68;10
Product14;17;15;9
Product15;17;106;6
Product16;17;84;12
Product17;17;92;9
Product18;17;28;7
Product19;17;245;11
Product2;17;20;9
Product20;17;58;8
Product21;17;113;8
Product22;17;63;4
Product23;17;101;9
Product24;17;105;4
Product25;17;81;14
Product29;17;504;7
Product3;17;72;8
Product32;17;20;10
Product33;17;77;15
Product34;17;8;9
Product4;17;83;12
Product5;17;68;12
Product6;17;112;8
Product7;17;26;14
Product8;17;44;3
Product9;17;63;5
Sum25;17;53;17
Sum11;17;17;16
Sum12;17;44;17
Sum13;17;65;14
Sum14;17;25;15
Sum15;17;45;18
Sum16;17;15;16
Sum17;17;184;16
Sum18;17;35;16
Sum19;17;10;17
Sum2;17;49;15
Sum20;17;57;16
Sum21;17;53;18
Sum22;17;1;17
Sum23;17;58;17
Sum24;17;57;17
Sum1Tree4;17;148;14
Sum26;17;42;16
Sum27;17;11;16
Sum28;17;37;14
Sum29;17;24;16
Sum3;17;31;17
Sum30;17;34;18
Sum31;17;4;15
Sum4;17;14;14
Sum5;17;41;16
Sum6;17;6;15
Sum7;17;35;17
Sum8;17;19;17
Sum9;17;14;15
Y;17;766;0
Sum1Tree0;17;63;16
Sum1Tree1;17;75;18
Sum1Tree2;17;125;17
Sum1Tree3;17;132;16
Sum1Tree28;17;731;17
Sum1Tree5;17;167;16
Sum1Tree6;17;179;18
Sum1Tree7;17;212;18
Sum1Tree8;17;217;18
Sum1Tree9;17;226;17
Sum1Tree10;17;235;18
Sum1Tree11;17;240;17
Sum1Tree12;17;245;18
Sum1Tree13;17;260;17
Sum1Tree14;17;266;15
Sum1Tree15;17;320;16
Sum1Tree16;17;381;17
Sum1Tree17;17;395;17
Sum1Tree18;17;450;15
Sum1Tree19;17;460;16
Sum1Tree20;17;470;18
Sum1Tree21;17;476;18
Sum1Tree22;17;482;18
Sum1Tree23;17;491;18
Sum1Tree24;17;509;16
Sum1Tree25;17;654;17
Sum1Tree26;17;714;16
Sum1Tree27;17;726;18
Sum10;18;21;17
Constant10;18;33;0
Constant11;18;8;0
X;18;15;0
Constant;18;31;0
Constant1;18;4;0
Constant12;18;2;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;13;0
Constant25;18;12;0
Constant29;18;20;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;120;10
Product1;18;118;16
Product10;18;84;13
Product11;18;56;10
Product12;18;62;11
Product13;18;53;9
Product14;18;84;14
Product15;18;71;10
Product16;18;358;6
Product17;18;47;7
Product18;18;60;15
Product19;18;35;9
Product2;18;56;11
Product20;18;74;10
Product21;18;68;13
Product22;18;29;8
Product23;18;397;8
Product24;18;37;14
Product25;18;41;5
Product29;18;547;10
Product3;18;71;11
Product32;18;93;14
Product33;18;30;5
Product34;18;25;15
Product4;18;83;13
Product5;18;69;5
Product6;18;60;16
Product7;18;128;6
Product8;18;118;17
Product9;18;110;7
Sum25;18;38;17
Sum11;18;25;17
Sum12;18;38;18
Sum13;18;41;18
Sum14;18;11;17
Sum15;18;14;17
Sum16;18;48;18
Sum17;18;14;18
Sum18;18;27;18
Sum19;18;50;16
Sum2;18;50;17
Sum20;18;15;17
Sum21;18;5;18
Sum22;18;17;17
Sum23;18;44;18
Sum24;18;22;16
Sum1Tree4;18;202;18
Sum26;18;28;17
Sum27;18;42;17
Sum28;18;20;16
Sum29;18;31;18
Sum3;18;71;15
Sum30;18;36;17
Sum31;18;494;17
Sum4;18;50;18
Sum5;18;36;18
Sum6;18;74;18
Sum7;18;62;17
Sum8;18;13;18
Sum9;18;24;18
Y;18;797;0
Sum1Tree0;18;124;17
Sum1Tree1;18;135;18
Sum1Tree2;18;140;18
Sum1Tree3;18;184;18
Sum1Tree28;18;768;18
Sum1Tree5;18;207;16
Sum1Tree6;18;231;18
Sum1Tree7;18;239;18
Sum1Tree8;18;248;16
Sum1Tree9;18;256;17
Sum1Tree10;18;264;18
Sum1Tree11;18;307;17
Sum1Tree12;18;315;18
Sum1Tree13;18;366;18
Sum1Tree14;18;375;18
Sum1Tree15;18;383;18
Sum1Tree16;18;436;18
Sum1Tree17;18;443;17
Sum1Tree18;18;462;18
Sum1Tree19;18;509;17
Sum1Tree20;18;519;17
Sum1Tree21;18;568;18
Sum1Tree22;18;573;18
Sum1Tree23;18;578;18
Sum1Tree24;18;596;18
Sum1Tree25;18;601;18
Sum1Tree26;18;620;18
Sum1Tree27;18;759;18
