# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM299.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;469;6
Sum1Tree5;9;45;10
Sum1Tree6;9;50;9
Sum1Tree7;9;55;10
Sum1Tree8;9;60;11
Sum1Tree9;9;113;11
Sum1Tree10;9;129;9
Sum1Tree11;9;134;10
Sum1Tree12;9;139;10
Sum1Tree13;9;144;9
Sum1Tree14;9;149;10
Sum1Tree15;9;154;11
Sum1Tree16;9;159;11
Sum1Tree17;9;164;11
Sum1Tree18;9;169;11
Sum1Tree19;9;174;7
Sum1Tree20;9;221;9
Sum1Tree21;9;267;11
Sum1Tree22;9;273;8
Sum1Tree23;9;301;9
Sum1Tree24;9;311;11
Sum1Tree25;9;362;11
Sum1Tree26;9;386;8
Sum1Tree27;9;443;11
Sum10;10;22;8
Constant10;10;41;0
Constant11;10;58;0
X;10;8;0
Constant;10;2;0
Constant1;10;5;0
Constant12;10;58;0
Constant13;10;4;0
Constant14;10;16;0
Constant15;10;14;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;4;0
Constant2;10;10;0
Constant20;10;0;0
Constant21;10;58;0
Constant22;10;7;0
Constant23;10;34;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;0;0
Constant32;10;57;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;4;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;10;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;18;11
Product1;10;18;12
Product10;10;57;5
Product11;10;78;8
Product12;10;60;7
Product13;10;62;3
Product14;10;80;9
Product15;10;195;13
Product16;10;69;5
Product17;10;45;4
Product18;10;25;2
Product19;10;43;2
Product2;10;23;3
Product20;10;140;7
Product21;10;262;5
Product22;10;17;8
Product23;10;65;3
Product24;10;117;17
Product25;10;324;4
Product29;10;398;4
Product3;10;28;5
Product32;10;58;18
Product33;10;59;13
Product34;10;76;9
Product4;10;33;4
Product5;10;38;5
Product6;10;43;3
Product7;10;48;4
Product8;10;53;6
Product9;10;47;1
Sum25;10;19;8
Sum11;10;26;10
Sum12;10;33;8
Sum13;10;2;8
Sum14;10;33;9
Sum15;10;19;9
Sum16;10;12;7
Sum17;10;20;10
Sum18;10;13;10
Sum19;10;35;11
Sum2;10;40;9
Sum20;10;15;10
Sum21;10;42;8
Sum22;10;19;10
Sum23;10;56;8
Sum24;10;12;8
Sum1Tree4;10;42;9
Sum26;10;26;11
Sum27;10;25;10
Sum28;10;50;10
Sum29;10;43;9
Sum3;10;22;9
Sum30;10;24;9
Sum31;10;38;9
Sum4;10;11;10
Sum5;10;28;9
Sum6;10;6;10
Sum7;10;13;11
Sum8;10;12;9
Sum9;10;18;8
Y;10;513;0
Sum1Tree0;10;22;10
Sum1Tree1;10;27;10
Sum1Tree2;10;32;9
Sum1Tree3;10;37;9
Sum1Tree28;10;452;9
Sum1Tree5;10;47;8
Sum1Tree6;10;52;10
Sum1Tree7;10;57;10
Sum1Tree8;10;108;10
Sum1Tree9;10;114;11
Sum1Tree10;10;120;9
Sum1Tree11;10;136;9
Sum1Tree12;10;174;9
Sum1Tree13;10;179;10
Sum1Tree14;10;189;10
Sum1Tree15;10;197;11
Sum1Tree16;10;204;11
Sum1Tree17;10;211;9
Sum1Tree18;10;243;11
Sum1Tree19;10;253;9
Sum1Tree20;10;275;10
Sum1Tree21;10;292;10
Sum1Tree22;10;297;11
Sum1Tree23;10;327;10
Sum1Tree24;10;365;11
Sum1Tree25;10;371;10
Sum1Tree26;10;377;9
Sum1Tree27;10;438;11
Sum10;11;17;11
Constant10;11;1;0
Constant11;11;2;0
X;11;5;0
Constant;11;11;0
Constant1;11;7;0
Constant12;11;6;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;56;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;17;0
Constant2;11;13;0
Constant20;11;57;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;25;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;14;11
Product1;11;14;12
Product10;11;58;19
Product11;11;69;6
Product12;11;69;7
Product13;11;55;3
Product14;11;59;14
Product15;11;59;15
Product16;11;113;3
Product17;11;94;1
Product18;11;43;4
Product19;11;59;16
Product2;11;19;9
Product20;11;58;20
Product21;11;46;4
Product22;11;58;21
Product23;11;54;4
Product24;11;140;8
Product25;11;152;5
Product29;11;98;6
Product3;11;24;6
Product32;11;54;5
Product33;11;78;10
Product34;11;87;6
Product4;11;29;5
Product5;11;34;6
Product6;11;39;7
Product7;11;13;2
Product8;11;49;3
Product9;11;54;6
Sum25;11;40;10
Sum11;11;12;11
Sum12;11;29;11
Sum13;11;34;10
Sum14;11;44;10
Sum15;11;24;10
Sum16;11;3;11
Sum17;11;44;11
Sum18;11;53;8
Sum19;11;47;9
Sum2;11;49;11
Sum20;11;50;11
Sum21;11;0;11
Sum22;11;34;11
Sum23;11;39;11
Sum24;11;19;11
Sum1Tree4;11;38;10
Sum26;11;45;11
Sum27;11;40;11
Sum28;11;58;10
Sum29;11;21;11
Sum3;11;53;9
Sum30;11;74;11
Sum31;11;42;10
Sum4;11;24;11
Sum5;11;47;10
Sum6;11;6;11
Sum7;11;9;9
Sum8;11;9;10
Sum9;11;14;11
Y;11;509;0
Sum1Tree0;11;18;10
Sum1Tree1;11;23;10
Sum1Tree2;11;28;10
Sum1Tree3;11;33;10
Sum1Tree28;11;450;10
Sum1Tree5;11;43;10
Sum1Tree6;11;48;10
Sum1Tree7;11;53;10
Sum1Tree8;11;58;11
Sum1Tree9;11;64;10
Sum1Tree10;11;77;11
Sum1Tree11;11;82;11
Sum1Tree12;11;87;11
Sum1Tree13;11;92;11
Sum1Tree14;11;97;11
Sum1Tree15;11;102;11
Sum1Tree16;11;112;11
Sum1Tree17;11;123;11
Sum1Tree18;11;166;11
Sum1Tree19;11;174;11
Sum1Tree20;11;186;11
Sum1Tree21;11;199;11
Sum1Tree22;11;209;11
Sum1Tree23;11;214;11
Sum1Tree24;11;219;11
Sum1Tree25;11;224;11
Sum1Tree26;11;229;11
Sum1Tree27;11;234;11
