# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM268.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;395;10
Sum1Tree5;9;47;9
Sum1Tree6;9;52;9
Sum1Tree7;9;57;10
Sum1Tree8;9;91;10
Sum1Tree9;9;104;9
Sum1Tree10;9;120;10
Sum1Tree11;9;125;9
Sum1Tree12;9;160;10
Sum1Tree13;9;165;10
Sum1Tree14;9;170;10
Sum1Tree15;9;182;10
Sum1Tree16;9;206;8
Sum1Tree17;9;233;9
Sum1Tree18;9;239;10
Sum1Tree19;9;284;9
Sum1Tree20;9;291;10
Sum1Tree21;9;316;10
Sum1Tree22;9;334;7
Sum1Tree23;9;339;6
Sum1Tree24;9;346;10
Sum1Tree25;9;355;10
Sum1Tree26;9;361;10
Sum1Tree27;9;385;10
Sum10;10;15;10
Constant10;10;5;0
Constant11;10;1;0
X;10;6;0
Constant;10;12;0
Constant1;10;0;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;14;7
Product1;10;14;8
Product10;10;58;14
Product11;10;77;10
Product12;10;60;6
Product13;10;69;4
Product14;10;71;3
Product15;10;79;5
Product16;10;93;9
Product17;10;73;9
Product18;10;72;7
Product19;10;56;11
Product2;10;22;2
Product20;10;24;5
Product21;10;61;4
Product22;10;73;10
Product23;10;87;6
Product24;10;71;4
Product25;10;83;6
Product29;10;59;12
Product3;10;21;1
Product32;10;93;10
Product33;10;81;3
Product34;10;82;10
Product4;10;29;3
Product5;10;34;11
Product6;10;39;10
Product7;10;44;6
Product8;10;49;12
Product9;10;54;4
Sum25;10;44;7
Sum11;10;24;9
Sum12;10;29;9
Sum13;10;34;9
Sum14;10;44;8
Sum15;10;54;9
Sum16;10;46;7
Sum17;10;36;9
Sum18;10;12;10
Sum19;10;49;6
Sum2;10;49;7
Sum20;10;36;10
Sum21;10;0;10
Sum22;10;27;10
Sum23;10;46;8
Sum24;10;46;9
Sum1Tree4;10;97;10
Sum26;10;45;10
Sum27;10;49;8
Sum28;10;56;10
Sum29;10;46;10
Sum3;10;17;9
Sum30;10;39;8
Sum31;10;40;10
Sum4;10;58;9
Sum5;10;50;10
Sum6;10;35;10
Sum7;10;9;9
Sum8;10;9;10
Sum9;10;14;9
Y;10;500;0
Sum1Tree0;10;18;10
Sum1Tree1;10;82;10
Sum1Tree2;10;87;10
Sum1Tree3;10;92;10
Sum1Tree28;10;443;10
Sum1Tree5;10;102;10
Sum1Tree6;10;107;10
Sum1Tree7;10;112;10
Sum1Tree8;10;117;10
Sum1Tree9;10;128;10
Sum1Tree10;10;157;9
Sum1Tree11;10;201;10
Sum1Tree12;10;206;10
Sum1Tree13;10;211;10
Sum1Tree14;10;216;10
Sum1Tree15;10;221;9
Sum1Tree16;10;226;9
Sum1Tree17;10;240;10
Sum1Tree18;10;253;10
Sum1Tree19;10;280;10
Sum1Tree20;10;285;10
Sum1Tree21;10;290;10
Sum1Tree22;10;303;9
Sum1Tree23;10;309;10
Sum1Tree24;10;362;10
Sum1Tree25;10;367;9
Sum1Tree26;10;426;10
Sum1Tree27;10;438;10
