# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM489.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;197;11
Sum1Tree3;9;211;7
Sum1Tree28;9;1038;8
Sum1Tree5;9;274;10
Sum1Tree6;9;285;10
Sum1Tree7;9;325;13
Sum1Tree8;9;387;9
Sum1Tree9;9;436;6
Sum1Tree10;9;472;9
Sum1Tree11;9;480;8
Sum1Tree12;9;538;9
Sum1Tree13;9;555;6
Sum1Tree14;9;613;7
Sum1Tree15;9;658;5
Sum1Tree16;9;687;11
Sum1Tree17;9;749;9
Sum1Tree18;9;754;9
Sum1Tree19;9;806;10
Sum1Tree20;9;861;9
Sum1Tree21;9;874;8
Sum1Tree22;9;886;11
Sum1Tree23;9;895;8
Sum1Tree24;9;955;9
Sum1Tree25;9;965;6
Sum1Tree26;9;971;7
Sum1Tree27;9;979;10
Sum10;10;29;9
Constant10;10;7;0
Constant11;10;14;0
X;10;7;0
Constant;10;5;0
Constant1;10;11;0
Constant12;10;16;0
Constant13;10;25;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;4;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;9;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;2;0
Constant4;10;14;0
Constant5;10;22;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;55;0
Product;10;124;8
Product1;10;60;11
Product10;10;19;10
Product11;10;74;5
Product12;10;64;7
Product13;10;29;4
Product14;10;76;8
Product15;10;86;6
Product16;10;96;3
Product17;10;92;6
Product18;10;64;8
Product19;10;28;4
Product2;10;78;11
Product20;10;77;4
Product21;10;80;9
Product22;10;107;1
Product23;10;86;7
Product24;10;44;2
Product25;10;37;4
Product29;10;79;5
Product3;10;74;6
Product32;10;121;2
Product33;10;39;5
Product34;10;52;2
Product4;10;72;6
Product5;10;37;5
Product6;10;83;12
Product7;10;41;2
Product8;10;104;5
Product9;10;107;2
Sum25;10;51;10
Sum11;10;7;10
Sum12;10;17;7
Sum13;10;64;12
Sum14;10;42;12
Sum15;10;15;10
Sum16;10;43;13
Sum17;10;11;10
Sum18;10;35;11
Sum19;10;46;10
Sum2;10;31;8
Sum20;10;42;13
Sum21;10;54;10
Sum22;10;37;5
Sum23;10;39;11
Sum24;10;50;9
Sum1Tree4;10;271;12
Sum26;10;48;9
Sum27;10;58;10
Sum28;10;9;6
Sum29;10;9;7
Sum3;10;14;9
Sum30;10;29;10
Sum31;10;54;11
Sum4;10;23;8
Sum5;10;33;10
Sum6;10;14;10
Sum7;10;62;9
Sum8;10;9;8
Sum9;10;63;10
Y;10;1121;0
Sum1Tree0;10;128;9
Sum1Tree1;10;189;11
Sum1Tree2;10;206;11
Sum1Tree3;10;253;8
Sum1Tree28;10;1098;11
Sum1Tree5;10;319;7
Sum1Tree6;10;370;6
Sum1Tree7;10;408;12
Sum1Tree8;10;460;13
Sum1Tree9;10;480;9
Sum1Tree10;10;533;12
Sum1Tree11;10;548;9
Sum1Tree12;10;606;7
Sum1Tree13;10;620;14
Sum1Tree14;10;670;7
Sum1Tree15;10;686;6
Sum1Tree16;10;733;10
Sum1Tree17;10;742;8
Sum1Tree18;10;752;9
Sum1Tree19;10;766;11
Sum1Tree20;10;820;12
Sum1Tree21;10;883;13
Sum1Tree22;10;944;10
Sum1Tree23;10;1006;10
Sum1Tree24;10;1012;9
Sum1Tree25;10;1017;11
Sum1Tree26;10;1025;10
Sum1Tree27;10;1061;12
Sum10;11;24;8
Constant10;11;3;0
Constant11;11;19;0
X;11;15;0
Constant;11;15;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;3;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;72;7
Product1;11;118;10
Product10;11;62;3
Product11;11;43;3
Product12;11;71;2
Product13;11;70;8
Product14;11;74;7
Product15;11;77;5
Product16;11;81;7
Product17;11;62;4
Product18;11;84;7
Product19;11;81;8
Product2;11;19;12
Product20;11;79;6
Product21;11;24;13
Product22;11;38;2
Product23;11;76;9
Product24;11;73;12
Product25;11;74;8
Product29;11;64;9
Product3;11;78;13
Product32;11;32;6
Product33;11;55;0
Product34;11;72;8
Product4;11;31;1
Product5;11;73;13
Product6;11;44;3
Product7;11;109;1
Product8;11;104;6
Product9;11;71;3
Sum25;11;31;9
Sum11;11;25;11
Sum12;11;39;12
Sum13;11;30;15
Sum14;11;44;10
Sum15;11;37;7
Sum16;11;47;14
Sum17;11;56;6
Sum18;11;57;14
Sum19;11;37;8
Sum2;11;50;10
Sum20;11;23;9
Sum21;11;41;10
Sum22;11;32;11
Sum23;11;11;11
Sum24;11;21;8
Sum1Tree4;11;324;12
Sum26;11;55;11
Sum27;11;27;8
Sum28;11;49;11
Sum29;11;40;12
Sum3;11;44;11
Sum30;11;40;13
Sum31;11;24;9
Sum4;11;32;12
Sum5;11;45;15
Sum6;11;46;11
Sum7;11;65;15
Sum8;11;59;11
Sum9;11;10;10
Y;11;1139;0
Sum1Tree0;11;135;10
Sum1Tree1;11;194;11
Sum1Tree2;11;228;11
Sum1Tree3;11;270;9
Sum1Tree28;11;1120;13
Sum1Tree5;11;385;10
Sum1Tree6;11;413;12
Sum1Tree7;11;463;11
Sum1Tree8;11;506;10
Sum1Tree9;11;554;10
Sum1Tree10;11;597;11
Sum1Tree11;11;656;12
Sum1Tree12;11;669;12
Sum1Tree13;11;724;8
Sum1Tree14;11;736;9
Sum1Tree15;11;790;11
Sum1Tree16;11;808;11
Sum1Tree17;11;833;13
Sum1Tree18;11;863;9
Sum1Tree19;11;882;7
Sum1Tree20;11;904;7
Sum1Tree21;11;957;11
Sum1Tree22;11;1010;14
Sum1Tree23;11;1064;13
Sum1Tree24;11;1081;8
Sum1Tree25;11;1097;13
Sum1Tree26;11;1103;12
Sum1Tree27;11;1114;5
Sum10;12;3;11
Constant10;12;13;0
Constant11;12;8;0
X;12;19;0
Constant;12;45;0
Constant1;12;7;0
Constant12;12;11;0
Constant13;12;42;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;120;8
Product1;12;118;11
Product10;12;44;4
Product11;12;80;10
Product12;12;71;4
Product13;12;59;12
Product14;12;97;3
Product15;12;77;6
Product16;12;35;8
Product17;12;63;0
Product18;12;83;14
Product19;12;78;14
Product2;12;74;9
Product20;12;65;9
Product21;12;58;15
Product22;12;71;5
Product23;12;52;3
Product24;12;55;1
Product25;12;95;3
Product29;12;51;2
Product3;12;18;7
Product32;12;59;13
Product33;12;49;1
Product34;12;61;9
Product4;12;32;7
Product5;12;41;3
Product6;12;86;8
Product7;12;70;9
Product8;12;44;5
Product9;12;41;4
Sum25;12;33;11
Sum11;12;14;12
Sum12;12;20;13
Sum13;12;36;12
Sum14;12;37;10
Sum15;12;0;13
Sum16;12;47;15
Sum17;12;50;12
Sum18;12;48;10
Sum19;12;58;14
Sum2;12;36;13
Sum20;12;56;8
Sum21;12;19;9
Sum22;12;20;14
Sum23;12;43;14
Sum24;12;19;10
Sum1Tree4;12;295;14
Sum26;12;34;11
Sum27;12;51;12
Sum28;12;8;10
Sum29;12;41;13
Sum3;12;12;12
Sum30;12;37;11
Sum31;12;31;11
Sum4;12;67;11
Sum5;12;14;13
Sum6;12;31;12
Sum7;12;66;15
Sum8;12;71;13
Sum9;12;66;16
Y;12;1113;0
Sum1Tree0;12;136;12
Sum1Tree1;12;187;11
Sum1Tree2;12;200;12
Sum1Tree3;12;244;12
Sum1Tree28;12;1101;13
Sum1Tree5;12;343;11
Sum1Tree6;12;390;14
Sum1Tree7;12;409;12
Sum1Tree8;12;461;12
Sum1Tree9;12;498;12
Sum1Tree10;12;546;11
Sum1Tree11;12;607;12
Sum1Tree12;12;622;13
Sum1Tree13;12;666;13
Sum1Tree14;12;674;12
Sum1Tree15;12;690;14
Sum1Tree16;12;743;14
Sum1Tree17;12;754;12
Sum1Tree18;12;760;6
Sum1Tree19;12;819;7
Sum1Tree20;12;861;15
Sum1Tree21;12;902;14
Sum1Tree22;12;948;11
Sum1Tree23;12;1008;13
Sum1Tree24;12;1019;9
Sum1Tree25;12;1024;9
Sum1Tree26;12;1032;13
Sum1Tree27;12;1069;17
Sum10;13;63;12
Constant10;13;15;0
Constant11;13;6;0
X;13;10;0
Constant;13;2;0
Constant1;13;8;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;39;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;119;12
Product1;13;119;13
Product10;13;71;6
Product11;13;59;14
Product12;13;65;10
Product13;13;51;3
Product14;13;107;3
Product15;13;69;8
Product16;13;85;8
Product17;13;67;6
Product18;13;17;10
Product19;13;73;14
Product2;13;85;9
Product20;13;87;5
Product21;13;63;1
Product22;13;61;10
Product23;13;54;6
Product24;13;59;15
Product25;13;74;10
Product29;13;25;8
Product3;13;120;11
Product32;13;57;1
Product33;13;58;16
Product34;13;54;7
Product4;13;24;15
Product5;13;88;5
Product6;13;81;9
Product7;13;32;8
Product8;13;65;11
Product9;13;85;10
Sum25;13;42;14
Sum11;13;10;12
Sum12;13;64;14
Sum13;13;74;12
Sum14;13;29;14
Sum15;13;9;10
Sum16;13;10;13
Sum17;13;57;15
Sum18;13;44;12
Sum19;13;54;13
Sum2;13;40;14
Sum20;13;52;8
Sum21;13;31;13
Sum22;13;49;12
Sum23;13;37;12
Sum24;13;21;10
Sum1Tree4;13;311;10
Sum26;13;39;14
Sum27;13;38;12
Sum28;13;12;14
Sum29;13;31;14
Sum3;13;46;13
Sum30;13;50;13
Sum31;13;0;15
Sum4;13;19;11
Sum5;13;36;15
Sum6;13;27;9
Sum7;13;61;14
Sum8;13;71;15
Sum9;13;62;12
Y;13;1117;0
Sum1Tree0;13;136;13
Sum1Tree1;13;142;10
Sum1Tree2;13;204;10
Sum1Tree3;13;257;11
Sum1Tree28;13;1098;16
Sum1Tree5;13;339;13
Sum1Tree6;13;376;11
Sum1Tree7;13;437;11
Sum1Tree8;13;495;13
Sum1Tree9;13;505;12
Sum1Tree10;13;533;15
Sum1Tree11;13;545;14
Sum1Tree12;13;565;12
Sum1Tree13;13;616;13
Sum1Tree14;13;673;12
Sum1Tree15;13;699;14
Sum1Tree16;13;737;15
Sum1Tree17;13;754;14
Sum1Tree18;13;809;15
Sum1Tree19;13;862;17
Sum1Tree20;13;919;13
Sum1Tree21;13;949;15
Sum1Tree22;13;1008;16
Sum1Tree23;13;1014;12
Sum1Tree24;13;1034;15
Sum1Tree25;13;1057;14
Sum1Tree26;13;1064;16
Sum1Tree27;13;1083;12
Sum10;14;33;13
Constant10;14;4;0
Constant11;14;12;0
X;14;8;0
Constant;14;16;0
Constant1;14;6;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;18;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;72;9
Product1;14;77;8
Product10;14;55;2
Product11;14;61;12
Product12;14;60;14
Product13;14;68;9
Product14;14;58;17
Product15;14;117;18
Product16;14;73;15
Product17;14;37;6
Product18;14;48;4
Product19;14;67;7
Product2;14;31;2
Product20;14;69;9
Product21;14;97;4
Product22;14;89;2
Product23;14;43;4
Product24;14;96;7
Product25;14;61;13
Product29;14;63;2
Product3;14;85;11
Product32;14;88;6
Product33;14;89;3
Product34;14;89;4
Product4;14;95;4
Product5;14;83;16
Product6;14;75;9
Product7;14;94;9
Product8;14;61;14
Product9;14;31;3
Sum25;14;28;10
Sum11;14;65;16
Sum12;14;30;16
Sum13;14;38;13
Sum14;14;23;14
Sum15;14;26;14
Sum16;14;10;14
Sum17;14;34;14
Sum18;14;54;15
Sum19;14;53;13
Sum2;14;13;12
Sum20;14;54;16
Sum21;14;39;15
Sum22;14;51;13
Sum23;14;58;15
Sum24;14;47;16
Sum1Tree4;14;315;15
Sum26;14;20;16
Sum27;14;48;13
Sum28;14;28;11
Sum29;14;51;14
Sum3;14;45;16
Sum30;14;54;17
Sum31;14;55;13
Sum4;14;34;15
Sum5;14;37;13
Sum6;14;75;11
Sum7;14;60;12
Sum8;14;63;13
Sum9;14;25;13
Y;14;1081;0
Sum1Tree0;14;135;15
Sum1Tree1;14;159;15
Sum1Tree2;14;205;12
Sum1Tree3;14;257;13
Sum1Tree28;14;1058;14
Sum1Tree5;14;332;14
Sum1Tree6;14;343;14
Sum1Tree7;14;387;14
Sum1Tree8;14;440;11
Sum1Tree9;14;473;13
Sum1Tree10;14;486;15
Sum1Tree11;14;547;12
Sum1Tree12;14;608;14
Sum1Tree13;14;618;13
Sum1Tree14;14;671;12
Sum1Tree15;14;734;15
Sum1Tree16;14;741;15
Sum1Tree17;14;784;16
Sum1Tree18;14;847;14
Sum1Tree19;14;889;14
Sum1Tree20;14;903;15
Sum1Tree21;14;932;17
Sum1Tree22;14;946;17
Sum1Tree23;14;1006;13
Sum1Tree24;14;1012;11
Sum1Tree25;14;1022;12
Sum1Tree26;14;1032;16
Sum1Tree27;14;1052;13
Sum10;15;31;16
Constant10;15;11;0
Constant11;15;2;0
X;15;18;0
Constant;15;18;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;13;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;11;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;66;6
Product1;15;129;10
Product10;15;62;5
Product11;15;70;11
Product12;15;90;4
Product13;15;34;6
Product14;15;81;10
Product15;15;61;15
Product16;15;84;9
Product17;15;73;16
Product18;15;109;2
Product19;15;72;10
Product2;15;79;7
Product20;15;83;17
Product21;15;53;1
Product22;15;69;10
Product23;15;67;8
Product24;15;88;7
Product25;15;74;11
Product29;15;44;6
Product3;15;82;5
Product32;15;62;6
Product33;15;82;6
Product34;15;100;5
Product4;15;88;8
Product5;15;39;6
Product6;15;71;7
Product7;15;77;9
Product8;15;110;4
Product9;15;48;5
Sum25;15;39;16
Sum11;15;65;17
Sum12;15;22;13
Sum13;15;60;14
Sum14;15;61;18
Sum15;15;19;13
Sum16;15;57;16
Sum17;15;53;14
Sum18;15;47;18
Sum19;15;51;15
Sum2;15;11;13
Sum20;15;41;16
Sum21;15;44;14
Sum22;15;43;15
Sum23;15;28;14
Sum24;15;56;9
Sum1Tree4;15;256;17
Sum26;15;55;15
Sum27;15;19;14
Sum28;15;34;16
Sum29;15;52;9
Sum3;15;19;15
Sum30;15;58;16
Sum31;15;38;14
Sum4;15;38;15
Sum5;15;49;14
Sum6;15;16;13
Sum7;15;60;15
Sum8;15;67;13
Sum9;15;62;14
Y;15;1131;0
Sum1Tree0;15;133;13
Sum1Tree1;15;143;14
Sum1Tree2;15;156;16
Sum1Tree3;15;198;15
Sum1Tree28;15;1090;15
Sum1Tree5;15;314;16
Sum1Tree6;15;330;16
Sum1Tree7;15;345;15
Sum1Tree8;15;378;13
Sum1Tree9;15;436;15
Sum1Tree10;15;473;16
Sum1Tree11;15;487;14
Sum1Tree12;15;502;17
Sum1Tree13;15;518;15
Sum1Tree14;15;559;16
Sum1Tree15;15;583;10
Sum1Tree16;15;601;14
Sum1Tree17;15;614;14
Sum1Tree18;15;635;17
Sum1Tree19;15;648;17
Sum1Tree20;15;661;16
Sum1Tree21;15;711;15
Sum1Tree22;15;726;16
Sum1Tree23;15;778;15
Sum1Tree24;15;783;14
Sum1Tree25;15;794;12
Sum1Tree26;15;804;15
Sum1Tree27;15;863;16
Sum10;16;31;17
Constant10;16;1;0
Constant11;16;10;0
X;16;17;0
Constant;16;0;0
Constant1;16;9;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;9;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;31;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;52;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;118;16
Product1;16;124;12
Product10;16;87;6
Product11;16;77;10
Product12;16;97;5
Product13;16;111;4
Product14;16;71;8
Product15;16;68;10
Product16;16;91;9
Product17;16;41;6
Product18;16;61;16
Product19;16;59;17
Product2;16;60;15
Product20;16;79;8
Product21;16;73;17
Product22;16;78;15
Product23;16;91;10
Product24;16;78;16
Product25;16;77;11
Product29;16;84;10
Product3;16;90;5
Product32;16;37;8
Product33;16;27;9
Product34;16;52;5
Product4;16;82;7
Product5;16;91;11
Product6;16;86;10
Product7;16;94;10
Product8;16;38;6
Product9;16;115;3
Sum25;16;55;16
Sum11;16;65;18
Sum12;16;41;17
Sum13;16;48;15
Sum14;16;28;17
Sum15;16;56;10
Sum16;16;41;18
Sum17;16;49;15
Sum18;16;40;15
Sum19;16;44;15
Sum2;16;72;13
Sum20;16;51;16
Sum21;16;58;18
Sum22;16;42;16
Sum23;16;42;17
Sum24;16;43;16
Sum1Tree4;16;288;11
Sum26;16;14;16
Sum27;16;13;14
Sum28;16;11;16
Sum29;16;53;15
Sum3;16;39;17
Sum30;16;44;16
Sum31;16;52;12
Sum4;16;43;17
Sum5;16;50;16
Sum6;16;39;18
Sum7;16;62;16
Sum8;16;64;17
Sum9;16;15;15
Y;16;1090;0
Sum1Tree0;16;136;17
Sum1Tree1;16;185;14
Sum1Tree2;16;198;16
Sum1Tree3;16;261;15
Sum1Tree28;16;1029;16
Sum1Tree5;16;339;17
Sum1Tree6;16;351;11
Sum1Tree7;16;402;16
Sum1Tree8;16;410;12
Sum1Tree9;16;422;12
Sum1Tree10;16;472;16
Sum1Tree11;16;497;16
Sum1Tree12;16;548;17
Sum1Tree13;16;554;16
Sum1Tree14;16;564;16
Sum1Tree15;16;616;17
Sum1Tree16;16;671;14
Sum1Tree17;16;717;13
Sum1Tree18;16;757;16
Sum1Tree19;16;766;19
Sum1Tree20;16;781;17
Sum1Tree21;16;787;18
Sum1Tree22;16;831;18
Sum1Tree23;16;839;15
Sum1Tree24;16;862;18
Sum1Tree25;16;882;13
Sum1Tree26;16;966;15
Sum1Tree27;16;1010;18
Sum10;17;64;19
Constant10;17;39;0
Constant11;17;58;0
X;17;4;0
Constant;17;11;0
Constant1;17;12;0
Constant12;17;0;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;44;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;42;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;49;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;120;17
Product1;17;127;11
Product10;17;68;12
Product11;17;109;3
Product12;17;27;11
Product13;17;91;12
Product14;17;82;8
Product15;17;37;9
Product16;17;76;11
Product17;17;91;13
Product18;17;102;5
Product19;17;64;10
Product2;17;72;11
Product20;17;76;12
Product21;17;58;19
Product22;17;87;7
Product23;17;63;3
Product24;17;63;4
Product25;17;31;6
Product29;17;96;10
Product3;17;80;11
Product32;17;61;18
Product33;17;80;12
Product34;17;62;7
Product4;17;35;11
Product5;17;84;11
Product6;17;95;5
Product7;17;102;6
Product8;17;87;8
Product9;17;77;12
Sum25;17;21;17
Sum11;17;27;13
Sum12;17;65;19
Sum13;17;44;18
Sum14;17;38;17
Sum15;17;50;17
Sum16;17;57;17
Sum17;17;22;16
Sum18;17;52;13
Sum19;17;56;14
Sum2;17;14;18
Sum20;17;8;15
Sum21;17;12;17
Sum22;17;53;16
Sum23;17;26;18
Sum24;17;55;17
Sum1Tree4;17;324;17
Sum26;17;46;16
Sum27;17;52;14
Sum28;17;27;14
Sum29;17;13;16
Sum3;17;37;17
Sum30;17;22;17
Sum31;17;51;17
Sum4;17;32;14
Sum5;17;9;14
Sum6;17;49;17
Sum7;17;59;17
Sum8;17;67;16
Sum9;17;24;15
Y;17;1109;0
Sum1Tree0;17;133;16
Sum1Tree1;17;190;17
Sum1Tree2;17;252;15
Sum1Tree3;17;266;18
Sum1Tree28;17;1102;16
Sum1Tree5;17;387;17
Sum1Tree6;17;447;17
Sum1Tree7;17;465;15
Sum1Tree8;17;509;18
Sum1Tree9;17;560;18
Sum1Tree10;17;592;19
Sum1Tree11;17;603;18
Sum1Tree12;17;608;18
Sum1Tree13;17;659;15
Sum1Tree14;17;712;15
Sum1Tree15;17;735;15
Sum1Tree16;17;740;15
Sum1Tree17;17;792;17
Sum1Tree18;17;845;17
Sum1Tree19;17;862;19
Sum1Tree20;17;898;19
Sum1Tree21;17;938;17
Sum1Tree22;17;954;16
Sum1Tree23;17;966;18
Sum1Tree24;17;1027;16
Sum1Tree25;17;1037;18
Sum1Tree26;17;1078;16
Sum1Tree27;17;1084;19
Sum10;18;24;17
Constant10;18;9;0
Constant11;18;0;0
X;18;9;0
Constant;18;1;0
Constant1;18;5;0
Constant12;18;41;0
Constant13;18;5;0
Constant14;18;56;0
Constant15;18;50;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;118;18
Product1;18;121;8
Product10;18;59;19
Product11;18;80;13
Product12;18;111;6
Product13;18;97;7
Product14;18;132;18
Product15;18;67;9
Product16;18;26;12
Product17;18;78;17
Product18;18;77;13
Product19;18;68;13
Product2;18;120;19
Product20;18;73;19
Product21;18;73;20
Product22;18;71;9
Product23;18;87;9
Product24;18;67;10
Product25;18;45;7
Product29;18;33;7
Product3;18;70;12
Product32;18;64;11
Product33;18;48;6
Product34;18;27;12
Product4;18;75;10
Product5;18;35;12
Product6;18;89;5
Product7;18;81;11
Product8;18;39;7
Product9;18;13;12
Sum25;18;46;17
Sum11;18;25;18
Sum12;18;25;19
Sum13;18;38;18
Sum14;18;15;17
Sum15;18;57;18
Sum16;18;31;18
Sum17;18;51;18
Sum18;18;52;16
Sum19;18;70;17
Sum2;18;3;17
Sum20;18;9;15
Sum21;18;0;18
Sum22;18;21;18
Sum23;18;50;18
Sum24;18;43;18
Sum1Tree4;18;246;17
Sum26;18;48;17
Sum27;18;52;17
Sum28;18;9;16
Sum29;18;40;17
Sum3;18;54;18
Sum30;18;35;17
Sum31;18;18;19
Sum4;18;75;17
Sum5;18;56;15
Sum6;18;49;18
Sum7;18;67;17
Sum8;18;62;18
Sum9;18;69;18
Y;18;1095;0
Sum1Tree0;18;130;18
Sum1Tree1;18;142;18
Sum1Tree2;18;174;16
Sum1Tree3;18;200;17
Sum1Tree28;18;1045;18
Sum1Tree5;18;260;19
Sum1Tree6;18;275;19
Sum1Tree7;18;285;19
Sum1Tree8;18;290;19
Sum1Tree9;18;351;17
Sum1Tree10;18;358;16
Sum1Tree11;18;371;18
Sum1Tree12;18;424;18
Sum1Tree13;18;434;19
Sum1Tree14;18;495;18
Sum1Tree15;18;501;19
Sum1Tree16;18;559;18
Sum1Tree17;18;576;18
Sum1Tree18;18;593;19
Sum1Tree19;18;643;18
Sum1Tree20;18;676;16
Sum1Tree21;18;727;18
Sum1Tree22;18;775;18
Sum1Tree23;18;784;19
Sum1Tree24;18;799;16
Sum1Tree25;18;805;19
Sum1Tree26;18;811;19
Sum1Tree27;18;834;19
Sum10;19;27;17
Constant10;19;18;0
Constant11;19;11;0
X;19;13;0
Constant;19;12;0
Constant1;19;4;0
Constant12;19;17;0
Constant13;19;1;0
Constant14;19;9;0
Constant15;19;54;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;11;0
Constant20;19;57;0
Constant21;19;18;0
Constant22;19;48;0
Constant23;19;52;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;5;0
Product;19;72;13
Product1;19;70;13
Product10;19;60;16
Product11;19;58;20
Product12;19;91;14
Product13;19;76;13
Product14;19;90;7
Product15;19;82;9
Product16;19;70;14
Product17;19;36;6
Product18;19;70;15
Product19;19;67;11
Product2;19;69;11
Product20;19;74;12
Product21;19;59;20
Product22;19;61;20
Product23;19;64;12
Product24;19;33;8
Product25;19;80;14
Product29;19;82;10
Product3;19;81;12
Product32;19;57;2
Product33;19;44;7
Product34;19;51;5
Product4;19;81;13
Product5;19;32;15
Product6;19;84;12
Product7;19;80;15
Product8;19;71;10
Product9;19;63;5
Sum25;19;30;19
Sum11;19;28;19
Sum12;19;14;19
Sum13;19;47;19
Sum14;19;32;17
Sum15;19;45;19
Sum16;19;53;19
Sum17;19;33;18
