# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM462.xml
# vertex;sample;cycle;fu
Sum1Tree0;9;127;11
Sum1Tree1;9;133;9
Sum1Tree2;9;138;7
Sum1Tree3;9;152;13
Sum1Tree28;9;1103;7
Sum1Tree5;9;206;7
Sum1Tree6;9;229;8
Sum1Tree7;9;292;10
Sum1Tree8;9;317;12
Sum1Tree9;9;332;13
Sum1Tree10;9;365;9
Sum1Tree11;9;377;7
Sum1Tree12;9;440;6
Sum1Tree13;9;493;10
Sum1Tree14;9;552;11
Sum1Tree15;9;572;8
Sum1Tree16;9;582;11
Sum1Tree17;9;621;9
Sum1Tree18;9;645;9
Sum1Tree19;9;671;13
Sum1Tree20;9;690;9
Sum1Tree21;9;696;14
Sum1Tree22;9;709;10
Sum1Tree23;9;771;6
Sum1Tree24;9;788;12
Sum1Tree25;9;850;8
Sum1Tree26;9;856;12
Sum1Tree27;9;878;9
Sum10;10;28;9
Constant10;10;3;0
Constant11;10;55;0
X;10;9;0
Constant;10;5;0
Constant1;10;13;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;5;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;18;0
Constant9;10;4;0
Product;10;79;8
Product1;10;119;10
Product10;10;84;6
Product11;10;62;3
Product12;10;77;8
Product13;10;21;9
Product14;10;33;5
Product15;10;29;8
Product16;10;61;12
Product17;10;71;5
Product18;10;87;2
Product19;10;102;3
Product2;10;121;4
Product20;10;21;10
Product21;10;78;3
Product22;10;64;4
Product23;10;63;6
Product24;10;63;7
Product25;10;51;5
Product29;10;78;4
Product3;10;77;9
Product32;10;117;5
Product33;10;102;4
Product34;10;58;6
Product4;10;20;9
Product5;10;21;11
Product6;10;97;5
Product7;10;82;7
Product8;10;51;6
Product9;10;60;11
Sum25;10;29;8
Sum11;10;4;7
Sum12;10;15;10
Sum13;10;55;10
Sum14;10;38;5
Sum15;10;8;9
Sum16;10;38;6
Sum17;10;48;7
Sum18;10;10;9
Sum19;10;0;14
Sum2;10;48;8
Sum20;10;13;8
Sum21;10;48;9
Sum22;10;53;8
Sum23;10;18;8
Sum24;10;51;12
Sum1Tree4;10;204;7
Sum26;10;46;11
Sum27;10;44;10
Sum28;10;49;7
Sum29;10;17;12
Sum3;10;21;13
Sum30;10;12;11
Sum31;10;50;9
Sum4;10;16;8
Sum5;10;40;8
Sum6;10;24;9
Sum7;10;63;8
Sum8;10;60;11
Sum9;10;64;8
Y;10;1088;0
Sum1Tree0;10;123;9
Sum1Tree1;10;145;8
Sum1Tree2;10;156;7
Sum1Tree3;10;187;10
Sum1Tree28;10;1035;8
Sum1Tree5;10;252;9
Sum1Tree6;10;260;10
Sum1Tree7;10;271;10
Sum1Tree8;10;328;12
Sum1Tree9;10;374;8
Sum1Tree10;10;421;10
Sum1Tree11;10;484;12
Sum1Tree12;10;535;9
Sum1Tree13;10;554;8
Sum1Tree14;10;559;10
Sum1Tree15;10;584;9
Sum1Tree16;10;602;13
Sum1Tree17;10;615;10
Sum1Tree18;10;639;8
Sum1Tree19;10;695;12
Sum1Tree20;10;732;11
Sum1Tree21;10;751;7
Sum1Tree22;10;771;10
Sum1Tree23;10;780;9
Sum1Tree24;10;843;13
Sum1Tree25;10;860;14
Sum1Tree26;10;865;8
Sum1Tree27;10;900;11
Sum10;11;63;11
Constant10;11;5;0
Constant11;11;8;0
X;11;5;0
Constant;11;17;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;1;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;37;0
Constant21;11;3;0
Constant22;11;37;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;22;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;65;7
Product1;11;69;8
Product10;11;92;6
Product11;11;69;9
Product12;11;62;5
Product13;11;93;6
Product14;11;64;5
Product15;11;75;8
Product16;11;58;7
Product17;11;67;6
Product18;11;80;12
Product19;11;57;3
Product2;11;118;9
Product20;11;107;2
Product21;11;87;3
Product22;11;67;7
Product23;11;84;7
Product24;11;88;9
Product25;11;60;12
Product29;11;62;6
Product3;11;102;5
Product32;11;53;4
Product33;11;78;5
Product34;11;59;10
Product4;11;121;7
Product5;11;77;10
Product6;11;59;11
Product7;11;66;3
Product8;11;95;8
Product9;11;95;9
Sum25;11;43;8
Sum11;11;66;10
Sum12;11;16;10
Sum13;11;54;8
Sum14;11;48;10
Sum15;11;38;8
Sum16;11;43;9
Sum17;11;48;11
Sum18;11;55;11
Sum19;11;28;11
Sum2;11;50;10
Sum20;11;53;10
Sum21;11;44;11
Sum22;11;11;10
Sum23;11;27;9
Sum24;11;48;12
Sum1Tree4;11;194;14
Sum26;11;14;13
Sum27;11;25;11
Sum28;11;57;10
Sum29;11;31;10
Sum3;11;46;13
Sum30;11;10;11
Sum31;11;34;15
Sum4;11;51;13
Sum5;11;38;9
Sum6;11;17;15
Sum7;11;18;9
Sum8;11;62;13
Sum9;11;63;12
Y;11;1087;0
Sum1Tree0;11;74;12
Sum1Tree1;11;126;11
Sum1Tree2;11;138;9
Sum1Tree3;11;147;9
Sum1Tree28;11;1060;11
Sum1Tree5;11;221;12
Sum1Tree6;11;273;14
Sum1Tree7;11;279;10
Sum1Tree8;11;331;9
Sum1Tree9;11;352;12
Sum1Tree10;11;359;10
Sum1Tree11;11;419;12
Sum1Tree12;11;425;14
Sum1Tree13;11;476;13
Sum1Tree14;11;492;10
Sum1Tree15;11;512;9
Sum1Tree16;11;569;10
Sum1Tree17;11;608;10
Sum1Tree18;11;643;11
Sum1Tree19;11;694;9
Sum1Tree20;11;744;10
Sum1Tree21;11;764;11
Sum1Tree22;11;777;12
Sum1Tree23;11;788;14
Sum1Tree24;11;819;10
Sum1Tree25;11;856;13
Sum1Tree26;11;904;7
Sum1Tree27;11;917;9
Sum10;12;68;12
Constant10;12;16;0
Constant11;12;1;0
X;12;16;0
Constant;12;6;0
Constant1;12;15;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;9;0
Constant2;12;5;0
Constant20;12;9;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;0;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;85;5
Product1;12;78;6
Product10;12;64;6
Product11;12;57;4
Product12;12;67;8
Product13;12;88;10
Product14;12;61;13
Product15;12;65;8
Product16;12;28;4
Product17;12;82;8
Product18;12;59;12
Product19;12;24;5
Product2;12;76;6
Product20;12;32;11
Product21;12;113;2
Product22;12;71;6
Product23;12;65;9
Product24;12;85;6
Product25;12;94;8
Product29;12;45;1
Product3;12;80;13
Product32;12;100;9
Product33;12;59;13
Product34;12;65;10
Product4;12;71;7
Product5;12;100;10
Product6;12;87;5
Product7;12;51;7
Product8;12;55;2
Product9;12;74;1
Sum25;12;57;13
Sum11;12;38;11
Sum12;12;45;10
Sum13;12;48;13
Sum14;12;45;11
Sum15;12;54;9
Sum16;12;23;9
Sum17;12;0;15
Sum18;12;23;10
Sum19;12;17;16
Sum2;12;66;11
Sum20;12;32;10
Sum21;12;9;13
Sum22;12;20;11
Sum23;12;50;11
Sum24;12;35;11
Sum1Tree4;12;251;13
Sum26;12;55;12
Sum27;12;39;9
Sum28;12;32;11
Sum29;12;58;13
Sum3;12;47;15
Sum30;12;58;14
Sum31;12;10;13
Sum4;12;36;11
Sum5;12;55;13
Sum6;12;14;14
Sum7;12;61;11
Sum8;12;15;14
Sum9;12;64;11
Y;12;1091;0
Sum1Tree0;12;120;12
Sum1Tree1;12;126;12
Sum1Tree2;12;153;12
Sum1Tree3;12;205;12
Sum1Tree28;12;1081;8
Sum1Tree5;12;261;12
Sum1Tree6;12;267;11
Sum1Tree7;12;316;15
Sum1Tree8;12;344;9
Sum1Tree9;12;377;11
Sum1Tree10;12;414;12
Sum1Tree11;12;428;15
Sum1Tree12;12;443;14
Sum1Tree13;12;497;13
Sum1Tree14;12;556;14
Sum1Tree15;12;604;15
Sum1Tree16;12;666;17
Sum1Tree17;12;721;10
Sum1Tree18;12;738;15
Sum1Tree19;12;789;14
Sum1Tree20;12;818;14
Sum1Tree21;12;879;12
Sum1Tree22;12;890;12
Sum1Tree23;12;949;13
Sum1Tree24;12;965;16
Sum1Tree25;12;1022;9
Sum1Tree26;12;1031;13
Sum1Tree27;12;1075;11
Sum10;13;63;14
Constant10;13;14;0
Constant11;13;16;0
X;13;14;0
Constant;13;14;0
Constant1;13;20;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;58;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;51;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;0;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;17;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;4;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;123;7
Product1;13;124;11
Product10;13;44;3
Product11;13;68;6
Product12;13;42;5
Product13;13;26;7
Product14;13;117;8
Product15;13;106;5
Product16;13;95;10
Product17;13;84;8
Product18;13;77;11
Product19;13;90;2
Product2;13;33;7
Product20;13;95;11
Product21;13;81;5
Product22;13;78;7
Product23;13;57;5
Product24;13;52;1
Product25;13;80;14
Product29;13;67;9
Product3;13;75;9
Product32;13;65;12
Product33;13;87;6
Product34;13;42;6
Product4;13;128;10
Product5;13;127;7
Product6;13;47;6
Product7;13;60;13
Product8;13;82;9
Product9;13;108;3
Sum25;13;33;13
Sum11;13;72;12
Sum12;13;68;14
Sum13;13;39;10
Sum14;13;29;10
Sum15;13;20;12
Sum16;13;55;14
Sum17;13;43;11
Sum18;13;48;14
Sum19;13;45;12
Sum2;13;46;14
Sum20;13;49;10
Sum21;13;40;10
Sum22;13;31;12
Sum23;13;52;11
Sum24;13;52;12
Sum1Tree4;13;267;13
Sum26;13;55;15
Sum27;13;45;13
Sum28;13;36;12
Sum29;13;9;15
Sum3;13;39;11
Sum30;13;56;12
Sum31;13;17;18
Sum4;13;48;15
Sum5;13;24;12
Sum6;13;54;10
Sum7;13;63;15
Sum8;13;67;13
Sum9;13;13;13
Y;13;1103;0
Sum1Tree0;13;129;11
Sum1Tree1;13;184;12
Sum1Tree2;13;209;12
Sum1Tree3;13;256;13
Sum1Tree28;13;1057;11
Sum1Tree5;13;292;13
Sum1Tree6;13;320;15
Sum1Tree7;13;346;15
Sum1Tree8;13;382;14
Sum1Tree9;13;403;11
Sum1Tree10;13;415;13
Sum1Tree11;13;426;14
Sum1Tree12;13;450;15
Sum1Tree13;13;458;14
Sum1Tree14;13;500;15
Sum1Tree15;13;522;12
Sum1Tree16;13;572;10
Sum1Tree17;13;616;9
Sum1Tree18;13;658;16
Sum1Tree19;13;701;13
Sum1Tree20;13;739;14
Sum1Tree21;13;752;13
Sum1Tree22;13;801;16
Sum1Tree23;13;831;14
Sum1Tree24;13;836;14
Sum1Tree25;13;891;13
Sum1Tree26;13;926;11
Sum1Tree27;13;973;11
Sum10;14;36;13
Constant10;14;2;0
Constant11;14;3;0
X;14;2;0
Constant;14;8;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;18;0
Constant20;14;3;0
Constant21;14;14;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;46;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;18;12
Product1;14;65;13
Product10;14;23;10
Product11;14;76;7
Product12;14;66;4
Product13;14;47;7
Product14;14;75;10
Product15;14;78;8
Product16;14;105;2
Product17;14;102;6
Product18;14;92;8
Product19;14;61;14
Product2;14;123;8
Product20;14;84;9
Product21;14;58;9
Product22;14;95;12
Product23;14;36;13
Product24;14;36;14
Product25;14;58;10
Product29;14;65;14
Product3;14;75;11
Product32;14;44;4
Product33;14;61;15
Product34;14;46;3
Product4;14;93;7
Product5;14;103;5
Product6;14;64;9
Product7;14;79;10
Product8;14;55;3
Product9;14;55;4
Sum25;14;31;15
Sum11;14;30;16
Sum12;14;48;16
Sum13;14;54;12
Sum14;14;45;15
Sum15;14;41;12
Sum16;14;45;16
Sum17;14;52;14
Sum18;14;29;12
Sum19;14;28;16
Sum2;14;38;12
Sum20;14;40;11
Sum21;14;57;14
Sum22;14;23;12
Sum23;14;0;16
Sum24;14;49;12
Sum1Tree4;14;226;13
Sum26;14;45;17
Sum27;14;32;13
Sum28;14;1;13
Sum29;14;11;12
Sum3;14;18;11
Sum30;14;29;13
Sum31;14;34;17
Sum4;14;54;13
Sum5;14;47;16
Sum6;14;27;10
Sum7;14;9;17
Sum8;14;60;14
Sum9;14;73;16
Y;14;1094;0
Sum1Tree0;14;88;14
Sum1Tree1;14;180;14
Sum1Tree2;14;197;14
Sum1Tree3;14;219;14
Sum1Tree28;14;1080;12
Sum1Tree5;14;272;14
Sum1Tree6;14;284;17
Sum1Tree7;14;336;13
Sum1Tree8;14;381;11
Sum1Tree9;14;421;14
Sum1Tree10;14;479;13
Sum1Tree11;14;496;13
Sum1Tree12;14;501;15
Sum1Tree13;14;536;15
Sum1Tree14;14;550;10
Sum1Tree15;14;581;13
Sum1Tree16;14;591;15
Sum1Tree17;14;608;13
Sum1Tree18;14;615;16
Sum1Tree19;14;675;10
Sum1Tree20;14;723;16
Sum1Tree21;14;748;12
Sum1Tree22;14;769;14
Sum1Tree23;14;830;16
Sum1Tree24;14;848;15
Sum1Tree25;14;853;12
Sum1Tree26;14;862;15
Sum1Tree27;14;881;16
Sum10;15;62;15
Constant10;15;27;0
Constant11;15;0;0
X;15;3;0
Constant;15;15;0
Constant1;15;2;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;15;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;22;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;6;0
Constant32;15;57;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;67;10
Product1;15;72;7
Product10;15;60;14
Product11;15;59;14
Product12;15;120;16
Product13;15;72;8
Product14;15;34;8
Product15;15;28;7
Product16;15;42;7
Product17;15;62;8
Product18;15;68;8
Product19;15;105;4
Product2;15;119;15
Product20;15;42;8
Product21;15;84;10
Product22;15;68;9
Product23;15;66;5
Product24;15;50;4
Product25;15;85;8
Product29;15;112;5
Product3;15;76;8
Product32;15;69;11
Product33;15;96;2
Product34;15;66;6
Product4;15;51;8
Product5;15;53;6
Product6;15;43;7
Product7;15;59;15
Product8;15;51;9
Product9;15;72;9
Sum25;15;23;13
Sum11;15;30;17
Sum12;15;36;16
Sum13;15;35;13
Sum14;15;42;15
Sum15;15;40;13
Sum16;15;57;15
Sum17;15;50;14
Sum18;15;11;13
Sum19;15;24;14
Sum2;15;50;15
Sum20;15;12;15
Sum21;15;18;14
Sum22;15;54;14
Sum23;15;46;15
Sum24;15;55;17
Sum1Tree4;15;262;11
Sum26;15;32;14
Sum27;15;16;11
Sum28;15;40;14
Sum29;15;24;15
Sum3;15;19;11
Sum30;15;43;12
Sum31;15;49;14
Sum4;15;35;14
Sum5;15;58;15
Sum6;15;36;17
Sum7;15;18;15
Sum8;15;10;15
Sum9;15;63;17
Y;15;1117;0
Sum1Tree0;15;129;14
Sum1Tree1;15;184;14
Sum1Tree2;15;203;12
Sum1Tree3;15;210;14
Sum1Tree28;15;1057;15
Sum1Tree5;15;319;16
Sum1Tree6;15;369;17
Sum1Tree7;15;392;13
Sum1Tree8;15;400;16
Sum1Tree9;15;429;12
Sum1Tree10;15;473;16
Sum1Tree11;15;533;15
Sum1Tree12;15;543;16
Sum1Tree13;15;550;12
Sum1Tree14;15;568;16
Sum1Tree15;15;577;17
Sum1Tree16;15;622;15
Sum1Tree17;15;632;16
Sum1Tree18;15;676;13
Sum1Tree19;15;688;12
Sum1Tree20;15;734;13
Sum1Tree21;15;749;14
Sum1Tree22;15;783;13
Sum1Tree23;15;833;15
Sum1Tree24;15;853;14
Sum1Tree25;15;862;18
Sum1Tree26;15;870;14
Sum1Tree27;15;882;14
Sum10;16;67;15
Constant10;16;9;0
Constant11;16;15;0
X;16;17;0
Constant;16;3;0
Constant1;16;22;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;20;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;9;0
Constant4;16;4;0
Constant5;16;24;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;1;0
Product;16;119;16
Product1;16;70;4
Product10;16;54;3
Product11;16;55;5
Product12;16;44;6
Product13;16;51;10
Product14;16;52;2
Product15;16;84;11
Product16;16;76;9
Product17;16;63;8
Product18;16;81;6
Product19;16;109;5
Product2;16;37;3
Product20;16;63;9
Product21;16;70;5
Product22;16;20;11
Product23;16;73;5
Product24;16;29;11
Product25;16;71;8
Product29;16;74;2
Product3;16;78;9
Product32;16;44;7
Product33;16;54;4
Product34;16;76;10
Product4;16;78;10
Product5;16;94;9
Product6;16;67;11
Product7;16;98;3
Product8;16;81;7
Product9;16;90;3
Sum25;16;23;14
Sum11;16;69;16
Sum12;16;38;14
Sum13;16;35;15
Sum14;16;49;15
Sum15;16;42;17
Sum16;16;56;15
Sum17;16;56;16
Sum18;16;38;15
Sum19;16;23;15
Sum2;16;31;16
Sum20;16;38;16
Sum21;16;37;17
Sum22;16;19;13
Sum23;16;11;15
Sum24;16;3;16
Sum1Tree4;16;248;17
Sum26;16;22;16
Sum27;16;25;17
Sum28;16;0;17
Sum29;16;23;16
Sum3;16;11;16
Sum30;16;33;15
Sum31;16;41;15
Sum4;16;40;15
Sum5;16;25;18
Sum6;16;39;13
Sum7;16;60;17
Sum8;16;8;16
Sum9;16;7;16
Y;16;1121;0
Sum1Tree0;16;131;15
Sum1Tree1;16;156;17
Sum1Tree2;16;183;14
Sum1Tree3;16;203;14
Sum1Tree28;16;1115;13
Sum1Tree5;16;279;13
Sum1Tree6;16;293;16
Sum1Tree7;16;311;14
Sum1Tree8;16;344;16
Sum1Tree9;16;350;18
Sum1Tree10;16;368;17
Sum1Tree11;16;415;16
Sum1Tree12;16;423;17
Sum1Tree13;16;433;15
Sum1Tree14;16;478;15
Sum1Tree15;16;514;18
Sum1Tree16;16;574;14
Sum1Tree17;16;623;16
Sum1Tree18;16;631;16
Sum1Tree19;16;640;16
Sum1Tree20;16;699;17
Sum1Tree21;16;707;16
Sum1Tree22;16;765;17
Sum1Tree23;16;774;17
Sum1Tree24;16;780;16
Sum1Tree25;16;811;15
Sum1Tree26;16;821;16
Sum1Tree27;16;880;17
Sum10;17;10;18
Constant10;17;7;0
Constant11;17;30;0
X;17;15;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;0;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;12;0
Constant23;17;3;0
Constant24;17;27;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;15;0
Constant9;17;12;0
Product;17;129;6
Product1;17;67;12
Product10;17;88;12
Product11;17;87;8
Product12;17;70;7
Product13;17;82;11
Product14;17;70;8
Product15;17;24;6
Product16;17;58;11
Product17;17;79;12
Product18;17;28;9
Product19;17;66;7
Product2;17;118;16
Product20;17;109;6
Product21;17;69;12
Product22;17;29;13
Product23;17;117;12
Product24;17;110;11
Product25;17;49;4
Product29;17;82;12
Product3;17;66;8
Product32;17;35;10
Product33;17;110;12
Product34;17;68;10
Product4;17;87;10
Product5;17;99;3
Product6;17;40;4
Product7;17;65;15
Product8;17;118;17
Product9;17;54;5
Sum25;17;56;17
Sum11;17;43;15
Sum12;17;53;14
Sum13;17;24;17
Sum14;17;70;17
Sum15;17;26;15
Sum16;17;20;16
Sum17;17;40;16
Sum18;17;52;15
Sum19;17;46;18
Sum2;17;44;16
Sum20;17;19;14
Sum21;17;41;17
Sum22;17;53;15
Sum23;17;14;18
Sum24;17;13;17
Sum1Tree4;17;322;15
Sum26;17;27;16
Sum27;17;21;17
Sum28;17;49;17
Sum29;17;47;17
Sum3;17;37;18
Sum30;17;0;18
Sum31;17;52;16
Sum4;17;40;17
Sum5;17;58;17
Sum6;17;39;14
Sum7;17;66;18
Sum8;17;61;17
Sum9;17;61;18
Y;17;1096;0
Sum1Tree0;17;136;16
Sum1Tree1;17;156;18
Sum1Tree2;17;203;16
Sum1Tree3;17;262;17
Sum1Tree28;17;1081;15
Sum1Tree5;17;382;17
Sum1Tree6;17;393;15
Sum1Tree7;17;405;16
Sum1Tree8;17;456;16
Sum1Tree9;17;466;16
Sum1Tree10;17;477;16
Sum1Tree11;17;492;17
Sum1Tree12;17;542;18
Sum1Tree13;17;562;17
Sum1Tree14;17;614;18
Sum1Tree15;17;665;15
Sum1Tree16;17;682;17
Sum1Tree17;17;702;17
Sum1Tree18;17;760;17
Sum1Tree19;17;802;16
Sum1Tree20;17;845;16
Sum1Tree21;17;858;16
Sum1Tree22;17;888;17
Sum1Tree23;17;941;18
Sum1Tree24;17;950;16
Sum1Tree25;17;994;18
Sum1Tree26;17;1011;17
Sum1Tree27;17;1050;18
Sum10;18;6;17
Constant10;18;33;0
Constant11;18;31;0
X;18;18;0
Constant;18;16;0
Constant1;18;8;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;13;0
Constant16;18;5;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;21;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;13;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;123;10
Product1;18;124;16
Product10;18;58;13
Product11;18;83;7
Product12;18;71;9
Product13;18;71;10
Product14;18;58;14
Product15;18;71;11
Product16;18;83;8
Product17;18;66;9
Product18;18;92;9
Product19;18;79;13
Product2;18;73;6
Product20;18;68;11
Product21;18;68;12
Product22;18;79;14
Product23;18;77;13
Product24;18;17;11
Product25;18;63;10
Product29;18;69;13
Product3;18;44;8
Product32;18;97;6
Product33;18;62;9
Product34;18;79;15
Product4;18;34;9
Product5;18;63;11
Product6;18;88;14
Product7;18;71;12
Product8;18;76;12
Product9;18;78;11
Sum25;18;22;17
Sum11;18;4;18
Sum12;18;44;17
Sum13;18;31;18
Sum14;18;45;18
Sum15;18;29;16
Sum16;18;40;18
Sum17;18;32;17
Sum18;18;48;18
Sum19;18;44;18
Sum2;18;39;16
Sum20;18;49;18
Sum21;18;29;17
Sum22;18;16;16
Sum23;18;51;17
Sum24;18;23;17
Sum1Tree4;18;313;17
Sum26;18;13;18
Sum27;18;35;17
Sum28;18;39;17
Sum29;18;1;18
Sum3;18;51;18
Sum30;18;27;17
Sum31;18;26;18
Sum4;18;43;17
Sum5;18;34;18
Sum6;18;19;17
Sum7;18;64;17
Sum8;18;68;18
Sum9;18;65;18
Y;18;1136;0
Sum1Tree0;18;134;17
Sum1Tree1;18;189;18
Sum1Tree2;18;206;18
Sum1Tree3;18;259;18
Sum1Tree28;18;1094;18
Sum1Tree5;18;336;18
Sum1Tree6;18;376;18
Sum1Tree7;18;434;18
Sum1Tree8;18;441;18
Sum1Tree9;18;471;18
Sum1Tree10;18;477;18
Sum1Tree11;18;490;18
Sum1Tree12;18;551;18
Sum1Tree13;18;558;18
Sum1Tree14;18;606;18
Sum1Tree15;18;629;18
Sum1Tree16;18;684;18
Sum1Tree17;18;701;18
Sum1Tree18;18;761;18
Sum1Tree19;18;824;18
Sum1Tree20;18;834;18
Sum1Tree21;18;841;18
Sum1Tree22;18;888;18
Sum1Tree23;18;918;18
Sum1Tree24;18;939;18
Sum1Tree25;18;987;18
Sum1Tree26;18;1022;18
Sum1Tree27;18;1033;18
