# II 1.07692
# samples 13
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM213.xml
# vertex;sample;cycle;fu
Product69;4;51;56
Product141;4;51;57
Product240;4;51;58
Product340;4;51;59
Product328;4;47;59
Subtract29;4;52;37
Add71;4;55;34
Product58;4;50;62
Product130;4;51;60
Product229;4;50;63
Product329;4;51;61
Subtract30;4;55;32
Add72;4;51;35
Product59;4;47;60
Product131;4;47;61
Product230;4;47;62
Product330;4;47;63
Subtract31;4;51;35
Add73;4;55;35
Product60;4;50;64
Product132;4;51;62
Product231;4;51;63
Product331;4;51;64
Subtract32;4;55;33
Add74;4;51;36
Product61;4;47;64
Product133;4;47;65
Product232;4;47;66
Product332;4;47;67
Subtract33;4;51;36
Add75;4;55;36
Product62;4;49;64
Product134;4;51;65
Product233;4;49;65
Product333;4;50;65
Subtract34;4;55;34
Add76;4;51;37
Product63;4;45;56
Product135;4;46;67
Product234;4;45;57
Product334;4;45;58
Subtract35;4;50;32
Add77;4;17;37
Product64;4;12;61
Product136;4;12;62
Product235;4;13;59
Product335;4;12;63
Subtract36;4;16;33
Add78;4;55;37
Product65;4;50;66
Product137;4;50;67
Product236;4;50;68
Product336;4;50;69
Subtract37;4;55;35
Add79;4;52;39
Product66;4;48;68
Product138;4;47;68
Product237;4;48;69
Product337;4;47;69
Subtract38;4;52;38
Add80;4;53;39
Product67;4;49;66
Product139;4;49;67
Product238;4;49;68
Product338;4;49;69
Subtract39;4;53;34
Add81;4;51;38
Product68;4;45;59
Product140;4;46;68
Product239;4;45;60
Product339;4;46;69
Subtract40;4;51;37
Add82;4;55;38
Subtract128;4;60;35
Subtract69;4;60;36
Subtract129;4;60;37
Subtract70;4;66;39
Subtract130;4;67;35
Subtract41;4;55;36
Add83;4;49;37
Product70;4;45;61
Product142;4;45;62
Product241;4;45;63
Product341;4;45;64
Subtract42;4;49;36
Add84;4;55;39
Product71;4;51;66
Product143;4;51;67
Product242;4;51;68
Product342;4;51;69
Subtract43;4;55;37
Add85;4;49;38
Product72;4;45;65
Product144;4;45;66
Product243;4;45;67
Product343;4;45;68
Subtract44;4;49;37
Add86;4;17;38
Product73;4;13;60
Product145;4;13;61
Product244;4;13;62
Product344;4;13;63
Subtract45;4;17;35
Add87;4;21;39
Product74;4;15;66
Product146;4;10;64
Product245;4;16;66
Product345;4;11;65
Subtract46;4;21;38
Add88;4;17;39
Product75;4;13;64
Product147;4;13;65
Product246;4;12;64
Product346;4;12;65
Subtract47;4;17;36
Add89;4;23;39
Product76;4;10;65
Product148;4;16;67
Product247;4;10;66
Product347;4;12;66
Subtract48;4;16;34
Add;4;15;39
Product;4;10;67
Product1;4;10;68
Product2;4;11;66
Product3;4;11;67
Subtract49;4;15;36
Subtract50;4;5;32
Subtract110;4;6;32
Subtract51;4;5;33
Subtract111;4;5;34
Subtract52;4;26;34
Subtract112;4;26;35
Subtract53;4;23;38
Subtract113;4;22;33
Subtract54;4;23;39
Subtract114;4;28;32
Subtract55;4;22;34
Subtract115;4;22;35
Subtract56;4;28;33
Subtract116;4;29;37
Subtract57;4;22;36
Subtract117;4;22;37
Subtract58;4;45;37
Subtract118;4;45;38
Subtract59;4;42;34
Subtract119;4;42;35
Subtract60;4;44;35
Subtract120;4;44;36
Subtract61;4;42;36
Subtract121;4;42;37
Subtract62;4;5;35
Subtract122;4;5;36
Subtract63;4;44;37
Subtract123;4;43;38
Subtract64;4;40;36
Subtract124;4;40;37
Subtract65;4;43;39
Subtract125;4;44;38
Subtract66;4;40;38
Subtract126;4;40;39
Subtract67;4;60;38
Subtract127;4;59;39
Subtract68;4;60;39
Constant54;4;4;0
Constant144;4;4;0
Constant55;4;4;0
Constant145;4;4;0
Constant56;4;4;0
Constant146;4;4;0
Constant57;4;4;0
Subtract71;4;67;36
Subtract131;4;67;37
Subtract72;4;67;38
Subtract132;4;67;39
Subtract73;4;5;37
Subtract133;4;6;33
Subtract74;4;69;38
Subtract134;4;69;39
Subtract75;4;70;38
Subtract135;4;70;39
Subtract76;4;6;34
Subtract136;4;6;35
Subtract77;4;6;36
Subtract137;4;6;37
Subtract78;4;6;38
Subtract138;4;5;38
Subtract79;4;6;39
Subtract139;4;5;39
Subtract80;4;21;39
Subtract140;4;30;39
Subtract;4;22;38
Subtract1;4;22;39
Constant2;4;4;0
Constant11;4;4;0
Constant3;4;4;0
Constant12;4;4;0
Constant4;4;4;0
Constant13;4;4;0
Constant5;4;4;0
Constant14;4;4;0
Constant6;4;4;0
Constant15;4;4;0
Constant7;4;4;0
Constant16;4;4;0
Constant8;4;4;0
Constant17;4;4;0
Constant9;4;4;0
Constant18;4;4;0
Constant10;4;4;0
Constant19;4;4;0
Constant20;4;4;0
Constant110;4;4;0
Constant21;4;4;0
Constant111;4;4;0
Constant22;4;4;0
Constant112;4;4;0
Constant23;4;4;0
Constant113;4;4;0
Constant24;4;4;0
Constant114;4;4;0
Constant25;4;4;0
Constant115;4;4;0
Constant26;4;4;0
Constant116;4;4;0
Constant27;4;4;0
Constant117;4;4;0
Constant28;4;4;0
Constant118;4;4;0
Constant29;4;4;0
Constant119;4;4;0
Constant30;4;4;0
Constant120;4;4;0
Constant31;4;4;0
Constant121;4;4;0
Constant32;4;4;0
Constant122;4;4;0
Constant33;4;4;0
Constant123;4;4;0
Constant34;4;4;0
Constant124;4;4;0
Constant35;4;4;0
Constant125;4;4;0
Constant36;4;4;0
Constant126;4;4;0
Constant37;4;4;0
Constant127;4;4;0
Constant38;4;4;0
Constant128;4;4;0
Constant39;4;4;0
Constant129;4;4;0
Constant40;4;4;0
Constant130;4;4;0
Constant41;4;4;0
Constant131;4;4;0
Constant42;4;4;0
Constant132;4;4;0
Constant43;4;4;0
Constant133;4;4;0
Constant44;4;4;0
Constant134;4;4;0
Constant45;4;4;0
Constant135;4;4;0
Constant46;4;4;0
Constant136;4;4;0
Constant47;4;4;0
Constant137;4;4;0
Constant48;4;4;0
Constant138;4;4;0
Constant49;4;4;0
Constant139;4;4;0
Constant50;4;4;0
Constant140;4;4;0
Constant51;4;4;0
Constant141;4;4;0
Constant52;4;4;0
Constant142;4;4;0
Constant53;4;4;0
Constant143;4;4;0
Constant147;4;4;0
Constant;4;4;0
Constant1;4;4;0
x0_re;5;5;0
x0_im;5;5;0
x1_re;5;5;0
x1_im;5;5;0
x2_re;5;5;0
x2_im;5;5;0
x3_re;5;5;0
x3_im;5;5;0
x4_re;5;5;0
x4_im;5;5;0
x5_re;5;5;0
x5_im;5;5;0
x6_re;5;5;0
x6_im;5;5;0
x7_re;5;5;0
x7_im;5;5;0
x8_re;5;5;0
x8_im;5;5;0
x9_re;5;5;0
x9_im;5;5;0
x10_re;5;5;0
x10_im;5;5;0
x11_re;5;5;0
x11_im;5;5;0
x12_re;5;5;0
x12_im;5;5;0
x13_re;5;5;0
x13_im;5;5;0
x14_re;5;5;0
x14_im;5;5;0
x15_re;5;5;0
x15_im;5;5;0
y0_re;5;66;0
y0_im;5;66;0
y1_re;5;75;0
y1_im;5;73;0
y2_re;5;72;0
y2_im;5;66;0
y3_re;5;76;0
y3_im;5;75;0
y4_re;5;66;0
y4_im;5;66;0
y5_re;5;64;0
y5_im;5;64;0
y6_re;5;73;0
y6_im;5;73;0
y7_re;5;78;0
y7_im;5;78;0
y8_re;5;66;0
y8_im;5;65;0
y15_re;5;76;0
y9_re;5;73;0
y9_im;5;73;0
y10_re;5;66;0
y10_im;5;66;0
y11_re;5;75;0
y11_im;5;75;0
y12_re;5;66;0
y12_im;5;66;0
y13_re;5;73;0
y13_im;5;73;0
y14_re;5;72;0
y14_im;5;73;0
Add17;5;30;40
y15_im;5;76;0
Add2;5;6;40
Add11;5;7;40
Add3;5;6;41
Add12;5;6;42
Add4;5;27;40
Add13;5;27;41
Add5;5;23;40
Add14;5;23;41
Add6;5;24;40
Add15;5;29;40
Add7;5;23;42
Add16;5;23;43
Add8;5;29;41
Add27;5;41;42
Add9;5;23;44
Add18;5;23;45
Add10;5;46;40
Add19;5;46;41
Add20;5;43;42
Add110;5;43;43
Add21;5;45;40
Add111;5;45;41
Add22;5;43;44
Add112;5;43;45
Add23;5;6;43
Add113;5;6;44
Add24;5;45;42
Add114;5;44;41
Add25;5;41;43
Add115;5;41;44
Add26;5;44;42
Add116;5;44;43
Add39;5;7;41
Add117;5;41;45
Add28;5;61;40
Add118;5;61;41
Add29;5;61;42
Add119;5;61;43
Add30;5;67;40
Add120;5;61;44
Add31;5;68;40
Add121;5;68;41
Add32;5;70;40
Add122;5;68;42
Add33;5;59;43
Add123;5;59;44
Add34;5;6;45
Add124;5;7;42
Add35;5;71;46
Add125;5;70;41
Add36;5;73;45
Add126;5;73;46
Add37;5;7;43
Add127;5;7;44
Add38;5;7;45
Add128;5;7;46
Product34;5;13;66
Subtract5;5;18;40
Add129;5;6;46
Add40;5;7;47
Add130;5;6;47
Add41;5;22;40
Add131;5;31;47
Add42;5;23;46
Add1;5;23;47
Add43;5;26;43
Product4;5;11;68
Product11;5;22;70
Product21;5;11;69
Product31;5;12;67
Subtract2;5;16;40
Add44;5;16;44
Product5;5;13;67
Product12;5;12;68
Product22;5;12;69
Product32;5;12;70
Subtract3;5;17;40
Add45;5;16;45
Product6;5;12;71
Product13;5;11;70
Product23;5;12;72
Product33;5;12;73
Subtract4;5;16;41
Add46;5;18;42
Product7;5;14;66
Product14;5;14;67
Product24;5;14;68
Subtract11;5;33;40
Add53;5;39;41
Add47;5;19;45
Product8;5;15;67
Product15;5;13;68
Product25;5;15;68
Product35;5;13;69
Subtract6;5;19;41
Add48;5;18;43
Product9;5;13;70
Product16;5;14;69
Product26;5;13;71
Product36;5;14;70
Subtract7;5;18;41
Add49;5;25;42
Product10;5;19;70
Product17;5;11;71
Product27;5;19;71
Product37;5;12;74
Subtract8;5;24;40
Add50;5;16;46
Product18;5;12;75
Product19;5;11;72
Product28;5;12;76
Product38;5;11;73
Subtract9;5;16;42
Add51;5;41;46
Product20;5;37;70
Product110;5;36;71
Product29;5;37;71
Product39;5;36;72
Subtract10;5;41;40
Add52;5;33;46
Product30;5;29;69
Product111;5;29;70
Product210;5;29;71
Product310;5;29;72
Product218;5;36;73
Product318;5;33;72
Product40;5;33;73
Product112;5;34;70
Product211;5;33;74
Product311;5;34;71
Subtract12;5;39;40
Add54;5;36;41
Product41;5;30;68
Product113;5;30;69
Product212;5;29;73
Product312;5;30;70
Subtract13;5;36;40
Add55;5;15;47
Product42;5;12;77
Product114;5;11;74
Product213;5;11;75
Product313;5;11;76
Subtract14;5;16;43
Add56;5;39;43
Product43;5;35;70
Product115;5;35;71
Product214;5;35;72
Product314;5;35;73
Subtract15;5;39;41
Add57;5;36;42
Product44;5;31;69
Product116;5;30;71
Product215;5;31;70
Product315;5;30;72
Subtract16;5;36;41
Add58;5;39;44
Product45;5;31;71
Product117;5;35;74
Product216;5;31;72
Product316;5;35;75
Subtract17;5;39;42
Add59;5;36;43
Product46;5;29;74
Product118;5;30;73
Product217;5;29;75
Product317;5;30;74
Subtract18;5;36;42
Add60;5;40;44
Product47;5;33;75
Product119;5;33;76
Product57;5;49;76
Product129;5;48;72
Product228;5;49;77
Subtract19;5;39;43
Add61;5;38;41
Product48;5;31;73
Product120;5;30;75
Product219;5;31;74
Product319;5;31;75
Subtract20;5;38;41
Add62;5;40;45
Product49;5;33;77
Product121;5;36;74
Product220;5;33;78
Product320;5;36;75
Subtract21;5;40;40
Add63;5;33;47
Product50;5;29;76
Product122;5;29;77
Product221;5;29;78
Product321;5;29;79
Subtract22;5;33;42
Add64;5;40;46
Product51;5;33;79
Product123;5;36;76
Product222;5;33;80
Product322;5;36;77
Subtract23;5;40;41
Add65;5;38;42
Product52;5;31;76
Product124;5;30;76
Product223;5;31;77
Product323;5;30;77
Subtract24;5;38;42
Add66;5;18;44
Product53;5;13;72
Product125;5;14;71
Product224;5;13;73
Product324;5;14;72
Subtract25;5;18;42
Add67;5;39;45
Product54;5;35;78
Product126;5;35;79
Product225;5;35;80
Product325;5;35;81
Subtract26;5;39;44
Add68;5;36;44
Product55;5;30;78
Product127;5;31;78
Product226;5;30;79
Product326;5;31;79
Subtract27;5;36;43
Add69;5;55;47
Product56;5;51;72
Product128;5;51;73
Product227;5;51;74
Product327;5;51;75
Subtract28;5;55;41
Add70;5;53;46
Product69;5;52;69
Product141;5;52;70
Product240;5;52;71
Product340;5;52;72
Product328;5;48;73
Subtract29;5;53;45
Add71;5;56;42
Product58;5;51;76
Product130;5;52;73
Product229;5;51;77
Product329;5;52;74
Subtract30;5;56;40
Add72;5;52;43
Product59;5;48;74
Product131;5;48;75
Product230;5;48;76
Product330;5;48;77
Subtract31;5;52;43
Add73;5;56;43
Product60;5;51;78
Product132;5;52;75
Product231;5;52;76
Product331;5;52;77
Subtract32;5;56;41
Add74;5;52;44
Product61;5;48;78
Product133;5;48;79
Product232;5;48;80
Product332;5;48;81
Subtract33;5;52;44
Add75;5;56;44
Product62;5;50;78
Product134;5;52;78
Product233;5;50;79
Product333;5;51;79
Subtract34;5;56;42
Add76;5;52;45
Product63;5;46;70
Product135;5;47;81
Product234;5;46;71
Product334;5;46;72
Subtract35;5;51;40
Add77;5;18;45
Product64;5;13;74
Product136;5;13;75
Product235;5;14;73
Product335;5;13;76
Subtract36;5;17;41
Add78;5;56;45
Product65;5;51;80
Product137;5;51;81
Product236;5;51;82
Product336;5;51;83
Subtract37;5;56;43
Add79;5;53;47
Product66;5;49;82
Product138;5;48;82
Product237;5;49;83
Product337;5;48;83
Subtract38;5;53;46
Add80;5;54;47
Product67;5;50;80
Product139;5;50;81
Product238;5;50;82
Product338;5;50;83
Subtract39;5;54;42
Add81;5;52;46
Product68;5;46;73
Product140;5;47;82
Product239;5;46;74
Product339;5;47;83
Subtract40;5;52;45
Add82;5;56;46
Subtract128;5;61;43
Subtract69;5;61;44
Subtract129;5;61;45
Subtract70;5;67;47
Subtract130;5;68;43
Subtract41;5;56;44
Add83;5;50;45
Product70;5;46;75
Product142;5;46;76
Product241;5;46;77
Product341;5;46;78
Subtract42;5;50;44
Add84;5;56;47
Product71;5;52;79
Product143;5;52;80
Product242;5;52;81
Product342;5;52;82
Subtract43;5;56;45
Add85;5;50;46
Product72;5;46;79
Product144;5;46;80
Product243;5;46;81
Product343;5;46;82
Subtract44;5;50;45
Add86;5;18;46
Product73;5;14;74
Product145;5;14;75
Product244;5;14;76
Product344;5;14;77
Subtract45;5;18;43
Add87;5;22;47
Product74;5;16;80
Product146;5;11;77
Product245;5;17;80
Product345;5;12;78
Subtract46;5;22;46
Add88;5;18;47
Product75;5;14;78
Product147;5;14;79
Product246;5;13;77
Product346;5;13;78
Subtract47;5;18;44
Add89;5;24;47
Product76;5;11;78
Product148;5;17;81
Product247;5;11;79
Product347;5;13;79
Subtract48;5;17;42
Add;5;16;47
Product;5;11;80
Product1;5;11;81
Product2;5;12;79
Product3;5;12;80
Subtract49;5;16;44
Subtract50;5;6;40
Subtract110;5;7;40
Subtract51;5;6;41
Subtract111;5;6;42
Subtract52;5;27;42
Subtract112;5;27;43
Subtract53;5;24;46
Subtract113;5;23;41
Subtract54;5;24;47
Subtract114;5;29;40
Subtract55;5;23;42
Subtract115;5;23;43
Subtract56;5;29;41
Subtract116;5;30;45
Subtract57;5;23;44
Subtract117;5;23;45
Subtract58;5;46;45
Subtract118;5;46;46
Subtract59;5;43;42
Subtract119;5;43;43
Subtract60;5;45;43
Subtract120;5;45;44
Subtract61;5;43;44
Subtract121;5;43;45
Subtract62;5;6;43
Subtract122;5;6;44
Subtract63;5;45;45
Subtract123;5;44;46
Subtract64;5;41;44
Subtract124;5;41;45
Subtract65;5;44;47
Subtract125;5;45;46
Subtract66;5;41;46
Subtract126;5;41;47
Subtract67;5;61;46
Subtract127;5;60;47
Subtract68;5;61;47
Constant54;5;5;0
Constant144;5;5;0
Constant55;5;5;0
Constant145;5;5;0
Constant56;5;5;0
Constant146;5;5;0
Constant57;5;5;0
Subtract71;5;68;44
Subtract131;5;68;45
Subtract72;5;68;46
Subtract132;5;68;47
Subtract73;5;6;45
Subtract133;5;7;41
Subtract74;5;70;46
Subtract134;5;70;47
Subtract75;5;71;46
Subtract135;5;71;47
Subtract76;5;7;42
Subtract136;5;7;43
Subtract77;5;7;44
Subtract137;5;7;45
Subtract78;5;7;46
Subtract138;5;6;46
Subtract79;5;7;47
Subtract139;5;6;47
Subtract80;5;22;47
Subtract140;5;31;47
Subtract;5;23;46
Subtract1;5;23;47
Constant2;5;5;0
Constant11;5;5;0
Constant3;5;5;0
Constant12;5;5;0
Constant4;5;5;0
Constant13;5;5;0
Constant5;5;5;0
Constant14;5;5;0
Constant6;5;5;0
Constant15;5;5;0
Constant7;5;5;0
Constant16;5;5;0
Constant8;5;5;0
Constant17;5;5;0
Constant9;5;5;0
Constant18;5;5;0
Constant10;5;5;0
Constant19;5;5;0
Constant20;5;5;0
Constant110;5;5;0
Constant21;5;5;0
Constant111;5;5;0
Constant22;5;5;0
Constant112;5;5;0
Constant23;5;5;0
Constant113;5;5;0
Constant24;5;5;0
Constant114;5;5;0
Constant25;5;5;0
Constant115;5;5;0
Constant26;5;5;0
Constant116;5;5;0
Constant27;5;5;0
Constant117;5;5;0
Constant28;5;5;0
Constant118;5;5;0
Constant29;5;5;0
Constant119;5;5;0
Constant30;5;5;0
Constant120;5;5;0
Constant31;5;5;0
Constant121;5;5;0
Constant32;5;5;0
Constant122;5;5;0
Constant33;5;5;0
Constant123;5;5;0
Constant34;5;5;0
Constant124;5;5;0
Constant35;5;5;0
Constant125;5;5;0
Constant36;5;5;0
Constant126;5;5;0
Constant37;5;5;0
Constant127;5;5;0
Constant38;5;5;0
Constant128;5;5;0
Constant39;5;5;0
Constant129;5;5;0
Constant40;5;5;0
Constant130;5;5;0
Constant41;5;5;0
Constant131;5;5;0
Constant42;5;5;0
Constant132;5;5;0
Constant43;5;5;0
Constant133;5;5;0
Constant44;5;5;0
Constant134;5;5;0
Constant45;5;5;0
Constant135;5;5;0
Constant46;5;5;0
Constant136;5;5;0
Constant47;5;5;0
Constant137;5;5;0
Constant48;5;5;0
Constant138;5;5;0
Constant49;5;5;0
Constant139;5;5;0
Constant50;5;5;0
Constant140;5;5;0
Constant51;5;5;0
Constant141;5;5;0
Constant52;5;5;0
Constant142;5;5;0
Constant53;5;5;0
Constant143;5;5;0
Constant147;5;5;0
Constant;5;5;0
Constant1;5;5;0
x0_re;6;6;0
x0_im;6;6;0
x1_re;6;6;0
x1_im;6;6;0
x2_re;6;6;0
x2_im;6;6;0
x3_re;6;6;0
x3_im;6;6;0
x4_re;6;6;0
x4_im;6;6;0
x5_re;6;6;0
x5_im;6;6;0
x6_re;6;6;0
x6_im;6;6;0
x7_re;6;6;0
x7_im;6;6;0
x8_re;6;6;0
x8_im;6;6;0
x9_re;6;6;0
x9_im;6;6;0
x10_re;6;6;0
x10_im;6;6;0
x11_re;6;6;0
x11_im;6;6;0
x12_re;6;6;0
x12_im;6;6;0
x13_re;6;6;0
x13_im;6;6;0
x14_re;6;6;0
x14_im;6;6;0
x15_re;6;6;0
x15_im;6;6;0
y0_re;6;67;0
y0_im;6;67;0
y1_re;6;76;0
y1_im;6;74;0
y2_re;6;73;0
y2_im;6;67;0
y3_re;6;77;0
y3_im;6;76;0
y4_re;6;67;0
y4_im;6;67;0
y5_re;6;65;0
y5_im;6;65;0
y6_re;6;74;0
y6_im;6;74;0
y7_re;6;79;0
y7_im;6;79;0
y8_re;6;67;0
y8_im;6;66;0
y15_re;6;77;0
y9_re;6;74;0
y9_im;6;74;0
y10_re;6;67;0
y10_im;6;67;0
y11_re;6;76;0
y11_im;6;76;0
y12_re;6;67;0
y12_im;6;67;0
y13_re;6;74;0
y13_im;6;74;0
y14_re;6;73;0
y14_im;6;74;0
Add17;6;31;48
y15_im;6;77;0
Add2;6;7;48
Add11;6;8;48
Add3;6;7;49
Add12;6;7;50
Add4;6;28;48
Add13;6;28;49
Add5;6;24;48
Add14;6;24;49
Add6;6;25;48
Add15;6;30;48
Add7;6;24;50
Add16;6;24;51
Add8;6;30;49
Add27;6;42;50
Add9;6;24;52
Add18;6;24;53
Add10;6;47;48
Add19;6;47;49
Add20;6;44;50
Add110;6;44;51
Add21;6;46;48
Add111;6;46;49
Add22;6;44;52
Add112;6;44;53
Add23;6;7;51
Add113;6;7;52
Add24;6;46;50
Add114;6;45;49
Add25;6;42;51
Add115;6;42;52
Add26;6;45;50
Add116;6;45;51
Add39;6;8;49
Add117;6;42;53
Add28;6;62;48
Add118;6;62;49
Add29;6;62;50
Add119;6;62;51
Add30;6;68;48
Add120;6;62;52
Add31;6;69;48
Add121;6;69;49
Add32;6;71;48
Add122;6;69;50
Add33;6;60;51
Add123;6;60;52
Add34;6;7;53
Add124;6;8;50
Add35;6;72;54
Add125;6;71;49
Add36;6;74;53
Add126;6;74;54
Add37;6;8;51
Add127;6;8;52
Add38;6;8;53
Add128;6;8;54
Product34;6;14;80
Subtract5;6;19;48
Add129;6;7;54
Add40;6;8;55
Add130;6;7;55
Add41;6;23;48
Add131;6;32;55
Add42;6;24;54
Add1;6;24;55
Add43;6;27;51
Product4;6;12;81
Product11;6;23;84
Product21;6;12;82
Product31;6;13;80
Subtract2;6;17;48
Add44;6;17;52
Product5;6;14;81
Product12;6;13;81
Product22;6;13;82
Product32;6;13;83
Subtract3;6;18;48
Add45;6;17;53
Product6;6;13;84
Product13;6;12;83
Product23;6;13;85
Product33;6;13;86
Subtract4;6;17;49
Add46;6;19;50
Product7;6;15;80
Product14;6;15;81
Product24;6;15;82
Subtract11;6;34;48
Add53;6;40;49
Add47;6;20;53
Product8;6;16;81
Product15;6;14;82
Product25;6;16;82
Product35;6;14;83
Subtract6;6;20;49
Add48;6;19;51
Product9;6;14;84
Product16;6;15;83
Product26;6;14;85
Product36;6;15;84
Subtract7;6;19;49
Add49;6;26;50
Product10;6;20;84
Product17;6;12;84
Product27;6;20;85
Product37;6;13;87
Subtract8;6;25;48
Add50;6;17;54
Product18;6;13;88
Product19;6;12;85
Product28;6;13;89
Product38;6;12;86
Subtract9;6;17;50
Add51;6;42;54
Product20;6;38;83
Product110;6;37;85
Product29;6;38;84
Product39;6;37;86
Subtract10;6;42;48
Add52;6;34;54
Product30;6;30;83
Product111;6;30;84
Product210;6;30;85
Product310;6;30;86
Product218;6;37;87
Product318;6;34;86
Product40;6;34;87
Product112;6;35;84
Product211;6;34;88
Product311;6;35;85
Subtract12;6;40;48
Add54;6;37;49
Product41;6;31;82
Product113;6;31;83
Product212;6;30;87
Product312;6;31;84
Subtract13;6;37;48
Add55;6;16;55
Product42;6;13;90
Product114;6;12;87
Product213;6;12;88
Product313;6;12;89
Subtract14;6;17;51
Add56;6;40;51
Product43;6;36;84
Product115;6;36;85
Product214;6;36;86
Product314;6;36;87
Subtract15;6;40;49
Add57;6;37;50
Product44;6;32;83
Product116;6;31;85
Product215;6;32;84
Product315;6;31;86
Subtract16;6;37;49
Add58;6;40;52
Product45;6;32;85
Product117;6;36;88
Product216;6;32;86
Product316;6;36;89
Subtract17;6;40;50
Add59;6;37;51
Product46;6;30;88
Product118;6;31;87
Product217;6;30;89
Product317;6;31;88
Subtract18;6;37;50
Add60;6;41;52
Product47;6;34;89
Product119;6;34;90
Product57;6;50;90
Product129;6;49;86
Product228;6;50;91
Subtract19;6;40;51
Add61;6;39;49
Product48;6;32;87
Product120;6;31;89
Product219;6;32;88
Product319;6;32;89
Subtract20;6;39;49
Add62;6;41;53
Product49;6;34;91
Product121;6;37;88
Product220;6;34;92
Product320;6;37;89
Subtract21;6;41;48
Add63;6;34;55
Product50;6;30;90
Product122;6;30;91
Product221;6;30;92
Product321;6;30;93
Subtract22;6;34;50
Add64;6;41;54
Product51;6;34;93
Product123;6;37;90
Product222;6;34;94
Product322;6;37;91
Subtract23;6;41;49
Add65;6;39;50
Product52;6;32;90
Product124;6;31;90
Product223;6;32;91
Product323;6;31;91
Subtract24;6;39;50
Add66;6;19;52
Product53;6;14;86
Product125;6;15;85
Product224;6;14;87
Product324;6;15;86
Subtract25;6;19;50
Add67;6;40;53
Product54;6;36;92
Product126;6;36;93
Product225;6;36;94
Product325;6;36;95
Subtract26;6;40;52
Add68;6;37;52
Product55;6;31;92
Product127;6;32;92
Product226;6;31;93
Product326;6;32;93
Subtract27;6;37;51
Add69;6;56;55
Product56;6;52;85
Product128;6;52;86
Product227;6;52;87
Product327;6;52;88
Subtract28;6;56;49
Add70;6;54;54
Product69;6;53;82
Product141;6;53;83
Product240;6;53;84
Product340;6;53;85
Product328;6;49;87
Subtract29;6;54;53
Add71;6;57;50
Product58;6;52;89
Product130;6;53;86
Product229;6;52;90
Product329;6;53;87
Subtract30;6;57;48
Add72;6;53;51
Product59;6;49;88
Product131;6;49;89
Product230;6;49;90
Product330;6;49;91
Subtract31;6;53;51
Add73;6;57;51
Product60;6;52;91
Product132;6;53;88
Product231;6;53;89
Product331;6;53;90
Subtract32;6;57;49
Add74;6;53;52
Product61;6;49;92
Product133;6;49;93
Product232;6;49;94
Product332;6;49;95
Subtract33;6;53;52
Add75;6;57;52
Product62;6;51;92
Product134;6;53;91
Product233;6;51;93
Product333;6;52;92
Subtract34;6;57;50
Add76;6;53;53
Product63;6;47;84
Product135;6;48;95
Product234;6;47;85
Product334;6;47;86
Subtract35;6;52;48
Add77;6;19;53
Product64;6;14;88
Product136;6;14;89
Product235;6;15;87
Product335;6;14;90
Subtract36;6;18;49
Add78;6;57;53
Product65;6;52;93
Product137;6;52;94
Product236;6;52;95
Product336;6;52;96
Subtract37;6;57;51
Add79;6;54;55
Product66;6;50;96
Product138;6;49;96
Product237;6;50;97
Product337;6;49;97
Subtract38;6;54;54
Add80;6;55;55
Product67;6;51;94
Product139;6;51;95
Product238;6;51;96
Product338;6;51;97
Subtract39;6;55;50
Add81;6;53;54
Product68;6;47;87
Product140;6;48;96
Product239;6;47;88
Product339;6;48;97
Subtract40;6;53;53
Add82;6;57;54
Subtract128;6;62;51
Subtract69;6;62;52
Subtract129;6;62;53
Subtract70;6;68;55
Subtract130;6;69;51
Subtract41;6;57;52
Add83;6;51;53
Product70;6;47;89
Product142;6;47;90
Product241;6;47;91
Product341;6;47;92
Subtract42;6;51;52
Add84;6;57;55
Product71;6;53;92
Product143;6;53;93
Product242;6;53;94
Product342;6;53;95
Subtract43;6;57;53
Add85;6;51;54
Product72;6;47;93
Product144;6;47;94
Product243;6;47;95
Product343;6;47;96
Subtract44;6;51;53
Add86;6;19;54
Product73;6;15;88
Product145;6;15;89
Product244;6;15;90
Product344;6;15;91
Subtract45;6;19;51
Add87;6;23;55
Product74;6;17;94
Product146;6;12;90
Product245;6;18;94
Product345;6;13;91
Subtract46;6;23;54
Add88;6;19;55
Product75;6;15;92
Product147;6;15;93
Product246;6;14;91
Product346;6;14;92
Subtract47;6;19;52
Add89;6;25;55
Product76;6;12;91
Product148;6;18;95
Product247;6;12;92
Product347;6;14;93
Subtract48;6;18;50
Add;6;17;55
Product;6;12;93
Product1;6;12;94
Product2;6;13;92
Product3;6;13;93
Subtract49;6;17;52
Subtract50;6;7;48
Subtract110;6;8;48
Subtract51;6;7;49
Subtract111;6;7;50
Subtract52;6;28;50
Subtract112;6;28;51
Subtract53;6;25;54
Subtract113;6;24;49
Subtract54;6;25;55
Subtract114;6;30;48
Subtract55;6;24;50
Subtract115;6;24;51
Subtract56;6;30;49
Subtract116;6;31;53
Subtract57;6;24;52
Subtract117;6;24;53
Subtract58;6;47;53
Subtract118;6;47;54
Subtract59;6;44;50
Subtract119;6;44;51
Subtract60;6;46;51
Subtract120;6;46;52
