# II 3.36842
# samples 19
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM44.xml
# vertex;sample;cycle;fu
Constant51;4;13;0
Constant141;4;13;0
Constant52;4;13;0
Constant142;4;13;0
Constant53;4;13;0
Constant143;4;13;0
Constant147;4;13;0
Constant;4;13;0
Constant1;4;13;0
x0_re;5;17;0
x0_im;5;17;0
x1_re;5;17;0
x1_im;5;17;0
x2_re;5;17;0
x2_im;5;17;0
x3_re;5;17;0
x3_im;5;17;0
x4_re;5;17;0
x4_im;5;17;0
x5_re;5;17;0
x5_im;5;17;0
x6_re;5;17;0
x6_im;5;17;0
x7_re;5;17;0
x7_im;5;17;0
x8_re;5;17;0
x8_im;5;17;0
x9_re;5;17;0
x9_im;5;17;0
x10_re;5;17;0
x10_im;5;17;0
x11_re;5;17;0
x11_im;5;17;0
x12_re;5;17;0
x12_im;5;17;0
x13_re;5;17;0
x13_im;5;17;0
x14_re;5;17;0
x14_im;5;17;0
x15_re;5;17;0
x15_im;5;17;0
y0_re;5;172;0
y0_im;5;172;0
y1_re;5;129;0
y1_im;5;130;0
y2_re;5;198;0
y2_im;5;192;0
y3_re;5;167;0
y3_im;5;134;0
y4_re;5;173;0
y4_im;5;174;0
y5_re;5;131;0
y5_im;5;132;0
y6_re;5;190;0
y6_im;5;190;0
y7_re;5;168;0
y7_im;5;170;0
y8_re;5;172;0
y8_im;5;172;0
y15_re;5;168;0
y9_re;5;130;0
y9_im;5;131;0
y10_re;5;192;0
y10_im;5;190;0
y11_re;5;167;0
y11_im;5;134;0
y12_re;5;174;0
y12_im;5;174;0
y13_re;5;132;0
y13_im;5;132;0
y14_re;5;189;0
y14_im;5;190;0
Add17;5;60;6
y15_im;5;169;0
Add2;5;18;10
Add11;5;18;11
Add3;5;19;10
Add12;5;19;11
Add4;5;64;6
Add13;5;54;8
Add5;5;52;8
Add14;5;50;9
Add6;5;54;9
Add15;5;45;10
Add7;5;48;10
Add16;5;49;9
Add8;5;58;7
Add27;5;71;8
Add9;5;47;10
Add18;5;47;11
Add10;5;102;10
Add19;5;101;9
Add20;5;91;9
Add110;5;81;10
Add21;5;102;11
Add111;5;105;10
Add22;5;77;10
Add112;5;78;10
Add23;5;21;10
Add113;5;20;10
Add24;5;92;10
Add114;5;92;11
Add25;5;70;7
Add115;5;68;7
Add26;5;97;10
Add116;5;96;10
Add39;5;25;10
Add117;5;69;7
Add28;5;167;10
Add118;5;167;11
Add29;5;168;9
Add119;5;169;11
Add30;5;193;6
Add120;5;187;6
Add31;5;185;7
Add121;5;185;8
Add32;5;124;7
Add122;5;125;6
Add33;5;126;5
Add123;5;127;5
Add34;5;22;10
Add124;5;25;11
Add35;5;162;9
Add125;5;129;7
Add36;5;163;10
Add126;5;165;10
Add37;5;24;10
Add127;5;23;10
Add38;5;22;11
Add128;5;23;11
Product34;5;37;15
Subtract5;5;42;10
Add129;5;21;11
Add40;5;24;11
Add130;5;20;11
Add41;5;50;10
Add131;5;52;9
Add42;5;51;9
Add1;5;51;10
Add43;5;34;10
Product4;5;24;15
Product11;5;30;15
Product21;5;23;15
Product31;5;30;16
Subtract2;5;34;10
Add44;5;33;11
Product5;5;32;15
Product12;5;29;15
Product22;5;29;16
Product32;5;29;17
Subtract3;5;36;10
Add45;5;36;10
Product6;5;30;17
Product13;5;26;15
Product23;5;32;16
Product33;5;31;15
Subtract4;5;35;10
Add46;5;42;10
Product7;5;38;15
Product14;5;38;16
Product24;5;38;17
Subtract11;5;61;5
Add53;5;76;9
Add47;5;40;10
Product8;5;35;15
Product15;5;36;15
Product25;5;35;16
Product35;5;36;16
Subtract6;5;40;10
Add48;5;44;10
Product9;5;33;15
Product16;5;40;15
Product26;5;33;16
Product36;5;39;15
Subtract7;5;43;10
Add49;5;55;8
Product10;5;46;15
Product17;5;27;15
Product27;5;45;15
Product37;5;28;15
Subtract8;5;53;8
Add50;5;36;11
Product18;5;33;17
Product19;5;26;16
Product28;5;32;17
Product38;5;25;15
Subtract9;5;37;10
Add51;5;67;7
Product20;5;61;15
Product110;5;63;15
Product29;5;61;16
Product39;5;63;16
Subtract10;5;67;7
Add52;5;61;7
Product30;5;56;15
Product111;5;57;15
Product210;5;56;16
Product310;5;57;16
Product218;5;70;15
Product318;5;72;15
Product40;5;67;15
Product112;5;50;15
Product211;5;67;16
Product311;5;50;16
Subtract12;5;76;9
Add54;5;58;8
Product41;5;53;15
Product113;5;54;15
Product212;5;53;16
Product312;5;54;16
Subtract13;5;58;6
Add55;5;31;10
Product42;5;27;16
Product114;5;25;16
Product213;5;27;17
Product313;5;25;17
Subtract14;5;31;10
Add56;5;74;9
Product43;5;66;15
Product115;5;68;15
Product214;5;66;16
Product314;5;68;16
Subtract15;5;74;9
Add57;5;63;6
Product44;5;60;15
Product116;5;52;15
Product215;5;59;15
Product315;5;59;16
Subtract16;5;64;6
Add58;5;91;10
Product45;5;69;15
Product117;5;51;15
Product216;5;69;16
Product316;5;51;16
Subtract17;5;91;10
Add59;5;59;7
Product46;5;54;17
Product118;5;55;15
Product217;5;53;17
Product317;5;55;16
Subtract18;5;59;6
Add60;5;94;9
Product47;5;70;16
Product119;5;72;16
Product57;5;108;15
Product129;5;86;15
Product228;5;108;16
Subtract19;5;94;10
Add61;5;72;8
Product48;5;64;15
Product120;5;59;17
Product219;5;65;15
Product319;5;63;17
Subtract20;5;73;8
Add62;5;66;6
Product49;5;62;15
Product121;5;62;16
Product220;5;62;17
Product320;5;61;17
Subtract21;5;66;6
Add63;5;62;6
Product50;5;57;17
Product122;5;58;15
Product221;5;56;17
Product321;5;58;16
Subtract22;5;62;5
Add64;5;93;10
Product51;5;72;17
Product123;5;65;16
Product222;5;71;15
Product322;5;65;17
Subtract23;5;94;11
Add65;5;73;8
Product52;5;64;16
Product124;5;58;17
Product223;5;64;17
Product323;5;55;17
Subtract24;5;72;8
Add66;5;45;11
Product53;5;37;16
Product125;5;41;15
Product224;5;37;17
Product324;5;41;16
Subtract25;5;45;10
Add67;5;75;9
Product54;5;67;17
Product126;5;68;17
Product225;5;66;17
Product325;5;69;17
Subtract26;5;75;9
Add68;5;64;7
Product55;5;52;16
Product127;5;60;16
Product226;5;52;17
Product326;5;60;17
Subtract27;5;64;7
Add69;5;158;10
Product56;5;144;15
Product128;5;142;15
Product227;5;144;16
Product327;5;142;16
Subtract28;5;159;11
Add70;5;117;8
Product69;5;134;17
Product141;5;112;15
Product240;5;115;17
Product340;5;111;15
Product328;5;86;16
Subtract29;5;113;9
Add71;5;171;10
Product58;5;144;17
Product130;5;150;17
Product229;5;143;15
Product329;5;149;15
Subtract30;5;172;10
Add72;5;90;10
Product59;5;83;15
Product131;5;83;16
Product230;5;82;15
Product330;5;83;17
Subtract31;5;90;10
Add73;5;170;11
Product60;5;145;15
Product132;5;149;16
Product231;5;148;15
Product331;5;149;17
Subtract32;5;172;11
Add74;5;112;11
Product61;5;82;16
Product133;5;108;17
Product232;5;82;17
Product332;5;107;15
Subtract33;5;112;9
Add75;5;119;9
Product62;5;112;16
Product134;5;110;16
Product233;5;112;17
Product333;5;110;17
Subtract34;5;119;7
Add76;5;79;10
Product63;5;75;15
Product135;5;73;15
Product234;5;75;16
Product334;5;73;16
Subtract35;5;79;10
Add77;5;46;10
Product64;5;41;17
Product136;5;34;15
Product235;5;42;15
Product335;5;35;17
Subtract36;5;45;11
Add78;5;159;11
Product65;5;145;16
Product137;5;143;16
Product236;5;145;17
Product336;5;143;17
Subtract37;5;161;10
Add79;5;117;9
Product66;5;109;16
Product138;5;84;16
Product237;5;109;17
Product337;5;84;17
Subtract38;5;117;9
Add80;5;120;7
Product67;5;113;15
Product139;5;111;16
Product238;5;113;16
Product338;5;111;17
Subtract39;5;120;7
Add81;5;90;11
Product68;5;77;15
Product140;5;78;17
Product239;5;77;16
Product339;5;73;17
Subtract40;5;81;10
Add82;5;120;8
Subtract128;5;169;10
Subtract69;5;187;7
Subtract129;5;185;7
Subtract70;5;184;8
Subtract130;5;185;8
Subtract41;5;157;10
Add83;5;80;10
Product70;5;76;15
Product142;5;74;15
Product241;5;76;16
Product341;5;74;16
Subtract42;5;80;10
Add84;5;157;11
Product71;5;135;16
Product143;5;114;17
Product242;5;135;17
Product342;5;113;17
Subtract43;5;157;11
Add85;5;81;11
Product72;5;77;17
Product144;5;75;17
Product243;5;76;17
Product343;5;74;17
Subtract44;5;81;11
Add86;5;46;11
Product73;5;42;16
Product145;5;40;16
Product244;5;42;17
Product344;5;40;17
Subtract45;5;46;10
Add87;5;49;10
Product74;5;43;16
Product146;5;26;17
Product245;5;43;17
Product345;5;31;16
Subtract46;5;55;8
Add88;5;43;11
Product75;5;39;16
Product147;5;39;17
Product246;5;34;16
Product346;5;34;17
Subtract47;5;43;11
Add89;5;35;11
Product76;5;36;17
Product148;5;31;17
Product247;5;23;16
Product347;5;23;17
Subtract48;5;40;11
Add;5;32;11
Product;5;24;16
Product1;5;24;17
Product2;5;28;16
Product3;5;28;17
Subtract49;5;32;10
Subtract50;5;18;10
Subtract110;5;18;11
Subtract51;5;19;10
Subtract111;5;19;11
Subtract52;5;60;6
Subtract112;5;54;8
Subtract53;5;52;8
Subtract113;5;50;9
Subtract54;5;54;9
Subtract114;5;46;11
Subtract55;5;48;10
Subtract115;5;49;10
Subtract56;5;58;7
Subtract116;5;60;7
Subtract57;5;47;10
Subtract117;5;47;11
Subtract58;5;102;10
Subtract118;5;101;11
Subtract59;5;91;11
Subtract119;5;78;10
Subtract60;5;102;11
Subtract120;5;106;11
Subtract61;5;77;10
Subtract121;5;90;11
Subtract62;5;21;10
Subtract122;5;21;11
Subtract63;5;92;10
Subtract123;5;92;11
Subtract64;5;70;7
Subtract124;5;68;7
Subtract65;5;97;11
Subtract125;5;96;11
Subtract66;5;71;8
Subtract126;5;69;7
Subtract67;5;167;10
Subtract127;5;167;11
Subtract68;5;169;11
Constant54;5;17;0
Constant144;5;17;0
Constant55;5;17;0
Constant145;5;17;0
Constant56;5;17;0
Constant146;5;17;0
Constant57;5;17;0
Subtract71;5;125;6
Subtract131;5;126;6
Subtract72;5;127;5
Subtract132;5;127;6
Subtract73;5;22;10
Subtract133;5;25;10
Subtract74;5;162;11
Subtract134;5;129;6
Subtract75;5;163;11
Subtract135;5;164;11
Subtract76;5;24;10
Subtract136;5;23;10
Subtract77;5;22;11
Subtract137;5;23;11
Subtract78;5;25;11
Subtract138;5;20;10
Subtract79;5;24;11
Subtract139;5;20;11
Subtract80;5;50;10
Subtract140;5;51;8
Subtract;5;51;9
Subtract1;5;52;9
Constant2;5;17;0
Constant11;5;17;0
Constant3;5;17;0
Constant12;5;17;0
Constant4;5;17;0
Constant13;5;17;0
Constant5;5;17;0
Constant14;5;17;0
Constant6;5;17;0
Constant15;5;17;0
Constant7;5;17;0
Constant16;5;17;0
Constant8;5;17;0
Constant17;5;17;0
Constant9;5;17;0
Constant18;5;17;0
Constant10;5;17;0
Constant19;5;17;0
Constant20;5;17;0
Constant110;5;17;0
Constant21;5;17;0
Constant111;5;17;0
Constant22;5;17;0
Constant112;5;17;0
Constant23;5;17;0
Constant113;5;17;0
Constant24;5;17;0
Constant114;5;17;0
Constant25;5;17;0
Constant115;5;17;0
Constant26;5;17;0
Constant116;5;17;0
Constant27;5;17;0
Constant117;5;17;0
Constant28;5;17;0
Constant118;5;17;0
Constant29;5;17;0
Constant119;5;17;0
Constant30;5;17;0
Constant120;5;17;0
Constant31;5;17;0
Constant121;5;17;0
Constant32;5;17;0
Constant122;5;17;0
Constant33;5;17;0
Constant123;5;17;0
Constant34;5;17;0
Constant124;5;17;0
Constant35;5;17;0
Constant125;5;17;0
Constant36;5;17;0
Constant126;5;17;0
Constant37;5;17;0
Constant127;5;17;0
Constant38;5;17;0
Constant128;5;17;0
Constant39;5;17;0
Constant129;5;17;0
Constant40;5;17;0
Constant130;5;17;0
Constant41;5;17;0
Constant131;5;17;0
Constant42;5;17;0
Constant132;5;17;0
Constant43;5;17;0
Constant133;5;17;0
Constant44;5;17;0
Constant134;5;17;0
Constant45;5;17;0
Constant135;5;17;0
Constant46;5;17;0
Constant136;5;17;0
Constant47;5;17;0
Constant137;5;17;0
Constant48;5;17;0
Constant138;5;17;0
Constant49;5;17;0
Constant139;5;17;0
Constant50;5;17;0
Constant140;5;17;0
Constant51;5;17;0
Constant141;5;17;0
Constant52;5;17;0
Constant142;5;17;0
Constant53;5;17;0
Constant143;5;17;0
Constant147;5;17;0
Constant;5;17;0
Constant1;5;17;0
x0_re;6;20;0
x0_im;6;20;0
x1_re;6;20;0
x1_im;6;20;0
x2_re;6;20;0
x2_im;6;20;0
x3_re;6;20;0
x3_im;6;20;0
x4_re;6;20;0
x4_im;6;20;0
x5_re;6;20;0
x5_im;6;20;0
x6_re;6;20;0
x6_im;6;20;0
x7_re;6;20;0
x7_im;6;20;0
x8_re;6;20;0
x8_im;6;20;0
x9_re;6;20;0
x9_im;6;20;0
x10_re;6;20;0
x10_im;6;20;0
x11_re;6;20;0
x11_im;6;20;0
x12_re;6;20;0
x12_im;6;20;0
x13_re;6;20;0
x13_im;6;20;0
x14_re;6;20;0
x14_im;6;20;0
x15_re;6;20;0
x15_im;6;20;0
y0_re;6;175;0
y0_im;6;175;0
y1_re;6;132;0
y1_im;6;133;0
y2_re;6;201;0
y2_im;6;195;0
y3_re;6;170;0
y3_im;6;137;0
y4_re;6;176;0
y4_im;6;177;0
y5_re;6;134;0
y5_im;6;135;0
y6_re;6;193;0
y6_im;6;193;0
y7_re;6;171;0
y7_im;6;173;0
y8_re;6;175;0
y8_im;6;175;0
y15_re;6;171;0
y9_re;6;133;0
y9_im;6;134;0
y10_re;6;195;0
y10_im;6;193;0
y11_re;6;170;0
y11_im;6;137;0
y12_re;6;177;0
y12_im;6;177;0
y13_re;6;135;0
y13_im;6;135;0
y14_re;6;192;0
y14_im;6;193;0
Add17;6;63;7
y15_im;6;172;0
Add2;6;21;12
Add11;6;21;13
Add3;6;22;12
Add12;6;22;13
Add4;6;67;8
Add13;6;57;9
Add5;6;55;10
Add14;6;53;10
Add6;6;57;10
Add15;6;48;12
Add7;6;51;11
Add16;6;52;10
Add8;6;61;8
Add27;6;74;10
Add9;6;50;11
Add18;6;50;12
Add10;6;105;12
Add19;6;104;11
Add20;6;94;11
Add110;6;84;12
Add21;6;105;13
Add111;6;108;11
Add22;6;80;11
Add112;6;81;12
Add23;6;24;12
Add113;6;23;12
Add24;6;95;12
Add114;6;95;13
Add25;6;73;9
Add115;6;71;9
Add26;6;100;12
Add116;6;99;12
Add39;6;28;12
Add117;6;72;9
Add28;6;170;12
Add118;6;170;13
Add29;6;171;12
Add119;6;172;12
Add30;6;196;8
Add120;6;190;7
Add31;6;188;8
Add121;6;188;9
Add32;6;127;8
Add122;6;128;8
Add33;6;129;8
Add123;6;130;7
Add34;6;25;12
Add124;6;28;13
Add35;6;165;11
Add125;6;132;9
Add36;6;166;12
Add126;6;168;12
Add37;6;27;11
Add127;6;26;12
Add38;6;25;13
Add128;6;26;13
Product34;6;40;18
Subtract5;6;45;12
Add129;6;24;13
Add40;6;27;12
Add130;6;23;13
Add41;6;53;11
Add131;6;55;11
Add42;6;54;10
Add1;6;54;11
Add43;6;37;12
Product4;6;27;18
Product11;6;33;18
Product21;6;26;18
Product31;6;33;19
Subtract2;6;37;12
Add44;6;36;13
Product5;6;35;18
Product12;6;32;18
Product22;6;32;19
Product32;6;32;20
Subtract3;6;39;12
Add45;6;39;12
Product6;6;33;20
Product13;6;29;18
Product23;6;35;19
Product33;6;34;18
Subtract4;6;38;12
Add46;6;45;12
Product7;6;41;18
Product14;6;41;19
Product24;6;41;20
Subtract11;6;64;8
Add53;6;79;11
Add47;6;43;13
Product8;6;38;18
Product15;6;39;18
Product25;6;38;19
Product35;6;39;19
Subtract6;6;43;12
Add48;6;47;12
Product9;6;36;18
Product16;6;43;18
Product26;6;36;19
Product36;6;42;18
Subtract7;6;46;12
Add49;6;58;9
Product10;6;49;18
Product17;6;30;18
Product27;6;48;18
Product37;6;31;18
Subtract8;6;56;9
Add50;6;39;13
Product18;6;36;20
Product19;6;29;19
Product28;6;35;20
Product38;6;28;18
Subtract9;6;40;12
Add51;6;70;8
Product20;6;64;18
Product110;6;66;18
Product29;6;64;19
Product39;6;66;19
Subtract10;6;70;8
Add52;6;64;9
Product30;6;59;18
Product111;6;60;18
Product210;6;59;19
Product310;6;60;19
Product218;6;73;18
Product318;6;75;18
Product40;6;70;18
Product112;6;53;18
Product211;6;70;19
Product311;6;53;19
Subtract12;6;79;11
Add54;6;61;9
Product41;6;56;18
Product113;6;57;18
Product212;6;56;19
Product312;6;57;19
Subtract13;6;61;7
Add55;6;34;11
Product42;6;30;19
Product114;6;28;19
Product213;6;30;20
Product313;6;28;20
Subtract14;6;34;12
Add56;6;77;11
Product43;6;69;18
Product115;6;71;18
Product214;6;69;19
Product314;6;71;19
Subtract15;6;77;11
Add57;6;66;8
Product44;6;63;18
Product116;6;55;18
Product215;6;62;18
Product315;6;62;19
Subtract16;6;67;8
Add58;6;94;12
Product45;6;72;18
Product117;6;54;18
Product216;6;72;19
Product316;6;54;19
Subtract17;6;94;12
Add59;6;62;8
Product46;6;57;20
Product118;6;58;18
Product217;6;56;20
Product317;6;58;19
Subtract18;6;62;7
Add60;6;97;12
Product47;6;73;19
Product119;6;75;19
Product57;6;111;18
Product129;6;89;18
Product228;6;111;19
Subtract19;6;97;12
Add61;6;75;10
Product48;6;67;18
Product120;6;62;20
Product219;6;68;18
Product319;6;66;20
Subtract20;6;76;10
Add62;6;69;8
Product49;6;65;18
Product121;6;65;19
Product220;6;65;20
Product320;6;64;20
Subtract21;6;69;8
Add63;6;65;9
Product50;6;60;20
Product122;6;61;18
Product221;6;59;20
Product321;6;61;19
Subtract22;6;65;7
Add64;6;96;12
Product51;6;75;20
Product123;6;68;19
Product222;6;74;18
Product322;6;68;20
Subtract23;6;97;13
Add65;6;76;10
Product52;6;67;19
Product124;6;61;20
Product223;6;67;20
Product323;6;58;20
Subtract24;6;75;10
Add66;6;48;13
Product53;6;40;19
Product125;6;44;18
Product224;6;40;20
Product324;6;44;19
Subtract25;6;48;11
Add67;6;78;11
Product54;6;70;20
Product126;6;71;20
Product225;6;69;20
Product325;6;72;20
Subtract26;6;78;11
Add68;6;67;9
Product55;6;55;19
Product127;6;63;19
Product226;6;55;20
Product326;6;63;20
Subtract27;6;67;9
Add69;6;161;13
Product56;6;147;18
Product128;6;145;18
Product227;6;147;19
Product327;6;145;19
Subtract28;6;162;13
Add70;6;120;9
Product69;6;137;20
Product141;6;115;18
Product240;6;118;20
Product340;6;114;18
Product328;6;89;19
Subtract29;6;116;10
Add71;6;174;12
Product58;6;147;20
Product130;6;153;20
Product229;6;146;18
Product329;6;152;18
Subtract30;6;175;12
Add72;6;93;12
Product59;6;86;18
Product131;6;86;19
Product230;6;85;18
Product330;6;86;20
Subtract31;6;93;12
Add73;6;173;13
Product60;6;148;18
Product132;6;152;19
Product231;6;151;18
Product331;6;152;20
Subtract32;6;175;13
Add74;6;115;12
Product61;6;85;19
Product133;6;111;20
Product232;6;85;20
Product332;6;110;18
Subtract33;6;115;10
Add75;6;122;10
Product62;6;115;19
Product134;6;113;19
Product233;6;115;20
Product333;6;113;20
Subtract34;6;122;8
Add76;6;82;12
Product63;6;78;18
Product135;6;76;18
Product234;6;78;19
Product334;6;76;19
Subtract35;6;82;12
Add77;6;49;11
Product64;6;44;20
Product136;6;37;18
Product235;6;45;18
Product335;6;38;20
Subtract36;6;48;12
Add78;6;162;12
Product65;6;148;19
Product137;6;146;19
Product236;6;148;20
Product336;6;146;20
Subtract37;6;164;12
Add79;6;120;10
Product66;6;112;19
Product138;6;87;19
Product237;6;112;20
Product337;6;87;20
Subtract38;6;120;10
Add80;6;123;8
Product67;6;116;18
Product139;6;114;19
Product238;6;116;19
Product338;6;114;20
Subtract39;6;123;8
Add81;6;93;13
Product68;6;80;18
Product140;6;81;20
Product239;6;80;19
Product339;6;76;20
Subtract40;6;84;12
Add82;6;123;9
Subtract128;6;172;12
Subtract69;6;190;8
Subtract129;6;188;8
Subtract70;6;187;9
Subtract130;6;188;9
Subtract41;6;160;12
Add83;6;83;12
Product70;6;79;18
Product142;6;77;18
Product241;6;79;19
Product341;6;77;19
Subtract42;6;83;12
Add84;6;160;13
Product71;6;138;19
Product143;6;117;20
Product242;6;138;20
Product342;6;116;20
Subtract43;6;160;13
Add85;6;84;13
Product72;6;80;20
Product144;6;78;20
Product243;6;79;20
Product343;6;77;20
Subtract44;6;84;13
Add86;6;49;12
Product73;6;45;19
Product145;6;43;19
Product244;6;45;20
Product344;6;43;20
Subtract45;6;49;11
Add87;6;52;11
Product74;6;46;19
Product146;6;29;20
Product245;6;46;20
Product345;6;34;19
Subtract46;6;58;9
Add88;6;46;13
Product75;6;42;19
Product147;6;42;20
Product246;6;37;19
Product346;6;37;20
Subtract47;6;46;13
Add89;6;38;13
Product76;6;39;20
Product148;6;34;20
Product247;6;26;19
Product347;6;26;20
Subtract48;6;43;13
Add;6;35;13
Product;6;27;19
Product1;6;27;20
Product2;6;31;19
Product3;6;31;20
Subtract49;6;35;12
Subtract50;6;21;12
Subtract110;6;21;13
Subtract51;6;22;12
Subtract111;6;22;13
Subtract52;6;63;7
Subtract112;6;57;9
Subtract53;6;55;9
Subtract113;6;53;10
Subtract54;6;57;10
Subtract114;6;49;12
Subtract55;6;51;11
Subtract115;6;52;11
Subtract56;6;61;8
Subtract116;6;63;8
Subtract57;6;50;11
Subtract117;6;50;12
Subtract58;6;105;12
Subtract118;6;104;13
Subtract59;6;94;13
Subtract119;6;81;12
Subtract60;6;105;13
Subtract120;6;109;13
Subtract61;6;80;11
Subtract121;6;93;13
Subtract62;6;24;12
Subtract122;6;24;13
Subtract63;6;95;12
Subtract123;6;95;13
Subtract64;6;73;9
Subtract124;6;71;9
Subtract65;6;100;13
Subtract125;6;99;13
Subtract66;6;74;10
Subtract126;6;72;9
Subtract67;6;170;12
Subtract127;6;170;13
Subtract68;6;172;13
Constant54;6;20;0
Constant144;6;20;0
Constant55;6;20;0
Constant145;6;20;0
Constant56;6;20;0
Constant146;6;20;0
Constant57;6;20;0
Subtract71;6;128;9
Subtract131;6;129;8
Subtract72;6;130;7
Subtract132;6;130;8
Subtract73;6;25;12
Subtract133;6;28;12
Subtract74;6;165;13
Subtract134;6;132;8
Subtract75;6;166;13
Subtract135;6;167;13
Subtract76;6;27;12
Subtract136;6;26;12
Subtract77;6;25;13
Subtract137;6;26;13
Subtract78;6;28;13
Subtract138;6;23;12
Subtract79;6;27;13
Subtract139;6;23;13
Subtract80;6;53;11
Subtract140;6;54;10
Subtract;6;54;11
Subtract1;6;55;10
Constant2;6;20;0
Constant11;6;20;0
Constant3;6;20;0
Constant12;6;20;0
Constant4;6;20;0
Constant13;6;20;0
Constant5;6;20;0
Constant14;6;20;0
Constant6;6;20;0
Constant15;6;20;0
Constant7;6;20;0
Constant16;6;20;0
Constant8;6;20;0
Constant17;6;20;0
Constant9;6;20;0
Constant18;6;20;0
Constant10;6;20;0
Constant19;6;20;0
Constant20;6;20;0
Constant110;6;20;0
Constant21;6;20;0
Constant111;6;20;0
Constant22;6;20;0
Constant112;6;20;0
Constant23;6;20;0
Constant113;6;20;0
Constant24;6;20;0
Constant114;6;20;0
Constant25;6;20;0
Constant115;6;20;0
Constant26;6;20;0
Constant116;6;20;0
Constant27;6;20;0
Constant117;6;20;0
Constant28;6;20;0
Constant118;6;20;0
Constant29;6;20;0
Constant119;6;20;0
Constant30;6;20;0
Constant120;6;20;0
Constant31;6;20;0
Constant121;6;20;0
Constant32;6;20;0
Constant122;6;20;0
Constant33;6;20;0
Constant123;6;20;0
Constant34;6;20;0
Constant124;6;20;0
Constant35;6;20;0
Constant125;6;20;0
Constant36;6;20;0
Constant126;6;20;0
Constant37;6;20;0
Constant127;6;20;0
Constant38;6;20;0
Constant128;6;20;0
Constant39;6;20;0
Constant129;6;20;0
Constant40;6;20;0
Constant130;6;20;0
Constant41;6;20;0
Constant131;6;20;0
Constant42;6;20;0
Constant132;6;20;0
Constant43;6;20;0
Constant133;6;20;0
Constant44;6;20;0
Constant134;6;20;0
Constant45;6;20;0
Constant135;6;20;0
Constant46;6;20;0
Constant136;6;20;0
Constant47;6;20;0
Constant137;6;20;0
Constant48;6;20;0
Constant138;6;20;0
Constant49;6;20;0
Constant139;6;20;0
Constant50;6;20;0
Constant140;6;20;0
Constant51;6;20;0
Constant141;6;20;0
Constant52;6;20;0
Constant142;6;20;0
Constant53;6;20;0
Constant143;6;20;0
Constant147;6;20;0
Constant;6;20;0
Constant1;6;20;0
x0_re;7;23;0
x0_im;7;23;0
x1_re;7;23;0
x1_im;7;23;0
x2_re;7;23;0
x2_im;7;23;0
x3_re;7;23;0
x3_im;7;23;0
x4_re;7;23;0
x4_im;7;23;0
x5_re;7;23;0
x5_im;7;23;0
x6_re;7;23;0
x6_im;7;23;0
x7_re;7;23;0
x7_im;7;23;0
x8_re;7;23;0
x8_im;7;23;0
x9_re;7;23;0
x9_im;7;23;0
x10_re;7;23;0
x10_im;7;23;0
x11_re;7;23;0
x11_im;7;23;0
x12_re;7;23;0
x12_im;7;23;0
x13_re;7;23;0
x13_im;7;23;0
x14_re;7;23;0
x14_im;7;23;0
x15_re;7;23;0
x15_im;7;23;0
y0_re;7;178;0
y0_im;7;178;0
y1_re;7;135;0
y1_im;7;136;0
y2_re;7;204;0
y2_im;7;198;0
y3_re;7;173;0
y3_im;7;140;0
y4_re;7;179;0
y4_im;7;180;0
y5_re;7;137;0
y5_im;7;138;0
y6_re;7;196;0
y6_im;7;196;0
y7_re;7;174;0
y7_im;7;176;0
y8_re;7;178;0
y8_im;7;178;0
y15_re;7;174;0
y9_re;7;136;0
y9_im;7;137;0
y10_re;7;198;0
y10_im;7;196;0
y11_re;7;173;0
y11_im;7;140;0
y12_re;7;180;0
y12_im;7;180;0
y13_re;7;138;0
y13_im;7;138;0
y14_re;7;195;0
y14_im;7;196;0
Add17;7;66;9
y15_im;7;175;0
Add2;7;24;14
Add11;7;24;15
Add3;7;25;14
Add12;7;25;15
Add4;7;70;9
Add13;7;60;10
Add5;7;58;11
Add14;7;56;11
Add6;7;60;11
Add15;7;51;13
Add7;7;54;12
Add16;7;55;12
Add8;7;64;10
Add27;7;77;12
Add9;7;53;12
Add18;7;53;13
Add10;7;108;13
Add19;7;107;14
Add20;7;97;14
Add110;7;87;14
Add21;7;108;14
Add111;7;111;13
Add22;7;83;13
Add112;7;84;14
Add23;7;27;13
Add113;7;26;14
Add24;7;98;13
Add114;7;98;14
Add25;7;76;11
Add115;7;74;11
Add26;7;103;14
Add116;7;102;14
Add39;7;31;14
Add117;7;75;11
Add28;7;173;14
Add118;7;173;15
Add29;7;174;14
Add119;7;175;14
Add30;7;199;10
Add120;7;193;10
Add31;7;191;9
Add121;7;191;10
Add32;7;130;10
Add122;7;131;10
Add33;7;132;10
Add123;7;133;9
Add34;7;28;14
Add124;7;31;15
Add35;7;168;13
Add125;7;135;11
Add36;7;169;14
Add126;7;171;15
Add37;7;30;13
Add127;7;29;14
Add38;7;28;15
Add128;7;29;15
Product34;7;43;21
Subtract5;7;48;13
Add129;7;27;14
Add40;7;30;14
Add130;7;26;15
Add41;7;56;12
Add131;7;58;12
Add42;7;57;11
Add1;7;57;12
Add43;7;40;14
Product4;7;30;21
Product11;7;36;21
Product21;7;29;21
Product31;7;36;22
Subtract2;7;40;14
Add44;7;39;15
Product5;7;38;21
Product12;7;35;21
Product22;7;35;22
Product32;7;35;23
Subtract3;7;42;14
