# II 11.2
# samples 5
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM2.xml
# vertex;sample;cycle;fu
Product69;4;370;11
Product141;4;362;17
Product240;4;389;7
Product340;4;327;15
Product328;4;325;13
Subtract29;4;374;9
Add71;4;438;8
Product58;4;319;16
Product130;4;379;12
Product229;4;380;16
Product329;4;269;14
Subtract30;4;377;5
Add72;4;427;9
Product59;4;319;17
Product131;4;379;13
Product230;4;389;8
Product330;4;323;14
Subtract31;4;372;8
Add73;4;432;8
Product60;4;315;15
Product132;4;388;4
Product231;4;423;16
Product331;4;321;16
Subtract32;4;329;6
Add74;4;438;9
Product61;4;317;16
Product133;4;379;15
Product232;4;430;16
Product332;4;313;15
Subtract33;4;323;8
Add75;4;434;9
Product62;4;376;16
Product134;4;378;15
Product233;4;422;16
Product333;4;429;17
Subtract34;4;434;6
Add76;4;429;8
Product63;4;379;16
Product135;4;381;15
Product234;4;423;17
Product334;4;378;16
Subtract35;4;434;7
Add77;4;47;9
Product64;4;12;15
Product136;4;11;16
Product235;4;10;17
Product335;4;61;16
Subtract36;4;73;9
Add78;4;389;8
Product65;4;442;16
Product137;4;342;16
Product236;4;331;15
Product336;4;481;16
Subtract37;4;491;9
Add79;4;416;8
Product66;4;435;17
Product138;4;387;16
Product237;4;378;17
Product337;4;478;17
Subtract38;4;489;6
Add80;4;405;8
Product67;4;381;16
Product139;4;382;17
Product238;4;371;16
Product338;4;430;17
Subtract39;4;445;7
Add81;4;432;9
Product68;4;387;17
Product140;4;376;17
Product239;4;380;17
Product339;4;388;5
Subtract40;4;440;6
Add82;4;405;9
Subtract128;4;499;8
Subtract69;4;489;7
Subtract129;4;445;8
Subtract70;4;475;7
Subtract130;4;495;9
Subtract41;4;386;5
Add83;4;388;8
Product70;4;383;16
Product142;4;370;12
Product241;4;377;17
Product341;4;385;14
Subtract42;4;429;8
Add84;4;391;9
Product71;4;426;13
Product143;4;381;17
Product242;4;332;6
Product342;4;426;14
Subtract43;4;433;8
Add85;4;388;9
Product72;4;427;17
Product144;4;370;15
Product243;4;370;16
Product343;4;426;17
Subtract44;4;434;8
Add86;4;120;9
Product73;4;65;17
Product145;4;11;17
Product244;4;68;16
Product344;4;61;17
Subtract45;4;76;8
Add87;4;80;9
Product74;4;12;17
Product146;4;21;17
Product245;4;6;17
Product345;4;13;16
Subtract46;4;67;8
Add88;4;93;9
Product75;4;13;17
Product147;4;19;17
Product246;4;59;16
Product346;4;29;17
Subtract47;4;69;7
Add89;4;155;9
Product76;4;115;17
Product148;4;33;17
Product247;4;103;17
Product347;4;161;15
Subtract48;4;179;9
Add;4;165;9
Product;4;161;16
Product1;4;161;17
Product2;4;106;17
Product3;4;164;7
Subtract49;4;181;8
Subtract50;4;58;7
Subtract110;4;4;9
Subtract51;4;57;8
Subtract111;4;58;8
Subtract52;4;175;7
Subtract112;4;143;6
Subtract53;4;81;7
Subtract113;4;132;9
Subtract54;4;186;9
Subtract114;4;193;8
Subtract55;4;232;8
Subtract115;4;193;9
Subtract56;4;187;9
Subtract116;4;181;9
Subtract57;4;138;9
Subtract117;4;184;9
Subtract58;4;319;7
Subtract118;4;321;9
Subtract59;4;371;9
Subtract119;4;367;7
Subtract60;4;273;7
Subtract120;4;307;8
Subtract61;4;308;9
Subtract121;4;255;8
Subtract62;4;57;9
Subtract122;4;10;9
Subtract63;4;363;9
Subtract123;4;330;6
Subtract64;4;372;9
Subtract124;4;367;9
Subtract65;4;280;9
Subtract125;4;312;9
Subtract66;4;328;7
Subtract126;4;329;8
Subtract67;4;487;8
Subtract127;4;444;8
Subtract68;4;498;7
Constant54;4;3;0
Constant144;4;3;0
Constant55;4;3;0
Constant145;4;5;0
Constant56;4;3;0
Constant146;4;0;0
Constant57;4;2;0
Subtract71;4;498;8
Subtract131;4;444;9
Subtract72;4;496;8
Subtract132;4;496;9
Subtract73;4;3;8
Subtract133;4;58;9
Subtract74;4;447;8
Subtract134;4;499;9
Subtract75;4;497;9
Subtract135;4;492;9
Subtract76;4;8;9
Subtract136;4;5;9
Subtract77;4;7;8
Subtract137;4;7;9
Subtract78;4;55;9
Subtract138;4;59;9
Subtract79;4;37;9
Subtract139;4;39;9
Subtract80;4;154;9
Subtract140;4;162;9
Subtract;4;165;9
Subtract1;4;166;9
Constant2;4;3;0
Constant11;4;3;0
Constant3;4;3;0
Constant12;4;3;0
Constant4;4;3;0
Constant13;4;1;0
Constant5;4;3;0
Constant14;4;3;0
Constant6;4;3;0
Constant15;4;3;0
Constant7;4;3;0
Constant16;4;3;0
Constant8;4;2;0
Constant17;4;3;0
Constant9;4;3;0
Constant18;4;3;0
Constant10;4;3;0
Constant19;4;7;0
Constant20;4;1;0
Constant110;4;0;0
Constant21;4;2;0
Constant111;4;3;0
Constant22;4;2;0
Constant112;4;3;0
Constant23;4;3;0
Constant113;4;3;0
Constant24;4;2;0
Constant114;4;3;0
Constant25;4;3;0
Constant115;4;1;0
Constant26;4;5;0
Constant116;4;3;0
Constant27;4;3;0
Constant117;4;3;0
Constant28;4;1;0
Constant118;4;3;0
Constant29;4;2;0
Constant119;4;1;0
Constant30;4;2;0
Constant120;4;0;0
Constant31;4;2;0
Constant121;4;4;0
Constant32;4;3;0
Constant122;4;2;0
Constant33;4;3;0
Constant123;4;1;0
Constant34;4;2;0
Constant124;4;3;0
Constant35;4;3;0
Constant125;4;3;0
Constant36;4;2;0
Constant126;4;3;0
Constant37;4;3;0
Constant127;4;3;0
Constant38;4;0;0
Constant128;4;2;0
Constant39;4;2;0
Constant129;4;2;0
Constant40;4;2;0
Constant130;4;3;0
Constant41;4;0;0
Constant131;4;0;0
Constant42;4;3;0
Constant132;4;3;0
Constant43;4;2;0
Constant133;4;3;0
Constant44;4;2;0
Constant134;4;3;0
Constant45;4;2;0
Constant135;4;2;0
Constant46;4;2;0
Constant136;4;2;0
Constant47;4;2;0
Constant137;4;3;0
Constant48;4;4;0
Constant138;4;2;0
Constant49;4;2;0
Constant139;4;2;0
Constant50;4;4;0
Constant140;4;6;0
Constant51;4;0;0
Constant141;4;0;0
Constant52;4;0;0
Constant142;4;0;0
Constant53;4;0;0
Constant143;4;0;0
Constant147;4;0;0
Constant;4;0;0
Constant1;4;0;0
