# II 4.26667
# samples 15
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM30.xml
# vertex;sample;cycle;fu
Product32;2;20;8
Subtract3;2;27;4
Add45;2;27;3
Product6;2;21;8
Product13;2;17;6
Product23;2;23;7
Product33;2;22;6
Subtract4;2;26;4
Add46;2;33;4
Product7;2;29;6
Product14;2;29;7
Product24;2;29;8
Subtract11;2;52;2
Add53;2;67;3
Add47;2;31;4
Product8;2;26;6
Product15;2;27;6
Product25;2;26;7
Product35;2;27;7
Subtract6;2;31;4
Add48;2;35;4
Product9;2;24;6
Product16;2;31;6
Product26;2;24;7
Product36;2;30;6
Subtract7;2;34;4
Add49;2;46;4
Product10;2;37;6
Product17;2;18;6
Product27;2;36;6
Product37;2;19;6
Subtract8;2;44;4
Add50;2;27;4
Product18;2;24;8
Product19;2;17;7
Product28;2;23;8
Product38;2;16;6
Subtract9;2;28;4
Add51;2;58;2
Product20;2;52;6
Product110;2;54;6
Product29;2;52;7
Product39;2;54;7
Subtract10;2;58;2
Add52;2;52;4
Product30;2;47;6
Product111;2;48;6
Product210;2;47;7
Product310;2;48;7
Product218;2;61;6
Product318;2;63;6
Product40;2;58;6
Product112;2;41;6
Product211;2;58;7
Product311;2;41;7
Subtract12;2;67;3
Add54;2;49;4
Product41;2;44;6
Product113;2;45;6
Product212;2;44;7
Product312;2;45;7
Subtract13;2;49;3
Add55;2;22;4
Product42;2;18;7
Product114;2;16;7
Product213;2;18;8
Product313;2;16;8
Subtract14;2;22;4
Add56;2;65;3
Product43;2;57;6
Product115;2;59;6
Product214;2;57;7
Product314;2;59;7
Subtract15;2;65;3
Add57;2;54;3
Product44;2;51;6
Product116;2;43;6
Product215;2;50;6
Product315;2;50;7
Subtract16;2;55;2
Add58;2;82;5
Product45;2;60;6
Product117;2;42;6
Product216;2;60;7
Product316;2;42;7
Subtract17;2;82;4
Add59;2;50;4
Product46;2;45;8
Product118;2;46;6
Product217;2;44;8
Product317;2;46;7
Subtract18;2;50;3
Add60;2;85;4
Product47;2;61;7
Product119;2;63;7
Product57;2;99;6
Product129;2;77;6
Product228;2;99;7
Subtract19;2;85;4
Add61;2;63;2
Product48;2;55;6
Product120;2;50;8
Product219;2;56;6
Product319;2;54;8
Subtract20;2;64;3
Add62;2;57;2
Product49;2;53;6
Product121;2;53;7
Product220;2;53;8
Product320;2;52;8
Subtract21;2;57;2
Add63;2;53;3
Product50;2;48;8
Product122;2;49;6
Product221;2;47;8
Product321;2;49;7
Subtract22;2;53;2
Add64;2;84;4
Product51;2;63;8
Product123;2;56;7
Product222;2;62;6
Product322;2;56;8
Subtract23;2;85;5
Add65;2;64;3
Product52;2;55;7
Product124;2;49;8
Product223;2;55;8
Product323;2;46;8
Subtract24;2;63;2
Add66;2;36;5
Product53;2;28;7
Product125;2;32;6
Product224;2;28;8
Product324;2;32;7
Subtract25;2;36;4
Add67;2;66;3
Product54;2;58;8
Product126;2;59;8
Product225;2;57;8
Product325;2;60;8
Subtract26;2;66;3
Add68;2;55;3
Product55;2;43;7
Product127;2;51;7
Product226;2;43;8
Product326;2;51;8
Subtract27;2;55;3
Add69;2;149;5
Product56;2;135;6
Product128;2;133;6
Product227;2;135;7
Product327;2;133;7
Subtract28;2;150;5
Add70;2;108;4
Product69;2;125;8
Product141;2;103;6
Product240;2;106;8
Product340;2;102;6
Product328;2;77;7
Subtract29;2;104;4
Add71;2;161;5
Product58;2;135;8
Product130;2;140;6
Product229;2;134;6
Product329;2;140;7
Subtract30;2;163;4
Add72;2;81;4
Product59;2;73;6
Product131;2;74;6
Product230;2;73;7
Product330;2;74;7
Subtract31;2;81;4
Add73;2;162;4
Product60;2;136;6
Product132;2;141;8
Product231;2;139;6
Product331;2;140;8
Subtract32;2;163;5
Add74;2;103;5
Product61;2;74;8
Product133;2;99;8
Product232;2;73;8
Product332;2;98;6
Subtract33;2;103;4
Add75;2;110;5
Product62;2;103;7
Product134;2;101;7
Product233;2;103;8
Product333;2;101;8
Subtract34;2;110;4
Add76;2;70;4
Product63;2;66;6
Product135;2;64;6
Product234;2;66;7
Product334;2;64;7
Subtract35;2;70;4
Add77;2;37;4
Product64;2;32;8
Product136;2;25;6
Product235;2;33;6
Product335;2;26;8
Subtract36;2;36;5
Add78;2;150;5
Product65;2;136;7
Product137;2;134;7
Product236;2;136;8
Product336;2;134;8
Subtract37;2;152;4
Add79;2;108;5
Product66;2;100;7
Product138;2;75;7
Product237;2;100;8
Product337;2;75;8
Subtract38;2;108;5
Add80;2;111;4
Product67;2;104;6
Product139;2;102;7
Product238;2;104;7
Product338;2;102;8
Subtract39;2;111;4
Add81;2;81;5
Product68;2;68;6
Product140;2;69;8
Product239;2;68;7
Product339;2;64;8
Subtract40;2;72;4
Add82;2;111;5
Subtract128;2;160;4
Subtract69;2;176;3
Subtract129;2;175;5
Subtract70;2;178;4
Subtract130;2;176;4
Subtract41;2;148;4
Add83;2;71;4
Product70;2;67;6
Product142;2;65;6
Product241;2;67;7
Product341;2;65;7
Subtract42;2;71;4
Add84;2;148;5
Product71;2;126;7
Product143;2;105;8
Product242;2;126;8
Product342;2;104;8
Subtract43;2;148;5
Add85;2;72;5
Product72;2;68;8
Product144;2;66;8
Product243;2;67;8
Product343;2;65;8
Subtract44;2;72;5
Add86;2;37;5
Product73;2;33;7
Product145;2;31;7
Product244;2;33;8
Product344;2;31;8
Subtract45;2;37;4
Add87;2;40;5
Product74;2;34;7
Product146;2;17;8
Product245;2;34;8
Product345;2;22;7
Subtract46;2;46;5
Add88;2;34;5
Product75;2;30;7
Product147;2;30;8
Product246;2;25;7
Product346;2;25;8
Subtract47;2;34;5
Add89;2;26;5
Product76;2;27;8
Product148;2;22;8
Product247;2;14;7
Product347;2;14;8
Subtract48;2;31;5
Add;2;23;5
Product;2;15;7
Product1;2;15;8
Product2;2;19;7
Product3;2;19;8
Subtract49;2;23;4
Subtract50;2;9;4
Subtract110;2;9;5
Subtract51;2;10;4
Subtract111;2;10;5
Subtract52;2;51;3
Subtract112;2;45;4
Subtract53;2;43;4
Subtract113;2;41;4
Subtract54;2;45;5
Subtract114;2;37;5
Subtract55;2;39;5
Subtract115;2;40;5
Subtract56;2;49;4
Subtract116;2;51;4
Subtract57;2;38;4
Subtract117;2;38;5
Subtract58;2;93;4
Subtract118;2;92;5
Subtract59;2;82;5
Subtract119;2;69;4
Subtract60;2;93;5
Subtract120;2;97;5
Subtract61;2;68;4
Subtract121;2;81;5
Subtract62;2;12;4
Subtract122;2;12;5
Subtract63;2;83;4
Subtract123;2;83;5
Subtract64;2;61;2
Subtract124;2;59;2
Subtract65;2;88;5
Subtract125;2;87;5
Subtract66;2;62;2
Subtract126;2;60;2
Subtract67;2;158;4
Subtract127;2;158;5
Subtract68;2;160;5
Constant54;2;8;0
Constant144;2;8;0
Constant55;2;8;0
Constant145;2;8;0
Constant56;2;8;0
Constant146;2;8;0
Constant57;2;8;0
Subtract71;2;116;3
Subtract131;2;117;3
Subtract72;2;118;2
Subtract132;2;118;3
Subtract73;2;13;4
Subtract133;2;16;4
Subtract74;2;153;5
Subtract134;2;120;2
Subtract75;2;154;5
Subtract135;2;155;5
Subtract76;2;15;4
Subtract136;2;14;4
Subtract77;2;13;5
Subtract137;2;14;5
Subtract78;2;16;5
Subtract138;2;11;4
Subtract79;2;15;5
Subtract139;2;11;5
Subtract80;2;41;5
Subtract140;2;42;4
Subtract;2;42;5
Subtract1;2;43;5
Constant2;2;8;0
Constant11;2;8;0
Constant3;2;8;0
Constant12;2;8;0
Constant4;2;8;0
Constant13;2;8;0
Constant5;2;8;0
Constant14;2;8;0
Constant6;2;8;0
Constant15;2;8;0
Constant7;2;8;0
Constant16;2;8;0
Constant8;2;8;0
Constant17;2;8;0
Constant9;2;8;0
Constant18;2;8;0
Constant10;2;8;0
Constant19;2;8;0
Constant20;2;8;0
Constant110;2;8;0
Constant21;2;8;0
Constant111;2;8;0
Constant22;2;8;0
Constant112;2;8;0
Constant23;2;8;0
Constant113;2;8;0
Constant24;2;8;0
Constant114;2;8;0
Constant25;2;8;0
Constant115;2;8;0
Constant26;2;8;0
Constant116;2;8;0
Constant27;2;8;0
Constant117;2;8;0
Constant28;2;8;0
Constant118;2;8;0
Constant29;2;8;0
Constant119;2;8;0
Constant30;2;8;0
Constant120;2;8;0
Constant31;2;8;0
Constant121;2;8;0
Constant32;2;8;0
Constant122;2;8;0
Constant33;2;8;0
Constant123;2;8;0
Constant34;2;8;0
Constant124;2;8;0
Constant35;2;8;0
Constant125;2;8;0
Constant36;2;8;0
Constant126;2;8;0
Constant37;2;8;0
Constant127;2;8;0
Constant38;2;8;0
Constant128;2;8;0
Constant39;2;8;0
Constant129;2;8;0
Constant40;2;8;0
Constant130;2;8;0
Constant41;2;8;0
Constant131;2;8;0
Constant42;2;8;0
Constant132;2;8;0
Constant43;2;8;0
Constant133;2;8;0
Constant44;2;8;0
Constant134;2;8;0
Constant45;2;8;0
Constant135;2;8;0
Constant46;2;8;0
Constant136;2;8;0
Constant47;2;8;0
Constant137;2;8;0
Constant48;2;8;0
Constant138;2;8;0
Constant49;2;8;0
Constant139;2;8;0
Constant50;2;8;0
Constant140;2;8;0
Constant51;2;8;0
Constant141;2;8;0
Constant52;2;8;0
Constant142;2;8;0
Constant53;2;8;0
Constant143;2;8;0
Constant147;2;8;0
Constant;2;8;0
Constant1;2;8;0
x0_re;3;13;0
x0_im;3;13;0
x1_re;3;13;0
x1_im;3;13;0
x2_re;3;13;0
x2_im;3;13;0
x3_re;3;13;0
x3_im;3;13;0
x4_re;3;13;0
x4_im;3;13;0
x5_re;3;13;0
x5_im;3;13;0
x6_re;3;13;0
x6_im;3;13;0
x7_re;3;13;0
x7_im;3;13;0
x8_re;3;13;0
x8_im;3;13;0
x9_re;3;13;0
x9_im;3;13;0
x10_re;3;13;0
x10_im;3;13;0
x11_re;3;13;0
x11_im;3;13;0
x12_re;3;13;0
x12_im;3;13;0
x13_re;3;13;0
x13_im;3;13;0
x14_re;3;13;0
x14_im;3;13;0
x15_re;3;13;0
x15_im;3;13;0
y0_re;3;168;0
y0_im;3;168;0
y1_re;3;125;0
y1_im;3;126;0
y2_re;3;186;0
y2_im;3;186;0
y3_re;3;163;0
y3_im;3;130;0
y4_re;3;169;0
y4_im;3;170;0
y5_re;3;127;0
y5_im;3;128;0
y6_re;3;194;0
y6_im;3;188;0
y7_re;3;164;0
y7_im;3;166;0
y8_re;3;168;0
y8_im;3;168;0
y15_re;3;164;0
y9_re;3;126;0
y9_im;3;127;0
y10_re;3;186;0
y10_im;3;185;0
y11_re;3;163;0
y11_im;3;130;0
y12_re;3;170;0
y12_im;3;170;0
y13_re;3;128;0
y13_im;3;128;0
y14_re;3;188;0
y14_im;3;186;0
Add17;3;56;4
y15_im;3;165;0
Add2;3;14;6
Add11;3;14;7
Add3;3;15;6
Add12;3;15;7
Add4;3;60;3
Add13;3;50;5
Add5;3;48;6
Add14;3;46;6
Add6;3;50;6
Add15;3;41;6
Add7;3;44;6
Add16;3;45;6
Add8;3;54;4
Add27;3;67;4
Add9;3;43;6
Add18;3;43;7
Add10;3;98;6
Add19;3;97;6
Add20;3;87;6
Add110;3;77;6
Add21;3;98;7
Add111;3;101;6
Add22;3;73;6
Add112;3;74;6
Add23;3;17;6
Add113;3;16;6
Add24;3;88;6
Add114;3;88;7
Add25;3;66;4
Add115;3;64;4
Add26;3;93;6
Add116;3;92;6
Add39;3;21;6
Add117;3;65;4
Add28;3;163;5
Add118;3;163;6
Add29;3;164;6
Add119;3;165;7
Add30;3;181;4
Add120;3;181;5
Add31;3;189;3
Add121;3;183;4
Add32;3;120;5
Add122;3;121;3
Add33;3;122;3
Add123;3;123;3
Add34;3;18;6
Add124;3;21;7
Add35;3;158;6
Add125;3;125;4
Add36;3;159;5
Add126;3;161;7
Add37;3;20;6
Add127;3;19;6
Add38;3;18;7
Add128;3;19;7
Product34;3;33;9
Subtract5;3;38;6
Add129;3;17;7
Add40;3;20;7
Add130;3;16;7
Add41;3;46;7
Add131;3;48;7
Add42;3;47;6
Add1;3;47;7
Add43;3;30;7
Product4;3;20;9
Product11;3;26;9
Product21;3;19;9
Product31;3;26;10
Subtract2;3;30;6
Add44;3;29;7
Product5;3;28;9
Product12;3;25;9
Product22;3;25;10
Product32;3;25;11
Subtract3;3;32;6
Add45;3;32;6
Product6;3;26;11
Product13;3;22;9
Product23;3;28;10
Product33;3;27;9
Subtract4;3;31;6
Add46;3;38;6
Product7;3;34;9
Product14;3;34;10
Product24;3;34;11
Subtract11;3;57;3
Add53;3;72;6
Add47;3;36;7
Product8;3;31;9
Product15;3;32;9
Product25;3;31;10
Product35;3;32;10
Subtract6;3;36;6
Add48;3;40;6
Product9;3;29;9
Product16;3;36;9
Product26;3;29;10
Product36;3;35;9
Subtract7;3;39;6
Add49;3;51;5
Product10;3;42;9
Product17;3;23;9
Product27;3;41;9
Product37;3;24;9
Subtract8;3;49;5
Add50;3;32;7
Product18;3;29;11
Product19;3;22;10
Product28;3;28;11
Product38;3;21;9
Subtract9;3;33;6
Add51;3;63;3
Product20;3;57;9
Product110;3;59;9
Product29;3;57;10
Product39;3;59;10
Subtract10;3;63;3
Add52;3;57;4
Product30;3;52;9
Product111;3;53;9
Product210;3;52;10
Product310;3;53;10
Product218;3;66;9
Product318;3;68;9
Product40;3;63;9
Product112;3;46;9
Product211;3;63;10
Product311;3;46;10
Subtract12;3;72;6
Add54;3;54;5
Product41;3;49;9
Product113;3;50;9
Product212;3;49;10
Product312;3;50;10
Subtract13;3;54;4
Add55;3;27;5
Product42;3;23;10
Product114;3;21;10
Product213;3;23;11
Product313;3;21;11
Subtract14;3;27;6
Add56;3;70;5
Product43;3;62;9
Product115;3;64;9
Product214;3;62;10
Product314;3;64;10
Subtract15;3;70;5
Add57;3;59;4
Product44;3;56;9
Product116;3;48;9
Product215;3;55;9
Product315;3;55;10
Subtract16;3;60;3
Add58;3;87;7
Product45;3;65;9
Product117;3;47;9
Product216;3;65;10
Product316;3;47;10
Subtract17;3;87;6
Add59;3;55;5
Product46;3;50;11
Product118;3;51;9
Product217;3;49;11
Product317;3;51;10
Subtract18;3;55;4
Add60;3;90;6
Product47;3;66;10
Product119;3;68;10
Product57;3;104;9
Product129;3;82;9
Product228;3;104;10
Subtract19;3;90;6
Add61;3;68;5
Product48;3;60;9
Product120;3;55;11
Product219;3;61;9
Product319;3;59;11
Subtract20;3;69;5
Add62;3;62;3
Product49;3;58;9
Product121;3;58;10
Product220;3;58;11
Product320;3;57;11
Subtract21;3;62;3
Add63;3;58;4
Product50;3;53;11
Product122;3;54;9
Product221;3;52;11
Product321;3;54;10
Subtract22;3;58;3
Add64;3;89;6
Product51;3;68;11
Product123;3;61;10
Product222;3;67;9
Product322;3;61;11
Subtract23;3;90;7
Add65;3;69;5
Product52;3;60;10
Product124;3;54;11
Product223;3;60;11
Product323;3;51;11
Subtract24;3;68;5
Add66;3;41;7
Product53;3;33;10
Product125;3;37;9
Product224;3;33;11
Product324;3;37;10
Subtract25;3;41;6
Add67;3;71;5
Product54;3;63;11
Product126;3;64;11
Product225;3;62;11
Product325;3;65;11
Subtract26;3;71;5
Add68;3;60;4
Product55;3;48;10
Product127;3;56;10
Product226;3;48;11
Product326;3;56;11
Subtract27;3;60;4
Add69;3;154;7
Product56;3;140;9
Product128;3;138;9
Product227;3;140;10
Product327;3;138;10
Subtract28;3;155;7
Add70;3;113;5
Product69;3;130;11
Product141;3;108;9
Product240;3;111;11
Product340;3;107;9
Product328;3;82;10
Subtract29;3;109;6
Add71;3;166;7
Product58;3;140;11
Product130;3;145;9
Product229;3;139;9
Product329;3;145;10
Subtract30;3;168;6
Add72;3;86;6
Product59;3;78;9
Product131;3;79;9
Product230;3;78;10
Product330;3;79;10
Subtract31;3;86;6
Add73;3;167;6
Product60;3;141;9
Product132;3;146;11
Product231;3;144;9
Product331;3;145;11
Subtract32;3;168;7
Add74;3;108;7
Product61;3;79;11
Product133;3;104;11
Product232;3;78;11
Product332;3;103;9
Subtract33;3;108;6
Add75;3;115;6
Product62;3;108;10
Product134;3;106;10
Product233;3;108;11
Product333;3;106;11
Subtract34;3;115;5
Add76;3;75;6
Product63;3;71;9
Product135;3;69;9
Product234;3;71;10
Product334;3;69;10
Subtract35;3;75;6
Add77;3;42;6
Product64;3;37;11
Product136;3;30;9
Product235;3;38;9
Product335;3;31;11
Subtract36;3;41;7
Add78;3;155;6
Product65;3;141;10
Product137;3;139;10
Product236;3;141;11
Product336;3;139;11
Subtract37;3;157;6
Add79;3;113;6
Product66;3;105;10
Product138;3;80;10
Product237;3;105;11
Product337;3;80;11
Subtract38;3;113;6
Add80;3;116;5
Product67;3;109;9
Product139;3;107;10
Product238;3;109;10
Product338;3;107;11
Subtract39;3;116;4
Add81;3;86;7
Product68;3;73;9
Product140;3;74;11
Product239;3;73;10
Product339;3;69;11
Subtract40;3;77;6
Add82;3;116;6
Subtract128;3;165;6
Subtract69;3;181;4
Subtract129;3;180;5
Subtract70;3;183;5
Subtract130;3;181;5
Subtract41;3;153;6
Add83;3;76;6
Product70;3;72;9
Product142;3;70;9
Product241;3;72;10
Product341;3;70;10
Subtract42;3;76;6
Add84;3;153;7
Product71;3;131;10
Product143;3;110;11
Product242;3;131;11
Product342;3;109;11
Subtract43;3;153;7
Add85;3;77;7
Product72;3;73;11
Product144;3;71;11
Product243;3;72;11
Product343;3;70;11
Subtract44;3;77;7
Add86;3;42;7
Product73;3;38;10
Product145;3;36;10
Product244;3;38;11
Product344;3;36;11
Subtract45;3;42;6
Add87;3;45;7
Product74;3;39;10
Product146;3;22;11
Product245;3;39;11
Product345;3;27;10
Subtract46;3;51;6
Add88;3;39;7
Product75;3;35;10
Product147;3;35;11
Product246;3;30;10
Product346;3;30;11
Subtract47;3;39;7
Add89;3;31;6
Product76;3;32;11
Product148;3;27;11
Product247;3;19;10
Product347;3;19;11
Subtract48;3;36;7
Add;3;28;7
Product;3;20;10
Product1;3;20;11
Product2;3;24;10
Product3;3;24;11
Subtract49;3;28;6
Subtract50;3;14;6
Subtract110;3;14;7
Subtract51;3;15;6
Subtract111;3;15;7
Subtract52;3;56;3
Subtract112;3;50;5
Subtract53;3;48;5
Subtract113;3;46;6
Subtract54;3;50;6
Subtract114;3;42;7
Subtract55;3;44;7
Subtract115;3;45;7
Subtract56;3;54;5
Subtract116;3;56;4
Subtract57;3;43;6
Subtract117;3;43;7
Subtract58;3;98;6
Subtract118;3;97;7
Subtract59;3;87;7
Subtract119;3;74;6
Subtract60;3;98;7
Subtract120;3;102;7
Subtract61;3;73;6
Subtract121;3;86;7
Subtract62;3;17;6
Subtract122;3;17;7
Subtract63;3;88;6
Subtract123;3;88;7
Subtract64;3;66;4
Subtract124;3;64;4
Subtract65;3;93;7
Subtract125;3;92;7
Subtract66;3;67;4
Subtract126;3;65;4
Subtract67;3;163;6
Subtract127;3;163;7
Subtract68;3;165;7
Constant54;3;13;0
Constant144;3;13;0
Constant55;3;13;0
Constant145;3;13;0
Constant56;3;13;0
Constant146;3;13;0
Constant57;3;13;0
Subtract71;3;121;4
Subtract131;3;122;4
Subtract72;3;123;3
Subtract132;3;123;4
Subtract73;3;18;6
Subtract133;3;21;6
Subtract74;3;158;7
Subtract134;3;125;3
Subtract75;3;159;7
Subtract135;3;160;7
Subtract76;3;20;6
Subtract136;3;19;6
Subtract77;3;18;7
Subtract137;3;19;7
Subtract78;3;21;7
Subtract138;3;16;6
Subtract79;3;20;7
Subtract139;3;16;7
Subtract80;3;46;7
Subtract140;3;47;6
Subtract;3;47;7
Subtract1;3;48;6
Constant2;3;13;0
Constant11;3;13;0
Constant3;3;13;0
Constant12;3;13;0
Constant4;3;13;0
Constant13;3;13;0
Constant5;3;13;0
Constant14;3;13;0
Constant6;3;13;0
Constant15;3;13;0
Constant7;3;13;0
Constant16;3;13;0
Constant8;3;13;0
Constant17;3;13;0
Constant9;3;13;0
Constant18;3;13;0
Constant10;3;13;0
Constant19;3;13;0
Constant20;3;13;0
Constant110;3;13;0
Constant21;3;13;0
Constant111;3;13;0
Constant22;3;13;0
Constant112;3;13;0
Constant23;3;13;0
Constant113;3;13;0
Constant24;3;13;0
Constant114;3;13;0
Constant25;3;13;0
Constant115;3;13;0
Constant26;3;13;0
Constant116;3;13;0
Constant27;3;13;0
Constant117;3;13;0
Constant28;3;13;0
Constant118;3;13;0
Constant29;3;13;0
Constant119;3;13;0
Constant30;3;13;0
Constant120;3;13;0
Constant31;3;13;0
Constant121;3;13;0
Constant32;3;13;0
Constant122;3;13;0
Constant33;3;13;0
Constant123;3;13;0
Constant34;3;13;0
Constant124;3;13;0
Constant35;3;13;0
Constant125;3;13;0
Constant36;3;13;0
Constant126;3;13;0
Constant37;3;13;0
Constant127;3;13;0
Constant38;3;13;0
Constant128;3;13;0
Constant39;3;13;0
Constant129;3;13;0
Constant40;3;13;0
Constant130;3;13;0
Constant41;3;13;0
Constant131;3;13;0
Constant42;3;13;0
Constant132;3;13;0
Constant43;3;13;0
Constant133;3;13;0
Constant44;3;13;0
Constant134;3;13;0
Constant45;3;13;0
Constant135;3;13;0
Constant46;3;13;0
Constant136;3;13;0
Constant47;3;13;0
Constant137;3;13;0
Constant48;3;13;0
Constant138;3;13;0
Constant49;3;13;0
Constant139;3;13;0
Constant50;3;13;0
Constant140;3;13;0
Constant51;3;13;0
Constant141;3;13;0
Constant52;3;13;0
Constant142;3;13;0
Constant53;3;13;0
Constant143;3;13;0
Constant147;3;13;0
Constant;3;13;0
Constant1;3;13;0
x0_re;4;17;0
x0_im;4;17;0
x1_re;4;17;0
x1_im;4;17;0
x2_re;4;17;0
x2_im;4;17;0
x3_re;4;17;0
x3_im;4;17;0
x4_re;4;17;0
x4_im;4;17;0
x5_re;4;17;0
x5_im;4;17;0
x6_re;4;17;0
x6_im;4;17;0
x7_re;4;17;0
x7_im;4;17;0
x8_re;4;17;0
x8_im;4;17;0
x9_re;4;17;0
x9_im;4;17;0
x10_re;4;17;0
x10_im;4;17;0
x11_re;4;17;0
x11_im;4;17;0
x12_re;4;17;0
x12_im;4;17;0
x13_re;4;17;0
x13_im;4;17;0
x14_re;4;17;0
x14_im;4;17;0
x15_re;4;17;0
x15_im;4;17;0
y0_re;4;172;0
y0_im;4;172;0
y1_re;4;129;0
y1_im;4;130;0
y2_re;4;190;0
y2_im;4;190;0
y3_re;4;167;0
y3_im;4;134;0
y4_re;4;173;0
y4_im;4;174;0
y5_re;4;131;0
y5_im;4;132;0
y6_re;4;198;0
y6_im;4;192;0
y7_re;4;168;0
y7_im;4;170;0
y8_re;4;172;0
y8_im;4;172;0
y15_re;4;168;0
y9_re;4;130;0
y9_im;4;131;0
y10_re;4;190;0
y10_im;4;189;0
y11_re;4;167;0
y11_im;4;134;0
y12_re;4;174;0
y12_im;4;174;0
y13_re;4;132;0
y13_im;4;132;0
y14_re;4;192;0
y14_im;4;190;0
Add17;4;60;5
y15_im;4;169;0
Add2;4;18;8
Add11;4;18;9
Add3;4;19;8
Add12;4;19;9
Add4;4;64;5
Add13;4;54;6
Add5;4;52;7
Add14;4;50;7
Add6;4;54;7
Add15;4;45;8
Add7;4;48;8
Add16;4;49;7
Add8;4;58;5
Add27;4;71;6
Add9;4;47;8
Add18;4;47;9
Add10;4;102;8
Add19;4;101;8
Add20;4;91;7
Add110;4;81;8
Add21;4;102;9
Add111;4;105;8
Add22;4;77;8
Add112;4;78;8
Add23;4;21;8
Add113;4;20;8
Add24;4;92;8
Add114;4;92;9
Add25;4;70;6
Add115;4;68;6
Add26;4;97;8
Add116;4;96;8
Add39;4;25;8
Add117;4;69;6
Add28;4;167;8
Add118;4;167;9
Add29;4;168;7
Add119;4;169;9
Add30;4;185;5
Add120;4;185;6
Add31;4;193;5
Add121;4;187;5
Add32;4;124;6
Add122;4;125;5
Add33;4;126;4
Add123;4;127;4
Add34;4;22;8
Add124;4;25;9
Add35;4;162;8
Add125;4;129;6
Add36;4;163;7
Add126;4;165;9
Add37;4;24;8
Add127;4;23;8
Add38;4;22;9
Add128;4;23;9
Product34;4;37;12
Subtract5;4;42;8
Add129;4;21;9
Add40;4;24;9
Add130;4;20;9
Add41;4;50;8
Add131;4;52;8
Add42;4;51;7
Add1;4;51;8
Add43;4;34;9
Product4;4;24;12
Product11;4;30;12
Product21;4;23;12
Product31;4;30;13
Subtract2;4;34;8
Add44;4;33;9
Product5;4;32;12
Product12;4;29;12
Product22;4;29;13
Product32;4;29;14
Subtract3;4;36;8
Add45;4;36;8
Product6;4;30;14
Product13;4;26;12
Product23;4;32;13
Product33;4;31;12
Subtract4;4;35;8
Add46;4;42;8
Product7;4;38;12
Product14;4;38;13
Product24;4;38;14
Subtract11;4;61;4
Add53;4;76;7
Add47;4;40;8
Product8;4;35;12
Product15;4;36;12
Product25;4;35;13
Product35;4;36;13
Subtract6;4;40;8
Add48;4;44;8
Product9;4;33;12
Product16;4;40;12
Product26;4;33;13
Product36;4;39;12
Subtract7;4;43;8
Add49;4;55;6
Product10;4;46;12
Product17;4;27;12
Product27;4;45;12
Product37;4;28;12
Subtract8;4;53;6
Add50;4;36;9
Product18;4;33;14
Product19;4;26;13
Product28;4;32;14
Product38;4;25;12
Subtract9;4;37;8
Add51;4;67;5
Product20;4;61;12
Product110;4;63;12
Product29;4;61;13
Product39;4;63;13
Subtract10;4;67;5
Add52;4;61;6
Product30;4;56;12
Product111;4;57;12
Product210;4;56;13
Product310;4;57;13
Product218;4;70;12
Product318;4;72;12
Product40;4;67;12
Product112;4;50;12
Product211;4;67;13
Product311;4;50;13
Subtract12;4;76;7
Add54;4;58;6
Product41;4;53;12
Product113;4;54;12
Product212;4;53;13
Product312;4;54;13
Subtract13;4;58;5
Add55;4;31;7
Product42;4;27;13
Product114;4;25;13
Product213;4;27;14
Product313;4;25;14
Subtract14;4;31;8
Add56;4;74;7
Product43;4;66;12
Product115;4;68;12
Product214;4;66;13
Product314;4;68;13
Subtract15;4;74;7
Add57;4;63;5
Product44;4;60;12
Product116;4;52;12
Product215;4;59;12
Product315;4;59;13
Subtract16;4;64;5
Add58;4;91;8
Product45;4;69;12
Product117;4;51;12
Product216;4;69;13
Product316;4;51;13
Subtract17;4;91;8
Add59;4;59;6
Product46;4;54;14
Product118;4;55;12
Product217;4;53;14
Product317;4;55;13
Subtract18;4;59;5
Add60;4;94;8
Product47;4;70;13
Product119;4;72;13
Product57;4;108;12
Product129;4;86;12
Product228;4;108;13
Subtract19;4;94;8
Add61;4;72;7
Product48;4;64;12
Product120;4;59;14
Product219;4;65;12
Product319;4;63;14
Subtract20;4;73;7
Add62;4;66;5
Product49;4;62;12
Product121;4;62;13
Product220;4;62;14
Product320;4;61;14
Subtract21;4;66;5
Add63;4;62;5
Product50;4;57;14
Product122;4;58;12
Product221;4;56;14
Product321;4;58;13
Subtract22;4;62;4
Add64;4;93;8
Product51;4;72;14
Product123;4;65;13
Product222;4;71;12
Product322;4;65;14
Subtract23;4;94;9
Add65;4;73;7
Product52;4;64;13
Product124;4;58;14
Product223;4;64;14
Product323;4;55;14
Subtract24;4;72;7
Add66;4;45;9
Product53;4;37;13
Product125;4;41;12
Product224;4;37;14
Product324;4;41;13
Subtract25;4;45;8
Add67;4;75;7
Product54;4;67;14
Product126;4;68;14
Product225;4;66;14
Product325;4;69;14
Subtract26;4;75;7
Add68;4;64;6
Product55;4;52;13
Product127;4;60;13
Product226;4;52;14
Product326;4;60;14
Subtract27;4;64;6
Add69;4;158;9
Product56;4;144;12
Product128;4;142;12
Product227;4;144;13
Product327;4;142;13
Subtract28;4;159;9
Add70;4;117;6
