# II 2.52632
# samples 19
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM66.xml
# vertex;sample;cycle;fu
y15_re;10;141;0
y9_re;10;120;0
y9_im;10;120;0
y10_re;10;164;0
y10_im;10;162;0
y11_re;10;126;0
y11_im;10;135;0
y12_re;10;192;0
y12_im;10;193;0
y13_re;10;126;0
y13_im;10;126;0
y14_re;10;147;0
y14_im;10;149;0
Add17;10;66;27
y15_im;10;141;0
Add2;10;26;26
Add11;10;26;27
Add3;10;26;28
Add12;10;27;25
Add4;10;73;26
Add13;10;57;24
Add5;10;53;22
Add14;10;53;23
Add6;10;58;24
Add15;10;50;21
Add7;10;52;22
Add16;10;52;23
Add8;10;63;27
Add27;10;72;27
Add9;10;51;21
Add18;10;51;22
Add10;10;132;22
Add19;10;132;23
Add20;10;80;23
Add110;10;80;24
Add21;10;90;20
Add111;10;93;20
Add22;10;79;24
Add112;10;79;25
Add23;10;28;25
Add113;10;27;26
Add24;10;85;21
Add114;10;85;22
Add25;10;71;27
Add115;10;70;26
Add26;10;86;20
Add116;10;86;21
Add39;10;30;24
Add117;10;71;28
Add28;10;187;19
Add118;10;187;20
Add29;10;188;20
Add119;10;189;21
Add30;10;158;26
Add120;10;157;25
Add31;10;142;19
Add121;10;144;20
Add32;10;115;27
Add122;10;116;27
Add33;10;121;27
Add123;10;121;28
Add34;10;28;26
Add124;10;31;26
Add35;10;130;23
Add125;10;131;22
Add36;10;136;20
Add126;10;137;19
Add37;10;30;25
Add127;10;29;25
Add38;10;29;26
Add128;10;29;27
Product34;10;42;40
Subtract5;10;46;20
Add129;10;28;27
Add40;10;30;26
Add130;10;27;27
Add41;10;55;23
Add131;10;55;24
Add42;10;54;23
Add1;10;54;24
Add43;10;40;21
Product4;10;33;40
Product11;10;36;40
Product21;10;31;40
Product31;10;36;41
Subtract2;10;40;20
Add44;10;40;22
Product5;10;38;40
Product12;10;36;42
Product22;10;35;40
Product32;10;35;41
Subtract3;10;42;20
Add45;10;41;20
Product6;10;36;43
Product13;10;33;41
Product23;10;37;40
Product33;10;37;41
Subtract4;10;41;20
Add46;10;46;20
Product7;10;42;41
Product14;10;42;42
Product24;10;42;43
Subtract11;10;64;27
Add53;10;70;27
Add47;10;44;21
Product8;10;40;40
Product15;10;40;41
Product25;10;40;42
Product35;10;41;40
Subtract6;10;45;20
Add48;10;47;20
Product9;10;39;40
Product16;10;43;40
Product26;10;38;41
Product36;10;43;41
Subtract7;10;47;20
Add49;10;59;25
Product10;10;50;40
Product17;10;34;40
Product27;10;50;41
Product37;10;34;41
Subtract8;10;58;25
Add50;10;42;21
Product18;10;38;42
Product19;10;32;40
Product28;10;38;43
Product38;10;32;41
Subtract9;10;42;21
Add51;10;68;28
Product20;10;63;40
Product110;10;64;40
Product29;10;62;40
Product39;10;64;41
Subtract10;10;68;27
Add52;10;64;27
Product30;10;59;40
Product111;10;60;40
Product210;10;59;41
Product310;10;60;41
Product218;10;101;40
Product318;10;69;40
Product40;10;66;40
Product112;10;55;40
Product211;10;66;41
Product311;10;55;41
Subtract12;10;70;25
Add54;10;62;27
Product41;10;57;40
Product113;10;58;40
Product212;10;57;41
Product312;10;58;41
Subtract13;10;62;25
Add55;10;38;22
Product42;10;34;42
Product114;10;32;42
Product213;10;34;43
Product313;10;32;43
Subtract14;10;38;21
Add56;10;80;25
Product43;10;68;40
Product115;10;71;40
Product214;10;68;41
Product314;10;71;41
Subtract15;10;80;22
Add57;10;65;26
Product44;10;62;41
Product116;10;56;40
Product215;10;61;40
Product315;10;56;41
Subtract16;10;66;27
Add58;10;72;28
Product45;10;67;40
Product117;10;55;42
Product216;10;67;41
Product316;10;55;43
Subtract17;10;72;26
Add59;10;65;27
Product46;10;57;42
Product118;10;61;41
Product217;10;57;43
Product317;10;58;42
Subtract18;10;62;26
Add60;10;109;26
Product47;10;102;40
Product119;10;69;41
Product57;10;97;40
Product129;10;96;40
Product228;10;97;41
Subtract19;10;109;26
Add61;10;69;27
Product48;10;65;40
Product120;10;61;42
Product219;10;65;41
Product319;10;64;42
Subtract20;10;69;27
Add62;10;67;28
Product49;10;64;43
Product121;10;63;41
Product220;10;63;42
Product320;10;63;43
Subtract21;10;68;28
Add63;10;64;28
Product50;10;59;42
Product122;10;60;42
Product221;10;59;43
Product321;10;60;43
Subtract22;10;64;28
Add64;10;83;23
Product51;10;70;40
Product123;10;66;42
Product222;10;70;41
Product322;10;66;43
Subtract23;10;83;22
Add65;10;69;28
Product52;10;65;42
Product124;10;61;43
Product223;10;65;43
Product323;10;58;43
Subtract24;10;69;28
Add66;10;48;21
Product53;10;41;41
Product125;10;44;40
Product224;10;41;42
Product324;10;44;41
Subtract25;10;48;21
Add67;10;81;23
Product54;10;68;42
Product126;10;70;42
Product225;10;68;43
Product325;10;70;43
Subtract26;10;81;23
Add68;10;66;28
Product55;10;56;42
Product127;10;62;42
Product226;10;56;43
Product326;10;62;43
Subtract27;10;66;28
Add69;10;180;24
Product56;10;168;40
Product128;10;165;42
Product227;10;168;41
Product327;10;165;43
Subtract28;10;180;22
Add70;10;105;25
Product69;10;102;41
Product141;10;100;40
Product240;10;102;42
Product340;10;100;41
Product328;10;96;41
Subtract29;10;105;24
Add71;10;135;21
Product58;10;120;42
Product130;10;122;40
Product229;10;120;43
Product329;10;122;41
Subtract30;10;135;21
Add72;10;104;23
Product59;10;95;40
Product131;10;95;41
Product230;10;95;42
Product330;10;95;43
Subtract31;10;104;24
Add73;10;135;22
Product60;10;121;40
Product132;10;122;42
Product231;10;121;41
Product331;10;122;43
Subtract32;10;133;20
Add74;10;104;24
Product61;10;94;40
Product133;10;96;42
Product232;10;94;41
Product332;10;96;43
Subtract33;10;104;25
Add75;10;107;26
Product62;10;100;42
Product134;10;99;40
Product233;10;100;43
Product333;10;99;41
Subtract34;10;107;25
Add76;10;81;24
Product63;10;77;40
Product135;10;75;40
Product234;10;77;41
Product334;10;75;41
Subtract35;10;81;24
Add77;10;49;21
Product64;10;45;40
Product136;10;39;41
Product235;10;45;41
Product335;10;40;43
Subtract36;10;49;21
Add78;10;181;23
Product65;10;169;42
Product137;10;167;42
Product236;10;169;43
Product336;10;167;43
Subtract37;10;180;23
Add79;10;106;25
Product66;10;98;42
Product138;10;97;42
Product237;10;98;43
Product337;10;97;43
Subtract38;10;106;26
Add80;10;108;25
Product67;10;101;41
Product139;10;99;42
Product238;10;101;42
Product338;10;99;43
Subtract39;10;108;25
Add81;10;82;24
Product68;10;78;40
Product140;10;75;42
Product239;10;78;41
Product339;10;75;43
Subtract40;10;82;22
Add82;10;108;26
Subtract128;10;188;20
Subtract69;10;159;27
Subtract129;10;157;27
Subtract70;10;142;21
Subtract130;10;144;22
Subtract41;10;108;26
Add83;10;81;25
Product70;10;77;42
Product142;10;76;40
Product241;10;77;43
Product341;10;76;41
Subtract42;10;81;25
Add84;10;131;24
Product71;10;115;42
Product143;10;102;43
Product242;10;115;43
Product342;10;101;43
Subtract43;10;131;23
Add85;10;82;25
Product72;10;78;42
Product144;10;76;42
Product243;10;78;43
Product343;10;76;43
Subtract44;10;82;23
Add86;10;49;22
Product73;10;45;42
Product145;10;44;42
Product244;10;45;43
Product344;10;44;43
Subtract45;10;49;22
Add87;10;50;22
Product74;10;46;42
Product146;10;33;42
Product245;10;46;43
Product345;10;37;42
Subtract46;10;59;26
Add88;10;47;21
Product75;10;43;42
Product147;10;43;43
Product246;10;39;42
Product346;10;39;43
Subtract47;10;47;21
Add89;10;41;21
Product76;10;41;43
Product148;10;37;43
Product247;10;31;41
Product347;10;31;42
Subtract48;10;45;21
Add;10;39;23
Product;10;31;43
Product1;10;33;43
Product2;10;35;42
Product3;10;35;43
Subtract49;10;39;22
Subtract50;10;26;26
Subtract110;10;26;27
Subtract51;10;26;28
Subtract111;10;27;24
Subtract52;10;65;25
Subtract112;10;57;25
Subtract53;10;53;23
Subtract113;10;53;24
Subtract54;10;50;21
Subtract114;10;50;22
Subtract55;10;52;22
Subtract115;10;52;23
Subtract56;10;63;28
Subtract116;10;65;26
Subtract57;10;51;22
Subtract117;10;51;23
Subtract58;10;132;24
Subtract118;10;131;24
Subtract59;10;80;23
Subtract119;10;79;24
Subtract60;10;89;21
Subtract120;10;92;21
Subtract61;10;79;25
Subtract121;10;80;24
Subtract62;10;28;25
Subtract122;10;28;26
Subtract63;10;85;21
Subtract123;10;85;22
Subtract64;10;71;27
Subtract124;10;70;26
Subtract65;10;86;22
Subtract125;10;86;23
Subtract66;10;72;27
Subtract126;10;71;28
Subtract67;10;185;22
Subtract127;10;187;20
Subtract68;10;187;21
Constant54;10;25;0
Constant144;10;25;0
Constant55;10;25;0
Constant145;10;25;0
Constant56;10;25;0
Constant146;10;25;0
Constant57;10;25;0
Subtract71;10;115;26
Subtract131;10;115;27
Subtract72;10;121;26
Subtract132;10;121;27
Subtract73;10;28;27
Subtract133;10;31;26
Subtract74;10;121;28
Subtract134;10;130;24
Subtract75;10;136;21
Subtract135;10;136;22
Subtract76;10;30;24
Subtract136;10;29;24
Subtract77;10;29;25
Subtract137;10;29;26
Subtract78;10;30;25
Subtract138;10;27;25
Subtract79;10;30;26
Subtract139;10;27;26
Subtract80;10;55;23
Subtract140;10;54;23
Subtract;10;54;24
Subtract1;10;55;24
Constant2;10;25;0
Constant11;10;25;0
Constant3;10;25;0
Constant12;10;25;0
Constant4;10;25;0
Constant13;10;25;0
Constant5;10;25;0
Constant14;10;25;0
Constant6;10;25;0
Constant15;10;25;0
Constant7;10;25;0
Constant16;10;25;0
Constant8;10;25;0
Constant17;10;25;0
Constant9;10;25;0
Constant18;10;25;0
Constant10;10;25;0
Constant19;10;25;0
Constant20;10;25;0
Constant110;10;25;0
Constant21;10;25;0
Constant111;10;25;0
Constant22;10;25;0
Constant112;10;25;0
Constant23;10;25;0
Constant113;10;25;0
Constant24;10;25;0
Constant114;10;25;0
Constant25;10;25;0
Constant115;10;25;0
Constant26;10;25;0
Constant116;10;25;0
Constant27;10;25;0
Constant117;10;25;0
Constant28;10;25;0
Constant118;10;25;0
Constant29;10;25;0
Constant119;10;25;0
Constant30;10;25;0
Constant120;10;25;0
Constant31;10;25;0
Constant121;10;25;0
Constant32;10;25;0
Constant122;10;25;0
Constant33;10;25;0
Constant123;10;25;0
Constant34;10;25;0
Constant124;10;25;0
Constant35;10;25;0
Constant125;10;25;0
Constant36;10;25;0
Constant126;10;25;0
Constant37;10;25;0
Constant127;10;25;0
Constant38;10;25;0
Constant128;10;25;0
Constant39;10;25;0
Constant129;10;25;0
Constant40;10;25;0
Constant130;10;25;0
Constant41;10;25;0
Constant131;10;25;0
Constant42;10;25;0
Constant132;10;25;0
Constant43;10;25;0
Constant133;10;25;0
Constant44;10;25;0
Constant134;10;25;0
Constant45;10;25;0
Constant135;10;25;0
Constant46;10;25;0
Constant136;10;25;0
Constant47;10;25;0
Constant137;10;25;0
Constant48;10;25;0
Constant138;10;25;0
Constant49;10;25;0
Constant139;10;25;0
Constant50;10;25;0
Constant140;10;25;0
Constant51;10;25;0
Constant141;10;25;0
Constant52;10;25;0
Constant142;10;25;0
Constant53;10;25;0
Constant143;10;25;0
Constant147;10;25;0
Constant;10;25;0
Constant1;10;25;0
x0_re;11;28;0
x0_im;11;28;0
x1_re;11;28;0
x1_im;11;28;0
x2_re;11;28;0
x2_im;11;28;0
x3_re;11;28;0
x3_im;11;28;0
x4_re;11;28;0
x4_im;11;28;0
x5_re;11;28;0
x5_im;11;28;0
x6_re;11;28;0
x6_im;11;28;0
x7_re;11;28;0
x7_im;11;28;0
x8_re;11;28;0
x8_im;11;28;0
x9_re;11;28;0
x9_im;11;28;0
x10_re;11;28;0
x10_im;11;28;0
x11_re;11;28;0
x11_im;11;28;0
x12_re;11;28;0
x12_im;11;28;0
x13_re;11;28;0
x13_im;11;28;0
x14_re;11;28;0
x14_im;11;28;0
x15_re;11;28;0
x15_im;11;28;0
y0_re;11;195;0
y0_im;11;195;0
y1_re;11;123;0
y1_im;11;124;0
y2_re;11;166;0
y2_im;11;165;0
y3_re;11;138;0
y3_im;11;139;0
y4_re;11;196;0
y4_im;11;197;0
y5_re;11;129;0
y5_im;11;129;0
y6_re;11;150;0
y6_im;11;152;0
y7_re;11;144;0
y7_im;11;145;0
y8_re;11;193;0
y8_im;11;195;0
y15_re;11;144;0
y9_re;11;123;0
y9_im;11;123;0
y10_re;11;167;0
y10_im;11;165;0
y11_re;11;129;0
y11_im;11;138;0
y12_re;11;195;0
y12_im;11;196;0
y13_re;11;129;0
y13_im;11;129;0
y14_re;11;150;0
y14_im;11;152;0
Add17;11;69;29
y15_im;11;144;0
Add2;11;29;28
Add11;11;29;29
Add3;11;29;30
Add12;11;30;27
Add4;11;76;28
Add13;11;60;27
Add5;11;56;25
Add14;11;56;26
Add6;11;61;27
Add15;11;53;24
Add7;11;55;25
Add16;11;55;26
Add8;11;66;29
Add27;11;75;28
Add9;11;54;25
Add18;11;54;26
Add10;11;135;24
Add19;11;135;25
Add20;11;83;25
Add110;11;83;26
Add21;11;93;22
Add111;11;96;22
Add22;11;82;26
Add112;11;82;27
Add23;11;31;27
Add113;11;30;28
Add24;11;88;23
Add114;11;88;24
Add25;11;74;29
Add115;11;73;29
Add26;11;89;22
Add116;11;89;23
Add39;11;33;26
Add117;11;74;30
Add28;11;190;21
Add118;11;190;22
Add29;11;191;22
Add119;11;192;23
Add30;11;161;28
Add120;11;160;29
Add31;11;145;23
Add121;11;147;23
Add32;11;118;28
Add122;11;119;29
Add33;11;124;29
Add123;11;124;30
Add34;11;31;28
Add124;11;34;28
Add35;11;133;24
Add125;11;134;23
Add36;11;139;21
Add126;11;140;22
Add37;11;33;27
Add127;11;32;26
Add38;11;32;27
Add128;11;32;28
Product34;11;45;44
Subtract5;11;49;23
Add129;11;31;29
Add40;11;33;28
Add130;11;30;29
Add41;11;58;26
Add131;11;58;27
Add42;11;57;26
Add1;11;57;27
Add43;11;43;22
Product4;11;36;44
Product11;11;39;44
Product21;11;34;44
Product31;11;39;45
Subtract2;11;43;22
Add44;11;43;23
Product5;11;41;44
Product12;11;39;46
Product22;11;38;44
Product32;11;38;45
Subtract3;11;45;22
Add45;11;44;23
Product6;11;39;47
Product13;11;36;45
Product23;11;40;44
Product33;11;40;45
Subtract4;11;44;22
Add46;11;49;24
Product7;11;45;45
Product14;11;45;46
Product24;11;45;47
Subtract11;11;67;28
Add53;11;73;30
Add47;11;47;23
Product8;11;43;44
Product15;11;43;45
Product25;11;43;46
Product35;11;44;44
Subtract6;11;48;23
Add48;11;50;23
Product9;11;42;44
Product16;11;46;44
Product26;11;41;45
Product36;11;46;45
Subtract7;11;50;23
Add49;11;62;28
Product10;11;53;44
Product17;11;37;44
Product27;11;53;45
Product37;11;37;45
Subtract8;11;61;28
Add50;11;45;23
Product18;11;41;46
Product19;11;35;44
Product28;11;41;47
Product38;11;35;45
Subtract9;11;45;23
Add51;11;71;30
Product20;11;66;44
Product110;11;67;44
Product29;11;65;44
Product39;11;67;45
Subtract10;11;71;29
Add52;11;67;29
Product30;11;62;44
Product111;11;63;44
Product210;11;62;45
Product310;11;63;45
Product218;11;104;44
Product318;11;72;44
Product40;11;69;44
Product112;11;58;44
Product211;11;69;45
Product311;11;58;45
Subtract12;11;73;29
Add54;11;65;29
Product41;11;60;44
Product113;11;61;44
Product212;11;60;45
Product312;11;61;45
Subtract13;11;65;27
Add55;11;41;24
Product42;11;37;46
Product114;11;35;46
Product213;11;37;47
Product313;11;35;47
Subtract14;11;41;23
Add56;11;83;27
Product43;11;71;44
Product115;11;74;44
Product214;11;71;45
Product314;11;74;45
Subtract15;11;83;25
Add57;11;68;29
Product44;11;65;45
Product116;11;59;44
Product215;11;64;44
Product315;11;59;45
Subtract16;11;69;29
Add58;11;75;29
Product45;11;70;44
Product117;11;58;46
Product216;11;70;45
Product316;11;58;47
Subtract17;11;75;27
Add59;11;68;30
Product46;11;60;46
Product118;11;64;45
Product217;11;60;47
Product317;11;61;46
Subtract18;11;65;28
Add60;11;112;30
Product47;11;105;44
Product119;11;72;45
Product57;11;100;44
Product129;11;99;44
Product228;11;100;45
Subtract19;11;112;29
Add61;11;72;29
Product48;11;68;44
Product120;11;64;46
Product219;11;68;45
Product319;11;67;46
Subtract20;11;72;28
Add62;11;70;29
Product49;11;67;47
Product121;11;66;45
Product220;11;66;46
Product320;11;66;47
Subtract21;11;71;30
Add63;11;67;30
Product50;11;62;46
Product122;11;63;46
Product221;11;62;47
Product321;11;63;47
Subtract22;11;67;29
Add64;11;86;24
Product51;11;73;44
Product123;11;69;46
Product222;11;73;45
Product322;11;69;47
Subtract23;11;86;24
Add65;11;72;30
Product52;11;68;46
Product124;11;64;47
Product223;11;68;47
Product323;11;61;47
Subtract24;11;72;29
Add66;11;51;24
Product53;11;44;45
Product125;11;47;44
Product224;11;44;46
Product324;11;47;45
Subtract25;11;51;24
Add67;11;84;25
Product54;11;71;46
Product126;11;73;46
Product225;11;71;47
Product325;11;73;47
Subtract26;11;84;25
Add68;11;69;30
Product55;11;59;46
Product127;11;65;46
Product226;11;59;47
Product326;11;65;47
Subtract27;11;69;30
Add69;11;183;26
Product56;11;171;44
Product128;11;168;46
Product227;11;171;45
Product327;11;168;47
Subtract28;11;183;23
Add70;11;108;28
Product69;11;105;45
Product141;11;103;44
Product240;11;105;46
Product340;11;103;45
Product328;11;99;45
Subtract29;11;108;27
Add71;11;138;22
Product58;11;123;46
Product130;11;125;44
Product229;11;123;47
Product329;11;125;45
Subtract30;11;138;22
Add72;11;107;27
Product59;11;98;44
Product131;11;98;45
Product230;11;98;46
Product330;11;98;47
Subtract31;11;107;27
Add73;11;138;23
Product60;11;124;44
Product132;11;125;46
Product231;11;124;45
Product331;11;125;47
Subtract32;11;136;23
Add74;11;107;28
Product61;11;97;44
Product133;11;99;46
Product232;11;97;45
Product332;11;99;47
Subtract33;11;107;28
Add75;11;110;29
Product62;11;103;46
Product134;11;102;44
Product233;11;103;47
Product333;11;102;45
Subtract34;11;110;27
Add76;11;84;26
Product63;11;80;44
Product135;11;78;44
Product234;11;80;45
Product334;11;78;45
Subtract35;11;84;26
Add77;11;52;24
Product64;11;48;44
Product136;11;42;45
Product235;11;48;45
Product335;11;43;47
Subtract36;11;52;24
Add78;11;184;25
Product65;11;172;46
Product137;11;170;46
Product236;11;172;47
Product336;11;170;47
Subtract37;11;183;24
Add79;11;109;28
Product66;11;101;46
Product138;11;100;46
Product237;11;101;47
Product337;11;100;47
Subtract38;11;109;29
Add80;11;111;28
Product67;11;104;45
Product139;11;102;46
Product238;11;104;46
Product338;11;102;47
Subtract39;11;111;29
Add81;11;85;25
Product68;11;81;44
Product140;11;78;46
Product239;11;81;45
Product339;11;78;47
Subtract40;11;85;23
Add82;11;111;29
Subtract128;11;191;22
Subtract69;11;162;29
Subtract129;11;160;30
Subtract70;11;145;24
Subtract130;11;147;25
Subtract41;11;111;30
Add83;11;84;27
Product70;11;80;46
Product142;11;79;44
Product241;11;80;47
Product341;11;79;45
Subtract42;11;84;27
Add84;11;134;25
Product71;11;118;46
Product143;11;105;47
Product242;11;118;47
Product342;11;104;47
Subtract43;11;134;25
Add85;11;85;26
Product72;11;81;46
Product144;11;79;46
Product243;11;81;47
Product343;11;79;47
Subtract44;11;85;24
Add86;11;52;25
Product73;11;48;46
Product145;11;47;46
Product244;11;48;47
Product344;11;47;47
Subtract45;11;52;25
Add87;11;53;25
Product74;11;49;46
Product146;11;36;46
Product245;11;49;47
Product345;11;40;46
Subtract46;11;62;28
Add88;11;50;24
Product75;11;46;46
Product147;11;46;47
Product246;11;42;46
Product346;11;42;47
Subtract47;11;50;24
Add89;11;44;24
Product76;11;44;47
Product148;11;40;47
Product247;11;34;45
Product347;11;34;46
Subtract48;11;48;24
Add;11;42;24
Product;11;34;47
Product1;11;36;47
Product2;11;38;46
Product3;11;38;47
Subtract49;11;42;23
Subtract50;11;29;27
Subtract110;11;29;28
Subtract51;11;29;29
Subtract111;11;30;27
Subtract52;11;68;29
Subtract112;11;60;28
Subtract53;11;56;26
Subtract113;11;56;27
Subtract54;11;53;25
Subtract114;11;53;26
Subtract55;11;55;25
Subtract115;11;55;26
Subtract56;11;66;30
Subtract116;11;68;30
Subtract57;11;54;25
Subtract117;11;54;26
Subtract58;11;135;25
Subtract118;11;134;26
Subtract59;11;83;26
Subtract119;11;82;25
Subtract60;11;92;23
Subtract120;11;95;23
Subtract61;11;82;26
Subtract121;11;83;27
Subtract62;11;31;27
Subtract122;11;31;28
Subtract63;11;88;24
Subtract123;11;88;25
Subtract64;11;74;29
Subtract124;11;73;30
Subtract65;11;89;24
Subtract125;11;89;25
Subtract66;11;75;28
Subtract126;11;74;30
Subtract67;11;188;24
Subtract127;11;190;22
Subtract68;11;190;23
Constant54;11;28;0
Constant144;11;28;0
Constant55;11;28;0
Constant145;11;28;0
Constant56;11;28;0
Constant146;11;28;0
Constant57;11;28;0
Subtract71;11;118;27
Subtract131;11;118;28
Subtract72;11;124;28
Subtract132;11;124;29
Subtract73;11;31;29
Subtract133;11;34;27
Subtract74;11;124;30
Subtract134;11;133;25
Subtract75;11;139;23
Subtract135;11;139;24
Subtract76;11;33;26
Subtract136;11;32;25
Subtract77;11;32;26
Subtract137;11;32;27
Subtract78;11;33;27
Subtract138;11;30;28
Subtract79;11;33;28
Subtract139;11;30;29
Subtract80;11;58;27
Subtract140;11;57;26
Subtract;11;57;27
Subtract1;11;58;28
Constant2;11;28;0
Constant11;11;28;0
Constant3;11;28;0
Constant12;11;28;0
Constant4;11;28;0
Constant13;11;28;0
Constant5;11;28;0
Constant14;11;28;0
Constant6;11;28;0
Constant15;11;28;0
Constant7;11;28;0
Constant16;11;28;0
Constant8;11;28;0
Constant17;11;28;0
Constant9;11;28;0
Constant18;11;28;0
Constant10;11;28;0
Constant19;11;28;0
Constant20;11;28;0
Constant110;11;28;0
Constant21;11;28;0
Constant111;11;28;0
Constant22;11;28;0
Constant112;11;28;0
Constant23;11;28;0
Constant113;11;28;0
Constant24;11;28;0
Constant114;11;28;0
Constant25;11;28;0
Constant115;11;28;0
Constant26;11;28;0
Constant116;11;28;0
Constant27;11;28;0
Constant117;11;28;0
Constant28;11;28;0
Constant118;11;28;0
Constant29;11;28;0
Constant119;11;28;0
Constant30;11;28;0
Constant120;11;28;0
Constant31;11;28;0
Constant121;11;28;0
Constant32;11;28;0
Constant122;11;28;0
Constant33;11;28;0
Constant123;11;28;0
Constant34;11;28;0
Constant124;11;28;0
Constant35;11;28;0
Constant125;11;28;0
Constant36;11;28;0
Constant126;11;28;0
Constant37;11;28;0
Constant127;11;28;0
Constant38;11;28;0
Constant128;11;28;0
Constant39;11;28;0
Constant129;11;28;0
Constant40;11;28;0
Constant130;11;28;0
Constant41;11;28;0
Constant131;11;28;0
Constant42;11;28;0
Constant132;11;28;0
Constant43;11;28;0
Constant133;11;28;0
Constant44;11;28;0
Constant134;11;28;0
Constant45;11;28;0
Constant135;11;28;0
Constant46;11;28;0
Constant136;11;28;0
Constant47;11;28;0
Constant137;11;28;0
Constant48;11;28;0
Constant138;11;28;0
Constant49;11;28;0
Constant139;11;28;0
Constant50;11;28;0
Constant140;11;28;0
Constant51;11;28;0
Constant141;11;28;0
Constant52;11;28;0
Constant142;11;28;0
Constant53;11;28;0
Constant143;11;28;0
Constant147;11;28;0
Constant;11;28;0
Constant1;11;28;0
x0_re;12;30;0
x0_im;12;30;0
x1_re;12;30;0
x1_im;12;30;0
x2_re;12;30;0
x2_im;12;30;0
x3_re;12;30;0
x3_im;12;30;0
x4_re;12;30;0
x4_im;12;30;0
x5_re;12;30;0
x5_im;12;30;0
x6_re;12;30;0
x6_im;12;30;0
x7_re;12;30;0
x7_im;12;30;0
x8_re;12;30;0
x8_im;12;30;0
x9_re;12;30;0
x9_im;12;30;0
x10_re;12;30;0
x10_im;12;30;0
x11_re;12;30;0
x11_im;12;30;0
x12_re;12;30;0
x12_im;12;30;0
x13_re;12;30;0
x13_im;12;30;0
x14_re;12;30;0
x14_im;12;30;0
x15_re;12;30;0
x15_im;12;30;0
y0_re;12;197;0
y0_im;12;197;0
y1_re;12;125;0
y1_im;12;126;0
y2_re;12;168;0
y2_im;12;167;0
y3_re;12;140;0
y3_im;12;141;0
y4_re;12;198;0
y4_im;12;199;0
y5_re;12;131;0
y5_im;12;131;0
y6_re;12;152;0
y6_im;12;154;0
y7_re;12;146;0
y7_im;12;147;0
y8_re;12;195;0
y8_im;12;197;0
y15_re;12;146;0
y9_re;12;125;0
y9_im;12;125;0
y10_re;12;169;0
y10_im;12;167;0
y11_re;12;131;0
y11_im;12;140;0
y12_re;12;197;0
y12_im;12;198;0
y13_re;12;131;0
y13_im;12;131;0
y14_re;12;152;0
y14_im;12;154;0
Add17;12;71;31
y15_im;12;146;0
Add2;12;31;30
Add11;12;31;31
Add3;12;31;32
Add12;12;32;29
Add4;12;78;30
Add13;12;62;30
Add5;12;58;28
Add14;12;58;29
Add6;12;63;30
Add15;12;55;27
Add7;12;57;28
Add16;12;57;29
Add8;12;68;31
Add27;12;77;31
Add9;12;56;27
Add18;12;56;28
Add10;12;137;25
Add19;12;137;26
Add20;12;85;27
Add110;12;85;28
Add21;12;95;24
Add111;12;98;25
Add22;12;84;28
Add112;12;84;29
Add23;12;33;29
Add113;12;32;30
Add24;12;90;25
Add114;12;90;26
Add25;12;76;31
Add115;12;75;30
Add26;12;91;24
Add116;12;91;25
Add39;12;35;28
Add117;12;76;32
Add28;12;192;24
Add118;12;192;25
Add29;12;193;25
Add119;12;194;26
Add30;12;163;31
Add120;12;162;30
Add31;12;147;25
Add121;12;149;26
Add32;12;120;31
Add122;12;121;31
Add33;12;126;31
Add123;12;126;32
Add34;12;33;30
Add124;12;36;30
Add35;12;135;27
Add125;12;136;26
Add36;12;141;24
Add126;12;142;23
Add37;12;35;29
Add127;12;34;29
Add38;12;34;30
Add128;12;34;31
Product34;12;47;48
Subtract5;12;51;26
Add129;12;33;31
Add40;12;35;30
Add130;12;32;31
Add41;12;60;29
Add131;12;60;30
Add42;12;59;29
Add1;12;59;30
Add43;12;45;25
Product4;12;38;48
Product11;12;41;48
Product21;12;36;48
Product31;12;41;49
Subtract2;12;45;24
Add44;12;45;26
Product5;12;43;48
Product12;12;41;50
Product22;12;40;48
Product32;12;40;49
Subtract3;12;47;24
Add45;12;46;24
Product6;12;41;51
Product13;12;38;49
Product23;12;42;48
Product33;12;42;49
Subtract4;12;46;24
Add46;12;51;26
Product7;12;47;49
Product14;12;47;50
Product24;12;47;51
Subtract11;12;69;31
Add53;12;75;31
Add47;12;49;26
Product8;12;45;48
Product15;12;45;49
Product25;12;45;50
Product35;12;46;48
Subtract6;12;50;25
Add48;12;52;26
Product9;12;44;48
Product16;12;48;48
Product26;12;43;49
Product36;12;48;49
Subtract7;12;52;26
Add49;12;64;31
Product10;12;55;48
Product17;12;39;48
Product27;12;55;49
Product37;12;39;49
Subtract8;12;63;31
Add50;12;47;25
Product18;12;43;50
Product19;12;37;48
Product28;12;43;51
Product38;12;37;49
Subtract9;12;47;25
Add51;12;73;32
Product20;12;68;48
Product110;12;69;48
Product29;12;67;48
Product39;12;69;49
Subtract10;12;73;31
Add52;12;69;31
Product30;12;64;48
Product111;12;65;48
Product210;12;64;49
Product310;12;65;49
Product218;12;106;48
Product318;12;74;48
Product40;12;71;48
Product112;12;60;48
Product211;12;71;49
Product311;12;60;49
Subtract12;12;75;29
Add54;12;67;32
Product41;12;62;48
Product113;12;63;48
Product212;12;62;49
Product312;12;63;49
Subtract13;12;67;30
Add55;12;43;26
Product42;12;39;50
Product114;12;37;50
