# II 2.66667
# samples 3
# modulo 8
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM60.xml
# vertex;sample;cycle;fu
Product32;2;11;53
Subtract3;2;16;29
Add45;2;16;38
Product6;2;11;54
Product13;2;11;55
Product23;2;12;50
Product33;2;12;51
Subtract4;2;16;30
Add46;2;16;39
Product7;2;12;52
Product14;2;12;53
Product24;2;12;54
Subtract11;2;33;28
Add53;2;36;35
Add47;2;17;33
Product8;2;13;48
Product15;2;12;55
Product25;2;13;49
Product35;2;12;56
Subtract6;2;17;29
Add48;2;17;34
Product9;2;12;57
Product16;2;13;50
Product26;2;12;58
Product36;2;12;59
Subtract7;2;16;31
Add49;2;19;34
Product10;2;16;49
Product17;2;11;56
Product27;2;15;48
Product37;2;11;57
Subtract8;2;20;28
Add50;2;16;40
Product18;2;12;60
Product19;2;11;58
Product28;2;12;61
Product38;2;11;59
Subtract9;2;16;32
Add51;2;37;34
Product20;2;26;48
Product110;2;33;48
Product29;2;26;49
Product39;2;33;49
Subtract10;2;37;28
Add52;2;33;35
Product30;2;29;51
Product111;2;29;52
Product210;2;29;53
Product310;2;29;54
Product218;2;32;50
Product318;2;32;51
Product40;2;32;52
Product112;2;31;49
Product211;2;32;53
Product311;2;31;50
Subtract12;2;36;29
Add54;2;33;36
Product41;2;26;50
Product113;2;29;55
Product212;2;26;51
Product312;2;29;56
Subtract13;2;33;30
Add55;2;15;38
Product42;2;11;60
Product114;2;11;61
Product213;2;11;62
Product313;2;11;63
Subtract14;2;15;29
Add56;2;36;36
Product43;2;32;54
Product115;2;32;55
Product214;2;32;56
Product314;2;32;57
Subtract15;2;36;30
Add57;2;31;39
Product44;2;26;52
Product116;2;26;53
Product215;2;26;54
Product315;2;26;55
Subtract16;2;31;30
Add58;2;35;35
Product45;2;30;48
Product117;2;31;51
Product216;2;30;49
Product316;2;31;52
Subtract17;2;35;28
Add59;2;33;37
Product46;2;26;56
Product118;2;29;57
Product217;2;26;57
Product317;2;29;58
Subtract18;2;33;31
Add60;2;36;37
Product47;2;32;58
Product119;2;32;59
Product57;2;47;53
Product129;2;47;54
Product228;2;47;55
Subtract19;2;36;31
Add61;2;35;36
Product48;2;31;56
Product120;2;30;50
Product219;2;31;57
Product319;2;30;51
Subtract20;2;35;29
Add62;2;37;35
Product49;2;26;58
Product121;2;33;50
Product220;2;26;59
Product320;2;33;51
Subtract21;2;37;29
Add63;2;33;38
Product50;2;29;59
Product122;2;29;60
Product221;2;29;61
Product321;2;29;62
Subtract22;2;33;32
Add64;2;36;38
Product51;2;32;60
Product123;2;32;61
Product222;2;32;62
Product322;2;32;63
Subtract23;2;36;32
Add65;2;34;36
Product52;2;30;52
Product124;2;29;63
Product223;2;30;53
Product323;2;29;64
Subtract24;2;34;28
Add66;2;17;39
Product53;2;12;62
Product125;2;13;65
Product224;2;12;63
Product324;2;13;66
Subtract25;2;17;33
Add67;2;36;39
Product54;2;32;64
Product126;2;32;65
Product225;2;32;66
Product325;2;32;67
Subtract26;2;36;33
Add68;2;31;40
Product55;2;26;60
Product127;2;26;61
Product226;2;26;62
Product326;2;26;63
Subtract27;2;31;31
Add69;2;53;36
Product56;2;49;52
Product128;2;49;53
Product227;2;49;54
Product327;2;49;55
Subtract28;2;53;30
Add70;2;51;37
Product69;2;50;64
Product141;2;50;65
Product240;2;50;66
Product340;2;50;67
Product328;2;47;58
Subtract29;2;51;30
Add71;2;53;37
Product58;2;49;56
Product130;2;49;57
Product229;2;49;58
Product329;2;49;59
Subtract30;2;53;31
Add72;2;51;38
Product59;2;47;59
Product131;2;47;60
Product230;2;47;61
Product330;2;47;62
Subtract31;2;51;31
Add73;2;53;38
Product60;2;49;60
Product132;2;49;61
Product231;2;49;62
Product331;2;49;63
Subtract32;2;53;32
Add74;2;51;39
Product61;2;47;63
Product133;2;47;64
Product232;2;47;65
Product332;2;47;66
Subtract33;2;51;32
Add75;2;53;39
Product62;2;48;68
Product134;2;49;64
Product233;2;48;69
Product333;2;49;65
Subtract34;2;53;33
Add76;2;50;37
Product63;2;46;54
Product135;2;46;55
Product234;2;46;56
Product334;2;46;57
Subtract35;2;50;29
Add77;2;17;40
Product64;2;12;64
Product136;2;12;65
Product235;2;13;67
Product335;2;12;66
Subtract36;2;16;33
Add78;2;53;40
Product65;2;49;66
Product137;2;49;67
Product236;2;49;68
Product336;2;49;69
Subtract37;2;53;34
Add79;2;51;40
Product66;2;47;67
Product138;2;47;68
Product237;2;47;69
Product337;2;47;70
Subtract38;2;51;33
Add80;2;53;41
Product67;2;49;70
Product139;2;48;70
Product238;2;49;71
Product338;2;48;71
Subtract39;2;53;35
Add81;2;50;38
Product68;2;46;58
Product140;2;46;59
Product239;2;46;60
Product339;2;46;61
Subtract40;2;50;30
Add82;2;60;40
Subtract128;2;59;34
Subtract69;2;59;35
Subtract129;2;58;31
Subtract70;2;59;36
Subtract130;2;59;37
Subtract41;2;60;34
Add83;2;50;39
Product70;2;46;62
Product142;2;46;63
Product241;2;46;64
Product341;2;46;65
Subtract42;2;50;32
Add84;2;60;41
Product71;2;50;68
Product143;2;50;69
Product242;2;50;70
Product342;2;50;71
Subtract43;2;60;35
Add85;2;50;40
Product72;2;46;66
Product144;2;46;67
Product243;2;46;68
Product343;2;46;69
Subtract44;2;50;33
Add86;2;17;41
Product73;2;13;68
Product145;2;13;69
Product244;2;13;70
Product344;2;13;71
Subtract45;2;17;34
Add87;2;18;41
Product74;2;14;70
Product146;2;11;64
Product245;2;14;71
Product345;2;11;65
Subtract46;2;18;34
Add88;2;16;41
Product75;2;12;67
Product147;2;12;68
Product246;2;12;69
Product346;2;12;70
Subtract47;2;16;34
Add89;2;19;41
Product76;2;11;66
Product148;2;15;71
Product247;2;11;67
Product347;2;12;71
Subtract48;2;16;35
Add;2;15;41
Product;2;11;68
Product1;2;11;69
Product2;2;11;70
Product3;2;11;71
Subtract49;2;15;32
Subtract50;2;6;28
Subtract110;2;6;29
Subtract51;2;6;30
Subtract111;2;6;31
Subtract52;2;25;35
Subtract112;2;25;36
Subtract53;2;24;36
Subtract113;2;23;33
Subtract54;2;23;34
Subtract114;2;25;37
Subtract55;2;21;36
Subtract115;2;23;35
Subtract56;2;25;38
Subtract116;2;25;39
Subtract57;2;21;37
Subtract117;2;21;38
Subtract58;2;42;35
Subtract118;2;43;38
Subtract59;2;41;40
Subtract119;2;40;37
Subtract60;2;42;36
Subtract120;2;42;37
Subtract61;2;40;38
Subtract121;2;40;39
Subtract62;2;6;32
Subtract122;2;6;33
Subtract63;2;42;38
Subtract123;2;41;41
Subtract64;2;39;36
Subtract124;2;40;40
Subtract65;2;42;39
Subtract125;2;42;40
Subtract66;2;40;41
Subtract126;2;39;37
Subtract67;2;59;39
Subtract127;2;59;40
Subtract68;2;59;41
Constant54;2;5;0
Constant144;2;5;0
Constant55;2;5;0
Constant145;2;5;0
Constant56;2;5;0
Constant146;2;5;0
Constant57;2;5;0
Subtract71;2;60;36
Subtract131;2;60;37
Subtract72;2;60;38
Subtract132;2;60;39
Subtract73;2;6;34
Subtract133;2;7;38
Subtract74;2;68;40
Subtract134;2;68;41
Subtract75;2;69;39
Subtract135;2;69;40
Subtract76;2;6;35
Subtract136;2;6;36
Subtract77;2;6;37
Subtract137;2;6;38
Subtract78;2;7;39
Subtract138;2;6;39
Subtract79;2;6;40
Subtract139;2;6;41
Subtract80;2;21;41
Subtract140;2;26;41
Subtract;2;23;40
Subtract1;2;23;41
Constant2;2;5;0
Constant11;2;5;0
Constant3;2;5;0
Constant12;2;5;0
Constant4;2;5;0
Constant13;2;5;0
Constant5;2;5;0
Constant14;2;5;0
Constant6;2;5;0
Constant15;2;5;0
Constant7;2;5;0
Constant16;2;5;0
Constant8;2;5;0
Constant17;2;5;0
Constant9;2;5;0
Constant18;2;5;0
Constant10;2;5;0
Constant19;2;5;0
Constant20;2;5;0
Constant110;2;5;0
Constant21;2;5;0
Constant111;2;5;0
Constant22;2;5;0
Constant112;2;5;0
Constant23;2;5;0
Constant113;2;5;0
Constant24;2;5;0
Constant114;2;5;0
Constant25;2;5;0
Constant115;2;5;0
Constant26;2;5;0
Constant116;2;5;0
Constant27;2;5;0
Constant117;2;5;0
Constant28;2;5;0
Constant118;2;5;0
Constant29;2;5;0
Constant119;2;5;0
Constant30;2;5;0
Constant120;2;5;0
Constant31;2;5;0
Constant121;2;5;0
Constant32;2;5;0
Constant122;2;5;0
Constant33;2;5;0
Constant123;2;5;0
Constant34;2;5;0
Constant124;2;5;0
Constant35;2;5;0
Constant125;2;5;0
Constant36;2;5;0
Constant126;2;5;0
Constant37;2;5;0
Constant127;2;5;0
Constant38;2;5;0
Constant128;2;5;0
Constant39;2;5;0
Constant129;2;5;0
Constant40;2;5;0
Constant130;2;5;0
Constant41;2;5;0
Constant131;2;5;0
Constant42;2;5;0
Constant132;2;5;0
Constant43;2;5;0
Constant133;2;5;0
Constant44;2;5;0
Constant134;2;5;0
Constant45;2;5;0
Constant135;2;5;0
Constant46;2;5;0
Constant136;2;5;0
Constant47;2;5;0
Constant137;2;5;0
Constant48;2;5;0
Constant138;2;5;0
Constant49;2;5;0
Constant139;2;5;0
Constant50;2;5;0
Constant140;2;5;0
Constant51;2;5;0
Constant141;2;5;0
Constant52;2;5;0
Constant142;2;5;0
Constant53;2;5;0
Constant143;2;5;0
Constant147;2;5;0
Constant;2;5;0
Constant1;2;5;0
