# II 3.29412
# samples 17
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM46.xml
# vertex;sample;cycle;fu
Product69;4;366;10
Product141;4;417;16
Product240;4;422;11
Product340;4;330;3
Product328;4;336;9
Subtract29;4;349;9
Add71;4;357;9
Product58;4;311;13
Product130;4;249;17
Product229;4;349;33
Product329;4;219;3
Subtract30;4;346;9
Add72;4;345;9
Product59;4;320;7
Product131;4;318;8
Product230;4;330;4
Product330;4;293;34
Subtract31;4;333;8
Add73;4;335;9
Product60;4;282;14
Product132;4;304;13
Product231;4;310;12
Product331;4;382;4
Subtract32;4;386;8
Add74;4;332;9
Product61;4;314;9
Product133;4;295;30
Product232;4;281;14
Product332;4;299;25
Subtract33;4;332;8
Add75;4;340;9
Product62;4;333;2
Product134;4;304;14
Product233;4;292;35
Product333;4;295;31
Subtract34;4;338;8
Add76;4;392;8
Product63;4;349;35
Product135;4;346;34
Product234;4;384;4
Product334;4;380;6
Subtract35;4;392;8
Add77;4;91;9
Product64;4;41;7
Product136;4;72;29
Product235;4;72;30
Product335;4;72;31
Subtract36;4;90;9
Add78;4;346;9
Product65;4;314;10
Product137;4;295;32
Product236;4;296;32
Product336;4;305;18
Subtract37;4;345;8
Add79;4;386;9
Product66;4;298;25
Product138;4;309;12
Product237;4;309;13
Product337;4;334;4
Subtract38;4;388;9
Add80;4;321;9
Product67;4;327;5
Product139;4;310;13
Product238;4;304;15
Product338;4;291;35
Subtract39;4;345;9
Add81;4;392;9
Product68;4;350;33
Product140;4;348;36
Product239;4;350;34
Product339;4;315;10
Subtract40;4;356;8
Add82;4;443;9
Subtract128;4;396;8
Subtract69;4;391;9
Subtract129;4;449;8
Subtract70;4;399;8
Subtract130;4;450;9
Subtract41;4;387;9
Add83;4;432;9
Product70;4;353;27
Product142;4;385;3
Product241;4;410;26
Product341;4;359;20
Subtract42;4;386;9
Add84;4;393;9
Product71;4;312;13
Product143;4;354;27
Product242;4;387;4
Product342;4;268;7
Subtract43;4;337;9
Add85;4;382;9
Product72;4;304;16
Product144;4;240;33
Product243;4;332;2
Product343;4;308;13
Subtract44;4;336;9
Add86;4;129;9
Product73;4;77;23
Product145;4;70;35
Product244;4;71;33
Product344;4;79;21
Subtract45;4;89;8
Add87;4;125;9
Product74;4;21;24
Product146;4;71;34
Product245;4;75;26
Product345;4;73;28
Subtract46;4;86;8
Add88;4;132;9
Product75;4;129;29
Product147;4;76;26
Product246;4;127;35
Product346;4;78;24
Subtract47;4;133;8
Add89;4;82;9
Product76;4;24;17
Product148;4;24;18
Product247;4;73;30
Product347;4;69;36
Subtract48;4;96;9
Add;4;89;9
Product;4;74;28
Product1;4;69;37
Product2;4;70;36
Product3;4;74;29
Subtract49;4;132;9
Subtract50;4;15;8
Subtract110;4;18;8
Subtract51;4;17;8
Subtract111;4;42;8
Subtract52;4;137;9
Subtract112;4;139;9
Subtract53;4;143;9
Subtract113;4;140;8
Subtract54;4;140;9
Subtract114;4;104;8
Subtract55;4;145;9
Subtract115;4;141;8
Subtract56;4;194;9
Subtract116;4;127;9
Subtract57;4;155;8
Subtract117;4;158;8
Subtract58;4;272;9
Subtract118;4;259;8
Subtract59;4;291;9
Subtract119;4;273;8
Subtract60;4;267;9
Subtract120;4;270;9
Subtract61;4;265;8
Subtract121;4;263;8
Subtract62;4;14;9
Subtract122;4;22;9
Subtract63;4;268;9
Subtract123;4;265;9
Subtract64;4;327;8
Subtract124;4;262;9
Subtract65;4;259;9
Subtract125;4;256;9
Subtract66;4;266;9
Subtract126;4;217;9
Subtract67;4;398;8
Subtract127;4;400;9
Subtract68;4;399;9
Constant54;4;13;0
Constant144;4;13;0
Constant55;4;13;0
Constant145;4;13;0
Constant56;4;13;0
Constant146;4;13;0
Constant57;4;13;0
Subtract71;4;453;8
Subtract131;4;451;8
Subtract72;4;452;9
Subtract132;4;398;9
Subtract73;4;68;9
Subtract133;4;24;9
Subtract74;4;446;8
Subtract134;4;453;9
Subtract75;4;451;9
Subtract135;4;445;9
Subtract76;4;21;9
Subtract136;4;19;8
Subtract77;4;54;9
Subtract137;4;19;9
Subtract78;4;17;9
Subtract138;4;16;9
Subtract79;4;39;9
Subtract139;4;18;9
Subtract80;4;142;9
Subtract140;4;135;9
Subtract;4;159;9
Subtract1;4;141;9
Constant2;4;13;0
Constant11;4;13;0
Constant3;4;13;0
Constant12;4;13;0
Constant4;4;13;0
Constant13;4;13;0
Constant5;4;13;0
Constant14;4;13;0
Constant6;4;13;0
Constant15;4;13;0
Constant7;4;13;0
Constant16;4;13;0
Constant8;4;13;0
Constant17;4;13;0
Constant9;4;13;0
Constant18;4;13;0
Constant10;4;13;0
Constant19;4;13;0
Constant20;4;13;0
Constant110;4;13;0
Constant21;4;13;0
Constant111;4;13;0
Constant22;4;13;0
Constant112;4;13;0
Constant23;4;13;0
Constant113;4;13;0
Constant24;4;13;0
Constant114;4;13;0
Constant25;4;13;0
Constant115;4;13;0
Constant26;4;13;0
Constant116;4;13;0
Constant27;4;13;0
Constant117;4;13;0
Constant28;4;13;0
Constant118;4;13;0
Constant29;4;13;0
Constant119;4;13;0
Constant30;4;13;0
Constant120;4;13;0
Constant31;4;13;0
Constant121;4;13;0
Constant32;4;13;0
Constant122;4;13;0
Constant33;4;13;0
Constant123;4;13;0
Constant34;4;13;0
Constant124;4;13;0
Constant35;4;13;0
Constant125;4;13;0
Constant36;4;13;0
Constant126;4;13;0
Constant37;4;13;0
Constant127;4;13;0
Constant38;4;13;0
Constant128;4;13;0
Constant39;4;13;0
Constant129;4;13;0
Constant40;4;13;0
Constant130;4;13;0
Constant41;4;13;0
Constant131;4;13;0
Constant42;4;13;0
Constant132;4;13;0
Constant43;4;13;0
Constant133;4;13;0
Constant44;4;13;0
Constant134;4;13;0
Constant45;4;13;0
Constant135;4;13;0
Constant46;4;13;0
Constant136;4;13;0
Constant47;4;13;0
Constant137;4;13;0
Constant48;4;13;0
Constant138;4;13;0
Constant49;4;13;0
Constant139;4;13;0
Constant50;4;13;0
Constant140;4;13;0
Constant51;4;13;0
Constant141;4;13;0
Constant52;4;13;0
Constant142;4;13;0
Constant53;4;13;0
Constant143;4;13;0
Constant147;4;13;0
Constant;4;13;0
Constant1;4;13;0
x0_re;5;16;0
x0_im;5;18;0
x1_re;5;16;0
x1_im;5;16;0
x2_re;5;16;0
x2_im;5;16;0
x3_re;5;16;0
x3_im;5;18;0
x4_re;5;16;0
x4_im;5;16;0
x5_re;5;16;0
x5_im;5;16;0
x6_re;5;16;0
x6_im;5;16;0
x7_re;5;16;0
x7_im;5;16;0
x8_re;5;16;0
x8_im;5;16;0
x9_re;5;16;0
x9_im;5;16;0
x10_re;5;16;0
x10_im;5;16;0
x11_re;5;16;0
x11_im;5;16;0
x12_re;5;16;0
x12_im;5;16;0
x13_re;5;16;0
x13_im;5;16;0
x14_re;5;16;0
x14_im;5;16;0
x15_re;5;16;0
x15_im;5;16;0
y0_re;5;461;0
y0_im;5;461;0
y1_re;5;461;0
y1_im;5;461;0
y2_re;5;461;0
y2_im;5;461;0
y3_re;5;461;0
y3_im;5;461;0
y4_re;5;461;0
y4_im;5;461;0
y5_re;5;412;0
y5_im;5;461;0
y6_re;5;461;0
y6_im;5;461;0
y7_re;5;408;0
y7_im;5;461;0
y8_re;5;461;0
y8_im;5;461;0
y15_re;5;461;0
y9_re;5;461;0
y9_im;5;461;0
y10_re;5;405;0
y10_im;5;461;0
y11_re;5;461;0
y11_im;5;461;0
y12_re;5;461;0
y12_im;5;405;0
y13_re;5;461;0
y13_im;5;461;0
y14_re;5;461;0
y14_im;5;461;0
Add17;5;147;10
y15_im;5;461;0
Add2;5;24;10
Add11;5;21;10
Add3;5;23;10
Add12;5;18;10
Add4;5;144;10
Add13;5;146;10
Add5;5;150;10
Add14;5;193;10
Add6;5;147;11
Add15;5;144;11
Add7;5;183;10
Add16;5;149;10
Add8;5;146;11
Add27;5;335;10
Add9;5;164;10
Add18;5;148;10
Add10;5;277;10
Add19;5;273;10
Add20;5;274;10
Add110;5;270;10
Add21;5;301;11
Add111;5;216;10
Add22;5;272;11
Add112;5;271;10
Add23;5;28;10
Add113;5;17;10
Add24;5;282;10
Add114;5;280;10
Add25;5;330;11
Add115;5;276;11
Add26;5;331;10
Add116;5;275;11
Add39;5;18;11
Add117;5;281;10
Add28;5;454;10
Add118;5;452;10
Add29;5;456;10
Add119;5;401;10
Add30;5;402;10
Add120;5;403;10
Add31;5;404;10
Add121;5;353;11
Add32;5;407;11
Add122;5;403;11
Add33;5;406;10
Add123;5;401;11
Add34;5;56;11
Add124;5;47;11
Add35;5;397;10
Add125;5;456;11
Add36;5;398;11
Add126;5;402;11
Add37;5;25;11
Add127;5;20;10
Add38;5;63;10
Add128;5;61;11
Product34;5;81;19
Subtract5;5;138;10
Add129;5;28;11
Add40;5;72;10
Add130;5;27;10
Add41;5;134;10
Add131;5;152;10
Add42;5;131;10
Add1;5;145;10
Add43;5;82;10
Product4;5;80;19
Product11;5;26;15
Product21;5;68;37
Product31;5;72;34
Subtract2;5;86;10
Add44;5;131;11
Product5;5;77;25
Product12;5;81;20
Product22;5;80;20
Product32;5;79;22
Subtract3;5;125;10
Add45;5;83;11
Product6;5;76;27
Product13;5;77;26
Product23;5;22;25
Product33;5;82;16
Subtract4;5;141;10
Add46;5;138;11
Product7;5;81;21
Product14;5;134;26
Product24;5;90;11
Subtract11;5;252;10
Add53;5;238;11
Add47;5;89;11
Product8;5;78;27
Product15;5;78;28
Product25;5;79;23
Product35;5;73;31
Subtract6;5;90;10
Add48;5;86;10
Product9;5;72;35
Product16;5;76;28
Product26;5;79;24
Product36;5;73;32
Subtract7;5;95;10
Add49;5;87;10
Product10;5;76;29
Product17;5;79;25
Product27;5;79;26
Product37;5;75;27
Subtract8;5;103;10
Add50;5;96;11
Product18;5;100;8
Product19;5;75;28
Product28;5;79;27
Product38;5;78;29
Subtract9;5;139;10
Add51;5;246;11
Product20;5;203;11
Product110;5;160;5
Product29;5;194;17
Product39;5;243;29
Subtract10;5;259;10
Add52;5;254;11
Product30;5;154;8
Product111;5;196;14
Product210;5;158;5
Product310;5;193;22
Product218;5;193;23
Product318;5;204;10
Product40;5;194;18
Product112;5;198;14
Product211;5;186;30
Product311;5;205;9
Subtract12;5;243;10
Add54;5;210;10
Product41;5;188;30
Product113;5;200;14
Product212;5;197;14
Product312;5;261;10
Subtract13;5;305;10
Add55;5;87;11
Product42;5;76;31
Product114;5;23;28
Product213;5;73;33
Product313;5;77;27
Subtract14;5;129;10
Add56;5;211;10
Product43;5;195;14
Product115;5;199;14
Product214;5;192;21
Product314;5;152;8
Subtract15;5;211;10
Add57;5;212;10
Product44;5;170;15
Product116;5;185;34
Product215;5;196;15
Product315;5;263;8
Subtract16;5;278;10
Add58;5;214;11
Product45;5;196;16
Product117;5;135;29
Product216;5;160;6
Product316;5;186;31
Subtract17;5;235;10
Add59;5;209;10
Product46;5;153;8
Product118;5;172;21
Product217;5;186;32
Product317;5;190;30
Subtract18;5;209;10
Add60;5;210;11
Product47;5;164;3
Product119;5;185;35
Product57;5;298;33
Product129;5;382;6
Product228;5;370;12
Subtract19;5;216;10
Add61;5;213;10
Product48;5;193;24
Product120;5;202;13
Product219;5;157;6
Product319;5;207;9
Subtract20;5;261;10
Add62;5;207;10
Product49;5;192;22
Product121;5;203;12
Product220;5;151;10
Product320;5;197;15
Subtract21;5;216;11
Add63;5;213;11
Product50;5;204;11
Product122;5;154;9
Product221;5;179;36
Product321;5;194;19
Subtract22;5;208;10
Add64;5;209;11
Product51;5;197;16
Product123;5;150;9
Product222;5;186;34
Product322;5;148;12
Subtract23;5;238;10
Add65;5;205;11
Product52;5;206;10
Product124;5;194;20
Product223;5;198;15
Product323;5;152;9
Subtract24;5;239;10
Add66;5;85;10
Product53;5;80;23
Product125;5;80;24
Product224;5;73;36
Product324;5;78;31
Subtract25;5;128;10
Add67;5;222;10
Product54;5;203;13
Product126;5;206;11
Product225;5;213;7
Product325;5;190;32
Subtract26;5;208;11
Add68;5;207;11
Product55;5;187;30
Product127;5;187;31
Product226;5;185;37
Product326;5;196;17
Subtract27;5;207;11
Add69;5;349;10
Product56;5;352;36
Product128;5;316;13
Product227;5;323;7
Product327;5;357;28
Subtract28;5;394;10
Add70;5;393;11
Product69;5;369;12
Product141;5;420;18
Product240;5;425;13
Product340;5;333;3
Product328;5;339;19
Subtract29;5;352;11
Add71;5;360;11
Product58;5;314;14
Product130;5;252;19
Product229;5;352;37
Product329;5;222;5
Subtract30;5;349;11
Add72;5;348;11
Product59;5;323;8
Product131;5;321;9
Product230;5;333;4
Product330;5;296;38
Subtract31;5;336;10
Add73;5;338;11
Product60;5;285;23
Product132;5;307;15
Product231;5;313;14
Product331;5;385;4
Subtract32;5;389;10
Add74;5;335;11
Product61;5;317;11
Product133;5;298;35
Product232;5;284;22
Product332;5;302;33
Subtract33;5;335;10
Add75;5;343;11
Product62;5;336;10
Product134;5;307;16
Product233;5;295;36
Product333;5;298;36
Subtract34;5;341;10
Add76;5;395;10
Product63;5;352;39
Product135;5;349;38
Product234;5;387;5
Product334;5;383;6
Subtract35;5;395;10
Add77;5;94;11
Product64;5;44;9
Product136;5;75;32
Product235;5;75;33
Product335;5;75;34
Subtract36;5;93;11
Add78;5;349;11
Product65;5;317;12
Product137;5;298;37
Product236;5;299;35
Product336;5;308;20
Subtract37;5;348;10
Add79;5;389;11
Product66;5;301;29
Product138;5;312;15
Product237;5;312;16
Product337;5;337;15
Subtract38;5;391;11
Add80;5;324;11
Product67;5;330;5
Product139;5;313;15
Product238;5;307;17
Product338;5;294;37
Subtract39;5;348;11
Add81;5;395;11
Product68;5;353;38
Product140;5;351;37
Product239;5;353;39
Product339;5;318;12
Subtract40;5;359;10
Add82;5;446;11
Subtract128;5;399;10
Subtract69;5;394;11
Subtract129;5;452;10
Subtract70;5;402;10
Subtract130;5;453;11
Subtract41;5;390;11
Add83;5;435;11
Product70;5;356;32
Product142;5;388;4
Product241;5;413;30
Product341;5;362;21
Subtract42;5;389;11
Add84;5;396;11
Product71;5;315;14
Product143;5;357;31
Product242;5;390;6
Product342;5;271;7
Subtract43;5;340;11
Add85;5;385;11
Product72;5;307;18
Product144;5;243;36
Product243;5;335;5
Product343;5;311;15
Subtract44;5;339;11
Add86;5;132;11
Product73;5;80;25
Product145;5;73;40
Product244;5;74;38
Product344;5;82;22
Subtract45;5;92;10
Add87;5;128;11
Product74;5;24;26
Product146;5;74;39
Product245;5;78;34
Product345;5;76;33
Subtract46;5;89;10
Add88;5;135;11
Product75;5;132;34
Product147;5;79;30
Product246;5;130;40
Product346;5;81;25
Subtract47;5;136;10
Add89;5;85;11
Product76;5;27;19
Product148;5;27;20
Product247;5;76;35
Product347;5;72;40
Subtract48;5;99;11
Add;5;92;11
Product;5;77;32
Product1;5;72;41
Product2;5;73;41
Product3;5;77;33
Subtract49;5;135;11
Subtract50;5;18;10
Subtract110;5;21;10
Subtract51;5;20;10
Subtract111;5;45;10
Subtract52;5;140;11
Subtract112;5;142;11
Subtract53;5;146;11
Subtract113;5;143;10
Subtract54;5;143;11
Subtract114;5;107;10
Subtract55;5;148;11
Subtract115;5;144;10
Subtract56;5;197;11
Subtract116;5;130;11
Subtract57;5;158;10
Subtract117;5;161;10
Subtract58;5;275;11
Subtract118;5;262;10
Subtract59;5;294;11
Subtract119;5;276;10
Subtract60;5;270;11
Subtract120;5;273;11
Subtract61;5;268;10
Subtract121;5;266;10
Subtract62;5;17;11
Subtract122;5;25;11
Subtract63;5;271;11
Subtract123;5;268;11
Subtract64;5;330;10
Subtract124;5;265;11
Subtract65;5;262;11
Subtract125;5;259;11
Subtract66;5;269;11
Subtract126;5;220;11
Subtract67;5;401;10
Subtract127;5;403;11
Subtract68;5;402;11
Constant54;5;16;0
Constant144;5;16;0
Constant55;5;16;0
Constant145;5;16;0
Constant56;5;16;0
Constant146;5;16;0
Constant57;5;16;0
Subtract71;5;456;10
Subtract131;5;454;10
Subtract72;5;455;11
Subtract132;5;401;11
Subtract73;5;71;11
Subtract133;5;27;11
Subtract74;5;449;10
Subtract134;5;456;11
Subtract75;5;454;11
Subtract135;5;448;11
Subtract76;5;24;11
Subtract136;5;22;10
Subtract77;5;57;11
Subtract137;5;22;11
Subtract78;5;20;11
Subtract138;5;19;11
Subtract79;5;42;11
Subtract139;5;21;11
Subtract80;5;145;11
Subtract140;5;138;11
Subtract;5;162;11
Subtract1;5;144;11
Constant2;5;16;0
Constant11;5;16;0
Constant3;5;16;0
Constant12;5;16;0
Constant4;5;16;0
Constant13;5;16;0
Constant5;5;16;0
Constant14;5;16;0
Constant6;5;16;0
Constant15;5;16;0
Constant7;5;16;0
Constant16;5;16;0
Constant8;5;16;0
Constant17;5;16;0
Constant9;5;16;0
Constant18;5;16;0
Constant10;5;16;0
Constant19;5;16;0
Constant20;5;16;0
Constant110;5;16;0
Constant21;5;16;0
Constant111;5;16;0
Constant22;5;16;0
Constant112;5;16;0
Constant23;5;16;0
Constant113;5;16;0
Constant24;5;16;0
Constant114;5;16;0
Constant25;5;16;0
Constant115;5;16;0
Constant26;5;16;0
Constant116;5;16;0
Constant27;5;16;0
Constant117;5;16;0
Constant28;5;16;0
Constant118;5;16;0
Constant29;5;16;0
Constant119;5;16;0
Constant30;5;16;0
Constant120;5;16;0
Constant31;5;16;0
Constant121;5;16;0
Constant32;5;16;0
Constant122;5;16;0
Constant33;5;16;0
Constant123;5;16;0
Constant34;5;16;0
Constant124;5;16;0
Constant35;5;16;0
Constant125;5;16;0
Constant36;5;16;0
Constant126;5;16;0
Constant37;5;16;0
Constant127;5;16;0
Constant38;5;16;0
Constant128;5;16;0
Constant39;5;16;0
Constant129;5;16;0
Constant40;5;16;0
Constant130;5;16;0
Constant41;5;16;0
Constant131;5;16;0
Constant42;5;16;0
Constant132;5;16;0
Constant43;5;16;0
Constant133;5;16;0
Constant44;5;16;0
Constant134;5;16;0
Constant45;5;16;0
Constant135;5;16;0
Constant46;5;16;0
Constant136;5;16;0
Constant47;5;16;0
Constant137;5;16;0
Constant48;5;16;0
Constant138;5;16;0
Constant49;5;16;0
Constant139;5;16;0
Constant50;5;16;0
Constant140;5;16;0
Constant51;5;16;0
Constant141;5;16;0
Constant52;5;16;0
Constant142;5;16;0
Constant53;5;16;0
Constant143;5;16;0
Constant147;5;16;0
Constant;5;16;0
Constant1;5;16;0
x0_re;6;20;0
x0_im;6;22;0
x1_re;6;20;0
x1_im;6;20;0
x2_re;6;20;0
x2_im;6;20;0
x3_re;6;20;0
x3_im;6;22;0
x4_re;6;20;0
x4_im;6;20;0
x5_re;6;20;0
x5_im;6;20;0
x6_re;6;20;0
x6_im;6;20;0
x7_re;6;20;0
x7_im;6;20;0
x8_re;6;20;0
x8_im;6;20;0
x9_re;6;20;0
x9_im;6;20;0
x10_re;6;20;0
x10_im;6;20;0
x11_re;6;20;0
x11_im;6;20;0
x12_re;6;20;0
x12_im;6;20;0
x13_re;6;20;0
x13_im;6;20;0
x14_re;6;20;0
x14_im;6;20;0
x15_re;6;20;0
x15_im;6;20;0
y0_re;6;465;0
y0_im;6;465;0
y1_re;6;465;0
y1_im;6;465;0
y2_re;6;465;0
y2_im;6;465;0
y3_re;6;465;0
y3_im;6;465;0
y4_re;6;465;0
y4_im;6;465;0
y5_re;6;416;0
y5_im;6;465;0
y6_re;6;465;0
y6_im;6;465;0
y7_re;6;412;0
y7_im;6;465;0
y8_re;6;465;0
y8_im;6;465;0
y15_re;6;465;0
y9_re;6;465;0
y9_im;6;465;0
y10_re;6;409;0
y10_im;6;465;0
y11_re;6;465;0
y11_im;6;465;0
y12_re;6;465;0
y12_im;6;409;0
y13_re;6;465;0
y13_im;6;465;0
y14_re;6;465;0
y14_im;6;465;0
Add17;6;151;12
y15_im;6;465;0
Add2;6;28;12
Add11;6;25;12
Add3;6;27;12
Add12;6;22;12
Add4;6;148;12
Add13;6;150;12
Add5;6;154;12
Add14;6;197;12
Add6;6;151;13
Add15;6;148;13
Add7;6;187;12
Add16;6;153;12
Add8;6;150;13
Add27;6;339;12
Add9;6;168;12
Add18;6;152;12
Add10;6;281;12
Add19;6;277;12
Add20;6;278;12
Add110;6;274;12
Add21;6;305;13
Add111;6;220;12
Add22;6;276;13
Add112;6;275;12
Add23;6;32;12
Add113;6;21;12
Add24;6;286;12
Add114;6;284;12
Add25;6;334;13
Add115;6;280;13
Add26;6;335;12
Add116;6;279;13
Add39;6;22;13
Add117;6;285;12
Add28;6;458;12
Add118;6;456;12
Add29;6;460;12
Add119;6;405;12
Add30;6;406;12
Add120;6;407;12
Add31;6;408;12
Add121;6;357;13
Add32;6;411;13
Add122;6;407;13
Add33;6;410;12
Add123;6;405;13
Add34;6;60;13
Add124;6;51;13
Add35;6;401;12
Add125;6;460;13
Add36;6;402;13
Add126;6;406;13
Add37;6;29;13
Add127;6;24;12
Add38;6;67;12
Add128;6;65;13
Product34;6;85;17
Subtract5;6;142;12
Add129;6;32;13
Add40;6;76;12
Add130;6;31;12
Add41;6;138;12
Add131;6;156;12
Add42;6;135;12
Add1;6;149;12
Add43;6;86;12
Product4;6;84;21
Product11;6;30;16
Product21;6;72;42
Product31;6;76;36
Subtract2;6;90;12
Add44;6;135;13
Product5;6;81;26
Product12;6;85;18
Product22;6;84;22
Product32;6;83;21
Subtract3;6;129;12
Add45;6;87;13
Product6;6;80;27
Product13;6;81;27
Product23;6;26;23
Product33;6;86;17
Subtract4;6;145;12
Add46;6;142;13
Product7;6;85;19
Product14;6;138;24
Product24;6;94;13
Subtract11;6;256;12
Add53;6;242;13
Add47;6;93;13
Product8;6;82;25
Product15;6;82;26
Product25;6;83;22
Product35;6;77;34
Subtract6;6;94;12
Add48;6;90;12
Product9;6;76;37
Product16;6;80;28
Product26;6;83;23
Product36;6;77;35
Subtract7;6;99;12
Add49;6;91;12
Product10;6;80;29
Product17;6;83;24
Product27;6;83;25
Product37;6;79;31
Subtract8;6;107;12
Add50;6;100;13
Product18;6;104;7
Product19;6;79;32
Product28;6;83;26
Product38;6;82;27
Subtract9;6;143;12
Add51;6;250;13
Product20;6;207;11
Product110;6;164;5
Product29;6;198;18
Product39;6;247;33
Subtract10;6;263;12
Add52;6;258;13
Product30;6;158;7
Product111;6;200;17
Product210;6;162;6
Product310;6;197;20
Product218;6;197;21
Product318;6;208;10
Product40;6;198;19
Product112;6;202;15
Product211;6;190;35
Product311;6;209;10
Subtract12;6;247;12
Add54;6;214;12
Product41;6;192;30
Product113;6;204;14
Product212;6;201;16
Product312;6;265;11
Subtract13;6;309;12
Add55;6;91;13
Product42;6;80;31
Product114;6;27;27
Product213;6;77;36
Product313;6;81;28
Subtract14;6;133;12
Add56;6;215;12
Product43;6;199;16
Product115;6;203;15
Product214;6;196;23
Product314;6;156;10
Subtract15;6;215;12
Add57;6;216;12
Product44;6;174;29
Product116;6;189;37
Product215;6;200;18
Product315;6;267;9
Subtract16;6;282;12
Add58;6;218;13
Product45;6;200;19
Product117;6;139;28
Product216;6;164;6
Product316;6;190;36
Subtract17;6;239;12
Add59;6;213;12
Product46;6;157;8
Product118;6;176;30
Product217;6;190;37
Product317;6;194;28
Subtract18;6;213;12
Add60;6;214;13
Product47;6;168;11
Product119;6;189;38
Product57;6;302;38
Product129;6;386;7
Product228;6;374;14
Subtract19;6;220;12
Add61;6;217;12
Product48;6;197;22
Product120;6;206;15
Product219;6;161;5
Product319;6;211;10
Subtract20;6;265;12
Add62;6;211;12
Product49;6;196;24
Product121;6;207;12
Product220;6;155;11
Product320;6;201;17
Subtract21;6;220;13
Add63;6;217;13
Product50;6;208;11
Product122;6;158;8
Product221;6;183;38
Product321;6;198;20
Subtract22;6;212;12
Add64;6;213;13
Product51;6;201;18
Product123;6;154;10
Product222;6;190;39
Product322;6;152;12
Subtract23;6;242;12
Add65;6;209;13
Product52;6;210;11
Product124;6;198;21
Product223;6;202;16
Product323;6;156;11
Subtract24;6;243;12
Add66;6;89;12
Product53;6;84;25
Product125;6;84;26
Product224;6;77;39
Product324;6;82;29
Subtract25;6;132;12
Add67;6;226;12
Product54;6;207;13
Product126;6;210;12
Product225;6;217;6
Product325;6;194;30
Subtract26;6;212;13
Add68;6;211;13
Product55;6;191;34
Product127;6;191;35
Product226;6;189;40
Product326;6;200;20
Subtract27;6;211;13
Add69;6;353;12
Product56;6;356;38
Product128;6;320;13
Product227;6;327;8
Product327;6;361;29
Subtract28;6;398;12
Add70;6;397;13
Product69;6;373;13
Product141;6;424;21
Product240;6;429;14
Product340;6;337;16
Product328;6;343;30
Subtract29;6;356;13
Add71;6;364;13
Product58;6;318;16
Product130;6;256;22
Product229;6;356;39
Product329;6;226;16
Subtract30;6;353;13
Add72;6;352;13
Product59;6;327;9
Product131;6;325;9
Product230;6;337;17
Product330;6;300;40
Subtract31;6;340;12
Add73;6;342;13
Product60;6;289;30
Product132;6;311;17
Product231;6;317;15
Product331;6;389;5
Subtract32;6;393;12
Add74;6;339;13
Product61;6;321;12
Product133;6;302;40
Product232;6;288;31
Product332;6;306;31
Subtract33;6;339;12
Add75;6;347;13
Product62;6;340;23
Product134;6;311;18
Product233;6;299;37
Product333;6;302;41
Subtract34;6;345;12
Add76;6;399;12
Product63;6;356;41
Product135;6;353;42
Product234;6;391;6
Product334;6;387;6
Subtract35;6;399;12
Add77;6;98;13
Product64;6;48;8
Product136;6;79;36
Product235;6;79;37
Product335;6;79;38
Subtract36;6;97;13
Add78;6;353;13
Product65;6;321;13
Product137;6;302;42
Product236;6;303;39
Product336;6;312;23
Subtract37;6;352;12
Add79;6;393;13
Product66;6;305;30
Product138;6;316;15
Product237;6;316;16
Product337;6;341;24
Subtract38;6;395;13
Add80;6;328;13
Product67;6;334;7
Product139;6;317;16
Product238;6;311;19
Product338;6;298;41
Subtract39;6;352;13
Add81;6;399;13
Product68;6;357;41
Product140;6;355;38
Product239;6;357;42
Product339;6;322;13
Subtract40;6;363;12
Add82;6;450;13
Subtract128;6;403;12
Subtract69;6;398;13
Subtract129;6;456;12
Subtract70;6;406;12
Subtract130;6;457;13
Subtract41;6;394;13
Add83;6;439;13
Product70;6;360;32
Product142;6;392;12
Product241;6;417;31
Product341;6;366;22
Subtract42;6;393;13
Add84;6;400;13
Product71;6;319;14
Product143;6;361;32
Product242;6;394;17
Product342;6;275;7
Subtract43;6;344;13
Add85;6;389;13
Product72;6;311;20
Product144;6;247;40
Product243;6;339;20
Product343;6;315;16
Subtract44;6;343;13
Add86;6;136;13
Product73;6;84;27
Product145;6;77;43
Product244;6;78;43
Product344;6;86;23
Subtract45;6;96;12
Add87;6;132;13
Product74;6;28;28
Product146;6;78;44
Product245;6;82;32
Product345;6;80;33
Subtract46;6;93;12
Add88;6;139;13
Product75;6;136;34
Product147;6;83;29
Product246;6;134;45
Product346;6;85;23
Subtract47;6;140;12
Add89;6;89;13
Product76;6;31;21
Product148;6;31;22
Product247;6;80;35
Product347;6;76;42
Subtract48;6;103;13
Add;6;96;13
Product;6;81;33
Product1;6;76;43
Product2;6;77;44
Product3;6;81;34
Subtract49;6;139;13
Subtract50;6;22;12
Subtract110;6;25;12
Subtract51;6;24;12
Subtract111;6;49;12
Subtract52;6;144;13
Subtract112;6;146;13
Subtract53;6;150;13
Subtract113;6;147;12
Subtract54;6;147;13
Subtract114;6;111;12
Subtract55;6;152;13
Subtract115;6;148;12
Subtract56;6;201;13
Subtract116;6;134;13
Subtract57;6;162;12
Subtract117;6;165;12
Subtract58;6;279;13
Subtract118;6;266;12
Subtract59;6;298;13
Subtract119;6;280;12
Subtract60;6;274;13
Subtract120;6;277;13
