# II 1.71429
# samples 7
# modulo 12
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM113.xml
# vertex;sample;cycle;fu
Product32;2;11;37
Subtract3;2;15;21
Add45;2;15;22
Product6;2;11;38
Product13;2;10;34
Product23;2;11;39
Product33;2;11;40
Subtract4;2;15;22
Add46;2;16;25
Product7;2;12;33
Product14;2;12;34
Product24;2;12;35
Subtract11;2;32;18
Add53;2;31;21
Add47;2;16;26
Product8;2;12;36
Product15;2;12;37
Product25;2;12;38
Product35;2;12;39
Subtract6;2;16;21
Add48;2;18;25
Product9;2;12;40
Product16;2;13;32
Product26;2;11;41
Product36;2;13;33
Subtract7;2;18;19
Add49;2;19;22
Product10;2;13;34
Product17;2;10;35
Product27;2;13;35
Product37;2;10;36
Subtract8;2;19;18
Add50;2;15;23
Product18;2;11;42
Product19;2;10;37
Product28;2;11;43
Product38;2;10;38
Subtract9;2;15;23
Add51;2;33;23
Product20;2;29;32
Product110;2;29;33
Product29;2;29;34
Product39;2;29;35
Subtract10;2;33;18
Add52;2;32;20
Product30;2;28;32
Product111;2;28;33
Product210;2;28;34
Product310;2;28;35
Product218;2;32;32
Product318;2;32;33
Product40;2;26;32
Product112;2;26;33
Product211;2;26;34
Product311;2;26;35
Subtract12;2;31;19
Add54;2;32;21
Product41;2;28;36
Product113;2;28;37
Product212;2;28;38
Product312;2;28;39
Subtract13;2;32;19
Add55;2;14;26
Product42;2;10;39
Product114;2;10;40
Product213;2;10;41
Product313;2;10;42
Subtract14;2;14;19
Add56;2;36;24
Product43;2;32;34
Product115;2;32;35
Product214;2;32;36
Product314;2;32;37
Subtract15;2;36;18
Add57;2;31;23
Product44;2;26;36
Product116;2;26;37
Product215;2;26;38
Product315;2;26;39
Subtract16;2;31;20
Add58;2;31;24
Product45;2;26;40
Product117;2;26;41
Product216;2;26;42
Product316;2;26;43
Subtract17;2;31;21
Add59;2;32;22
Product46;2;28;40
Product118;2;28;41
Product217;2;28;42
Product317;2;28;43
Subtract18;2;32;20
Add60;2;38;27
Product47;2;32;38
Product119;2;32;39
Product57;2;43;32
Product129;2;43;33
Product228;2;43;34
Subtract19;2;37;19
Add61;2;33;24
Product48;2;29;36
Product120;2;29;37
Product219;2;29;38
Product319;2;29;39
Subtract20;2;33;19
Add62;2;33;25
Product49;2;29;40
Product121;2;29;41
Product220;2;29;42
Product320;2;29;43
Subtract21;2;33;20
Add63;2;32;23
Product50;2;28;44
Product122;2;28;45
Product221;2;28;46
Product321;2;28;47
Subtract22;2;32;21
Add64;2;39;24
Product51;2;32;40
Product123;2;32;41
Product222;2;32;42
Product322;2;32;43
Subtract23;2;39;24
Add65;2;33;26
Product52;2;29;44
Product124;2;29;45
Product223;2;29;46
Product323;2;29;47
Subtract24;2;33;21
Add66;2;18;26
Product53;2;12;41
Product125;2;13;36
Product224;2;12;42
Product324;2;13;37
Subtract25;2;18;20
Add67;2;36;25
Product54;2;32;44
Product126;2;32;45
Product225;2;32;46
Product325;2;32;47
Subtract26;2;36;19
Add68;2;31;25
Product55;2;26;44
Product127;2;26;45
Product226;2;26;46
Product326;2;26;47
Subtract27;2;31;22
Add69;2;64;27
Product56;2;57;32
Product128;2;57;33
Product227;2;57;34
Product327;2;57;35
Subtract28;2;64;22
Add70;2;47;24
Product69;2;51;32
Product141;2;51;33
Product240;2;51;34
Product340;2;51;35
Product328;2;43;35
Subtract29;2;47;18
Add71;2;63;25
Product58;2;57;36
Product130;2;57;37
Product229;2;57;38
Product329;2;57;39
Subtract30;2;63;25
Add72;2;47;25
Product59;2;43;36
Product131;2;43;37
Product230;2;43;38
Product330;2;43;39
Subtract31;2;47;19
Add73;2;63;26
Product60;2;57;40
Product132;2;57;41
Product231;2;57;42
Product331;2;57;43
Subtract32;2;63;26
Add74;2;47;26
Product61;2;43;40
Product133;2;43;41
Product232;2;43;42
Product332;2;43;43
Subtract33;2;47;20
Add75;2;56;24
Product62;2;51;36
Product134;2;51;37
Product233;2;51;38
Product333;2;51;39
Subtract34;2;56;22
Add76;2;46;23
Product63;2;42;32
Product135;2;42;33
Product234;2;42;34
Product334;2;42;35
Subtract35;2;46;18
Add77;2;18;27
Product64;2;13;38
Product136;2;12;43
Product235;2;13;39
Product335;2;12;44
Subtract36;2;19;23
Add78;2;64;28
Product65;2;57;44
Product137;2;57;45
Product236;2;57;46
Product336;2;57;47
Subtract37;2;64;23
Add79;2;48;26
Product66;2;43;44
Product138;2;43;45
Product237;2;43;46
Product337;2;43;47
Subtract38;2;48;20
Add80;2;56;25
Product67;2;51;40
Product139;2;51;41
Product238;2;51;42
Product338;2;51;43
Subtract39;2;56;23
Add81;2;46;24
Product68;2;42;36
Product140;2;42;37
Product239;2;42;38
Product339;2;42;39
Subtract40;2;46;19
Add82;2;56;26
Subtract128;2;76;24
Subtract69;2;70;20
Subtract129;2;70;21
Subtract70;2;70;22
Subtract130;2;70;23
Subtract41;2;56;24
Add83;2;46;25
Product70;2;42;40
Product142;2;42;41
Product241;2;42;42
Product341;2;42;43
Subtract42;2;46;24
Add84;2;56;27
Product71;2;51;44
Product143;2;51;45
Product242;2;51;46
Product342;2;51;47
Subtract43;2;56;25
Add85;2;46;26
Product72;2;42;44
Product144;2;42;45
Product243;2;42;46
Product343;2;42;47
Subtract44;2;46;25
Add86;2;18;28
Product73;2;13;40
Product145;2;13;41
Product244;2;13;42
Product344;2;13;43
Subtract45;2;18;21
Add87;2;19;26
Product74;2;13;44
Product146;2;10;43
Product245;2;13;45
Product345;2;11;44
Subtract46;2;19;24
Add88;2;19;27
Product75;2;13;46
Product147;2;13;47
Product246;2;12;45
Product346;2;12;46
Subtract47;2;18;22
Add89;2;15;27
Product76;2;12;47
Product148;2;11;45
Product247;2;10;44
Product347;2;10;45
Subtract48;2;16;25
Add;2;15;28
Product;2;10;46
Product1;2;10;47
Product2;2;11;46
Product3;2;11;47
Subtract49;2;15;27
Subtract50;2;5;19
Subtract110;2;5;20
Subtract51;2;5;21
Subtract111;2;5;22
Subtract52;2;24;21
Subtract112;2;24;22
Subtract53;2;23;21
Subtract113;2;24;23
Subtract54;2;21;22
Subtract114;2;21;23
Subtract55;2;23;22
Subtract115;2;23;23
Subtract56;2;24;24
Subtract116;2;24;25
Subtract57;2;21;24
Subtract117;2;21;25
Subtract58;2;44;26
Subtract118;2;51;28
Subtract59;2;38;20
Subtract119;2;38;21
Subtract60;2;45;26
Subtract120;2;46;26
Subtract61;2;38;22
Subtract121;2;38;23
Subtract62;2;5;23
Subtract122;2;5;24
Subtract63;2;43;25
Subtract123;2;43;26
Subtract64;2;37;20
Subtract124;2;37;21
Subtract65;2;44;27
Subtract125;2;43;27
Subtract66;2;37;22
Subtract126;2;37;23
Subtract67;2;76;26
Subtract127;2;76;27
Subtract68;2;76;28
Constant54;2;4;0
Constant144;2;4;0
Constant55;2;4;0
Constant145;2;4;0
Constant56;2;4;0
Constant146;2;4;0
Constant57;2;4;0
Subtract71;2;61;24
Subtract131;2;61;25
Subtract72;2;61;26
Subtract132;2;61;27
Subtract73;2;5;25
Subtract133;2;6;23
Subtract74;2;62;24
Subtract134;2;62;25
Subtract75;2;62;26
Subtract135;2;62;27
Subtract76;2;6;24
Subtract136;2;6;25
Subtract77;2;5;26
Subtract137;2;6;26
Subtract78;2;6;27
Subtract138;2;5;27
Subtract79;2;6;28
Subtract139;2;5;28
Subtract80;2;24;26
Subtract140;2;23;24
Subtract;2;23;25
Subtract1;2;23;26
Constant2;2;4;0
Constant11;2;4;0
Constant3;2;4;0
Constant12;2;4;0
Constant4;2;4;0
Constant13;2;4;0
Constant5;2;4;0
Constant14;2;4;0
Constant6;2;4;0
Constant15;2;4;0
Constant7;2;4;0
Constant16;2;4;0
Constant8;2;4;0
Constant17;2;4;0
Constant9;2;4;0
Constant18;2;4;0
Constant10;2;4;0
Constant19;2;4;0
Constant20;2;4;0
Constant110;2;4;0
Constant21;2;4;0
Constant111;2;4;0
Constant22;2;4;0
Constant112;2;4;0
Constant23;2;4;0
Constant113;2;4;0
Constant24;2;4;0
Constant114;2;4;0
Constant25;2;4;0
Constant115;2;4;0
Constant26;2;4;0
Constant116;2;4;0
Constant27;2;4;0
Constant117;2;4;0
Constant28;2;4;0
Constant118;2;4;0
Constant29;2;4;0
Constant119;2;4;0
Constant30;2;4;0
Constant120;2;4;0
Constant31;2;4;0
Constant121;2;4;0
Constant32;2;4;0
Constant122;2;4;0
Constant33;2;4;0
Constant123;2;4;0
Constant34;2;4;0
Constant124;2;4;0
Constant35;2;4;0
Constant125;2;4;0
Constant36;2;4;0
Constant126;2;4;0
Constant37;2;4;0
Constant127;2;4;0
Constant38;2;4;0
Constant128;2;4;0
Constant39;2;4;0
Constant129;2;4;0
Constant40;2;4;0
Constant130;2;4;0
Constant41;2;4;0
Constant131;2;4;0
Constant42;2;4;0
Constant132;2;4;0
Constant43;2;4;0
Constant133;2;4;0
Constant44;2;4;0
Constant134;2;4;0
Constant45;2;4;0
Constant135;2;4;0
Constant46;2;4;0
Constant136;2;4;0
Constant47;2;4;0
Constant137;2;4;0
Constant48;2;4;0
Constant138;2;4;0
Constant49;2;4;0
Constant139;2;4;0
Constant50;2;4;0
Constant140;2;4;0
Constant51;2;4;0
Constant141;2;4;0
Constant52;2;4;0
Constant142;2;4;0
Constant53;2;4;0
Constant143;2;4;0
Constant147;2;4;0
Constant;2;4;0
Constant1;2;4;0
x0_re;3;5;0
x0_im;3;5;0
x1_re;3;5;0
x1_im;3;5;0
x2_re;3;5;0
x2_im;3;5;0
x3_re;3;5;0
x3_im;3;5;0
x4_re;3;5;0
x4_im;3;5;0
x5_re;3;5;0
x5_im;3;5;0
x6_re;3;5;0
x6_im;3;5;0
x7_re;3;5;0
x7_im;3;5;0
x8_re;3;5;0
x8_im;3;5;0
x9_re;3;5;0
x9_im;3;5;0
x10_re;3;5;0
x10_im;3;5;0
x11_re;3;5;0
x11_im;3;5;0
x12_re;3;5;0
x12_im;3;5;0
x13_re;3;5;0
x13_im;3;5;0
x14_re;3;5;0
x14_im;3;5;0
x15_re;3;5;0
x15_im;3;5;0
y0_re;3;82;0
y0_im;3;82;0
y1_re;3;67;0
y1_im;3;67;0
y2_re;3;76;0
y2_im;3;76;0
y3_re;3;67;0
y3_im;3;68;0
y4_re;3;82;0
y4_im;3;82;0
y5_re;3;67;0
y5_im;3;67;0
y6_re;3;76;0
y6_im;3;76;0
y7_re;3;68;0
y7_im;3;68;0
y8_re;3;82;0
y8_im;3;82;0
y15_re;3;68;0
y9_re;3;67;0
y9_im;3;67;0
y10_re;3;76;0
y10_im;3;76;0
y11_re;3;68;0
y11_im;3;68;0
y12_re;3;82;0
y12_im;3;82;0
y13_re;3;67;0
y13_im;3;67;0
y14_re;3;76;0
y14_im;3;76;0
Add17;3;25;28
y15_im;3;68;0
Add2;3;6;29
Add11;3;6;30
Add3;3;6;31
Add12;3;6;32
Add4;3;25;29
Add13;3;25;30
Add5;3;24;27
Add14;3;25;31
Add6;3;22;27
Add15;3;22;28
Add7;3;24;28
Add16;3;24;29
Add8;3;25;32
Add27;3;38;28
Add9;3;22;29
Add18;3;22;30
Add10;3;45;27
Add19;3;53;29
Add20;3;39;29
Add110;3;39;30
Add21;3;46;31
Add111;3;47;27
Add22;3;39;31
Add112;3;39;32
Add23;3;6;33
Add113;3;6;34
Add24;3;44;28
Add114;3;44;29
Add25;3;38;29
Add115;3;38;30
Add26;3;45;28
Add116;3;44;30
Add39;3;7;28
Add117;3;38;31
Add28;3;77;30
Add118;3;77;31
Add29;3;77;32
Add119;3;77;33
Add30;3;71;28
Add120;3;71;29
Add31;3;71;30
Add121;3;71;31
Add32;3;62;32
Add122;3;62;33
Add33;3;62;34
Add123;3;62;35
Add34;3;6;35
Add124;3;7;29
Add35;3;62;36
Add125;3;63;33
Add36;3;63;34
Add126;3;63;35
Add37;3;7;30
Add127;3;7;31
Add38;3;6;36
Add128;3;7;32
Product34;3;13;48
Subtract5;3;17;29
Add129;3;6;37
Add40;3;7;33
Add130;3;6;38
Add41;3;25;33
Add131;3;24;30
Add42;3;24;31
Add1;3;24;32
Add43;3;16;29
Product4;3;11;48
Product11;3;12;48
Product21;3;11;49
Product31;3;12;49
Subtract2;3;16;29
Add44;3;16;30
Product5;3;12;50
Product12;3;12;51
Product22;3;12;52
Product32;3;12;53
Subtract3;3;16;30
Add45;3;16;31
Product6;3;12;54
Product13;3;11;50
Product23;3;12;55
Product33;3;12;56
Subtract4;3;16;31
Add46;3;17;34
Product7;3;13;49
Product14;3;13;50
Product24;3;13;51
Subtract11;3;33;27
Add53;3;32;31
Add47;3;17;35
Product8;3;13;52
Product15;3;13;53
Product25;3;13;54
Product35;3;13;55
Subtract6;3;17;30
Add48;3;19;34
Product9;3;13;56
Product16;3;14;48
Product26;3;12;57
Product36;3;14;49
Subtract7;3;19;28
Add49;3;20;32
Product10;3;14;50
Product17;3;11;51
Product27;3;14;51
Product37;3;11;52
Subtract8;3;20;28
Add50;3;16;32
Product18;3;12;58
Product19;3;11;53
Product28;3;12;59
Product38;3;11;54
Subtract9;3;16;32
Add51;3;34;32
Product20;3;30;48
Product110;3;30;49
Product29;3;30;50
Product39;3;30;51
Subtract10;3;34;27
Add52;3;33;29
Product30;3;29;48
Product111;3;29;49
Product210;3;29;50
Product310;3;29;51
Product218;3;33;48
Product318;3;33;49
Product40;3;27;48
Product112;3;27;49
Product211;3;27;50
Product311;3;27;51
Subtract12;3;32;29
Add54;3;33;30
Product41;3;29;52
Product113;3;29;53
Product212;3;29;54
Product312;3;29;55
Subtract13;3;33;28
Add55;3;15;36
Product42;3;11;55
Product114;3;11;56
Product213;3;11;57
Product313;3;11;58
Subtract14;3;15;29
Add56;3;37;34
Product43;3;33;50
Product115;3;33;51
Product214;3;33;52
Product314;3;33;53
Subtract15;3;37;28
Add57;3;32;33
Product44;3;27;52
Product116;3;27;53
Product215;3;27;54
Product315;3;27;55
Subtract16;3;32;30
Add58;3;32;34
Product45;3;27;56
Product117;3;27;57
Product216;3;27;58
Product316;3;27;59
Subtract17;3;32;31
Add59;3;33;31
Product46;3;29;56
Product118;3;29;57
Product217;3;29;58
Product317;3;29;59
Subtract18;3;33;29
Add60;3;39;37
Product47;3;33;54
Product119;3;33;55
Product57;3;44;48
Product129;3;44;49
Product228;3;44;50
Subtract19;3;38;28
Add61;3;34;33
Product48;3;30;52
Product120;3;30;53
Product219;3;30;54
Product319;3;30;55
Subtract20;3;34;28
Add62;3;34;34
Product49;3;30;56
Product121;3;30;57
Product220;3;30;58
Product320;3;30;59
Subtract21;3;34;29
Add63;3;33;32
Product50;3;29;60
Product122;3;29;61
Product221;3;29;62
Product321;3;29;63
Subtract22;3;33;30
Add64;3;40;33
Product51;3;33;56
Product123;3;33;57
Product222;3;33;58
Product322;3;33;59
Subtract23;3;40;33
Add65;3;34;35
Product52;3;30;60
Product124;3;30;61
Product223;3;30;62
Product323;3;30;63
Subtract24;3;34;30
Add66;3;19;35
Product53;3;13;57
Product125;3;14;52
Product224;3;13;58
Product324;3;14;53
Subtract25;3;19;29
Add67;3;37;35
Product54;3;33;60
Product126;3;33;61
Product225;3;33;62
Product325;3;33;63
Subtract26;3;37;29
Add68;3;32;35
Product55;3;27;60
Product127;3;27;61
Product226;3;27;62
Product326;3;27;63
Subtract27;3;32;32
Add69;3;65;36
Product56;3;58;48
Product128;3;58;49
Product227;3;58;50
Product327;3;58;51
Subtract28;3;65;31
Add70;3;48;33
Product69;3;52;48
Product141;3;52;49
Product240;3;52;50
Product340;3;52;51
Product328;3;44;51
Subtract29;3;48;27
Add71;3;64;34
Product58;3;58;52
Product130;3;58;53
Product229;3;58;54
Product329;3;58;55
Subtract30;3;64;34
Add72;3;48;34
Product59;3;44;52
Product131;3;44;53
Product230;3;44;54
Product330;3;44;55
Subtract31;3;48;28
Add73;3;64;35
Product60;3;58;56
Product132;3;58;57
Product231;3;58;58
Product331;3;58;59
Subtract32;3;64;35
Add74;3;48;35
Product61;3;44;56
Product133;3;44;57
Product232;3;44;58
Product332;3;44;59
Subtract33;3;48;29
Add75;3;57;33
Product62;3;52;52
Product134;3;52;53
Product233;3;52;54
Product333;3;52;55
Subtract34;3;57;31
Add76;3;47;32
Product63;3;43;48
Product135;3;43;49
Product234;3;43;50
Product334;3;43;51
Subtract35;3;47;27
Add77;3;19;36
Product64;3;14;54
Product136;3;13;59
Product235;3;14;55
Product335;3;13;60
Subtract36;3;20;33
Add78;3;65;37
Product65;3;58;60
Product137;3;58;61
Product236;3;58;62
Product336;3;58;63
Subtract37;3;65;32
Add79;3;49;36
Product66;3;44;60
Product138;3;44;61
Product237;3;44;62
Product337;3;44;63
Subtract38;3;49;30
Add80;3;57;34
Product67;3;52;56
Product139;3;52;57
Product238;3;52;58
Product338;3;52;59
Subtract39;3;57;32
Add81;3;47;33
Product68;3;43;52
Product140;3;43;53
Product239;3;43;54
Product339;3;43;55
Subtract40;3;47;28
Add82;3;57;35
Subtract128;3;77;33
Subtract69;3;71;29
Subtract129;3;71;30
Subtract70;3;71;31
Subtract130;3;71;32
Subtract41;3;57;33
Add83;3;47;34
Product70;3;43;56
Product142;3;43;57
Product241;3;43;58
Product341;3;43;59
Subtract42;3;47;33
Add84;3;57;36
Product71;3;52;60
Product143;3;52;61
Product242;3;52;62
Product342;3;52;63
Subtract43;3;57;34
Add85;3;47;35
Product72;3;43;60
Product144;3;43;61
Product243;3;43;62
Product343;3;43;63
Subtract44;3;47;34
Add86;3;19;37
Product73;3;14;56
Product145;3;14;57
Product244;3;14;58
Product344;3;14;59
Subtract45;3;19;30
Add87;3;20;36
Product74;3;14;60
Product146;3;11;59
Product245;3;14;61
Product345;3;12;60
Subtract46;3;20;34
Add88;3;20;37
Product75;3;14;62
Product147;3;14;63
Product246;3;13;61
Product346;3;13;62
Subtract47;3;19;31
Add89;3;16;36
Product76;3;13;63
Product148;3;12;61
Product247;3;11;60
Product347;3;11;61
Subtract48;3;17;34
Add;3;16;37
Product;3;11;62
Product1;3;11;63
Product2;3;12;62
Product3;3;12;63
Subtract49;3;16;36
Subtract50;3;6;29
Subtract110;3;6;30
Subtract51;3;6;31
Subtract111;3;6;32
Subtract52;3;25;31
Subtract112;3;25;32
Subtract53;3;24;30
Subtract113;3;25;33
Subtract54;3;22;31
Subtract114;3;22;32
Subtract55;3;24;31
Subtract115;3;24;32
Subtract56;3;25;34
Subtract116;3;25;35
Subtract57;3;22;33
Subtract117;3;22;34
Subtract58;3;45;35
Subtract118;3;52;37
Subtract59;3;39;30
Subtract119;3;39;31
Subtract60;3;46;35
Subtract120;3;47;35
Subtract61;3;39;32
Subtract121;3;39;33
Subtract62;3;6;33
Subtract122;3;6;34
Subtract63;3;44;35
Subtract123;3;44;36
Subtract64;3;38;29
Subtract124;3;38;30
Subtract65;3;45;36
Subtract125;3;44;37
Subtract66;3;38;31
Subtract126;3;38;32
Subtract67;3;77;35
Subtract127;3;77;36
Subtract68;3;77;37
Constant54;3;5;0
Constant144;3;5;0
Constant55;3;5;0
Constant145;3;5;0
Constant56;3;5;0
Constant146;3;5;0
Constant57;3;5;0
Subtract71;3;62;33
Subtract131;3;62;34
Subtract72;3;62;35
Subtract132;3;62;36
Subtract73;3;6;35
Subtract133;3;7;32
Subtract74;3;63;34
Subtract134;3;63;35
Subtract75;3;63;36
Subtract135;3;63;37
Subtract76;3;7;33
Subtract136;3;7;34
Subtract77;3;6;36
Subtract137;3;7;35
Subtract78;3;7;36
Subtract138;3;6;37
Subtract79;3;7;37
Subtract139;3;6;38
Subtract80;3;25;36
Subtract140;3;24;33
Subtract;3;24;34
Subtract1;3;24;35
Constant2;3;5;0
Constant11;3;5;0
Constant3;3;5;0
Constant12;3;5;0
Constant4;3;5;0
Constant13;3;5;0
Constant5;3;5;0
Constant14;3;5;0
Constant6;3;5;0
Constant15;3;5;0
Constant7;3;5;0
Constant16;3;5;0
Constant8;3;5;0
Constant17;3;5;0
Constant9;3;5;0
Constant18;3;5;0
Constant10;3;5;0
Constant19;3;5;0
Constant20;3;5;0
Constant110;3;5;0
Constant21;3;5;0
Constant111;3;5;0
Constant22;3;5;0
Constant112;3;5;0
Constant23;3;5;0
Constant113;3;5;0
Constant24;3;5;0
Constant114;3;5;0
Constant25;3;5;0
Constant115;3;5;0
Constant26;3;5;0
Constant116;3;5;0
Constant27;3;5;0
Constant117;3;5;0
Constant28;3;5;0
Constant118;3;5;0
Constant29;3;5;0
Constant119;3;5;0
Constant30;3;5;0
Constant120;3;5;0
Constant31;3;5;0
Constant121;3;5;0
Constant32;3;5;0
Constant122;3;5;0
Constant33;3;5;0
Constant123;3;5;0
Constant34;3;5;0
Constant124;3;5;0
Constant35;3;5;0
Constant125;3;5;0
Constant36;3;5;0
Constant126;3;5;0
Constant37;3;5;0
Constant127;3;5;0
Constant38;3;5;0
Constant128;3;5;0
Constant39;3;5;0
Constant129;3;5;0
Constant40;3;5;0
Constant130;3;5;0
Constant41;3;5;0
Constant131;3;5;0
Constant42;3;5;0
Constant132;3;5;0
Constant43;3;5;0
Constant133;3;5;0
Constant44;3;5;0
Constant134;3;5;0
Constant45;3;5;0
Constant135;3;5;0
Constant46;3;5;0
Constant136;3;5;0
Constant47;3;5;0
Constant137;3;5;0
Constant48;3;5;0
Constant138;3;5;0
Constant49;3;5;0
Constant139;3;5;0
Constant50;3;5;0
Constant140;3;5;0
Constant51;3;5;0
Constant141;3;5;0
Constant52;3;5;0
Constant142;3;5;0
Constant53;3;5;0
Constant143;3;5;0
Constant147;3;5;0
Constant;3;5;0
Constant1;3;5;0
x0_re;4;7;0
x0_im;4;7;0
x1_re;4;7;0
x1_im;4;7;0
x2_re;4;7;0
x2_im;4;7;0
x3_re;4;7;0
x3_im;4;7;0
x4_re;4;7;0
x4_im;4;7;0
x5_re;4;7;0
x5_im;4;7;0
x6_re;4;7;0
x6_im;4;7;0
x7_re;4;7;0
x7_im;4;7;0
x8_re;4;7;0
x8_im;4;7;0
x9_re;4;7;0
x9_im;4;7;0
x10_re;4;7;0
x10_im;4;7;0
x11_re;4;7;0
x11_im;4;7;0
x12_re;4;7;0
x12_im;4;7;0
x13_re;4;7;0
x13_im;4;7;0
x14_re;4;7;0
x14_im;4;7;0
x15_re;4;7;0
x15_im;4;7;0
y0_re;4;84;0
y0_im;4;84;0
y1_re;4;69;0
y1_im;4;69;0
y2_re;4;78;0
y2_im;4;78;0
y3_re;4;69;0
y3_im;4;70;0
y4_re;4;84;0
y4_im;4;84;0
y5_re;4;69;0
y5_im;4;69;0
y6_re;4;78;0
y6_im;4;78;0
y7_re;4;70;0
y7_im;4;70;0
y8_re;4;84;0
y8_im;4;84;0
y15_re;4;70;0
y9_re;4;69;0
y9_im;4;69;0
y10_re;4;78;0
y10_im;4;78;0
y11_re;4;70;0
y11_im;4;70;0
y12_re;4;84;0
y12_im;4;84;0
y13_re;4;69;0
y13_im;4;69;0
y14_re;4;78;0
y14_im;4;78;0
Add17;4;27;38
y15_im;4;70;0
Add2;4;8;38
Add11;4;8;39
Add3;4;8;40
Add12;4;8;41
Add4;4;27;39
Add13;4;27;40
Add5;4;26;37
Add14;4;27;41
Add6;4;24;36
Add15;4;24;37
Add7;4;26;38
Add16;4;26;39
Add8;4;27;42
Add27;4;40;38
Add9;4;24;38
Add18;4;24;39
Add10;4;47;36
Add19;4;55;38
Add20;4;41;38
Add110;4;41;39
Add21;4;48;40
Add111;4;49;37
Add22;4;41;40
Add112;4;41;41
Add23;4;8;42
Add113;4;8;43
Add24;4;46;36
Add114;4;46;37
Add25;4;40;39
Add115;4;40;40
Add26;4;47;37
Add116;4;46;38
Add39;4;9;37
Add117;4;40;41
Add28;4;79;39
Add118;4;79;40
Add29;4;79;41
Add119;4;79;42
Add30;4;73;38
Add120;4;73;39
Add31;4;73;40
Add121;4;73;41
Add32;4;64;42
Add122;4;64;43
Add33;4;64;44
Add123;4;64;45
Add34;4;8;44
Add124;4;9;38
Add35;4;64;46
Add125;4;65;42
Add36;4;65;43
Add126;4;65;44
Add37;4;9;39
Add127;4;9;40
Add38;4;8;45
Add128;4;9;41
Product34;4;15;64
Subtract5;4;19;38
Add129;4;8;46
Add40;4;9;42
Add130;4;8;47
Add41;4;27;43
Add131;4;26;40
Add42;4;26;41
Add1;4;26;42
Add43;4;18;39
Product4;4;13;64
Product11;4;14;64
Product21;4;13;65
Product31;4;14;65
Subtract2;4;18;39
Add44;4;18;40
Product5;4;14;66
Product12;4;14;67
Product22;4;14;68
Product32;4;14;69
Subtract3;4;18;40
Add45;4;18;41
Product6;4;14;70
Product13;4;13;66
Product23;4;14;71
Product33;4;14;72
Subtract4;4;18;41
Add46;4;19;43
Product7;4;15;65
Product14;4;15;66
Product24;4;15;67
Subtract11;4;35;36
Add53;4;34;39
Add47;4;19;44
Product8;4;15;68
Product15;4;15;69
Product25;4;15;70
Product35;4;15;71
Subtract6;4;19;39
Add48;4;21;43
Product9;4;15;72
Product16;4;16;64
Product26;4;14;73
Product36;4;16;65
Subtract7;4;21;37
Add49;4;22;40
Product10;4;16;66
Product17;4;13;67
Product27;4;16;67
Product37;4;13;68
Subtract8;4;22;36
Add50;4;18;42
Product18;4;14;74
Product19;4;13;69
Product28;4;14;75
Product38;4;13;70
Subtract9;4;18;42
Add51;4;36;41
Product20;4;32;64
Product110;4;32;65
Product29;4;32;66
Product39;4;32;67
Subtract10;4;36;36
Add52;4;35;38
Product30;4;31;64
Product111;4;31;65
Product210;4;31;66
Product310;4;31;67
Product218;4;35;64
Product318;4;35;65
Product40;4;29;64
Product112;4;29;65
Product211;4;29;66
Product311;4;29;67
Subtract12;4;34;37
Add54;4;35;39
Product41;4;31;68
Product113;4;31;69
Product212;4;31;70
Product312;4;31;71
Subtract13;4;35;37
Add55;4;17;45
Product42;4;13;71
Product114;4;13;72
Product213;4;13;73
Product313;4;13;74
Subtract14;4;17;38
Add56;4;39;44
Product43;4;35;66
Product115;4;35;67
Product214;4;35;68
Product314;4;35;69
Subtract15;4;39;38
Add57;4;34;41
Product44;4;29;68
Product116;4;29;69
Product215;4;29;70
Product315;4;29;71
Subtract16;4;34;38
Add58;4;34;42
Product45;4;29;72
Product117;4;29;73
Product216;4;29;74
Product316;4;29;75
Subtract17;4;34;39
Add59;4;35;40
Product46;4;31;72
Product118;4;31;73
Product217;4;31;74
Product317;4;31;75
Subtract18;4;35;38
Add60;4;41;46
Product47;4;35;70
Product119;4;35;71
Product57;4;46;64
Product129;4;46;65
Product228;4;46;66
Subtract19;4;40;38
Add61;4;36;42
Product48;4;32;68
Product120;4;32;69
Product219;4;32;70
Product319;4;32;71
Subtract20;4;36;37
Add62;4;36;43
Product49;4;32;72
Product121;4;32;73
Product220;4;32;74
Product320;4;32;75
Subtract21;4;36;38
Add63;4;35;41
Product50;4;31;76
Product122;4;31;77
Product221;4;31;78
Product321;4;31;79
Subtract22;4;35;39
Add64;4;42;43
Product51;4;35;72
Product123;4;35;73
Product222;4;35;74
Product322;4;35;75
Subtract23;4;42;43
Add65;4;36;44
Product52;4;32;76
Product124;4;32;77
Product223;4;32;78
Product323;4;32;79
Subtract24;4;36;39
Add66;4;21;44
Product53;4;15;73
Product125;4;16;68
Product224;4;15;74
Product324;4;16;69
Subtract25;4;21;38
Add67;4;39;45
Product54;4;35;76
Product126;4;35;77
Product225;4;35;78
Product325;4;35;79
Subtract26;4;39;39
Add68;4;34;43
Product55;4;29;76
Product127;4;29;77
Product226;4;29;78
Product326;4;29;79
Subtract27;4;34;40
Add69;4;67;45
Product56;4;60;64
Product128;4;60;65
Product227;4;60;66
Product327;4;60;67
Subtract28;4;67;40
Add70;4;50;43
