# II 1.3913
# samples 23
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM152.xml
# vertex;sample;cycle;fu
Add112;5;51;18
Add23;5;9;20
Add113;5;9;21
Add24;5;79;20
Add114;5;79;21
Add25;5;45;20
Add115;5;45;21
Add26;5;81;19
Add116;5;79;22
Add39;5;11;20
Add117;5;49;20
Add28;5;135;21
Add118;5;135;22
Add29;5;152;15
Add119;5;153;15
Add30;5;123;15
Add120;5;123;16
Add31;5;123;17
Add121;5;134;21
Add32;5;112;19
Add122;5;112;20
Add33;5;112;21
Add123;5;112;22
Add34;5;10;20
Add124;5;11;21
Add35;5;113;21
Add125;5;114;19
Add36;5;114;20
Add126;5;114;21
Add37;5;11;22
Add127;5;10;21
Add38;5;10;22
Add128;5;10;23
Product34;5;20;30
Subtract5;5;24;15
Add129;5;9;22
Add40;5;11;23
Add130;5;9;23
Add41;5;32;18
Add131;5;31;15
Add42;5;31;16
Add1;5;31;17
Add43;5;20;18
Product4;5;13;30
Product11;5;16;30
Product21;5;13;31
Product31;5;16;31
Subtract2;5;20;16
Add44;5;20;19
Product5;5;17;30
Product12;5;16;32
Product22;5;16;33
Product32;5;16;34
Subtract3;5;21;15
Add45;5;21;16
Product6;5;16;35
Product13;5;14;30
Product23;5;17;31
Product33;5;17;32
Subtract4;5;21;16
Add46;5;24;16
Product7;5;20;31
Product14;5;20;32
Product24;5;20;33
Subtract11;5;44;20
Add53;5;46;21
Add47;5;23;16
Product8;5;19;30
Product15;5;19;31
Product25;5;19;32
Product35;5;19;33
Subtract6;5;23;15
Add48;5;25;16
Product9;5;18;30
Product16;5;21;30
Product26;5;18;31
Product36;5;21;31
Subtract7;5;25;15
Add49;5;35;18
Product10;5;28;30
Product17;5;15;30
Product27;5;28;31
Product37;5;15;31
Subtract8;5;34;17
Add50;5;21;17
Product18;5;18;32
Product19;5;14;31
Product28;5;17;33
Product38;5;14;32
Subtract9;5;22;15
Add51;5;45;22
Product20;5;38;30
Product110;5;39;30
Product29;5;38;31
Product39;5;39;31
Subtract10;5;45;20
Add52;5;44;20
Product30;5;36;30
Product111;5;36;31
Product210;5;36;32
Product310;5;36;33
Product218;5;63;30
Product318;5;43;30
Product40;5;40;30
Product112;5;33;30
Product211;5;40;31
Product311;5;33;31
Subtract12;5;47;20
Add54;5;39;23
Product41;5;35;30
Product113;5;35;31
Product212;5;35;32
Product312;5;35;33
Subtract13;5;39;20
Add55;5;19;19
Product42;5;15;32
Product114;5;14;33
Product213;5;15;33
Product313;5;14;34
Subtract14;5;19;17
Add56;5;67;19
Product43;5;44;30
Product115;5;61;30
Product214;5;44;31
Product314;5;61;31
Subtract15;5;67;18
Add57;5;38;22
Product44;5;34;30
Product116;5;34;31
Product215;5;34;32
Product315;5;34;33
Subtract16;5;38;20
Add58;5;47;23
Product45;5;41;30
Product117;5;33;32
Product216;5;41;31
Product316;5;33;33
Subtract17;5;47;21
Add59;5;44;21
Product46;5;35;34
Product118;5;37;30
Product217;5;35;35
Product317;5;37;31
Subtract18;5;44;21
Add60;5;69;20
Product47;5;63;31
Product119;5;43;31
Product57;5;60;32
Product129;5;59;30
Product228;5;60;33
Subtract19;5;68;19
Add61;5;46;22
Product48;5;40;32
Product120;5;38;32
Product219;5;40;33
Product319;5;39;32
Subtract20;5;46;20
Add62;5;45;23
Product49;5;39;33
Product121;5;39;34
Product220;5;39;35
Product320;5;38;33
Subtract21;5;45;21
Add63;5;44;22
Product50;5;36;34
Product122;5;37;32
Product221;5;36;35
Product321;5;37;33
Subtract22;5;44;22
Add64;5;69;21
Product51;5;64;30
Product123;5;43;32
Product222;5;64;31
Product322;5;43;33
Subtract23;5;69;20
Add65;5;46;23
Product52;5;40;34
Product124;5;37;34
Product223;5;40;35
Product323;5;37;35
Subtract24;5;46;21
Add66;5;26;15
Product53;5;20;34
Product125;5;22;30
Product224;5;20;35
Product324;5;22;31
Subtract25;5;26;15
Add67;5;67;20
Product54;5;44;32
Product126;5;61;32
Product225;5;44;33
Product325;5;61;33
Subtract26;5;67;19
Add68;5;44;23
Product55;5;34;34
Product127;5;38;34
Product226;5;34;35
Product326;5;38;35
Subtract27;5;45;22
Add69;5;119;17
Product56;5;107;34
Product128;5;105;32
Product227;5;107;35
Product327;5;105;33
Subtract28;5;119;16
Add70;5;66;18
Product69;5;96;32
Product141;5;94;30
Product240;5;96;33
Product340;5;94;31
Product328;5;59;31
Subtract29;5;65;17
Add71;5;118;17
Product58;5;97;34
Product130;5;106;30
Product229;5;97;35
Product329;5;106;31
Subtract30;5;118;16
Add72;5;65;17
Product59;5;58;30
Product131;5;58;31
Product230;5;58;32
Product330;5;58;33
Subtract31;5;65;18
Add73;5;118;18
Product60;5;105;34
Product132;5;106;32
Product231;5;105;35
Product331;5;106;33
Subtract32;5;118;17
Add74;5;65;18
Product61;5;58;34
Product133;5;59;32
Product232;5;58;35
Product332;5;59;33
Subtract33;5;65;19
Add75;5;100;19
Product62;5;94;32
Product134;5;93;34
Product233;5;94;33
Product333;5;93;35
Subtract34;5;100;20
Add76;5;61;17
Product63;5;55;30
Product135;5;57;30
Product234;5;55;31
Product334;5;57;31
Subtract35;5;61;15
Add77;5;26;16
Product64;5;22;32
Product136;5;18;33
Product235;5;22;33
Product335;5;19;34
Subtract36;5;26;16
Add78;5;120;17
Product65;5;108;34
Product137;5;106;34
Product236;5;108;35
Product336;5;106;35
Subtract37;5;120;16
Add79;5;66;19
Product66;5;60;34
Product138;5;59;34
Product237;5;60;35
Product337;5;59;35
Subtract38;5;66;18
Add80;5;100;20
Product67;5;95;32
Product139;5;94;34
Product238;5;95;33
Product338;5;94;35
Subtract39;5;100;21
Add81;5;62;17
Product68;5;57;32
Product140;5;57;33
Product239;5;56;30
Product339;5;57;34
Subtract40;5;62;15
Add82;5;100;21
Subtract128;5;153;16
Subtract69;5;123;15
Subtract129;5;123;16
Subtract70;5;123;17
Subtract130;5;134;21
Subtract41;5;101;21
Add83;5;60;16
Product70;5;56;31
Product142;5;55;32
Product241;5;56;32
Product341;5;55;33
Subtract42;5;60;15
Add84;5;101;22
Product71;5;96;34
Product143;5;95;34
Product242;5;96;35
Product342;5;95;35
Subtract43;5;101;22
Add85;5;60;17
Product72;5;56;33
Product144;5;55;34
Product243;5;56;34
Product343;5;55;35
Subtract44;5;60;16
Add86;5;26;17
Product73;5;22;34
Product145;5;21;32
Product244;5;22;35
Product344;5;21;33
Subtract45;5;26;17
Add87;5;33;19
Product74;5;24;35
Product146;5;14;35
Product245;5;25;35
Product345;5;17;34
Subtract46;5;35;20
Add88;5;25;17
Product75;5;21;34
Product147;5;21;35
Product246;5;18;34
Product346;5;18;35
Subtract47;5;25;17
Add89;5;21;18
Product76;5;19;35
Product148;5;17;35
Product247;5;13;32
Product347;5;13;33
Subtract48;5;23;17
Add;5;19;20
Product;5;13;34
Product1;5;13;35
Product2;5;15;34
Product3;5;15;35
Subtract49;5;19;18
Subtract50;5;8;20
Subtract110;5;8;21
Subtract51;5;8;22
Subtract111;5;8;23
Subtract52;5;46;22
Subtract112;5;38;22
Subtract53;5;32;16
Subtract113;5;32;17
Subtract54;5;34;19
Subtract114;5;28;17
Subtract55;5;30;16
Subtract115;5;30;17
Subtract56;5;39;21
Subtract116;5;46;23
Subtract57;5;29;16
Subtract117;5;29;17
Subtract58;5;86;18
Subtract118;5;84;17
Subtract59;5;52;18
Subtract119;5;51;19
Subtract60;5;85;17
Subtract120;5;85;18
Subtract61;5;51;20
Subtract121;5;52;19
Subtract62;5;9;20
Subtract122;5;9;21
Subtract63;5;80;19
Subtract123;5;79;22
Subtract64;5;44;23
Subtract124;5;45;23
Subtract65;5;81;18
Subtract125;5;79;23
Subtract66;5;50;18
Subtract126;5;49;19
Subtract67;5;135;22
Subtract127;5;135;23
Subtract68;5;152;17
Constant54;5;7;0
Constant144;5;7;0
Constant55;5;7;0
Constant145;5;7;0
Constant56;5;7;0
Constant146;5;7;0
Constant57;5;7;0
Subtract71;5;112;20
Subtract131;5;112;21
Subtract72;5;112;22
Subtract132;5;113;20
Subtract73;5;10;20
Subtract133;5;11;20
Subtract74;5;113;21
Subtract134;5;114;19
Subtract75;5;114;20
Subtract135;5;114;21
Subtract76;5;11;21
Subtract136;5;10;21
Subtract77;5;10;22
Subtract137;5;10;23
Subtract78;5;11;22
Subtract138;5;9;22
Subtract79;5;11;23
Subtract139;5;9;23
Subtract80;5;32;18
Subtract140;5;31;15
Subtract;5;31;16
Subtract1;5;31;17
Constant2;5;7;0
Constant11;5;7;0
Constant3;5;7;0
Constant12;5;7;0
Constant4;5;7;0
Constant13;5;7;0
Constant5;5;7;0
Constant14;5;7;0
Constant6;5;7;0
Constant15;5;7;0
Constant7;5;7;0
Constant16;5;7;0
Constant8;5;7;0
Constant17;5;7;0
Constant9;5;7;0
Constant18;5;7;0
Constant10;5;7;0
Constant19;5;7;0
Constant20;5;7;0
Constant110;5;7;0
Constant21;5;7;0
Constant111;5;7;0
Constant22;5;7;0
Constant112;5;7;0
Constant23;5;7;0
Constant113;5;7;0
Constant24;5;7;0
Constant114;5;7;0
Constant25;5;7;0
Constant115;5;7;0
Constant26;5;7;0
Constant116;5;7;0
Constant27;5;7;0
Constant117;5;7;0
Constant28;5;7;0
Constant118;5;7;0
Constant29;5;7;0
Constant119;5;7;0
Constant30;5;7;0
Constant120;5;7;0
Constant31;5;7;0
Constant121;5;7;0
Constant32;5;7;0
Constant122;5;7;0
Constant33;5;7;0
Constant123;5;7;0
Constant34;5;7;0
Constant124;5;7;0
Constant35;5;7;0
Constant125;5;7;0
Constant36;5;7;0
Constant126;5;7;0
Constant37;5;7;0
Constant127;5;7;0
Constant38;5;7;0
Constant128;5;7;0
Constant39;5;7;0
Constant129;5;7;0
Constant40;5;7;0
Constant130;5;7;0
Constant41;5;7;0
Constant131;5;7;0
Constant42;5;7;0
Constant132;5;7;0
Constant43;5;7;0
Constant133;5;7;0
Constant44;5;7;0
Constant134;5;7;0
Constant45;5;7;0
Constant135;5;7;0
Constant46;5;7;0
Constant136;5;7;0
Constant47;5;7;0
Constant137;5;7;0
Constant48;5;7;0
Constant138;5;7;0
Constant49;5;7;0
Constant139;5;7;0
Constant50;5;7;0
Constant140;5;7;0
Constant51;5;7;0
Constant141;5;7;0
Constant52;5;7;0
Constant142;5;7;0
Constant53;5;7;0
Constant143;5;7;0
Constant147;5;7;0
Constant;5;7;0
Constant1;5;7;0
x0_re;6;8;0
x0_im;6;8;0
x1_re;6;8;0
x1_im;6;8;0
x2_re;6;8;0
x2_im;6;8;0
x3_re;6;8;0
x3_im;6;8;0
x4_re;6;8;0
x4_im;6;8;0
x5_re;6;8;0
x5_im;6;8;0
x6_re;6;8;0
x6_im;6;8;0
x7_re;6;8;0
x7_im;6;8;0
x8_re;6;8;0
x8_im;6;8;0
x9_re;6;8;0
x9_im;6;8;0
x10_re;6;8;0
x10_im;6;8;0
x11_re;6;8;0
x11_im;6;8;0
x12_re;6;8;0
x12_im;6;8;0
x13_re;6;8;0
x13_im;6;8;0
x14_re;6;8;0
x14_im;6;8;0
x15_re;6;8;0
x15_im;6;8;0
y0_re;6;141;0
y0_im;6;141;0
y1_re;6;118;0
y1_im;6;118;0
y2_re;6;129;0
y2_im;6;129;0
y3_re;6;119;0
y3_im;6;120;0
y4_re;6;158;0
y4_im;6;159;0
y5_re;6;118;0
y5_im;6;118;0
y6_re;6;129;0
y6_im;6;140;0
y7_re;6;120;0
y7_im;6;120;0
y8_re;6;141;0
y8_im;6;141;0
y15_re;6;120;0
y9_re;6;118;0
y9_im;6;118;0
y10_re;6;129;0
y10_im;6;129;0
y11_re;6;119;0
y11_im;6;120;0
y12_re;6;158;0
y12_im;6;159;0
y13_re;6;118;0
y13_im;6;119;0
y14_re;6;129;0
y14_im;6;140;0
Add17;6;47;24
y15_im;6;120;0
Add2;6;9;24
Add11;6;9;25
Add3;6;9;26
Add12;6;9;27
Add4;6;50;22
Add13;6;39;24
Add5;6;33;20
Add14;6;33;21
Add6;6;35;21
Add15;6;29;18
Add7;6;31;18
Add16;6;31;19
Add8;6;40;24
Add27;6;51;21
Add9;6;30;18
Add18;6;30;19
Add10;6;88;18
Add19;6;86;19
Add20;6;53;19
Add110;6;53;20
Add21;6;87;18
Add111;6;87;19
Add22;6;52;20
Add112;6;52;21
Add23;6;10;24
Add113;6;10;25
Add24;6;80;23
Add114;6;80;24
Add25;6;46;24
Add115;6;46;25
Add26;6;82;23
Add116;6;80;25
Add39;6;12;24
Add117;6;50;24
Add28;6;136;25
Add118;6;136;26
Add29;6;153;18
Add119;6;154;18
Add30;6;124;18
Add120;6;124;19
Add31;6;124;20
Add121;6;135;25
Add32;6;113;22
Add122;6;113;23
Add33;6;113;24
Add123;6;113;25
Add34;6;11;24
Add124;6;12;25
Add35;6;114;25
Add125;6;115;22
Add36;6;115;23
Add126;6;115;24
Add37;6;12;26
Add127;6;11;25
Add38;6;11;26
Add128;6;11;27
Product34;6;21;36
Subtract5;6;25;18
Add129;6;10;26
Add40;6;12;27
Add130;6;10;27
Add41;6;33;22
Add131;6;32;19
Add42;6;32;20
Add1;6;32;21
Add43;6;21;21
Product4;6;14;36
Product11;6;17;36
Product21;6;14;37
Product31;6;17;37
Subtract2;6;21;19
Add44;6;21;22
Product5;6;18;36
Product12;6;17;38
Product22;6;17;39
Product32;6;17;40
Subtract3;6;22;19
Add45;6;22;20
Product6;6;17;41
Product13;6;15;36
Product23;6;18;37
Product33;6;18;38
Subtract4;6;22;20
Add46;6;25;19
Product7;6;21;37
Product14;6;21;38
Product24;6;21;39
Subtract11;6;45;24
Add53;6;47;25
Add47;6;24;19
Product8;6;20;36
Product15;6;20;37
Product25;6;20;38
Product35;6;20;39
Subtract6;6;24;18
Add48;6;26;19
Product9;6;19;36
Product16;6;22;36
Product26;6;19;37
Product36;6;22;37
Subtract7;6;26;18
Add49;6;36;22
Product10;6;29;36
Product17;6;16;36
Product27;6;29;37
Product37;6;16;37
Subtract8;6;35;21
Add50;6;22;21
Product18;6;19;38
Product19;6;15;37
Product28;6;18;39
Product38;6;15;38
Subtract9;6;23;18
Add51;6;46;26
Product20;6;39;36
Product110;6;40;36
Product29;6;39;37
Product39;6;40;37
Subtract10;6;46;24
Add52;6;45;24
Product30;6;37;36
Product111;6;37;37
Product210;6;37;38
Product310;6;37;39
Product218;6;64;36
Product318;6;44;36
Product40;6;41;36
Product112;6;34;36
Product211;6;41;37
Product311;6;34;37
Subtract12;6;48;23
Add54;6;40;27
Product41;6;36;36
Product113;6;36;37
Product212;6;36;38
Product312;6;36;39
Subtract13;6;40;24
Add55;6;20;22
Product42;6;16;38
Product114;6;15;39
Product213;6;16;39
Product313;6;15;40
Subtract14;6;20;20
Add56;6;68;23
Product43;6;45;36
Product115;6;62;36
Product214;6;45;37
Product314;6;62;37
Subtract15;6;68;22
Add57;6;39;26
Product44;6;35;36
Product116;6;35;37
Product215;6;35;38
Product315;6;35;39
Subtract16;6;39;24
Add58;6;48;26
Product45;6;42;36
Product117;6;34;38
Product216;6;42;37
Product316;6;34;39
Subtract17;6;48;24
Add59;6;45;25
Product46;6;36;40
Product118;6;38;36
Product217;6;36;41
Product317;6;38;37
Subtract18;6;45;25
Add60;6;70;23
Product47;6;64;37
Product119;6;44;37
Product57;6;61;38
Product129;6;60;36
Product228;6;61;39
Subtract19;6;69;23
Add61;6;47;26
Product48;6;41;38
Product120;6;39;38
Product219;6;41;39
Product319;6;40;38
Subtract20;6;47;24
Add62;6;46;27
Product49;6;40;39
Product121;6;40;40
Product220;6;40;41
Product320;6;39;39
Subtract21;6;46;25
Add63;6;45;26
Product50;6;37;40
Product122;6;38;38
Product221;6;37;41
Product321;6;38;39
Subtract22;6;45;26
Add64;6;70;24
Product51;6;65;36
Product123;6;44;38
Product222;6;65;37
Product322;6;44;39
Subtract23;6;70;23
Add65;6;47;27
Product52;6;41;40
Product124;6;38;40
Product223;6;41;41
Product323;6;38;41
Subtract24;6;47;25
Add66;6;27;18
Product53;6;21;40
Product125;6;23;36
Product224;6;21;41
Product324;6;23;37
Subtract25;6;27;18
Add67;6;68;24
Product54;6;45;38
Product126;6;62;38
Product225;6;45;39
Product325;6;62;39
Subtract26;6;68;23
Add68;6;45;27
Product55;6;35;40
Product127;6;39;40
Product226;6;35;41
Product326;6;39;41
Subtract27;6;46;26
Add69;6;120;20
Product56;6;108;40
Product128;6;106;38
Product227;6;108;41
Product327;6;106;39
Subtract28;6;120;19
Add70;6;67;22
Product69;6;97;38
Product141;6;95;36
Product240;6;97;39
Product340;6;95;37
Product328;6;60;37
Subtract29;6;66;20
Add71;6;119;20
Product58;6;98;40
Product130;6;107;36
Product229;6;98;41
Product329;6;107;37
Subtract30;6;119;19
Add72;6;66;20
Product59;6;59;36
Product131;6;59;37
Product230;6;59;38
Product330;6;59;39
Subtract31;6;66;21
Add73;6;119;21
Product60;6;106;40
Product132;6;107;38
Product231;6;106;41
Product331;6;107;39
Subtract32;6;119;20
Add74;6;66;21
Product61;6;59;40
Product133;6;60;38
Product232;6;59;41
Product332;6;60;39
Subtract33;6;66;22
Add75;6;101;23
Product62;6;95;38
Product134;6;94;40
Product233;6;95;39
Product333;6;94;41
Subtract34;6;101;24
Add76;6;62;20
Product63;6;56;36
Product135;6;58;36
Product234;6;56;37
Product334;6;58;37
Subtract35;6;62;18
Add77;6;27;19
Product64;6;23;38
Product136;6;19;39
Product235;6;23;39
Product335;6;20;40
Subtract36;6;27;19
Add78;6;121;20
Product65;6;109;40
Product137;6;107;40
Product236;6;109;41
Product336;6;107;41
Subtract37;6;121;19
Add79;6;67;23
Product66;6;61;40
Product138;6;60;40
Product237;6;61;41
Product337;6;60;41
Subtract38;6;67;22
Add80;6;101;24
Product67;6;96;38
Product139;6;95;40
Product238;6;96;39
Product338;6;95;41
Subtract39;6;101;25
Add81;6;63;20
Product68;6;58;38
Product140;6;58;39
Product239;6;57;36
Product339;6;58;40
Subtract40;6;63;18
Add82;6;101;25
Subtract128;6;154;19
Subtract69;6;124;18
Subtract129;6;124;19
Subtract70;6;124;20
Subtract130;6;135;25
Subtract41;6;102;24
Add83;6;61;19
Product70;6;57;37
Product142;6;56;38
Product241;6;57;38
Product341;6;56;39
Subtract42;6;61;18
Add84;6;102;25
Product71;6;97;40
Product143;6;96;40
Product242;6;97;41
Product342;6;96;41
Subtract43;6;102;25
Add85;6;61;20
Product72;6;57;39
Product144;6;56;40
Product243;6;57;40
Product343;6;56;41
Subtract44;6;61;19
Add86;6;27;20
Product73;6;23;40
Product145;6;22;38
Product244;6;23;41
Product344;6;22;39
Subtract45;6;27;20
Add87;6;34;22
Product74;6;25;41
Product146;6;15;41
Product245;6;26;41
Product345;6;18;40
Subtract46;6;36;24
Add88;6;26;20
Product75;6;22;40
Product147;6;22;41
Product246;6;19;40
Product346;6;19;41
Subtract47;6;26;20
Add89;6;22;22
Product76;6;20;41
Product148;6;18;41
Product247;6;14;38
Product347;6;14;39
Subtract48;6;24;20
Add;6;20;23
Product;6;14;40
Product1;6;14;41
Product2;6;16;40
Product3;6;16;41
Subtract49;6;20;21
Subtract50;6;9;24
Subtract110;6;9;25
Subtract51;6;9;26
Subtract111;6;9;27
Subtract52;6;47;26
Subtract112;6;39;26
Subtract53;6;33;20
Subtract113;6;33;21
Subtract54;6;35;23
Subtract114;6;29;20
Subtract55;6;31;19
Subtract115;6;31;20
Subtract56;6;40;25
Subtract116;6;47;27
Subtract57;6;30;19
Subtract117;6;30;20
Subtract58;6;87;21
Subtract118;6;85;20
Subtract59;6;53;21
Subtract119;6;52;22
Subtract60;6;86;21
Subtract120;6;86;22
Subtract61;6;52;23
Subtract121;6;53;22
Subtract62;6;10;24
Subtract122;6;10;25
Subtract63;6;81;22
Subtract123;6;80;25
Subtract64;6;45;27
Subtract124;6;46;27
Subtract65;6;82;22
Subtract125;6;80;26
Subtract66;6;51;21
Subtract126;6;50;23
Subtract67;6;136;26
Subtract127;6;136;27
Subtract68;6;153;20
Constant54;6;8;0
Constant144;6;8;0
Constant55;6;8;0
Constant145;6;8;0
Constant56;6;8;0
Constant146;6;8;0
Constant57;6;8;0
Subtract71;6;113;23
Subtract131;6;113;24
Subtract72;6;113;25
Subtract132;6;114;24
Subtract73;6;11;24
Subtract133;6;12;24
Subtract74;6;114;25
Subtract134;6;115;22
Subtract75;6;115;23
Subtract135;6;115;24
Subtract76;6;12;25
Subtract136;6;11;25
Subtract77;6;11;26
Subtract137;6;11;27
Subtract78;6;12;26
Subtract138;6;10;26
Subtract79;6;12;27
Subtract139;6;10;27
Subtract80;6;33;22
Subtract140;6;32;19
Subtract;6;32;20
Subtract1;6;32;21
Constant2;6;8;0
Constant11;6;8;0
Constant3;6;8;0
Constant12;6;8;0
Constant4;6;8;0
Constant13;6;8;0
Constant5;6;8;0
Constant14;6;8;0
Constant6;6;8;0
Constant15;6;8;0
Constant7;6;8;0
Constant16;6;8;0
Constant8;6;8;0
Constant17;6;8;0
Constant9;6;8;0
Constant18;6;8;0
Constant10;6;8;0
Constant19;6;8;0
Constant20;6;8;0
Constant110;6;8;0
Constant21;6;8;0
Constant111;6;8;0
Constant22;6;8;0
Constant112;6;8;0
Constant23;6;8;0
Constant113;6;8;0
Constant24;6;8;0
Constant114;6;8;0
Constant25;6;8;0
Constant115;6;8;0
Constant26;6;8;0
Constant116;6;8;0
Constant27;6;8;0
Constant117;6;8;0
Constant28;6;8;0
Constant118;6;8;0
Constant29;6;8;0
Constant119;6;8;0
Constant30;6;8;0
Constant120;6;8;0
Constant31;6;8;0
Constant121;6;8;0
Constant32;6;8;0
Constant122;6;8;0
Constant33;6;8;0
Constant123;6;8;0
Constant34;6;8;0
Constant124;6;8;0
Constant35;6;8;0
Constant125;6;8;0
Constant36;6;8;0
Constant126;6;8;0
Constant37;6;8;0
Constant127;6;8;0
Constant38;6;8;0
Constant128;6;8;0
Constant39;6;8;0
Constant129;6;8;0
Constant40;6;8;0
Constant130;6;8;0
Constant41;6;8;0
Constant131;6;8;0
Constant42;6;8;0
Constant132;6;8;0
Constant43;6;8;0
Constant133;6;8;0
Constant44;6;8;0
Constant134;6;8;0
Constant45;6;8;0
Constant135;6;8;0
Constant46;6;8;0
Constant136;6;8;0
Constant47;6;8;0
Constant137;6;8;0
Constant48;6;8;0
Constant138;6;8;0
Constant49;6;8;0
Constant139;6;8;0
Constant50;6;8;0
Constant140;6;8;0
Constant51;6;8;0
Constant141;6;8;0
Constant52;6;8;0
Constant142;6;8;0
Constant53;6;8;0
Constant143;6;8;0
Constant147;6;8;0
Constant;6;8;0
Constant1;6;8;0
x0_re;7;10;0
x0_im;7;10;0
x1_re;7;10;0
x1_im;7;10;0
x2_re;7;10;0
x2_im;7;10;0
x3_re;7;10;0
x3_im;7;10;0
x4_re;7;10;0
x4_im;7;10;0
x5_re;7;10;0
x5_im;7;10;0
x6_re;7;10;0
x6_im;7;10;0
x7_re;7;10;0
x7_im;7;10;0
x8_re;7;10;0
x8_im;7;10;0
x9_re;7;10;0
x9_im;7;10;0
x10_re;7;10;0
x10_im;7;10;0
x11_re;7;10;0
x11_im;7;10;0
x12_re;7;10;0
x12_im;7;10;0
x13_re;7;10;0
x13_im;7;10;0
x14_re;7;10;0
x14_im;7;10;0
x15_re;7;10;0
x15_im;7;10;0
y0_re;7;143;0
y0_im;7;143;0
y1_re;7;120;0
y1_im;7;120;0
y2_re;7;131;0
y2_im;7;131;0
y3_re;7;121;0
y3_im;7;122;0
y4_re;7;160;0
y4_im;7;161;0
y5_re;7;120;0
y5_im;7;120;0
y6_re;7;131;0
y6_im;7;142;0
y7_re;7;122;0
y7_im;7;122;0
y8_re;7;143;0
y8_im;7;143;0
y15_re;7;122;0
y9_re;7;120;0
y9_im;7;120;0
y10_re;7;131;0
y10_im;7;131;0
y11_re;7;121;0
y11_im;7;122;0
y12_re;7;160;0
y12_im;7;161;0
y13_re;7;120;0
y13_im;7;121;0
y14_re;7;131;0
y14_im;7;142;0
Add17;7;49;26
y15_im;7;122;0
Add2;7;11;28
Add11;7;11;29
Add3;7;11;30
Add12;7;11;31
Add4;7;52;24
Add13;7;41;28
Add5;7;35;24
Add14;7;35;25
Add6;7;37;26
Add15;7;31;21
Add7;7;33;23
Add16;7;33;24
Add8;7;42;28
Add27;7;53;23
Add9;7;32;22
Add18;7;32;23
Add10;7;90;21
Add19;7;88;21
Add20;7;55;22
Add110;7;55;23
Add21;7;89;21
Add111;7;89;22
Add22;7;54;23
Add112;7;54;24
Add23;7;12;28
Add113;7;12;29
Add24;7;82;26
Add114;7;82;27
Add25;7;48;27
Add115;7;48;28
Add26;7;84;25
Add116;7;82;28
Add39;7;14;28
Add117;7;52;26
Add28;7;138;29
Add118;7;138;30
Add29;7;155;21
Add119;7;156;21
Add30;7;126;21
Add120;7;126;22
Add31;7;126;23
Add121;7;137;29
Add32;7;115;25
Add122;7;115;26
Add33;7;115;27
Add123;7;115;28
Add34;7;13;28
Add124;7;14;29
Add35;7;116;27
Add125;7;117;24
Add36;7;117;25
Add126;7;117;26
Add37;7;14;30
Add127;7;13;29
Add38;7;13;30
Add128;7;13;31
Product34;7;23;42
Subtract5;7;27;21
Add129;7;12;30
Add40;7;14;31
Add130;7;12;31
Add41;7;35;26
Add131;7;34;23
Add42;7;34;24
Add1;7;34;25
Add43;7;23;24
Product4;7;16;42
Product11;7;19;42
Product21;7;16;43
Product31;7;19;43
Subtract2;7;23;22
Add44;7;23;25
Product5;7;20;42
Product12;7;19;44
Product22;7;19;45
Product32;7;19;46
Subtract3;7;24;21
Add45;7;24;22
Product6;7;19;47
Product13;7;17;42
Product23;7;20;43
Product33;7;20;44
Subtract4;7;24;22
Add46;7;27;22
Product7;7;23;43
Product14;7;23;44
Product24;7;23;45
Subtract11;7;47;28
Add53;7;49;27
Add47;7;26;22
Product8;7;22;42
Product15;7;22;43
Product25;7;22;44
Product35;7;22;45
Subtract6;7;26;21
Add48;7;28;22
Product9;7;21;42
Product16;7;24;42
Product26;7;21;43
Product36;7;24;43
Subtract7;7;28;21
Add49;7;38;26
Product10;7;31;42
Product17;7;18;42
Product27;7;31;43
Product37;7;18;43
Subtract8;7;37;26
Add50;7;24;23
Product18;7;21;44
Product19;7;17;43
Product28;7;20;45
Product38;7;17;44
Subtract9;7;25;21
Add51;7;48;29
Product20;7;41;42
Product110;7;42;42
Product29;7;41;43
Product39;7;42;43
Subtract10;7;48;27
Add52;7;47;28
Product30;7;39;42
Product111;7;39;43
Product210;7;39;44
Product310;7;39;45
Product218;7;66;42
Product318;7;46;42
Product40;7;43;42
Product112;7;36;42
Product211;7;43;43
Product311;7;36;43
Subtract12;7;50;26
Add54;7;42;31
Product41;7;38;42
Product113;7;38;43
Product212;7;38;44
Product312;7;38;45
Subtract13;7;42;28
Add55;7;22;25
Product42;7;18;44
Product114;7;17;45
Product213;7;18;45
Product313;7;17;46
Subtract14;7;22;23
Add56;7;70;27
Product43;7;47;42
Product115;7;64;42
Product214;7;47;43
Product314;7;64;43
Subtract15;7;70;26
Add57;7;41;30
Product44;7;37;42
Product116;7;37;43
Product215;7;37;44
Product315;7;37;45
Subtract16;7;41;28
Add58;7;50;29
Product45;7;44;42
Product117;7;36;44
Product216;7;44;43
Product316;7;36;45
Subtract17;7;50;27
Add59;7;47;29
Product46;7;38;46
Product118;7;40;42
Product217;7;38;47
Product317;7;40;43
Subtract18;7;47;29
Add60;7;72;28
Product47;7;66;43
Product119;7;46;43
Product57;7;63;44
Product129;7;62;42
Product228;7;63;45
Subtract19;7;71;27
Add61;7;49;28
Product48;7;43;44
Product120;7;41;44
Product219;7;43;45
