# II 2.74286
# samples 35
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM57.xml
# vertex;sample;cycle;fu
y5_re;20;171;0
y5_im;20;171;0
y6_re;20;284;0
y6_im;20;362;0
y7_re;20;181;0
y7_im;20;182;0
y8_re;20;251;0
y8_im;20;219;0
y15_re;20;176;0
y9_re;20;165;0
y9_im;20;165;0
y10_re;20;281;0
y10_im;20;280;0
y11_re;20;172;0
y11_im;20;175;0
y12_re;20;264;0
y12_im;20;264;0
y13_re;20;171;0
y13_im;20;171;0
y14_re;20;284;0
y14_im;20;362;0
Add17;20;116;26
y15_im;20;178;0
Add2;20;56;25
Add11;20;56;26
Add3;20;57;24
Add12;20;57;25
Add4;20;118;26
Add13;20;113;26
Add5;20;104;24
Add14;20;102;23
Add6;20;107;25
Add15;20;89;20
Add7;20;95;20
Add16;20;97;21
Add8;20;114;26
Add27;20;123;25
Add9;20;96;21
Add18;20;103;23
Add10;20;178;20
Add19;20;179;20
Add20;20;137;26
Add110;20;135;26
Add21;20;149;26
Add111;20;164;20
Add22;20;131;25
Add112;20;132;26
Add23;20;59;24
Add113;20;58;24
Add24;20;141;26
Add114;20;140;26
Add25;20;121;26
Add115;20;120;25
Add26;20;148;26
Add116;20;145;25
Add39;20;63;22
Add117;20;122;26
Add28;20;246;26
Add118;20;225;26
Add29;20;259;21
Add119;20;259;22
Add30;20;278;20
Add120;20;277;20
Add31;20;279;20
Add121;20;357;20
Add32;20;160;22
Add122;20;160;23
Add33;20;166;20
Add123;20;166;21
Add34;20;60;23
Add124;20;63;23
Add35;20;168;20
Add125;20;170;20
Add36;20;176;20
Add126;20;177;20
Add37;20;62;23
Add127;20;61;23
Add38;20;60;24
Add128;20;61;24
Product34;20;83;40
Subtract5;20;88;20
Add129;20;59;25
Add40;20;62;24
Add130;20;58;25
Add41;20;101;22
Add131;20;98;21
Add42;20;99;22
Add1;20;100;22
Add43;20;76;20
Product4;20;66;40
Product11;20;72;40
Product21;20;62;40
Product31;20;72;41
Subtract2;20;76;20
Add44;20;75;20
Product5;20;75;40
Product12;20;71;40
Product22;20;70;40
Product32;20;70;41
Subtract3;20;79;20
Add45;20;78;20
Product6;20;71;41
Product13;20;65;40
Product23;20;74;40
Product33;20;74;41
Subtract4;20;78;20
Add46;20;88;20
Product7;20;84;40
Product14;20;83;41
Product24;20;84;41
Subtract11;20;110;26
Add53;20;127;26
Add47;20;84;20
Product8;20;79;40
Product15;20;80;40
Product25;20;80;41
Product35;20;81;40
Subtract6;20;85;20
Add48;20;90;20
Product9;20;77;40
Product16;20;86;40
Product26;20;76;40
Product36;20;86;41
Subtract7;20;90;20
Add49;20;108;25
Product10;20;92;40
Product17;20;67;40
Product27;20;92;41
Product37;20;68;40
Subtract8;20;105;24
Add50;20;79;20
Product18;20;76;41
Product19;20;64;40
Product28;20;75;41
Product38;20;63;40
Subtract9;20;80;20
Add51;20;124;26
Product20;20;114;40
Product110;20;117;40
Product29;20;113;40
Product39;20;117;41
Subtract10;20;125;26
Add52;20;110;26
Product30;20;104;40
Product111;20;106;40
Product210;20;104;41
Product310;20;106;41
Product218;20;144;40
Product318;20;149;40
Product40;20;123;40
Product112;20;94;40
Product211;20;123;41
Product311;20;94;41
Subtract12;20;129;26
Add54;20;106;24
Product41;20;100;40
Product113;20;102;40
Product212;20;100;41
Product312;20;102;41
Subtract13;20;106;24
Add55;20;71;20
Product42;20;68;41
Product114;20;63;41
Product213;20;67;41
Product313;20;64;41
Subtract14;20;72;20
Add56;20;128;26
Product43;20;121;40
Product115;20;124;40
Product214;20;121;41
Product314;20;124;41
Subtract15;20;128;26
Add57;20;115;26
Product44;20;112;40
Product116;20;110;40
Product215;20;111;40
Product315;20;111;41
Subtract16;20;116;26
Add58;20;139;26
Product45;20;134;40
Product117;20;96;40
Product216;20;134;41
Product316;20;96;41
Subtract17;20;139;26
Add59;20;112;25
Product46;20;101;40
Product118;20;108;40
Product217;20;101;41
Product317;20;103;40
Subtract18;20;107;25
Add60;20;162;21
Product47;20;144;41
Product119;20;149;41
Product57;20;142;40
Product129;20;141;40
Product228;20;142;41
Subtract19;20;162;21
Add61;20;125;26
Product48;20;119;40
Product120;20;109;40
Product219;20;119;41
Product319;20;116;40
Subtract20;20;127;26
Add62;20;119;26
Product49;20;116;41
Product121;20;115;40
Product220;20;115;41
Product320;20;114;41
Subtract21;20;120;25
Add63;20;111;26
Product50;20;105;40
Product122;20;107;40
Product221;20;105;41
Product321;20;107;41
Subtract22;20;111;26
Add64;20;143;26
Product51;20;135;40
Product123;20;120;40
Product222;20;135;41
Product322;20;120;41
Subtract23;20;143;26
Add65;20;126;26
Product52;20;118;40
Product124;20;108;41
Product223;20;118;41
Product323;20;103;41
Subtract24;20;126;26
Add66;20;92;20
Product53;20;82;40
Product125;20;88;40
Product224;20;82;41
Product324;20;88;41
Subtract25;20;92;20
Add67;20;138;26
Product54;20;122;40
Product126;20;133;40
Product225;20;122;41
Product325;20;133;41
Subtract26;20;138;26
Add68;20;117;26
Product55;20;109;41
Product127;20;113;41
Product226;20;110;41
Product326;20;112;41
Subtract27;20;117;26
Add69;20;205;25
Product56;20;189;40
Product128;20;193;40
Product227;20;189;41
Product327;20;193;41
Subtract28;20;215;26
Add70;20;146;26
Product69;20;153;40
Product141;20;150;40
Product240;20;153;41
Product340;20;150;41
Product328;20;141;41
Subtract29;20;146;26
Add71;20;260;21
Product58;20;155;40
Product130;20;195;40
Product229;20;155;41
Product329;20;195;41
Subtract30;20;260;20
Add72;20;142;25
Product59;20;136;40
Product131;20;138;40
Product230;20;136;41
Product330;20;138;41
Subtract31;20;142;25
Add73;20;261;21
Product60;20;156;40
Product132;20;248;40
Product231;20;156;41
Product331;20;248;41
Subtract32;20;261;20
Add74;20;144;26
Product61;20;137;40
Product133;20;140;40
Product232;20;137;41
Product332;20;140;41
Subtract33;20;144;26
Add75;20;151;25
Product62;20;147;40
Product134;20;145;40
Product233;20;147;41
Product333;20;145;41
Subtract34;20;151;25
Add76;20;130;26
Product63;20;126;40
Product135;20;125;40
Product234;20;126;41
Product334;20;125;41
Subtract35;20;130;26
Add77;20;93;20
Product64;20;89;40
Product136;20;78;40
Product235;20;89;41
Product335;20;79;41
Subtract36;20;93;20
Add78;20;247;26
Product65;20;191;40
Product137;20;194;40
Product236;20;191;41
Product336;20;194;41
Subtract37;20;247;26
Add79;20;147;26
Product66;20;143;40
Product138;20;139;40
Product237;20;143;41
Product337;20;139;41
Subtract38;20;147;26
Add80;20;161;22
Product67;20;148;40
Product139;20;146;40
Product238;20;148;41
Product338;20;146;41
Subtract39;20;161;22
Add81;20;136;26
Product68;20;131;40
Product140;20;132;40
Product239;20;131;41
Product339;20;132;41
Subtract40;20;136;26
Add82;20;161;23
Subtract128;20;259;21
Subtract69;20;276;20
Subtract129;20;275;20
Subtract70;20;279;20
Subtract130;20;357;21
Subtract41;20;161;23
Add83;20;133;26
Product70;20;129;40
Product142;20;127;40
Product241;20;129;41
Product341;20;127;41
Subtract42;20;133;26
Add84;20;162;22
Product71;20;154;40
Product143;20;151;40
Product242;20;154;41
Product342;20;151;41
Subtract43;20;162;22
Add85;20;134;25
Product72;20;130;40
Product144;20;128;40
Product243;20;130;41
Product343;20;128;41
Subtract44;20;134;25
Add86;20;94;20
Product73;20;90;40
Product145;20;87;40
Product244;20;90;41
Product344;20;87;41
Subtract45;20;94;20
Add87;20;105;24
Product74;20;91;40
Product146;20;65;41
Product245;20;91;41
Product345;20;73;40
Subtract46;20;109;25
Add88;20;91;20
Product75;20;85;40
Product147;20;85;41
Product246;20;77;41
Product346;20;78;41
Subtract47;20;89;20
Add89;20;77;20
Product76;20;81;41
Product148;20;73;41
Product247;20;61;40
Product347;20;61;41
Subtract48;20;86;20
Add;20;73;20
Product;20;66;41
Product1;20;62;41
Product2;20;69;40
Product3;20;69;41
Subtract49;20;73;20
Subtract50;20;56;25
Subtract110;20;56;26
Subtract51;20;57;24
Subtract111;20;57;25
Subtract52;20;115;26
Subtract112;20;112;25
Subtract53;20;104;24
Subtract113;20;97;21
Subtract54;20;108;25
Subtract114;20;91;20
Subtract55;20;95;20
Subtract115;20;96;21
Subtract56;20;113;26
Subtract116;20;114;26
Subtract57;20;102;23
Subtract117;20;103;23
Subtract58;20;177;20
Subtract118;20;178;20
Subtract59;20;137;26
Subtract119;20;132;26
Subtract60;20;149;26
Subtract120;20;164;21
Subtract61;20;131;25
Subtract121;20;135;26
Subtract62;20;59;24
Subtract122;20;59;25
Subtract63;20;141;26
Subtract123;20;140;26
Subtract64;20;121;26
Subtract124;20;124;26
Subtract65;20;148;26
Subtract125;20;145;25
Subtract66;20;123;25
Subtract126;20;122;26
Subtract67;20;246;26
Subtract127;20;214;26
Subtract68;20;259;22
Constant54;20;55;0
Constant144;20;55;0
Constant55;20;55;0
Constant145;20;55;0
Constant56;20;55;0
Constant146;20;55;0
Constant57;20;55;0
Subtract71;20;160;22
Subtract131;20;160;23
Subtract72;20;166;20
Subtract132;20;166;21
Subtract73;20;60;23
Subtract133;20;63;22
Subtract74;20;167;20
Subtract134;20;170;20
Subtract75;20;171;20
Subtract135;20;173;20
Subtract76;20;62;23
Subtract136;20;61;23
Subtract77;20;60;24
Subtract137;20;61;24
Subtract78;20;63;23
Subtract138;20;58;24
Subtract79;20;62;24
Subtract139;20;58;25
Subtract80;20;101;22
Subtract140;20;98;21
Subtract;20;99;22
Subtract1;20;100;22
Constant2;20;55;0
Constant11;20;55;0
Constant3;20;55;0
Constant12;20;55;0
Constant4;20;55;0
Constant13;20;55;0
Constant5;20;55;0
Constant14;20;55;0
Constant6;20;55;0
Constant15;20;55;0
Constant7;20;55;0
Constant16;20;55;0
Constant8;20;55;0
Constant17;20;55;0
Constant9;20;55;0
Constant18;20;55;0
Constant10;20;55;0
Constant19;20;55;0
Constant20;20;55;0
Constant110;20;55;0
Constant21;20;55;0
Constant111;20;55;0
Constant22;20;55;0
Constant112;20;55;0
Constant23;20;55;0
Constant113;20;55;0
Constant24;20;55;0
Constant114;20;55;0
Constant25;20;55;0
Constant115;20;55;0
Constant26;20;55;0
Constant116;20;55;0
Constant27;20;55;0
Constant117;20;55;0
Constant28;20;55;0
Constant118;20;55;0
Constant29;20;55;0
Constant119;20;55;0
Constant30;20;55;0
Constant120;20;55;0
Constant31;20;55;0
Constant121;20;55;0
Constant32;20;55;0
Constant122;20;55;0
Constant33;20;55;0
Constant123;20;55;0
Constant34;20;55;0
Constant124;20;55;0
Constant35;20;55;0
Constant125;20;55;0
Constant36;20;55;0
Constant126;20;55;0
Constant37;20;55;0
Constant127;20;55;0
Constant38;20;55;0
Constant128;20;55;0
Constant39;20;55;0
Constant129;20;55;0
Constant40;20;55;0
Constant130;20;55;0
Constant41;20;55;0
Constant131;20;55;0
Constant42;20;55;0
Constant132;20;55;0
Constant43;20;55;0
Constant133;20;55;0
Constant44;20;55;0
Constant134;20;55;0
Constant45;20;55;0
Constant135;20;55;0
Constant46;20;55;0
Constant136;20;55;0
Constant47;20;55;0
Constant137;20;55;0
Constant48;20;55;0
Constant138;20;55;0
Constant49;20;55;0
Constant139;20;55;0
Constant50;20;55;0
Constant140;20;55;0
Constant51;20;55;0
Constant141;20;55;0
Constant52;20;55;0
Constant142;20;55;0
Constant53;20;55;0
Constant143;20;55;0
Constant147;20;55;0
Constant;20;55;0
Constant1;20;55;0
x0_re;21;58;0
x0_im;21;58;0
x1_re;21;58;0
x1_im;21;58;0
x2_re;21;58;0
x2_im;21;58;0
x3_re;21;58;0
x3_im;21;58;0
x4_re;21;58;0
x4_im;21;58;0
x5_re;21;58;0
x5_im;21;58;0
x6_re;21;58;0
x6_im;21;58;0
x7_re;21;58;0
x7_im;21;58;0
x8_re;21;58;0
x8_im;21;58;0
x9_re;21;58;0
x9_im;21;58;0
x10_re;21;58;0
x10_im;21;58;0
x11_re;21;58;0
x11_im;21;58;0
x12_re;21;58;0
x12_im;21;58;0
x13_re;21;58;0
x13_im;21;58;0
x14_re;21;58;0
x14_im;21;58;0
x15_re;21;58;0
x15_im;21;58;0
y0_re;21;254;0
y0_im;21;233;0
y1_re;21;168;0
y1_im;21;168;0
y2_re;21;286;0
y2_im;21;285;0
y3_re;21;176;0
y3_im;21;178;0
y4_re;21;267;0
y4_im;21;267;0
y5_re;21;174;0
y5_im;21;174;0
y6_re;21;287;0
y6_im;21;365;0
y7_re;21;184;0
y7_im;21;185;0
y8_re;21;254;0
y8_im;21;222;0
y15_re;21;179;0
y9_re;21;168;0
y9_im;21;168;0
y10_re;21;284;0
y10_im;21;283;0
y11_re;21;175;0
y11_im;21;178;0
y12_re;21;267;0
y12_im;21;267;0
y13_re;21;174;0
y13_im;21;174;0
y14_re;21;287;0
y14_im;21;365;0
Add17;21;119;27
y15_im;21;181;0
Add2;21;59;26
Add11;21;59;27
Add3;21;60;25
Add12;21;60;26
Add4;21;121;27
Add13;21;116;27
Add5;21;107;26
Add14;21;105;25
Add6;21;110;27
Add15;21;92;21
Add7;21;98;22
Add16;21;100;23
Add8;21;117;27
Add27;21;126;27
Add9;21;99;23
Add18;21;106;25
Add10;21;181;21
Add19;21;182;21
Add20;21;140;27
Add110;21;138;27
Add21;21;152;27
Add111;21;167;21
Add22;21;134;26
Add112;21;135;27
Add23;21;62;25
Add113;21;61;25
Add24;21;144;27
Add114;21;143;27
Add25;21;124;27
Add115;21;123;26
Add26;21;151;27
Add116;21;148;27
Add39;21;66;23
Add117;21;125;27
Add28;21;249;26
Add118;21;228;27
Add29;21;262;22
Add119;21;262;23
Add30;21;281;21
Add120;21;280;21
Add31;21;282;21
Add121;21;360;21
Add32;21;163;23
Add122;21;163;24
Add33;21;169;21
Add123;21;169;22
Add34;21;63;24
Add124;21;66;24
Add35;21;171;21
Add125;21;173;21
Add36;21;179;21
Add126;21;180;21
Add37;21;65;24
Add127;21;64;24
Add38;21;63;25
Add128;21;64;25
Product34;21;86;42
Subtract5;21;91;21
Add129;21;62;26
Add40;21;65;25
Add130;21;61;26
Add41;21;104;25
Add131;21;101;23
Add42;21;102;24
Add1;21;103;24
Add43;21;79;21
Product4;21;69;42
Product11;21;75;42
Product21;21;65;42
Product31;21;75;43
Subtract2;21;79;21
Add44;21;78;21
Product5;21;78;42
Product12;21;74;42
Product22;21;73;42
Product32;21;73;43
Subtract3;21;82;21
Add45;21;81;21
Product6;21;74;43
Product13;21;68;42
Product23;21;77;42
Product33;21;77;43
Subtract4;21;81;21
Add46;21;91;21
Product7;21;87;42
Product14;21;86;43
Product24;21;87;43
Subtract11;21;113;27
Add53;21;130;27
Add47;21;87;21
Product8;21;82;42
Product15;21;83;42
Product25;21;83;43
Product35;21;84;42
Subtract6;21;88;21
Add48;21;93;21
Product9;21;80;42
Product16;21;89;42
Product26;21;79;42
Product36;21;89;43
Subtract7;21;93;21
Add49;21;111;27
Product10;21;95;42
Product17;21;70;42
Product27;21;95;43
Product37;21;71;42
Subtract8;21;108;26
Add50;21;82;21
Product18;21;79;43
Product19;21;67;42
Product28;21;78;43
Product38;21;66;42
Subtract9;21;83;21
Add51;21;127;27
Product20;21;117;42
Product110;21;120;42
Product29;21;116;42
Product39;21;120;43
Subtract10;21;128;27
Add52;21;113;27
Product30;21;107;42
Product111;21;109;42
Product210;21;107;43
Product310;21;109;43
Product218;21;147;42
Product318;21;152;42
Product40;21;126;42
Product112;21;97;42
Product211;21;126;43
Product311;21;97;43
Subtract12;21;132;27
Add54;21;109;26
Product41;21;103;42
Product113;21;105;42
Product212;21;103;43
Product312;21;105;43
Subtract13;21;109;26
Add55;21;74;21
Product42;21;71;43
Product114;21;66;43
Product213;21;70;43
Product313;21;67;43
Subtract14;21;75;21
Add56;21;131;26
Product43;21;124;42
Product115;21;127;42
Product214;21;124;43
Product314;21;127;43
Subtract15;21;131;26
Add57;21;118;27
Product44;21;115;42
Product116;21;113;42
Product215;21;114;42
Product315;21;114;43
Subtract16;21;119;27
Add58;21;142;26
Product45;21;137;42
Product117;21;99;42
Product216;21;137;43
Product316;21;99;43
Subtract17;21;142;26
Add59;21;115;27
Product46;21;104;42
Product118;21;111;42
Product217;21;104;43
Product317;21;106;42
Subtract18;21;110;27
Add60;21;165;22
Product47;21;147;43
Product119;21;152;43
Product57;21;145;42
Product129;21;144;42
Product228;21;145;43
Subtract19;21;165;22
Add61;21;128;27
Product48;21;122;42
Product120;21;112;42
Product219;21;122;43
Product319;21;119;42
Subtract20;21;130;27
Add62;21;122;27
Product49;21;119;43
Product121;21;118;42
Product220;21;118;43
Product320;21;117;43
Subtract21;21;123;26
Add63;21;114;27
Product50;21;108;42
Product122;21;110;42
Product221;21;108;43
Product321;21;110;43
Subtract22;21;114;27
Add64;21;146;27
Product51;21;138;42
Product123;21;123;42
Product222;21;138;43
Product322;21;123;43
Subtract23;21;146;27
Add65;21;129;27
Product52;21;121;42
Product124;21;111;43
Product223;21;121;43
Product323;21;106;43
Subtract24;21;129;27
Add66;21;95;21
Product53;21;85;42
Product125;21;91;42
Product224;21;85;43
Product324;21;91;43
Subtract25;21;95;21
Add67;21;141;27
Product54;21;125;42
Product126;21;136;42
Product225;21;125;43
Product325;21;136;43
Subtract26;21;141;27
Add68;21;120;26
Product55;21;112;43
Product127;21;116;43
Product226;21;113;43
Product326;21;115;43
Subtract27;21;120;26
Add69;21;208;26
Product56;21;192;42
Product128;21;196;42
Product227;21;192;43
Product327;21;196;43
Subtract28;21;218;27
Add70;21;149;27
Product69;21;156;42
Product141;21;153;42
Product240;21;156;43
Product340;21;153;43
Product328;21;144;43
Subtract29;21;149;27
Add71;21;263;22
Product58;21;158;42
Product130;21;198;42
Product229;21;158;43
Product329;21;198;43
Subtract30;21;263;21
Add72;21;145;26
Product59;21;139;42
Product131;21;141;42
Product230;21;139;43
Product330;21;141;43
Subtract31;21;145;26
Add73;21;264;22
Product60;21;159;42
Product132;21;251;42
Product231;21;159;43
Product331;21;251;43
Subtract32;21;264;21
Add74;21;147;27
Product61;21;140;42
Product133;21;143;42
Product232;21;140;43
Product332;21;143;43
Subtract33;21;147;27
Add75;21;154;26
Product62;21;150;42
Product134;21;148;42
Product233;21;150;43
Product333;21;148;43
Subtract34;21;154;26
Add76;21;133;27
Product63;21;129;42
Product135;21;128;42
Product234;21;129;43
Product334;21;128;43
Subtract35;21;133;27
Add77;21;96;22
Product64;21;92;42
Product136;21;81;42
Product235;21;92;43
Product335;21;82;43
Subtract36;21;96;22
Add78;21;250;27
Product65;21;194;42
Product137;21;197;42
Product236;21;194;43
Product336;21;197;43
Subtract37;21;250;27
Add79;21;150;27
Product66;21;146;42
Product138;21;142;42
Product237;21;146;43
Product337;21;142;43
Subtract38;21;150;27
Add80;21;164;22
Product67;21;151;42
Product139;21;149;42
Product238;21;151;43
Product338;21;149;43
Subtract39;21;164;22
Add81;21;139;27
Product68;21;134;42
Product140;21;135;42
Product239;21;134;43
Product339;21;135;43
Subtract40;21;139;27
Add82;21;164;23
Subtract128;21;262;22
Subtract69;21;279;21
Subtract129;21;278;21
Subtract70;21;282;21
Subtract130;21;360;22
Subtract41;21;164;23
Add83;21;136;27
Product70;21;132;42
Product142;21;130;42
Product241;21;132;43
Product341;21;130;43
Subtract42;21;136;27
Add84;21;165;23
Product71;21;157;42
Product143;21;154;42
Product242;21;157;43
Product342;21;154;43
Subtract43;21;165;23
Add85;21;137;27
Product72;21;133;42
Product144;21;131;42
Product243;21;133;43
Product343;21;131;43
Subtract44;21;137;27
Add86;21;97;22
Product73;21;93;42
Product145;21;90;42
Product244;21;93;43
Product344;21;90;43
Subtract45;21;97;22
Add87;21;108;26
Product74;21;94;42
Product146;21;68;43
Product245;21;94;43
Product345;21;76;42
Subtract46;21;112;26
Add88;21;94;21
Product75;21;88;42
Product147;21;88;43
Product246;21;80;43
Product346;21;81;43
Subtract47;21;92;21
Add89;21;80;21
Product76;21;84;43
Product148;21;76;43
Product247;21;64;42
Product347;21;64;43
Subtract48;21;89;21
Add;21;76;21
Product;21;69;43
Product1;21;65;43
Product2;21;72;42
Product3;21;72;43
Subtract49;21;76;21
Subtract50;21;59;26
Subtract110;21;59;27
Subtract51;21;60;25
Subtract111;21;60;26
Subtract52;21;118;27
Subtract112;21;115;27
Subtract53;21;107;26
Subtract113;21;100;23
Subtract54;21;111;27
Subtract114;21;94;21
Subtract55;21;98;22
Subtract115;21;99;23
Subtract56;21;116;27
Subtract116;21;117;27
Subtract57;21;105;25
Subtract117;21;106;25
Subtract58;21;180;21
Subtract118;21;181;21
Subtract59;21;140;27
Subtract119;21;135;27
Subtract60;21;152;27
Subtract120;21;167;22
Subtract61;21;134;26
Subtract121;21;138;27
Subtract62;21;62;25
Subtract122;21;62;26
Subtract63;21;144;27
Subtract123;21;143;27
Subtract64;21;124;27
Subtract124;21;127;27
Subtract65;21;151;27
Subtract125;21;148;27
Subtract66;21;126;27
Subtract126;21;125;27
Subtract67;21;249;26
Subtract127;21;217;27
Subtract68;21;262;23
Constant54;21;58;0
Constant144;21;58;0
Constant55;21;58;0
Constant145;21;58;0
Constant56;21;58;0
Constant146;21;58;0
Constant57;21;58;0
Subtract71;21;163;23
Subtract131;21;163;24
Subtract72;21;169;21
Subtract132;21;169;22
Subtract73;21;63;24
Subtract133;21;66;23
Subtract74;21;170;21
Subtract134;21;173;21
Subtract75;21;174;21
Subtract135;21;176;21
Subtract76;21;65;24
Subtract136;21;64;24
Subtract77;21;63;25
Subtract137;21;64;25
Subtract78;21;66;24
Subtract138;21;61;25
Subtract79;21;65;25
Subtract139;21;61;26
Subtract80;21;104;25
Subtract140;21;101;23
Subtract;21;102;24
Subtract1;21;103;24
Constant2;21;58;0
Constant11;21;58;0
Constant3;21;58;0
Constant12;21;58;0
Constant4;21;58;0
Constant13;21;58;0
Constant5;21;58;0
Constant14;21;58;0
Constant6;21;58;0
Constant15;21;58;0
Constant7;21;58;0
Constant16;21;58;0
Constant8;21;58;0
Constant17;21;58;0
Constant9;21;58;0
Constant18;21;58;0
Constant10;21;58;0
Constant19;21;58;0
Constant20;21;58;0
Constant110;21;58;0
Constant21;21;58;0
Constant111;21;58;0
Constant22;21;58;0
Constant112;21;58;0
Constant23;21;58;0
Constant113;21;58;0
Constant24;21;58;0
Constant114;21;58;0
Constant25;21;58;0
Constant115;21;58;0
Constant26;21;58;0
Constant116;21;58;0
Constant27;21;58;0
Constant117;21;58;0
Constant28;21;58;0
Constant118;21;58;0
Constant29;21;58;0
Constant119;21;58;0
Constant30;21;58;0
Constant120;21;58;0
Constant31;21;58;0
Constant121;21;58;0
Constant32;21;58;0
Constant122;21;58;0
Constant33;21;58;0
Constant123;21;58;0
Constant34;21;58;0
Constant124;21;58;0
Constant35;21;58;0
Constant125;21;58;0
Constant36;21;58;0
Constant126;21;58;0
Constant37;21;58;0
Constant127;21;58;0
Constant38;21;58;0
Constant128;21;58;0
Constant39;21;58;0
Constant129;21;58;0
Constant40;21;58;0
Constant130;21;58;0
Constant41;21;58;0
Constant131;21;58;0
Constant42;21;58;0
Constant132;21;58;0
Constant43;21;58;0
Constant133;21;58;0
Constant44;21;58;0
Constant134;21;58;0
Constant45;21;58;0
Constant135;21;58;0
Constant46;21;58;0
Constant136;21;58;0
Constant47;21;58;0
Constant137;21;58;0
Constant48;21;58;0
Constant138;21;58;0
Constant49;21;58;0
Constant139;21;58;0
Constant50;21;58;0
Constant140;21;58;0
Constant51;21;58;0
Constant141;21;58;0
Constant52;21;58;0
Constant142;21;58;0
Constant53;21;58;0
Constant143;21;58;0
Constant147;21;58;0
Constant;21;58;0
Constant1;21;58;0
x0_re;22;61;0
x0_im;22;61;0
x1_re;22;61;0
x1_im;22;61;0
x2_re;22;61;0
x2_im;22;61;0
x3_re;22;61;0
x3_im;22;61;0
x4_re;22;61;0
x4_im;22;61;0
x5_re;22;61;0
x5_im;22;61;0
x6_re;22;61;0
x6_im;22;61;0
x7_re;22;61;0
x7_im;22;61;0
x8_re;22;61;0
x8_im;22;61;0
x9_re;22;61;0
x9_im;22;61;0
x10_re;22;61;0
x10_im;22;61;0
x11_re;22;61;0
x11_im;22;61;0
x12_re;22;61;0
x12_im;22;61;0
x13_re;22;61;0
x13_im;22;61;0
x14_re;22;61;0
x14_im;22;61;0
x15_re;22;61;0
x15_im;22;61;0
y0_re;22;257;0
y0_im;22;236;0
y1_re;22;171;0
y1_im;22;171;0
y2_re;22;289;0
y2_im;22;288;0
y3_re;22;179;0
y3_im;22;181;0
y4_re;22;270;0
y4_im;22;270;0
y5_re;22;177;0
y5_im;22;177;0
y6_re;22;290;0
y6_im;22;368;0
y7_re;22;187;0
y7_im;22;188;0
y8_re;22;257;0
y8_im;22;225;0
y15_re;22;182;0
y9_re;22;171;0
y9_im;22;171;0
y10_re;22;287;0
y10_im;22;286;0
y11_re;22;178;0
y11_im;22;181;0
y12_re;22;270;0
y12_im;22;270;0
y13_re;22;177;0
y13_im;22;177;0
y14_re;22;290;0
y14_im;22;368;0
Add17;22;122;28
y15_im;22;184;0
Add2;22;62;27
Add11;22;62;28
Add3;22;63;26
Add12;22;63;27
Add4;22;124;28
Add13;22;119;28
Add5;22;110;28
Add14;22;108;27
Add6;22;113;28
Add15;22;95;22
Add7;22;101;24
Add16;22;103;25
Add8;22;120;27
Add27;22;129;28
Add9;22;102;25
Add18;22;109;27
Add10;22;184;22
Add19;22;185;22
Add20;22;143;28
Add110;22;141;28
Add21;22;155;28
Add111;22;170;22
Add22;22;137;28
Add112;22;138;28
Add23;22;65;26
Add113;22;64;26
Add24;22;147;28
Add114;22;146;28
Add25;22;127;28
Add115;22;126;28
Add26;22;154;28
Add116;22;151;28
Add39;22;69;24
Add117;22;128;28
Add28;22;252;27
Add118;22;231;28
Add29;22;265;23
Add119;22;265;24
Add30;22;284;22
Add120;22;283;22
Add31;22;285;22
Add121;22;363;22
Add32;22;166;24
Add122;22;166;25
Add33;22;172;22
Add123;22;172;23
Add34;22;66;25
Add124;22;69;25
Add35;22;174;22
Add125;22;176;22
Add36;22;182;22
Add126;22;183;22
Add37;22;68;24
Add127;22;67;25
Add38;22;66;26
Add128;22;67;26
Product34;22;89;44
Subtract5;22;94;22
Add129;22;65;27
Add40;22;68;25
Add130;22;64;27
Add41;22;107;27
Add131;22;104;26
Add42;22;105;26
Add1;22;106;26
Add43;22;82;22
Product4;22;72;44
Product11;22;78;44
Product21;22;68;44
Product31;22;78;45
Subtract2;22;82;22
Add44;22;81;22
Product5;22;81;44
Product12;22;77;44
Product22;22;76;44
Product32;22;76;45
Subtract3;22;85;22
Add45;22;84;22
Product6;22;77;45
Product13;22;71;44
Product23;22;80;44
Product33;22;80;45
Subtract4;22;84;22
Add46;22;94;22
Product7;22;90;44
Product14;22;89;45
Product24;22;90;45
Subtract11;22;116;28
Add53;22;133;28
Add47;22;90;22
Product8;22;85;44
Product15;22;86;44
Product25;22;86;45
Product35;22;87;44
Subtract6;22;91;22
Add48;22;96;23
Product9;22;83;44
Product16;22;92;44
Product26;22;82;44
Product36;22;92;45
Subtract7;22;96;23
Add49;22;114;28
Product10;22;98;44
Product17;22;73;44
Product27;22;98;45
Product37;22;74;44
Subtract8;22;111;28
Add50;22;85;22
Product18;22;82;45
Product19;22;70;44
Product28;22;81;45
Product38;22;69;44
Subtract9;22;86;22
Add51;22;130;28
Product20;22;120;44
Product110;22;123;44
Product29;22;119;44
Product39;22;123;45
Subtract10;22;131;27
Add52;22;116;28
Product30;22;110;44
Product111;22;112;44
Product210;22;110;45
Product310;22;112;45
Product218;22;150;44
Product318;22;155;44
Product40;22;129;44
Product112;22;100;44
Product211;22;129;45
Product311;22;100;45
Subtract12;22;135;28
Add54;22;112;27
