# II 2.46154
# samples 13
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM69.xml
# vertex;sample;cycle;fu
Product32;2;14;16
Subtract3;2;19;6
Add45;2;19;7
Product6;2;14;17
Product13;2;12;12
Product23;2;15;13
Product33;2;15;14
Subtract4;2;19;7
Add46;2;22;7
Product7;2;18;13
Product14;2;18;14
Product24;2;18;15
Subtract11;2;42;8
Add53;2;44;9
Add47;2;21;8
Product8;2;17;12
Product15;2;17;13
Product25;2;17;14
Product35;2;17;15
Subtract6;2;21;6
Add48;2;23;6
Product9;2;16;12
Product16;2;19;12
Product26;2;16;13
Product36;2;19;13
Subtract7;2;23;6
Add49;2;33;7
Product10;2;26;12
Product17;2;13;12
Product27;2;26;13
Product37;2;13;13
Subtract8;2;32;7
Add50;2;19;8
Product18;2;16;14
Product19;2;12;13
Product28;2;15;15
Product38;2;12;14
Subtract9;2;20;5
Add51;2;43;10
Product20;2;36;12
Product110;2;37;12
Product29;2;36;13
Product39;2;37;13
Subtract10;2;43;8
Add52;2;42;8
Product30;2;34;12
Product111;2;34;13
Product210;2;34;14
Product310;2;34;15
Product218;2;61;12
Product318;2;41;12
Product40;2;38;12
Product112;2;31;12
Product211;2;38;13
Product311;2;31;13
Subtract12;2;45;8
Add54;2;37;11
Product41;2;33;12
Product113;2;33;13
Product212;2;33;14
Product312;2;33;15
Subtract13;2;37;8
Add55;2;17;9
Product42;2;13;14
Product114;2;12;15
Product213;2;13;15
Product313;2;12;16
Subtract14;2;17;7
Add56;2;65;8
Product43;2;42;12
Product115;2;59;12
Product214;2;42;13
Product314;2;59;13
Subtract15;2;65;7
Add57;2;36;10
Product44;2;32;12
Product116;2;32;13
Product215;2;32;14
Product315;2;32;15
Subtract16;2;36;8
Add58;2;45;11
Product45;2;39;12
Product117;2;31;14
Product216;2;39;13
Product316;2;31;15
Subtract17;2;45;9
Add59;2;42;9
Product46;2;33;16
Product118;2;35;12
Product217;2;33;17
Product317;2;35;13
Subtract18;2;42;9
Add60;2;67;8
Product47;2;61;13
Product119;2;41;13
Product57;2;58;14
Product129;2;57;12
Product228;2;58;15
Subtract19;2;66;8
Add61;2;44;10
Product48;2;38;14
Product120;2;36;14
Product219;2;38;15
Product319;2;37;14
Subtract20;2;44;8
Add62;2;43;11
Product49;2;37;15
Product121;2;37;16
Product220;2;37;17
Product320;2;36;15
Subtract21;2;43;9
Add63;2;42;10
Product50;2;34;16
Product122;2;35;14
Product221;2;34;17
Product321;2;35;15
Subtract22;2;42;10
Add64;2;67;9
Product51;2;62;12
Product123;2;41;14
Product222;2;62;13
Product322;2;41;15
Subtract23;2;67;8
Add65;2;44;11
Product52;2;38;16
Product124;2;35;16
Product223;2;38;17
Product323;2;35;17
Subtract24;2;44;9
Add66;2;24;6
Product53;2;18;16
Product125;2;20;12
Product224;2;18;17
Product324;2;20;13
Subtract25;2;24;6
Add67;2;65;9
Product54;2;42;14
Product126;2;59;14
Product225;2;42;15
Product325;2;59;15
Subtract26;2;65;8
Add68;2;42;11
Product55;2;32;16
Product127;2;36;16
Product226;2;32;17
Product326;2;36;17
Subtract27;2;43;10
Add69;2;117;9
Product56;2;105;16
Product128;2;103;14
Product227;2;105;17
Product327;2;103;15
Subtract28;2;117;7
Add70;2;64;8
Product69;2;94;14
Product141;2;92;12
Product240;2;94;15
Product340;2;92;13
Product328;2;57;13
Subtract29;2;63;6
Add71;2;116;7
Product58;2;95;16
Product130;2;104;12
Product229;2;95;17
Product329;2;104;13
Subtract30;2;116;6
Add72;2;63;6
Product59;2;56;12
Product131;2;56;13
Product230;2;56;14
Product330;2;56;15
Subtract31;2;63;7
Add73;2;116;8
Product60;2;103;16
Product132;2;104;14
Product231;2;103;17
Product331;2;104;15
Subtract32;2;116;7
Add74;2;63;7
Product61;2;56;16
Product133;2;57;14
Product232;2;56;17
Product332;2;57;15
Subtract33;2;63;8
Add75;2;98;8
Product62;2;92;14
Product134;2;91;16
Product233;2;92;15
Product333;2;91;17
Subtract34;2;98;9
Add76;2;59;8
Product63;2;53;12
Product135;2;55;12
Product234;2;53;13
Product334;2;55;13
Subtract35;2;59;6
Add77;2;24;7
Product64;2;20;14
Product136;2;16;15
Product235;2;20;15
Product335;2;17;16
Subtract36;2;24;7
Add78;2;118;8
Product65;2;106;16
Product137;2;104;16
Product236;2;106;17
Product336;2;104;17
Subtract37;2;117;8
Add79;2;64;9
Product66;2;58;16
Product138;2;57;16
Product237;2;58;17
Product337;2;57;17
Subtract38;2;64;8
Add80;2;98;9
Product67;2;93;14
Product139;2;92;16
Product238;2;93;15
Product338;2;92;17
Subtract39;2;98;10
Add81;2;60;8
Product68;2;55;14
Product140;2;55;15
Product239;2;54;12
Product339;2;55;16
Subtract40;2;60;6
Add82;2;98;10
Subtract128;2;150;7
Subtract69;2;121;6
Subtract129;2;121;7
Subtract70;2;121;8
Subtract130;2;132;9
Subtract41;2;99;9
Add83;2;58;7
Product70;2;54;13
Product142;2;53;14
Product241;2;54;14
Product341;2;53;15
Subtract42;2;58;6
Add84;2;99;10
Product71;2;94;16
Product143;2;93;16
Product242;2;94;17
Product342;2;93;17
Subtract43;2;99;10
Add85;2;58;8
Product72;2;54;15
Product144;2;53;16
Product243;2;54;16
Product343;2;53;17
Subtract44;2;58;7
Add86;2;24;8
Product73;2;20;16
Product145;2;19;14
Product244;2;20;17
Product344;2;19;15
Subtract45;2;24;8
Add87;2;31;8
Product74;2;22;17
Product146;2;12;17
Product245;2;23;17
Product345;2;15;16
Subtract46;2;33;9
Add88;2;23;7
Product75;2;19;16
Product147;2;19;17
Product246;2;16;16
Product346;2;16;17
Subtract47;2;23;7
Add89;2;19;9
Product76;2;17;17
Product148;2;15;17
Product247;2;11;14
Product347;2;11;15
Subtract48;2;21;9
Add;2;17;10
Product;2;11;16
Product1;2;11;17
Product2;2;13;16
Product3;2;13;17
Subtract49;2;17;8
Subtract50;2;6;8
Subtract110;2;6;9
Subtract51;2;6;10
Subtract111;2;6;11
Subtract52;2;44;10
Subtract112;2;36;10
Subtract53;2;30;6
Subtract113;2;30;7
Subtract54;2;32;9
Subtract114;2;26;8
Subtract55;2;28;7
Subtract115;2;28;8
Subtract56;2;37;9
Subtract116;2;44;11
Subtract57;2;27;7
Subtract117;2;27;8
Subtract58;2;84;8
Subtract118;2;82;7
Subtract59;2;50;8
Subtract119;2;49;9
Subtract60;2;83;8
Subtract120;2;83;9
Subtract61;2;49;10
Subtract121;2;50;9
Subtract62;2;7;8
Subtract122;2;7;9
Subtract63;2;78;8
Subtract123;2;77;10
Subtract64;2;42;11
Subtract124;2;43;11
Subtract65;2;79;8
Subtract125;2;77;11
Subtract66;2;48;8
Subtract126;2;47;9
Subtract67;2;133;10
Subtract127;2;133;11
Subtract68;2;150;8
Constant54;2;5;0
Constant144;2;5;0
Constant55;2;5;0
Constant145;2;5;0
Constant56;2;5;0
Constant146;2;5;0
Constant57;2;5;0
Subtract71;2;110;9
Subtract131;2;110;10
Subtract72;2;110;11
Subtract132;2;111;10
Subtract73;2;8;8
Subtract133;2;9;8
Subtract74;2;111;11
Subtract134;2;112;9
Subtract75;2;112;10
Subtract135;2;112;11
Subtract76;2;9;9
Subtract136;2;8;9
Subtract77;2;8;10
Subtract137;2;8;11
Subtract78;2;9;10
Subtract138;2;7;10
Subtract79;2;9;11
Subtract139;2;7;11
Subtract80;2;30;8
Subtract140;2;29;6
Subtract;2;29;7
Subtract1;2;29;8
Constant2;2;5;0
Constant11;2;5;0
Constant3;2;5;0
Constant12;2;5;0
Constant4;2;5;0
Constant13;2;5;0
Constant5;2;5;0
Constant14;2;5;0
Constant6;2;5;0
Constant15;2;5;0
Constant7;2;5;0
Constant16;2;5;0
Constant8;2;5;0
Constant17;2;5;0
Constant9;2;5;0
Constant18;2;5;0
Constant10;2;5;0
Constant19;2;5;0
Constant20;2;5;0
Constant110;2;5;0
Constant21;2;5;0
Constant111;2;5;0
Constant22;2;5;0
Constant112;2;5;0
Constant23;2;5;0
Constant113;2;5;0
Constant24;2;5;0
Constant114;2;5;0
Constant25;2;5;0
Constant115;2;5;0
Constant26;2;5;0
Constant116;2;5;0
Constant27;2;5;0
Constant117;2;5;0
Constant28;2;5;0
Constant118;2;5;0
Constant29;2;5;0
Constant119;2;5;0
Constant30;2;5;0
Constant120;2;5;0
Constant31;2;5;0
Constant121;2;5;0
Constant32;2;5;0
Constant122;2;5;0
Constant33;2;5;0
Constant123;2;5;0
Constant34;2;5;0
Constant124;2;5;0
Constant35;2;5;0
Constant125;2;5;0
Constant36;2;5;0
Constant126;2;5;0
Constant37;2;5;0
Constant127;2;5;0
Constant38;2;5;0
Constant128;2;5;0
Constant39;2;5;0
Constant129;2;5;0
Constant40;2;5;0
Constant130;2;5;0
Constant41;2;5;0
Constant131;2;5;0
Constant42;2;5;0
Constant132;2;5;0
Constant43;2;5;0
Constant133;2;5;0
Constant44;2;5;0
Constant134;2;5;0
Constant45;2;5;0
Constant135;2;5;0
Constant46;2;5;0
Constant136;2;5;0
Constant47;2;5;0
Constant137;2;5;0
Constant48;2;5;0
Constant138;2;5;0
Constant49;2;5;0
Constant139;2;5;0
Constant50;2;5;0
Constant140;2;5;0
Constant51;2;5;0
Constant141;2;5;0
Constant52;2;5;0
Constant142;2;5;0
Constant53;2;5;0
Constant143;2;5;0
Constant147;2;5;0
Constant;2;5;0
Constant1;2;5;0
x0_re;3;7;0
x0_im;3;7;0
x1_re;3;7;0
x1_im;3;7;0
x2_re;3;7;0
x2_im;3;7;0
x3_re;3;7;0
x3_im;3;7;0
x4_re;3;7;0
x4_im;3;7;0
x5_re;3;7;0
x5_im;3;7;0
x6_re;3;7;0
x6_im;3;7;0
x7_re;3;7;0
x7_im;3;7;0
x8_re;3;7;0
x8_im;3;7;0
x9_re;3;7;0
x9_im;3;7;0
x10_re;3;7;0
x10_im;3;7;0
x11_re;3;7;0
x11_im;3;7;0
x12_re;3;7;0
x12_im;3;7;0
x13_re;3;7;0
x13_im;3;7;0
x14_re;3;7;0
x14_im;3;7;0
x15_re;3;7;0
x15_im;3;7;0
y0_re;3;140;0
y0_im;3;140;0
y1_re;3;117;0
y1_im;3;117;0
y2_re;3;128;0
y2_im;3;128;0
y3_re;3;118;0
y3_im;3;119;0
y4_re;3;156;0
y4_im;3;157;0
y5_re;3;117;0
y5_im;3;117;0
y6_re;3;128;0
y6_im;3;139;0
y7_re;3;119;0
y7_im;3;119;0
y8_re;3;140;0
y8_im;3;140;0
y15_re;3;119;0
y9_re;3;117;0
y9_im;3;117;0
y10_re;3;128;0
y10_im;3;128;0
y11_re;3;118;0
y11_im;3;119;0
y12_re;3;157;0
y12_im;3;157;0
y13_re;3;117;0
y13_im;3;118;0
y14_re;3;128;0
y14_im;3;139;0
Add17;3;46;12
y15_im;3;119;0
Add2;3;8;12
Add11;3;8;13
Add3;3;8;14
Add12;3;8;15
Add4;3;49;11
Add13;3;38;12
Add5;3;32;10
Add14;3;32;11
Add6;3;34;11
Add15;3;28;9
Add7;3;30;9
Add16;3;30;10
Add8;3;39;12
Add27;3;50;10
Add9;3;29;9
Add18;3;29;10
Add10;3;87;8
Add19;3;85;10
Add20;3;52;9
Add110;3;52;10
Add21;3;86;9
Add111;3;86;10
Add22;3;51;10
Add112;3;51;11
Add23;3;9;12
Add113;3;9;13
Add24;3;79;12
Add114;3;79;13
Add25;3;45;12
Add115;3;45;13
Add26;3;81;12
Add116;3;79;14
Add39;3;11;12
Add117;3;49;13
Add28;3;135;13
Add118;3;135;14
Add29;3;151;9
Add119;3;152;9
Add30;3;123;9
Add120;3;123;10
Add31;3;123;11
Add121;3;134;13
Add32;3;112;12
Add122;3;112;13
Add33;3;112;14
Add123;3;112;15
Add34;3;10;12
Add124;3;11;13
Add35;3;113;14
Add125;3;114;11
Add36;3;114;12
Add126;3;114;13
Add37;3;11;14
Add127;3;10;13
Add38;3;10;14
Add128;3;10;15
Product34;3;20;18
Subtract5;3;24;9
Add129;3;9;14
Add40;3;11;15
Add130;3;9;15
Add41;3;32;12
Add131;3;31;9
Add42;3;31;10
Add1;3;31;11
Add43;3;20;11
Product4;3;13;18
Product11;3;16;18
Product21;3;13;19
Product31;3;16;19
Subtract2;3;20;9
Add44;3;20;12
Product5;3;17;18
Product12;3;16;20
Product22;3;16;21
Product32;3;16;22
Subtract3;3;21;10
Add45;3;21;11
Product6;3;16;23
Product13;3;14;18
Product23;3;17;19
Product33;3;17;20
Subtract4;3;21;11
Add46;3;24;10
Product7;3;20;19
Product14;3;20;20
Product24;3;20;21
Subtract11;3;44;12
Add53;3;46;13
Add47;3;23;10
Product8;3;19;18
Product15;3;19;19
Product25;3;19;20
Product35;3;19;21
Subtract6;3;23;8
Add48;3;25;9
Product9;3;18;18
Product16;3;21;18
Product26;3;18;19
Product36;3;21;19
Subtract7;3;25;9
Add49;3;35;11
Product10;3;28;18
Product17;3;15;18
Product27;3;28;19
Product37;3;15;19
Subtract8;3;34;11
Add50;3;21;12
Product18;3;18;20
Product19;3;14;19
Product28;3;17;21
Product38;3;14;20
Subtract9;3;22;9
Add51;3;45;14
Product20;3;38;18
Product110;3;39;18
Product29;3;38;19
Product39;3;39;19
Subtract10;3;45;12
Add52;3;44;12
Product30;3;36;18
Product111;3;36;19
Product210;3;36;20
Product310;3;36;21
Product218;3;63;18
Product318;3;43;18
Product40;3;40;18
Product112;3;33;18
Product211;3;40;19
Product311;3;33;19
Subtract12;3;47;12
Add54;3;39;15
Product41;3;35;18
Product113;3;35;19
Product212;3;35;20
Product312;3;35;21
Subtract13;3;39;12
Add55;3;19;12
Product42;3;15;20
Product114;3;14;21
Product213;3;15;21
Product313;3;14;22
Subtract14;3;19;10
Add56;3;67;12
Product43;3;44;18
Product115;3;61;18
Product214;3;44;19
Product314;3;61;19
Subtract15;3;67;11
Add57;3;38;14
Product44;3;34;18
Product116;3;34;19
Product215;3;34;20
Product315;3;34;21
Subtract16;3;38;12
Add58;3;47;15
Product45;3;41;18
Product117;3;33;20
Product216;3;41;19
Product316;3;33;21
Subtract17;3;47;13
Add59;3;44;13
Product46;3;35;22
Product118;3;37;18
Product217;3;35;23
Product317;3;37;19
Subtract18;3;44;13
Add60;3;69;12
Product47;3;63;19
Product119;3;43;19
Product57;3;60;20
Product129;3;59;18
Product228;3;60;21
Subtract19;3;68;11
Add61;3;46;14
Product48;3;40;20
Product120;3;38;20
Product219;3;40;21
Product319;3;39;20
Subtract20;3;46;12
Add62;3;45;15
Product49;3;39;21
Product121;3;39;22
Product220;3;39;23
Product320;3;38;21
Subtract21;3;45;13
Add63;3;44;14
Product50;3;36;22
Product122;3;37;20
Product221;3;36;23
Product321;3;37;21
Subtract22;3;44;14
Add64;3;69;13
Product51;3;64;18
Product123;3;43;20
Product222;3;64;19
Product322;3;43;21
Subtract23;3;69;12
Add65;3;46;15
Product52;3;40;22
Product124;3;37;22
Product223;3;40;23
Product323;3;37;23
Subtract24;3;46;13
Add66;3;26;9
Product53;3;20;22
Product125;3;22;18
Product224;3;20;23
Product324;3;22;19
Subtract25;3;26;9
Add67;3;67;13
Product54;3;44;20
Product126;3;61;20
Product225;3;44;21
Product325;3;61;21
Subtract26;3;67;12
Add68;3;44;15
Product55;3;34;22
Product127;3;38;22
Product226;3;34;23
Product326;3;38;23
Subtract27;3;45;14
Add69;3;119;11
Product56;3;107;22
Product128;3;105;20
Product227;3;107;23
Product327;3;105;21
Subtract28;3;119;9
Add70;3;66;12
Product69;3;96;20
Product141;3;94;18
Product240;3;96;21
Product340;3;94;19
Product328;3;59;19
Subtract29;3;65;10
Add71;3;118;11
Product58;3;97;22
Product130;3;106;18
Product229;3;97;23
Product329;3;106;19
Subtract30;3;118;10
Add72;3;65;10
Product59;3;58;18
Product131;3;58;19
Product230;3;58;20
Product330;3;58;21
Subtract31;3;65;11
Add73;3;118;12
Product60;3;105;22
Product132;3;106;20
Product231;3;105;23
Product331;3;106;21
Subtract32;3;118;11
Add74;3;65;11
Product61;3;58;22
Product133;3;59;20
Product232;3;58;23
Product332;3;59;21
Subtract33;3;65;12
Add75;3;100;11
Product62;3;94;20
Product134;3;93;22
Product233;3;94;21
Product333;3;93;23
Subtract34;3;100;12
Add76;3;61;11
Product63;3;55;18
Product135;3;57;18
Product234;3;55;19
Product334;3;57;19
Subtract35;3;61;9
Add77;3;26;10
Product64;3;22;20
Product136;3;18;21
Product235;3;22;21
Product335;3;19;22
Subtract36;3;26;10
Add78;3;120;11
Product65;3;108;22
Product137;3;106;22
Product236;3;108;23
Product336;3;106;23
Subtract37;3;119;10
Add79;3;66;13
Product66;3;60;22
Product138;3;59;22
Product237;3;60;23
Product337;3;59;23
Subtract38;3;66;12
Add80;3;100;12
Product67;3;95;20
Product139;3;94;22
Product238;3;95;21
Product338;3;94;23
Subtract39;3;100;13
Add81;3;62;11
Product68;3;57;20
Product140;3;57;21
Product239;3;56;18
Product339;3;57;22
Subtract40;3;62;9
Add82;3;100;13
Subtract128;3;152;10
Subtract69;3;123;9
Subtract129;3;123;10
Subtract70;3;123;11
Subtract130;3;134;13
Subtract41;3;101;13
Add83;3;60;10
Product70;3;56;19
Product142;3;55;20
Product241;3;56;20
Product341;3;55;21
Subtract42;3;60;9
Add84;3;101;14
Product71;3;96;22
Product143;3;95;22
Product242;3;96;23
Product342;3;95;23
Subtract43;3;101;14
Add85;3;60;11
Product72;3;56;21
Product144;3;55;22
Product243;3;56;22
Product343;3;55;23
Subtract44;3;60;10
Add86;3;26;11
Product73;3;22;22
Product145;3;21;20
Product244;3;22;23
Product344;3;21;21
Subtract45;3;26;11
Add87;3;33;12
Product74;3;24;23
Product146;3;14;23
Product245;3;25;23
Product345;3;17;22
Subtract46;3;35;13
Add88;3;25;10
Product75;3;21;22
Product147;3;21;23
Product246;3;18;22
Product346;3;18;23
Subtract47;3;25;10
Add89;3;21;13
Product76;3;19;23
Product148;3;17;23
Product247;3;13;20
Product347;3;13;21
Subtract48;3;23;11
Add;3;19;13
Product;3;13;22
Product1;3;13;23
Product2;3;15;22
Product3;3;15;23
Subtract49;3;19;11
Subtract50;3;8;12
Subtract110;3;8;13
Subtract51;3;8;14
Subtract111;3;8;15
Subtract52;3;46;14
Subtract112;3;38;14
Subtract53;3;32;10
Subtract113;3;32;11
Subtract54;3;34;13
Subtract114;3;28;11
Subtract55;3;30;10
Subtract115;3;30;11
Subtract56;3;39;13
Subtract116;3;46;15
Subtract57;3;29;10
Subtract117;3;29;11
Subtract58;3;86;12
Subtract118;3;84;10
Subtract59;3;52;11
Subtract119;3;51;12
Subtract60;3;85;12
Subtract120;3;85;13
Subtract61;3;51;13
Subtract121;3;52;12
Subtract62;3;9;12
Subtract122;3;9;13
Subtract63;3;80;12
Subtract123;3;79;14
Subtract64;3;44;15
Subtract124;3;45;15
Subtract65;3;81;11
Subtract125;3;79;15
Subtract66;3;50;10
Subtract126;3;49;12
Subtract67;3;135;14
Subtract127;3;135;15
Subtract68;3;152;11
Constant54;3;7;0
Constant144;3;7;0
Constant55;3;7;0
Constant145;3;7;0
Constant56;3;7;0
Constant146;3;7;0
Constant57;3;7;0
Subtract71;3;112;13
Subtract131;3;112;14
Subtract72;3;112;15
Subtract132;3;113;13
Subtract73;3;10;12
Subtract133;3;11;12
Subtract74;3;113;14
Subtract134;3;114;11
Subtract75;3;114;12
Subtract135;3;114;13
Subtract76;3;11;13
Subtract136;3;10;13
Subtract77;3;10;14
Subtract137;3;10;15
Subtract78;3;11;14
Subtract138;3;9;14
Subtract79;3;11;15
Subtract139;3;9;15
Subtract80;3;32;12
Subtract140;3;31;9
Subtract;3;31;10
Subtract1;3;31;11
Constant2;3;7;0
Constant11;3;7;0
Constant3;3;7;0
Constant12;3;7;0
Constant4;3;7;0
Constant13;3;7;0
Constant5;3;7;0
Constant14;3;7;0
Constant6;3;7;0
Constant15;3;7;0
Constant7;3;7;0
Constant16;3;7;0
Constant8;3;7;0
Constant17;3;7;0
Constant9;3;7;0
Constant18;3;7;0
Constant10;3;7;0
Constant19;3;7;0
Constant20;3;7;0
Constant110;3;7;0
Constant21;3;7;0
Constant111;3;7;0
Constant22;3;7;0
Constant112;3;7;0
Constant23;3;7;0
Constant113;3;7;0
Constant24;3;7;0
Constant114;3;7;0
Constant25;3;7;0
Constant115;3;7;0
Constant26;3;7;0
Constant116;3;7;0
Constant27;3;7;0
Constant117;3;7;0
Constant28;3;7;0
Constant118;3;7;0
Constant29;3;7;0
Constant119;3;7;0
Constant30;3;7;0
Constant120;3;7;0
Constant31;3;7;0
Constant121;3;7;0
Constant32;3;7;0
Constant122;3;7;0
Constant33;3;7;0
Constant123;3;7;0
Constant34;3;7;0
Constant124;3;7;0
Constant35;3;7;0
Constant125;3;7;0
Constant36;3;7;0
Constant126;3;7;0
Constant37;3;7;0
Constant127;3;7;0
Constant38;3;7;0
Constant128;3;7;0
Constant39;3;7;0
Constant129;3;7;0
Constant40;3;7;0
Constant130;3;7;0
Constant41;3;7;0
Constant131;3;7;0
Constant42;3;7;0
Constant132;3;7;0
Constant43;3;7;0
Constant133;3;7;0
Constant44;3;7;0
Constant134;3;7;0
Constant45;3;7;0
Constant135;3;7;0
Constant46;3;7;0
Constant136;3;7;0
Constant47;3;7;0
Constant137;3;7;0
Constant48;3;7;0
Constant138;3;7;0
Constant49;3;7;0
Constant139;3;7;0
Constant50;3;7;0
Constant140;3;7;0
Constant51;3;7;0
Constant141;3;7;0
Constant52;3;7;0
Constant142;3;7;0
Constant53;3;7;0
Constant143;3;7;0
Constant147;3;7;0
Constant;3;7;0
Constant1;3;7;0
x0_re;4;10;0
x0_im;4;10;0
x1_re;4;10;0
x1_im;4;10;0
x2_re;4;10;0
x2_im;4;10;0
x3_re;4;10;0
x3_im;4;10;0
x4_re;4;10;0
x4_im;4;10;0
x5_re;4;10;0
x5_im;4;10;0
x6_re;4;10;0
x6_im;4;10;0
x7_re;4;10;0
x7_im;4;10;0
x8_re;4;10;0
x8_im;4;10;0
x9_re;4;10;0
x9_im;4;10;0
x10_re;4;10;0
x10_im;4;10;0
x11_re;4;10;0
x11_im;4;10;0
x12_re;4;10;0
x12_im;4;10;0
x13_re;4;10;0
x13_im;4;10;0
x14_re;4;10;0
x14_im;4;10;0
x15_re;4;10;0
x15_im;4;10;0
y0_re;4;143;0
y0_im;4;143;0
y1_re;4;120;0
y1_im;4;120;0
y2_re;4;131;0
y2_im;4;131;0
y3_re;4;121;0
y3_im;4;122;0
y4_re;4;159;0
y4_im;4;160;0
y5_re;4;120;0
y5_im;4;120;0
y6_re;4;131;0
y6_im;4;142;0
y7_re;4;122;0
y7_im;4;122;0
y8_re;4;143;0
y8_im;4;143;0
y15_re;4;122;0
y9_re;4;120;0
y9_im;4;120;0
y10_re;4;131;0
y10_im;4;131;0
y11_re;4;121;0
y11_im;4;122;0
y12_re;4;160;0
y12_im;4;160;0
y13_re;4;120;0
y13_im;4;121;0
y14_re;4;131;0
y14_im;4;142;0
Add17;4;49;15
y15_im;4;122;0
Add2;4;11;16
Add11;4;11;17
Add3;4;11;18
Add12;4;11;19
Add4;4;52;13
Add13;4;41;16
Add5;4;35;14
Add14;4;35;15
Add6;4;37;15
Add15;4;31;12
Add7;4;33;13
Add16;4;33;14
Add8;4;42;16
Add27;4;53;14
Add9;4;32;13
Add18;4;32;14
Add10;4;90;12
Add19;4;88;12
Add20;4;55;12
Add110;4;55;13
Add21;4;89;11
Add111;4;89;12
Add22;4;54;13
Add112;4;54;14
Add23;4;12;16
Add113;4;12;17
Add24;4;82;14
Add114;4;82;15
Add25;4;48;16
Add115;4;48;17
Add26;4;84;14
Add116;4;82;16
Add39;4;14;16
Add117;4;52;15
Add28;4;138;17
Add118;4;138;18
Add29;4;154;13
Add119;4;155;12
Add30;4;126;12
Add120;4;126;13
Add31;4;126;14
Add121;4;137;17
Add32;4;115;14
Add122;4;115;15
Add33;4;115;16
Add123;4;115;17
Add34;4;13;16
Add124;4;14;17
Add35;4;116;16
Add125;4;117;15
Add36;4;117;16
Add126;4;117;17
Add37;4;14;18
Add127;4;13;17
Add38;4;13;18
Add128;4;13;19
Product34;4;23;24
Subtract5;4;27;12
Add129;4;12;18
Add40;4;14;19
Add130;4;12;19
Add41;4;35;16
Add131;4;34;14
Add42;4;34;15
Add1;4;34;16
Add43;4;23;14
Product4;4;16;24
Product11;4;19;24
Product21;4;16;25
Product31;4;19;25
Subtract2;4;23;12
Add44;4;23;15
Product5;4;20;24
Product12;4;19;26
Product22;4;19;27
Product32;4;19;28
Subtract3;4;24;12
Add45;4;24;13
Product6;4;19;29
Product13;4;17;24
Product23;4;20;25
Product33;4;20;26
Subtract4;4;24;13
Add46;4;27;13
Product7;4;23;25
Product14;4;23;26
Product24;4;23;27
Subtract11;4;47;16
Add53;4;49;16
Add47;4;26;14
Product8;4;22;24
Product15;4;22;25
Product25;4;22;26
Product35;4;22;27
Subtract6;4;26;12
Add48;4;28;12
Product9;4;21;24
Product16;4;24;24
Product26;4;21;25
Product36;4;24;25
Subtract7;4;28;12
Add49;4;38;15
Product10;4;31;24
Product17;4;18;24
Product27;4;31;25
Product37;4;18;25
Subtract8;4;37;15
Add50;4;24;14
Product18;4;21;26
Product19;4;17;25
Product28;4;20;27
Product38;4;17;26
Subtract9;4;25;11
Add51;4;48;18
Product20;4;41;24
Product110;4;42;24
Product29;4;41;25
Product39;4;42;25
Subtract10;4;48;16
Add52;4;47;16
Product30;4;39;24
Product111;4;39;25
Product210;4;39;26
Product310;4;39;27
Product218;4;66;24
Product318;4;46;24
Product40;4;43;24
Product112;4;36;24
Product211;4;43;25
Product311;4;36;25
Subtract12;4;50;14
Add54;4;42;19
Product41;4;38;24
Product113;4;38;25
Product212;4;38;26
Product312;4;38;27
Subtract13;4;42;16
Add55;4;22;15
Product42;4;18;26
Product114;4;17;27
Product213;4;18;27
Product313;4;17;28
Subtract14;4;22;13
Add56;4;70;16
Product43;4;47;24
Product115;4;64;24
Product214;4;47;25
Product314;4;64;25
Subtract15;4;70;15
Add57;4;41;18
Product44;4;37;24
Product116;4;37;25
Product215;4;37;26
Product315;4;37;27
Subtract16;4;41;16
Add58;4;50;17
Product45;4;44;24
Product117;4;36;26
Product216;4;44;25
Product316;4;36;27
Subtract17;4;50;15
Add59;4;47;17
Product46;4;38;28
Product118;4;40;24
Product217;4;38;29
Product317;4;40;25
Subtract18;4;47;17
Add60;4;72;16
Product47;4;66;25
Product119;4;46;25
Product57;4;63;26
Product129;4;62;24
Product228;4;63;27
Subtract19;4;71;16
Add61;4;49;17
Product48;4;43;26
Product120;4;41;26
Product219;4;43;27
Product319;4;42;26
Subtract20;4;49;15
Add62;4;48;19
Product49;4;42;27
Product121;4;42;28
Product220;4;42;29
Product320;4;41;27
Subtract21;4;48;17
Add63;4;47;18
Product50;4;39;28
Product122;4;40;26
Product221;4;39;29
Product321;4;40;27
Subtract22;4;47;18
Add64;4;72;17
Product51;4;67;24
Product123;4;46;26
Product222;4;67;25
Product322;4;46;27
Subtract23;4;72;16
Add65;4;49;18
Product52;4;43;28
Product124;4;40;28
Product223;4;43;29
Product323;4;40;29
Subtract24;4;49;16
Add66;4;29;12
Product53;4;23;28
Product125;4;25;24
Product224;4;23;29
Product324;4;25;25
Subtract25;4;29;12
Add67;4;70;17
Product54;4;47;26
Product126;4;64;26
Product225;4;47;27
Product325;4;64;27
Subtract26;4;70;16
Add68;4;47;19
Product55;4;37;28
Product127;4;41;28
Product226;4;37;29
Product326;4;41;29
Subtract27;4;48;18
Add69;4;122;15
Product56;4;110;28
Product128;4;108;26
Product227;4;110;29
Product327;4;108;27
Subtract28;4;122;13
Add70;4;69;16
