# II 9.14286
# samples 7
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM6.xml
# vertex;sample;cycle;fu
Product69;4;436;15
Product141;4;446;13
Product240;4;380;10
Product340;4;444;11
Product328;4;377;7
Subtract29;4;500;4
Add71;4;438;7
Product58;4;419;13
Product130;4;316;12
Product229;4;419;14
Product329;4;317;14
Subtract30;4;485;7
Add72;4;434;8
Product59;4;373;16
Product131;4;373;17
Product230;4;383;12
Product330;4;373;18
Subtract31;4;429;8
Add73;4;437;12
Product60;4;429;13
Product132;4;377;8
Product231;4;421;15
Product331;4;362;12
Subtract32;4;476;8
Add74;4;443;6
Product61;4;380;13
Product133;4;314;10
Product232;4;432;16
Product332;4;353;11
Subtract33;4;430;6
Add75;4;432;5
Product62;4;428;13
Product134;4;380;14
Product233;4;383;13
Product333;4;380;15
Subtract34;4;443;1
Add76;4;413;7
Product63;4;301;14
Product135;4;370;14
Product234;4;310;13
Product334;4;326;14
Subtract35;4;447;7
Add77;4;81;7
Product64;4;9;16
Product136;4;64;12
Product235;4;24;15
Product335;4;28;16
Subtract36;4;79;7
Add78;4;439;9
Product65;4;383;14
Product137;4;376;12
Product236;4;415;15
Product336;4;381;15
Subtract37;4;440;7
Add79;4;448;8
Product66;4;423;11
Product138;4;314;11
Product237;4;443;15
Product337;4;350;11
Subtract38;4;433;7
Add80;4;384;9
Product67;4;426;13
Product139;4;376;13
Product238;4;377;9
Product338;4;428;14
Subtract39;4;434;4
Add81;4;383;5
Product68;4;364;15
Product140;4;318;14
Product239;4;365;15
Product339;4;347;13
Subtract40;4;438;5
Add82;4;486;10
Subtract128;4;501;9
Subtract69;4;494;7
Subtract129;4;500;5
Subtract70;4;502;6
Subtract130;4;485;8
Subtract41;4;478;5
Add83;4;448;10
Product70;4;444;16
Product142;4;382;15
Product241;4;383;15
Product341;4;481;12
Subtract42;4;491;11
Add84;4;496;6
Product71;4;445;16
Product143;4;435;17
Product242;4;383;16
Product342;4;490;14
Subtract43;4;496;5
Add85;4;436;9
Product72;4;438;14
Product144;4;378;12
Product243;4;366;10
Product343;4;441;10
Subtract44;4;501;10
Add86;4;147;8
Product73;4;113;16
Product145;4;71;14
Product244;4;97;13
Product344;4;68;15
Subtract45;4;150;5
Add87;4;129;10
Product74;4;65;11
Product146;4;65;12
Product245;4;71;15
Product345;4;24;16
Subtract46;4;80;10
Add88;4;83;9
Product75;4;79;16
Product147;4;79;17
Product246;4;78;12
Product346;4;133;12
Subtract47;4;149;4
Add89;4;140;9
Product76;4;81;10
Product148;4;87;16
Product247;4;128;13
Product347;4;74;14
Subtract48;4;137;6
Add;4;136;7
Product;4;131;13
Product1;4;87;17
Product2;4;75;13
Product3;4;113;17
Subtract49;4;149;5
Subtract50;4;66;3
Subtract110;4;66;4
Subtract51;4;65;7
Subtract111;4;66;5
Subtract52;4;158;6
Subtract112;4;268;6
Subtract53;4;214;6
Subtract113;4;149;6
Subtract54;4;154;10
Subtract114;4;206;6
Subtract55;4;212;8
Subtract115;4;233;9
Subtract56;4;210;8
Subtract116;4;207;8
Subtract57;4;209;7
Subtract117;4;209;8
Subtract58;4;360;11
Subtract118;4;349;10
Subtract59;4;381;7
Subtract119;4;302;8
Subtract60;4;377;8
Subtract120;4;345;10
Subtract61;4;368;6
Subtract121;4;300;8
Subtract62;4;69;7
Subtract122;4;4;7
Subtract63;4;368;7
Subtract123;4;369;8
Subtract64;4;299;12
Subtract124;4;298;6
Subtract65;4;353;7
Subtract125;4;358;9
Subtract66;4;309;11
Subtract126;4;341;7
Subtract67;4;505;9
Subtract127;4;500;6
Subtract68;4;483;8
Constant54;4;2;0
Constant144;4;2;0
Constant55;4;6;0
Constant145;4;2;0
Constant56;4;4;0
Constant146;4;2;0
Constant57;4;3;0
Subtract71;4;508;9
Subtract131;4;563;7
Subtract72;4;446;9
Subtract132;4;522;8
Subtract73;4;71;6
Subtract133;4;66;6
Subtract74;4;522;9
Subtract134;4;510;10
Subtract75;4;560;8
Subtract135;4;561;9
Subtract76;4;2;7
Subtract136;4;34;7
Subtract77;4;68;8
Subtract137;4;35;9
Subtract78;4;5;8
Subtract138;4;65;8
Subtract79;4;50;5
Subtract139;4;35;10
Subtract80;4;140;7
Subtract140;4;139;8
Subtract;4;203;9
Subtract1;4;190;11
Constant2;4;3;0
Constant11;4;2;0
Constant3;4;4;0
Constant12;4;2;0
Constant4;4;2;0
Constant13;4;2;0
Constant5;4;1;0
Constant14;4;2;0
Constant6;4;5;0
Constant15;4;2;0
Constant7;4;2;0
Constant16;4;2;0
Constant8;4;1;0
Constant17;4;5;0
Constant9;4;1;0
Constant18;4;4;0
Constant10;4;2;0
Constant19;4;2;0
Constant20;4;2;0
Constant110;4;3;0
Constant21;4;3;0
Constant111;4;1;0
Constant22;4;2;0
Constant112;4;2;0
Constant23;4;2;0
Constant113;4;4;0
Constant24;4;14;0
Constant114;4;6;0
Constant25;4;1;0
Constant115;4;2;0
Constant26;4;0;0
Constant116;4;2;0
Constant27;4;5;0
Constant117;4;2;0
Constant28;4;2;0
Constant118;4;4;0
Constant29;4;2;0
Constant119;4;0;0
Constant30;4;5;0
Constant120;4;0;0
Constant31;4;4;0
Constant121;4;2;0
Constant32;4;0;0
Constant122;4;2;0
Constant33;4;4;0
Constant123;4;4;0
Constant34;4;5;0
Constant124;4;3;0
Constant35;4;2;0
Constant125;4;5;0
Constant36;4;6;0
Constant126;4;1;0
Constant37;4;2;0
Constant127;4;2;0
Constant38;4;8;0
Constant128;4;1;0
Constant39;4;6;0
Constant129;4;5;0
Constant40;4;2;0
Constant130;4;2;0
Constant41;4;2;0
Constant131;4;1;0
Constant42;4;1;0
Constant132;4;5;0
Constant43;4;2;0
Constant133;4;2;0
Constant44;4;2;0
Constant134;4;6;0
Constant45;4;2;0
Constant135;4;5;0
Constant46;4;1;0
Constant136;4;6;0
Constant47;4;7;0
Constant137;4;5;0
Constant48;4;1;0
Constant138;4;1;0
Constant49;4;6;0
Constant139;4;11;0
Constant50;4;10;0
Constant140;4;10;0
Constant51;4;10;0
Constant141;4;10;0
Constant52;4;10;0
Constant142;4;10;0
Constant53;4;10;0
Constant143;4;10;0
Constant147;4;10;0
Constant;4;10;0
Constant1;4;10;0
x0_re;5;3;0
x0_im;5;3;0
x1_re;5;3;0
x1_im;5;4;0
x2_re;5;1;0
x2_im;5;3;0
x3_re;5;4;0
x3_im;5;3;0
x4_re;5;3;0
x4_im;5;5;0
x5_re;5;2;0
x5_im;5;2;0
x6_re;5;3;0
x6_im;5;0;0
x7_re;5;5;0
x7_im;5;3;0
x8_re;5;3;0
x8_im;5;3;0
x9_re;5;1;0
x9_im;5;3;0
x10_re;5;1;0
x10_im;5;2;0
x11_re;5;5;0
x11_im;5;2;0
x12_re;5;3;0
x12_im;5;5;0
x13_re;5;2;0
x13_im;5;2;0
x14_re;5;4;0
x14_im;5;1;0
x15_re;5;5;0
x15_im;5;3;0
y0_re;5;448;0
y0_im;5;512;0
y1_re;5;509;0
y1_im;5;448;0
y2_re;5;542;0
y2_im;5;576;0
y3_re;5;559;0
y3_im;5;512;0
y4_re;5;557;0
y4_im;5;448;0
y5_re;5;568;0
y5_im;5;512;0
y6_re;5;482;0
y6_im;5;512;0
y7_re;5;547;0
y7_im;5;550;0
y8_re;5;448;0
y8_im;5;512;0
y15_re;5;512;0
y9_re;5;568;0
y9_im;5;578;0
y10_re;5;546;0
y10_im;5;578;0
y11_re;5;512;0
y11_im;5;532;0
y12_re;5;512;0
y12_im;5;448;0
y13_re;5;576;0
y13_im;5;579;0
y14_re;5;448;0
y14_im;5;501;0
Add17;5;146;10
y15_im;5;512;0
Add2;5;9;9
Add11;5;12;10
Add3;5;8;8
Add12;5;68;7
Add4;5;97;9
Add13;5;96;8
Add5;5;162;10
Add14;5;207;9
Add6;5;206;9
Add15;5;209;8
Add7;5;203;11
Add16;5;202;8
Add8;5;157;8
Add27;5;364;6
Add9;5;145;9
Add18;5;154;10
Add10;5;288;9
Add19;5;314;3
Add20;5;298;9
Add110;5;297;7
Add21;5;280;8
Add111;5;290;11
Add22;5;380;5
Add112;5;340;4
Add23;5;65;11
Add113;5;4;8
Add24;5;348;9
Add114;5;300;7
Add25;5;341;11
Add115;5;347;9
Add26;5;314;4
Add116;5;349;9
Add39;5;5;9
Add117;5;301;12
Add28;5;383;6
Add118;5;495;8
Add29;5;499;11
Add119;5;383;7
Add30;5;496;7
Add120;5;532;5
Add31;5;419;5
Add121;5;468;6
Add32;5;464;9
Add122;5;438;8
Add33;5;503;10
Add123;5;445;8
Add34;5;7;11
Add124;5;67;9
Add35;5;494;7
Add125;5;495;9
Add36;5;502;9
Add126;5;508;6
Add37;5;5;10
Add127;5;8;9
Add38;5;3;10
Add128;5;4;9
Product34;5;66;14
Subtract5;5;140;8
Add129;5;2;7
Add40;5;41;8
Add130;5;41;9
Add41;5;148;7
Add131;5;145;10
Add42;5;148;8
Add1;5;167;9
Add43;5;80;10
Product4;5;64;14
Product11;5;75;14
Product21;5;29;16
Product31;5;65;13
Subtract2;5;87;10
Add44;5;138;9
Product5;5;71;16
Product12;5;81;11
Product22;5;34;15
Product32;5;82;15
Subtract3;5;142;7
Add45;5;87;10
Product6;5;17;12
Product13;5;76;11
Product23;5;65;14
Product33;5;74;15
Subtract4;5;88;10
Add46;5;136;10
Product7;5;131;14
Product14;5;23;18
Product24;5;85;13
Subtract11;5;207;9
Add53;5;280;9
Add47;5;88;10
Product8;5;18;16
Product15;5;73;17
Product25;5;16;17
Product35;5;74;16
Subtract6;5;141;7
Add48;5;77;8
Product9;5;66;15
Product16;5;10;17
Product26;5;19;10
Product36;5;69;13
Subtract7;5;73;7
Add49;5;86;9
Product10;5;13;14
Product17;5;76;12
Product27;5;19;11
Product37;5;75;15
Subtract8;5;95;7
Add50;5;84;9
Product18;5;65;15
Product19;5;11;16
Product28;5;66;16
Product38;5;24;17
Subtract9;5;77;8
Add51;5;258;8
Product20;5;162;16
Product110;5;158;12
Product29;5;211;12
Product39;5;213;14
Subtract10;5;220;9
Add52;5;291;6
Product30;5;195;15
Product111;5;228;12
Product210;5;169;13
Product310;5;198;15
Product218;5;134;16
Product318;5;134;17
Product40;5;234;15
Product112;5;219;14
Product211;5;218;12
Product311;5;264;19
Subtract12;5;302;9
Add54;5;283;10
Product41;5;238;11
Product113;5;227;15
Product212;5;247;14
Product312;5;212;15
Subtract13;5;284;10
Add55;5;86;10
Product42;5;75;17
Product114;5;31;16
Product213;5;82;17
Product313;5;28;17
Subtract14;5;81;9
Add56;5;218;11
Product43;5;223;17
Product115;5;187;16
Product214;5;192;15
Product314;5;213;15
Subtract15;5;286;7
Add57;5;212;10
Product44;5;154;13
Product116;5;197;14
Product215;5;164;13
Product315;5;197;15
Subtract16;5;231;8
Add58;5;300;8
Product45;5;219;15
Product117;5;241;18
Product216;5;222;13
Product316;5;221;17
Subtract17;5;277;8
Add59;5;296;10
Product46;5;224;16
Product118;5;226;17
Product217;5;282;14
Product317;5;276;16
Subtract18;5;342;7
Add60;5;210;11
Product47;5;164;14
Product119;5;153;17
Product57;5;303;14
Product129;5;315;17
Product228;5;363;19
Subtract19;5;225;8
Add61;5;289;10
Product48;5;223;18
Product120;5;236;16
Product219;5;211;13
Product319;5;212;17
Subtract20;5;274;9
Add62;5;248;9
Product49;5;172;17
Product121;5;160;17
Product220;5;213;16
Product320;5;118;15
Subtract21;5;212;9
Add63;5;288;10
Product50;5;228;15
Product122;5;231;12
Product221;5;232;14
Product321;5;232;15
Subtract22;5;238;10
Add64;5;190;7
Product51;5;105;14
Product123;5;184;14
Product222;5;135;17
Product322;5;181;19
Subtract23;5;224;10
Add65;5;280;11
Product52;5;273;13
Product124;5;188;17
Product223;5;233;15
Product323;5;220;18
Subtract24;5;334;8
Add66;5;153;9
Product53;5;73;18
Product125;5;86;16
Product224;5;24;18
Product324;5;135;18
Subtract25;5;143;10
Add67;5;244;10
Product54;5;162;18
Product126;5;147;14
Product225;5;211;15
Product325;5;157;18
Subtract26;5;223;8
Add68;5;234;10
Product55;5;213;17
Product127;5;218;15
Product226;5;176;17
Product326;5;165;16
Subtract27;5;243;8
Add69;5;445;9
Product56;5;350;14
Product128;5;378;13
Product227;5;306;15
Product327;5;353;14
Subtract28;5;364;9
Add70;5;413;10
Product69;5;426;16
Product141;5;388;16
Product240;5;377;11
Product340;5;374;16
Product328;5;354;19
Subtract29;5;361;10
Add71;5;367;10
Product58;5;302;12
Product130;5;312;15
Product229;5;318;16
Product329;5;354;20
Subtract30;5;417;9
Add72;5;500;11
Product59;5;429;16
Product131;5;383;17
Product230;5;439;15
Product330;5;370;16
Subtract31;5;443;2
Add73;5;383;8
Product60;5;289;15
Product132;5;326;18
Product231;5;296;16
Product331;5;316;18
Subtract32;5;331;10
Add74;5;438;10
Product61;5;372;16
Product133;5;372;17
Product232;5;378;14
Product332;5;370;17
Subtract33;5;411;11
Add75;5;421;10
Product62;5;359;13
Product134;5;355;16
Product233;5;371;18
Product333;5;365;17
Subtract34;5;445;8
Add76;5;430;8
Product63;5;356;16
Product135;5;377;12
Product234;5;379;18
Product334;5;375;16
Subtract35;5;444;10
Add77;5;79;10
Product64;5;12;13
Product136;5;17;14
Product235;5;21;18
Product335;5;14;13
Subtract36;5;22;8
Add78;5;355;7
Product65;5;303;15
Product137;5;302;13
Product236;5;262;19
Product336;5;359;14
Subtract37;5;423;9
Add79;5;378;5
Product66;5;298;17
Product138;5;356;17
Product237;5;314;15
Product337;5;375;17
Subtract38;5;432;9
Add80;5;379;7
Product67;5;368;18
Product139;5;310;17
Product238;5;364;18
Product338;5;369;19
Subtract39;5;436;7
Add81;5;425;10
Product68;5;327;19
Product140;5;364;19
Product239;5;350;15
Product339;5;355;17
Subtract40;5;498;6
Add82;5;432;8
Subtract128;5;440;8
Subtract69;5;496;10
Subtract129;5;568;9
Subtract70;5;434;7
Subtract130;5;487;10
Subtract41;5;435;9
Add83;5;430;9
Product70;5;444;19
Product142;5;423;15
Product241;5;381;17
Product341;5;452;17
Subtract42;5;458;10
Add84;5;400;11
Product71;5;386;17
Product143;5;376;16
Product242;5;306;18
Product342;5;415;19
Subtract43;5;435;10
Add85;5;490;11
Product72;5;389;16
Product144;5;475;16
Product243;5;430;14
Product343;5;419;18
Subtract44;5;447;8
Add86;5;66;9
Product73;5;15;18
Product145;5;15;19
Product244;5;14;14
Product344;5;38;17
Subtract45;5;97;10
Add87;5;76;11
Product74;5;17;15
Product146;5;65;16
Product245;5;60;20
Product345;5;17;16
Subtract46;5;84;10
Add88;5;125;10
Product75;5;65;17
Product147;5;80;18
Product246;5;83;16
Product346;5;64;16
Subtract47;5;86;9
Add89;5;154;12
Product76;5;97;16
Product148;5;75;18
Product247;5;130;18
Product347;5;131;16
Subtract48;5;151;11
Add;5;190;8
Product;5;121;13
Product1;5;129;18
Product2;5;133;17
Product3;5;128;17
Subtract49;5;147;11
Subtract50;5;66;8
Subtract110;5;67;8
Subtract51;5;5;9
Subtract111;5;67;9
Subtract52;5;95;9
Subtract112;5;140;9
Subtract53;5;206;9
Subtract113;5;159;10
Subtract54;5;207;11
Subtract114;5;212;11
Subtract55;5;214;10
Subtract115;5;217;11
Subtract56;5;144;11
Subtract116;5;141;9
Subtract57;5;151;12
Subtract117;5;156;11
Subtract58;5;256;11
Subtract118;5;297;11
Subtract59;5;286;8
Subtract119;5;317;9
Subtract60;5;231;11
Subtract120;5;292;7
Subtract61;5;356;8
Subtract121;5;356;9
Subtract62;5;4;9
Subtract122;5;67;10
Subtract63;5;342;11
Subtract123;5;298;7
Subtract64;5;305;10
Subtract124;5;341;9
Subtract65;5;293;9
Subtract125;5;356;10
Subtract66;5;384;12
Subtract126;5;301;9
Subtract67;5;394;11
Subtract127;5;500;8
Subtract68;5;483;11
Constant54;5;1;0
Constant144;5;1;0
Constant55;5;1;0
Constant145;5;6;0
Constant56;5;5;0
Constant146;5;1;0
Constant57;5;1;0
Subtract71;5;506;8
Subtract131;5;573;10
Subtract72;5;570;9
Subtract132;5;560;11
Subtract73;5;69;10
Subtract133;5;7;7
Subtract74;5;485;10
Subtract134;5;490;8
Subtract75;5;488;12
Subtract135;5;507;3
Subtract76;5;6;7
Subtract136;5;6;8
Subtract77;5;3;11
Subtract137;5;3;12
Subtract78;5;5;11
Subtract138;5;65;9
Subtract79;5;6;9
Subtract139;5;4;10
Subtract80;5;155;12
Subtract140;5;94;9
Subtract;5;208;12
Subtract1;5;166;10
Constant2;5;5;0
Constant11;5;1;0
Constant3;5;3;0
Constant12;5;1;0
Constant4;5;6;0
Constant13;5;5;0
Constant5;5;6;0
Constant14;5;3;0
Constant6;5;3;0
Constant15;5;1;0
Constant7;5;6;0
Constant16;5;1;0
Constant8;5;6;0
Constant17;5;6;0
Constant9;5;3;0
Constant18;5;5;0
Constant10;5;6;0
Constant19;5;6;0
Constant20;5;1;0
Constant110;5;1;0
Constant21;5;7;0
Constant111;5;3;0
Constant22;5;1;0
Constant112;5;3;0
Constant23;5;1;0
Constant113;5;6;0
Constant24;5;5;0
Constant114;5;2;0
Constant25;5;6;0
Constant115;5;1;0
Constant26;5;1;0
Constant116;5;4;0
Constant27;5;1;0
Constant117;5;4;0
Constant28;5;1;0
Constant118;5;1;0
Constant29;5;4;0
Constant119;5;3;0
Constant30;5;1;0
Constant120;5;3;0
Constant31;5;6;0
Constant121;5;1;0
Constant32;5;6;0
Constant122;5;1;0
Constant33;5;1;0
Constant123;5;2;0
Constant34;5;13;0
Constant124;5;5;0
Constant35;5;8;0
Constant125;5;8;0
Constant36;5;4;0
Constant126;5;4;0
Constant37;5;4;0
Constant127;5;1;0
Constant38;5;1;0
Constant128;5;0;0
Constant39;5;4;0
Constant129;5;1;0
Constant40;5;1;0
Constant130;5;0;0
Constant41;5;3;0
Constant131;5;6;0
Constant42;5;4;0
Constant132;5;0;0
Constant43;5;1;0
Constant133;5;5;0
Constant44;5;5;0
Constant134;5;1;0
Constant45;5;6;0
Constant135;5;4;0
Constant46;5;2;0
Constant136;5;1;0
Constant47;5;2;0
Constant137;5;1;0
Constant48;5;5;0
Constant138;5;5;0
Constant49;5;1;0
Constant139;5;10;0
Constant50;5;1;0
Constant140;5;1;0
Constant51;5;1;0
Constant141;5;1;0
Constant52;5;1;0
Constant142;5;1;0
Constant53;5;1;0
Constant143;5;1;0
Constant147;5;1;0
Constant;5;1;0
Constant1;5;1;0
x0_re;6;11;0
x0_im;6;1;0
x1_re;6;6;0
x1_im;6;3;0
x2_re;6;2;0
x2_im;6;13;0
x3_re;6;11;0
x3_im;6;1;0
x4_re;6;2;0
x4_im;6;4;0
x5_re;6;1;0
x5_im;6;1;0
x6_re;6;1;0
x6_im;6;1;0
x7_re;6;0;0
x7_im;6;5;0
x8_re;6;1;0
x8_im;6;1;0
x9_re;6;5;0
x9_im;6;4;0
x10_re;6;4;0
x10_im;6;6;0
x11_re;6;1;0
x11_im;6;0;0
x12_re;6;2;0
x12_im;6;4;0
x13_re;6;1;0
x13_im;6;1;0
x14_re;6;1;0
x14_im;6;0;0
x15_re;6;0;0
x15_im;6;4;0
y0_re;6;464;0
y0_im;6;463;0
y1_re;6;512;0
y1_im;6;499;0
y2_re;6;543;0
y2_im;6;491;0
y3_re;6;576;0
y3_im;6;586;0
y4_re;6;512;0
y4_im;6;581;0
y5_re;6;576;0
y5_im;6;543;0
y6_re;6;439;0
y6_im;6;483;0
y7_re;6;576;0
y7_im;6;576;0
y8_re;6;535;0
y8_im;6;472;0
y15_re;6;569;0
y9_re;6;576;0
y9_im;6;576;0
y10_re;6;512;0
y10_im;6;448;0
y11_re;6;559;0
y11_im;6;576;0
y12_re;6;484;0
y12_im;6;511;0
y13_re;6;583;0
y13_im;6;544;0
y14_re;6;478;0
y14_im;6;448;0
Add17;6;153;10
y15_im;6;547;0
Add2;6;12;12
Add11;6;10;10
Add3;6;7;12
Add12;6;8;11
Add4;6;212;11
Add13;6;202;11
Add5;6;210;12
Add14;6;169;11
Add6;6;207;11
Add15;6;208;12
Add7;6;224;11
Add16;6;159;10
Add8;6;162;12
Add27;6;299;9
Add9;6;155;11
Add18;6;102;11
Add10;6;348;10
Add19;6;285;11
Add20;6;352;12
Add110;6;306;9
Add21;6;299;10
Add111;6;357;11
Add22;6;292;10
Add112;6;300;9
Add23;6;5;11
Add113;6;67;11
Add24;6;340;12
Add114;6;360;11
Add25;6;366;10
Add115;6;359;10
Add26;6;348;11
Add116;6;300;10
Add39;6;2;10
Add117;6;345;11
Add28;6;434;10
Add118;6;443;8
Add29;6;461;9
Add119;6;542;11
Add30;6;496;9
Add120;6;431;11
Add31;6;403;10
Add121;6;440;10
Add32;6;502;11
Add122;6;479;11
Add33;6;564;12
Add123;6;506;6
Add34;6;69;12
Add124;6;64;11
Add35;6;559;12
Add125;6;570;7
Add36;6;535;11
Add126;6;558;11
Add37;6;6;12
Add127;6;67;12
Add38;6;2;11
Add128;6;2;12
Product34;6;65;19
Subtract5;6;140;10
Add129;6;64;12
Add40;6;1;12
Add130;6;68;10
Add41;6;165;12
Add131;6;152;12
Add42;6;94;12
Add1;6;147;11
Add43;6;92;12
Product4;6;22;17
Product11;6;72;20
Product21;6;78;15
Product31;6;59;19
Subtract2;6;96;11
Add44;6;79;12
Product5;6;21;19
Product12;6;22;18
Product22;6;66;19
Product32;6;19;17
Subtract3;6;81;10
Add45;6;141;10
Product6;6;35;19
Product13;6;87;19
Product23;6;37;17
Product33;6;75;19
Subtract4;6;85;10
Add46;6;91;12
Product7;6;130;20
Product14;6;13;15
Product24;6;80;19
Subtract11;6;184;10
Add53;6;304;10
Add47;6;138;12
Product8;6;71;20
Product15;6;75;20
Product25;6;68;18
Product35;6;82;18
Subtract6;6;93;11
Add48;6;87;12
Product9;6;23;20
Product16;6;13;16
Product26;6;77;17
Product36;6;15;20
Subtract7;6;31;11
Add49;6;147;12
Product10;6;88;19
Product17;6;76;14
Product27;6;89;18
Product37;6;64;18
Subtract8;6;147;12
Add50;6;85;12
Product18;6;65;20
Product19;6;12;15
Product28;6;67;17
Product38;6;57;14
Subtract9;6;76;11
Add51;6;223;12
Product20;6;209;17
Product110;6;161;17
Product29;6;219;17
Product39;6;159;20
Subtract10;6;274;10
Add52;6;205;11
Product30;6;161;18
Product111;6;154;16
Product210;6;103;16
Product310;6;166;18
Product218;6;222;16
Product318;6;218;17
Product40;6;229;18
Product112;6;276;18
Product211;6;237;18
Product311;6;239;16
Subtract12;6;305;11
Add54;6;292;11
Product41;6;266;18
Product113;6;227;20
Product212;6;259;18
Product312;6;210;19
Subtract13;6;306;8
Add55;6;142;10
Product42;6;13;18
Product114;6;91;18
Product213;6;20;19
Product313;6;81;18
Subtract14;6;146;11
Add56;6;278;11
Product43;6;211;18
Product115;6;158;17
Product214;6;214;19
Product314;6;166;19
Subtract15;6;234;9
Add57;6;227;8
Product44;6;222;18
Product116;6;154;18
Product215;6;165;19
Product315;6;169;16
Subtract16;6;288;12
Add58;6;214;12
Product45;6;171;20
Product117;6;169;17
Product216;6;174;15
Product316;6;192;19
Subtract17;6;246;7
Add59;6;299;11
Product46;6;231;17
Product118;6;261;18
Product217;6;231;18
Product317;6;218;19
Subtract18;6;244;9
Add60;6;236;11
Product47;6;248;17
Product119;6;232;17
Product57;6;377;15
Product129;6;374;18
Product228;6;372;18
Subtract19;6;290;8
Add61;6;299;12
Product48;6;233;18
Product120;6;220;19
Product219;6;238;16
Product319;6;180;19
Subtract20;6;297;12
Add62;6;231;11
Product49;6;155;19
Product121;6;222;19
Product220;6;169;19
Product320;6;164;18
Subtract21;6;216;11
Add63;6;228;12
Product50;6;147;19
Product122;6;168;18
Product221;6;168;19
Product321;6;185;16
Subtract22;6;229;11
Add64;6;291;9
Product51;6;218;20
Product123;6;260;19
Product222;6;212;20
Product322;6;233;20
Subtract23;6;282;11
Add65;6;232;12
Product52;6;195;19
Product124;6;211;20
Product223;6;166;20
Product323;6;210;20
Subtract24;6;271;12
Add66;6;137;10
Product53;6;93;19
Product125;6;78;16
Product224;6;88;20
Product324;6;89;19
Subtract25;6;149;11
Add67;6;236;12
Product54;6;198;20
Product126;6;222;20
Product225;6;170;18
Product325;6;240;19
Subtract26;6;294;11
Add68;6;297;12
Product55;6;232;20
Product127;6;153;20
Product226;6;248;18
Product326;6;156;20
Subtract27;6;273;11
Add69;6;378;8
Product56;6;416;18
Product128;6;302;17
Product227;6;365;19
Product327;6;302;18
Subtract28;6;426;10
Add70;6;432;11
Product69;6;442;16
Product141;6;438;19
Product240;6;438;20
Product340;6;453;19
Product328;6;364;20
Subtract29;6;406;12
Add71;6;381;11
Product58;6;304;20
Product130;6;377;17
Product229;6;309;20
Product329;6;417;19
Subtract30;6;481;11
Add72;6;369;10
Product59;6;318;17
Product131;6;308;20
Product230;6;317;18
Product330;6;318;18
Subtract31;6;348;12
Add73;6;409;12
Product60;6;376;19
Product132;6;366;19
Product231;6;378;17
Product331;6;342;20
Subtract32;6;383;9
Add74;6;423;12
Product61;6;362;19
Product133;6;313;18
Product232;6;375;18
Product332;6;319;18
Subtract33;6;369;12
Add75;6;417;11
Product62;6;381;19
Product134;6;381;20
Product233;6;362;20
Product333;6;378;18
Subtract34;6;434;9
Add76;6;417;12
Product63;6;371;19
Product135;6;383;19
Product234;6;378;19
Product334;6;367;17
Subtract35;6;376;11
Add77;6;145;11
Product64;6;12;16
Product136;6;85;20
Product235;6;64;20
Product335;6;78;17
Subtract36;6;141;10
Add78;6;413;12
Product65;6;367;18
Product137;6;312;20
Product236;6;356;19
Product336;6;347;20
Subtract37;6;426;11
Add79;6;483;10
Product66;6;356;20
Product138;6;416;19
Product237;6;315;20
Product337;6;375;19
Subtract38;6;431;8
Add80;6;445;12
Product67;6;431;19
Product139;6;382;19
Product238;6;434;19
Product338;6;481;20
Subtract39;6;507;4
Add81;6;432;12
Product68;6;370;20
Product140;6;359;19
Product239;6;365;20
Product339;6;357;20
Subtract40;6;378;10
Add82;6;502;12
Subtract128;6;504;12
Subtract69;6;496;12
Subtract129;6;405;12
Subtract70;6;436;10
Subtract130;6;441;10
Subtract41;6;492;10
Add83;6;504;11
Product70;6;442;20
Product142;6;452;20
Product241;6;359;20
Product341;6;446;20
Subtract42;6;478;10
Add84;6;426;12
Product71;6;447;20
Product143;6;302;20
Product242;6;416;20
Product342;6;441;19
Subtract43;6;494;11
Add85;6;494;12
Product72;6;497;20
Product144;6;453;20
Product243;6;307;20
Product343;6;439;20
Subtract44;6;505;11
Add86;6;81;12
Product73;6;12;17
Product145;6;12;18
Product244;6;29;20
Product344;6;14;18
Subtract45;6;81;12
Add87;6;141;12
Product74;6;10;19
Product146;6;111;20
Product245;6;9;19
Product345;6;131;20
Subtract46;6;152;12
Add88;6;139;12
Product75;6;14;19
Product147;6;73;20
Product246;6;13;19
Product346;6;76;19
Subtract47;6;141;11
Add89;6;142;11
Product76;6;81;19
Product148;6;16;20
Product247;6;76;20
Product347;6;81;20
Subtract48;6;142;10
Add;6;142;12
Product;6;121;20
Product1;6;77;20
Product2;6;138;20
Product3;6;142;20
Subtract49;6;205;12
Subtract50;6;65;10
Subtract110;6;2;9
Subtract51;6;69;12
Subtract111;6;66;10
Subtract52;6;206;11
Subtract112;6;206;12
Subtract53;6;154;12
Subtract113;6;158;11
Subtract54;6;159;12
Subtract114;6;148;12
Subtract55;6;217;12
Subtract115;6;204;12
Subtract56;6;161;12
Subtract116;6;191;10
Subtract57;6;189;11
Subtract117;6;99;12
Subtract58;6;302;12
Subtract118;6;303;9
Subtract59;6;310;8
Subtract119;6;356;11
Subtract60;6;313;12
Subtract120;6;301;10
