# II 5.33333
# samples 3
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM19.xml
# vertex;sample;cycle;fu
Product32;2;18;28
Subtract3;2;23;14
Add45;2;23;19
Product6;2;18;29
Product13;2;17;24
Product23;2;19;25
Product33;2;19;26
Subtract4;2;23;15
Add46;2;24;19
Product7;2;20;27
Product14;2;20;28
Product24;2;20;29
Subtract11;2;42;14
Add53;2;50;14
Add47;2;24;20
Product8;2;20;30
Product15;2;20;31
Product25;2;20;32
Product35;2;20;33
Subtract6;2;24;16
Add48;2;25;16
Product9;2;19;27
Product16;2;21;24
Product26;2;19;28
Product36;2;21;25
Subtract7;2;25;14
Add49;2;34;15
Product10;2;28;24
Product17;2;17;25
Product27;2;28;25
Product37;2;18;30
Subtract8;2;34;14
Add50;2;23;20
Product18;2;19;29
Product19;2;17;26
Product28;2;19;30
Product38;2;17;27
Subtract9;2;23;16
Add51;2;50;16
Product20;2;42;24
Product110;2;40;24
Product29;2;42;25
Product39;2;40;25
Subtract10;2;48;14
Add52;2;42;19
Product30;2;38;24
Product111;2;38;25
Product210;2;38;26
Product310;2;38;27
Product218;2;47;24
Product318;2;47;25
Product40;2;45;24
Product112;2;45;25
Product211;2;44;26
Product311;2;45;26
Subtract12;2;50;15
Add54;2;43;18
Product41;2;38;28
Product113;2;39;24
Product212;2;38;29
Product312;2;39;25
Subtract13;2;43;14
Add55;2;22;18
Product42;2;18;31
Product114;2;17;28
Product213;2;18;32
Product313;2;17;29
Subtract14;2;22;14
Add56;2;50;17
Product43;2;44;27
Product115;2;44;28
Product214;2;44;29
Product314;2;45;27
Subtract15;2;50;16
Add57;2;43;19
Product44;2;40;26
Product116;2;39;26
Product215;2;39;27
Product315;2;39;28
Subtract16;2;47;14
Add58;2;49;14
Product45;2;44;30
Product117;2;42;26
Product216;2;43;24
Product316;2;40;27
Subtract17;2;50;17
Add59;2;43;20
Product46;2;38;30
Product118;2;39;29
Product217;2;38;31
Product317;2;39;30
Subtract18;2;43;15
Add60;2;51;16
Product47;2;47;26
Product119;2;47;27
Product57;2;60;31
Product129;2;58;27
Product228;2;60;32
Subtract19;2;51;14
Add61;2;48;17
Product48;2;42;28
Product120;2;39;31
Product219;2;42;29
Product319;2;40;28
Subtract20;2;49;14
Add62;2;51;17
Product49;2;46;24
Product121;2;40;29
Product220;2;46;25
Product320;2;40;30
Subtract21;2;51;15
Add63;2;42;20
Product50;2;38;32
Product122;2;38;33
Product221;2;38;34
Product321;2;38;35
Subtract22;2;42;15
Add64;2;51;18
Product51;2;47;28
Product123;2;47;29
Product222;2;47;30
Product322;2;47;31
Subtract23;2;51;16
Add65;2;49;15
Product52;2;42;30
Product124;2;39;32
Product223;2;42;31
Product323;2;39;33
Subtract24;2;49;15
Add66;2;25;17
Product53;2;20;34
Product125;2;21;26
Product224;2;20;35
Product324;2;21;27
Subtract25;2;25;15
Add67;2;50;18
Product54;2;44;33
Product126;2;45;28
Product225;2;44;34
Product325;2;45;29
Subtract26;2;50;18
Add68;2;47;19
Product55;2;39;34
Product127;2;40;31
Product226;2;39;35
Product326;2;40;32
Subtract27;2;47;15
Add69;2;85;19
Product56;2;79;32
Product128;2;64;24
Product227;2;79;33
Product327;2;64;25
Subtract28;2;85;14
Add70;2;65;16
Product69;2;62;26
Product141;2;61;30
Product240;2;62;27
Product340;2;61;31
Product328;2;58;32
Subtract29;2;65;16
Add71;2;68;19
Product58;2;64;26
Product130;2;64;27
Product229;2;64;28
Product329;2;64;29
Subtract30;2;68;14
Add72;2;65;17
Product59;2;59;25
Product131;2;59;26
Product230;2;59;27
Product330;2;59;28
Subtract31;2;65;17
Add73;2;68;20
Product60;2;64;30
Product132;2;64;31
Product231;2;64;32
Product331;2;64;33
Subtract32;2;68;15
Add74;2;65;18
Product61;2;59;29
Product133;2;59;30
Product232;2;59;31
Product332;2;59;32
Subtract33;2;65;18
Add75;2;66;19
Product62;2;62;28
Product134;2;61;32
Product233;2;62;29
Product333;2;61;33
Subtract34;2;66;19
Add76;2;64;18
Product63;2;57;24
Product135;2;56;33
Product234;2;57;25
Product334;2;56;34
Subtract35;2;64;15
Add77;2;25;18
Product64;2;21;28
Product136;2;19;31
Product235;2;21;29
Product335;2;19;32
Subtract36;2;25;16
Add78;2;85;20
Product65;2;79;34
Product137;2;64;34
Product236;2;79;35
Product336;2;64;35
Subtract37;2;85;15
Add79;2;65;19
Product66;2;60;35
Product138;2;59;33
Product237;2;59;34
Product337;2;59;35
Subtract38;2;65;19
Add80;2;66;20
Product67;2;62;30
Product139;2;62;31
Product238;2;62;32
Product338;2;62;33
Subtract39;2;66;20
Add81;2;64;19
Product68;2;57;26
Product140;2;58;33
Product239;2;57;27
Product339;2;58;34
Subtract40;2;64;16
Add82;2;67;19
Subtract128;2;102;15
Subtract69;2;75;16
Subtract129;2;75;17
Subtract70;2;83;17
Subtract130;2;84;16
Subtract41;2;67;18
Add83;2;63;20
Product70;2;57;28
Product142;2;57;29
Product241;2;57;30
Product341;2;57;31
Subtract42;2;64;17
Add84;2;67;20
Product71;2;61;34
Product143;2;62;34
Product242;2;61;35
Product342;2;62;35
Subtract43;2;67;19
Add85;2;64;20
Product72;2;57;32
Product144;2;57;33
Product243;2;57;34
Product343;2;57;35
Subtract44;2;64;18
Add86;2;25;19
Product73;2;21;30
Product145;2;21;31
Product244;2;21;32
Product344;2;21;33
Subtract45;2;25;17
Add87;2;33;20
Product74;2;24;35
Product146;2;17;30
Product245;2;26;35
Product345;2;19;33
Subtract46;2;35;20
Add88;2;25;20
Product75;2;21;34
Product147;2;21;35
Product246;2;19;34
Product346;2;19;35
Subtract47;2;25;18
Add89;2;22;19
Product76;2;17;31
Product148;2;18;33
Product247;2;17;32
Product347;2;17;33
Subtract48;2;21;16
Add;2;22;20
Product;2;17;34
Product1;2;17;35
Product2;2;18;34
Product3;2;18;35
Subtract49;2;22;16
Subtract50;2;12;14
Subtract110;2;12;15
Subtract51;2;12;16
Subtract111;2;12;17
Subtract52;2;42;16
Subtract112;2;38;17
Subtract53;2;33;20
Subtract113;2;31;16
Subtract54;2;31;17
Subtract114;2;30;14
Subtract55;2;30;15
Subtract115;2;31;18
Subtract56;2;39;17
Subtract116;2;39;18
Subtract57;2;31;19
Subtract117;2;31;20
Subtract58;2;68;17
Subtract118;2;59;18
Subtract59;2;54;18
Subtract119;2;53;17
Subtract60;2;59;19
Subtract120;2;59;20
Subtract61;2;54;19
Subtract121;2;54;20
Subtract62;2;13;14
Subtract122;2;12;18
Subtract63;2;56;17
Subtract123;2;56;18
Subtract64;2;52;18
Subtract124;2;48;19
Subtract65;2;55;19
Subtract125;2;55;20
Subtract66;2;52;19
Subtract126;2;52;20
Subtract67;2;101;18
Subtract127;2;101;19
Subtract68;2;101;20
Constant54;2;11;0
Constant144;2;11;0
Constant55;2;11;0
Constant145;2;11;0
Constant56;2;11;0
Constant146;2;11;0
Constant57;2;11;0
Subtract71;2;72;19
Subtract131;2;72;20
Subtract72;2;73;19
Subtract132;2;73;20
Subtract73;2;13;15
Subtract133;2;14;16
Subtract74;2;74;17
Subtract134;2;74;18
Subtract75;2;74;19
Subtract135;2;74;20
Subtract76;2;13;16
Subtract136;2;13;17
Subtract77;2;13;18
Subtract137;2;13;19
Subtract78;2;14;17
Subtract138;2;12;19
Subtract79;2;13;20
Subtract139;2;12;20
Subtract80;2;32;20
Subtract140;2;30;18
Subtract;2;30;19
Subtract1;2;30;20
Constant2;2;11;0
Constant11;2;11;0
Constant3;2;11;0
Constant12;2;11;0
Constant4;2;11;0
Constant13;2;11;0
Constant5;2;11;0
Constant14;2;11;0
Constant6;2;11;0
Constant15;2;11;0
Constant7;2;11;0
Constant16;2;11;0
Constant8;2;11;0
Constant17;2;11;0
Constant9;2;11;0
Constant18;2;11;0
Constant10;2;11;0
Constant19;2;11;0
Constant20;2;11;0
Constant110;2;11;0
Constant21;2;11;0
Constant111;2;11;0
Constant22;2;11;0
Constant112;2;11;0
Constant23;2;11;0
Constant113;2;11;0
Constant24;2;11;0
Constant114;2;11;0
Constant25;2;11;0
Constant115;2;11;0
Constant26;2;11;0
Constant116;2;11;0
Constant27;2;11;0
Constant117;2;11;0
Constant28;2;11;0
Constant118;2;11;0
Constant29;2;11;0
Constant119;2;11;0
Constant30;2;11;0
Constant120;2;11;0
Constant31;2;11;0
Constant121;2;11;0
Constant32;2;11;0
Constant122;2;11;0
Constant33;2;11;0
Constant123;2;11;0
Constant34;2;11;0
Constant124;2;11;0
Constant35;2;11;0
Constant125;2;11;0
Constant36;2;11;0
Constant126;2;11;0
Constant37;2;11;0
Constant127;2;11;0
Constant38;2;11;0
Constant128;2;11;0
Constant39;2;11;0
Constant129;2;11;0
Constant40;2;11;0
Constant130;2;11;0
Constant41;2;11;0
Constant131;2;11;0
Constant42;2;11;0
Constant132;2;11;0
Constant43;2;11;0
Constant133;2;11;0
Constant44;2;11;0
Constant134;2;11;0
Constant45;2;11;0
Constant135;2;11;0
Constant46;2;11;0
Constant136;2;11;0
Constant47;2;11;0
Constant137;2;11;0
Constant48;2;11;0
Constant138;2;11;0
Constant49;2;11;0
Constant139;2;11;0
Constant50;2;11;0
Constant140;2;11;0
Constant51;2;11;0
Constant141;2;11;0
Constant52;2;11;0
Constant142;2;11;0
Constant53;2;11;0
Constant143;2;11;0
Constant147;2;11;0
Constant;2;11;0
Constant1;2;11;0
