# II 2.56
# samples 25
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM64.xml
# vertex;sample;cycle;fu
Subtract30;5;168;10
Add72;5;86;10
Product59;5;78;15
Product131;5;79;15
Product230;5;78;16
Product330;5;79;16
Subtract31;5;86;10
Add73;5;167;10
Product60;5;141;15
Product132;5;145;17
Product231;5;144;15
Product331;5;146;17
Subtract32;5;168;11
Add74;5;108;11
Product61;5;79;17
Product133;5;104;17
Product232;5;78;17
Product332;5;103;15
Subtract33;5;108;10
Add75;5;115;9
Product62;5;108;16
Product134;5;106;16
Product233;5;108;17
Product333;5;106;17
Subtract34;5;115;8
Add76;5;75;10
Product63;5;71;15
Product135;5;69;15
Product234;5;71;16
Product334;5;69;16
Subtract35;5;75;10
Add77;5;42;10
Product64;5;37;17
Product136;5;30;15
Product235;5;38;15
Product335;5;31;17
Subtract36;5;41;11
Add78;5;155;11
Product65;5;141;16
Product137;5;140;17
Product236;5;141;17
Product336;5;139;17
Subtract37;5;157;10
Add79;5;113;10
Product66;5;105;16
Product138;5;80;16
Product237;5;105;17
Product337;5;80;17
Subtract38;5;113;10
Add80;5;116;8
Product67;5;109;15
Product139;5;107;16
Product238;5;109;16
Product338;5;107;17
Subtract39;5;116;8
Add81;5;86;11
Product68;5;73;15
Product140;5;74;17
Product239;5;73;16
Product339;5;69;17
Subtract40;5;77;10
Add82;5;116;9
Subtract128;5;165;10
Subtract69;5;181;7
Subtract129;5;180;9
Subtract70;5;181;8
Subtract130;5;183;8
Subtract41;5;153;11
Add83;5;76;10
Product70;5;72;15
Product142;5;70;15
Product241;5;72;16
Product341;5;70;16
Subtract42;5;76;10
Add84;5;153;11
Product71;5;131;16
Product143;5;110;17
Product242;5;131;17
Product342;5;109;17
Subtract43;5;154;11
Add85;5;77;11
Product72;5;73;17
Product144;5;71;17
Product243;5;72;17
Product343;5;70;17
Subtract44;5;77;11
Add86;5;42;11
Product73;5;38;16
Product145;5;36;16
Product244;5;38;17
Product344;5;36;17
Subtract45;5;42;10
Add87;5;45;11
Product74;5;39;16
Product146;5;22;17
Product245;5;39;17
Product345;5;27;16
Subtract46;5;51;9
Add88;5;39;11
Product75;5;35;16
Product147;5;35;17
Product246;5;30;16
Product346;5;30;17
Subtract47;5;39;11
Add89;5;31;11
Product76;5;32;17
Product148;5;27;17
Product247;5;19;16
Product347;5;19;17
Subtract48;5;36;11
Add;5;28;11
Product;5;20;16
Product1;5;20;17
Product2;5;24;16
Product3;5;24;17
Subtract49;5;28;10
Subtract50;5;14;10
Subtract110;5;14;11
Subtract51;5;15;10
Subtract111;5;15;11
Subtract52;5;59;5
Subtract112;5;50;9
Subtract53;5;48;9
Subtract113;5;46;10
Subtract54;5;50;10
Subtract114;5;42;11
Subtract55;5;44;11
Subtract115;5;45;11
Subtract56;5;54;8
Subtract116;5;56;6
Subtract57;5;43;10
Subtract117;5;43;11
Subtract58;5;98;10
Subtract118;5;98;11
Subtract59;5;87;11
Subtract119;5;74;10
Subtract60;5;97;11
Subtract120;5;102;11
Subtract61;5;73;9
Subtract121;5;86;11
Subtract62;5;17;10
Subtract122;5;17;11
Subtract63;5;88;10
Subtract123;5;88;11
Subtract64;5;66;6
Subtract124;5;64;6
Subtract65;5;93;11
Subtract125;5;92;11
Subtract66;5;67;7
Subtract126;5;65;6
Subtract67;5;163;10
Subtract127;5;163;11
Subtract68;5;165;11
Constant54;5;13;0
Constant144;5;13;0
Constant55;5;13;0
Constant145;5;13;0
Constant56;5;13;0
Constant146;5;13;0
Constant57;5;13;0
Subtract71;5;120;7
Subtract131;5;121;7
Subtract72;5;122;6
Subtract132;5;123;6
Subtract73;5;18;10
Subtract133;5;21;10
Subtract74;5;158;11
Subtract134;5;125;5
Subtract75;5;159;11
Subtract135;5;160;11
Subtract76;5;20;10
Subtract136;5;19;10
Subtract77;5;18;11
Subtract137;5;19;11
Subtract78;5;21;11
Subtract138;5;16;10
Subtract79;5;20;11
Subtract139;5;16;11
Subtract80;5;46;11
Subtract140;5;47;10
Subtract;5;47;11
Subtract1;5;48;10
Constant2;5;13;0
Constant11;5;13;0
Constant3;5;13;0
Constant12;5;13;0
Constant4;5;13;0
Constant13;5;13;0
Constant5;5;13;0
Constant14;5;13;0
Constant6;5;13;0
Constant15;5;13;0
Constant7;5;13;0
Constant16;5;13;0
Constant8;5;13;0
Constant17;5;13;0
Constant9;5;13;0
Constant18;5;13;0
Constant10;5;13;0
Constant19;5;13;0
Constant20;5;13;0
Constant110;5;13;0
Constant21;5;13;0
Constant111;5;13;0
Constant22;5;13;0
Constant112;5;13;0
Constant23;5;13;0
Constant113;5;13;0
Constant24;5;13;0
Constant114;5;13;0
Constant25;5;13;0
Constant115;5;13;0
Constant26;5;13;0
Constant116;5;13;0
Constant27;5;13;0
Constant117;5;13;0
Constant28;5;13;0
Constant118;5;13;0
Constant29;5;13;0
Constant119;5;13;0
Constant30;5;13;0
Constant120;5;13;0
Constant31;5;13;0
Constant121;5;13;0
Constant32;5;13;0
Constant122;5;13;0
Constant33;5;13;0
Constant123;5;13;0
Constant34;5;13;0
Constant124;5;13;0
Constant35;5;13;0
Constant125;5;13;0
Constant36;5;13;0
Constant126;5;13;0
Constant37;5;13;0
Constant127;5;13;0
Constant38;5;13;0
Constant128;5;13;0
Constant39;5;13;0
Constant129;5;13;0
Constant40;5;13;0
Constant130;5;13;0
Constant41;5;13;0
Constant131;5;13;0
Constant42;5;13;0
Constant132;5;13;0
Constant43;5;13;0
Constant133;5;13;0
Constant44;5;13;0
Constant134;5;13;0
Constant45;5;13;0
Constant135;5;13;0
Constant46;5;13;0
Constant136;5;13;0
Constant47;5;13;0
Constant137;5;13;0
Constant48;5;13;0
Constant138;5;13;0
Constant49;5;13;0
Constant139;5;13;0
Constant50;5;13;0
Constant140;5;13;0
Constant51;5;13;0
Constant141;5;13;0
Constant52;5;13;0
Constant142;5;13;0
Constant53;5;13;0
Constant143;5;13;0
Constant147;5;13;0
Constant;5;13;0
Constant1;5;13;0
x0_re;6;15;0
x0_im;6;15;0
x1_re;6;15;0
x1_im;6;15;0
x2_re;6;15;0
x2_im;6;15;0
x3_re;6;15;0
x3_im;6;15;0
x4_re;6;15;0
x4_im;6;15;0
x5_re;6;15;0
x5_im;6;15;0
x6_re;6;15;0
x6_im;6;15;0
x7_re;6;15;0
x7_im;6;15;0
x8_re;6;15;0
x8_im;6;15;0
x9_re;6;15;0
x9_im;6;15;0
x10_re;6;15;0
x10_im;6;15;0
x11_re;6;15;0
x11_im;6;15;0
x12_re;6;15;0
x12_im;6;15;0
x13_re;6;15;0
x13_im;6;15;0
x14_re;6;15;0
x14_im;6;15;0
x15_re;6;15;0
x15_im;6;15;0
y0_re;6;170;0
y0_im;6;170;0
y1_re;6;128;0
y1_im;6;129;0
y2_re;6;188;0
y2_im;6;188;0
y3_re;6;165;0
y3_im;6;132;0
y4_re;6;171;0
y4_im;6;172;0
y5_re;6;130;0
y5_im;6;131;0
y6_re;6;190;0
y6_im;6;239;0
y7_re;6;166;0
y7_im;6;168;0
y8_re;6;170;0
y8_im;6;170;0
y15_re;6;166;0
y9_re;6;127;0
y9_im;6;128;0
y10_re;6;188;0
y10_im;6;187;0
y11_re;6;165;0
y11_im;6;132;0
y12_re;6;172;0
y12_im;6;172;0
y13_re;6;129;0
y13_im;6;130;0
y14_re;6;188;0
y14_im;6;190;0
Add17;6;58;7
y15_im;6;167;0
Add2;6;16;12
Add11;6;16;13
Add3;6;17;12
Add12;6;17;13
Add4;6;58;8
Add13;6;52;10
Add5;6;50;11
Add14;6;48;11
Add6;6;52;11
Add15;6;43;12
Add7;6;46;12
Add16;6;47;12
Add8;6;56;8
Add27;6;69;9
Add9;6;45;12
Add18;6;45;13
Add10;6;100;12
Add19;6;100;13
Add20;6;89;12
Add110;6;79;12
Add21;6;99;12
Add111;6;103;12
Add22;6;75;11
Add112;6;76;11
Add23;6;19;12
Add113;6;18;12
Add24;6;90;12
Add114;6;90;13
Add25;6;68;8
Add115;6;66;7
Add26;6;95;12
Add116;6;94;12
Add39;6;23;12
Add117;6;67;8
Add28;6;165;12
Add118;6;165;13
Add29;6;166;12
Add119;6;167;13
Add30;6;183;9
Add120;6;183;10
Add31;6;185;8
Add121;6;234;12
Add32;6;123;7
Add122;6;124;7
Add33;6;125;6
Add123;6;126;6
Add34;6;20;12
Add124;6;23;13
Add35;6;160;12
Add125;6;127;6
Add36;6;161;12
Add126;6;163;13
Add37;6;22;12
Add127;6;21;12
Add38;6;20;13
Add128;6;21;13
Product34;6;35;18
Subtract5;6;40;12
Add129;6;19;13
Add40;6;22;13
Add130;6;18;13
Add41;6;48;12
Add131;6;50;12
Add42;6;49;11
Add1;6;49;12
Add43;6;32;13
Product4;6;22;18
Product11;6;28;18
Product21;6;21;18
Product31;6;28;19
Subtract2;6;32;12
Add44;6;31;13
Product5;6;30;18
Product12;6;27;18
Product22;6;27;19
Product32;6;27;20
Subtract3;6;34;12
Add45;6;34;12
Product6;6;28;20
Product13;6;24;18
Product23;6;30;19
Product33;6;29;18
Subtract4;6;33;12
Add46;6;40;12
Product7;6;36;18
Product14;6;36;19
Product24;6;36;20
Subtract11;6;59;7
Add53;6;74;11
Add47;6;38;13
Product8;6;33;18
Product15;6;34;18
Product25;6;33;19
Product35;6;34;19
Subtract6;6;38;12
Add48;6;42;13
Product9;6;31;18
Product16;6;38;18
Product26;6;31;19
Product36;6;37;18
Subtract7;6;41;12
Add49;6;53;9
Product10;6;44;18
Product17;6;25;18
Product27;6;43;18
Product37;6;26;18
Subtract8;6;51;10
Add50;6;34;13
Product18;6;31;20
Product19;6;24;19
Product28;6;30;20
Product38;6;23;18
Subtract9;6;35;12
Add51;6;65;7
Product20;6;59;18
Product110;6;61;18
Product29;6;59;19
Product39;6;61;19
Subtract10;6;65;7
Add52;6;59;8
Product30;6;54;18
Product111;6;55;18
Product210;6;54;19
Product310;6;55;19
Product218;6;69;18
Product318;6;70;18
Product40;6;65;18
Product112;6;48;18
Product211;6;65;19
Product311;6;48;19
Subtract12;6;74;11
Add54;6;56;9
Product41;6;51;18
Product113;6;52;18
Product212;6;51;19
Product312;6;52;19
Subtract13;6;56;8
Add55;6;29;12
Product42;6;25;19
Product114;6;23;19
Product213;6;25;20
Product313;6;23;20
Subtract14;6;29;12
Add56;6;72;10
Product43;6;64;18
Product115;6;66;18
Product214;6;64;19
Product314;6;66;19
Subtract15;6;72;10
Add57;6;61;7
Product44;6;58;18
Product116;6;50;18
Product215;6;57;18
Product315;6;57;19
Subtract16;6;62;6
Add58;6;89;13
Product45;6;67;18
Product117;6;49;18
Product216;6;67;19
Product316;6;49;19
Subtract17;6;89;12
Add59;6;57;9
Product46;6;52;20
Product118;6;53;18
Product217;6;51;20
Product317;6;53;19
Subtract18;6;57;8
Add60;6;92;12
Product47;6;70;19
Product119;6;70;20
Product57;6;106;18
Product129;6;84;18
Product228;6;106;19
Subtract19;6;92;12
Add61;6;70;9
Product48;6;62;18
Product120;6;57;20
Product219;6;63;18
Product319;6;61;20
Subtract20;6;71;9
Add62;6;64;7
Product49;6;60;18
Product121;6;60;19
Product220;6;60;20
Product320;6;59;20
Subtract21;6;64;7
Add63;6;60;8
Product50;6;55;20
Product122;6;56;18
Product221;6;54;20
Product321;6;56;19
Subtract22;6;60;7
Add64;6;91;12
Product51;6;68;18
Product123;6;63;19
Product222;6;68;19
Product322;6;63;20
Subtract23;6;91;12
Add65;6;71;9
Product52;6;62;19
Product124;6;56;20
Product223;6;62;20
Product323;6;53;20
Subtract24;6;70;9
Add66;6;43;13
Product53;6;35;19
Product125;6;39;18
Product224;6;35;20
Product324;6;39;19
Subtract25;6;43;12
Add67;6;73;10
Product54;6;65;20
Product126;6;66;20
Product225;6;64;20
Product325;6;67;20
Subtract26;6;73;10
Add68;6;62;7
Product55;6;50;19
Product127;6;58;19
Product226;6;50;20
Product326;6;58;20
Subtract27;6;62;7
Add69;6;156;13
Product56;6;142;18
Product128;6;140;18
Product227;6;142;19
Product327;6;140;19
Subtract28;6;157;13
Add70;6;115;10
Product69;6;132;20
Product141;6;110;18
Product240;6;113;20
Product340;6;109;18
Product328;6;84;19
Subtract29;6;111;12
Add71;6;168;13
Product58;6;141;18
Product130;6;147;18
Product229;6;141;19
Product329;6;147;19
Subtract30;6;170;12
Add72;6;88;12
Product59;6;80;18
Product131;6;81;18
Product230;6;80;19
Product330;6;81;19
Subtract31;6;88;12
Add73;6;169;12
Product60;6;143;18
Product132;6;147;20
Product231;6;146;18
Product331;6;148;20
Subtract32;6;170;13
Add74;6;110;13
Product61;6;81;20
Product133;6;106;20
Product232;6;80;20
Product332;6;105;18
Subtract33;6;110;12
Add75;6;117;10
Product62;6;110;19
Product134;6;108;19
Product233;6;110;20
Product333;6;108;20
Subtract34;6;117;9
Add76;6;77;12
Product63;6;73;18
Product135;6;71;18
Product234;6;73;19
Product334;6;71;19
Subtract35;6;77;12
Add77;6;44;12
Product64;6;39;20
Product136;6;32;18
Product235;6;40;18
Product335;6;33;20
Subtract36;6;43;13
Add78;6;157;13
Product65;6;143;19
Product137;6;142;20
Product236;6;143;20
Product336;6;141;20
Subtract37;6;159;12
Add79;6;115;11
Product66;6;107;19
Product138;6;82;19
Product237;6;107;20
Product337;6;82;20
Subtract38;6;115;11
Add80;6;118;9
Product67;6;111;18
Product139;6;109;19
Product238;6;111;19
Product338;6;109;20
Subtract39;6;118;9
Add81;6;88;13
Product68;6;75;18
Product140;6;76;20
Product239;6;75;19
Product339;6;71;20
Subtract40;6;79;12
Add82;6;118;10
Subtract128;6;167;12
Subtract69;6;183;9
Subtract129;6;182;10
Subtract70;6;183;10
Subtract130;6;185;9
Subtract41;6;155;13
Add83;6;78;12
Product70;6;74;18
Product142;6;72;18
Product241;6;74;19
Product341;6;72;19
Subtract42;6;78;12
Add84;6;155;13
Product71;6;133;19
Product143;6;112;20
Product242;6;133;20
Product342;6;111;20
Subtract43;6;156;13
Add85;6;79;13
Product72;6;75;20
Product144;6;73;20
Product243;6;74;20
Product343;6;72;20
Subtract44;6;79;13
Add86;6;44;13
Product73;6;40;19
Product145;6;38;19
Product244;6;40;20
Product344;6;38;20
Subtract45;6;44;12
Add87;6;47;13
Product74;6;41;19
Product146;6;24;20
Product245;6;41;20
Product345;6;29;19
Subtract46;6;53;10
Add88;6;41;13
Product75;6;37;19
Product147;6;37;20
Product246;6;32;19
Product346;6;32;20
Subtract47;6;41;13
Add89;6;33;13
Product76;6;34;20
Product148;6;29;20
Product247;6;21;19
Product347;6;21;20
Subtract48;6;38;13
Add;6;30;13
Product;6;22;19
Product1;6;22;20
Product2;6;26;19
Product3;6;26;20
Subtract49;6;30;12
Subtract50;6;16;12
Subtract110;6;16;13
Subtract51;6;17;12
Subtract111;6;17;13
Subtract52;6;61;6
Subtract112;6;52;10
Subtract53;6;50;11
Subtract113;6;48;11
Subtract54;6;52;11
Subtract114;6;44;13
Subtract55;6;46;13
Subtract115;6;47;13
Subtract56;6;56;9
Subtract116;6;58;7
Subtract57;6;45;12
Subtract117;6;45;13
Subtract58;6;100;12
Subtract118;6;100;13
Subtract59;6;89;13
Subtract119;6;76;11
Subtract60;6;99;13
Subtract120;6;104;13
Subtract61;6;75;11
Subtract121;6;88;13
Subtract62;6;19;12
Subtract122;6;19;13
Subtract63;6;90;12
Subtract123;6;90;13
Subtract64;6;68;8
Subtract124;6;66;7
Subtract65;6;95;13
Subtract125;6;94;13
Subtract66;6;69;9
Subtract126;6;67;8
Subtract67;6;165;12
Subtract127;6;165;13
Subtract68;6;167;13
Constant54;6;15;0
Constant144;6;15;0
Constant55;6;15;0
Constant145;6;15;0
Constant56;6;15;0
Constant146;6;15;0
Constant57;6;15;0
Subtract71;6;122;8
Subtract131;6;123;8
Subtract72;6;124;8
Subtract132;6;125;7
Subtract73;6;20;12
Subtract133;6;23;12
Subtract74;6;160;13
Subtract134;6;127;6
Subtract75;6;161;13
Subtract135;6;162;13
Subtract76;6;22;12
Subtract136;6;21;12
Subtract77;6;20;13
Subtract137;6;21;13
Subtract78;6;23;13
Subtract138;6;18;12
Subtract79;6;22;13
Subtract139;6;18;13
Subtract80;6;48;12
Subtract140;6;49;11
Subtract;6;49;12
Subtract1;6;50;12
Constant2;6;15;0
Constant11;6;15;0
Constant3;6;15;0
Constant12;6;15;0
Constant4;6;15;0
Constant13;6;15;0
Constant5;6;15;0
Constant14;6;15;0
Constant6;6;15;0
Constant15;6;15;0
Constant7;6;15;0
Constant16;6;15;0
Constant8;6;15;0
Constant17;6;15;0
Constant9;6;15;0
Constant18;6;15;0
Constant10;6;15;0
Constant19;6;15;0
Constant20;6;15;0
Constant110;6;15;0
Constant21;6;15;0
Constant111;6;15;0
Constant22;6;15;0
Constant112;6;15;0
Constant23;6;15;0
Constant113;6;15;0
Constant24;6;15;0
Constant114;6;15;0
Constant25;6;15;0
Constant115;6;15;0
Constant26;6;15;0
Constant116;6;15;0
Constant27;6;15;0
Constant117;6;15;0
Constant28;6;15;0
Constant118;6;15;0
Constant29;6;15;0
Constant119;6;15;0
Constant30;6;15;0
Constant120;6;15;0
Constant31;6;15;0
Constant121;6;15;0
Constant32;6;15;0
Constant122;6;15;0
Constant33;6;15;0
Constant123;6;15;0
Constant34;6;15;0
Constant124;6;15;0
Constant35;6;15;0
Constant125;6;15;0
Constant36;6;15;0
Constant126;6;15;0
Constant37;6;15;0
Constant127;6;15;0
Constant38;6;15;0
Constant128;6;15;0
Constant39;6;15;0
Constant129;6;15;0
Constant40;6;15;0
Constant130;6;15;0
Constant41;6;15;0
Constant131;6;15;0
Constant42;6;15;0
Constant132;6;15;0
Constant43;6;15;0
Constant133;6;15;0
Constant44;6;15;0
Constant134;6;15;0
Constant45;6;15;0
Constant135;6;15;0
Constant46;6;15;0
Constant136;6;15;0
Constant47;6;15;0
Constant137;6;15;0
Constant48;6;15;0
Constant138;6;15;0
Constant49;6;15;0
Constant139;6;15;0
Constant50;6;15;0
Constant140;6;15;0
Constant51;6;15;0
Constant141;6;15;0
Constant52;6;15;0
Constant142;6;15;0
Constant53;6;15;0
Constant143;6;15;0
Constant147;6;15;0
Constant;6;15;0
Constant1;6;15;0
x0_re;7;18;0
x0_im;7;18;0
x1_re;7;18;0
x1_im;7;18;0
x2_re;7;18;0
x2_im;7;18;0
x3_re;7;18;0
x3_im;7;18;0
x4_re;7;18;0
x4_im;7;18;0
x5_re;7;18;0
x5_im;7;18;0
x6_re;7;18;0
x6_im;7;18;0
x7_re;7;18;0
x7_im;7;18;0
x8_re;7;18;0
x8_im;7;18;0
x9_re;7;18;0
x9_im;7;18;0
x10_re;7;18;0
x10_im;7;18;0
x11_re;7;18;0
x11_im;7;18;0
x12_re;7;18;0
x12_im;7;18;0
x13_re;7;18;0
x13_im;7;18;0
x14_re;7;18;0
x14_im;7;18;0
x15_re;7;18;0
x15_im;7;18;0
y0_re;7;173;0
y0_im;7;173;0
y1_re;7;131;0
y1_im;7;132;0
y2_re;7;191;0
y2_im;7;191;0
y3_re;7;168;0
y3_im;7;135;0
y4_re;7;174;0
y4_im;7;175;0
y5_re;7;133;0
y5_im;7;134;0
y6_re;7;193;0
y6_im;7;242;0
y7_re;7;169;0
y7_im;7;171;0
y8_re;7;173;0
y8_im;7;173;0
y15_re;7;169;0
y9_re;7;130;0
y9_im;7;131;0
y10_re;7;191;0
y10_im;7;190;0
y11_re;7;168;0
y11_im;7;135;0
y12_re;7;175;0
y12_im;7;175;0
y13_re;7;132;0
y13_im;7;133;0
y14_re;7;191;0
y14_im;7;193;0
Add17;7;61;8
y15_im;7;170;0
Add2;7;19;14
Add11;7;19;15
Add3;7;20;14
Add12;7;20;15
Add4;7;61;9
Add13;7;55;11
Add5;7;53;11
Add14;7;51;12
Add6;7;55;12
Add15;7;46;14
Add7;7;49;13
Add16;7;50;13
Add8;7;59;9
Add27;7;72;11
Add9;7;48;13
Add18;7;48;14
Add10;7;103;14
Add19;7;103;15
Add20;7;92;14
Add110;7;82;14
Add21;7;102;14
Add111;7;106;14
Add22;7;78;13
Add112;7;79;14
Add23;7;22;14
Add113;7;21;14
Add24;7;93;14
Add114;7;93;15
Add25;7;71;10
Add115;7;69;10
Add26;7;98;14
Add116;7;97;14
Add39;7;26;14
Add117;7;70;10
Add28;7;168;14
Add118;7;168;15
Add29;7;169;14
Add119;7;170;15
Add30;7;186;9
Add120;7;186;10
Add31;7;188;9
Add121;7;237;14
Add32;7;126;8
Add122;7;127;7
Add33;7;128;8
Add123;7;129;8
Add34;7;23;14
Add124;7;26;15
Add35;7;163;14
Add125;7;130;8
Add36;7;164;14
Add126;7;166;15
Add37;7;25;14
Add127;7;24;14
Add38;7;23;15
Add128;7;24;15
Product34;7;38;21
Subtract5;7;43;14
Add129;7;22;15
Add40;7;25;15
Add130;7;21;15
Add41;7;51;13
Add131;7;53;12
Add42;7;52;12
Add1;7;52;13
Add43;7;35;15
Product4;7;25;21
Product11;7;31;21
Product21;7;24;21
Product31;7;31;22
Subtract2;7;35;14
Add44;7;34;15
Product5;7;33;21
Product12;7;30;21
Product22;7;30;22
Product32;7;30;23
Subtract3;7;37;14
Add45;7;37;14
Product6;7;31;23
Product13;7;27;21
Product23;7;33;22
Product33;7;32;21
Subtract4;7;36;14
Add46;7;43;14
Product7;7;39;21
Product14;7;39;22
Product24;7;39;23
Subtract11;7;62;8
Add53;7;77;13
Add47;7;41;15
Product8;7;36;21
Product15;7;37;21
Product25;7;36;22
Product35;7;37;22
Subtract6;7;41;14
Add48;7;45;15
Product9;7;34;21
Product16;7;41;21
Product26;7;34;22
Product36;7;40;21
Subtract7;7;44;14
Add49;7;56;10
Product10;7;47;21
Product17;7;28;21
Product27;7;46;21
Product37;7;29;21
Subtract8;7;54;11
Add50;7;37;15
Product18;7;34;23
Product19;7;27;22
Product28;7;33;23
Product38;7;26;21
Subtract9;7;38;14
Add51;7;68;9
Product20;7;62;21
Product110;7;64;21
Product29;7;62;22
Product39;7;64;22
Subtract10;7;68;9
Add52;7;62;9
Product30;7;57;21
Product111;7;58;21
Product210;7;57;22
Product310;7;58;22
Product218;7;72;21
Product318;7;73;21
Product40;7;68;21
Product112;7;51;21
Product211;7;68;22
Product311;7;51;22
Subtract12;7;77;13
Add54;7;59;10
Product41;7;54;21
Product113;7;55;21
Product212;7;54;22
Product312;7;55;22
Subtract13;7;59;9
Add55;7;32;14
Product42;7;28;22
Product114;7;26;22
Product213;7;28;23
Product313;7;26;23
Subtract14;7;32;14
Add56;7;75;12
Product43;7;67;21
Product115;7;69;21
Product214;7;67;22
Product314;7;69;22
Subtract15;7;75;12
Add57;7;64;9
Product44;7;61;21
Product116;7;53;21
Product215;7;60;21
Product315;7;60;22
Subtract16;7;65;8
Add58;7;92;15
Product45;7;70;21
Product117;7;52;21
Product216;7;70;22
Product316;7;52;22
Subtract17;7;92;14
Add59;7;60;10
Product46;7;55;23
Product118;7;56;21
Product217;7;54;23
Product317;7;56;22
Subtract18;7;60;9
Add60;7;95;14
Product47;7;73;22
Product119;7;73;23
Product57;7;109;21
Product129;7;87;21
Product228;7;109;22
Subtract19;7;95;14
Add61;7;73;11
Product48;7;65;21
Product120;7;60;23
Product219;7;66;21
Product319;7;64;23
Subtract20;7;74;12
Add62;7;67;9
Product49;7;63;21
Product121;7;63;22
Product220;7;63;23
Product320;7;62;23
Subtract21;7;67;9
Add63;7;63;8
Product50;7;58;23
Product122;7;59;21
Product221;7;57;23
Product321;7;59;22
Subtract22;7;63;7
Add64;7;94;14
Product51;7;71;21
Product123;7;66;22
Product222;7;71;22
Product322;7;66;23
Subtract23;7;94;14
Add65;7;74;12
Product52;7;65;22
Product124;7;59;23
Product223;7;65;23
Product323;7;56;23
Subtract24;7;73;11
Add66;7;46;15
Product53;7;38;22
Product125;7;42;21
Product224;7;38;23
Product324;7;42;22
Subtract25;7;46;14
Add67;7;76;12
Product54;7;68;23
Product126;7;69;23
Product225;7;67;23
Product325;7;70;23
Subtract26;7;76;12
Add68;7;65;9
Product55;7;53;22
Product127;7;61;22
Product226;7;53;23
Product326;7;61;23
Subtract27;7;65;9
Add69;7;159;15
Product56;7;145;21
Product128;7;143;21
Product227;7;145;22
Product327;7;143;22
Subtract28;7;160;15
Add70;7;118;11
Product69;7;135;23
Product141;7;113;21
Product240;7;116;23
Product340;7;112;21
Product328;7;87;22
Subtract29;7;114;13
Add71;7;171;15
Product58;7;144;21
Product130;7;150;21
Product229;7;144;22
Product329;7;150;22
Subtract30;7;173;14
Add72;7;91;14
Product59;7;83;21
Product131;7;84;21
Product230;7;83;22
Product330;7;84;22
Subtract31;7;91;14
Add73;7;172;14
Product60;7;146;21
Product132;7;150;23
Product231;7;149;21
Product331;7;151;23
Subtract32;7;173;15
Add74;7;113;14
Product61;7;84;23
Product133;7;109;23
Product232;7;83;23
Product332;7;108;21
Subtract33;7;113;13
Add75;7;120;11
Product62;7;113;22
Product134;7;111;22
Product233;7;113;23
Product333;7;111;23
Subtract34;7;120;10
Add76;7;80;14
Product63;7;76;21
Product135;7;74;21
Product234;7;76;22
Product334;7;74;22
Subtract35;7;80;14
Add77;7;47;14
Product64;7;42;23
Product136;7;35;21
Product235;7;43;21
Product335;7;36;23
Subtract36;7;46;15
Add78;7;160;15
Product65;7;146;22
Product137;7;145;23
Product236;7;146;23
Product336;7;144;23
Subtract37;7;162;14
Add79;7;118;12
Product66;7;110;22
Product138;7;85;22
Product237;7;110;23
Product337;7;85;23
Subtract38;7;118;12
Add80;7;121;10
Product67;7;114;21
Product139;7;112;22
Product238;7;114;22
Product338;7;112;23
Subtract39;7;121;10
Add81;7;91;15
Product68;7;78;21
Product140;7;79;23
Product239;7;78;22
Product339;7;74;23
Subtract40;7;82;14
Add82;7;121;11
Subtract128;7;170;14
Subtract69;7;186;9
Subtract129;7;185;11
Subtract70;7;186;10
Subtract130;7;188;10
Subtract41;7;158;15
Add83;7;81;14
Product70;7;77;21
Product142;7;75;21
Product241;7;77;22
Product341;7;75;22
Subtract42;7;81;14
Add84;7;158;15
Product71;7;136;22
Product143;7;115;23
Product242;7;136;23
Product342;7;114;23
Subtract43;7;159;15
Add85;7;82;15
Product72;7;78;23
Product144;7;76;23
Product243;7;77;23
Product343;7;75;23
Subtract44;7;82;15
Add86;7;47;15
Product73;7;43;22
Product145;7;41;22
Product244;7;43;23
Product344;7;41;23
Subtract45;7;47;14
Add87;7;50;14
Product74;7;44;22
Product146;7;27;23
Product245;7;44;23
Product345;7;32;22
Subtract46;7;56;11
Add88;7;44;15
Product75;7;40;22
Product147;7;40;23
Product246;7;35;22
Product346;7;35;23
Subtract47;7;44;15
Add89;7;36;15
Product76;7;37;23
Product148;7;32;23
Product247;7;24;22
Product347;7;24;23
Subtract48;7;41;15
Add;7;33;15
Product;7;25;22
Product1;7;25;23
Product2;7;29;22
Product3;7;29;23
Subtract49;7;33;14
Subtract50;7;19;14
Subtract110;7;19;15
Subtract51;7;20;14
Subtract111;7;20;15
Subtract52;7;64;8
Subtract112;7;55;11
Subtract53;7;53;11
Subtract113;7;51;12
Subtract54;7;55;12
Subtract114;7;47;15
Subtract55;7;49;14
Subtract115;7;50;14
Subtract56;7;59;10
Subtract116;7;61;8
Subtract57;7;48;13
Subtract117;7;48;14
Subtract58;7;103;14
Subtract118;7;103;15
Subtract59;7;92;15
Subtract119;7;79;14
Subtract60;7;102;15
Subtract120;7;107;15
Subtract61;7;78;13
Subtract121;7;91;15
Subtract62;7;22;14
Subtract122;7;22;15
Subtract63;7;93;14
Subtract123;7;93;15
Subtract64;7;71;10
Subtract124;7;69;10
Subtract65;7;98;15
Subtract125;7;97;15
