# II 2.4
# samples 5
# modulo 12
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM72.xml
# vertex;sample;cycle;fu
Product32;2;12;36
Subtract3;2;16;19
Add45;2;16;26
Product6;2;12;37
Product13;2;11;33
Product23;2;12;38
Product33;2;12;39
Subtract4;2;16;20
Add46;2;17;25
Product7;2;13;35
Product14;2;13;36
Product24;2;13;37
Subtract11;2;33;18
Add53;2;32;21
Add47;2;17;26
Product8;2;12;40
Product15;2;13;38
Product25;2;12;41
Product35;2;13;39
Subtract6;2;17;21
Add48;2;19;24
Product9;2;14;32
Product16;2;13;40
Product26;2;14;33
Product36;2;13;41
Subtract7;2;19;18
Add49;2;20;22
Product10;2;14;34
Product17;2;11;34
Product27;2;14;35
Product37;2;11;35
Subtract8;2;20;18
Add50;2;17;27
Product18;2;13;42
Product19;2;11;36
Product28;2;13;43
Product38;2;11;37
Subtract9;2;17;22
Add51;2;34;22
Product20;2;30;32
Product110;2;30;33
Product29;2;30;34
Product39;2;30;35
Subtract10;2;34;18
Add52;2;33;23
Product30;2;29;32
Product111;2;29;33
Product210;2;29;34
Product310;2;29;35
Product218;2;31;32
Product318;2;31;33
Product40;2;27;32
Product112;2;27;33
Product211;2;27;34
Product311;2;27;35
Subtract12;2;32;19
Add54;2;34;23
Product41;2;29;36
Product113;2;30;36
Product212;2;29;37
Product312;2;30;37
Subtract13;2;34;19
Add55;2;15;28
Product42;2;11;38
Product114;2;11;39
Product213;2;11;40
Product313;2;11;41
Subtract14;2;15;20
Add56;2;35;20
Product43;2;30;38
Product115;2;31;34
Product214;2;30;39
Product314;2;31;35
Subtract15;2;35;18
Add57;2;32;23
Product44;2;27;36
Product116;2;27;37
Product215;2;27;38
Product315;2;27;39
Subtract16;2;32;20
Add58;2;32;24
Product45;2;27;40
Product117;2;27;41
Product216;2;27;42
Product316;2;27;43
Subtract17;2;32;21
Add59;2;34;24
Product46;2;29;38
Product118;2;30;40
Product217;2;29;39
Product317;2;30;41
Subtract18;2;34;20
Add60;2;35;21
Product47;2;31;36
Product119;2;31;37
Product57;2;45;32
Product129;2;45;33
Product228;2;45;34
Subtract19;2;35;19
Add61;2;34;25
Product48;2;30;42
Product120;2;29;40
Product219;2;30;43
Product319;2;29;41
Subtract20;2;34;21
Add62;2;35;22
Product49;2;31;38
Product121;2;30;44
Product220;2;31;39
Product320;2;30;45
Subtract21;2;35;20
Add63;2;33;24
Product50;2;29;42
Product122;2;29;43
Product221;2;29;44
Product321;2;29;45
Subtract22;2;33;19
Add64;2;35;23
Product51;2;31;40
Product123;2;31;41
Product222;2;31;42
Product322;2;31;43
Subtract23;2;35;21
Add65;2;34;26
Product52;2;30;46
Product124;2;29;46
Product223;2;30;47
Product323;2;29;47
Subtract24;2;34;22
Add66;2;19;25
Product53;2;13;44
Product125;2;14;36
Product224;2;13;45
Product324;2;14;37
Subtract25;2;19;19
Add67;2;35;24
Product54;2;31;44
Product126;2;31;45
Product225;2;31;46
Product325;2;31;47
Subtract26;2;35;22
Add68;2;32;25
Product55;2;27;44
Product127;2;27;45
Product226;2;27;46
Product326;2;27;47
Subtract27;2;32;22
Add69;2;59;25
Product56;2;52;32
Product128;2;52;33
Product227;2;52;34
Product327;2;52;35
Subtract28;2;59;23
Add70;2;49;23
Product69;2;46;32
Product141;2;46;33
Product240;2;46;34
Product340;2;46;35
Product328;2;45;35
Subtract29;2;49;19
Add71;2;57;25
Product58;2;52;36
Product130;2;52;37
Product229;2;52;38
Product329;2;52;39
Subtract30;2;57;20
Add72;2;49;24
Product59;2;45;36
Product131;2;45;37
Product230;2;45;38
Product330;2;45;39
Subtract31;2;49;20
Add73;2;57;26
Product60;2;52;40
Product132;2;52;41
Product231;2;52;42
Product331;2;52;43
Subtract32;2;57;21
Add74;2;49;25
Product61;2;45;40
Product133;2;45;41
Product232;2;45;42
Product332;2;45;43
Subtract33;2;49;21
Add75;2;50;25
Product62;2;46;36
Product134;2;46;37
Product233;2;46;38
Product333;2;46;39
Subtract34;2;50;20
Add76;2;48;25
Product63;2;44;32
Product135;2;44;33
Product234;2;44;34
Product334;2;44;35
Subtract35;2;48;19
Add77;2;19;26
Product64;2;14;38
Product136;2;12;42
Product235;2;14;39
Product335;2;12;43
Subtract36;2;20;23
Add78;2;59;26
Product65;2;52;44
Product137;2;52;45
Product236;2;52;46
Product336;2;52;47
Subtract37;2;59;24
Add79;2;49;26
Product66;2;45;44
Product138;2;45;45
Product237;2;45;46
Product337;2;45;47
Subtract38;2;49;22
Add80;2;50;26
Product67;2;46;40
Product139;2;46;41
Product238;2;46;42
Product338;2;46;43
Subtract39;2;50;21
Add81;2;49;27
Product68;2;44;36
Product140;2;44;37
Product239;2;44;38
Product339;2;44;39
Subtract40;2;49;23
Add82;2;50;27
Subtract128;2;71;25
Subtract69;2;62;22
Subtract129;2;62;23
Subtract70;2;62;24
Subtract130;2;65;23
Subtract41;2;50;25
Add83;2;48;26
Product70;2;44;40
Product142;2;44;41
Product241;2;44;42
Product341;2;44;43
Subtract42;2;48;20
Add84;2;50;28
Product71;2;46;44
Product143;2;46;45
Product242;2;46;46
Product342;2;46;47
Subtract43;2;50;26
Add85;2;48;27
Product72;2;44;44
Product144;2;44;45
Product243;2;44;46
Product343;2;44;47
Subtract44;2;48;21
Add86;2;19;27
Product73;2;14;40
Product145;2;14;41
Product244;2;14;42
Product344;2;14;43
Subtract45;2;19;20
Add87;2;20;26
Product74;2;14;44
Product146;2;11;42
Product245;2;14;45
Product345;2;12;44
Subtract46;2;21;22
Add88;2;17;28
Product75;2;13;46
Product147;2;13;47
Product246;2;12;45
Product346;2;12;46
Subtract47;2;17;24
Add89;2;16;27
Product76;2;11;43
Product148;2;12;47
Product247;2;11;44
Product347;2;11;45
Subtract48;2;15;21
Add;2;20;27
Product;2;11;46
Product1;2;14;46
Product2;2;11;47
Product3;2;14;47
Subtract49;2;19;21
Subtract50;2;6;18
Subtract110;2;6;19
Subtract51;2;6;20
Subtract111;2;6;21
Subtract52;2;26;27
Subtract112;2;26;28
Subtract53;2;24;22
Subtract113;2;24;23
Subtract54;2;22;23
Subtract114;2;22;24
Subtract55;2;24;24
Subtract115;2;25;24
Subtract56;2;25;25
Subtract116;2;25;26
Subtract57;2;22;25
Subtract117;2;22;26
Subtract58;2;40;21
Subtract118;2;41;25
Subtract59;2;40;22
Subtract119;2;39;22
Subtract60;2;40;23
Subtract120;2;41;26
Subtract61;2;39;23
Subtract121;2;39;24
Subtract62;2;6;22
Subtract122;2;6;23
Subtract63;2;40;24
Subtract123;2;40;25
Subtract64;2;39;25
Subtract124;2;39;26
Subtract65;2;40;26
Subtract125;2;40;27
Subtract66;2;39;27
Subtract126;2;39;28
Subtract67;2;65;27
Subtract127;2;65;28
Subtract68;2;71;26
Constant54;2;5;0
Constant144;2;5;0
Constant55;2;5;0
Constant145;2;5;0
Constant56;2;5;0
Constant146;2;5;0
Constant57;2;5;0
Subtract71;2;56;24
Subtract131;2;56;25
Subtract72;2;56;26
Subtract132;2;56;27
Subtract73;2;6;24
Subtract133;2;7;22
Subtract74;2;57;23
Subtract134;2;57;24
Subtract75;2;57;25
Subtract135;2;57;26
Subtract76;2;7;23
Subtract136;2;7;24
Subtract77;2;6;25
Subtract137;2;7;25
Subtract78;2;7;26
Subtract138;2;6;26
Subtract79;2;7;27
Subtract139;2;6;27
Subtract80;2;25;27
Subtract140;2;24;25
Subtract;2;24;26
Subtract1;2;24;27
Constant2;2;5;0
Constant11;2;5;0
Constant3;2;5;0
Constant12;2;5;0
Constant4;2;5;0
Constant13;2;5;0
Constant5;2;5;0
Constant14;2;5;0
Constant6;2;5;0
Constant15;2;5;0
Constant7;2;5;0
Constant16;2;5;0
Constant8;2;5;0
Constant17;2;5;0
Constant9;2;5;0
Constant18;2;5;0
Constant10;2;5;0
Constant19;2;5;0
Constant20;2;5;0
Constant110;2;5;0
Constant21;2;5;0
Constant111;2;5;0
Constant22;2;5;0
Constant112;2;5;0
Constant23;2;5;0
Constant113;2;5;0
Constant24;2;5;0
Constant114;2;5;0
Constant25;2;5;0
Constant115;2;5;0
Constant26;2;5;0
Constant116;2;5;0
Constant27;2;5;0
Constant117;2;5;0
Constant28;2;5;0
Constant118;2;5;0
Constant29;2;5;0
Constant119;2;5;0
Constant30;2;5;0
Constant120;2;5;0
Constant31;2;5;0
Constant121;2;5;0
Constant32;2;5;0
Constant122;2;5;0
Constant33;2;5;0
Constant123;2;5;0
Constant34;2;5;0
Constant124;2;5;0
Constant35;2;5;0
Constant125;2;5;0
Constant36;2;5;0
Constant126;2;5;0
Constant37;2;5;0
Constant127;2;5;0
Constant38;2;5;0
Constant128;2;5;0
Constant39;2;5;0
Constant129;2;5;0
Constant40;2;5;0
Constant130;2;5;0
Constant41;2;5;0
Constant131;2;5;0
Constant42;2;5;0
Constant132;2;5;0
Constant43;2;5;0
Constant133;2;5;0
Constant44;2;5;0
Constant134;2;5;0
Constant45;2;5;0
Constant135;2;5;0
Constant46;2;5;0
Constant136;2;5;0
Constant47;2;5;0
Constant137;2;5;0
Constant48;2;5;0
Constant138;2;5;0
Constant49;2;5;0
Constant139;2;5;0
Constant50;2;5;0
Constant140;2;5;0
Constant51;2;5;0
Constant141;2;5;0
Constant52;2;5;0
Constant142;2;5;0
Constant53;2;5;0
Constant143;2;5;0
Constant147;2;5;0
Constant;2;5;0
Constant1;2;5;0
x0_re;3;7;0
x0_im;3;7;0
x1_re;3;7;0
x1_im;3;7;0
x2_re;3;7;0
x2_im;3;7;0
x3_re;3;7;0
x3_im;3;7;0
x4_re;3;7;0
x4_im;3;7;0
x5_re;3;7;0
x5_im;3;7;0
x6_re;3;7;0
x6_im;3;7;0
x7_re;3;7;0
x7_im;3;7;0
x8_re;3;7;0
x8_im;3;7;0
x9_re;3;7;0
x9_im;3;7;0
x10_re;3;7;0
x10_im;3;7;0
x11_re;3;7;0
x11_im;3;7;0
x12_re;3;7;0
x12_im;3;7;0
x13_re;3;7;0
x13_im;3;7;0
x14_re;3;7;0
x14_im;3;7;0
x15_re;3;7;0
x15_im;3;7;0
y0_re;3;72;0
y0_im;3;72;0
y1_re;3;63;0
y1_im;3;63;0
y2_re;3;69;0
y2_im;3;69;0
y3_re;3;64;0
y3_im;3;64;0
y4_re;3;78;0
y4_im;3;78;0
y5_re;3;63;0
y5_im;3;64;0
y6_re;3;69;0
y6_im;3;72;0
y7_re;3;64;0
y7_im;3;64;0
y8_re;3;72;0
y8_im;3;72;0
y15_re;3;64;0
y9_re;3;63;0
y9_im;3;63;0
y10_re;3;69;0
y10_im;3;69;0
y11_re;3;64;0
y11_im;3;64;0
y12_re;3;78;0
y12_im;3;78;0
y13_re;3;63;0
y13_im;3;63;0
y14_re;3;69;0
y14_im;3;72;0
Add17;3;27;29
y15_im;3;64;0
Add2;3;8;28
Add11;3;8;29
Add3;3;8;30
Add12;3;8;31
Add4;3;28;28
Add13;3;28;29
Add5;3;26;29
Add14;3;26;30
Add6;3;24;28
Add15;3;24;29
Add7;3;26;31
Add16;3;27;30
Add8;3;27;31
Add27;3;41;29
Add9;3;24;30
Add18;3;24;31
Add10;3;43;28
Add19;3;43;29
Add20;3;41;30
Add110;3;41;31
Add21;3;42;28
Add111;3;42;29
Add22;3;41;32
Add112;3;41;33
Add23;3;8;32
Add113;3;8;33
Add24;3;42;30
Add114;3;42;31
Add25;3;41;34
Add115;3;41;35
Add26;3;42;32
Add116;3;42;33
Add39;3;9;27
Add117;3;41;36
Add28;3;67;30
Add118;3;67;31
Add29;3;73;28
Add119;3;73;29
Add30;3;64;30
Add120;3;64;31
Add31;3;64;32
Add121;3;67;32
Add32;3;58;27
Add122;3;58;28
Add33;3;58;29
Add123;3;59;27
Add34;3;8;34
Add124;3;9;28
Add35;3;59;28
Add125;3;59;29
Add36;3;59;30
Add126;3;59;31
Add37;3;9;29
Add127;3;9;30
Add38;3;8;35
Add128;3;9;31
Product34;3;15;48
Subtract5;3;19;28
Add129;3;8;36
Add40;3;9;32
Add130;3;8;37
Add41;3;27;32
Add131;3;26;32
Add42;3;26;33
Add1;3;26;34
Add43;3;19;33
Product4;3;15;49
Product11;3;14;48
Product21;3;15;50
Product31;3;14;49
Subtract2;3;19;29
Add44;3;18;34
Product5;3;14;50
Product12;3;14;51
Product22;3;13;48
Product32;3;14;52
Subtract3;3;18;28
Add45;3;18;35
Product6;3;14;53
Product13;3;13;49
Product23;3;14;54
Product33;3;14;55
Subtract4;3;18;29
Add46;3;19;34
Product7;3;15;51
Product14;3;15;52
Product24;3;15;53
Subtract11;3;35;27
Add53;3;34;30
Add47;3;19;35
Product8;3;14;56
Product15;3;15;54
Product25;3;14;57
Product35;3;15;55
Subtract6;3;19;30
Add48;3;21;33
Product9;3;16;48
Product16;3;15;56
Product26;3;16;49
Product36;3;15;57
Subtract7;3;21;27
Add49;3;22;31
Product10;3;16;50
Product17;3;13;50
Product27;3;16;51
Product37;3;13;51
Subtract8;3;22;27
Add50;3;19;36
Product18;3;15;58
Product19;3;13;52
Product28;3;15;59
Product38;3;13;53
Subtract9;3;19;31
Add51;3;36;32
Product20;3;32;48
Product110;3;32;49
Product29;3;32;50
Product39;3;32;51
Subtract10;3;36;28
Add52;3;35;32
Product30;3;31;48
Product111;3;31;49
Product210;3;31;50
Product310;3;31;51
Product218;3;33;48
Product318;3;33;49
Product40;3;29;48
Product112;3;29;49
Product211;3;29;50
Product311;3;29;51
Subtract12;3;34;28
Add54;3;36;33
Product41;3;31;52
Product113;3;32;52
Product212;3;31;53
Product312;3;32;53
Subtract13;3;36;29
Add55;3;17;37
Product42;3;13;54
Product114;3;13;55
Product213;3;13;56
Product313;3;13;57
Subtract14;3;17;29
Add56;3;37;30
Product43;3;32;54
Product115;3;33;50
Product214;3;32;55
Product314;3;33;51
Subtract15;3;37;28
Add57;3;34;32
Product44;3;29;52
Product116;3;29;53
Product215;3;29;54
Product315;3;29;55
Subtract16;3;34;29
Add58;3;34;33
Product45;3;29;56
Product117;3;29;57
Product216;3;29;58
Product316;3;29;59
Subtract17;3;34;30
Add59;3;36;34
Product46;3;31;54
Product118;3;32;56
Product217;3;31;55
Product317;3;32;57
Subtract18;3;36;30
Add60;3;37;31
Product47;3;33;52
Product119;3;33;53
Product57;3;47;48
Product129;3;47;49
Product228;3;47;50
Subtract19;3;37;29
Add61;3;36;35
Product48;3;32;58
Product120;3;31;56
Product219;3;32;59
Product319;3;31;57
Subtract20;3;36;31
Add62;3;37;32
Product49;3;33;54
Product121;3;32;60
Product220;3;33;55
Product320;3;32;61
Subtract21;3;37;30
Add63;3;35;33
Product50;3;31;58
Product122;3;31;59
Product221;3;31;60
Product321;3;31;61
Subtract22;3;35;28
Add64;3;37;33
Product51;3;33;56
Product123;3;33;57
Product222;3;33;58
Product322;3;33;59
Subtract23;3;37;31
Add65;3;36;36
Product52;3;32;62
Product124;3;31;62
Product223;3;32;63
Product323;3;31;63
Subtract24;3;36;32
Add66;3;21;34
Product53;3;15;60
Product125;3;16;52
Product224;3;15;61
Product324;3;16;53
Subtract25;3;21;28
Add67;3;37;34
Product54;3;33;60
Product126;3;33;61
Product225;3;33;62
Product325;3;33;63
Subtract26;3;37;32
Add68;3;34;34
Product55;3;29;60
Product127;3;29;61
Product226;3;29;62
Product326;3;29;63
Subtract27;3;34;31
Add69;3;61;35
Product56;3;54;48
Product128;3;54;49
Product227;3;54;50
Product327;3;54;51
Subtract28;3;61;33
Add70;3;51;33
Product69;3;48;48
Product141;3;48;49
Product240;3;48;50
Product340;3;48;51
Product328;3;47;51
Subtract29;3;51;29
Add71;3;59;34
Product58;3;54;52
Product130;3;54;53
Product229;3;54;54
Product329;3;54;55
Subtract30;3;59;29
Add72;3;51;34
Product59;3;47;52
Product131;3;47;53
Product230;3;47;54
Product330;3;47;55
Subtract31;3;51;30
Add73;3;59;35
Product60;3;54;56
Product132;3;54;57
Product231;3;54;58
Product331;3;54;59
Subtract32;3;59;30
Add74;3;51;35
Product61;3;47;56
Product133;3;47;57
Product232;3;47;58
Product332;3;47;59
Subtract33;3;51;31
Add75;3;52;33
Product62;3;48;52
Product134;3;48;53
Product233;3;48;54
Product333;3;48;55
Subtract34;3;52;28
Add76;3;50;35
Product63;3;46;48
Product135;3;46;49
Product234;3;46;50
Product334;3;46;51
Subtract35;3;50;29
Add77;3;21;35
Product64;3;16;54
Product136;3;14;58
Product235;3;16;55
Product335;3;14;59
Subtract36;3;22;32
Add78;3;61;36
Product65;3;54;60
Product137;3;54;61
Product236;3;54;62
Product336;3;54;63
Subtract37;3;61;34
Add79;3;51;36
Product66;3;47;60
Product138;3;47;61
Product237;3;47;62
Product337;3;47;63
Subtract38;3;51;32
Add80;3;52;34
Product67;3;48;56
Product139;3;48;57
Product238;3;48;58
Product338;3;48;59
Subtract39;3;52;29
Add81;3;51;37
Product68;3;46;52
Product140;3;46;53
Product239;3;46;54
Product339;3;46;55
Subtract40;3;51;33
Add82;3;52;35
Subtract128;3;73;35
Subtract69;3;64;30
Subtract129;3;64;31
Subtract70;3;64;32
Subtract130;3;67;32
Subtract41;3;52;33
Add83;3;50;36
Product70;3;46;56
Product142;3;46;57
Product241;3;46;58
Product341;3;46;59
Subtract42;3;50;30
Add84;3;52;36
Product71;3;48;60
Product143;3;48;61
Product242;3;48;62
Product342;3;48;63
Subtract43;3;52;34
Add85;3;50;37
Product72;3;46;60
Product144;3;46;61
Product243;3;46;62
Product343;3;46;63
Subtract44;3;50;31
Add86;3;21;36
Product73;3;16;56
Product145;3;16;57
Product244;3;16;58
Product344;3;16;59
Subtract45;3;21;29
Add87;3;22;35
Product74;3;16;60
Product146;3;13;58
Product245;3;16;61
Product345;3;14;60
Subtract46;3;23;31
Add88;3;19;37
Product75;3;15;62
Product147;3;15;63
Product246;3;14;61
Product346;3;14;62
Subtract47;3;19;33
Add89;3;18;36
Product76;3;13;59
Product148;3;14;63
Product247;3;13;60
Product347;3;13;61
Subtract48;3;17;30
Add;3;22;36
Product;3;13;62
Product1;3;16;62
Product2;3;13;63
Product3;3;16;63
Subtract49;3;21;30
Subtract50;3;8;28
Subtract110;3;8;29
Subtract51;3;8;30
Subtract111;3;8;31
Subtract52;3;28;35
Subtract112;3;28;36
Subtract53;3;26;32
Subtract113;3;26;33
Subtract54;3;24;33
Subtract114;3;24;34
Subtract55;3;26;34
Subtract115;3;27;34
Subtract56;3;27;35
Subtract116;3;27;36
Subtract57;3;24;35
Subtract117;3;24;36
Subtract58;3;42;30
Subtract118;3;43;34
Subtract59;3;42;31
Subtract119;3;41;31
Subtract60;3;42;32
Subtract120;3;43;35
Subtract61;3;41;32
Subtract121;3;41;33
Subtract62;3;8;32
Subtract122;3;8;33
Subtract63;3;42;33
Subtract123;3;42;34
Subtract64;3;41;34
Subtract124;3;41;35
Subtract65;3;42;35
Subtract125;3;42;36
Subtract66;3;41;36
Subtract126;3;41;37
Subtract67;3;67;36
Subtract127;3;67;37
Subtract68;3;73;36
Constant54;3;7;0
Constant144;3;7;0
Constant55;3;7;0
Constant145;3;7;0
Constant56;3;7;0
Constant146;3;7;0
Constant57;3;7;0
Subtract71;3;58;33
Subtract131;3;58;34
Subtract72;3;58;35
Subtract132;3;58;36
Subtract73;3;8;34
Subtract133;3;9;31
Subtract74;3;59;32
Subtract134;3;59;33
Subtract75;3;59;34
Subtract135;3;59;35
Subtract76;3;9;32
Subtract136;3;9;33
Subtract77;3;8;35
Subtract137;3;9;34
Subtract78;3;9;35
Subtract138;3;8;36
Subtract79;3;9;36
Subtract139;3;8;37
Subtract80;3;27;37
Subtract140;3;26;35
Subtract;3;26;36
Subtract1;3;26;37
Constant2;3;7;0
Constant11;3;7;0
Constant3;3;7;0
Constant12;3;7;0
Constant4;3;7;0
Constant13;3;7;0
Constant5;3;7;0
Constant14;3;7;0
Constant6;3;7;0
Constant15;3;7;0
Constant7;3;7;0
Constant16;3;7;0
Constant8;3;7;0
Constant17;3;7;0
Constant9;3;7;0
Constant18;3;7;0
Constant10;3;7;0
Constant19;3;7;0
Constant20;3;7;0
Constant110;3;7;0
Constant21;3;7;0
Constant111;3;7;0
Constant22;3;7;0
Constant112;3;7;0
Constant23;3;7;0
Constant113;3;7;0
Constant24;3;7;0
Constant114;3;7;0
Constant25;3;7;0
Constant115;3;7;0
Constant26;3;7;0
Constant116;3;7;0
Constant27;3;7;0
Constant117;3;7;0
Constant28;3;7;0
Constant118;3;7;0
Constant29;3;7;0
Constant119;3;7;0
Constant30;3;7;0
Constant120;3;7;0
Constant31;3;7;0
Constant121;3;7;0
Constant32;3;7;0
Constant122;3;7;0
Constant33;3;7;0
Constant123;3;7;0
Constant34;3;7;0
Constant124;3;7;0
Constant35;3;7;0
Constant125;3;7;0
Constant36;3;7;0
Constant126;3;7;0
Constant37;3;7;0
Constant127;3;7;0
Constant38;3;7;0
Constant128;3;7;0
Constant39;3;7;0
Constant129;3;7;0
Constant40;3;7;0
Constant130;3;7;0
Constant41;3;7;0
Constant131;3;7;0
Constant42;3;7;0
Constant132;3;7;0
Constant43;3;7;0
Constant133;3;7;0
Constant44;3;7;0
Constant134;3;7;0
Constant45;3;7;0
Constant135;3;7;0
Constant46;3;7;0
Constant136;3;7;0
Constant47;3;7;0
Constant137;3;7;0
Constant48;3;7;0
Constant138;3;7;0
Constant49;3;7;0
Constant139;3;7;0
Constant50;3;7;0
Constant140;3;7;0
Constant51;3;7;0
Constant141;3;7;0
Constant52;3;7;0
Constant142;3;7;0
Constant53;3;7;0
Constant143;3;7;0
Constant147;3;7;0
Constant;3;7;0
Constant1;3;7;0
x0_re;4;10;0
x0_im;4;10;0
x1_re;4;10;0
x1_im;4;10;0
x2_re;4;10;0
x2_im;4;10;0
x3_re;4;10;0
x3_im;4;10;0
x4_re;4;10;0
x4_im;4;10;0
x5_re;4;10;0
x5_im;4;10;0
x6_re;4;10;0
x6_im;4;10;0
x7_re;4;10;0
x7_im;4;10;0
x8_re;4;10;0
x8_im;4;10;0
x9_re;4;10;0
x9_im;4;10;0
x10_re;4;10;0
x10_im;4;10;0
x11_re;4;10;0
x11_im;4;10;0
x12_re;4;10;0
x12_im;4;10;0
x13_re;4;10;0
x13_im;4;10;0
x14_re;4;10;0
x14_im;4;10;0
x15_re;4;10;0
x15_im;4;10;0
y0_re;4;75;0
y0_im;4;75;0
y1_re;4;66;0
y1_im;4;66;0
y2_re;4;72;0
y2_im;4;72;0
y3_re;4;67;0
y3_im;4;67;0
y4_re;4;81;0
y4_im;4;81;0
y5_re;4;66;0
y5_im;4;67;0
y6_re;4;72;0
y6_im;4;75;0
y7_re;4;67;0
y7_im;4;67;0
y8_re;4;75;0
y8_im;4;75;0
y15_re;4;67;0
y9_re;4;66;0
y9_im;4;66;0
y10_re;4;72;0
y10_im;4;72;0
y11_re;4;67;0
y11_im;4;67;0
y12_re;4;81;0
y12_im;4;81;0
y13_re;4;66;0
y13_im;4;66;0
y14_re;4;72;0
y14_im;4;75;0
Add17;4;30;37
y15_im;4;67;0
Add2;4;11;36
Add11;4;11;37
Add3;4;11;38
Add12;4;11;39
Add4;4;31;38
Add13;4;31;39
Add5;4;29;38
Add14;4;29;39
Add6;4;27;38
Add15;4;27;39
Add7;4;29;40
Add16;4;30;38
Add8;4;30;39
Add27;4;44;38
Add9;4;27;40
Add18;4;27;41
Add10;4;46;37
Add19;4;46;38
Add20;4;44;39
Add110;4;44;40
Add21;4;45;37
Add111;4;45;38
Add22;4;44;41
Add112;4;44;42
Add23;4;11;40
Add113;4;11;41
Add24;4;45;39
Add114;4;45;40
Add25;4;44;43
Add115;4;44;44
Add26;4;45;41
Add116;4;45;42
Add39;4;12;37
Add117;4;44;45
Add28;4;70;39
Add118;4;70;40
Add29;4;76;37
Add119;4;76;38
Add30;4;67;40
Add120;4;67;41
Add31;4;67;42
Add121;4;70;41
Add32;4;61;37
Add122;4;61;38
Add33;4;61;39
Add123;4;62;38
Add34;4;11;42
Add124;4;12;38
Add35;4;62;39
Add125;4;62;40
Add36;4;62;41
Add126;4;62;42
Add37;4;12;39
Add127;4;12;40
Add38;4;11;43
Add128;4;12;41
Product34;4;18;64
Subtract5;4;22;37
Add129;4;11;44
Add40;4;12;42
Add130;4;11;45
Add41;4;30;40
Add131;4;29;41
Add42;4;29;42
Add1;4;29;43
Add43;4;22;42
Product4;4;18;65
Product11;4;17;64
Product21;4;18;66
Product31;4;17;65
Subtract2;4;22;38
Add44;4;21;43
Product5;4;17;66
Product12;4;17;67
Product22;4;16;64
Product32;4;17;68
Subtract3;4;21;37
Add45;4;21;44
Product6;4;17;69
Product13;4;16;65
Product23;4;17;70
Product33;4;17;71
Subtract4;4;21;38
Add46;4;22;43
Product7;4;18;67
Product14;4;18;68
Product24;4;18;69
Subtract11;4;38;38
Add53;4;37;40
Add47;4;22;44
Product8;4;17;72
Product15;4;18;70
Product25;4;17;73
Product35;4;18;71
Subtract6;4;22;39
Add48;4;24;43
Product9;4;19;64
Product16;4;18;72
Product26;4;19;65
Product36;4;18;73
Subtract7;4;24;37
Add49;4;25;41
Product10;4;19;66
Product17;4;16;66
Product27;4;19;67
Product37;4;16;67
Subtract8;4;25;37
Add50;4;22;45
Product18;4;18;74
Product19;4;16;68
Product28;4;18;75
Product38;4;16;69
Subtract9;4;22;40
Add51;4;39;42
Product20;4;35;64
Product110;4;35;65
Product29;4;35;66
Product39;4;35;67
Subtract10;4;39;38
Add52;4;38;43
Product30;4;34;64
Product111;4;34;65
Product210;4;34;66
Product310;4;34;67
Product218;4;36;64
Product318;4;36;65
Product40;4;32;64
Product112;4;32;65
Product211;4;32;66
Product311;4;32;67
Subtract12;4;37;38
Add54;4;39;43
Product41;4;34;68
Product113;4;35;68
Product212;4;34;69
Product312;4;35;69
Subtract13;4;39;39
Add55;4;20;46
Product42;4;16;70
Product114;4;16;71
Product213;4;16;72
Product313;4;16;73
Subtract14;4;20;38
Add56;4;40;39
Product43;4;35;70
Product115;4;36;66
Product214;4;35;71
Product314;4;36;67
Subtract15;4;40;37
Add57;4;37;42
Product44;4;32;68
Product116;4;32;69
Product215;4;32;70
Product315;4;32;71
Subtract16;4;37;39
Add58;4;37;43
Product45;4;32;72
Product117;4;32;73
Product216;4;32;74
Product316;4;32;75
Subtract17;4;37;40
Add59;4;39;44
Product46;4;34;70
Product118;4;35;72
Product217;4;34;71
Product317;4;35;73
Subtract18;4;39;40
Add60;4;40;40
Product47;4;36;68
Product119;4;36;69
Product57;4;50;64
Product129;4;50;65
Product228;4;50;66
Subtract19;4;40;38
Add61;4;39;45
Product48;4;35;74
Product120;4;34;72
Product219;4;35;75
Product319;4;34;73
Subtract20;4;39;41
Add62;4;40;41
Product49;4;36;70
Product121;4;35;76
Product220;4;36;71
Product320;4;35;77
Subtract21;4;40;39
Add63;4;38;44
Product50;4;34;74
Product122;4;34;75
Product221;4;34;76
Product321;4;34;77
Subtract22;4;38;39
Add64;4;40;42
Product51;4;36;72
Product123;4;36;73
Product222;4;36;74
Product322;4;36;75
Subtract23;4;40;40
Add65;4;39;46
Product52;4;35;78
Product124;4;34;78
Product223;4;35;79
Product323;4;34;79
Subtract24;4;39;42
Add66;4;24;44
Product53;4;18;76
Product125;4;19;68
Product224;4;18;77
Product324;4;19;69
Subtract25;4;24;38
Add67;4;40;43
Product54;4;36;76
Product126;4;36;77
Product225;4;36;78
Product325;4;36;79
Subtract26;4;40;41
Add68;4;37;44
Product55;4;32;76
Product127;4;32;77
Product226;4;32;78
Product326;4;32;79
Subtract27;4;37;41
Add69;4;64;44
Product56;4;57;64
Product128;4;57;65
Product227;4;57;66
Product327;4;57;67
Subtract28;4;64;42
Add70;4;54;41
