# II 1.30233
# samples 43
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM166.xml
# vertex;sample;cycle;fu
Constant15;11;14;0
Constant7;11;14;0
Constant16;11;14;0
Constant8;11;14;0
Constant17;11;14;0
Constant9;11;14;0
Constant18;11;14;0
Constant10;11;14;0
Constant19;11;14;0
Constant20;11;14;0
Constant110;11;14;0
Constant21;11;14;0
Constant111;11;14;0
Constant22;11;14;0
Constant112;11;14;0
Constant23;11;14;0
Constant113;11;14;0
Constant24;11;14;0
Constant114;11;14;0
Constant25;11;14;0
Constant115;11;14;0
Constant26;11;14;0
Constant116;11;14;0
Constant27;11;14;0
Constant117;11;14;0
Constant28;11;14;0
Constant118;11;14;0
Constant29;11;14;0
Constant119;11;14;0
Constant30;11;14;0
Constant120;11;14;0
Constant31;11;14;0
Constant121;11;14;0
Constant32;11;14;0
Constant122;11;14;0
Constant33;11;14;0
Constant123;11;14;0
Constant34;11;14;0
Constant124;11;14;0
Constant35;11;14;0
Constant125;11;14;0
Constant36;11;14;0
Constant126;11;14;0
Constant37;11;14;0
Constant127;11;14;0
Constant38;11;14;0
Constant128;11;14;0
Constant39;11;14;0
Constant129;11;14;0
Constant40;11;14;0
Constant130;11;14;0
Constant41;11;14;0
Constant131;11;14;0
Constant42;11;14;0
Constant132;11;14;0
Constant43;11;14;0
Constant133;11;14;0
Constant44;11;14;0
Constant134;11;14;0
Constant45;11;14;0
Constant135;11;14;0
Constant46;11;14;0
Constant136;11;14;0
Constant47;11;14;0
Constant137;11;14;0
Constant48;11;14;0
Constant138;11;14;0
Constant49;11;14;0
Constant139;11;14;0
Constant50;11;14;0
Constant140;11;14;0
Constant51;11;14;0
Constant141;11;14;0
Constant52;11;14;0
Constant142;11;14;0
Constant53;11;14;0
Constant143;11;14;0
Constant147;11;14;0
Constant;11;14;0
Constant1;11;14;0
x0_re;12;15;0
x0_im;12;15;0
x1_re;12;15;0
x1_im;12;15;0
x2_re;12;15;0
x2_im;12;15;0
x3_re;12;15;0
x3_im;12;15;0
x4_re;12;15;0
x4_im;12;15;0
x5_re;12;15;0
x5_im;12;15;0
x6_re;12;15;0
x6_im;12;15;0
x7_re;12;15;0
x7_im;12;15;0
x8_re;12;15;0
x8_im;12;15;0
x9_re;12;15;0
x9_im;12;15;0
x10_re;12;15;0
x10_im;12;15;0
x11_re;12;15;0
x11_im;12;15;0
x12_re;12;15;0
x12_im;12;15;0
x13_re;12;15;0
x13_im;12;15;0
x14_re;12;15;0
x14_im;12;15;0
x15_re;12;15;0
x15_im;12;15;0
y0_re;12;121;0
y0_im;12;122;0
y1_re;12;114;0
y1_im;12;114;0
y2_re;12;168;0
y2_im;12;168;0
y3_re;12;118;0
y3_im;12;119;0
y4_re;12;122;0
y4_im;12;127;0
y5_re;12;115;0
y5_im;12;116;0
y6_re;12;185;0
y6_im;12;208;0
y7_re;12;120;0
y7_im;12;120;0
y8_re;12;121;0
y8_im;12;122;0
y15_re;12;120;0
y9_re;12;114;0
y9_im;12;115;0
y10_re;12;168;0
y10_im;12;168;0
y11_re;12;118;0
y11_im;12;118;0
y12_re;12;126;0
y12_im;12;126;0
y13_re;12;116;0
y13_im;12;117;0
y14_re;12;185;0
y14_im;12;207;0
Add17;12;52;24
y15_im;12;120;0
Add2;12;16;24
Add11;12;16;25
Add3;12;17;24
Add12;12;17;25
Add4;12;56;24
Add13;12;46;24
Add5;12;43;24
Add14;12;43;25
Add6;12;47;24
Add15;12;40;24
Add7;12;42;24
Add16;12;42;25
Add8;12;46;25
Add27;12;64;24
Add9;12;41;24
Add18;12;41;25
Add10;12;92;24
Add19;12;94;24
Add20;12;69;24
Add110;12;69;25
Add21;12;89;24
Add111;12;89;25
Add22;12;67;24
Add112;12;70;24
Add23;12;19;24
Add113;12;18;24
Add24;12;71;24
Add114;12;71;25
Add25;12;63;24
Add115;12;62;24
Add26;12;85;24
Add116;12;85;25
Add39;12;23;24
Add117;12;63;25
Add28;12;116;24
Add118;12;117;24
Add29;12;117;25
Add119;12;122;24
Add30;12;163;24
Add120;12;163;25
Add31;12;180;24
Add121;12;203;24
Add32;12;109;24
Add122;12;109;25
Add33;12;110;24
Add123;12;111;24
Add34;12;20;24
Add124;12;23;25
Add35;12;113;24
Add125;12;114;24
Add36;12;115;24
Add126;12;115;25
Add37;12;22;24
Add127;12;21;24
Add38;12;20;25
Add128;12;21;25
Product34;12;32;41
Subtract5;12;36;24
Add129;12;19;25
Add40;12;22;25
Add130;12;18;25
Add41;12;45;24
Add131;12;45;25
Add42;12;44;24
Add1;12;44;25
Add43;12;30;24
Product4;12;21;48
Product11;12;26;45
Product21;12;21;49
Product31;12;26;46
Subtract2;12;30;24
Add44;12;30;25
Product5;12;28;44
Product12;12;26;47
Product22;12;25;46
Product32;12;25;47
Subtract3;12;32;24
Add45;12;31;24
Product6;12;26;48
Product13;12;24;47
Product23;12;27;45
Product33;12;27;46
Subtract4;12;31;24
Add46;12;36;25
Product7;12;32;42
Product14;12;32;43
Product24;12;32;44
Subtract11;12;54;24
Add53;12;65;24
Add47;12;34;24
Product8;12;30;42
Product15;12;30;43
Product25;12;30;44
Product35;12;31;42
Subtract6;12;35;24
Add48;12;37;24
Product9;12;29;43
Product16;12;33;40
Product26;12;28;45
Product36;12;33;41
Subtract7;12;37;24
Add49;12;47;25
Product10;12;36;38
Product17;12;24;48
Product27;12;36;39
Product37;12;25;48
Subtract8;12;40;24
Add50;12;32;24
Product18;12;28;46
Product19;12;23;48
Product28;12;28;47
Product38;12;23;49
Subtract9;12;32;25
Add51;12;62;25
Product20;12;55;36
Product110;12;58;39
Product29;12;55;37
Product39;12;57;38
Subtract10;12;61;24
Add52;12;54;25
Product30;12;49;36
Product111;12;50;36
Product210;12;49;37
Product310;12;50;37
Product218;12;64;43
Product318;12;65;44
Product40;12;62;42
Product112;12;45;36
Product211;12;61;41
Product311;12;45;37
Subtract12;12;66;24
Add54;12;52;25
Product41;12;47;36
Product113;12;48;36
Product212;12;47;37
Product312;12;48;37
Subtract13;12;52;24
Add55;12;28;24
Product42;12;25;49
Product114;12;23;50
Product213;12;24;49
Product313;12;23;51
Subtract14;12;29;24
Add56;12;66;25
Product43;12;60;40
Product115;12;62;43
Product214;12;60;41
Product314;12;62;44
Subtract15;12;66;25
Add57;12;57;25
Product44;12;54;36
Product116;12;46;36
Product215;12;53;36
Product315;12;53;37
Subtract16;12;58;24
Add58;12;68;25
Product45;12;64;44
Product117;12;57;39
Product216;12;63;42
Product316;12;45;38
Subtract17;12;68;24
Add59;12;56;25
Product46;12;48;38
Product118;12;52;36
Product217;12;47;38
Product317;12;52;37
Subtract18;12;56;24
Add60;12;88;25
Product47;12;64;45
Product119;12;66;45
Product57;12;76;48
Product129;12;74;48
Product228;12;76;49
Subtract19;12;87;25
Add61;12;64;25
Product48;12;59;39
Product120;12;53;38
Product219;12;59;40
Product319;12;57;40
Subtract20;12;64;24
Add62;12;60;25
Product49;12;56;37
Product121;12;56;38
Product220;12;56;39
Product320;12;55;38
Subtract21;12;60;24
Add63;12;55;25
Product50;12;50;38
Product122;12;51;36
Product221;12;49;38
Product321;12;51;37
Subtract22;12;55;24
Add64;12;70;25
Product51;12;65;45
Product123;12;59;41
Product222;12;65;46
Product322;12;60;42
Subtract23;12;70;24
Add65;12;65;25
Product52;12;58;40
Product124;12;52;38
Product223;12;58;41
Product323;12;51;38
Subtract24;12;62;24
Add66;12;38;25
Product53;12;31;43
Product125;12;34;39
Product224;12;31;44
Product324;12;34;40
Subtract25;12;38;24
Add67;12;67;25
Product54;12;61;42
Product126;12;63;43
Product225;12;61;43
Product325;12;63;44
Subtract26;12;67;24
Add68;12;58;25
Product55;12;46;37
Product127;12;54;37
Product226;12;46;38
Product326;12;54;38
Subtract27;12;58;25
Add69;12;106;24
Product56;12;98;36
Product128;12;99;36
Product227;12;98;37
Product327;12;99;37
Subtract28;12;106;24
Add70;12;83;24
Product69;12;96;36
Product141;12;94;36
Product240;12;96;37
Product340;12;94;37
Product328;12;74;49
Subtract29;12;83;24
Add71;12;146;25
Product58;12;98;38
Product130;12;129;48
Product229;12;97;36
Product329;12;129;49
Subtract30;12;145;24
Add72;12;82;24
Product59;12;72;48
Product131;12;75;48
Product230;12;72;49
Product330;12;75;49
Subtract31;12;82;24
Add73;12;147;25
Product60;12;122;46
Product132;12;129;50
Product231;12;122;47
Product331;12;129;51
Subtract32;12;146;24
Add74;12;83;25
Product61;12;72;50
Product133;12;75;50
Product232;12;72;51
Product332;12;75;51
Subtract33;12;83;25
Add75;12;104;24
Product62;12;94;38
Product134;12;93;37
Product233;12;94;39
Product333;12;93;38
Subtract34;12;104;24
Add76;12;81;24
Product63;12;69;47
Product135;12;67;45
Product234;12;69;48
Product334;12;67;46
Subtract35;12;81;24
Add77;12;39;24
Product64;12;35;39
Product136;12;29;44
Product235;12;35;40
Product335;12;30;45
Subtract36;12;39;24
Add78;12;106;25
Product65;12;100;36
Product137;12;100;37
Product236;12;100;38
Product336;12;99;38
Subtract37;12;106;25
Add79;12;84;25
Product66;12;76;50
Product138;12;74;50
Product237;12;76;51
Product337;12;74;51
Subtract38;12;84;24
Add80;12;104;25
Product67;12;95;36
Product139;12;93;39
Product238;12;95;37
Product338;12;93;40
Subtract39;12;104;25
Add81;12;81;25
Product68;12;71;48
Product140;12;71;49
Product239;12;71;50
Product339;12;67;47
Subtract40;12;81;25
Add82;12;105;24
Subtract128;12;121;24
Subtract69;12;163;24
Subtract129;12;163;25
Subtract70;12;180;25
Subtract130;12;202;25
Subtract41;12;105;24
Add83;12;80;24
Product70;12;70;48
Product142;12;68;46
Product241;12;70;49
Product341;12;68;47
Subtract42;12;80;24
Add84;12;105;25
Product71;12;97;37
Product143;12;96;38
Product242;12;97;38
Product342;12;95;38
Subtract43;12;105;25
Add85;12;80;25
Product72;12;71;51
Product144;12;69;49
Product243;12;70;50
Product343;12;68;48
Subtract44;12;80;25
Add86;12;39;25
Product73;12;35;41
Product145;12;34;41
Product244;12;35;42
Product344;12;34;42
Subtract45;12;39;25
Add87;12;40;25
Product74;12;36;40
Product146;12;24;50
Product245;12;36;41
Product345;12;27;47
Subtract46;12;47;24
Add88;12;37;25
Product75;12;33;42
Product147;12;33;43
Product246;12;29;45
Product346;12;29;46
Subtract47;12;37;25
Add89;12;31;25
Product76;12;31;45
Product148;12;27;48
Product247;12;21;50
Product347;12;21;51
Subtract48;12;35;25
Add;12;26;25
Product;12;22;48
Product1;12;22;49
Product2;12;22;50
Product3;12;22;51
Subtract49;12;26;25
Subtract50;12;16;24
Subtract110;12;16;25
Subtract51;12;17;24
Subtract111;12;17;25
Subtract52;12;53;24
Subtract112;12;46;24
Subtract53;12;43;24
Subtract113;12;43;25
Subtract54;12;47;25
Subtract114;12;40;25
Subtract55;12;42;24
Subtract115;12;42;25
Subtract56;12;46;25
Subtract116;12;52;25
Subtract57;12;41;24
Subtract117;12;41;25
Subtract58;12;92;25
Subtract118;12;94;25
Subtract59;12;69;24
Subtract119;12;69;25
Subtract60;12;86;25
Subtract120;12;89;25
Subtract61;12;67;25
Subtract121;12;70;25
Subtract62;12;19;24
Subtract122;12;19;25
Subtract63;12;71;24
Subtract123;12;71;25
Subtract64;12;63;24
Subtract124;12;62;25
Subtract65;12;85;25
Subtract125;12;84;25
Subtract66;12;64;25
Subtract126;12;63;25
Subtract67;12;116;25
Subtract127;12;117;25
Subtract68;12;121;25
Constant54;12;15;0
Constant144;12;15;0
Constant55;12;15;0
Constant145;12;15;0
Constant56;12;15;0
Constant146;12;15;0
Constant57;12;15;0
Subtract71;12;109;25
Subtract131;12;110;25
Subtract72;12;111;25
Subtract132;12;112;25
Subtract73;12;20;24
Subtract133;12;23;24
Subtract74;12;113;24
Subtract134;12;113;25
Subtract75;12;115;24
Subtract135;12;115;25
Subtract76;12;22;24
Subtract136;12;21;24
Subtract77;12;20;25
Subtract137;12;21;25
Subtract78;12;23;25
Subtract138;12;18;24
Subtract79;12;22;25
Subtract139;12;18;25
Subtract80;12;45;24
Subtract140;12;44;24
Subtract;12;44;25
Subtract1;12;45;25
Constant2;12;15;0
Constant11;12;15;0
Constant3;12;15;0
Constant12;12;15;0
Constant4;12;15;0
Constant13;12;15;0
Constant5;12;15;0
Constant14;12;15;0
Constant6;12;15;0
Constant15;12;15;0
Constant7;12;15;0
Constant16;12;15;0
Constant8;12;15;0
Constant17;12;15;0
Constant9;12;15;0
Constant18;12;15;0
Constant10;12;15;0
Constant19;12;15;0
Constant20;12;15;0
Constant110;12;15;0
Constant21;12;15;0
Constant111;12;15;0
Constant22;12;15;0
Constant112;12;15;0
Constant23;12;15;0
Constant113;12;15;0
Constant24;12;15;0
Constant114;12;15;0
Constant25;12;15;0
Constant115;12;15;0
Constant26;12;15;0
Constant116;12;15;0
Constant27;12;15;0
Constant117;12;15;0
Constant28;12;15;0
Constant118;12;15;0
Constant29;12;15;0
Constant119;12;15;0
Constant30;12;15;0
Constant120;12;15;0
Constant31;12;15;0
Constant121;12;15;0
Constant32;12;15;0
Constant122;12;15;0
Constant33;12;15;0
Constant123;12;15;0
Constant34;12;15;0
Constant124;12;15;0
Constant35;12;15;0
Constant125;12;15;0
Constant36;12;15;0
Constant126;12;15;0
Constant37;12;15;0
Constant127;12;15;0
Constant38;12;15;0
Constant128;12;15;0
Constant39;12;15;0
Constant129;12;15;0
Constant40;12;15;0
Constant130;12;15;0
Constant41;12;15;0
Constant131;12;15;0
Constant42;12;15;0
Constant132;12;15;0
Constant43;12;15;0
Constant133;12;15;0
Constant44;12;15;0
Constant134;12;15;0
Constant45;12;15;0
Constant135;12;15;0
Constant46;12;15;0
Constant136;12;15;0
Constant47;12;15;0
Constant137;12;15;0
Constant48;12;15;0
Constant138;12;15;0
Constant49;12;15;0
Constant139;12;15;0
Constant50;12;15;0
Constant140;12;15;0
Constant51;12;15;0
Constant141;12;15;0
Constant52;12;15;0
Constant142;12;15;0
Constant53;12;15;0
Constant143;12;15;0
Constant147;12;15;0
Constant;12;15;0
Constant1;12;15;0
x0_re;13;17;0
x0_im;13;17;0
x1_re;13;17;0
x1_im;13;17;0
x2_re;13;17;0
x2_im;13;17;0
x3_re;13;17;0
x3_im;13;17;0
x4_re;13;17;0
x4_im;13;17;0
x5_re;13;17;0
x5_im;13;17;0
x6_re;13;17;0
x6_im;13;17;0
x7_re;13;17;0
x7_im;13;17;0
x8_re;13;17;0
x8_im;13;17;0
x9_re;13;17;0
x9_im;13;17;0
x10_re;13;17;0
x10_im;13;17;0
x11_re;13;17;0
x11_im;13;17;0
x12_re;13;17;0
x12_im;13;17;0
x13_re;13;17;0
x13_im;13;17;0
x14_re;13;17;0
x14_im;13;17;0
x15_re;13;17;0
x15_im;13;17;0
y0_re;13;123;0
y0_im;13;124;0
y1_re;13;116;0
y1_im;13;116;0
y2_re;13;170;0
y2_im;13;170;0
y3_re;13;120;0
y3_im;13;121;0
y4_re;13;124;0
y4_im;13;129;0
y5_re;13;117;0
y5_im;13;118;0
y6_re;13;187;0
y6_im;13;210;0
y7_re;13;122;0
y7_im;13;122;0
y8_re;13;123;0
y8_im;13;124;0
y15_re;13;122;0
y9_re;13;116;0
y9_im;13;117;0
y10_re;13;170;0
y10_im;13;170;0
y11_re;13;120;0
y11_im;13;120;0
y12_re;13;128;0
y12_im;13;128;0
y13_re;13;118;0
y13_im;13;119;0
y14_re;13;187;0
y14_im;13;209;0
Add17;13;54;26
y15_im;13;122;0
Add2;13;18;26
Add11;13;18;27
Add3;13;19;26
Add12;13;19;27
Add4;13;58;26
Add13;13;48;26
Add5;13;45;26
Add14;13;45;27
Add6;13;49;26
Add15;13;42;26
Add7;13;44;26
Add16;13;44;27
Add8;13;48;27
Add27;13;66;26
Add9;13;43;26
Add18;13;43;27
Add10;13;94;26
Add19;13;96;26
Add20;13;71;26
Add110;13;71;27
Add21;13;91;26
Add111;13;91;27
Add22;13;69;26
Add112;13;72;26
Add23;13;21;26
Add113;13;20;26
Add24;13;73;26
Add114;13;73;27
Add25;13;65;26
Add115;13;64;26
Add26;13;87;26
Add116;13;87;27
Add39;13;25;26
Add117;13;65;27
Add28;13;118;26
Add118;13;119;26
Add29;13;119;27
Add119;13;124;26
Add30;13;165;26
Add120;13;165;27
Add31;13;182;26
Add121;13;205;26
Add32;13;111;26
Add122;13;111;27
Add33;13;112;26
Add123;13;113;26
Add34;13;22;26
Add124;13;25;27
Add35;13;115;26
Add125;13;116;26
Add36;13;117;26
Add126;13;117;27
Add37;13;24;26
Add127;13;23;26
Add38;13;22;27
Add128;13;23;27
Product34;13;34;43
Subtract5;13;38;26
Add129;13;21;27
Add40;13;24;27
Add130;13;20;27
Add41;13;47;26
Add131;13;47;27
Add42;13;46;26
Add1;13;46;27
Add43;13;32;26
Product4;13;23;52
Product11;13;28;48
Product21;13;23;53
Product31;13;28;49
Subtract2;13;32;26
Add44;13;32;27
Product5;13;30;46
Product12;13;28;50
Product22;13;27;49
Product32;13;27;50
Subtract3;13;34;26
Add45;13;33;26
Product6;13;28;51
Product13;13;26;49
Product23;13;29;47
Product33;13;29;48
Subtract4;13;33;26
Add46;13;38;27
Product7;13;34;44
Product14;13;34;45
Product24;13;34;46
Subtract11;13;56;26
Add53;13;67;26
Add47;13;36;26
Product8;13;32;45
Product15;13;32;46
Product25;13;32;47
Product35;13;33;44
Subtract6;13;37;26
Add48;13;39;26
Product9;13;31;46
Product16;13;35;43
Product26;13;30;47
Product36;13;35;44
Subtract7;13;39;26
Add49;13;49;27
Product10;13;38;40
Product17;13;26;50
Product27;13;38;41
Product37;13;27;51
Subtract8;13;42;26
Add50;13;34;26
Product18;13;30;48
Product19;13;25;50
Product28;13;30;49
Product38;13;25;51
Subtract9;13;34;27
Add51;13;64;27
Product20;13;57;41
Product110;13;60;43
Product29;13;57;42
Product39;13;59;42
Subtract10;13;63;26
Add52;13;56;27
Product30;13;51;39
Product111;13;52;39
Product210;13;51;40
Product310;13;52;40
Product218;13;66;48
Product318;13;67;48
Product40;13;64;46
Product112;13;47;39
Product211;13;63;45
Product311;13;47;40
Subtract12;13;68;26
Add54;13;54;27
Product41;13;49;39
Product113;13;50;39
Product212;13;49;40
Product312;13;50;40
Subtract13;13;54;26
Add55;13;30;26
Product42;13;27;52
Product114;13;25;52
Product213;13;26;51
Product313;13;25;53
Subtract14;13;31;26
Add56;13;68;27
Product43;13;62;45
Product115;13;64;47
Product214;13;62;46
Product314;13;64;48
Subtract15;13;68;27
Add57;13;59;27
Product44;13;56;40
Product116;13;48;39
Product215;13;55;39
Product315;13;55;40
Subtract16;13;60;26
Add58;13;70;27
Product45;13;66;49
Product117;13;59;43
Product216;13;65;47
Product316;13;47;41
Subtract17;13;70;26
Add59;13;58;27
Product46;13;50;41
Product118;13;54;39
Product217;13;49;41
Product317;13;54;40
Subtract18;13;58;26
Add60;13;90;27
Product47;13;66;50
Product119;13;68;49
Product57;13;78;52
Product129;13;76;52
Product228;13;78;53
Subtract19;13;89;27
Add61;13;66;27
Product48;13;61;44
Product120;13;55;41
Product219;13;61;45
Product319;13;59;44
Subtract20;13;66;26
Add62;13;62;27
Product49;13;58;42
Product121;13;58;43
Product220;13;58;44
Product320;13;57;43
Subtract21;13;62;26
Add63;13;57;27
Product50;13;52;41
Product122;13;53;39
Product221;13;51;41
Product321;13;53;40
Subtract22;13;57;26
Add64;13;72;27
Product51;13;67;49
Product123;13;61;46
Product222;13;67;50
Product322;13;62;47
Subtract23;13;72;26
Add65;13;67;27
Product52;13;60;44
Product124;13;54;41
Product223;13;60;45
Product323;13;53;41
Subtract24;13;64;26
Add66;13;40;27
Product53;13;33;45
Product125;13;36;42
Product224;13;33;46
Product324;13;36;43
Subtract25;13;40;26
Add67;13;69;27
Product54;13;63;46
Product126;13;65;48
Product225;13;63;47
Product325;13;65;49
Subtract26;13;69;26
Add68;13;60;27
Product55;13;48;40
Product127;13;56;41
Product226;13;48;41
Product326;13;56;42
Subtract27;13;60;27
Add69;13;108;26
Product56;13;100;39
Product128;13;101;39
Product227;13;100;40
Product327;13;101;40
Subtract28;13;108;26
Add70;13;85;26
Product69;13;98;39
Product141;13;96;39
Product240;13;98;40
Product340;13;96;40
Product328;13;76;53
Subtract29;13;85;26
Add71;13;148;27
Product58;13;100;41
Product130;13;131;52
Product229;13;99;39
Product329;13;131;53
Subtract30;13;147;26
Add72;13;84;26
Product59;13;74;52
Product131;13;77;52
Product230;13;74;53
Product330;13;77;53
Subtract31;13;84;26
Add73;13;149;27
Product60;13;124;50
Product132;13;131;54
Product231;13;124;51
Product331;13;131;55
Subtract32;13;148;26
Add74;13;85;27
Product61;13;74;54
Product133;13;77;54
Product232;13;74;55
Product332;13;77;55
Subtract33;13;85;27
Add75;13;106;26
Product62;13;96;41
Product134;13;95;39
Product233;13;96;42
Product333;13;95;40
Subtract34;13;106;26
Add76;13;83;26
Product63;13;71;52
Product135;13;69;50
Product234;13;71;53
Product334;13;69;51
Subtract35;13;83;26
Add77;13;41;26
Product64;13;37;41
Product136;13;31;47
Product235;13;37;42
Product335;13;32;48
Subtract36;13;41;26
Add78;13;108;27
Product65;13;102;39
Product137;13;102;40
Product236;13;102;41
Product336;13;101;41
Subtract37;13;108;27
Add79;13;86;27
Product66;13;78;54
Product138;13;76;54
Product237;13;78;55
Product337;13;76;55
Subtract38;13;86;26
Add80;13;106;27
Product67;13;97;39
Product139;13;95;41
Product238;13;97;40
Product338;13;95;42
Subtract39;13;106;27
Add81;13;83;27
Product68;13;73;52
Product140;13;73;53
Product239;13;73;54
Product339;13;69;52
Subtract40;13;83;27
Add82;13;107;26
Subtract128;13;123;26
Subtract69;13;165;26
Subtract129;13;165;27
Subtract70;13;182;27
Subtract130;13;204;27
Subtract41;13;107;26
Add83;13;82;26
Product70;13;72;52
Product142;13;70;51
Product241;13;72;53
Product341;13;70;52
Subtract42;13;82;26
Add84;13;107;27
Product71;13;99;40
Product143;13;98;41
Product242;13;99;41
Product342;13;97;41
Subtract43;13;107;27
Add85;13;82;27
Product72;13;73;55
Product144;13;71;54
Product243;13;72;54
Product343;13;70;53
Subtract44;13;82;27
Add86;13;41;27
Product73;13;37;43
Product145;13;36;44
Product244;13;37;44
Product344;13;36;45
Subtract45;13;41;27
Add87;13;42;27
Product74;13;38;42
Product146;13;26;52
Product245;13;38;43
Product345;13;29;49
Subtract46;13;49;26
Add88;13;39;27
Product75;13;35;45
Product147;13;35;46
Product246;13;31;48
Product346;13;31;49
Subtract47;13;39;27
Add89;13;33;27
Product76;13;33;47
Product148;13;29;50
Product247;13;23;54
Product347;13;23;55
Subtract48;13;37;27
Add;13;28;27
Product;13;24;51
Product1;13;24;52
Product2;13;24;53
Product3;13;24;54
Subtract49;13;28;27
Subtract50;13;18;26
Subtract110;13;18;27
Subtract51;13;19;26
Subtract111;13;19;27
Subtract52;13;55;26
Subtract112;13;48;26
Subtract53;13;45;26
Subtract113;13;45;27
Subtract54;13;49;27
Subtract114;13;42;27
Subtract55;13;44;26
Subtract115;13;44;27
Subtract56;13;48;27
Subtract116;13;54;27
Subtract57;13;43;26
Subtract117;13;43;27
Subtract58;13;94;27
Subtract118;13;96;27
Subtract59;13;71;26
Subtract119;13;71;27
Subtract60;13;88;27
Subtract120;13;91;27
Subtract61;13;69;27
Subtract121;13;72;27
Subtract62;13;21;26
Subtract122;13;21;27
Subtract63;13;73;26
Subtract123;13;73;27
Subtract64;13;65;26
Subtract124;13;64;27
Subtract65;13;87;27
Subtract125;13;86;27
Subtract66;13;66;27
Subtract126;13;65;27
Subtract67;13;118;27
Subtract127;13;119;27
Subtract68;13;123;27
Constant54;13;17;0
Constant144;13;17;0
Constant55;13;17;0
Constant145;13;17;0
Constant56;13;17;0
Constant146;13;17;0
Constant57;13;17;0
Subtract71;13;111;27
Subtract131;13;112;27
Subtract72;13;113;27
Subtract132;13;114;27
Subtract73;13;22;26
Subtract133;13;25;26
Subtract74;13;115;26
Subtract134;13;115;27
Subtract75;13;117;26
Subtract135;13;117;27
Subtract76;13;24;26
Subtract136;13;23;26
Subtract77;13;22;27
Subtract137;13;23;27
Subtract78;13;25;27
Subtract138;13;20;26
Subtract79;13;24;27
Subtract139;13;20;27
Subtract80;13;47;26
Subtract140;13;46;26
Subtract;13;46;27
Subtract1;13;47;27
Constant2;13;17;0
Constant11;13;17;0
Constant3;13;17;0
Constant12;13;17;0
Constant4;13;17;0
Constant13;13;17;0
Constant5;13;17;0
Constant14;13;17;0
Constant6;13;17;0
Constant15;13;17;0
Constant7;13;17;0
Constant16;13;17;0
Constant8;13;17;0
Constant17;13;17;0
Constant9;13;17;0
Constant18;13;17;0
Constant10;13;17;0
Constant19;13;17;0
Constant20;13;17;0
Constant110;13;17;0
Constant21;13;17;0
Constant111;13;17;0
Constant22;13;17;0
Constant112;13;17;0
Constant23;13;17;0
Constant113;13;17;0
Constant24;13;17;0
Constant114;13;17;0
Constant25;13;17;0
Constant115;13;17;0
Constant26;13;17;0
Constant116;13;17;0
Constant27;13;17;0
Constant117;13;17;0
Constant28;13;17;0
Constant118;13;17;0
Constant29;13;17;0
Constant119;13;17;0
Constant30;13;17;0
Constant120;13;17;0
Constant31;13;17;0
Constant121;13;17;0
Constant32;13;17;0
Constant122;13;17;0
Constant33;13;17;0
Constant123;13;17;0
Constant34;13;17;0
Constant124;13;17;0
Constant35;13;17;0
Constant125;13;17;0
Constant36;13;17;0
Constant126;13;17;0
Constant37;13;17;0
Constant127;13;17;0
Constant38;13;17;0
Constant128;13;17;0
Constant39;13;17;0
Constant129;13;17;0
Constant40;13;17;0
Constant130;13;17;0
Constant41;13;17;0
Constant131;13;17;0
Constant42;13;17;0
Constant132;13;17;0
Constant43;13;17;0
Constant133;13;17;0
Constant44;13;17;0
Constant134;13;17;0
Constant45;13;17;0
Constant135;13;17;0
Constant46;13;17;0
Constant136;13;17;0
Constant47;13;17;0
Constant137;13;17;0
Constant48;13;17;0
Constant138;13;17;0
Constant49;13;17;0
Constant139;13;17;0
Constant50;13;17;0
Constant140;13;17;0
Constant51;13;17;0
Constant141;13;17;0
Constant52;13;17;0
Constant142;13;17;0
Constant53;13;17;0
Constant143;13;17;0
Constant147;13;17;0
Constant;13;17;0
Constant1;13;17;0
x0_re;14;18;0
x0_im;14;18;0
x1_re;14;18;0
x1_im;14;18;0
x2_re;14;18;0
x2_im;14;18;0
x3_re;14;18;0
x3_im;14;18;0
x4_re;14;18;0
x4_im;14;18;0
x5_re;14;18;0
x5_im;14;18;0
x6_re;14;18;0
x6_im;14;18;0
x7_re;14;18;0
x7_im;14;18;0
x8_re;14;18;0
x8_im;14;18;0
x9_re;14;18;0
x9_im;14;18;0
x10_re;14;18;0
x10_im;14;18;0
x11_re;14;18;0
x11_im;14;18;0
x12_re;14;18;0
x12_im;14;18;0
x13_re;14;18;0
x13_im;14;18;0
x14_re;14;18;0
x14_im;14;18;0
x15_re;14;18;0
x15_im;14;18;0
y0_re;14;124;0
y0_im;14;125;0
y1_re;14;117;0
y1_im;14;117;0
y2_re;14;171;0
y2_im;14;171;0
y3_re;14;121;0
y3_im;14;122;0
y4_re;14;125;0
y4_im;14;130;0
y5_re;14;118;0
y5_im;14;119;0
y6_re;14;188;0
y6_im;14;211;0
y7_re;14;123;0
y7_im;14;123;0
y8_re;14;124;0
y8_im;14;125;0
y15_re;14;123;0
y9_re;14;117;0
y9_im;14;118;0
y10_re;14;171;0
y10_im;14;171;0
y11_re;14;121;0
y11_im;14;121;0
y12_re;14;129;0
y12_im;14;129;0
y13_re;14;119;0
y13_im;14;120;0
y14_re;14;188;0
y14_im;14;210;0
Add17;14;55;28
y15_im;14;123;0
