# II 6.4
# samples 5
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM13.xml
# vertex;sample;cycle;fu
Product32;2;22;16
Subtract3;2;27;6
Add45;2;27;7
Product6;2;22;17
Product13;2;20;12
Product23;2;23;13
Product33;2;23;14
Subtract4;2;27;7
Add46;2;30;7
Product7;2;26;13
Product14;2;26;14
Product24;2;26;15
Subtract11;2;50;6
Add53;2;52;8
Add47;2;29;8
Product8;2;25;12
Product15;2;25;13
Product25;2;25;14
Product35;2;25;15
Subtract6;2;29;6
Add48;2;31;6
Product9;2;24;12
Product16;2;27;12
Product26;2;24;13
Product36;2;27;13
Subtract7;2;31;6
Add49;2;41;8
Product10;2;34;12
Product17;2;21;12
Product27;2;34;13
Product37;2;21;13
Subtract8;2;40;8
Add50;2;27;8
Product18;2;24;14
Product19;2;20;13
Product28;2;23;15
Product38;2;20;14
Subtract9;2;28;6
Add51;2;51;9
Product20;2;44;12
Product110;2;45;12
Product29;2;45;13
Product39;2;45;14
Subtract10;2;51;7
Add52;2;50;6
Product30;2;42;12
Product111;2;42;13
Product210;2;42;14
Product310;2;42;15
Product218;2;69;12
Product318;2;49;12
Product40;2;46;12
Product112;2;39;12
Product211;2;46;13
Product311;2;39;13
Subtract12;2;52;7
Add54;2;45;11
Product41;2;41;12
Product113;2;41;13
Product212;2;41;14
Product312;2;41;15
Subtract13;2;45;8
Add55;2;25;8
Product42;2;21;14
Product114;2;20;15
Product213;2;21;15
Product313;2;20;16
Subtract14;2;25;6
Add56;2;73;9
Product43;2;50;12
Product115;2;67;12
Product214;2;50;13
Product314;2;67;13
Subtract15;2;73;8
Add57;2;44;10
Product44;2;40;12
Product116;2;40;13
Product215;2;40;14
Product315;2;40;15
Subtract16;2;44;8
Add58;2;53;10
Product45;2;47;12
Product117;2;39;14
Product216;2;47;13
Product316;2;39;15
Subtract17;2;53;7
Add59;2;50;7
Product46;2;41;16
Product118;2;43;12
Product217;2;41;17
Product317;2;43;13
Subtract18;2;50;7
Add60;2;75;8
Product47;2;70;12
Product119;2;49;13
Product57;2;66;14
Product129;2;65;12
Product228;2;66;15
Subtract19;2;75;8
Add61;2;51;10
Product48;2;46;14
Product120;2;44;13
Product219;2;46;15
Product319;2;45;15
Subtract20;2;52;8
Add62;2;52;9
Product49;2;44;14
Product121;2;45;16
Product220;2;44;15
Product320;2;45;17
Subtract21;2;52;9
Add63;2;50;8
Product50;2;42;16
Product122;2;43;14
Product221;2;42;17
Product321;2;43;15
Subtract22;2;50;8
Add64;2;75;9
Product51;2;70;13
Product123;2;49;14
Product222;2;70;14
Product322;2;49;15
Subtract23;2;75;9
Add65;2;52;10
Product52;2;46;16
Product124;2;43;16
Product223;2;46;17
Product323;2;43;17
Subtract24;2;51;8
Add66;2;32;7
Product53;2;26;16
Product125;2;28;12
Product224;2;26;17
Product324;2;28;13
Subtract25;2;32;7
Add67;2;73;10
Product54;2;50;14
Product126;2;67;14
Product225;2;50;15
Product325;2;67;15
Subtract26;2;73;9
Add68;2;50;9
Product55;2;40;16
Product127;2;44;16
Product226;2;40;17
Product326;2;44;17
Subtract27;2;51;9
Add69;2;126;8
Product56;2;114;16
Product128;2;112;12
Product227;2;114;17
Product327;2;112;13
Subtract28;2;125;7
Add70;2;72;9
Product69;2;102;15
Product141;2;100;12
Product240;2;101;13
Product340;2;100;13
Product328;2;65;13
Subtract29;2;71;8
Add71;2;124;8
Product58;2;103;16
Product130;2;112;14
Product229;2;103;17
Product329;2;112;15
Subtract30;2;124;7
Add72;2;71;8
Product59;2;64;12
Product131;2;64;13
Product230;2;64;14
Product330;2;64;15
Subtract31;2;71;9
Add73;2;124;9
Product60;2;111;14
Product132;2;112;16
Product231;2;111;15
Product331;2;112;17
Subtract32;2;124;8
Add74;2;71;9
Product61;2;64;16
Product133;2;65;14
Product232;2;64;17
Product332;2;65;15
Subtract33;2;71;10
Add75;2;106;8
Product62;2;100;14
Product134;2;99;16
Product233;2;100;15
Product333;2;99;17
Subtract34;2;105;10
Add76;2;67;9
Product63;2;61;12
Product135;2;63;12
Product234;2;61;13
Product334;2;63;13
Subtract35;2;67;7
Add77;2;32;8
Product64;2;28;14
Product136;2;24;15
Product235;2;28;15
Product335;2;25;16
Subtract36;2;32;8
Add78;2;125;9
Product65;2;113;16
Product137;2;111;16
Product236;2;113;17
Product336;2;111;17
Subtract37;2;125;8
Add79;2;72;10
Product66;2;66;16
Product138;2;65;16
Product237;2;66;17
Product337;2;65;17
Subtract38;2;72;9
Add80;2;106;9
Product67;2;101;14
Product139;2;100;16
Product238;2;101;15
Product338;2;100;17
Subtract39;2;106;8
Add81;2;68;9
Product68;2;63;14
Product140;2;63;15
Product239;2;62;12
Product339;2;63;16
Subtract40;2;68;7
Add82;2;106;10
Subtract128;2;141;9
Subtract69;2;129;7
Subtract129;2;129;8
Subtract70;2;129;9
Subtract130;2;140;9
Subtract41;2;106;9
Add83;2;66;8
Product70;2;62;13
Product142;2;61;14
Product241;2;62;14
Product341;2;61;15
Subtract42;2;66;7
Add84;2;107;10
Product71;2;102;16
Product143;2;101;16
Product242;2;102;17
Product342;2;101;17
Subtract43;2;107;10
Add85;2;66;9
Product72;2;62;15
Product144;2;61;16
Product243;2;62;16
Product343;2;61;17
Subtract44;2;66;8
Add86;2;32;9
Product73;2;28;16
Product145;2;27;14
Product244;2;28;17
Product344;2;27;15
Subtract45;2;32;9
Add87;2;39;10
Product74;2;30;17
Product146;2;20;17
Product245;2;31;17
Product345;2;23;16
Subtract46;2;42;10
Add88;2;31;7
Product75;2;27;16
Product147;2;27;17
Product246;2;24;16
Product346;2;24;17
Subtract47;2;31;7
Add89;2;27;9
Product76;2;25;17
Product148;2;23;17
Product247;2;19;14
Product347;2;19;15
Subtract48;2;29;9
Add;2;25;9
Product;2;19;16
Product1;2;19;17
Product2;2;21;16
Product3;2;21;17
Subtract49;2;25;7
Subtract50;2;14;8
Subtract110;2;14;9
Subtract51;2;14;10
Subtract111;2;14;11
Subtract52;2;55;6
Subtract112;2;44;10
Subtract53;2;38;8
Subtract113;2;38;9
Subtract54;2;40;10
Subtract114;2;34;9
Subtract55;2;36;8
Subtract115;2;36;9
Subtract56;2;45;10
Subtract116;2;52;10
Subtract57;2;35;8
Subtract117;2;35;9
Subtract58;2;92;9
Subtract118;2;90;7
Subtract59;2;57;8
Subtract119;2;56;5
Subtract60;2;91;8
Subtract120;2;91;9
Subtract61;2;56;6
Subtract121;2;57;9
Subtract62;2;15;8
Subtract122;2;15;9
Subtract63;2;85;8
Subtract123;2;85;9
Subtract64;2;50;9
Subtract124;2;51;10
Subtract65;2;87;7
Subtract125;2;85;10
Subtract66;2;56;7
Subtract126;2;55;8
Subtract67;2;158;7
Subtract127;2;158;8
Subtract68;2;141;11
Constant54;2;13;0
Constant144;2;13;0
Constant55;2;13;0
Constant145;2;13;0
Constant56;2;13;0
Constant146;2;13;0
Constant57;2;13;0
Subtract71;2;118;7
Subtract131;2;118;8
Subtract72;2;118;9
Subtract132;2;118;10
Subtract73;2;16;8
Subtract133;2;17;7
Subtract74;2;119;9
Subtract134;2;120;8
Subtract75;2;122;8
Subtract135;2;122;9
Subtract76;2;17;8
Subtract136;2;16;9
Subtract77;2;16;10
Subtract137;2;16;11
Subtract78;2;17;9
Subtract138;2;15;10
Subtract79;2;17;10
Subtract139;2;15;11
Subtract80;2;38;10
Subtract140;2;37;7
Subtract;2;37;8
Subtract1;2;37;9
Constant2;2;13;0
Constant11;2;13;0
Constant3;2;13;0
Constant12;2;13;0
Constant4;2;13;0
Constant13;2;13;0
Constant5;2;13;0
Constant14;2;13;0
Constant6;2;13;0
Constant15;2;13;0
Constant7;2;13;0
Constant16;2;13;0
Constant8;2;13;0
Constant17;2;13;0
Constant9;2;13;0
Constant18;2;13;0
Constant10;2;13;0
Constant19;2;13;0
Constant20;2;13;0
Constant110;2;13;0
Constant21;2;13;0
Constant111;2;13;0
Constant22;2;13;0
Constant112;2;13;0
Constant23;2;13;0
Constant113;2;13;0
Constant24;2;13;0
Constant114;2;13;0
Constant25;2;13;0
Constant115;2;13;0
Constant26;2;13;0
Constant116;2;13;0
Constant27;2;13;0
Constant117;2;13;0
Constant28;2;13;0
Constant118;2;13;0
Constant29;2;13;0
Constant119;2;13;0
Constant30;2;13;0
Constant120;2;13;0
Constant31;2;13;0
Constant121;2;13;0
Constant32;2;13;0
Constant122;2;13;0
Constant33;2;13;0
Constant123;2;13;0
Constant34;2;13;0
Constant124;2;13;0
Constant35;2;13;0
Constant125;2;13;0
Constant36;2;13;0
Constant126;2;13;0
Constant37;2;13;0
Constant127;2;13;0
Constant38;2;13;0
Constant128;2;13;0
Constant39;2;13;0
Constant129;2;13;0
Constant40;2;13;0
Constant130;2;13;0
Constant41;2;13;0
Constant131;2;13;0
Constant42;2;13;0
Constant132;2;13;0
Constant43;2;13;0
Constant133;2;13;0
Constant44;2;13;0
Constant134;2;13;0
Constant45;2;13;0
Constant135;2;13;0
Constant46;2;13;0
Constant136;2;13;0
Constant47;2;13;0
Constant137;2;13;0
Constant48;2;13;0
Constant138;2;13;0
Constant49;2;13;0
Constant139;2;13;0
Constant50;2;13;0
Constant140;2;13;0
Constant51;2;13;0
Constant141;2;13;0
Constant52;2;13;0
Constant142;2;13;0
Constant53;2;13;0
Constant143;2;13;0
Constant147;2;13;0
Constant;2;13;0
Constant1;2;13;0
x0_re;3;19;0
x0_im;3;19;0
x1_re;3;19;0
x1_im;3;19;0
x2_re;3;19;0
x2_im;3;19;0
x3_re;3;19;0
x3_im;3;19;0
x4_re;3;19;0
x4_im;3;19;0
x5_re;3;19;0
x5_im;3;19;0
x6_re;3;19;0
x6_im;3;19;0
x7_re;3;19;0
x7_im;3;19;0
x8_re;3;19;0
x8_im;3;19;0
x9_re;3;19;0
x9_im;3;19;0
x10_re;3;19;0
x10_im;3;19;0
x11_re;3;19;0
x11_im;3;19;0
x12_re;3;19;0
x12_im;3;19;0
x13_re;3;19;0
x13_im;3;19;0
x14_re;3;19;0
x14_im;3;19;0
x15_re;3;19;0
x15_im;3;19;0
y0_re;3;168;0
y0_im;3;169;0
y1_re;3;129;0
y1_im;3;129;0
y2_re;3;140;0
y2_im;3;140;0
y3_re;3;130;0
y3_im;3;131;0
y4_re;3;152;0
y4_im;3;152;0
y5_re;3;129;0
y5_im;3;129;0
y6_re;3;140;0
y6_im;3;151;0
y7_re;3;133;0
y7_im;3;133;0
y8_re;3;169;0
y8_im;3;169;0
y15_re;3;133;0
y9_re;3;129;0
y9_im;3;129;0
y10_re;3;140;0
y10_im;3;140;0
y11_re;3;130;0
y11_im;3;131;0
y12_re;3;152;0
y12_im;3;152;0
y13_re;3;129;0
y13_im;3;129;0
y14_re;3;140;0
y14_im;3;151;0
Add17;3;58;10
y15_im;3;133;0
Add2;3;20;11
Add11;3;20;12
Add3;3;20;13
Add12;3;20;14
Add4;3;61;10
Add13;3;50;10
Add5;3;44;11
Add14;3;44;12
Add6;3;46;12
Add15;3;40;11
Add7;3;42;11
Add16;3;42;12
Add8;3;51;11
Add27;3;62;9
Add9;3;41;11
Add18;3;41;12
Add10;3;99;10
Add19;3;97;10
Add20;3;63;8
Add110;3;62;10
Add21;3;98;10
Add111;3;98;11
Add22;3;62;11
Add112;3;63;9
Add23;3;21;11
Add113;3;21;12
Add24;3;91;10
Add114;3;91;11
Add25;3;57;10
Add115;3;57;11
Add26;3;93;11
Add116;3;91;12
Add39;3;23;10
Add117;3;61;12
Add28;3;163;11
Add118;3;164;10
Add29;3;147;12
Add119;3;147;13
Add30;3;135;11
Add120;3;135;12
Add31;3;135;13
Add121;3;146;11
Add32;3;124;10
Add122;3;124;11
Add33;3;124;12
Add123;3;124;13
Add34;3;22;11
Add124;3;23;11
Add35;3;125;13
Add125;3;126;12
Add36;3;128;10
Add126;3;128;11
Add37;3;23;12
Add127;3;22;12
Add38;3;22;13
Add128;3;22;14
Product34;3;32;18
Subtract5;3;36;10
Add129;3;21;13
Add40;3;23;13
Add130;3;21;14
Add41;3;44;13
Add131;3;43;11
Add42;3;43;12
Add1;3;43;13
Add43;3;32;12
Product4;3;25;18
Product11;3;28;18
Product21;3;25;19
Product31;3;28;19
Subtract2;3;32;10
Add44;3;32;13
Product5;3;29;18
Product12;3;28;20
Product22;3;28;21
Product32;3;28;22
Subtract3;3;33;10
Add45;3;33;11
Product6;3;28;23
Product13;3;26;18
Product23;3;29;19
Product33;3;29;20
Subtract4;3;33;11
Add46;3;36;11
Product7;3;32;19
Product14;3;32;20
Product24;3;32;21
Subtract11;3;56;9
Add53;3;58;11
Add47;3;35;12
Product8;3;31;18
Product15;3;31;19
Product25;3;31;20
Product35;3;31;21
Subtract6;3;35;10
Add48;3;37;10
Product9;3;30;18
Product16;3;33;18
Product26;3;30;19
Product36;3;33;19
Subtract7;3;37;10
Add49;3;47;12
Product10;3;40;18
Product17;3;27;18
Product27;3;40;19
Product37;3;27;19
Subtract8;3;46;12
Add50;3;33;12
Product18;3;30;20
Product19;3;26;19
Product28;3;29;21
Product38;3;26;20
Subtract9;3;34;10
Add51;3;57;12
Product20;3;50;18
Product110;3;51;18
Product29;3;51;19
Product39;3;51;20
Subtract10;3;57;10
Add52;3;56;9
Product30;3;48;18
Product111;3;48;19
Product210;3;48;20
Product310;3;48;21
Product218;3;75;18
Product318;3;55;18
Product40;3;52;18
Product112;3;45;18
Product211;3;52;19
Product311;3;45;19
Subtract12;3;58;10
Add54;3;51;14
Product41;3;47;18
Product113;3;47;19
Product212;3;47;20
Product312;3;47;21
Subtract13;3;51;11
Add55;3;31;10
Product42;3;27;20
Product114;3;26;21
Product213;3;27;21
Product313;3;26;22
Subtract14;3;31;8
Add56;3;79;13
Product43;3;56;18
Product115;3;73;18
Product214;3;56;19
Product314;3;73;19
Subtract15;3;79;12
Add57;3;50;12
Product44;3;46;18
Product116;3;46;19
Product215;3;46;20
Product315;3;46;21
Subtract16;3;50;10
Add58;3;59;13
Product45;3;53;18
Product117;3;45;20
Product216;3;53;19
Product316;3;45;21
Subtract17;3;59;10
Add59;3;56;10
Product46;3;47;22
Product118;3;49;18
Product217;3;47;23
Product317;3;49;19
Subtract18;3;56;10
Add60;3;81;11
Product47;3;76;18
Product119;3;55;19
Product57;3;72;20
Product129;3;71;18
Product228;3;72;21
Subtract19;3;81;11
Add61;3;57;13
Product48;3;52;20
Product120;3;50;19
Product219;3;52;21
Product319;3;51;21
Subtract20;3;58;11
Add62;3;58;12
Product49;3;50;20
Product121;3;51;22
Product220;3;50;21
Product320;3;51;23
Subtract21;3;58;12
Add63;3;56;11
Product50;3;48;22
Product122;3;49;20
Product221;3;48;23
Product321;3;49;21
Subtract22;3;56;11
Add64;3;81;12
Product51;3;76;19
Product123;3;55;20
Product222;3;76;20
Product322;3;55;21
Subtract23;3;81;12
Add65;3;58;13
Product52;3;52;22
Product124;3;49;22
Product223;3;52;23
Product323;3;49;23
Subtract24;3;57;11
Add66;3;38;11
Product53;3;32;22
Product125;3;34;18
Product224;3;32;23
Product324;3;34;19
Subtract25;3;38;11
Add67;3;79;14
Product54;3;56;20
Product126;3;73;20
Product225;3;56;21
Product325;3;73;21
Subtract26;3;79;13
Add68;3;56;12
Product55;3;46;22
Product127;3;50;22
Product226;3;46;23
Product326;3;50;23
Subtract27;3;57;12
Add69;3;132;12
Product56;3;120;22
Product128;3;118;18
Product227;3;120;23
Product327;3;118;19
Subtract28;3;131;11
Add70;3;78;13
Product69;3;108;21
Product141;3;106;18
Product240;3;107;19
Product340;3;106;19
Product328;3;71;19
Subtract29;3;77;12
Add71;3;130;12
Product58;3;109;22
Product130;3;118;20
Product229;3;109;23
Product329;3;118;21
Subtract30;3;130;11
Add72;3;77;12
Product59;3;70;18
Product131;3;70;19
Product230;3;70;20
Product330;3;70;21
Subtract31;3;77;13
Add73;3;130;13
Product60;3;117;20
Product132;3;118;22
Product231;3;117;21
Product331;3;118;23
Subtract32;3;130;12
Add74;3;77;13
Product61;3;70;22
Product133;3;71;20
Product232;3;70;23
Product332;3;71;21
Subtract33;3;77;14
Add75;3;112;12
Product62;3;106;20
Product134;3;105;22
Product233;3;106;21
Product333;3;105;23
Subtract34;3;111;14
Add76;3;73;13
Product63;3;67;18
Product135;3;69;18
Product234;3;67;19
Product334;3;69;19
Subtract35;3;73;11
Add77;3;38;12
Product64;3;34;20
Product136;3;30;21
Product235;3;34;21
Product335;3;31;22
Subtract36;3;38;12
Add78;3;131;13
Product65;3;119;22
Product137;3;117;22
Product236;3;119;23
Product336;3;117;23
Subtract37;3;131;12
Add79;3;78;14
Product66;3;72;22
Product138;3;71;22
Product237;3;72;23
Product337;3;71;23
Subtract38;3;78;13
Add80;3;112;13
Product67;3;107;20
Product139;3;106;22
Product238;3;107;21
Product338;3;106;23
Subtract39;3;112;12
Add81;3;74;13
Product68;3;69;20
Product140;3;69;21
Product239;3;68;18
Product339;3;69;22
Subtract40;3;74;11
Add82;3;112;14
Subtract128;3;147;12
Subtract69;3;135;11
Subtract129;3;135;12
Subtract70;3;135;13
Subtract130;3;146;11
Subtract41;3;112;13
Add83;3;72;12
Product70;3;68;19
Product142;3;67;20
Product241;3;68;20
Product341;3;67;21
Subtract42;3;72;11
Add84;3;113;13
Product71;3;108;22
Product143;3;107;22
Product242;3;108;23
Product342;3;107;23
Subtract43;3;113;13
Add85;3;72;13
Product72;3;68;21
Product144;3;67;22
Product243;3;68;22
Product343;3;67;23
Subtract44;3;72;12
Add86;3;38;13
Product73;3;34;22
Product145;3;33;20
Product244;3;34;23
Product344;3;33;21
Subtract45;3;38;13
Add87;3;45;14
Product74;3;36;23
Product146;3;26;23
Product245;3;37;23
Product345;3;29;22
Subtract46;3;48;14
Add88;3;37;11
Product75;3;33;22
Product147;3;33;23
Product246;3;30;22
Product346;3;30;23
Subtract47;3;37;11
Add89;3;33;13
Product76;3;31;23
Product148;3;29;23
Product247;3;25;20
Product347;3;25;21
Subtract48;3;35;13
Add;3;31;11
Product;3;25;22
Product1;3;25;23
Product2;3;27;22
Product3;3;27;23
Subtract49;3;31;9
Subtract50;3;20;11
Subtract110;3;20;12
Subtract51;3;20;13
Subtract111;3;20;14
Subtract52;3;61;10
Subtract112;3;50;12
Subtract53;3;44;11
Subtract113;3;44;12
Subtract54;3;46;14
Subtract114;3;40;13
Subtract55;3;42;12
Subtract115;3;42;13
Subtract56;3;51;13
Subtract116;3;58;13
Subtract57;3;41;12
Subtract117;3;41;13
Subtract58;3;98;13
Subtract118;3;96;11
Subtract59;3;63;10
Subtract119;3;62;9
Subtract60;3;97;12
Subtract120;3;97;13
Subtract61;3;62;10
Subtract121;3;63;11
Subtract62;3;21;11
Subtract122;3;21;12
Subtract63;3;91;11
Subtract123;3;91;12
Subtract64;3;56;12
Subtract124;3;57;13
Subtract65;3;93;11
Subtract125;3;91;13
Subtract66;3;62;11
Subtract126;3;61;12
Subtract67;3;164;11
Subtract127;3;164;12
Subtract68;3;147;14
Constant54;3;19;0
Constant144;3;19;0
Constant55;3;19;0
Constant145;3;19;0
Constant56;3;19;0
Constant146;3;19;0
Constant57;3;19;0
Subtract71;3;124;10
Subtract131;3;124;11
Subtract72;3;124;12
Subtract132;3;124;13
Subtract73;3;22;11
Subtract133;3;23;10
Subtract74;3;125;13
Subtract134;3;126;12
Subtract75;3;128;12
Subtract135;3;128;13
Subtract76;3;23;11
Subtract136;3;22;12
Subtract77;3;22;13
Subtract137;3;22;14
Subtract78;3;23;12
Subtract138;3;21;13
Subtract79;3;23;13
Subtract139;3;21;14
Subtract80;3;44;13
Subtract140;3;43;11
Subtract;3;43;12
Subtract1;3;43;13
Constant2;3;19;0
Constant11;3;19;0
Constant3;3;19;0
Constant12;3;19;0
Constant4;3;19;0
Constant13;3;19;0
Constant5;3;19;0
Constant14;3;19;0
Constant6;3;19;0
Constant15;3;19;0
Constant7;3;19;0
Constant16;3;19;0
Constant8;3;19;0
Constant17;3;19;0
Constant9;3;19;0
Constant18;3;19;0
Constant10;3;19;0
Constant19;3;19;0
Constant20;3;19;0
Constant110;3;19;0
Constant21;3;19;0
Constant111;3;19;0
Constant22;3;19;0
Constant112;3;19;0
Constant23;3;19;0
Constant113;3;19;0
Constant24;3;19;0
Constant114;3;19;0
Constant25;3;19;0
Constant115;3;19;0
Constant26;3;19;0
Constant116;3;19;0
Constant27;3;19;0
Constant117;3;19;0
Constant28;3;19;0
Constant118;3;19;0
Constant29;3;19;0
Constant119;3;19;0
Constant30;3;19;0
Constant120;3;19;0
Constant31;3;19;0
Constant121;3;19;0
Constant32;3;19;0
Constant122;3;19;0
Constant33;3;19;0
Constant123;3;19;0
Constant34;3;19;0
Constant124;3;19;0
Constant35;3;19;0
Constant125;3;19;0
Constant36;3;19;0
Constant126;3;19;0
Constant37;3;19;0
Constant127;3;19;0
Constant38;3;19;0
Constant128;3;19;0
Constant39;3;19;0
Constant129;3;19;0
Constant40;3;19;0
Constant130;3;19;0
Constant41;3;19;0
Constant131;3;19;0
Constant42;3;19;0
Constant132;3;19;0
Constant43;3;19;0
Constant133;3;19;0
Constant44;3;19;0
Constant134;3;19;0
Constant45;3;19;0
Constant135;3;19;0
Constant46;3;19;0
Constant136;3;19;0
Constant47;3;19;0
Constant137;3;19;0
Constant48;3;19;0
Constant138;3;19;0
Constant49;3;19;0
Constant139;3;19;0
Constant50;3;19;0
Constant140;3;19;0
Constant51;3;19;0
Constant141;3;19;0
Constant52;3;19;0
Constant142;3;19;0
Constant53;3;19;0
Constant143;3;19;0
Constant147;3;19;0
Constant;3;19;0
Constant1;3;19;0
x0_re;4;26;0
x0_im;4;26;0
x1_re;4;26;0
x1_im;4;26;0
x2_re;4;26;0
x2_im;4;26;0
x3_re;4;26;0
x3_im;4;26;0
x4_re;4;26;0
x4_im;4;26;0
x5_re;4;26;0
x5_im;4;26;0
x6_re;4;26;0
x6_im;4;26;0
x7_re;4;26;0
x7_im;4;26;0
x8_re;4;26;0
x8_im;4;26;0
x9_re;4;26;0
x9_im;4;26;0
x10_re;4;26;0
x10_im;4;26;0
x11_re;4;26;0
x11_im;4;26;0
x12_re;4;26;0
x12_im;4;26;0
x13_re;4;26;0
x13_im;4;26;0
x14_re;4;26;0
x14_im;4;26;0
x15_re;4;26;0
x15_im;4;26;0
y0_re;4;175;0
y0_im;4;176;0
y1_re;4;136;0
y1_im;4;136;0
y2_re;4;147;0
y2_im;4;147;0
y3_re;4;137;0
y3_im;4;138;0
y4_re;4;159;0
y4_im;4;159;0
y5_re;4;136;0
y5_im;4;136;0
y6_re;4;147;0
y6_im;4;158;0
y7_re;4;140;0
y7_im;4;140;0
y8_re;4;176;0
y8_im;4;176;0
y15_re;4;140;0
y9_re;4;136;0
y9_im;4;136;0
y10_re;4;147;0
y10_im;4;147;0
y11_re;4;137;0
y11_im;4;138;0
y12_re;4;159;0
y12_im;4;159;0
y13_re;4;136;0
y13_im;4;136;0
y14_re;4;147;0
y14_im;4;158;0
Add17;4;65;14
y15_im;4;140;0
Add2;4;27;14
Add11;4;27;15
Add3;4;27;16
Add12;4;27;17
Add4;4;68;13
Add13;4;57;14
Add5;4;51;15
Add14;4;51;16
Add6;4;53;15
Add15;4;47;15
Add7;4;49;14
Add16;4;49;15
Add8;4;58;14
Add27;4;69;12
Add9;4;48;15
Add18;4;48;16
Add10;4;106;14
Add19;4;104;14
Add20;4;70;14
Add110;4;69;13
Add21;4;105;14
Add111;4;105;15
Add22;4;69;14
Add112;4;70;15
Add23;4;28;14
Add113;4;28;15
Add24;4;98;14
Add114;4;98;15
Add25;4;64;14
Add115;4;64;15
Add26;4;100;14
Add116;4;98;16
Add39;4;30;13
Add117;4;68;15
Add28;4;170;15
Add118;4;171;14
Add29;4;154;15
Add119;4;154;16
Add30;4;142;15
Add120;4;142;16
Add31;4;142;17
Add121;4;153;15
Add32;4;131;14
Add122;4;131;15
Add33;4;131;16
Add123;4;131;17
Add34;4;29;14
Add124;4;30;14
Add35;4;132;16
Add125;4;133;15
Add36;4;135;14
Add126;4;135;15
Add37;4;30;15
Add127;4;29;15
Add38;4;29;16
Add128;4;29;17
Product34;4;39;24
Subtract5;4;43;14
Add129;4;28;16
Add40;4;30;16
Add130;4;28;17
Add41;4;51;17
Add131;4;50;13
Add42;4;50;14
Add1;4;50;15
Add43;4;39;16
Product4;4;32;24
Product11;4;35;24
Product21;4;32;25
Product31;4;35;25
Subtract2;4;39;14
Add44;4;39;17
Product5;4;36;24
Product12;4;35;26
Product22;4;35;27
Product32;4;35;28
Subtract3;4;40;14
Add45;4;40;15
Product6;4;35;29
Product13;4;33;24
Product23;4;36;25
Product33;4;36;26
Subtract4;4;40;15
Add46;4;43;15
Product7;4;39;25
Product14;4;39;26
Product24;4;39;27
Subtract11;4;63;12
Add53;4;65;15
Add47;4;42;16
Product8;4;38;24
Product15;4;38;25
Product25;4;38;26
Product35;4;38;27
Subtract6;4;42;14
Add48;4;44;14
Product9;4;37;24
Product16;4;40;24
Product26;4;37;25
Product36;4;40;25
Subtract7;4;44;14
Add49;4;54;15
Product10;4;47;24
Product17;4;34;24
Product27;4;47;25
Product37;4;34;25
Subtract8;4;53;15
Add50;4;40;16
Product18;4;37;26
Product19;4;33;25
Product28;4;36;27
Product38;4;33;26
Subtract9;4;41;14
Add51;4;64;16
Product20;4;57;24
Product110;4;58;24
Product29;4;58;25
Product39;4;58;26
Subtract10;4;64;14
Add52;4;63;12
Product30;4;55;24
Product111;4;55;25
Product210;4;55;26
Product310;4;55;27
Product218;4;82;24
Product318;4;62;24
Product40;4;59;24
Product112;4;52;24
Product211;4;59;25
Product311;4;52;25
Subtract12;4;65;14
Add54;4;58;17
Product41;4;54;24
Product113;4;54;25
Product212;4;54;26
Product312;4;54;27
Subtract13;4;58;14
Add55;4;38;16
Product42;4;34;26
Product114;4;33;27
Product213;4;34;27
Product313;4;33;28
Subtract14;4;38;14
Add56;4;86;16
Product43;4;63;24
Product115;4;80;24
Product214;4;63;25
Product314;4;80;25
Subtract15;4;86;15
Add57;4;57;16
Product44;4;53;24
Product116;4;53;25
Product215;4;53;26
Product315;4;53;27
Subtract16;4;57;14
Add58;4;66;17
Product45;4;60;24
Product117;4;52;26
Product216;4;60;25
Product316;4;52;27
Subtract17;4;66;14
Add59;4;63;13
Product46;4;54;28
Product118;4;56;24
Product217;4;54;29
Product317;4;56;25
Subtract18;4;63;13
Add60;4;88;13
Product47;4;83;24
Product119;4;62;25
Product57;4;79;26
Product129;4;78;24
Product228;4;79;27
Subtract19;4;88;13
Add61;4;64;17
Product48;4;59;26
Product120;4;57;25
Product219;4;59;27
Product319;4;58;27
Subtract20;4;65;15
Add62;4;65;16
Product49;4;57;26
Product121;4;58;28
Product220;4;57;27
Product320;4;58;29
Subtract21;4;65;16
Add63;4;63;14
Product50;4;55;28
Product122;4;56;26
Product221;4;55;29
Product321;4;56;27
Subtract22;4;63;14
Add64;4;88;14
Product51;4;83;25
Product123;4;62;26
Product222;4;83;26
Product322;4;62;27
Subtract23;4;88;14
Add65;4;65;17
Product52;4;59;28
Product124;4;56;28
Product223;4;59;29
Product323;4;56;29
Subtract24;4;64;15
Add66;4;45;15
Product53;4;39;28
Product125;4;41;24
Product224;4;39;29
Product324;4;41;25
Subtract25;4;45;15
Add67;4;86;17
Product54;4;63;26
Product126;4;80;26
Product225;4;63;27
Product325;4;80;27
Subtract26;4;86;16
Add68;4;63;15
Product55;4;53;28
Product127;4;57;28
Product226;4;53;29
Product326;4;57;29
Subtract27;4;64;16
Add69;4;139;16
Product56;4;127;28
Product128;4;125;24
Product227;4;127;29
Product327;4;125;25
Subtract28;4;138;15
Add70;4;85;16
