# II 3.09677
# samples 31
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM51.xml
# vertex;sample;cycle;fu
Subtract124;5;84;5
Subtract65;5;108;10
Subtract125;5;105;9
Subtract66;5;83;5
Subtract126;5;82;5
Subtract67;5;206;9
Subtract127;5;175;5
Subtract68;5;219;7
Constant54;5;15;0
Constant144;5;15;0
Constant55;5;15;0
Constant145;5;15;0
Constant56;5;15;0
Constant146;5;15;0
Constant57;5;15;0
Subtract71;5;120;7
Subtract131;5;120;8
Subtract72;5;126;5
Subtract132;5;126;6
Subtract73;5;20;8
Subtract133;5;23;7
Subtract74;5;127;5
Subtract134;5;127;6
Subtract75;5;128;5
Subtract135;5;130;5
Subtract76;5;22;8
Subtract136;5;21;8
Subtract77;5;20;9
Subtract137;5;21;9
Subtract78;5;23;8
Subtract138;5;18;9
Subtract79;5;22;9
Subtract139;5;18;10
Subtract80;5;61;5
Subtract140;5;58;5
Subtract;5;59;5
Subtract1;5;60;5
Constant2;5;15;0
Constant11;5;15;0
Constant3;5;15;0
Constant12;5;15;0
Constant4;5;15;0
Constant13;5;15;0
Constant5;5;15;0
Constant14;5;15;0
Constant6;5;15;0
Constant15;5;15;0
Constant7;5;15;0
Constant16;5;15;0
Constant8;5;15;0
Constant17;5;15;0
Constant9;5;15;0
Constant18;5;15;0
Constant10;5;15;0
Constant19;5;15;0
Constant20;5;15;0
Constant110;5;15;0
Constant21;5;15;0
Constant111;5;15;0
Constant22;5;15;0
Constant112;5;15;0
Constant23;5;15;0
Constant113;5;15;0
Constant24;5;15;0
Constant114;5;15;0
Constant25;5;15;0
Constant115;5;15;0
Constant26;5;15;0
Constant116;5;15;0
Constant27;5;15;0
Constant117;5;15;0
Constant28;5;15;0
Constant118;5;15;0
Constant29;5;15;0
Constant119;5;15;0
Constant30;5;15;0
Constant120;5;15;0
Constant31;5;15;0
Constant121;5;15;0
Constant32;5;15;0
Constant122;5;15;0
Constant33;5;15;0
Constant123;5;15;0
Constant34;5;15;0
Constant124;5;15;0
Constant35;5;15;0
Constant125;5;15;0
Constant36;5;15;0
Constant126;5;15;0
Constant37;5;15;0
Constant127;5;15;0
Constant38;5;15;0
Constant128;5;15;0
Constant39;5;15;0
Constant129;5;15;0
Constant40;5;15;0
Constant130;5;15;0
Constant41;5;15;0
Constant131;5;15;0
Constant42;5;15;0
Constant132;5;15;0
Constant43;5;15;0
Constant133;5;15;0
Constant44;5;15;0
Constant134;5;15;0
Constant45;5;15;0
Constant135;5;15;0
Constant46;5;15;0
Constant136;5;15;0
Constant47;5;15;0
Constant137;5;15;0
Constant48;5;15;0
Constant138;5;15;0
Constant49;5;15;0
Constant139;5;15;0
Constant50;5;15;0
Constant140;5;15;0
Constant51;5;15;0
Constant141;5;15;0
Constant52;5;15;0
Constant142;5;15;0
Constant53;5;15;0
Constant143;5;15;0
Constant147;5;15;0
Constant;5;15;0
Constant1;5;15;0
x0_re;6;18;0
x0_im;6;18;0
x1_re;6;18;0
x1_im;6;18;0
x2_re;6;18;0
x2_im;6;18;0
x3_re;6;18;0
x3_im;6;18;0
x4_re;6;18;0
x4_im;6;18;0
x5_re;6;18;0
x5_im;6;18;0
x6_re;6;18;0
x6_im;6;18;0
x7_re;6;18;0
x7_im;6;18;0
x8_re;6;18;0
x8_im;6;18;0
x9_re;6;18;0
x9_im;6;18;0
x10_re;6;18;0
x10_im;6;18;0
x11_re;6;18;0
x11_im;6;18;0
x12_re;6;18;0
x12_im;6;18;0
x13_re;6;18;0
x13_im;6;18;0
x14_re;6;18;0
x14_im;6;18;0
x15_re;6;18;0
x15_im;6;18;0
y0_re;6;193;0
y0_im;6;214;0
y1_re;6;128;0
y1_im;6;128;0
y2_re;6;242;0
y2_im;6;243;0
y3_re;6;135;0
y3_im;6;136;0
y4_re;6;227;0
y4_im;6;227;0
y5_re;6;134;0
y5_im;6;134;0
y6_re;6;246;0
y6_im;6;245;0
y7_re;6;136;0
y7_im;6;138;0
y8_re;6;214;0
y8_im;6;183;0
y15_re;6;136;0
y9_re;6;128;0
y9_im;6;128;0
y10_re;6;241;0
y10_im;6;242;0
y11_re;6;135;0
y11_im;6;135;0
y12_re;6;227;0
y12_im;6;227;0
y13_re;6;134;0
y13_im;6;134;0
y14_re;6;244;0
y14_im;6;243;0
Add17;6;79;6
y15_im;6;138;0
Add2;6;19;11
Add11;6;19;12
Add3;6;20;10
Add12;6;20;11
Add4;6;81;6
Add13;6;76;6
Add5;6;67;6
Add14;6;65;6
Add6;6;70;6
Add15;6;52;6
Add7;6;58;6
Add16;6;60;6
Add8;6;77;6
Add27;6;86;6
Add9;6;59;6
Add18;6;66;6
Add10;6;140;5
Add19;6;139;6
Add20;6;100;8
Add110;6;98;7
Add21;6;127;7
Add111;6;112;12
Add22;6;94;6
Add112;6;95;6
Add23;6;22;10
Add113;6;21;10
Add24;6;104;9
Add114;6;103;9
Add25;6;84;6
Add115;6;83;6
Add26;6;111;12
Add116;6;108;11
Add39;6;26;8
Add117;6;85;6
Add28;6;188;6
Add118;6;209;11
Add29;6;222;7
Add119;6;222;8
Add30;6;237;6
Add120;6;238;6
Add31;6;241;6
Add121;6;240;6
Add32;6;123;8
Add122;6;123;9
Add33;6;129;6
Add123;6;129;7
Add34;6;23;9
Add124;6;26;9
Add35;6;130;6
Add125;6;131;5
Add36;6;131;6
Add126;6;133;6
Add37;6;25;9
Add127;6;24;9
Add38;6;23;10
Add128;6;24;10
Product34;6;46;12
Subtract5;6;51;6
Add129;6;22;11
Add40;6;25;10
Add130;6;21;11
Add41;6;64;6
Add131;6;61;6
Add42;6;62;6
Add1;6;63;6
Add43;6;39;6
Product4;6;29;12
Product11;6;35;12
Product21;6;25;12
Product31;6;35;13
Subtract2;6;39;6
Add44;6;38;5
Product5;6;38;12
Product12;6;34;12
Product22;6;33;12
Product32;6;33;13
Subtract3;6;42;6
Add45;6;41;5
Product6;6;34;13
Product13;6;28;12
Product23;6;37;12
Product33;6;37;13
Subtract4;6;41;5
Add46;6;51;6
Product7;6;47;12
Product14;6;46;13
Product24;6;47;13
Subtract11;6;73;6
Add53;6;90;6
Add47;6;47;5
Product8;6;42;12
Product15;6;43;12
Product25;6;43;13
Product35;6;44;12
Subtract6;6;48;6
Add48;6;53;6
Product9;6;40;12
Product16;6;49;12
Product26;6;39;12
Product36;6;49;13
Subtract7;6;53;6
Add49;6;71;6
Product10;6;55;12
Product17;6;30;12
Product27;6;55;13
Product37;6;31;12
Subtract8;6;68;6
Add50;6;42;6
Product18;6;39;13
Product19;6;27;12
Product28;6;38;13
Product38;6;26;12
Subtract9;6;43;6
Add51;6;87;6
Product20;6;77;12
Product110;6;80;12
Product29;6;76;12
Product39;6;80;13
Subtract10;6;88;6
Add52;6;73;6
Product30;6;67;12
Product111;6;69;12
Product210;6;67;13
Product310;6;69;13
Product218;6;107;12
Product318;6;112;12
Product40;6;86;12
Product112;6;57;12
Product211;6;86;13
Product311;6;57;13
Subtract12;6;92;6
Add54;6;69;6
Product41;6;63;12
Product113;6;65;12
Product212;6;63;13
Product312;6;65;13
Subtract13;6;69;6
Add55;6;34;7
Product42;6;31;13
Product114;6;26;13
Product213;6;30;13
Product313;6;27;13
Subtract14;6;35;5
Add56;6;91;6
Product43;6;84;12
Product115;6;87;12
Product214;6;84;13
Product314;6;87;13
Subtract15;6;91;6
Add57;6;78;6
Product44;6;75;12
Product116;6;73;12
Product215;6;74;12
Product315;6;74;13
Subtract16;6;79;6
Add58;6;102;9
Product45;6;97;12
Product117;6;59;12
Product216;6;97;13
Product316;6;59;13
Subtract17;6;102;9
Add59;6;75;6
Product46;6;64;12
Product118;6;71;12
Product217;6;64;13
Product317;6;66;12
Subtract18;6;70;6
Add60;6;125;7
Product47;6;107;13
Product119;6;112;13
Product57;6;105;12
Product129;6;104;12
Product228;6;105;13
Subtract19;6;125;7
Add61;6;88;6
Product48;6;82;12
Product120;6;72;12
Product219;6;82;13
Product319;6;79;12
Subtract20;6;90;6
Add62;6;82;6
Product49;6;79;13
Product121;6;78;12
Product220;6;78;13
Product320;6;77;13
Subtract21;6;83;6
Add63;6;74;6
Product50;6;68;12
Product122;6;70;12
Product221;6;68;13
Product321;6;70;13
Subtract22;6;74;6
Add64;6;106;10
Product51;6;98;12
Product123;6;83;12
Product222;6;98;13
Product322;6;83;13
Subtract23;6;106;10
Add65;6;89;6
Product52;6;81;12
Product124;6;71;13
Product223;6;81;13
Product323;6;66;13
Subtract24;6;89;6
Add66;6;55;6
Product53;6;45;12
Product125;6;51;12
Product224;6;45;13
Product324;6;51;13
Subtract25;6;55;6
Add67;6;101;8
Product54;6;85;12
Product126;6;96;12
Product225;6;85;13
Product325;6;96;13
Subtract26;6;101;8
Add68;6;80;6
Product55;6;72;13
Product127;6;76;13
Product226;6;73;13
Product326;6;75;13
Subtract27;6;80;6
Add69;6;168;6
Product56;6;156;12
Product128;6;152;12
Product227;6;156;13
Product327;6;152;13
Subtract28;6;177;6
Add70;6;109;11
Product69;6;116;12
Product141;6;113;12
Product240;6;116;13
Product340;6;113;13
Product328;6;104;13
Subtract29;6;109;11
Add71;6;223;8
Product58;6;158;12
Product130;6;118;12
Product229;6;158;13
Product329;6;118;13
Subtract30;6;223;7
Add72;6;105;10
Product59;6;99;12
Product131;6;101;12
Product230;6;99;13
Product330;6;101;13
Subtract31;6;105;10
Add73;6;224;6
Product60;6;211;12
Product132;6;119;12
Product231;6;211;13
Product331;6;119;13
Subtract32;6;224;6
Add74;6;107;10
Product61;6;100;12
Product133;6;103;12
Product232;6;100;13
Product332;6;103;13
Subtract33;6;107;10
Add75;6;114;11
Product62;6;110;12
Product134;6;108;12
Product233;6;110;13
Product333;6;108;13
Subtract34;6;114;11
Add76;6;93;6
Product63;6;89;12
Product135;6;88;12
Product234;6;89;13
Product334;6;88;13
Subtract35;6;93;6
Add77;6;56;6
Product64;6;52;12
Product136;6;41;12
Product235;6;52;13
Product335;6;42;13
Subtract36;6;56;6
Add78;6;210;12
Product65;6;157;12
Product137;6;154;12
Product236;6;157;13
Product336;6;154;13
Subtract37;6;210;12
Add79;6;110;10
Product66;6;106;12
Product138;6;102;12
Product237;6;106;13
Product337;6;102;13
Subtract38;6;110;10
Add80;6;124;8
Product67;6;111;12
Product139;6;109;12
Product238;6;111;13
Product338;6;109;13
Subtract39;6;124;8
Add81;6;99;8
Product68;6;94;12
Product140;6;95;12
Product239;6;94;13
Product339;6;95;13
Subtract40;6;99;8
Add82;6;124;9
Subtract128;6;222;7
Subtract69;6;236;5
Subtract129;6;237;6
Subtract70;6;239;5
Subtract130;6;238;6
Subtract41;6;124;9
Add83;6;96;7
Product70;6;92;12
Product142;6;90;12
Product241;6;92;13
Product341;6;90;13
Subtract42;6;96;7
Add84;6;125;8
Product71;6;117;12
Product143;6;114;12
Product242;6;117;13
Product342;6;114;13
Subtract43;6;125;8
Add85;6;97;7
Product72;6;93;12
Product144;6;91;12
Product243;6;93;13
Product343;6;91;13
Subtract44;6;97;7
Add86;6;57;6
Product73;6;53;12
Product145;6;50;12
Product244;6;53;13
Product344;6;50;13
Subtract45;6;57;6
Add87;6;68;6
Product74;6;54;12
Product146;6;28;13
Product245;6;54;13
Product345;6;36;12
Subtract46;6;72;6
Add88;6;54;6
Product75;6;48;12
Product147;6;48;13
Product246;6;40;13
Product346;6;41;13
Subtract47;6;52;6
Add89;6;40;6
Product76;6;44;13
Product148;6;36;13
Product247;6;24;12
Product347;6;24;13
Subtract48;6;49;6
Add;6;36;6
Product;6;29;13
Product1;6;25;13
Product2;6;32;12
Product3;6;32;13
Subtract49;6;36;6
Subtract50;6;19;11
Subtract110;6;19;12
Subtract51;6;20;10
Subtract111;6;20;11
Subtract52;6;78;6
Subtract112;6;75;6
Subtract53;6;67;6
Subtract113;6;60;6
Subtract54;6;71;6
Subtract114;6;54;6
Subtract55;6;58;6
Subtract115;6;59;6
Subtract56;6;76;6
Subtract116;6;77;6
Subtract57;6;65;6
Subtract117;6;66;6
Subtract58;6;136;6
Subtract118;6;134;5
Subtract59;6;100;8
Subtract119;6;95;6
Subtract60;6;127;8
Subtract120;6;112;12
Subtract61;6;94;6
Subtract121;6;98;7
Subtract62;6;22;10
Subtract122;6;22;11
Subtract63;6;104;9
Subtract123;6;103;9
Subtract64;6;84;6
Subtract124;6;87;6
Subtract65;6;111;12
Subtract125;6;108;11
Subtract66;6;86;6
Subtract126;6;85;6
Subtract67;6;209;11
Subtract127;6;178;6
Subtract68;6;222;8
Constant54;6;18;0
Constant144;6;18;0
Constant55;6;18;0
Constant145;6;18;0
Constant56;6;18;0
Constant146;6;18;0
Constant57;6;18;0
Subtract71;6;123;8
Subtract131;6;123;9
Subtract72;6;129;6
Subtract132;6;129;7
Subtract73;6;23;9
Subtract133;6;26;8
Subtract74;6;130;6
Subtract134;6;130;7
Subtract75;6;131;6
Subtract135;6;133;6
Subtract76;6;25;9
Subtract136;6;24;9
Subtract77;6;23;10
Subtract137;6;24;10
Subtract78;6;26;9
Subtract138;6;21;10
Subtract79;6;25;10
Subtract139;6;21;11
Subtract80;6;64;6
Subtract140;6;61;6
Subtract;6;62;6
Subtract1;6;63;6
Constant2;6;18;0
Constant11;6;18;0
Constant3;6;18;0
Constant12;6;18;0
Constant4;6;18;0
Constant13;6;18;0
Constant5;6;18;0
Constant14;6;18;0
Constant6;6;18;0
Constant15;6;18;0
Constant7;6;18;0
Constant16;6;18;0
Constant8;6;18;0
Constant17;6;18;0
Constant9;6;18;0
Constant18;6;18;0
Constant10;6;18;0
Constant19;6;18;0
Constant20;6;18;0
Constant110;6;18;0
Constant21;6;18;0
Constant111;6;18;0
Constant22;6;18;0
Constant112;6;18;0
Constant23;6;18;0
Constant113;6;18;0
Constant24;6;18;0
Constant114;6;18;0
Constant25;6;18;0
Constant115;6;18;0
Constant26;6;18;0
Constant116;6;18;0
Constant27;6;18;0
Constant117;6;18;0
Constant28;6;18;0
Constant118;6;18;0
Constant29;6;18;0
Constant119;6;18;0
Constant30;6;18;0
Constant120;6;18;0
Constant31;6;18;0
Constant121;6;18;0
Constant32;6;18;0
Constant122;6;18;0
Constant33;6;18;0
Constant123;6;18;0
Constant34;6;18;0
Constant124;6;18;0
Constant35;6;18;0
Constant125;6;18;0
Constant36;6;18;0
Constant126;6;18;0
Constant37;6;18;0
Constant127;6;18;0
Constant38;6;18;0
Constant128;6;18;0
Constant39;6;18;0
Constant129;6;18;0
Constant40;6;18;0
Constant130;6;18;0
Constant41;6;18;0
Constant131;6;18;0
Constant42;6;18;0
Constant132;6;18;0
Constant43;6;18;0
Constant133;6;18;0
Constant44;6;18;0
Constant134;6;18;0
Constant45;6;18;0
Constant135;6;18;0
Constant46;6;18;0
Constant136;6;18;0
Constant47;6;18;0
Constant137;6;18;0
Constant48;6;18;0
Constant138;6;18;0
Constant49;6;18;0
Constant139;6;18;0
Constant50;6;18;0
Constant140;6;18;0
Constant51;6;18;0
Constant141;6;18;0
Constant52;6;18;0
Constant142;6;18;0
Constant53;6;18;0
Constant143;6;18;0
Constant147;6;18;0
Constant;6;18;0
Constant1;6;18;0
x0_re;7;21;0
x0_im;7;21;0
x1_re;7;21;0
x1_im;7;21;0
x2_re;7;21;0
x2_im;7;21;0
x3_re;7;21;0
x3_im;7;21;0
x4_re;7;21;0
x4_im;7;21;0
x5_re;7;21;0
x5_im;7;21;0
x6_re;7;21;0
x6_im;7;21;0
x7_re;7;21;0
x7_im;7;21;0
x8_re;7;21;0
x8_im;7;21;0
x9_re;7;21;0
x9_im;7;21;0
x10_re;7;21;0
x10_im;7;21;0
x11_re;7;21;0
x11_im;7;21;0
x12_re;7;21;0
x12_im;7;21;0
x13_re;7;21;0
x13_im;7;21;0
x14_re;7;21;0
x14_im;7;21;0
x15_re;7;21;0
x15_im;7;21;0
y0_re;7;196;0
y0_im;7;217;0
y1_re;7;131;0
y1_im;7;131;0
y2_re;7;245;0
y2_im;7;246;0
y3_re;7;138;0
y3_im;7;139;0
y4_re;7;230;0
y4_im;7;230;0
y5_re;7;137;0
y5_im;7;137;0
y6_re;7;249;0
y6_im;7;248;0
y7_re;7;139;0
y7_im;7;141;0
y8_re;7;217;0
y8_im;7;186;0
y15_re;7;139;0
y9_re;7;131;0
y9_im;7;131;0
y10_re;7;244;0
y10_im;7;245;0
y11_re;7;138;0
y11_im;7;138;0
y12_re;7;230;0
y12_im;7;230;0
y13_re;7;137;0
y13_im;7;137;0
y14_re;7;247;0
y14_im;7;246;0
Add17;7;82;7
y15_im;7;141;0
Add2;7;22;12
Add11;7;22;13
Add3;7;23;11
Add12;7;23;12
Add4;7;84;7
Add13;7;79;7
Add5;7;70;7
Add14;7;68;7
Add6;7;73;7
Add15;7;55;7
Add7;7;61;7
Add16;7;63;7
Add8;7;80;7
Add27;7;89;7
Add9;7;62;7
Add18;7;69;7
Add10;7;143;6
Add19;7;142;7
Add20;7;103;10
Add110;7;101;9
Add21;7;130;8
Add111;7;115;13
Add22;7;97;8
Add112;7;98;8
Add23;7;25;11
Add113;7;24;11
Add24;7;107;11
Add114;7;106;11
Add25;7;87;7
Add115;7;86;7
Add26;7;114;13
Add116;7;111;13
Add39;7;29;9
Add117;7;88;7
Add28;7;191;7
Add118;7;212;12
Add29;7;225;8
Add119;7;225;9
Add30;7;240;7
Add120;7;241;7
Add31;7;244;7
Add121;7;243;7
Add32;7;126;9
Add122;7;126;10
Add33;7;132;7
Add123;7;132;8
Add34;7;26;10
Add124;7;29;10
Add35;7;133;7
Add125;7;134;6
Add36;7;134;7
Add126;7;136;7
Add37;7;28;10
Add127;7;27;10
Add38;7;26;11
Add128;7;27;11
Product34;7;49;14
Subtract5;7;54;7
Add129;7;25;12
Add40;7;28;11
Add130;7;24;12
Add41;7;67;7
Add131;7;64;7
Add42;7;65;7
Add1;7;66;7
Add43;7;42;7
Product4;7;32;14
Product11;7;38;14
Product21;7;28;14
Product31;7;38;15
Subtract2;7;42;7
Add44;7;41;6
Product5;7;41;14
Product12;7;37;14
Product22;7;36;14
Product32;7;36;15
Subtract3;7;45;7
Add45;7;44;6
Product6;7;37;15
Product13;7;31;14
Product23;7;40;14
Product33;7;40;15
Subtract4;7;44;6
Add46;7;54;7
Product7;7;50;14
Product14;7;49;15
Product24;7;50;15
Subtract11;7;76;7
Add53;7;93;7
Add47;7;50;6
Product8;7;45;14
Product15;7;46;14
Product25;7;46;15
Product35;7;47;14
Subtract6;7;51;7
Add48;7;56;7
Product9;7;43;14
Product16;7;52;14
Product26;7;42;14
Product36;7;52;15
Subtract7;7;56;7
Add49;7;74;7
Product10;7;58;14
Product17;7;33;14
Product27;7;58;15
Product37;7;34;14
Subtract8;7;71;7
Add50;7;45;7
Product18;7;42;15
Product19;7;30;14
Product28;7;41;15
Product38;7;29;14
Subtract9;7;46;7
Add51;7;90;7
Product20;7;80;14
Product110;7;83;14
Product29;7;79;14
Product39;7;83;15
Subtract10;7;91;7
Add52;7;76;7
Product30;7;70;14
Product111;7;72;14
Product210;7;70;15
Product310;7;72;15
Product218;7;110;14
Product318;7;115;14
Product40;7;89;14
Product112;7;60;14
Product211;7;89;15
Product311;7;60;15
Subtract12;7;95;7
Add54;7;72;7
Product41;7;66;14
Product113;7;68;14
Product212;7;66;15
Product312;7;68;15
Subtract13;7;72;7
Add55;7;37;8
Product42;7;34;15
Product114;7;29;15
Product213;7;33;15
Product313;7;30;15
Subtract14;7;38;6
Add56;7;94;7
Product43;7;87;14
Product115;7;90;14
Product214;7;87;15
Product314;7;90;15
Subtract15;7;94;7
Add57;7;81;7
Product44;7;78;14
Product116;7;76;14
Product215;7;77;14
Product315;7;77;15
Subtract16;7;82;7
Add58;7;105;11
Product45;7;100;14
Product117;7;62;14
Product216;7;100;15
Product316;7;62;15
Subtract17;7;105;11
Add59;7;78;7
Product46;7;67;14
Product118;7;74;14
Product217;7;67;15
Product317;7;69;14
Subtract18;7;73;7
Add60;7;128;7
Product47;7;110;15
Product119;7;115;15
Product57;7;108;14
Product129;7;107;14
Product228;7;108;15
Subtract19;7;128;7
Add61;7;91;7
Product48;7;85;14
Product120;7;75;14
Product219;7;85;15
Product319;7;82;14
Subtract20;7;93;7
Add62;7;85;7
Product49;7;82;15
Product121;7;81;14
Product220;7;81;15
Product320;7;80;15
Subtract21;7;86;7
Add63;7;77;7
Product50;7;71;14
Product122;7;73;14
Product221;7;71;15
Product321;7;73;15
Subtract22;7;77;7
Add64;7;109;12
Product51;7;101;14
Product123;7;86;14
Product222;7;101;15
Product322;7;86;15
Subtract23;7;109;12
Add65;7;92;7
Product52;7;84;14
Product124;7;74;15
Product223;7;84;15
Product323;7;69;15
Subtract24;7;92;7
Add66;7;58;7
Product53;7;48;14
Product125;7;54;14
Product224;7;48;15
Product324;7;54;15
Subtract25;7;58;7
Add67;7;104;10
Product54;7;88;14
Product126;7;99;14
Product225;7;88;15
Product325;7;99;15
Subtract26;7;104;10
Add68;7;83;7
Product55;7;75;15
Product127;7;79;15
Product226;7;76;15
Product326;7;78;15
Subtract27;7;83;7
Add69;7;171;7
Product56;7;159;14
Product128;7;155;14
Product227;7;159;15
Product327;7;155;15
Subtract28;7;180;7
Add70;7;112;13
Product69;7;119;14
Product141;7;116;14
Product240;7;119;15
Product340;7;116;15
Product328;7;107;15
Subtract29;7;112;13
Add71;7;226;9
Product58;7;161;14
Product130;7;121;14
Product229;7;161;15
Product329;7;121;15
Subtract30;7;226;8
Add72;7;108;12
Product59;7;102;14
Product131;7;104;14
Product230;7;102;15
Product330;7;104;15
Subtract31;7;108;12
Add73;7;227;7
Product60;7;214;14
Product132;7;122;14
Product231;7;214;15
Product331;7;122;15
Subtract32;7;227;7
Add74;7;110;11
Product61;7;103;14
Product133;7;106;14
Product232;7;103;15
Product332;7;106;15
Subtract33;7;110;11
Add75;7;117;12
Product62;7;113;14
Product134;7;111;14
Product233;7;113;15
Product333;7;111;15
Subtract34;7;117;12
Add76;7;96;8
Product63;7;92;14
Product135;7;91;14
Product234;7;92;15
Product334;7;91;15
Subtract35;7;96;8
Add77;7;59;7
Product64;7;55;14
Product136;7;44;14
Product235;7;55;15
Product335;7;45;15
Subtract36;7;59;7
Add78;7;213;13
Product65;7;160;14
Product137;7;157;14
Product236;7;160;15
Product336;7;157;15
Subtract37;7;213;13
Add79;7;113;12
Product66;7;109;14
Product138;7;105;14
Product237;7;109;15
Product337;7;105;15
Subtract38;7;113;12
Add80;7;127;9
Product67;7;114;14
Product139;7;112;14
Product238;7;114;15
Product338;7;112;15
Subtract39;7;127;9
Add81;7;102;10
Product68;7;97;14
Product140;7;98;14
Product239;7;97;15
Product339;7;98;15
Subtract40;7;102;10
Add82;7;127;10
Subtract128;7;225;8
Subtract69;7;239;6
Subtract129;7;240;7
Subtract70;7;242;6
Subtract130;7;241;7
Subtract41;7;127;10
Add83;7;99;9
Product70;7;95;14
Product142;7;93;14
Product241;7;95;15
Product341;7;93;15
Subtract42;7;99;9
Add84;7;128;8
Product71;7;120;14
Product143;7;117;14
Product242;7;120;15
Product342;7;117;15
Subtract43;7;128;8
Add85;7;100;9
Product72;7;96;14
Product144;7;94;14
Product243;7;96;15
Product343;7;94;15
Subtract44;7;100;9
Add86;7;60;7
Product73;7;56;14
Product145;7;53;14
Product244;7;56;15
Product344;7;53;15
Subtract45;7;60;7
Add87;7;71;7
Product74;7;57;14
Product146;7;31;15
Product245;7;57;15
Product345;7;39;14
Subtract46;7;75;7
Add88;7;57;7
Product75;7;51;14
Product147;7;51;15
Product246;7;43;15
Product346;7;44;15
Subtract47;7;55;7
Add89;7;43;7
Product76;7;47;15
Product148;7;39;15
Product247;7;27;14
Product347;7;27;15
Subtract48;7;52;7
Add;7;39;7
Product;7;32;15
Product1;7;28;15
Product2;7;35;14
Product3;7;35;15
Subtract49;7;39;7
Subtract50;7;22;12
Subtract110;7;22;13
Subtract51;7;23;11
Subtract111;7;23;12
Subtract52;7;81;7
Subtract112;7;78;7
Subtract53;7;70;7
Subtract113;7;63;7
Subtract54;7;74;7
Subtract114;7;57;7
Subtract55;7;61;7
Subtract115;7;62;7
Subtract56;7;79;7
Subtract116;7;80;7
Subtract57;7;68;7
Subtract117;7;69;7
Subtract58;7;139;7
Subtract118;7;137;6
Subtract59;7;103;10
Subtract119;7;98;8
Subtract60;7;130;9
Subtract120;7;115;13
Subtract61;7;97;8
Subtract121;7;101;9
Subtract62;7;25;11
Subtract122;7;25;12
Subtract63;7;107;11
Subtract123;7;106;11
Subtract64;7;87;7
Subtract124;7;90;7
Subtract65;7;114;13
Subtract125;7;111;13
Subtract66;7;89;7
Subtract126;7;88;7
Subtract67;7;212;12
Subtract127;7;181;7
Subtract68;7;225;9
Constant54;7;21;0
Constant144;7;21;0
Constant55;7;21;0
Constant145;7;21;0
Constant56;7;21;0
Constant146;7;21;0
Constant57;7;21;0
Subtract71;7;126;9
Subtract131;7;126;10
Subtract72;7;132;7
Subtract132;7;132;8
Subtract73;7;26;10
Subtract133;7;29;9
Subtract74;7;133;7
Subtract134;7;133;8
Subtract75;7;134;7
Subtract135;7;136;7
Subtract76;7;28;10
Subtract136;7;27;10
Subtract77;7;26;11
Subtract137;7;27;11
Subtract78;7;29;10
Subtract138;7;24;11
Subtract79;7;28;11
Subtract139;7;24;12
Subtract80;7;67;7
Subtract140;7;64;7
Subtract;7;65;7
Subtract1;7;66;7
Constant2;7;21;0
Constant11;7;21;0
Constant3;7;21;0
Constant12;7;21;0
Constant4;7;21;0
Constant13;7;21;0
Constant5;7;21;0
Constant14;7;21;0
Constant6;7;21;0
Constant15;7;21;0
Constant7;7;21;0
Constant16;7;21;0
Constant8;7;21;0
Constant17;7;21;0
Constant9;7;21;0
Constant18;7;21;0
Constant10;7;21;0
Constant19;7;21;0
Constant20;7;21;0
Constant110;7;21;0
Constant21;7;21;0
Constant111;7;21;0
Constant22;7;21;0
Constant112;7;21;0
Constant23;7;21;0
Constant113;7;21;0
Constant24;7;21;0
Constant114;7;21;0
Constant25;7;21;0
Constant115;7;21;0
Constant26;7;21;0
Constant116;7;21;0
Constant27;7;21;0
Constant117;7;21;0
Constant28;7;21;0
Constant118;7;21;0
Constant29;7;21;0
Constant119;7;21;0
Constant30;7;21;0
Constant120;7;21;0
Constant31;7;21;0
Constant121;7;21;0
Constant32;7;21;0
Constant122;7;21;0
Constant33;7;21;0
Constant123;7;21;0
Constant34;7;21;0
Constant124;7;21;0
Constant35;7;21;0
Constant125;7;21;0
Constant36;7;21;0
Constant126;7;21;0
Constant37;7;21;0
Constant127;7;21;0
Constant38;7;21;0
Constant128;7;21;0
Constant39;7;21;0
Constant129;7;21;0
Constant40;7;21;0
Constant130;7;21;0
Constant41;7;21;0
Constant131;7;21;0
Constant42;7;21;0
Constant132;7;21;0
Constant43;7;21;0
Constant133;7;21;0
Constant44;7;21;0
Constant134;7;21;0
Constant45;7;21;0
Constant135;7;21;0
Constant46;7;21;0
Constant136;7;21;0
Constant47;7;21;0
Constant137;7;21;0
Constant48;7;21;0
Constant138;7;21;0
Constant49;7;21;0
Constant139;7;21;0
Constant50;7;21;0
Constant140;7;21;0
Constant51;7;21;0
Constant141;7;21;0
Constant52;7;21;0
Constant142;7;21;0
Constant53;7;21;0
Constant143;7;21;0
Constant147;7;21;0
Constant;7;21;0
Constant1;7;21;0
x0_re;8;24;0
x0_im;8;24;0
x1_re;8;24;0
x1_im;8;24;0
x2_re;8;24;0
x2_im;8;24;0
x3_re;8;24;0
x3_im;8;24;0
x4_re;8;24;0
x4_im;8;24;0
x5_re;8;24;0
x5_im;8;24;0
x6_re;8;24;0
x6_im;8;24;0
x7_re;8;24;0
x7_im;8;24;0
