# II 1.30612
# samples 49
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM165.xml
# vertex;sample;cycle;fu
Add84;6;148;13
Product71;6;126;19
Product143;6;105;20
Product242;6;126;20
Product342;6;104;20
Subtract43;6;149;13
Add85;6;72;13
Product72;6;68;20
Product144;6;66;20
Product243;6;67;20
Product343;6;65;20
Subtract44;6;72;13
Add86;6;37;13
Product73;6;33;19
Product145;6;31;19
Product244;6;33;20
Product344;6;31;20
Subtract45;6;37;12
Add87;6;40;13
Product74;6;34;19
Product146;6;17;20
Product245;6;34;20
Product345;6;22;19
Subtract46;6;46;13
Add88;6;34;13
Product75;6;30;19
Product147;6;30;20
Product246;6;25;19
Product346;6;25;20
Subtract47;6;34;13
Add89;6;26;13
Product76;6;27;20
Product148;6;22;20
Product247;6;14;19
Product347;6;14;20
Subtract48;6;31;13
Add;6;23;13
Product;6;15;19
Product1;6;15;20
Product2;6;19;19
Product3;6;19;20
Subtract49;6;23;12
Subtract50;6;9;12
Subtract110;6;9;13
Subtract51;6;10;12
Subtract111;6;10;13
Subtract52;6;51;9
Subtract112;6;45;12
Subtract53;6;43;12
Subtract113;6;41;12
Subtract54;6;45;13
Subtract114;6;37;13
Subtract55;6;39;13
Subtract115;6;40;13
Subtract56;6;49;11
Subtract116;6;51;10
Subtract57;6;38;12
Subtract117;6;38;13
Subtract58;6;97;13
Subtract118;6;92;13
Subtract59;6;82;13
Subtract119;6;69;11
Subtract60;6;93;12
Subtract120;6;93;13
Subtract61;6;68;10
Subtract121;6;81;13
Subtract62;6;12;12
Subtract122;6;12;13
Subtract63;6;83;12
Subtract123;6;83;13
Subtract64;6;61;6
Subtract124;6;59;6
Subtract65;6;88;13
Subtract125;6;87;13
Subtract66;6;62;6
Subtract126;6;60;6
Subtract67;6;175;13
Subtract127;6;176;11
Subtract68;6;176;12
Constant54;6;8;0
Constant144;6;8;0
Constant55;6;8;0
Constant145;6;8;0
Constant56;6;8;0
Constant146;6;8;0
Constant57;6;8;0
Subtract71;6;116;9
Subtract131;6;117;8
Subtract72;6;118;6
Subtract132;6;118;7
Subtract73;6;13;12
Subtract133;6;16;12
Subtract74;6;153;13
Subtract134;6;120;6
Subtract75;6;154;13
Subtract135;6;155;13
Subtract76;6;15;12
Subtract136;6;14;12
Subtract77;6;13;13
Subtract137;6;14;13
Subtract78;6;16;13
Subtract138;6;11;12
Subtract79;6;15;13
Subtract139;6;11;13
Subtract80;6;41;13
Subtract140;6;42;12
Subtract;6;42;13
Subtract1;6;43;13
Constant2;6;8;0
Constant11;6;8;0
Constant3;6;8;0
Constant12;6;8;0
Constant4;6;8;0
Constant13;6;8;0
Constant5;6;8;0
Constant14;6;8;0
Constant6;6;8;0
Constant15;6;8;0
Constant7;6;8;0
Constant16;6;8;0
Constant8;6;8;0
Constant17;6;8;0
Constant9;6;8;0
Constant18;6;8;0
Constant10;6;8;0
Constant19;6;8;0
Constant20;6;8;0
Constant110;6;8;0
Constant21;6;8;0
Constant111;6;8;0
Constant22;6;8;0
Constant112;6;8;0
Constant23;6;8;0
Constant113;6;8;0
Constant24;6;8;0
Constant114;6;8;0
Constant25;6;8;0
Constant115;6;8;0
Constant26;6;8;0
Constant116;6;8;0
Constant27;6;8;0
Constant117;6;8;0
Constant28;6;8;0
Constant118;6;8;0
Constant29;6;8;0
Constant119;6;8;0
Constant30;6;8;0
Constant120;6;8;0
Constant31;6;8;0
Constant121;6;8;0
Constant32;6;8;0
Constant122;6;8;0
Constant33;6;8;0
Constant123;6;8;0
Constant34;6;8;0
Constant124;6;8;0
Constant35;6;8;0
Constant125;6;8;0
Constant36;6;8;0
Constant126;6;8;0
Constant37;6;8;0
Constant127;6;8;0
Constant38;6;8;0
Constant128;6;8;0
Constant39;6;8;0
Constant129;6;8;0
Constant40;6;8;0
Constant130;6;8;0
Constant41;6;8;0
Constant131;6;8;0
Constant42;6;8;0
Constant132;6;8;0
Constant43;6;8;0
Constant133;6;8;0
Constant44;6;8;0
Constant134;6;8;0
Constant45;6;8;0
Constant135;6;8;0
Constant46;6;8;0
Constant136;6;8;0
Constant47;6;8;0
Constant137;6;8;0
Constant48;6;8;0
Constant138;6;8;0
Constant49;6;8;0
Constant139;6;8;0
Constant50;6;8;0
Constant140;6;8;0
Constant51;6;8;0
Constant141;6;8;0
Constant52;6;8;0
Constant142;6;8;0
Constant53;6;8;0
Constant143;6;8;0
Constant147;6;8;0
Constant;6;8;0
Constant1;6;8;0
x0_re;7;9;0
x0_im;7;9;0
x1_re;7;9;0
x1_im;7;9;0
x2_re;7;9;0
x2_im;7;9;0
x3_re;7;9;0
x3_im;7;9;0
x4_re;7;9;0
x4_im;7;9;0
x5_re;7;9;0
x5_im;7;9;0
x6_re;7;9;0
x6_im;7;9;0
x7_re;7;9;0
x7_im;7;9;0
x8_re;7;9;0
x8_im;7;9;0
x9_re;7;9;0
x9_im;7;9;0
x10_re;7;9;0
x10_im;7;9;0
x11_re;7;9;0
x11_im;7;9;0
x12_re;7;9;0
x12_im;7;9;0
x13_re;7;9;0
x13_im;7;9;0
x14_re;7;9;0
x14_im;7;9;0
x15_re;7;9;0
x15_im;7;9;0
y0_re;7;182;0
y0_im;7;182;0
y1_re;7;121;0
y1_im;7;122;0
y2_re;7;164;0
y2_im;7;164;0
y3_re;7;159;0
y3_im;7;126;0
y4_re;7;184;0
y4_im;7;233;0
y5_re;7;123;0
y5_im;7;124;0
y6_re;7;165;0
y6_im;7;166;0
y7_re;7;160;0
y7_im;7;162;0
y8_re;7;181;0
y8_im;7;182;0
y15_re;7;160;0
y9_re;7;122;0
y9_im;7;123;0
y10_re;7;164;0
y10_im;7;164;0
y11_re;7;159;0
y11_im;7;126;0
y12_re;7;182;0
y12_im;7;184;0
y13_re;7;124;0
y13_im;7;124;0
y14_re;7;166;0
y14_im;7;166;0
Add17;7;52;10
y15_im;7;161;0
Add2;7;10;14
Add11;7;10;15
Add3;7;11;14
Add12;7;11;15
Add4;7;56;7
Add13;7;46;14
Add5;7;44;14
Add14;7;42;14
Add6;7;46;15
Add15;7;37;14
Add7;7;40;14
Add16;7;41;14
Add8;7;50;11
Add27;7;63;7
Add9;7;39;14
Add18;7;39;15
Add10;7;97;14
Add19;7;93;14
Add20;7;83;14
Add110;7;73;14
Add21;7;94;14
Add111;7;94;15
Add22;7;69;12
Add112;7;70;13
Add23;7;13;14
Add113;7;12;14
Add24;7;84;14
Add114;7;84;15
Add25;7;62;7
Add115;7;60;7
Add26;7;89;14
Add116;7;88;14
Add39;7;17;14
Add117;7;61;7
Add28;7;177;12
Add118;7;177;13
Add29;7;179;11
Add119;7;228;14
Add30;7;159;14
Add120;7;159;15
Add31;7;160;14
Add121;7;161;15
Add32;7;116;11
Add122;7;117;9
Add33;7;118;8
Add123;7;119;8
Add34;7;14;14
Add124;7;17;15
Add35;7;154;14
Add125;7;121;7
Add36;7;155;14
Add126;7;157;15
Add37;7;16;14
Add127;7;15;14
Add38;7;14;15
Add128;7;15;15
Product34;7;29;21
Subtract5;7;34;14
Add129;7;13;15
Add40;7;16;15
Add130;7;12;15
Add41;7;42;15
Add131;7;44;15
Add42;7;43;14
Add1;7;43;15
Add43;7;26;15
Product4;7;16;21
Product11;7;22;21
Product21;7;15;21
Product31;7;22;22
Subtract2;7;26;14
Add44;7;25;15
Product5;7;24;21
Product12;7;21;21
Product22;7;21;22
Product32;7;21;23
Subtract3;7;28;14
Add45;7;28;14
Product6;7;22;23
Product13;7;18;21
Product23;7;24;22
Product33;7;23;21
Subtract4;7;27;14
Add46;7;34;14
Product7;7;30;21
Product14;7;30;22
Product24;7;30;23
Subtract11;7;53;9
Add53;7;68;11
Add47;7;32;15
Product8;7;27;21
Product15;7;28;21
Product25;7;27;22
Product35;7;28;22
Subtract6;7;32;14
Add48;7;36;15
Product9;7;25;21
Product16;7;32;21
Product26;7;25;22
Product36;7;31;21
Subtract7;7;35;14
Add49;7;47;14
Product10;7;38;21
Product17;7;19;21
Product27;7;37;21
Product37;7;20;21
Subtract8;7;45;14
Add50;7;28;15
Product18;7;25;23
Product19;7;18;22
Product28;7;24;23
Product38;7;17;21
Subtract9;7;29;14
Add51;7;59;7
Product20;7;53;21
Product110;7;55;21
Product29;7;53;22
Product39;7;55;22
Subtract10;7;59;7
Add52;7;53;10
Product30;7;48;21
Product111;7;49;21
Product210;7;48;22
Product310;7;49;22
Product218;7;62;21
Product318;7;60;21
Product40;7;59;21
Product112;7;42;21
Product211;7;58;21
Product311;7;42;22
Subtract12;7;68;11
Add54;7;50;12
Product41;7;45;21
Product113;7;46;21
Product212;7;45;22
Product312;7;46;22
Subtract13;7;50;11
Add55;7;23;14
Product42;7;19;22
Product114;7;17;22
Product213;7;19;23
Product313;7;17;23
Subtract14;7;23;14
Add56;7;66;10
Product43;7;57;21
Product115;7;59;22
Product214;7;57;22
Product314;7;59;23
Subtract15;7;66;10
Add57;7;55;9
Product44;7;52;21
Product116;7;44;21
Product215;7;51;21
Product315;7;51;22
Subtract16;7;56;7
Add58;7;83;15
Product45;7;61;21
Product117;7;43;21
Product216;7;61;22
Product316;7;43;22
Subtract17;7;83;14
Add59;7;51;12
Product46;7;46;23
Product118;7;47;21
Product217;7;45;23
Product317;7;47;22
Subtract18;7;51;11
Add60;7;85;14
Product47;7;62;22
Product119;7;60;22
Product57;7;100;21
Product129;7;78;21
Product228;7;100;22
Subtract19;7;85;14
Add61;7;64;8
Product48;7;56;21
Product120;7;51;23
Product219;7;57;23
Product319;7;55;23
Subtract20;7;65;9
Add62;7;58;7
Product49;7;54;21
Product121;7;54;22
Product220;7;54;23
Product320;7;53;23
Subtract21;7;58;7
Add63;7;54;9
Product50;7;49;23
Product122;7;50;21
Product221;7;48;23
Product321;7;50;22
Subtract22;7;54;8
Add64;7;86;14
Product51;7;64;21
Product123;7;64;22
Product222;7;63;21
Product322;7;64;23
Subtract23;7;86;14
Add65;7;65;9
Product52;7;56;22
Product124;7;50;23
Product223;7;56;23
Product323;7;47;23
Subtract24;7;64;8
Add66;7;37;15
Product53;7;29;22
Product125;7;33;21
Product224;7;29;23
Product324;7;33;22
Subtract25;7;37;14
Add67;7;67;10
Product54;7;58;22
Product126;7;60;23
Product225;7;58;23
Product325;7;61;23
Subtract26;7;67;10
Add68;7;56;8
Product55;7;44;22
Product127;7;52;22
Product226;7;44;23
Product326;7;52;23
Subtract27;7;56;8
Add69;7;162;15
Product56;7;141;21
Product128;7;135;21
Product227;7;141;22
Product327;7;135;22
Subtract28;7;164;14
Add70;7;109;14
Product69;7;126;23
Product141;7;104;21
Product240;7;107;23
Product340;7;103;21
Product328;7;78;22
Subtract29;7;105;14
Add71;7;150;15
Product58;7;134;21
Product130;7;136;21
Product229;7;134;22
Product329;7;136;22
Subtract30;7;151;15
Add72;7;82;14
Product59;7;74;21
Product131;7;75;21
Product230;7;74;22
Product330;7;75;22
Subtract31;7;82;14
Add73;7;151;15
Product60;7;135;23
Product132;7;137;21
Product231;7;136;23
Product331;7;137;22
Subtract32;7;153;14
Add74;7;104;15
Product61;7;75;23
Product133;7;100;23
Product232;7;74;23
Product332;7;99;21
Subtract33;7;104;14
Add75;7;111;15
Product62;7;104;22
Product134;7;102;22
Product233;7;104;23
Product333;7;102;23
Subtract34;7;111;14
Add76;7;71;13
Product63;7;67;21
Product135;7;65;21
Product234;7;67;22
Product334;7;65;22
Subtract35;7;71;13
Add77;7;38;14
Product64;7;33;23
Product136;7;26;21
Product235;7;34;21
Product335;7;27;23
Subtract36;7;37;15
Add78;7;163;14
Product65;7;142;23
Product137;7;140;21
Product236;7;141;23
Product336;7;137;23
Subtract37;7;164;15
Add79;7;109;15
Product66;7;101;22
Product138;7;76;22
Product237;7;101;23
Product337;7;76;23
Subtract38;7;109;15
Add80;7;112;13
Product67;7;105;21
Product139;7;103;22
Product238;7;105;22
Product338;7;103;23
Subtract39;7;112;13
Add81;7;82;15
Product68;7;69;21
Product140;7;70;23
Product239;7;69;22
Product339;7;65;23
Subtract40;7;73;14
Add82;7;112;14
Subtract128;7;179;12
Subtract69;7;159;14
Subtract129;7;159;15
Subtract70;7;161;14
Subtract130;7;161;15
Subtract41;7;149;15
Add83;7;72;14
Product70;7;68;21
Product142;7;66;21
Product241;7;68;22
Product341;7;66;22
Subtract42;7;72;14
Add84;7;149;15
Product71;7;127;22
Product143;7;106;23
Product242;7;127;23
Product342;7;105;23
Subtract43;7;150;15
Add85;7;73;15
Product72;7;69;23
Product144;7;67;23
Product243;7;68;23
Product343;7;66;23
Subtract44;7;73;15
Add86;7;38;15
Product73;7;34;22
Product145;7;32;22
Product244;7;34;23
Product344;7;32;23
Subtract45;7;38;14
Add87;7;41;15
Product74;7;35;22
Product146;7;18;23
Product245;7;35;23
Product345;7;23;22
Subtract46;7;47;15
Add88;7;35;15
Product75;7;31;22
Product147;7;31;23
Product246;7;26;22
Product346;7;26;23
Subtract47;7;35;15
Add89;7;27;15
Product76;7;28;23
Product148;7;23;23
Product247;7;15;22
Product347;7;15;23
Subtract48;7;32;15
Add;7;24;15
Product;7;16;22
Product1;7;16;23
Product2;7;20;22
Product3;7;20;23
Subtract49;7;24;14
Subtract50;7;10;14
Subtract110;7;10;15
Subtract51;7;11;14
Subtract111;7;11;15
Subtract52;7;52;10
Subtract112;7;46;14
Subtract53;7;44;14
Subtract113;7;42;14
Subtract54;7;46;15
Subtract114;7;38;15
Subtract55;7;40;15
Subtract115;7;41;15
Subtract56;7;50;12
Subtract116;7;52;11
Subtract57;7;39;14
Subtract117;7;39;15
Subtract58;7;98;15
Subtract118;7;93;15
Subtract59;7;83;15
Subtract119;7;70;13
Subtract60;7;94;14
Subtract120;7;94;15
Subtract61;7;69;12
Subtract121;7;82;15
Subtract62;7;13;14
Subtract122;7;13;15
Subtract63;7;84;14
Subtract123;7;84;15
Subtract64;7;62;7
Subtract124;7;60;7
Subtract65;7;89;15
Subtract125;7;88;15
Subtract66;7;63;7
Subtract126;7;61;7
Subtract67;7;176;14
Subtract127;7;177;12
Subtract68;7;177;13
Constant54;7;9;0
Constant144;7;9;0
Constant55;7;9;0
Constant145;7;9;0
Constant56;7;9;0
Constant146;7;9;0
Constant57;7;9;0
Subtract71;7;117;10
Subtract131;7;118;9
Subtract72;7;119;8
Subtract132;7;119;9
Subtract73;7;14;14
Subtract133;7;17;14
Subtract74;7;154;15
Subtract134;7;121;7
Subtract75;7;155;15
Subtract135;7;156;15
Subtract76;7;16;14
Subtract136;7;15;14
Subtract77;7;14;15
Subtract137;7;15;15
Subtract78;7;17;15
Subtract138;7;12;14
Subtract79;7;16;15
Subtract139;7;12;15
Subtract80;7;42;15
Subtract140;7;43;14
Subtract;7;43;15
Subtract1;7;44;15
Constant2;7;9;0
Constant11;7;9;0
Constant3;7;9;0
Constant12;7;9;0
Constant4;7;9;0
Constant13;7;9;0
Constant5;7;9;0
Constant14;7;9;0
Constant6;7;9;0
Constant15;7;9;0
Constant7;7;9;0
Constant16;7;9;0
Constant8;7;9;0
Constant17;7;9;0
Constant9;7;9;0
Constant18;7;9;0
Constant10;7;9;0
Constant19;7;9;0
Constant20;7;9;0
Constant110;7;9;0
Constant21;7;9;0
Constant111;7;9;0
Constant22;7;9;0
Constant112;7;9;0
Constant23;7;9;0
Constant113;7;9;0
Constant24;7;9;0
Constant114;7;9;0
Constant25;7;9;0
Constant115;7;9;0
Constant26;7;9;0
Constant116;7;9;0
Constant27;7;9;0
Constant117;7;9;0
Constant28;7;9;0
Constant118;7;9;0
Constant29;7;9;0
Constant119;7;9;0
Constant30;7;9;0
Constant120;7;9;0
Constant31;7;9;0
Constant121;7;9;0
Constant32;7;9;0
Constant122;7;9;0
Constant33;7;9;0
Constant123;7;9;0
Constant34;7;9;0
Constant124;7;9;0
Constant35;7;9;0
Constant125;7;9;0
Constant36;7;9;0
Constant126;7;9;0
Constant37;7;9;0
Constant127;7;9;0
Constant38;7;9;0
Constant128;7;9;0
Constant39;7;9;0
Constant129;7;9;0
Constant40;7;9;0
Constant130;7;9;0
Constant41;7;9;0
Constant131;7;9;0
Constant42;7;9;0
Constant132;7;9;0
Constant43;7;9;0
Constant133;7;9;0
Constant44;7;9;0
Constant134;7;9;0
Constant45;7;9;0
Constant135;7;9;0
Constant46;7;9;0
Constant136;7;9;0
Constant47;7;9;0
Constant137;7;9;0
Constant48;7;9;0
Constant138;7;9;0
Constant49;7;9;0
Constant139;7;9;0
Constant50;7;9;0
Constant140;7;9;0
Constant51;7;9;0
Constant141;7;9;0
Constant52;7;9;0
Constant142;7;9;0
Constant53;7;9;0
Constant143;7;9;0
Constant147;7;9;0
Constant;7;9;0
Constant1;7;9;0
x0_re;8;10;0
x0_im;8;10;0
x1_re;8;10;0
x1_im;8;10;0
x2_re;8;10;0
x2_im;8;10;0
x3_re;8;10;0
x3_im;8;10;0
x4_re;8;10;0
x4_im;8;10;0
x5_re;8;10;0
x5_im;8;10;0
x6_re;8;10;0
x6_im;8;10;0
x7_re;8;10;0
x7_im;8;10;0
x8_re;8;10;0
x8_im;8;10;0
x9_re;8;10;0
x9_im;8;10;0
x10_re;8;10;0
x10_im;8;10;0
x11_re;8;10;0
x11_im;8;10;0
x12_re;8;10;0
x12_im;8;10;0
x13_re;8;10;0
x13_im;8;10;0
x14_re;8;10;0
x14_im;8;10;0
x15_re;8;10;0
x15_im;8;10;0
y0_re;8;183;0
y0_im;8;183;0
y1_re;8;122;0
y1_im;8;123;0
y2_re;8;165;0
y2_im;8;165;0
y3_re;8;160;0
y3_im;8;127;0
y4_re;8;185;0
y4_im;8;234;0
y5_re;8;124;0
y5_im;8;125;0
y6_re;8;166;0
y6_im;8;167;0
y7_re;8;161;0
y7_im;8;163;0
y8_re;8;182;0
y8_im;8;183;0
y15_re;8;161;0
y9_re;8;123;0
y9_im;8;124;0
y10_re;8;165;0
y10_im;8;165;0
y11_re;8;160;0
y11_im;8;127;0
y12_re;8;183;0
y12_im;8;185;0
y13_re;8;125;0
y13_im;8;125;0
y14_re;8;167;0
y14_im;8;167;0
Add17;8;53;11
y15_im;8;162;0
Add2;8;11;16
Add11;8;11;17
Add3;8;12;16
Add12;8;12;17
Add4;8;57;8
Add13;8;47;16
Add5;8;45;16
Add14;8;43;16
Add6;8;47;17
Add15;8;38;16
Add7;8;41;16
Add16;8;42;16
Add8;8;51;13
Add27;8;64;9
Add9;8;40;16
Add18;8;40;17
Add10;8;98;16
Add19;8;94;16
Add20;8;84;16
Add110;8;74;16
Add21;8;95;16
Add111;8;95;17
Add22;8;70;14
Add112;8;71;14
Add23;8;14;16
Add113;8;13;16
Add24;8;85;16
Add114;8;85;17
Add25;8;63;8
Add115;8;61;8
Add26;8;90;16
Add116;8;89;16
Add39;8;18;16
Add117;8;62;8
Add28;8;178;13
Add118;8;178;14
Add29;8;180;12
Add119;8;229;16
Add30;8;160;16
Add120;8;160;17
Add31;8;161;16
Add121;8;162;17
Add32;8;117;12
Add122;8;118;10
Add33;8;119;10
Add123;8;120;9
Add34;8;15;16
Add124;8;18;17
Add35;8;155;16
Add125;8;122;8
Add36;8;156;16
Add126;8;158;17
Add37;8;17;16
Add127;8;16;16
Add38;8;15;17
Add128;8;16;17
Product34;8;30;24
Subtract5;8;35;16
Add129;8;14;17
Add40;8;17;17
Add130;8;13;17
Add41;8;43;17
Add131;8;45;17
Add42;8;44;16
Add1;8;44;17
Add43;8;27;17
Product4;8;17;24
Product11;8;23;24
Product21;8;16;24
Product31;8;23;25
Subtract2;8;27;16
Add44;8;26;17
Product5;8;25;24
Product12;8;22;24
Product22;8;22;25
Product32;8;22;26
Subtract3;8;29;16
Add45;8;29;16
Product6;8;23;26
Product13;8;19;24
Product23;8;25;25
Product33;8;24;24
Subtract4;8;28;16
Add46;8;35;16
Product7;8;31;24
Product14;8;31;25
Product24;8;31;26
Subtract11;8;54;10
Add53;8;69;13
Add47;8;33;17
Product8;8;28;24
Product15;8;29;24
Product25;8;28;25
Product35;8;29;25
Subtract6;8;33;16
Add48;8;37;17
Product9;8;26;24
Product16;8;33;24
Product26;8;26;25
Product36;8;32;24
Subtract7;8;36;16
Add49;8;48;15
Product10;8;39;24
Product17;8;20;24
Product27;8;38;24
Product37;8;21;24
Subtract8;8;46;16
Add50;8;29;17
Product18;8;26;26
Product19;8;19;25
Product28;8;25;26
Product38;8;18;24
Subtract9;8;30;16
Add51;8;60;8
Product20;8;54;24
Product110;8;56;24
Product29;8;54;25
Product39;8;56;25
Subtract10;8;60;8
Add52;8;54;11
Product30;8;49;24
Product111;8;50;24
Product210;8;49;25
Product310;8;50;25
Product218;8;63;24
Product318;8;61;24
Product40;8;60;24
Product112;8;43;24
Product211;8;59;24
Product311;8;43;25
Subtract12;8;69;13
Add54;8;51;14
Product41;8;46;24
Product113;8;47;24
Product212;8;46;25
Product312;8;47;25
Subtract13;8;51;13
Add55;8;24;16
Product42;8;20;25
Product114;8;18;25
Product213;8;20;26
Product313;8;18;26
Subtract14;8;24;16
Add56;8;67;11
Product43;8;58;24
Product115;8;60;25
Product214;8;58;25
Product314;8;60;26
Subtract15;8;67;11
Add57;8;56;10
Product44;8;53;24
Product116;8;45;24
Product215;8;52;24
Product315;8;52;25
Subtract16;8;57;8
Add58;8;84;17
Product45;8;62;24
Product117;8;44;24
Product216;8;62;25
Product316;8;44;25
Subtract17;8;84;16
Add59;8;52;13
Product46;8;47;26
Product118;8;48;24
Product217;8;46;26
Product317;8;48;25
Subtract18;8;52;12
Add60;8;86;16
Product47;8;63;25
Product119;8;61;25
Product57;8;101;24
Product129;8;79;24
Product228;8;101;25
Subtract19;8;86;16
Add61;8;65;10
Product48;8;57;24
Product120;8;52;26
Product219;8;58;26
Product319;8;56;26
Subtract20;8;66;11
Add62;8;59;8
Product49;8;55;24
Product121;8;55;25
Product220;8;55;26
Product320;8;54;26
Subtract21;8;59;8
Add63;8;55;11
Product50;8;50;26
Product122;8;51;24
Product221;8;49;26
Product321;8;51;25
Subtract22;8;55;10
Add64;8;87;16
Product51;8;65;24
Product123;8;65;25
Product222;8;64;24
Product322;8;65;26
Subtract23;8;87;16
Add65;8;66;11
Product52;8;57;25
Product124;8;51;26
Product223;8;57;26
Product323;8;48;26
Subtract24;8;65;10
Add66;8;38;17
Product53;8;30;25
Product125;8;34;24
Product224;8;30;26
Product324;8;34;25
Subtract25;8;38;16
Add67;8;68;12
Product54;8;59;25
Product126;8;61;26
Product225;8;59;26
Product325;8;62;26
Subtract26;8;68;12
Add68;8;57;9
Product55;8;45;25
Product127;8;53;25
Product226;8;45;26
Product326;8;53;26
Subtract27;8;57;9
Add69;8;163;17
Product56;8;142;24
Product128;8;136;24
Product227;8;142;25
Product327;8;136;25
Subtract28;8;165;16
Add70;8;110;16
Product69;8;127;26
Product141;8;105;24
Product240;8;108;26
Product340;8;104;24
Product328;8;79;25
Subtract29;8;106;16
Add71;8;151;17
Product58;8;135;24
Product130;8;137;24
Product229;8;135;25
Product329;8;137;25
Subtract30;8;152;17
Add72;8;83;16
Product59;8;75;24
Product131;8;76;24
Product230;8;75;25
Product330;8;76;25
Subtract31;8;83;16
Add73;8;152;17
Product60;8;136;26
Product132;8;138;24
Product231;8;137;26
Product331;8;138;25
Subtract32;8;154;16
Add74;8;105;17
Product61;8;76;26
Product133;8;101;26
Product232;8;75;26
Product332;8;100;24
Subtract33;8;105;16
Add75;8;112;16
Product62;8;105;25
Product134;8;103;25
Product233;8;105;26
Product333;8;103;26
Subtract34;8;112;15
Add76;8;72;15
Product63;8;68;24
Product135;8;66;24
Product234;8;68;25
Product334;8;66;25
Subtract35;8;72;15
Add77;8;39;16
Product64;8;34;26
Product136;8;27;24
Product235;8;35;24
Product335;8;28;26
Subtract36;8;38;17
Add78;8;164;16
Product65;8;143;26
Product137;8;141;24
Product236;8;142;26
Product336;8;138;26
Subtract37;8;165;17
Add79;8;110;17
Product66;8;102;25
Product138;8;77;25
Product237;8;102;26
Product337;8;77;26
Subtract38;8;110;17
Add80;8;113;14
Product67;8;106;24
Product139;8;104;25
Product238;8;106;25
Product338;8;104;26
Subtract39;8;113;14
Add81;8;83;17
Product68;8;70;24
Product140;8;71;26
Product239;8;70;25
Product339;8;66;26
Subtract40;8;74;16
Add82;8;113;15
Subtract128;8;180;13
Subtract69;8;160;16
Subtract129;8;160;17
Subtract70;8;162;16
Subtract130;8;162;17
Subtract41;8;150;17
Add83;8;73;16
Product70;8;69;24
Product142;8;67;24
Product241;8;69;25
Product341;8;67;25
Subtract42;8;73;16
Add84;8;150;17
Product71;8;128;25
Product143;8;107;26
Product242;8;128;26
Product342;8;106;26
Subtract43;8;151;17
Add85;8;74;17
Product72;8;70;26
Product144;8;68;26
Product243;8;69;26
Product343;8;67;26
Subtract44;8;74;17
Add86;8;39;17
Product73;8;35;25
Product145;8;33;25
Product244;8;35;26
Product344;8;33;26
Subtract45;8;39;16
Add87;8;42;17
Product74;8;36;25
Product146;8;19;26
Product245;8;36;26
Product345;8;24;25
Subtract46;8;48;16
Add88;8;36;17
Product75;8;32;25
Product147;8;32;26
Product246;8;27;25
Product346;8;27;26
Subtract47;8;36;17
Add89;8;28;17
Product76;8;29;26
Product148;8;24;26
Product247;8;16;25
Product347;8;16;26
Subtract48;8;33;17
Add;8;25;17
Product;8;17;25
Product1;8;17;26
Product2;8;21;25
Product3;8;21;26
Subtract49;8;25;16
Subtract50;8;11;16
Subtract110;8;11;17
Subtract51;8;12;16
Subtract111;8;12;17
Subtract52;8;53;11
Subtract112;8;47;16
Subtract53;8;45;16
Subtract113;8;43;16
Subtract54;8;47;17
Subtract114;8;39;17
Subtract55;8;41;17
Subtract115;8;42;17
Subtract56;8;51;14
Subtract116;8;53;12
Subtract57;8;40;16
Subtract117;8;40;17
Subtract58;8;99;17
Subtract118;8;94;17
Subtract59;8;84;17
Subtract119;8;71;14
Subtract60;8;95;16
Subtract120;8;95;17
Subtract61;8;70;14
Subtract121;8;83;17
Subtract62;8;14;16
Subtract122;8;14;17
Subtract63;8;85;16
Subtract123;8;85;17
Subtract64;8;63;8
Subtract124;8;61;8
Subtract65;8;90;17
Subtract125;8;89;17
Subtract66;8;64;9
Subtract126;8;62;8
Subtract67;8;177;15
Subtract127;8;178;13
Subtract68;8;178;14
Constant54;8;10;0
Constant144;8;10;0
Constant55;8;10;0
Constant145;8;10;0
Constant56;8;10;0
Constant146;8;10;0
Constant57;8;10;0
Subtract71;8;118;11
Subtract131;8;119;11
Subtract72;8;120;9
Subtract132;8;120;10
Subtract73;8;15;16
Subtract133;8;18;16
Subtract74;8;155;17
Subtract134;8;122;8
Subtract75;8;156;17
Subtract135;8;157;17
Subtract76;8;17;16
Subtract136;8;16;16
Subtract77;8;15;17
Subtract137;8;16;17
Subtract78;8;18;17
Subtract138;8;13;16
Subtract79;8;17;17
Subtract139;8;13;17
Subtract80;8;43;17
Subtract140;8;44;16
Subtract;8;44;17
Subtract1;8;45;17
Constant2;8;10;0
Constant11;8;10;0
Constant3;8;10;0
Constant12;8;10;0
Constant4;8;10;0
Constant13;8;10;0
Constant5;8;10;0
Constant14;8;10;0
Constant6;8;10;0
Constant15;8;10;0
Constant7;8;10;0
Constant16;8;10;0
Constant8;8;10;0
Constant17;8;10;0
Constant9;8;10;0
Constant18;8;10;0
Constant10;8;10;0
Constant19;8;10;0
Constant20;8;10;0
Constant110;8;10;0
Constant21;8;10;0
Constant111;8;10;0
Constant22;8;10;0
Constant112;8;10;0
Constant23;8;10;0
Constant113;8;10;0
Constant24;8;10;0
Constant114;8;10;0
Constant25;8;10;0
Constant115;8;10;0
Constant26;8;10;0
Constant116;8;10;0
Constant27;8;10;0
Constant117;8;10;0
