# II 1.74545
# samples 55
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM110.xml
# vertex;sample;cycle;fu
Constant49;9;16;0
Constant139;9;16;0
Constant50;9;16;0
Constant140;9;16;0
Constant51;9;16;0
Constant141;9;16;0
Constant52;9;16;0
Constant142;9;16;0
Constant53;9;16;0
Constant143;9;16;0
Constant147;9;16;0
Constant;9;16;0
Constant1;9;16;0
x0_re;10;18;0
x0_im;10;18;0
x1_re;10;18;0
x1_im;10;18;0
x2_re;10;18;0
x2_im;10;18;0
x3_re;10;18;0
x3_im;10;18;0
x4_re;10;18;0
x4_im;10;18;0
x5_re;10;18;0
x5_im;10;18;0
x6_re;10;18;0
x6_im;10;18;0
x7_re;10;18;0
x7_im;10;18;0
x8_re;10;18;0
x8_im;10;18;0
x9_re;10;18;0
x9_im;10;18;0
x10_re;10;18;0
x10_im;10;18;0
x11_re;10;18;0
x11_im;10;18;0
x12_re;10;18;0
x12_im;10;18;0
x13_re;10;18;0
x13_im;10;18;0
x14_re;10;18;0
x14_im;10;18;0
x15_re;10;18;0
x15_im;10;18;0
y0_re;10;193;0
y0_im;10;207;0
y1_re;10;128;0
y1_im;10;128;0
y2_re;10;245;0
y2_im;10;243;0
y3_re;10;135;0
y3_im;10;136;0
y4_re;10;227;0
y4_im;10;228;0
y5_re;10;134;0
y5_im;10;134;0
y6_re;10;246;0
y6_im;10;247;0
y7_re;10;138;0
y7_im;10;144;0
y8_re;10;207;0
y8_im;10;183;0
y15_re;10;138;0
y9_re;10;128;0
y9_im;10;128;0
y10_re;10;243;0
y10_im;10;242;0
y11_re;10;135;0
y11_im;10;135;0
y12_re;10;227;0
y12_im;10;228;0
y13_re;10;134;0
y13_im;10;134;0
y14_re;10;244;0
y14_im;10;247;0
Add17;10;79;10
y15_im;10;139;0
Add2;10;19;18
Add11;10;19;19
Add3;10;20;18
Add12;10;20;19
Add4;10;81;10
Add13;10;76;10
Add5;10;67;10
Add14;10;65;10
Add6;10;70;10
Add15;10;52;10
Add7;10;58;10
Add16;10;60;10
Add8;10;77;10
Add27;10;86;10
Add9;10;59;10
Add18;10;66;10
Add10;10;141;10
Add19;10;140;10
Add20;10;100;12
Add110;10;98;11
Add21;10;126;12
Add111;10;127;11
Add22;10;94;10
Add112;10;95;10
Add23;10;22;16
Add113;10;21;17
Add24;10;104;15
Add114;10;103;14
Add25;10;84;10
Add115;10;83;10
Add26;10;111;19
Add116;10;108;17
Add39;10;26;14
Add117;10;85;10
Add28;10;188;10
Add118;10;202;16
Add29;10;222;13
Add119;10;223;12
Add30;10;240;10
Add120;10;238;10
Add31;10;241;10
Add121;10;242;10
Add32;10;123;14
Add122;10;123;15
Add33;10;129;10
Add123;10;129;11
Add34;10;23;16
Add124;10;26;15
Add35;10;130;10
Add125;10;131;10
Add36;10;133;10
Add126;10;139;10
Add37;10;25;15
Add127;10;24;15
Add38;10;23;17
Add128;10;24;16
Product34;10;46;20
Subtract5;10;51;10
Add129;10;22;17
Add40;10;25;16
Add130;10;21;18
Add41;10;64;10
Add131;10;61;10
Add42;10;62;10
Add1;10;63;10
Add43;10;39;10
Product4;10;29;20
Product11;10;35;20
Product21;10;25;20
Product31;10;35;21
Subtract2;10;39;10
Add44;10;38;10
Product5;10;38;20
Product12;10;34;20
Product22;10;33;20
Product32;10;33;21
Subtract3;10;42;10
Add45;10;41;10
Product6;10;34;21
Product13;10;28;20
Product23;10;37;20
Product33;10;37;21
Subtract4;10;41;10
Add46;10;51;10
Product7;10;47;20
Product14;10;46;21
Product24;10;47;21
Subtract11;10;73;10
Add53;10;90;10
Add47;10;47;10
Product8;10;42;20
Product15;10;43;20
Product25;10;43;21
Product35;10;44;20
Subtract6;10;48;10
Add48;10;53;10
Product9;10;40;20
Product16;10;49;20
Product26;10;39;20
Product36;10;49;21
Subtract7;10;53;10
Add49;10;71;10
Product10;10;55;20
Product17;10;30;20
Product27;10;55;21
Product37;10;31;20
Subtract8;10;68;10
Add50;10;42;10
Product18;10;39;21
Product19;10;27;20
Product28;10;38;21
Product38;10;26;20
Subtract9;10;43;10
Add51;10;87;10
Product20;10;77;20
Product110;10;80;20
Product29;10;76;20
Product39;10;80;21
Subtract10;10;88;10
Add52;10;73;10
Product30;10;67;20
Product111;10;69;20
Product210;10;67;21
Product310;10;69;21
Product218;10;98;20
Product318;10;112;20
Product40;10;86;20
Product112;10;57;20
Product211;10;86;21
Product311;10;57;21
Subtract12;10;92;10
Add54;10;69;10
Product41;10;63;20
Product113;10;65;20
Product212;10;63;21
Product312;10;65;21
Subtract13;10;69;10
Add55;10;34;11
Product42;10;31;21
Product114;10;26;21
Product213;10;30;21
Product313;10;27;21
Subtract14;10;35;10
Add56;10;91;10
Product43;10;84;20
Product115;10;87;20
Product214;10;84;21
Product314;10;87;21
Subtract15;10;91;10
Add57;10;78;10
Product44;10;75;20
Product116;10;73;20
Product215;10;74;20
Product315;10;74;21
Subtract16;10;79;10
Add58;10;102;14
Product45;10;97;20
Product117;10;59;20
Product216;10;97;21
Product316;10;59;21
Subtract17;10;102;14
Add59;10;75;10
Product46;10;64;20
Product118;10;71;20
Product217;10;64;21
Product317;10;66;20
Subtract18;10;70;10
Add60;10;125;12
Product47;10;98;21
Product119;10;112;21
Product57;10;105;20
Product129;10;104;20
Product228;10;105;21
Subtract19;10;126;12
Add61;10;88;10
Product48;10;82;20
Product120;10;72;20
Product219;10;82;21
Product319;10;79;20
Subtract20;10;90;10
Add62;10;82;10
Product49;10;79;21
Product121;10;78;20
Product220;10;78;21
Product320;10;77;21
Subtract21;10;83;10
Add63;10;74;10
Product50;10;68;20
Product122;10;70;20
Product221;10;68;21
Product321;10;70;21
Subtract22;10;74;10
Add64;10;112;19
Product51;10;107;20
Product123;10;83;20
Product222;10;107;21
Product322;10;83;21
Subtract23;10;112;19
Add65;10;89;10
Product52;10;81;20
Product124;10;71;21
Product223;10;81;21
Product323;10;66;21
Subtract24;10;89;10
Add66;10;55;10
Product53;10;45;20
Product125;10;51;20
Product224;10;45;21
Product324;10;51;21
Subtract25;10;55;10
Add67;10;101;13
Product54;10;85;20
Product126;10;96;20
Product225;10;85;21
Product325;10;96;21
Subtract26;10;101;13
Add68;10;80;10
Product55;10;72;21
Product127;10;76;21
Product226;10;73;21
Product326;10;75;21
Subtract27;10;80;10
Add69;10;168;10
Product56;10;157;20
Product128;10;152;20
Product227;10;157;21
Product327;10;152;21
Subtract28;10;177;10
Add70;10;109;18
Product69;10;116;20
Product141;10;113;20
Product240;10;116;21
Product340;10;113;21
Product328;10;104;21
Subtract29;10;109;18
Add71;10;224;11
Product58;10;156;20
Product130;10;214;20
Product229;10;156;21
Product329;10;214;21
Subtract30;10;224;11
Add72;10;105;15
Product59;10;99;20
Product131;10;101;20
Product230;10;99;21
Product330;10;101;21
Subtract31;10;105;15
Add73;10;224;12
Product60;10;211;20
Product132;10;215;20
Product231;10;211;21
Product331;10;215;21
Subtract32;10;224;12
Add74;10;107;16
Product61;10;100;20
Product133;10;103;20
Product232;10;100;21
Product332;10;103;21
Subtract33;10;107;16
Add75;10;114;19
Product62;10;110;20
Product134;10;108;20
Product233;10;110;21
Product333;10;108;21
Subtract34;10;114;19
Add76;10;93;10
Product63;10;89;20
Product135;10;88;20
Product234;10;89;21
Product334;10;88;21
Subtract35;10;93;10
Add77;10;56;10
Product64;10;52;20
Product136;10;41;20
Product235;10;52;21
Product335;10;42;21
Subtract36;10;56;10
Add78;10;209;19
Product65;10;158;20
Product137;10;154;20
Product236;10;158;21
Product336;10;154;21
Subtract37;10;209;19
Add79;10;110;18
Product66;10;106;20
Product138;10;102;20
Product237;10;106;21
Product337;10;102;21
Subtract38;10;110;18
Add80;10;124;13
Product67;10;111;20
Product139;10;109;20
Product238;10;111;21
Product338;10;109;21
Subtract39;10;124;13
Add81;10;99;12
Product68;10;94;20
Product140;10;95;20
Product239;10;94;21
Product339;10;95;21
Subtract40;10;99;12
Add82;10;124;14
Subtract128;10;223;11
Subtract69;10;238;10
Subtract129;10;237;10
Subtract70;10;239;10
Subtract130;10;242;10
Subtract41;10;124;14
Add83;10;96;10
Product70;10;92;20
Product142;10;90;20
Product241;10;92;21
Product341;10;90;21
Subtract42;10;96;10
Add84;10;125;13
Product71;10;117;20
Product143;10;114;20
Product242;10;117;21
Product342;10;114;21
Subtract43;10;125;12
Add85;10;97;11
Product72;10;93;20
Product144;10;91;20
Product243;10;93;21
Product343;10;91;21
Subtract44;10;97;11
Add86;10;57;10
Product73;10;53;20
Product145;10;50;20
Product244;10;53;21
Product344;10;50;21
Subtract45;10;57;10
Add87;10;68;10
Product74;10;54;20
Product146;10;28;21
Product245;10;54;21
Product345;10;36;20
Subtract46;10;72;10
Add88;10;54;10
Product75;10;48;20
Product147;10;48;21
Product246;10;40;21
Product346;10;41;21
Subtract47;10;52;10
Add89;10;40;10
Product76;10;44;21
Product148;10;36;21
Product247;10;24;20
Product347;10;24;21
Subtract48;10;49;10
Add;10;36;10
Product;10;29;21
Product1;10;25;21
Product2;10;32;20
Product3;10;32;21
Subtract49;10;36;10
Subtract50;10;19;18
Subtract110;10;19;19
Subtract51;10;20;18
Subtract111;10;20;19
Subtract52;10;78;10
Subtract112;10;75;10
Subtract53;10;67;10
Subtract113;10;60;10
Subtract54;10;71;10
Subtract114;10;54;10
Subtract55;10;58;10
Subtract115;10;59;10
Subtract56;10;76;10
Subtract116;10;77;10
Subtract57;10;65;10
Subtract117;10;66;10
Subtract58;10;140;10
Subtract118;10;136;10
Subtract59;10;100;12
Subtract119;10;95;10
Subtract60;10;125;13
Subtract120;10;127;12
Subtract61;10;94;10
Subtract121;10;98;11
Subtract62;10;22;16
Subtract122;10;22;17
Subtract63;10;104;15
Subtract123;10;103;14
Subtract64;10;84;10
Subtract124;10;87;10
Subtract65;10;111;19
Subtract125;10;108;17
Subtract66;10;86;10
Subtract126;10;85;10
Subtract67;10;202;16
Subtract127;10;178;10
Subtract68;10;222;13
Constant54;10;18;0
Constant144;10;18;0
Constant55;10;18;0
Constant145;10;18;0
Constant56;10;18;0
Constant146;10;18;0
Constant57;10;18;0
Subtract71;10;123;14
Subtract131;10;123;15
Subtract72;10;129;10
Subtract132;10;129;11
Subtract73;10;23;16
Subtract133;10;26;14
Subtract74;10;130;10
Subtract134;10;130;11
Subtract75;10;133;10
Subtract135;10;134;10
Subtract76;10;25;15
Subtract136;10;24;15
Subtract77;10;23;17
Subtract137;10;24;16
Subtract78;10;26;15
Subtract138;10;21;17
Subtract79;10;25;16
Subtract139;10;21;18
Subtract80;10;64;10
Subtract140;10;61;10
Subtract;10;62;10
Subtract1;10;63;10
Constant2;10;18;0
Constant11;10;18;0
Constant3;10;18;0
Constant12;10;18;0
Constant4;10;18;0
Constant13;10;18;0
Constant5;10;18;0
Constant14;10;18;0
Constant6;10;18;0
Constant15;10;18;0
Constant7;10;18;0
Constant16;10;18;0
Constant8;10;18;0
Constant17;10;18;0
Constant9;10;18;0
Constant18;10;18;0
Constant10;10;18;0
Constant19;10;18;0
Constant20;10;18;0
Constant110;10;18;0
Constant21;10;18;0
Constant111;10;18;0
Constant22;10;18;0
Constant112;10;18;0
Constant23;10;18;0
Constant113;10;18;0
Constant24;10;18;0
Constant114;10;18;0
Constant25;10;18;0
Constant115;10;18;0
Constant26;10;18;0
Constant116;10;18;0
Constant27;10;18;0
Constant117;10;18;0
Constant28;10;18;0
Constant118;10;18;0
Constant29;10;18;0
Constant119;10;18;0
Constant30;10;18;0
Constant120;10;18;0
Constant31;10;18;0
Constant121;10;18;0
Constant32;10;18;0
Constant122;10;18;0
Constant33;10;18;0
Constant123;10;18;0
Constant34;10;18;0
Constant124;10;18;0
Constant35;10;18;0
Constant125;10;18;0
Constant36;10;18;0
Constant126;10;18;0
Constant37;10;18;0
Constant127;10;18;0
Constant38;10;18;0
Constant128;10;18;0
Constant39;10;18;0
Constant129;10;18;0
Constant40;10;18;0
Constant130;10;18;0
Constant41;10;18;0
Constant131;10;18;0
Constant42;10;18;0
Constant132;10;18;0
Constant43;10;18;0
Constant133;10;18;0
Constant44;10;18;0
Constant134;10;18;0
Constant45;10;18;0
Constant135;10;18;0
Constant46;10;18;0
Constant136;10;18;0
Constant47;10;18;0
Constant137;10;18;0
Constant48;10;18;0
Constant138;10;18;0
Constant49;10;18;0
Constant139;10;18;0
Constant50;10;18;0
Constant140;10;18;0
Constant51;10;18;0
Constant141;10;18;0
Constant52;10;18;0
Constant142;10;18;0
Constant53;10;18;0
Constant143;10;18;0
Constant147;10;18;0
Constant;10;18;0
Constant1;10;18;0
x0_re;11;19;0
x0_im;11;19;0
x1_re;11;19;0
x1_im;11;19;0
x2_re;11;19;0
x2_im;11;19;0
x3_re;11;19;0
x3_im;11;19;0
x4_re;11;19;0
x4_im;11;19;0
x5_re;11;19;0
x5_im;11;19;0
x6_re;11;19;0
x6_im;11;19;0
x7_re;11;19;0
x7_im;11;19;0
x8_re;11;19;0
x8_im;11;19;0
x9_re;11;19;0
x9_im;11;19;0
x10_re;11;19;0
x10_im;11;19;0
x11_re;11;19;0
x11_im;11;19;0
x12_re;11;19;0
x12_im;11;19;0
x13_re;11;19;0
x13_im;11;19;0
x14_re;11;19;0
x14_im;11;19;0
x15_re;11;19;0
x15_im;11;19;0
y0_re;11;194;0
y0_im;11;208;0
y1_re;11;129;0
y1_im;11;129;0
y2_re;11;246;0
y2_im;11;244;0
y3_re;11;136;0
y3_im;11;137;0
y4_re;11;228;0
y4_im;11;229;0
y5_re;11;135;0
y5_im;11;135;0
y6_re;11;247;0
y6_im;11;248;0
y7_re;11;139;0
y7_im;11;145;0
y8_re;11;208;0
y8_im;11;184;0
y15_re;11;139;0
y9_re;11;129;0
y9_im;11;129;0
y10_re;11;244;0
y10_im;11;243;0
y11_re;11;136;0
y11_im;11;136;0
y12_re;11;228;0
y12_im;11;229;0
y13_re;11;135;0
y13_im;11;135;0
y14_re;11;245;0
y14_im;11;248;0
Add17;11;80;11
y15_im;11;140;0
Add2;11;20;20
Add11;11;20;21
Add3;11;21;19
Add12;11;21;20
Add4;11;82;11
Add13;11;77;11
Add5;11;68;11
Add14;11;66;11
Add6;11;71;11
Add15;11;53;11
Add7;11;59;11
Add16;11;61;11
Add8;11;78;11
Add27;11;87;11
Add9;11;60;11
Add18;11;67;11
Add10;11;142;11
Add19;11;141;11
Add20;11;101;14
Add110;11;99;13
Add21;11;127;13
Add111;11;128;13
Add22;11;95;11
Add112;11;96;11
Add23;11;23;18
Add113;11;22;18
Add24;11;105;16
Add114;11;104;16
Add25;11;85;11
Add115;11;84;11
Add26;11;112;20
Add116;11;109;19
Add39;11;27;16
Add117;11;86;11
Add28;11;189;11
Add118;11;203;17
Add29;11;223;14
Add119;11;224;14
Add30;11;241;11
Add120;11;239;11
Add31;11;242;11
Add121;11;243;11
Add32;11;124;15
Add122;11;124;16
Add33;11;130;12
Add123;11;130;13
Add34;11;24;17
Add124;11;27;17
Add35;11;131;11
Add125;11;132;11
Add36;11;134;11
Add126;11;140;11
Add37;11;26;16
Add127;11;25;17
Add38;11;24;18
Add128;11;25;18
Product34;11;47;22
Subtract5;11;52;11
Add129;11;23;19
Add40;11;26;17
Add130;11;22;19
Add41;11;65;11
Add131;11;62;11
Add42;11;63;11
Add1;11;64;11
Add43;11;40;11
Product4;11;30;22
Product11;11;36;22
Product21;11;26;22
Product31;11;36;23
Subtract2;11;40;11
Add44;11;39;11
Product5;11;39;22
Product12;11;35;22
Product22;11;34;22
Product32;11;34;23
Subtract3;11;43;11
Add45;11;42;11
Product6;11;35;23
Product13;11;29;22
Product23;11;38;22
Product33;11;38;23
Subtract4;11;42;11
Add46;11;52;11
Product7;11;48;22
Product14;11;47;23
Product24;11;48;23
Subtract11;11;74;11
Add53;11;91;11
Add47;11;48;11
Product8;11;43;22
Product15;11;44;22
Product25;11;44;23
Product35;11;45;22
Subtract6;11;49;11
Add48;11;54;11
Product9;11;41;22
Product16;11;50;22
Product26;11;40;22
Product36;11;50;23
Subtract7;11;54;11
Add49;11;72;11
Product10;11;56;22
Product17;11;31;22
Product27;11;56;23
Product37;11;32;22
Subtract8;11;69;11
Add50;11;43;11
Product18;11;40;23
Product19;11;28;22
Product28;11;39;23
Product38;11;27;22
Subtract9;11;44;11
Add51;11;88;11
Product20;11;78;22
Product110;11;81;22
Product29;11;77;22
Product39;11;81;23
Subtract10;11;89;11
Add52;11;74;11
Product30;11;68;22
Product111;11;70;22
Product210;11;68;23
Product310;11;70;23
Product218;11;99;22
Product318;11;113;22
Product40;11;87;22
Product112;11;58;22
Product211;11;87;23
Product311;11;58;23
Subtract12;11;93;11
Add54;11;70;11
Product41;11;64;22
Product113;11;66;22
Product212;11;64;23
Product312;11;66;23
Subtract13;11;70;11
Add55;11;35;12
Product42;11;32;23
Product114;11;27;23
Product213;11;31;23
Product313;11;28;23
Subtract14;11;36;11
Add56;11;92;11
Product43;11;85;22
Product115;11;88;22
Product214;11;85;23
Product314;11;88;23
Subtract15;11;92;11
Add57;11;79;11
Product44;11;76;22
Product116;11;74;22
Product215;11;75;22
Product315;11;75;23
Subtract16;11;80;11
Add58;11;103;15
Product45;11;98;22
Product117;11;60;22
Product216;11;98;23
Product316;11;60;23
Subtract17;11;103;15
Add59;11;76;11
Product46;11;65;22
Product118;11;72;22
Product217;11;65;23
Product317;11;67;22
Subtract18;11;71;11
Add60;11;126;14
Product47;11;99;23
Product119;11;113;23
Product57;11;106;22
Product129;11;105;22
Product228;11;106;23
Subtract19;11;127;13
Add61;11;89;11
Product48;11;83;22
Product120;11;73;22
Product219;11;83;23
Product319;11;80;22
Subtract20;11;91;11
Add62;11;83;11
Product49;11;80;23
Product121;11;79;22
Product220;11;79;23
Product320;11;78;23
Subtract21;11;84;11
Add63;11;75;11
Product50;11;69;22
Product122;11;71;22
Product221;11;69;23
Product321;11;71;23
Subtract22;11;75;11
Add64;11;113;20
Product51;11;108;22
Product123;11;84;22
Product222;11;108;23
Product322;11;84;23
Subtract23;11;113;20
Add65;11;90;11
Product52;11;82;22
Product124;11;72;23
Product223;11;82;23
Product323;11;67;23
Subtract24;11;90;11
Add66;11;56;11
Product53;11;46;22
Product125;11;52;22
Product224;11;46;23
Product324;11;52;23
Subtract25;11;56;11
Add67;11;102;15
Product54;11;86;22
Product126;11;97;22
Product225;11;86;23
Product325;11;97;23
Subtract26;11;102;15
Add68;11;81;11
Product55;11;73;23
Product127;11;77;23
Product226;11;74;23
Product326;11;76;23
Subtract27;11;81;11
Add69;11;169;11
Product56;11;158;22
Product128;11;153;22
Product227;11;158;23
Product327;11;153;23
Subtract28;11;178;11
Add70;11;110;19
Product69;11;117;22
Product141;11;114;22
Product240;11;117;23
Product340;11;114;23
Product328;11;105;23
Subtract29;11;110;19
Add71;11;225;12
Product58;11;157;22
Product130;11;215;22
Product229;11;157;23
Product329;11;215;23
Subtract30;11;225;12
Add72;11;106;17
Product59;11;100;22
Product131;11;102;22
Product230;11;100;23
Product330;11;102;23
Subtract31;11;106;17
Add73;11;225;13
Product60;11;212;22
Product132;11;216;22
Product231;11;212;23
Product331;11;216;23
Subtract32;11;225;13
Add74;11;108;18
Product61;11;101;22
Product133;11;104;22
Product232;11;101;23
Product332;11;104;23
Subtract33;11;108;18
Add75;11;115;20
Product62;11;111;22
Product134;11;109;22
Product233;11;111;23
Product333;11;109;23
Subtract34;11;115;20
Add76;11;94;11
Product63;11;90;22
Product135;11;89;22
Product234;11;90;23
Product334;11;89;23
Subtract35;11;94;11
Add77;11;57;11
Product64;11;53;22
Product136;11;42;22
Product235;11;53;23
Product335;11;43;23
Subtract36;11;57;11
Add78;11;210;20
Product65;11;159;22
Product137;11;155;22
Product236;11;159;23
Product336;11;155;23
Subtract37;11;210;20
Add79;11;111;20
Product66;11;107;22
Product138;11;103;22
Product237;11;107;23
Product337;11;103;23
Subtract38;11;111;20
Add80;11;125;14
Product67;11;112;22
Product139;11;110;22
Product238;11;112;23
Product338;11;110;23
Subtract39;11;125;14
Add81;11;100;13
Product68;11;95;22
Product140;11;96;22
Product239;11;95;23
Product339;11;96;23
Subtract40;11;100;13
Add82;11;125;15
Subtract128;11;224;13
Subtract69;11;239;11
Subtract129;11;238;11
Subtract70;11;240;11
Subtract130;11;243;11
Subtract41;11;125;15
Add83;11;97;12
Product70;11;93;22
Product142;11;91;22
Product241;11;93;23
Product341;11;91;23
Subtract42;11;97;12
Add84;11;126;15
Product71;11;118;22
Product143;11;115;22
Product242;11;118;23
Product342;11;115;23
Subtract43;11;126;14
Add85;11;98;12
Product72;11;94;22
Product144;11;92;22
Product243;11;94;23
Product343;11;92;23
Subtract44;11;98;12
Add86;11;58;11
Product73;11;54;22
Product145;11;51;22
Product244;11;54;23
Product344;11;51;23
Subtract45;11;58;11
Add87;11;69;11
Product74;11;55;22
Product146;11;29;23
Product245;11;55;23
Product345;11;37;22
Subtract46;11;73;11
Add88;11;55;11
Product75;11;49;22
Product147;11;49;23
Product246;11;41;23
Product346;11;42;23
Subtract47;11;53;11
Add89;11;41;11
Product76;11;45;23
Product148;11;37;23
Product247;11;25;22
Product347;11;25;23
Subtract48;11;50;11
Add;11;37;11
Product;11;30;23
Product1;11;26;23
Product2;11;33;22
Product3;11;33;23
Subtract49;11;37;11
Subtract50;11;20;20
Subtract110;11;20;21
Subtract51;11;21;19
Subtract111;11;21;20
Subtract52;11;79;11
Subtract112;11;76;11
Subtract53;11;68;11
Subtract113;11;61;11
Subtract54;11;72;11
Subtract114;11;55;11
Subtract55;11;59;11
Subtract115;11;60;11
Subtract56;11;77;11
Subtract116;11;78;11
Subtract57;11;66;11
Subtract117;11;67;11
Subtract58;11;141;11
Subtract118;11;137;11
Subtract59;11;101;14
Subtract119;11;96;11
Subtract60;11;126;15
Subtract120;11;128;14
Subtract61;11;95;11
Subtract121;11;99;13
Subtract62;11;23;18
Subtract122;11;23;19
Subtract63;11;105;16
Subtract123;11;104;16
Subtract64;11;85;11
Subtract124;11;88;11
Subtract65;11;112;20
Subtract125;11;109;19
Subtract66;11;87;11
Subtract126;11;86;11
Subtract67;11;203;17
Subtract127;11;179;11
Subtract68;11;223;14
Constant54;11;19;0
Constant144;11;19;0
Constant55;11;19;0
Constant145;11;19;0
Constant56;11;19;0
Constant146;11;19;0
Constant57;11;19;0
Subtract71;11;124;15
Subtract131;11;124;16
Subtract72;11;130;12
Subtract132;11;130;13
Subtract73;11;24;17
Subtract133;11;27;16
Subtract74;11;131;11
Subtract134;11;131;12
Subtract75;11;134;11
Subtract135;11;135;11
Subtract76;11;26;16
Subtract136;11;25;17
Subtract77;11;24;18
Subtract137;11;25;18
Subtract78;11;27;17
Subtract138;11;22;18
Subtract79;11;26;17
Subtract139;11;22;19
Subtract80;11;65;11
Subtract140;11;62;11
Subtract;11;63;11
Subtract1;11;64;11
Constant2;11;19;0
Constant11;11;19;0
Constant3;11;19;0
Constant12;11;19;0
Constant4;11;19;0
Constant13;11;19;0
Constant5;11;19;0
Constant14;11;19;0
Constant6;11;19;0
Constant15;11;19;0
Constant7;11;19;0
Constant16;11;19;0
Constant8;11;19;0
Constant17;11;19;0
Constant9;11;19;0
Constant18;11;19;0
Constant10;11;19;0
Constant19;11;19;0
Constant20;11;19;0
Constant110;11;19;0
Constant21;11;19;0
Constant111;11;19;0
Constant22;11;19;0
Constant112;11;19;0
Constant23;11;19;0
Constant113;11;19;0
Constant24;11;19;0
Constant114;11;19;0
Constant25;11;19;0
Constant115;11;19;0
Constant26;11;19;0
Constant116;11;19;0
Constant27;11;19;0
Constant117;11;19;0
Constant28;11;19;0
Constant118;11;19;0
Constant29;11;19;0
Constant119;11;19;0
Constant30;11;19;0
Constant120;11;19;0
Constant31;11;19;0
Constant121;11;19;0
Constant32;11;19;0
Constant122;11;19;0
Constant33;11;19;0
Constant123;11;19;0
Constant34;11;19;0
Constant124;11;19;0
Constant35;11;19;0
Constant125;11;19;0
Constant36;11;19;0
Constant126;11;19;0
Constant37;11;19;0
Constant127;11;19;0
Constant38;11;19;0
Constant128;11;19;0
Constant39;11;19;0
Constant129;11;19;0
Constant40;11;19;0
Constant130;11;19;0
Constant41;11;19;0
Constant131;11;19;0
Constant42;11;19;0
Constant132;11;19;0
Constant43;11;19;0
Constant133;11;19;0
Constant44;11;19;0
Constant134;11;19;0
Constant45;11;19;0
Constant135;11;19;0
Constant46;11;19;0
Constant136;11;19;0
Constant47;11;19;0
Constant137;11;19;0
Constant48;11;19;0
Constant138;11;19;0
Constant49;11;19;0
Constant139;11;19;0
Constant50;11;19;0
Constant140;11;19;0
Constant51;11;19;0
Constant141;11;19;0
Constant52;11;19;0
Constant142;11;19;0
Constant53;11;19;0
Constant143;11;19;0
Constant147;11;19;0
Constant;11;19;0
Constant1;11;19;0
x0_re;12;21;0
x0_im;12;21;0
x1_re;12;21;0
x1_im;12;21;0
x2_re;12;21;0
x2_im;12;21;0
x3_re;12;21;0
x3_im;12;21;0
x4_re;12;21;0
x4_im;12;21;0
x5_re;12;21;0
x5_im;12;21;0
x6_re;12;21;0
x6_im;12;21;0
x7_re;12;21;0
x7_im;12;21;0
x8_re;12;21;0
x8_im;12;21;0
x9_re;12;21;0
x9_im;12;21;0
x10_re;12;21;0
x10_im;12;21;0
x11_re;12;21;0
x11_im;12;21;0
x12_re;12;21;0
x12_im;12;21;0
x13_re;12;21;0
x13_im;12;21;0
x14_re;12;21;0
x14_im;12;21;0
x15_re;12;21;0
x15_im;12;21;0
y0_re;12;196;0
y0_im;12;210;0
y1_re;12;131;0
y1_im;12;131;0
y2_re;12;248;0
y2_im;12;246;0
y3_re;12;138;0
y3_im;12;139;0
y4_re;12;230;0
y4_im;12;231;0
y5_re;12;137;0
y5_im;12;137;0
y6_re;12;249;0
y6_im;12;250;0
y7_re;12;141;0
y7_im;12;147;0
y8_re;12;210;0
y8_im;12;186;0
y15_re;12;141;0
y9_re;12;131;0
y9_im;12;131;0
y10_re;12;246;0
y10_im;12;245;0
y11_re;12;138;0
y11_im;12;138;0
y12_re;12;230;0
y12_im;12;231;0
y13_re;12;137;0
y13_im;12;137;0
y14_re;12;247;0
y14_im;12;250;0
Add17;12;82;12
y15_im;12;142;0
Add2;12;22;20
Add11;12;22;21
Add3;12;23;20
Add12;12;23;21
Add4;12;84;12
Add13;12;79;12
Add5;12;70;12
Add14;12;68;12
Add6;12;73;12
Add15;12;55;12
Add7;12;61;12
Add16;12;63;12
Add8;12;80;12
Add27;12;89;12
Add9;12;62;12
Add18;12;69;12
Add10;12;144;12
Add19;12;143;12
Add20;12;103;16
Add110;12;101;15
Add21;12;129;14
Add111;12;130;14
Add22;12;97;13
Add112;12;98;13
Add23;12;25;19
Add113;12;24;19
Add24;12;107;18
Add114;12;106;18
Add25;12;87;12
Add115;12;86;12
Add26;12;114;21
Add116;12;111;21
Add39;12;29;16
Add117;12;88;12
Add28;12;191;12
Add118;12;205;20
Add29;12;225;15
Add119;12;226;15
Add30;12;243;12
Add120;12;241;12
Add31;12;244;12
Add121;12;245;12
Add32;12;126;16
Add122;12;126;17
Add33;12;132;12
Add123;12;132;13
Add34;12;26;18
Add124;12;29;17
Add35;12;133;12
Add125;12;134;12
Add36;12;136;12
Add126;12;142;12
Add37;12;28;17
Add127;12;27;18
Add38;12;26;19
Add128;12;27;19
Product34;12;49;24
Subtract5;12;54;12
Add129;12;25;20
Add40;12;28;18
Add130;12;24;20
Add41;12;67;12
Add131;12;64;12
Add42;12;65;12
Add1;12;66;12
Add43;12;42;12
Product4;12;32;24
Product11;12;38;24
Product21;12;28;24
Product31;12;38;25
Subtract2;12;42;12
Add44;12;41;12
Product5;12;41;24
