# II 1.26316
# samples 19
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM173.xml
# vertex;sample;cycle;fu
Subtract65;4;59;24
Subtract125;4;58;24
Subtract66;4;40;22
Subtract126;4;42;20
Subtract67;4;133;23
Subtract127;4;133;24
Subtract68;4;135;21
Constant54;4;5;0
Constant144;4;5;0
Constant55;4;5;0
Constant145;4;5;0
Constant56;4;5;0
Constant146;4;5;0
Constant57;4;5;0
Subtract71;4;87;22
Subtract131;4;87;23
Subtract72;4;88;23
Subtract132;4;87;24
Subtract73;4;7;22
Subtract133;4;9;24
Subtract74;4;89;20
Subtract134;4;89;21
Subtract75;4;89;22
Subtract135;4;90;21
Subtract76;4;8;20
Subtract136;4;8;21
Subtract77;4;7;23
Subtract137;4;8;22
Subtract78;4;8;23
Subtract138;4;7;24
Subtract79;4;8;24
Subtract139;4;6;24
Subtract80;4;27;19
Subtract140;4;27;20
Subtract;4;27;21
Subtract1;4;27;22
Constant2;4;5;0
Constant11;4;5;0
Constant3;4;5;0
Constant12;4;5;0
Constant4;4;5;0
Constant13;4;5;0
Constant5;4;5;0
Constant14;4;5;0
Constant6;4;5;0
Constant15;4;5;0
Constant7;4;5;0
Constant16;4;5;0
Constant8;4;5;0
Constant17;4;5;0
Constant9;4;5;0
Constant18;4;5;0
Constant10;4;5;0
Constant19;4;5;0
Constant20;4;5;0
Constant110;4;5;0
Constant21;4;5;0
Constant111;4;5;0
Constant22;4;5;0
Constant112;4;5;0
Constant23;4;5;0
Constant113;4;5;0
Constant24;4;5;0
Constant114;4;5;0
Constant25;4;5;0
Constant115;4;5;0
Constant26;4;5;0
Constant116;4;5;0
Constant27;4;5;0
Constant117;4;5;0
Constant28;4;5;0
Constant118;4;5;0
Constant29;4;5;0
Constant119;4;5;0
Constant30;4;5;0
Constant120;4;5;0
Constant31;4;5;0
Constant121;4;5;0
Constant32;4;5;0
Constant122;4;5;0
Constant33;4;5;0
Constant123;4;5;0
Constant34;4;5;0
Constant124;4;5;0
Constant35;4;5;0
Constant125;4;5;0
Constant36;4;5;0
Constant126;4;5;0
Constant37;4;5;0
Constant127;4;5;0
Constant38;4;5;0
Constant128;4;5;0
Constant39;4;5;0
Constant129;4;5;0
Constant40;4;5;0
Constant130;4;5;0
Constant41;4;5;0
Constant131;4;5;0
Constant42;4;5;0
Constant132;4;5;0
Constant43;4;5;0
Constant133;4;5;0
Constant44;4;5;0
Constant134;4;5;0
Constant45;4;5;0
Constant135;4;5;0
Constant46;4;5;0
Constant136;4;5;0
Constant47;4;5;0
Constant137;4;5;0
Constant48;4;5;0
Constant138;4;5;0
Constant49;4;5;0
Constant139;4;5;0
Constant50;4;5;0
Constant140;4;5;0
Constant51;4;5;0
Constant141;4;5;0
Constant52;4;5;0
Constant142;4;5;0
Constant53;4;5;0
Constant143;4;5;0
Constant147;4;5;0
Constant;4;5;0
Constant1;4;5;0
x0_re;5;6;0
x0_im;5;6;0
x1_re;5;6;0
x1_im;5;6;0
x2_re;5;6;0
x2_im;5;6;0
x3_re;5;6;0
x3_im;5;6;0
x4_re;5;6;0
x4_im;5;6;0
x5_re;5;6;0
x5_im;5;6;0
x6_re;5;6;0
x6_im;5;6;0
x7_re;5;6;0
x7_im;5;6;0
x8_re;5;6;0
x8_im;5;6;0
x9_re;5;6;0
x9_im;5;6;0
x10_re;5;6;0
x10_im;5;6;0
x11_re;5;6;0
x11_im;5;6;0
x12_re;5;6;0
x12_im;5;6;0
x13_re;5;6;0
x13_im;5;6;0
x14_re;5;6;0
x14_im;5;6;0
x15_re;5;6;0
x15_im;5;6;0
y0_re;5;139;0
y0_im;5;140;0
y1_re;5;93;0
y1_im;5;93;0
y2_re;5;101;0
y2_im;5;99;0
y3_re;5;95;0
y3_im;5;95;0
y4_re;5;140;0
y4_im;5;141;0
y5_re;5;94;0
y5_im;5;93;0
y6_re;5;101;0
y6_im;5;102;0
y7_re;5;96;0
y7_im;5;98;0
y8_re;5;139;0
y8_im;5;139;0
y15_re;5;95;0
y9_re;5;93;0
y9_im;5;93;0
y10_re;5;101;0
y10_im;5;99;0
y11_re;5;95;0
y11_im;5;95;0
y12_re;5;141;0
y12_im;5;141;0
y13_re;5;94;0
y13_im;5;93;0
y14_re;5;101;0
y14_im;5;102;0
Add17;5;34;25
y15_im;5;96;0
Add2;5;7;25
Add11;5;7;26
Add3;5;7;27
Add12;5;7;28
Add4;5;36;25
Add13;5;30;25
Add5;5;27;23
Add14;5;27;24
Add6;5;26;23
Add15;5;25;22
Add7;5;27;25
Add16;5;27;26
Add8;5;34;26
Add27;5;41;23
Add9;5;26;24
Add18;5;26;25
Add10;5;74;26
Add19;5;69;20
Add20;5;44;21
Add110;5;44;22
Add21;5;69;21
Add111;5;69;22
Add22;5;44;23
Add112;5;44;24
Add23;5;8;25
Add113;5;8;26
Add24;5;59;25
Add114;5;58;27
Add25;5;41;24
Add115;5;41;25
Add26;5;60;26
Add116;5;58;28
Add39;5;9;25
Add117;5;43;22
Add28;5;134;25
Add118;5;135;25
Add29;5;135;26
Add119;5;136;24
Add30;5;96;21
Add120;5;94;20
Add31;5;96;22
Add121;5;97;23
Add32;5;88;25
Add122;5;88;26
Add33;5;89;26
Add123;5;88;27
Add34;5;8;27
Add124;5;10;29
Add35;5;90;22
Add125;5;90;23
Add36;5;91;23
Add126;5;93;23
Add37;5;9;26
Add127;5;9;27
Add38;5;8;28
Add128;5;9;28
Product34;5;17;40
Subtract5;5;21;20
Add129;5;8;29
Add40;5;9;29
Add130;5;7;29
Add41;5;28;24
Add131;5;28;25
Add42;5;28;26
Add1;5;28;27
Add43;5;18;24
Product4;5;12;40
Product11;5;14;40
Product21;5;12;41
Product31;5;14;41
Subtract2;5;18;22
Add44;5;18;25
Product5;5;15;40
Product12;5;14;42
Product22;5;14;43
Product32;5;14;44
Subtract3;5;19;22
Add45;5;19;24
Product6;5;14;45
Product13;5;13;40
Product23;5;15;41
Product33;5;15;42
Subtract4;5;19;23
Add46;5;21;24
Product7;5;17;41
Product14;5;17;42
Product24;5;17;43
Subtract11;5;37;25
Add53;5;48;23
Add47;5;20;25
Product8;5;16;40
Product15;5;16;41
Product25;5;16;42
Product35;5;17;44
Subtract6;5;21;21
Add48;5;22;21
Product9;5;16;43
Product16;5;18;40
Product26;5;15;43
Product36;5;18;41
Subtract7;5;22;20
Add49;5;23;20
Product10;5;19;40
Product17;5;13;41
Product27;5;19;41
Product37;5;13;42
Subtract8;5;23;20
Add50;5;19;25
Product18;5;15;44
Product19;5;12;42
Product28;5;15;45
Product38;5;12;43
Subtract9;5;19;24
Add51;5;39;27
Product20;5;34;40
Product110;5;35;40
Product29;5;34;41
Product39;5;35;41
Subtract10;5;39;25
Add52;5;37;25
Product30;5;33;40
Product111;5;33;41
Product210;5;33;42
Product310;5;33;43
Product218;5;51;40
Product318;5;45;40
Product40;5;44;40
Product112;5;30;40
Product211;5;44;41
Product311;5;30;41
Subtract12;5;48;21
Add54;5;36;27
Product41;5;32;40
Product113;5;32;41
Product212;5;32;42
Product312;5;32;43
Subtract13;5;36;25
Add55;5;17;27
Product42;5;13;43
Product114;5;13;44
Product213;5;13;45
Product313;5;13;46
Subtract14;5;17;23
Add56;5;48;24
Product43;5;44;42
Product115;5;44;43
Product214;5;44;44
Product314;5;44;45
Subtract15;5;48;22
Add57;5;35;26
Product44;5;31;40
Product116;5;31;41
Product215;5;31;42
Product315;5;31;43
Subtract16;5;35;25
Add58;5;49;24
Product45;5;45;41
Product117;5;30;42
Product216;5;45;42
Product316;5;30;43
Subtract17;5;49;22
Add59;5;38;26
Product46;5;32;44
Product118;5;34;42
Product217;5;32;45
Product317;5;32;46
Subtract18;5;36;26
Add60;5;61;26
Product47;5;51;41
Product119;5;45;43
Product57;5;50;40
Product129;5;50;41
Product228;5;50;42
Subtract19;5;60;27
Add61;5;39;28
Product48;5;35;42
Product120;5;34;43
Product219;5;35;43
Product319;5;35;44
Subtract20;5;39;26
Add62;5;38;27
Product49;5;35;45
Product121;5;34;44
Product220;5;34;45
Product320;5;34;46
Subtract21;5;39;27
Add63;5;37;27
Product50;5;33;44
Product122;5;33;45
Product221;5;33;46
Product321;5;33;47
Subtract22;5;37;26
Add64;5;61;28
Product51;5;52;40
Product123;5;52;41
Product222;5;52;42
Product322;5;52;43
Subtract23;5;61;27
Add65;5;39;29
Product52;5;35;46
Product124;5;34;47
Product223;5;35;47
Product323;5;32;47
Subtract24;5;39;28
Add66;5;22;22
Product53;5;17;45
Product125;5;18;42
Product224;5;17;46
Product324;5;18;43
Subtract25;5;22;21
Add67;5;49;25
Product54;5;44;46
Product126;5;45;44
Product225;5;44;47
Product325;5;45;45
Subtract26;5;49;23
Add68;5;35;27
Product55;5;31;44
Product127;5;31;45
Product226;5;31;46
Product326;5;31;47
Subtract27;5;35;26
Add69;5;110;28
Product56;5;102;44
Product128;5;76;44
Product227;5;102;45
Product327;5;76;45
Subtract28;5;110;25
Add70;5;54;26
Product69;5;75;42
Product141;5;71;40
Product240;5;75;43
Product340;5;71;41
Product328;5;50;43
Subtract29;5;54;25
Add71;5;85;29
Product58;5;76;46
Product130;5;77;40
Product229;5;76;47
Product329;5;77;41
Subtract30;5;86;26
Add72;5;54;27
Product59;5;49;40
Product131;5;49;41
Product230;5;49;42
Product330;5;49;43
Subtract31;5;54;26
Add73;5;86;29
Product60;5;77;42
Product132;5;77;43
Product231;5;77;44
Product331;5;77;45
Subtract32;5;86;27
Add74;5;54;28
Product61;5;49;44
Product133;5;49;45
Product232;5;49;46
Product332;5;49;47
Subtract33;5;54;27
Add75;5;83;28
Product62;5;72;40
Product134;5;69;46
Product233;5;72;41
Product333;5;69;47
Subtract34;5;83;27
Add76;5;53;25
Product63;5;46;40
Product135;5;47;42
Product234;5;46;41
Product334;5;47;43
Subtract35;5;51;23
Add77;5;23;21
Product64;5;19;42
Product136;5;16;44
Product235;5;19;43
Product335;5;16;45
Subtract36;5;23;21
Add78;5;112;28
Product65;5;102;46
Product137;5;77;46
Product236;5;102;47
Product336;5;77;47
Subtract37;5;111;29
Add79;5;54;29
Product66;5;50;44
Product138;5;50;45
Product237;5;50;46
Product337;5;50;47
Subtract38;5;54;28
Add80;5;83;29
Product67;5;72;42
Product139;5;71;44
Product238;5;72;43
Product338;5;71;45
Subtract39;5;84;28
Add81;5;53;26
Product68;5;46;42
Product140;5;47;46
Product239;5;46;43
Product339;5;47;47
Subtract40;5;53;25
Add82;5;84;28
Subtract128;5;136;24
Subtract69;5;96;23
Subtract129;5;94;22
Subtract70;5;96;24
Subtract130;5;97;24
Subtract41;5;85;28
Add83;5;53;27
Product70;5;46;44
Product142;5;48;44
Product241;5;46;45
Product341;5;48;45
Subtract42;5;53;26
Add84;5;84;29
Product71;5;75;44
Product143;5;75;45
Product242;5;75;46
Product342;5;75;47
Subtract43;5;85;29
Add85;5;53;28
Product72;5;46;46
Product144;5;48;46
Product243;5;46;47
Product343;5;48;47
Subtract44;5;53;27
Add86;5;23;22
Product73;5;19;44
Product145;5;18;44
Product244;5;19;45
Product344;5;18;45
Subtract45;5;23;22
Add87;5;23;23
Product74;5;19;46
Product146;5;13;47
Product245;5;19;47
Product345;5;15;46
Subtract46;5;23;23
Add88;5;22;23
Product75;5;18;46
Product147;5;18;47
Product246;5;16;46
Product346;5;16;47
Subtract47;5;22;23
Add89;5;19;26
Product76;5;17;47
Product148;5;15;47
Product247;5;12;44
Product347;5;12;45
Subtract48;5;21;22
Add;5;18;26
Product;5;12;46
Product1;5;12;47
Product2;5;14;46
Product3;5;14;47
Subtract49;5;18;23
Subtract50;5;7;25
Subtract110;5;7;26
Subtract51;5;7;27
Subtract111;5;7;28
Subtract52;5;34;25
Subtract112;5;30;29
Subtract53;5;29;28
Subtract113;5;27;24
Subtract54;5;26;23
Subtract114;5;25;25
Subtract55;5;27;25
Subtract115;5;27;26
Subtract56;5;34;26
Subtract116;5;34;27
Subtract57;5;26;24
Subtract117;5;26;25
Subtract58;5;74;26
Subtract118;5;68;21
Subtract59;5;44;22
Subtract119;5;44;23
Subtract60;5;69;23
Subtract120;5;69;24
Subtract61;5;44;24
Subtract121;5;44;25
Subtract62;5;8;25
Subtract122;5;8;26
Subtract63;5;59;28
Subtract123;5;58;28
Subtract64;5;41;24
Subtract124;5;41;25
Subtract65;5;60;29
Subtract125;5;59;29
Subtract66;5;41;26
Subtract126;5;43;25
Subtract67;5;134;28
Subtract127;5;134;29
Subtract68;5;136;25
Constant54;5;6;0
Constant144;5;6;0
Constant55;5;6;0
Constant145;5;6;0
Constant56;5;6;0
Constant146;5;6;0
Constant57;5;6;0
Subtract71;5;88;26
Subtract131;5;88;27
Subtract72;5;89;27
Subtract132;5;88;28
Subtract73;5;8;27
Subtract133;5;10;29
Subtract74;5;90;24
Subtract134;5;90;25
Subtract75;5;90;26
Subtract135;5;91;26
Subtract76;5;9;25
Subtract136;5;9;26
Subtract77;5;8;28
Subtract137;5;9;27
Subtract78;5;9;28
Subtract138;5;8;29
Subtract79;5;9;29
Subtract139;5;7;29
Subtract80;5;28;24
Subtract140;5;28;25
Subtract;5;28;26
Subtract1;5;28;27
Constant2;5;6;0
Constant11;5;6;0
Constant3;5;6;0
Constant12;5;6;0
Constant4;5;6;0
Constant13;5;6;0
Constant5;5;6;0
Constant14;5;6;0
Constant6;5;6;0
Constant15;5;6;0
Constant7;5;6;0
Constant16;5;6;0
Constant8;5;6;0
Constant17;5;6;0
Constant9;5;6;0
Constant18;5;6;0
Constant10;5;6;0
Constant19;5;6;0
Constant20;5;6;0
Constant110;5;6;0
Constant21;5;6;0
Constant111;5;6;0
Constant22;5;6;0
Constant112;5;6;0
Constant23;5;6;0
Constant113;5;6;0
Constant24;5;6;0
Constant114;5;6;0
Constant25;5;6;0
Constant115;5;6;0
Constant26;5;6;0
Constant116;5;6;0
Constant27;5;6;0
Constant117;5;6;0
Constant28;5;6;0
Constant118;5;6;0
Constant29;5;6;0
Constant119;5;6;0
Constant30;5;6;0
Constant120;5;6;0
Constant31;5;6;0
Constant121;5;6;0
Constant32;5;6;0
Constant122;5;6;0
Constant33;5;6;0
Constant123;5;6;0
Constant34;5;6;0
Constant124;5;6;0
Constant35;5;6;0
Constant125;5;6;0
Constant36;5;6;0
Constant126;5;6;0
Constant37;5;6;0
Constant127;5;6;0
Constant38;5;6;0
Constant128;5;6;0
Constant39;5;6;0
Constant129;5;6;0
Constant40;5;6;0
Constant130;5;6;0
Constant41;5;6;0
Constant131;5;6;0
Constant42;5;6;0
Constant132;5;6;0
Constant43;5;6;0
Constant133;5;6;0
Constant44;5;6;0
Constant134;5;6;0
Constant45;5;6;0
Constant135;5;6;0
Constant46;5;6;0
Constant136;5;6;0
Constant47;5;6;0
Constant137;5;6;0
Constant48;5;6;0
Constant138;5;6;0
Constant49;5;6;0
Constant139;5;6;0
Constant50;5;6;0
Constant140;5;6;0
Constant51;5;6;0
Constant141;5;6;0
Constant52;5;6;0
Constant142;5;6;0
Constant53;5;6;0
Constant143;5;6;0
Constant147;5;6;0
Constant;5;6;0
Constant1;5;6;0
x0_re;6;7;0
x0_im;6;7;0
x1_re;6;7;0
x1_im;6;7;0
x2_re;6;7;0
x2_im;6;7;0
x3_re;6;7;0
x3_im;6;7;0
x4_re;6;7;0
x4_im;6;7;0
x5_re;6;7;0
x5_im;6;7;0
x6_re;6;7;0
x6_im;6;7;0
x7_re;6;7;0
x7_im;6;7;0
x8_re;6;7;0
x8_im;6;7;0
x9_re;6;7;0
x9_im;6;7;0
x10_re;6;7;0
x10_im;6;7;0
x11_re;6;7;0
x11_im;6;7;0
x12_re;6;7;0
x12_im;6;7;0
x13_re;6;7;0
x13_im;6;7;0
x14_re;6;7;0
x14_im;6;7;0
x15_re;6;7;0
x15_im;6;7;0
y0_re;6;140;0
y0_im;6;141;0
y1_re;6;94;0
y1_im;6;94;0
y2_re;6;102;0
y2_im;6;100;0
y3_re;6;96;0
y3_im;6;96;0
y4_re;6;141;0
y4_im;6;142;0
y5_re;6;95;0
y5_im;6;94;0
y6_re;6;102;0
y6_im;6;103;0
y7_re;6;97;0
y7_im;6;99;0
y8_re;6;140;0
y8_im;6;140;0
y15_re;6;96;0
y9_re;6;94;0
y9_im;6;94;0
y10_re;6;102;0
y10_im;6;100;0
y11_re;6;96;0
y11_im;6;96;0
y12_re;6;142;0
y12_im;6;142;0
y13_re;6;95;0
y13_im;6;94;0
y14_re;6;102;0
y14_im;6;103;0
Add17;6;35;30
y15_im;6;97;0
Add2;6;8;30
Add11;6;8;31
Add3;6;8;32
Add12;6;8;33
Add4;6;37;30
Add13;6;31;30
Add5;6;28;28
Add14;6;28;29
Add6;6;27;27
Add15;6;26;27
Add7;6;28;30
Add16;6;28;31
Add8;6;35;31
Add27;6;42;27
Add9;6;27;28
Add18;6;27;29
Add10;6;75;30
Add19;6;70;24
Add20;6;45;25
Add110;6;45;26
Add21;6;70;25
Add111;6;70;26
Add22;6;45;27
Add112;6;45;28
Add23;6;9;30
Add113;6;9;31
Add24;6;60;30
Add114;6;59;32
Add25;6;42;28
Add115;6;42;29
Add26;6;61;31
Add116;6;59;33
Add39;6;10;30
Add117;6;44;26
Add28;6;135;30
Add118;6;136;29
Add29;6;136;30
Add119;6;137;28
Add30;6;97;26
Add120;6;95;24
Add31;6;97;27
Add121;6;98;28
Add32;6;89;29
Add122;6;89;30
Add33;6;90;30
Add123;6;89;31
Add34;6;9;32
Add124;6;11;34
Add35;6;91;27
Add125;6;91;28
Add36;6;92;27
Add126;6;94;27
Add37;6;10;31
Add127;6;10;32
Add38;6;9;33
Add128;6;10;33
Product34;6;18;48
Subtract5;6;22;24
Add129;6;9;34
Add40;6;10;34
Add130;6;8;34
Add41;6;29;29
Add131;6;29;30
Add42;6;29;31
Add1;6;29;32
Add43;6;19;29
Product4;6;13;48
Product11;6;15;48
Product21;6;13;49
Product31;6;15;49
Subtract2;6;19;27
Add44;6;19;30
Product5;6;16;48
Product12;6;15;50
Product22;6;15;51
Product32;6;15;52
Subtract3;6;20;26
Add45;6;20;28
Product6;6;15;53
Product13;6;14;48
Product23;6;16;49
Product33;6;16;50
Subtract4;6;20;27
Add46;6;22;28
Product7;6;18;49
Product14;6;18;50
Product24;6;18;51
Subtract11;6;38;30
Add53;6;49;28
Add47;6;21;29
Product8;6;17;48
Product15;6;17;49
Product25;6;17;50
Product35;6;18;52
Subtract6;6;22;25
Add48;6;23;25
Product9;6;17;51
Product16;6;19;48
Product26;6;16;51
Product36;6;19;49
Subtract7;6;23;24
Add49;6;24;25
Product10;6;20;48
Product17;6;14;49
Product27;6;20;49
Product37;6;14;50
Subtract8;6;24;25
Add50;6;20;29
Product18;6;16;52
Product19;6;13;50
Product28;6;16;53
Product38;6;13;51
Subtract9;6;20;28
Add51;6;40;31
Product20;6;35;48
Product110;6;36;48
Product29;6;35;49
Product39;6;36;49
Subtract10;6;40;29
Add52;6;38;30
Product30;6;34;48
Product111;6;34;49
Product210;6;34;50
Product310;6;34;51
Product218;6;52;48
Product318;6;46;48
Product40;6;45;48
Product112;6;31;48
Product211;6;45;49
Product311;6;31;49
Subtract12;6;49;26
Add54;6;37;32
Product41;6;33;48
Product113;6;33;49
Product212;6;33;50
Product312;6;33;51
Subtract13;6;37;30
Add55;6;18;31
Product42;6;14;51
Product114;6;14;52
Product213;6;14;53
Product313;6;14;54
Subtract14;6;18;27
Add56;6;49;29
Product43;6;45;50
Product115;6;45;51
Product214;6;45;52
Product314;6;45;53
Subtract15;6;49;27
Add57;6;36;31
Product44;6;32;48
Product116;6;32;49
Product215;6;32;50
Product315;6;32;51
Subtract16;6;36;30
Add58;6;50;29
Product45;6;46;49
Product117;6;31;50
Product216;6;46;50
Product316;6;31;51
Subtract17;6;50;27
Add59;6;39;31
Product46;6;33;52
Product118;6;35;50
Product217;6;33;53
Product317;6;33;54
Subtract18;6;37;31
Add60;6;62;31
Product47;6;52;49
Product119;6;46;51
Product57;6;51;48
Product129;6;51;49
Product228;6;51;50
Subtract19;6;61;32
Add61;6;40;32
Product48;6;36;50
Product120;6;35;51
Product219;6;36;51
Product319;6;36;52
Subtract20;6;40;30
Add62;6;39;32
Product49;6;36;53
Product121;6;35;52
Product220;6;35;53
Product320;6;35;54
Subtract21;6;40;31
Add63;6;38;32
Product50;6;34;52
Product122;6;34;53
Product221;6;34;54
Product321;6;34;55
Subtract22;6;38;31
Add64;6;62;33
Product51;6;53;48
Product123;6;53;49
Product222;6;53;50
Product322;6;53;51
Subtract23;6;62;32
Add65;6;40;33
Product52;6;36;54
Product124;6;35;55
Product223;6;36;55
Product323;6;33;55
Subtract24;6;40;32
Add66;6;23;26
Product53;6;18;53
Product125;6;19;50
Product224;6;18;54
Product324;6;19;51
Subtract25;6;23;25
Add67;6;50;30
Product54;6;45;54
Product126;6;46;52
Product225;6;45;55
Product325;6;46;53
Subtract26;6;50;28
Add68;6;36;32
Product55;6;32;52
Product127;6;32;53
Product226;6;32;54
Product326;6;32;55
Subtract27;6;36;31
Add69;6;111;33
Product56;6;103;52
Product128;6;77;52
Product227;6;103;53
Product327;6;77;53
Subtract28;6;111;30
Add70;6;55;31
Product69;6;76;50
Product141;6;72;48
Product240;6;76;51
Product340;6;72;49
Product328;6;51;51
Subtract29;6;55;30
Add71;6;86;34
Product58;6;77;54
Product130;6;78;48
Product229;6;77;55
Product329;6;78;49
Subtract30;6;87;31
Add72;6;55;32
Product59;6;50;48
Product131;6;50;49
Product230;6;50;50
Product330;6;50;51
Subtract31;6;55;31
Add73;6;87;34
Product60;6;78;50
Product132;6;78;51
Product231;6;78;52
Product331;6;78;53
Subtract32;6;87;32
Add74;6;55;33
Product61;6;50;52
Product133;6;50;53
Product232;6;50;54
Product332;6;50;55
Subtract33;6;55;32
Add75;6;84;33
Product62;6;73;48
Product134;6;70;54
Product233;6;73;49
Product333;6;70;55
Subtract34;6;84;32
Add76;6;54;30
Product63;6;47;48
Product135;6;48;50
Product234;6;47;49
Product334;6;48;51
Subtract35;6;52;28
Add77;6;24;26
Product64;6;20;50
Product136;6;17;52
Product235;6;20;51
Product335;6;17;53
Subtract36;6;24;26
Add78;6;113;32
Product65;6;103;54
Product137;6;78;54
Product236;6;103;55
Product336;6;78;55
Subtract37;6;112;33
Add79;6;55;34
Product66;6;51;52
Product138;6;51;53
Product237;6;51;54
Product337;6;51;55
Subtract38;6;55;33
Add80;6;84;34
Product67;6;73;50
Product139;6;72;52
Product238;6;73;51
Product338;6;72;53
Subtract39;6;85;33
Add81;6;54;31
Product68;6;47;50
Product140;6;48;54
Product239;6;47;51
Product339;6;48;55
Subtract40;6;54;30
Add82;6;85;33
Subtract128;6;137;28
Subtract69;6;97;28
Subtract129;6;95;26
Subtract70;6;97;29
Subtract130;6;98;29
Subtract41;6;86;33
Add83;6;54;32
Product70;6;47;52
Product142;6;49;52
Product241;6;47;53
Product341;6;49;53
Subtract42;6;54;31
Add84;6;85;34
Product71;6;76;52
Product143;6;76;53
Product242;6;76;54
Product342;6;76;55
Subtract43;6;86;34
Add85;6;54;33
Product72;6;47;54
Product144;6;49;54
Product243;6;47;55
Product343;6;49;55
Subtract44;6;54;32
Add86;6;24;27
Product73;6;20;52
Product145;6;19;52
Product244;6;20;53
Product344;6;19;53
Subtract45;6;24;27
Add87;6;24;28
Product74;6;20;54
Product146;6;14;55
Product245;6;20;55
Product345;6;16;54
Subtract46;6;24;28
Add88;6;23;27
Product75;6;19;54
Product147;6;19;55
Product246;6;17;54
Product346;6;17;55
Subtract47;6;23;27
Add89;6;20;30
Product76;6;18;55
Product148;6;16;55
Product247;6;13;52
Product347;6;13;53
Subtract48;6;22;26
Add;6;19;31
Product;6;13;54
Product1;6;13;55
Product2;6;15;54
Product3;6;15;55
Subtract49;6;19;28
Subtract50;6;8;30
Subtract110;6;8;31
Subtract51;6;8;32
Subtract111;6;8;33
Subtract52;6;35;30
Subtract112;6;31;34
Subtract53;6;30;33
Subtract113;6;28;29
Subtract54;6;27;27
Subtract114;6;26;30
Subtract55;6;28;30
Subtract115;6;28;31
Subtract56;6;35;31
Subtract116;6;35;32
Subtract57;6;27;28
Subtract117;6;27;29
Subtract58;6;75;30
Subtract118;6;69;25
Subtract59;6;45;26
Subtract119;6;45;27
Subtract60;6;70;27
Subtract120;6;70;28
Subtract61;6;45;28
Subtract121;6;45;29
Subtract62;6;9;30
Subtract122;6;9;31
Subtract63;6;60;33
Subtract123;6;59;33
Subtract64;6;42;28
Subtract124;6;42;29
Subtract65;6;61;34
Subtract125;6;60;34
Subtract66;6;42;30
Subtract126;6;44;29
Subtract67;6;135;33
Subtract127;6;135;34
Subtract68;6;137;29
Constant54;6;7;0
Constant144;6;7;0
Constant55;6;7;0
Constant145;6;7;0
Constant56;6;7;0
Constant146;6;7;0
Constant57;6;7;0
Subtract71;6;89;30
Subtract131;6;89;31
Subtract72;6;90;31
Subtract132;6;89;32
Subtract73;6;9;32
Subtract133;6;11;34
Subtract74;6;91;29
Subtract134;6;91;30
Subtract75;6;91;31
Subtract135;6;92;30
Subtract76;6;10;30
Subtract136;6;10;31
Subtract77;6;9;33
Subtract137;6;10;32
Subtract78;6;10;33
Subtract138;6;9;34
Subtract79;6;10;34
Subtract139;6;8;34
Subtract80;6;29;29
Subtract140;6;29;30
Subtract;6;29;31
Subtract1;6;29;32
Constant2;6;7;0
Constant11;6;7;0
Constant3;6;7;0
Constant12;6;7;0
Constant4;6;7;0
Constant13;6;7;0
Constant5;6;7;0
Constant14;6;7;0
Constant6;6;7;0
Constant15;6;7;0
Constant7;6;7;0
Constant16;6;7;0
Constant8;6;7;0
Constant17;6;7;0
Constant9;6;7;0
Constant18;6;7;0
Constant10;6;7;0
Constant19;6;7;0
Constant20;6;7;0
Constant110;6;7;0
Constant21;6;7;0
Constant111;6;7;0
Constant22;6;7;0
Constant112;6;7;0
Constant23;6;7;0
Constant113;6;7;0
Constant24;6;7;0
Constant114;6;7;0
Constant25;6;7;0
Constant115;6;7;0
Constant26;6;7;0
Constant116;6;7;0
Constant27;6;7;0
Constant117;6;7;0
Constant28;6;7;0
Constant118;6;7;0
Constant29;6;7;0
Constant119;6;7;0
Constant30;6;7;0
Constant120;6;7;0
Constant31;6;7;0
Constant121;6;7;0
Constant32;6;7;0
Constant122;6;7;0
Constant33;6;7;0
Constant123;6;7;0
Constant34;6;7;0
Constant124;6;7;0
Constant35;6;7;0
Constant125;6;7;0
Constant36;6;7;0
Constant126;6;7;0
Constant37;6;7;0
Constant127;6;7;0
Constant38;6;7;0
Constant128;6;7;0
Constant39;6;7;0
Constant129;6;7;0
Constant40;6;7;0
Constant130;6;7;0
Constant41;6;7;0
Constant131;6;7;0
Constant42;6;7;0
Constant132;6;7;0
Constant43;6;7;0
Constant133;6;7;0
Constant44;6;7;0
Constant134;6;7;0
Constant45;6;7;0
Constant135;6;7;0
Constant46;6;7;0
Constant136;6;7;0
Constant47;6;7;0
Constant137;6;7;0
Constant48;6;7;0
Constant138;6;7;0
Constant49;6;7;0
Constant139;6;7;0
Constant50;6;7;0
Constant140;6;7;0
Constant51;6;7;0
Constant141;6;7;0
Constant52;6;7;0
Constant142;6;7;0
Constant53;6;7;0
Constant143;6;7;0
Constant147;6;7;0
Constant;6;7;0
Constant1;6;7;0
x0_re;7;9;0
x0_im;7;9;0
x1_re;7;9;0
x1_im;7;9;0
x2_re;7;9;0
x2_im;7;9;0
x3_re;7;9;0
x3_im;7;9;0
x4_re;7;9;0
x4_im;7;9;0
x5_re;7;9;0
x5_im;7;9;0
x6_re;7;9;0
x6_im;7;9;0
x7_re;7;9;0
x7_im;7;9;0
x8_re;7;9;0
