# II 5.05263
# samples 19
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM22.xml
# vertex;sample;cycle;fu
x5_im;5;25;0
x6_re;5;25;0
x6_im;5;25;0
x7_re;5;25;0
x7_im;5;25;0
x8_re;5;25;0
x8_im;5;25;0
x9_re;5;25;0
x9_im;5;25;0
x10_re;5;25;0
x10_im;5;25;0
x11_re;5;25;0
x11_im;5;25;0
x12_re;5;25;0
x12_im;5;25;0
x13_re;5;25;0
x13_im;5;25;0
x14_re;5;25;0
x14_im;5;25;0
x15_re;5;25;0
x15_im;5;25;0
y0_re;5;200;0
y0_im;5;214;0
y1_re;5;135;0
y1_im;5;135;0
y2_re;5;247;0
y2_im;5;248;0
y3_re;5;142;0
y3_im;5;143;0
y4_re;5;234;0
y4_im;5;235;0
y5_re;5;141;0
y5_im;5;141;0
y6_re;5;250;0
y6_im;5;249;0
y7_re;5;143;0
y7_im;5;144;0
y8_re;5;214;0
y8_im;5;190;0
y15_re;5;143;0
y9_re;5;135;0
y9_im;5;135;0
y10_re;5;242;0
y10_im;5;244;0
y11_re;5;142;0
y11_im;5;142;0
y12_re;5;234;0
y12_im;5;235;0
y13_re;5;141;0
y13_im;5;141;0
y14_re;5;249;0
y14_im;5;248;0
Add17;5;86;5
y15_im;5;144;0
Add2;5;26;8
Add11;5;26;9
Add3;5;27;8
Add12;5;27;9
Add4;5;88;5
Add13;5;83;5
Add5;5;74;5
Add14;5;72;5
Add6;5;77;5
Add15;5;59;5
Add7;5;65;5
Add16;5;67;5
Add8;5;84;5
Add27;5;93;5
Add9;5;66;5
Add18;5;73;5
Add10;5;140;5
Add19;5;140;6
Add20;5;107;8
Add110;5;105;7
Add21;5;134;6
Add111;5;133;5
Add22;5;101;6
Add112;5;102;7
Add23;5;29;8
Add113;5;28;8
Add24;5;111;8
Add114;5;110;8
Add25;5;91;5
Add115;5;90;5
Add26;5;118;9
Add116;5;115;9
Add39;5;33;7
Add117;5;92;5
Add28;5;195;6
Add118;5;209;9
Add29;5;229;6
Add119;5;230;7
Add30;5;242;4
Add120;5;243;4
Add31;5;245;5
Add121;5;244;4
Add32;5;130;7
Add122;5;130;8
Add33;5;136;4
Add123;5;136;5
Add34;5;30;6
Add124;5;33;8
Add35;5;137;4
Add125;5;138;4
Add36;5;138;5
Add126;5;139;5
Add37;5;32;6
Add127;5;31;6
Add38;5;30;7
Add128;5;31;7
Product34;5;53;10
Subtract5;5;58;5
Add129;5;29;9
Add40;5;32;7
Add130;5;28;9
Add41;5;71;5
Add131;5;68;5
Add42;5;69;5
Add1;5;70;5
Add43;5;46;4
Product4;5;36;10
Product11;5;42;10
Product21;5;32;10
Product31;5;42;11
Subtract2;5;46;5
Add44;5;45;4
Product5;5;45;10
Product12;5;41;10
Product22;5;40;10
Product32;5;40;11
Subtract3;5;49;4
Add45;5;48;5
Product6;5;41;11
Product13;5;35;10
Product23;5;44;10
Product33;5;44;11
Subtract4;5;48;4
Add46;5;58;5
Product7;5;54;10
Product14;5;53;11
Product24;5;54;11
Subtract11;5;80;5
Add53;5;97;6
Add47;5;54;5
Product8;5;49;10
Product15;5;50;10
Product25;5;50;11
Product35;5;51;10
Subtract6;5;55;5
Add48;5;60;5
Product9;5;47;10
Product16;5;56;10
Product26;5;46;10
Product36;5;56;11
Subtract7;5;60;5
Add49;5;78;5
Product10;5;62;10
Product17;5;37;10
Product27;5;62;11
Product37;5;38;10
Subtract8;5;75;5
Add50;5;49;5
Product18;5;46;11
Product19;5;34;10
Product28;5;45;11
Product38;5;33;10
Subtract9;5;50;5
Add51;5;94;5
Product20;5;84;10
Product110;5;87;10
Product29;5;83;10
Product39;5;87;11
Subtract10;5;95;5
Add52;5;80;5
Product30;5;74;10
Product111;5;76;10
Product210;5;74;11
Product310;5;76;11
Product218;5;105;10
Product318;5;119;10
Product40;5;93;10
Product112;5;64;10
Product211;5;93;11
Product311;5;64;11
Subtract12;5;99;6
Add54;5;76;5
Product41;5;70;10
Product113;5;72;10
Product212;5;70;11
Product312;5;72;11
Subtract13;5;76;5
Add55;5;41;5
Product42;5;38;11
Product114;5;33;11
Product213;5;37;11
Product313;5;34;11
Subtract14;5;42;4
Add56;5;98;6
Product43;5;91;10
Product115;5;94;10
Product214;5;91;11
Product314;5;94;11
Subtract15;5;98;6
Add57;5;85;5
Product44;5;82;10
Product116;5;80;10
Product215;5;81;10
Product315;5;81;11
Subtract16;5;86;5
Add58;5;109;8
Product45;5;104;10
Product117;5;66;10
Product216;5;104;11
Product316;5;66;11
Subtract17;5;109;8
Add59;5;82;5
Product46;5;71;10
Product118;5;78;10
Product217;5;71;11
Product317;5;73;10
Subtract18;5;77;5
Add60;5;132;5
Product47;5;105;11
Product119;5;119;11
Product57;5;112;10
Product129;5;111;10
Product228;5;112;11
Subtract19;5;133;5
Add61;5;95;5
Product48;5;89;10
Product120;5;79;10
Product219;5;89;11
Product319;5;86;10
Subtract20;5;97;6
Add62;5;89;5
Product49;5;86;11
Product121;5;85;10
Product220;5;85;11
Product320;5;84;11
Subtract21;5;90;5
Add63;5;81;5
Product50;5;75;10
Product122;5;77;10
Product221;5;75;11
Product321;5;77;11
Subtract22;5;81;5
Add64;5;119;9
Product51;5;114;10
Product123;5;90;10
Product222;5;114;11
Product322;5;90;11
Subtract23;5;119;9
Add65;5;96;5
Product52;5;88;10
Product124;5;78;11
Product223;5;88;11
Product323;5;73;11
Subtract24;5;96;5
Add66;5;62;5
Product53;5;52;10
Product125;5;58;10
Product224;5;52;11
Product324;5;58;11
Subtract25;5;62;5
Add67;5;108;8
Product54;5;92;10
Product126;5;103;10
Product225;5;92;11
Product325;5;103;11
Subtract26;5;108;8
Add68;5;87;5
Product55;5;79;11
Product127;5;83;11
Product226;5;80;11
Product326;5;82;11
Subtract27;5;87;5
Add69;5;175;5
Product56;5;164;10
Product128;5;159;10
Product227;5;164;11
Product327;5;159;11
Subtract28;5;184;5
Add70;5;116;8
Product69;5;123;10
Product141;5;120;10
Product240;5;123;11
Product340;5;120;11
Product328;5;111;11
Subtract29;5;116;8
Add71;5;231;6
Product58;5;221;10
Product130;5;163;10
Product229;5;221;11
Product329;5;163;11
Subtract30;5;231;5
Add72;5;112;9
Product59;5;106;10
Product131;5;108;10
Product230;5;106;11
Product330;5;108;11
Subtract31;5;112;9
Add73;5;231;7
Product60;5;222;10
Product132;5;218;10
Product231;5;222;11
Product331;5;218;11
Subtract32;5;231;6
Add74;5;114;9
Product61;5;107;10
Product133;5;110;10
Product232;5;107;11
Product332;5;110;11
Subtract33;5;114;9
Add75;5;121;8
Product62;5;117;10
Product134;5;115;10
Product233;5;117;11
Product333;5;115;11
Subtract34;5;121;8
Add76;5;100;6
Product63;5;96;10
Product135;5;95;10
Product234;5;96;11
Product334;5;95;11
Subtract35;5;100;6
Add77;5;63;5
Product64;5;59;10
Product136;5;48;10
Product235;5;59;11
Product335;5;49;11
Subtract36;5;63;5
Add78;5;216;9
Product65;5;165;10
Product137;5;161;10
Product236;5;165;11
Product336;5;161;11
Subtract37;5;216;9
Add79;5;117;9
Product66;5;113;10
Product138;5;109;10
Product237;5;113;11
Product337;5;109;11
Subtract38;5;117;9
Add80;5;131;5
Product67;5;118;10
Product139;5;116;10
Product238;5;118;11
Product338;5;116;11
Subtract39;5;131;6
Add81;5;106;7
Product68;5;101;10
Product140;5;102;10
Product239;5;101;11
Product339;5;102;11
Subtract40;5;106;7
Add82;5;131;6
Subtract128;5;230;5
Subtract69;5;237;5
Subtract129;5;239;4
Subtract70;5;244;4
Subtract130;5;243;5
Subtract41;5;131;7
Add83;5;103;7
Product70;5;99;10
Product142;5;97;10
Product241;5;99;11
Product341;5;97;11
Subtract42;5;103;7
Add84;5;132;6
Product71;5;124;10
Product143;5;121;10
Product242;5;124;11
Product342;5;121;11
Subtract43;5;132;6
Add85;5;104;7
Product72;5;100;10
Product144;5;98;10
Product243;5;100;11
Product343;5;98;11
Subtract44;5;104;7
Add86;5;64;5
Product73;5;60;10
Product145;5;57;10
Product244;5;60;11
Product344;5;57;11
Subtract45;5;64;5
Add87;5;75;5
Product74;5;61;10
Product146;5;35;11
Product245;5;61;11
Product345;5;43;10
Subtract46;5;79;5
Add88;5;61;5
Product75;5;55;10
Product147;5;55;11
Product246;5;47;11
Product346;5;48;11
Subtract47;5;59;5
Add89;5;47;4
Product76;5;51;11
Product148;5;43;11
Product247;5;31;10
Product347;5;31;11
Subtract48;5;56;5
Add;5;43;6
Product;5;36;11
Product1;5;32;11
Product2;5;39;10
Product3;5;39;11
Subtract49;5;43;4
Subtract50;5;26;8
Subtract110;5;26;9
Subtract51;5;27;8
Subtract111;5;27;9
Subtract52;5;85;5
Subtract112;5;82;5
Subtract53;5;74;5
Subtract113;5;67;5
Subtract54;5;78;5
Subtract114;5;61;5
Subtract55;5;65;5
Subtract115;5;66;5
Subtract56;5;83;5
Subtract116;5;84;5
Subtract57;5;72;5
Subtract117;5;73;5
Subtract58;5;140;4
Subtract118;5;140;5
Subtract59;5;107;8
Subtract119;5;102;7
Subtract60;5;134;6
Subtract120;5;132;7
Subtract61;5;101;6
Subtract121;5;105;7
Subtract62;5;29;7
Subtract122;5;29;8
Subtract63;5;111;8
Subtract123;5;110;8
Subtract64;5;91;5
Subtract124;5;94;5
Subtract65;5;118;9
Subtract125;5;115;9
Subtract66;5;93;5
Subtract126;5;92;5
Subtract67;5;209;9
Subtract127;5;185;5
Subtract68;5;229;6
Constant54;5;25;0
Constant144;5;25;0
Constant55;5;25;0
Constant145;5;25;0
Constant56;5;25;0
Constant146;5;25;0
Constant57;5;25;0
Subtract71;5;130;6
Subtract131;5;130;7
Subtract72;5;136;5
Subtract132;5;136;6
Subtract73;5;30;7
Subtract133;5;33;6
Subtract74;5;137;5
Subtract134;5;137;6
Subtract75;5;138;5
Subtract135;5;139;5
Subtract76;5;32;6
Subtract136;5;31;7
Subtract77;5;30;8
Subtract137;5;31;8
Subtract78;5;33;7
Subtract138;5;28;7
Subtract79;5;32;7
Subtract139;5;28;8
Subtract80;5;71;5
Subtract140;5;68;5
Subtract;5;69;5
Subtract1;5;70;5
Constant2;5;25;0
Constant11;5;25;0
Constant3;5;25;0
Constant12;5;25;0
Constant4;5;25;0
Constant13;5;25;0
Constant5;5;25;0
Constant14;5;25;0
Constant6;5;25;0
Constant15;5;25;0
Constant7;5;25;0
Constant16;5;25;0
Constant8;5;25;0
Constant17;5;25;0
Constant9;5;25;0
Constant18;5;25;0
Constant10;5;25;0
Constant19;5;25;0
Constant20;5;25;0
Constant110;5;25;0
Constant21;5;25;0
Constant111;5;25;0
Constant22;5;25;0
Constant112;5;25;0
Constant23;5;25;0
Constant113;5;25;0
Constant24;5;25;0
Constant114;5;25;0
Constant25;5;25;0
Constant115;5;25;0
Constant26;5;25;0
Constant116;5;25;0
Constant27;5;25;0
Constant117;5;25;0
Constant28;5;25;0
Constant118;5;25;0
Constant29;5;25;0
Constant119;5;25;0
Constant30;5;25;0
Constant120;5;25;0
Constant31;5;25;0
Constant121;5;25;0
Constant32;5;25;0
Constant122;5;25;0
Constant33;5;25;0
Constant123;5;25;0
Constant34;5;25;0
Constant124;5;25;0
Constant35;5;25;0
Constant125;5;25;0
Constant36;5;25;0
Constant126;5;25;0
Constant37;5;25;0
Constant127;5;25;0
Constant38;5;25;0
Constant128;5;25;0
Constant39;5;25;0
Constant129;5;25;0
Constant40;5;25;0
Constant130;5;25;0
Constant41;5;25;0
Constant131;5;25;0
Constant42;5;25;0
Constant132;5;25;0
Constant43;5;25;0
Constant133;5;25;0
Constant44;5;25;0
Constant134;5;25;0
Constant45;5;25;0
Constant135;5;25;0
Constant46;5;25;0
Constant136;5;25;0
Constant47;5;25;0
Constant137;5;25;0
Constant48;5;25;0
Constant138;5;25;0
Constant49;5;25;0
Constant139;5;25;0
Constant50;5;25;0
Constant140;5;25;0
Constant51;5;25;0
Constant141;5;25;0
Constant52;5;25;0
Constant142;5;25;0
Constant53;5;25;0
Constant143;5;25;0
Constant147;5;25;0
Constant;5;25;0
Constant1;5;25;0
x0_re;6;30;0
x0_im;6;30;0
x1_re;6;30;0
x1_im;6;30;0
x2_re;6;30;0
x2_im;6;30;0
x3_re;6;30;0
x3_im;6;30;0
x4_re;6;30;0
x4_im;6;30;0
x5_re;6;30;0
x5_im;6;30;0
x6_re;6;30;0
x6_im;6;30;0
x7_re;6;30;0
x7_im;6;30;0
x8_re;6;30;0
x8_im;6;30;0
x9_re;6;30;0
x9_im;6;30;0
x10_re;6;30;0
x10_im;6;30;0
x11_re;6;30;0
x11_im;6;30;0
x12_re;6;30;0
x12_im;6;30;0
x13_re;6;30;0
x13_im;6;30;0
x14_re;6;30;0
x14_im;6;30;0
x15_re;6;30;0
x15_im;6;30;0
y0_re;6;205;0
y0_im;6;219;0
y1_re;6;140;0
y1_im;6;140;0
y2_re;6;252;0
y2_im;6;253;0
y3_re;6;147;0
y3_im;6;148;0
y4_re;6;239;0
y4_im;6;240;0
y5_re;6;146;0
y5_im;6;146;0
y6_re;6;255;0
y6_im;6;254;0
y7_re;6;148;0
y7_im;6;149;0
y8_re;6;219;0
y8_im;6;195;0
y15_re;6;148;0
y9_re;6;140;0
y9_im;6;140;0
y10_re;6;247;0
y10_im;6;249;0
y11_re;6;147;0
y11_im;6;147;0
y12_re;6;239;0
y12_im;6;240;0
y13_re;6;146;0
y13_im;6;146;0
y14_re;6;254;0
y14_im;6;253;0
Add17;6;91;6
y15_im;6;149;0
Add2;6;31;8
Add11;6;31;9
Add3;6;32;8
Add12;6;32;9
Add4;6;93;6
Add13;6;88;6
Add5;6;79;6
Add14;6;77;6
Add6;6;82;6
Add15;6;64;6
Add7;6;70;6
Add16;6;72;6
Add8;6;89;6
Add27;6;98;7
Add9;6;71;6
Add18;6;78;6
Add10;6;145;6
Add19;6;145;7
Add20;6;112;10
Add110;6;110;9
Add21;6;139;7
Add111;6;138;6
Add22;6;106;8
Add112;6;107;9
Add23;6;34;9
Add113;6;33;9
Add24;6;116;9
Add114;6;115;10
Add25;6;96;6
Add115;6;95;6
Add26;6;123;10
Add116;6;120;10
Add39;6;38;8
Add117;6;97;7
Add28;6;200;8
Add118;6;214;10
Add29;6;234;7
Add119;6;235;8
Add30;6;247;5
Add120;6;248;5
Add31;6;250;6
Add121;6;249;5
Add32;6;135;8
Add122;6;135;9
Add33;6;141;5
Add123;6;141;6
Add34;6;35;7
Add124;6;38;9
Add35;6;142;5
Add125;6;143;5
Add36;6;143;6
Add126;6;144;6
Add37;6;37;7
Add127;6;36;7
Add38;6;35;8
Add128;6;36;8
Product34;6;58;12
Subtract5;6;63;6
Add129;6;34;10
Add40;6;37;8
Add130;6;33;10
Add41;6;76;6
Add131;6;73;6
Add42;6;74;6
Add1;6;75;6
Add43;6;51;5
Product4;6;41;12
Product11;6;47;12
Product21;6;37;12
Product31;6;47;13
Subtract2;6;51;6
Add44;6;50;5
Product5;6;50;12
Product12;6;46;12
Product22;6;45;12
Product32;6;45;13
Subtract3;6;54;5
Add45;6;53;6
Product6;6;46;13
Product13;6;40;12
Product23;6;49;12
Product33;6;49;13
Subtract4;6;53;5
Add46;6;63;6
Product7;6;59;12
Product14;6;58;13
Product24;6;59;13
Subtract11;6;85;6
Add53;6;102;8
Add47;6;59;6
Product8;6;54;12
Product15;6;55;12
Product25;6;55;13
Product35;6;56;12
Subtract6;6;60;6
Add48;6;65;6
Product9;6;52;12
Product16;6;61;12
Product26;6;51;12
Product36;6;61;13
Subtract7;6;65;6
Add49;6;83;6
Product10;6;67;12
Product17;6;42;12
Product27;6;67;13
Product37;6;43;12
Subtract8;6;80;6
Add50;6;54;6
Product18;6;51;13
Product19;6;39;12
Product28;6;50;13
Product38;6;38;12
Subtract9;6;55;6
Add51;6;99;7
Product20;6;89;12
Product110;6;92;12
Product29;6;88;12
Product39;6;92;13
Subtract10;6;100;7
Add52;6;85;6
Product30;6;79;12
Product111;6;81;12
Product210;6;79;13
Product310;6;81;13
Product218;6;110;12
Product318;6;124;12
Product40;6;98;12
Product112;6;69;12
Product211;6;98;13
Product311;6;69;13
Subtract12;6;104;8
Add54;6;81;6
Product41;6;75;12
Product113;6;77;12
Product212;6;75;13
Product312;6;77;13
Subtract13;6;81;6
Add55;6;46;6
Product42;6;43;13
Product114;6;38;13
Product213;6;42;13
Product313;6;39;13
Subtract14;6;47;5
Add56;6;103;8
Product43;6;96;12
Product115;6;99;12
Product214;6;96;13
Product314;6;99;13
Subtract15;6;103;8
Add57;6;90;6
Product44;6;87;12
Product116;6;85;12
Product215;6;86;12
Product315;6;86;13
Subtract16;6;91;6
Add58;6;114;10
Product45;6;109;12
Product117;6;71;12
Product216;6;109;13
Product316;6;71;13
Subtract17;6;114;10
Add59;6;87;6
Product46;6;76;12
Product118;6;83;12
Product217;6;76;13
Product317;6;78;12
Subtract18;6;82;6
Add60;6;137;6
Product47;6;110;13
Product119;6;124;13
Product57;6;117;12
Product129;6;116;12
Product228;6;117;13
Subtract19;6;138;6
Add61;6;100;7
Product48;6;94;12
Product120;6;84;12
Product219;6;94;13
Product319;6;91;12
Subtract20;6;102;8
Add62;6;94;6
Product49;6;91;13
Product121;6;90;12
Product220;6;90;13
Product320;6;89;13
Subtract21;6;95;6
Add63;6;86;6
Product50;6;80;12
Product122;6;82;12
Product221;6;80;13
Product321;6;82;13
Subtract22;6;86;6
Add64;6;124;10
Product51;6;119;12
Product123;6;95;12
Product222;6;119;13
Product322;6;95;13
Subtract23;6;124;9
Add65;6;101;7
Product52;6;93;12
Product124;6;83;13
Product223;6;93;13
Product323;6;78;13
Subtract24;6;101;7
Add66;6;67;6
Product53;6;57;12
Product125;6;63;12
Product224;6;57;13
Product324;6;63;13
Subtract25;6;67;6
Add67;6;113;10
Product54;6;97;12
Product126;6;108;12
Product225;6;97;13
Product325;6;108;13
Subtract26;6;113;10
Add68;6;92;6
Product55;6;84;13
Product127;6;88;13
Product226;6;85;13
Product326;6;87;13
Subtract27;6;92;6
Add69;6;180;6
Product56;6;169;12
Product128;6;164;12
Product227;6;169;13
Product327;6;164;13
Subtract28;6;189;6
Add70;6;121;9
Product69;6;128;12
Product141;6;125;12
Product240;6;128;13
Product340;6;125;13
Product328;6;116;13
Subtract29;6;121;9
Add71;6;236;7
Product58;6;226;12
Product130;6;168;12
Product229;6;226;13
Product329;6;168;13
Subtract30;6;236;6
Add72;6;117;10
Product59;6;111;12
Product131;6;113;12
Product230;6;111;13
Product330;6;113;13
Subtract31;6;117;10
Add73;6;236;8
Product60;6;227;12
Product132;6;223;12
Product231;6;227;13
Product331;6;223;13
Subtract32;6;236;7
Add74;6;119;10
Product61;6;112;12
Product133;6;115;12
Product232;6;112;13
Product332;6;115;13
Subtract33;6;119;10
Add75;6;126;8
Product62;6;122;12
Product134;6;120;12
Product233;6;122;13
Product333;6;120;13
Subtract34;6;126;9
Add76;6;105;8
Product63;6;101;12
Product135;6;100;12
Product234;6;101;13
Product334;6;100;13
Subtract35;6;105;8
Add77;6;68;6
Product64;6;64;12
Product136;6;53;12
Product235;6;64;13
Product335;6;54;13
Subtract36;6;68;6
Add78;6;221;10
Product65;6;170;12
Product137;6;166;12
Product236;6;170;13
Product336;6;166;13
Subtract37;6;221;9
Add79;6;122;10
Product66;6;118;12
Product138;6;114;12
Product237;6;118;13
Product337;6;114;13
Subtract38;6;122;10
Add80;6;136;6
Product67;6;123;12
Product139;6;121;12
Product238;6;123;13
Product338;6;121;13
Subtract39;6;136;7
Add81;6;111;9
Product68;6;106;12
Product140;6;107;12
Product239;6;106;13
Product339;6;107;13
Subtract40;6;111;9
Add82;6;136;7
Subtract128;6;235;6
Subtract69;6;242;6
Subtract129;6;244;5
Subtract70;6;249;5
Subtract130;6;248;6
Subtract41;6;136;8
Add83;6;108;9
Product70;6;104;12
Product142;6;102;12
Product241;6;104;13
Product341;6;102;13
Subtract42;6;108;9
Add84;6;137;7
Product71;6;129;12
Product143;6;126;12
Product242;6;129;13
Product342;6;126;13
Subtract43;6;137;7
Add85;6;109;9
Product72;6;105;12
Product144;6;103;12
Product243;6;105;13
Product343;6;103;13
Subtract44;6;109;9
Add86;6;69;6
Product73;6;65;12
Product145;6;62;12
Product244;6;65;13
Product344;6;62;13
Subtract45;6;69;6
Add87;6;80;6
Product74;6;66;12
Product146;6;40;13
Product245;6;66;13
Product345;6;48;12
Subtract46;6;84;6
Add88;6;66;6
Product75;6;60;12
Product147;6;60;13
Product246;6;52;13
Product346;6;53;13
Subtract47;6;64;6
Add89;6;52;5
Product76;6;56;13
Product148;6;48;13
Product247;6;36;12
Product347;6;36;13
Subtract48;6;61;6
Add;6;48;7
Product;6;41;13
Product1;6;37;13
Product2;6;44;12
Product3;6;44;13
Subtract49;6;48;5
Subtract50;6;31;9
Subtract110;6;31;10
Subtract51;6;32;8
Subtract111;6;32;9
Subtract52;6;90;6
Subtract112;6;87;6
Subtract53;6;79;6
Subtract113;6;72;6
Subtract54;6;83;6
Subtract114;6;66;6
Subtract55;6;70;6
Subtract115;6;71;6
Subtract56;6;88;6
Subtract116;6;89;6
Subtract57;6;77;6
Subtract117;6;78;6
Subtract58;6;145;5
Subtract118;6;145;6
Subtract59;6;112;10
Subtract119;6;107;9
Subtract60;6;139;7
Subtract120;6;137;8
Subtract61;6;106;8
Subtract121;6;110;9
Subtract62;6;34;8
Subtract122;6;34;9
Subtract63;6;116;9
Subtract123;6;115;10
Subtract64;6;96;6
Subtract124;6;99;7
Subtract65;6;123;10
Subtract125;6;120;10
Subtract66;6;98;7
Subtract126;6;97;7
Subtract67;6;214;10
Subtract127;6;190;6
Subtract68;6;234;7
Constant54;6;30;0
Constant144;6;30;0
Constant55;6;30;0
Constant145;6;30;0
Constant56;6;30;0
Constant146;6;30;0
Constant57;6;30;0
Subtract71;6;135;7
Subtract131;6;135;8
Subtract72;6;141;6
Subtract132;6;141;7
Subtract73;6;35;8
Subtract133;6;38;7
Subtract74;6;142;6
Subtract134;6;142;7
Subtract75;6;143;6
Subtract135;6;144;6
Subtract76;6;37;7
Subtract136;6;36;8
Subtract77;6;35;9
Subtract137;6;36;9
Subtract78;6;38;8
Subtract138;6;33;8
Subtract79;6;37;8
Subtract139;6;33;9
Subtract80;6;76;6
Subtract140;6;73;6
Subtract;6;74;6
Subtract1;6;75;6
Constant2;6;30;0
Constant11;6;30;0
Constant3;6;30;0
Constant12;6;30;0
Constant4;6;30;0
Constant13;6;30;0
Constant5;6;30;0
Constant14;6;30;0
Constant6;6;30;0
Constant15;6;30;0
Constant7;6;30;0
Constant16;6;30;0
Constant8;6;30;0
Constant17;6;30;0
Constant9;6;30;0
Constant18;6;30;0
Constant10;6;30;0
Constant19;6;30;0
Constant20;6;30;0
Constant110;6;30;0
Constant21;6;30;0
Constant111;6;30;0
Constant22;6;30;0
Constant112;6;30;0
Constant23;6;30;0
Constant113;6;30;0
Constant24;6;30;0
Constant114;6;30;0
Constant25;6;30;0
Constant115;6;30;0
Constant26;6;30;0
Constant116;6;30;0
Constant27;6;30;0
Constant117;6;30;0
Constant28;6;30;0
Constant118;6;30;0
Constant29;6;30;0
Constant119;6;30;0
Constant30;6;30;0
Constant120;6;30;0
Constant31;6;30;0
Constant121;6;30;0
Constant32;6;30;0
Constant122;6;30;0
Constant33;6;30;0
Constant123;6;30;0
Constant34;6;30;0
Constant124;6;30;0
Constant35;6;30;0
Constant125;6;30;0
Constant36;6;30;0
Constant126;6;30;0
Constant37;6;30;0
Constant127;6;30;0
Constant38;6;30;0
Constant128;6;30;0
Constant39;6;30;0
Constant129;6;30;0
Constant40;6;30;0
Constant130;6;30;0
Constant41;6;30;0
Constant131;6;30;0
Constant42;6;30;0
Constant132;6;30;0
Constant43;6;30;0
Constant133;6;30;0
Constant44;6;30;0
Constant134;6;30;0
Constant45;6;30;0
Constant135;6;30;0
Constant46;6;30;0
Constant136;6;30;0
Constant47;6;30;0
Constant137;6;30;0
Constant48;6;30;0
Constant138;6;30;0
Constant49;6;30;0
Constant139;6;30;0
Constant50;6;30;0
Constant140;6;30;0
Constant51;6;30;0
Constant141;6;30;0
Constant52;6;30;0
Constant142;6;30;0
Constant53;6;30;0
Constant143;6;30;0
Constant147;6;30;0
Constant;6;30;0
Constant1;6;30;0
x0_re;7;35;0
x0_im;7;35;0
x1_re;7;35;0
x1_im;7;35;0
x2_re;7;35;0
x2_im;7;35;0
x3_re;7;35;0
x3_im;7;35;0
x4_re;7;35;0
x4_im;7;35;0
x5_re;7;35;0
x5_im;7;35;0
x6_re;7;35;0
x6_im;7;35;0
x7_re;7;35;0
x7_im;7;35;0
x8_re;7;35;0
x8_im;7;35;0
x9_re;7;35;0
x9_im;7;35;0
x10_re;7;35;0
x10_im;7;35;0
x11_re;7;35;0
x11_im;7;35;0
x12_re;7;35;0
x12_im;7;35;0
x13_re;7;35;0
x13_im;7;35;0
x14_re;7;35;0
x14_im;7;35;0
x15_re;7;35;0
x15_im;7;35;0
y0_re;7;210;0
y0_im;7;224;0
y1_re;7;145;0
y1_im;7;145;0
y2_re;7;257;0
y2_im;7;258;0
y3_re;7;152;0
y3_im;7;153;0
y4_re;7;244;0
y4_im;7;245;0
y5_re;7;151;0
y5_im;7;151;0
y6_re;7;260;0
y6_im;7;259;0
y7_re;7;153;0
y7_im;7;154;0
y8_re;7;224;0
y8_im;7;200;0
y15_re;7;153;0
y9_re;7;145;0
y9_im;7;145;0
y10_re;7;252;0
y10_im;7;254;0
y11_re;7;152;0
y11_im;7;152;0
y12_re;7;244;0
y12_im;7;245;0
y13_re;7;151;0
y13_im;7;151;0
y14_re;7;259;0
y14_im;7;258;0
Add17;7;96;7
y15_im;7;154;0
Add2;7;36;9
Add11;7;36;10
Add3;7;37;9
Add12;7;37;10
Add4;7;98;8
Add13;7;93;7
Add5;7;84;7
Add14;7;82;7
Add6;7;87;7
Add15;7;69;7
Add7;7;75;7
Add16;7;77;7
Add8;7;94;7
Add27;7;103;9
Add9;7;76;7
Add18;7;83;7
Add10;7;150;7
Add19;7;150;8
Add20;7;117;11
Add110;7;115;11
Add21;7;144;8
Add111;7;143;7
Add22;7;111;10
Add112;7;112;11
Add23;7;39;10
Add113;7;38;10
Add24;7;121;10
Add114;7;120;11
Add25;7;101;8
Add115;7;100;8
Add26;7;128;10
Add116;7;125;11
Add39;7;43;9
Add117;7;102;9
Add28;7;205;10
Add118;7;219;11
Add29;7;239;8
Add119;7;240;9
Add30;7;252;6
Add120;7;253;6
Add31;7;255;7
Add121;7;254;6
Add32;7;140;9
Add122;7;140;10
Add33;7;146;6
Add123;7;146;7
Add34;7;40;8
Add124;7;43;10
Add35;7;147;6
Add125;7;148;6
Add36;7;148;7
Add126;7;149;7
Add37;7;42;8
Add127;7;41;8
Add38;7;40;9
Add128;7;41;9
Product34;7;63;14
Subtract5;7;68;7
Add129;7;39;11
Add40;7;42;9
Add130;7;38;11
Add41;7;81;7
Add131;7;78;7
Add42;7;79;7
Add1;7;80;7
Add43;7;56;6
Product4;7;46;14
Product11;7;52;14
Product21;7;42;14
Product31;7;52;15
Subtract2;7;56;7
Add44;7;55;6
Product5;7;55;14
Product12;7;51;14
Product22;7;50;14
Product32;7;50;15
Subtract3;7;59;6
Add45;7;58;7
Product6;7;51;15
Product13;7;45;14
Product23;7;54;14
Product33;7;54;15
Subtract4;7;58;6
Add46;7;68;7
Product7;7;64;14
Product14;7;63;15
Product24;7;64;15
Subtract11;7;90;7
Add53;7;107;10
Add47;7;64;7
Product8;7;59;14
Product15;7;60;14
Product25;7;60;15
Product35;7;61;14
Subtract6;7;65;7
Add48;7;70;7
Product9;7;57;14
Product16;7;66;14
