# II 2.07407
# samples 27
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM91.xml
# vertex;sample;cycle;fu
Product121;6;53;19
Product220;6;53;20
Product320;6;52;20
Subtract21;6;57;12
Add63;6;52;13
Product50;6;47;20
Product122;6;48;18
Product221;6;46;20
Product321;6;48;19
Subtract22;6;52;12
Add64;6;67;13
Product51;6;62;23
Product123;6;56;21
Product222;6;62;24
Product322;6;57;21
Subtract23;6;67;12
Add65;6;62;13
Product52;6;55;19
Product124;6;49;20
Product223;6;55;20
Product323;6;48;20
Subtract24;6;59;12
Add66;6;35;13
Product53;6;28;22
Product125;6;31;20
Product224;6;28;23
Product324;6;31;21
Subtract25;6;35;12
Add67;6;64;13
Product54;6;58;21
Product126;6;60;22
Product225;6;58;22
Product325;6;60;23
Subtract26;6;64;12
Add68;6;55;13
Product55;6;43;19
Product127;6;51;19
Product226;6;43;20
Product326;6;51;20
Subtract27;6;55;13
Add69;6;103;12
Product56;6;95;18
Product128;6;96;18
Product227;6;95;19
Product327;6;96;19
Subtract28;6;103;12
Add70;6;80;12
Product69;6;93;18
Product141;6;91;18
Product240;6;93;19
Product340;6;91;19
Product328;6;71;25
Subtract29;6;80;12
Add71;6;143;13
Product58;6;95;20
Product130;6;126;24
Product229;6;94;18
Product329;6;126;25
Subtract30;6;142;12
Add72;6;79;12
Product59;6;69;24
Product131;6;72;24
Product230;6;69;25
Product330;6;72;25
Subtract31;6;79;12
Add73;6;144;13
Product60;6;119;23
Product132;6;126;26
Product231;6;119;24
Product331;6;126;27
Subtract32;6;143;12
Add74;6;80;13
Product61;6;69;26
Product133;6;72;26
Product232;6;69;27
Product332;6;72;27
Subtract33;6;80;13
Add75;6;101;12
Product62;6;91;20
Product134;6;90;18
Product233;6;91;21
Product333;6;90;19
Subtract34;6;101;12
Add76;6;78;12
Product63;6;66;24
Product135;6;64;23
Product234;6;66;25
Product334;6;64;24
Subtract35;6;78;12
Add77;6;36;12
Product64;6;32;19
Product136;6;26;23
Product235;6;32;20
Product335;6;27;25
Subtract36;6;36;12
Add78;6;103;13
Product65;6;97;18
Product137;6;96;20
Product236;6;97;19
Product336;6;97;20
Subtract37;6;103;13
Add79;6;81;13
Product66;6;73;26
Product138;6;71;26
Product237;6;73;27
Product337;6;71;27
Subtract38;6;81;12
Add80;6;101;13
Product67;6;92;18
Product139;6;90;20
Product238;6;92;19
Product338;6;90;21
Subtract39;6;101;13
Add81;6;78;13
Product68;6;68;24
Product140;6;68;25
Product239;6;68;26
Product339;6;64;25
Subtract40;6;78;13
Add82;6;102;12
Subtract128;6;118;12
Subtract69;6;160;12
Subtract129;6;160;13
Subtract70;6;177;13
Subtract130;6;199;13
Subtract41;6;102;12
Add83;6;77;12
Product70;6;67;24
Product142;6;65;23
Product241;6;67;25
Product341;6;65;24
Subtract42;6;77;12
Add84;6;102;13
Product71;6;94;19
Product143;6;93;20
Product242;6;94;20
Product342;6;92;20
Subtract43;6;102;13
Add85;6;77;13
Product72;6;68;27
Product144;6;66;26
Product243;6;67;26
Product343;6;65;25
Subtract44;6;77;13
Add86;6;36;13
Product73;6;32;21
Product145;6;31;22
Product244;6;32;22
Product344;6;31;23
Subtract45;6;36;13
Add87;6;37;13
Product74;6;33;21
Product146;6;21;27
Product245;6;33;22
Product345;6;24;25
Subtract46;6;44;12
Add88;6;34;13
Product75;6;30;22
Product147;6;30;23
Product246;6;26;24
Product346;6;26;25
Subtract47;6;34;13
Add89;6;28;13
Product76;6;28;24
Product148;6;24;26
Product247;6;18;26
Product347;6;18;27
Subtract48;6;32;13
Add;6;23;13
Product;6;19;24
Product1;6;19;25
Product2;6;19;26
Product3;6;19;27
Subtract49;6;23;13
Subtract50;6;13;12
Subtract110;6;13;13
Subtract51;6;14;12
Subtract111;6;14;13
Subtract52;6;50;12
Subtract112;6;43;12
Subtract53;6;40;12
Subtract113;6;40;13
Subtract54;6;44;13
Subtract114;6;37;13
Subtract55;6;39;12
Subtract115;6;39;13
Subtract56;6;43;13
Subtract116;6;49;13
Subtract57;6;38;12
Subtract117;6;38;13
Subtract58;6;89;13
Subtract118;6;91;13
Subtract59;6;66;12
Subtract119;6;66;13
Subtract60;6;83;13
Subtract120;6;86;13
Subtract61;6;64;13
Subtract121;6;67;13
Subtract62;6;16;12
Subtract122;6;16;13
Subtract63;6;68;12
Subtract123;6;68;13
Subtract64;6;60;12
Subtract124;6;59;13
Subtract65;6;82;13
Subtract125;6;81;13
Subtract66;6;61;13
Subtract126;6;60;13
Subtract67;6;113;13
Subtract127;6;114;13
Subtract68;6;118;13
Constant54;6;12;0
Constant144;6;12;0
Constant55;6;12;0
Constant145;6;12;0
Constant56;6;12;0
Constant146;6;12;0
Constant57;6;12;0
Subtract71;6;106;13
Subtract131;6;107;13
Subtract72;6;108;13
Subtract132;6;109;13
Subtract73;6;17;12
Subtract133;6;20;12
Subtract74;6;110;12
Subtract134;6;110;13
Subtract75;6;112;12
Subtract135;6;112;13
Subtract76;6;19;12
Subtract136;6;18;12
Subtract77;6;17;13
Subtract137;6;18;13
Subtract78;6;20;13
Subtract138;6;15;12
Subtract79;6;19;13
Subtract139;6;15;13
Subtract80;6;42;12
Subtract140;6;41;12
Subtract;6;41;13
Subtract1;6;42;13
Constant2;6;12;0
Constant11;6;12;0
Constant3;6;12;0
Constant12;6;12;0
Constant4;6;12;0
Constant13;6;12;0
Constant5;6;12;0
Constant14;6;12;0
Constant6;6;12;0
Constant15;6;12;0
Constant7;6;12;0
Constant16;6;12;0
Constant8;6;12;0
Constant17;6;12;0
Constant9;6;12;0
Constant18;6;12;0
Constant10;6;12;0
Constant19;6;12;0
Constant20;6;12;0
Constant110;6;12;0
Constant21;6;12;0
Constant111;6;12;0
Constant22;6;12;0
Constant112;6;12;0
Constant23;6;12;0
Constant113;6;12;0
Constant24;6;12;0
Constant114;6;12;0
Constant25;6;12;0
Constant115;6;12;0
Constant26;6;12;0
Constant116;6;12;0
Constant27;6;12;0
Constant117;6;12;0
Constant28;6;12;0
Constant118;6;12;0
Constant29;6;12;0
Constant119;6;12;0
Constant30;6;12;0
Constant120;6;12;0
Constant31;6;12;0
Constant121;6;12;0
Constant32;6;12;0
Constant122;6;12;0
Constant33;6;12;0
Constant123;6;12;0
Constant34;6;12;0
Constant124;6;12;0
Constant35;6;12;0
Constant125;6;12;0
Constant36;6;12;0
Constant126;6;12;0
Constant37;6;12;0
Constant127;6;12;0
Constant38;6;12;0
Constant128;6;12;0
Constant39;6;12;0
Constant129;6;12;0
Constant40;6;12;0
Constant130;6;12;0
Constant41;6;12;0
Constant131;6;12;0
Constant42;6;12;0
Constant132;6;12;0
Constant43;6;12;0
Constant133;6;12;0
Constant44;6;12;0
Constant134;6;12;0
Constant45;6;12;0
Constant135;6;12;0
Constant46;6;12;0
Constant136;6;12;0
Constant47;6;12;0
Constant137;6;12;0
Constant48;6;12;0
Constant138;6;12;0
Constant49;6;12;0
Constant139;6;12;0
Constant50;6;12;0
Constant140;6;12;0
Constant51;6;12;0
Constant141;6;12;0
Constant52;6;12;0
Constant142;6;12;0
Constant53;6;12;0
Constant143;6;12;0
Constant147;6;12;0
Constant;6;12;0
Constant1;6;12;0
x0_re;7;14;0
x0_im;7;14;0
x1_re;7;14;0
x1_im;7;14;0
x2_re;7;14;0
x2_im;7;14;0
x3_re;7;14;0
x3_im;7;14;0
x4_re;7;14;0
x4_im;7;14;0
x5_re;7;14;0
x5_im;7;14;0
x6_re;7;14;0
x6_im;7;14;0
x7_re;7;14;0
x7_im;7;14;0
x8_re;7;14;0
x8_im;7;14;0
x9_re;7;14;0
x9_im;7;14;0
x10_re;7;14;0
x10_im;7;14;0
x11_re;7;14;0
x11_im;7;14;0
x12_re;7;14;0
x12_im;7;14;0
x13_re;7;14;0
x13_im;7;14;0
x14_re;7;14;0
x14_im;7;14;0
x15_re;7;14;0
x15_im;7;14;0
y0_re;7;120;0
y0_im;7;121;0
y1_re;7;113;0
y1_im;7;113;0
y2_re;7;167;0
y2_im;7;167;0
y3_re;7;117;0
y3_im;7;118;0
y4_re;7;121;0
y4_im;7;126;0
y5_re;7;114;0
y5_im;7;115;0
y6_re;7;184;0
y6_im;7;207;0
y7_re;7;119;0
y7_im;7;119;0
y8_re;7;120;0
y8_im;7;121;0
y15_re;7;119;0
y9_re;7;113;0
y9_im;7;114;0
y10_re;7;167;0
y10_im;7;167;0
y11_re;7;117;0
y11_im;7;117;0
y12_re;7;125;0
y12_im;7;125;0
y13_re;7;115;0
y13_im;7;116;0
y14_re;7;184;0
y14_im;7;206;0
Add17;7;51;14
y15_im;7;119;0
Add2;7;15;14
Add11;7;15;15
Add3;7;16;14
Add12;7;16;15
Add4;7;55;14
Add13;7;45;14
Add5;7;42;14
Add14;7;42;15
Add6;7;46;14
Add15;7;39;14
Add7;7;41;14
Add16;7;41;15
Add8;7;45;15
Add27;7;63;14
Add9;7;40;14
Add18;7;40;15
Add10;7;91;14
Add19;7;93;14
Add20;7;68;14
Add110;7;68;15
Add21;7;88;14
Add111;7;88;15
Add22;7;66;14
Add112;7;69;14
Add23;7;18;14
Add113;7;17;14
Add24;7;70;14
Add114;7;70;15
Add25;7;62;14
Add115;7;61;14
Add26;7;84;14
Add116;7;84;15
Add39;7;22;14
Add117;7;62;15
Add28;7;115;14
Add118;7;116;14
Add29;7;116;15
Add119;7;121;14
Add30;7;162;14
Add120;7;162;15
Add31;7;179;14
Add121;7;202;14
Add32;7;108;14
Add122;7;108;15
Add33;7;109;14
Add123;7;110;14
Add34;7;19;14
Add124;7;22;15
Add35;7;112;14
Add125;7;113;14
Add36;7;114;14
Add126;7;114;15
Add37;7;21;14
Add127;7;20;14
Add38;7;19;15
Add128;7;20;15
Product34;7;31;24
Subtract5;7;35;14
Add129;7;18;15
Add40;7;21;15
Add130;7;17;15
Add41;7;44;14
Add131;7;44;15
Add42;7;43;14
Add1;7;43;15
Add43;7;29;14
Product4;7;20;28
Product11;7;25;27
Product21;7;20;29
Product31;7;25;28
Subtract2;7;29;14
Add44;7;29;15
Product5;7;27;26
Product12;7;25;29
Product22;7;24;27
Product32;7;24;28
Subtract3;7;31;14
Add45;7;30;14
Product6;7;25;30
Product13;7;23;28
Product23;7;26;26
Product33;7;26;27
Subtract4;7;30;14
Add46;7;35;15
Product7;7;31;25
Product14;7;31;26
Product24;7;31;27
Subtract11;7;53;14
Add53;7;64;14
Add47;7;33;14
Product8;7;29;25
Product15;7;29;26
Product25;7;29;27
Product35;7;30;24
Subtract6;7;34;14
Add48;7;36;14
Product9;7;28;25
Product16;7;32;23
Product26;7;27;27
Product36;7;32;24
Subtract7;7;36;14
Add49;7;46;15
Product10;7;35;22
Product17;7;23;29
Product27;7;35;23
Product37;7;24;29
Subtract8;7;39;14
Add50;7;31;14
Product18;7;27;28
Product19;7;22;28
Product28;7;27;29
Product38;7;22;29
Subtract9;7;31;15
Add51;7;61;15
Product20;7;54;21
Product110;7;57;22
Product29;7;54;22
Product39;7;56;22
Subtract10;7;60;14
Add52;7;53;15
Product30;7;48;21
Product111;7;49;21
Product210;7;48;22
Product310;7;49;22
Product218;7;63;25
Product318;7;64;26
Product40;7;61;24
Product112;7;44;21
Product211;7;60;24
Product311;7;44;22
Subtract12;7;65;14
Add54;7;51;15
Product41;7;46;21
Product113;7;47;21
Product212;7;46;22
Product312;7;47;22
Subtract13;7;51;14
Add55;7;27;14
Product42;7;24;30
Product114;7;22;30
Product213;7;23;30
Product313;7;22;31
Subtract14;7;28;14
Add56;7;65;15
Product43;7;59;23
Product115;7;61;25
Product214;7;59;24
Product314;7;61;26
Subtract15;7;65;15
Add57;7;56;15
Product44;7;53;21
Product116;7;45;21
Product215;7;52;21
Product315;7;52;22
Subtract16;7;57;14
Add58;7;67;15
Product45;7;63;26
Product117;7;56;23
Product216;7;62;25
Product316;7;44;23
Subtract17;7;67;14
Add59;7;55;15
Product46;7;47;23
Product118;7;51;21
Product217;7;46;23
Product317;7;51;22
Subtract18;7;55;14
Add60;7;87;15
Product47;7;63;27
Product119;7;65;26
Product57;7;75;28
Product129;7;73;28
Product228;7;75;29
Subtract19;7;86;15
Add61;7;63;15
Product48;7;58;23
Product120;7;52;23
Product219;7;58;24
Product319;7;56;24
Subtract20;7;63;14
Add62;7;59;15
Product49;7;55;21
Product121;7;55;22
Product220;7;55;23
Product320;7;54;23
Subtract21;7;59;14
Add63;7;54;15
Product50;7;49;23
Product122;7;50;21
Product221;7;48;23
Product321;7;50;22
Subtract22;7;54;14
Add64;7;69;15
Product51;7;64;27
Product123;7;58;25
Product222;7;64;28
Product322;7;59;25
Subtract23;7;69;14
Add65;7;64;15
Product52;7;57;23
Product124;7;51;23
Product223;7;57;24
Product323;7;50;23
Subtract24;7;61;14
Add66;7;37;15
Product53;7;30;25
Product125;7;33;23
Product224;7;30;26
Product324;7;33;24
Subtract25;7;37;14
Add67;7;66;15
Product54;7;60;25
Product126;7;62;26
Product225;7;60;26
Product325;7;62;27
Subtract26;7;66;14
Add68;7;57;15
Product55;7;45;22
Product127;7;53;22
Product226;7;45;23
Product326;7;53;23
Subtract27;7;57;15
Add69;7;105;14
Product56;7;97;21
Product128;7;98;21
Product227;7;97;22
Product327;7;98;22
Subtract28;7;105;14
Add70;7;82;14
Product69;7;95;21
Product141;7;93;21
Product240;7;95;22
Product340;7;93;22
Product328;7;73;29
Subtract29;7;82;14
Add71;7;145;15
Product58;7;97;23
Product130;7;128;28
Product229;7;96;21
Product329;7;128;29
Subtract30;7;144;14
Add72;7;81;14
Product59;7;71;28
Product131;7;74;28
Product230;7;71;29
Product330;7;74;29
Subtract31;7;81;14
Add73;7;146;15
Product60;7;121;27
Product132;7;128;30
Product231;7;121;28
Product331;7;128;31
Subtract32;7;145;14
Add74;7;82;15
Product61;7;71;30
Product133;7;74;30
Product232;7;71;31
Product332;7;74;31
Subtract33;7;82;15
Add75;7;103;14
Product62;7;93;23
Product134;7;92;21
Product233;7;93;24
Product333;7;92;22
Subtract34;7;103;14
Add76;7;80;14
Product63;7;68;28
Product135;7;66;27
Product234;7;68;29
Product334;7;66;28
Subtract35;7;80;14
Add77;7;38;14
Product64;7;34;22
Product136;7;28;26
Product235;7;34;23
Product335;7;29;28
Subtract36;7;38;14
Add78;7;105;15
Product65;7;99;21
Product137;7;98;23
Product236;7;99;22
Product336;7;99;23
Subtract37;7;105;15
Add79;7;83;15
Product66;7;75;30
Product138;7;73;30
Product237;7;75;31
Product337;7;73;31
Subtract38;7;83;14
Add80;7;103;15
Product67;7;94;21
Product139;7;92;23
Product238;7;94;22
Product338;7;92;24
Subtract39;7;103;15
Add81;7;80;15
Product68;7;70;28
Product140;7;70;29
Product239;7;70;30
Product339;7;66;29
Subtract40;7;80;15
Add82;7;104;14
Subtract128;7;120;14
Subtract69;7;162;14
Subtract129;7;162;15
Subtract70;7;179;15
Subtract130;7;201;15
Subtract41;7;104;14
Add83;7;79;14
Product70;7;69;28
Product142;7;67;27
Product241;7;69;29
Product341;7;67;28
Subtract42;7;79;14
Add84;7;104;15
Product71;7;96;22
Product143;7;95;23
Product242;7;96;23
Product342;7;94;23
Subtract43;7;104;15
Add85;7;79;15
Product72;7;70;31
Product144;7;68;30
Product243;7;69;30
Product343;7;67;29
Subtract44;7;79;15
Add86;7;38;15
Product73;7;34;24
Product145;7;33;25
Product244;7;34;25
Product344;7;33;26
Subtract45;7;38;15
Add87;7;39;15
Product74;7;35;24
Product146;7;23;31
Product245;7;35;25
Product345;7;26;28
Subtract46;7;46;14
Add88;7;36;15
Product75;7;32;25
Product147;7;32;26
Product246;7;28;27
Product346;7;28;28
Subtract47;7;36;15
Add89;7;30;15
Product76;7;30;27
Product148;7;26;29
Product247;7;20;30
Product347;7;20;31
Subtract48;7;34;15
Add;7;25;15
Product;7;21;28
Product1;7;21;29
Product2;7;21;30
Product3;7;21;31
Subtract49;7;25;15
Subtract50;7;15;14
Subtract110;7;15;15
Subtract51;7;16;14
Subtract111;7;16;15
Subtract52;7;52;14
Subtract112;7;45;14
Subtract53;7;42;14
Subtract113;7;42;15
Subtract54;7;46;15
Subtract114;7;39;15
Subtract55;7;41;14
Subtract115;7;41;15
Subtract56;7;45;15
Subtract116;7;51;15
Subtract57;7;40;14
Subtract117;7;40;15
Subtract58;7;91;15
Subtract118;7;93;15
Subtract59;7;68;14
Subtract119;7;68;15
Subtract60;7;85;15
Subtract120;7;88;15
Subtract61;7;66;15
Subtract121;7;69;15
Subtract62;7;18;14
Subtract122;7;18;15
Subtract63;7;70;14
Subtract123;7;70;15
Subtract64;7;62;14
Subtract124;7;61;15
Subtract65;7;84;15
Subtract125;7;83;15
Subtract66;7;63;15
Subtract126;7;62;15
Subtract67;7;115;15
Subtract127;7;116;15
Subtract68;7;120;15
Constant54;7;14;0
Constant144;7;14;0
Constant55;7;14;0
Constant145;7;14;0
Constant56;7;14;0
Constant146;7;14;0
Constant57;7;14;0
Subtract71;7;108;15
Subtract131;7;109;15
Subtract72;7;110;15
Subtract132;7;111;15
Subtract73;7;19;14
Subtract133;7;22;14
Subtract74;7;112;14
Subtract134;7;112;15
Subtract75;7;114;14
Subtract135;7;114;15
Subtract76;7;21;14
Subtract136;7;20;14
Subtract77;7;19;15
Subtract137;7;20;15
Subtract78;7;22;15
Subtract138;7;17;14
Subtract79;7;21;15
Subtract139;7;17;15
Subtract80;7;44;14
Subtract140;7;43;14
Subtract;7;43;15
Subtract1;7;44;15
Constant2;7;14;0
Constant11;7;14;0
Constant3;7;14;0
Constant12;7;14;0
Constant4;7;14;0
Constant13;7;14;0
Constant5;7;14;0
Constant14;7;14;0
Constant6;7;14;0
Constant15;7;14;0
Constant7;7;14;0
Constant16;7;14;0
Constant8;7;14;0
Constant17;7;14;0
Constant9;7;14;0
Constant18;7;14;0
Constant10;7;14;0
Constant19;7;14;0
Constant20;7;14;0
Constant110;7;14;0
Constant21;7;14;0
Constant111;7;14;0
Constant22;7;14;0
Constant112;7;14;0
Constant23;7;14;0
Constant113;7;14;0
Constant24;7;14;0
Constant114;7;14;0
Constant25;7;14;0
Constant115;7;14;0
Constant26;7;14;0
Constant116;7;14;0
Constant27;7;14;0
Constant117;7;14;0
Constant28;7;14;0
Constant118;7;14;0
Constant29;7;14;0
Constant119;7;14;0
Constant30;7;14;0
Constant120;7;14;0
Constant31;7;14;0
Constant121;7;14;0
Constant32;7;14;0
Constant122;7;14;0
Constant33;7;14;0
Constant123;7;14;0
Constant34;7;14;0
Constant124;7;14;0
Constant35;7;14;0
Constant125;7;14;0
Constant36;7;14;0
Constant126;7;14;0
Constant37;7;14;0
Constant127;7;14;0
Constant38;7;14;0
Constant128;7;14;0
Constant39;7;14;0
Constant129;7;14;0
Constant40;7;14;0
Constant130;7;14;0
Constant41;7;14;0
Constant131;7;14;0
Constant42;7;14;0
Constant132;7;14;0
Constant43;7;14;0
Constant133;7;14;0
Constant44;7;14;0
Constant134;7;14;0
Constant45;7;14;0
Constant135;7;14;0
Constant46;7;14;0
Constant136;7;14;0
Constant47;7;14;0
Constant137;7;14;0
Constant48;7;14;0
Constant138;7;14;0
Constant49;7;14;0
Constant139;7;14;0
Constant50;7;14;0
Constant140;7;14;0
Constant51;7;14;0
Constant141;7;14;0
Constant52;7;14;0
Constant142;7;14;0
Constant53;7;14;0
Constant143;7;14;0
Constant147;7;14;0
Constant;7;14;0
Constant1;7;14;0
x0_re;8;16;0
x0_im;8;16;0
x1_re;8;16;0
x1_im;8;16;0
x2_re;8;16;0
x2_im;8;16;0
x3_re;8;16;0
x3_im;8;16;0
x4_re;8;16;0
x4_im;8;16;0
x5_re;8;16;0
x5_im;8;16;0
x6_re;8;16;0
x6_im;8;16;0
x7_re;8;16;0
x7_im;8;16;0
x8_re;8;16;0
x8_im;8;16;0
x9_re;8;16;0
x9_im;8;16;0
x10_re;8;16;0
x10_im;8;16;0
x11_re;8;16;0
x11_im;8;16;0
x12_re;8;16;0
x12_im;8;16;0
x13_re;8;16;0
x13_im;8;16;0
x14_re;8;16;0
x14_im;8;16;0
x15_re;8;16;0
x15_im;8;16;0
y0_re;8;122;0
y0_im;8;123;0
y1_re;8;115;0
y1_im;8;115;0
y2_re;8;169;0
y2_im;8;169;0
y3_re;8;119;0
y3_im;8;120;0
y4_re;8;123;0
y4_im;8;128;0
y5_re;8;116;0
y5_im;8;117;0
y6_re;8;186;0
y6_im;8;209;0
y7_re;8;121;0
y7_im;8;121;0
y8_re;8;122;0
y8_im;8;123;0
y15_re;8;121;0
y9_re;8;115;0
y9_im;8;116;0
y10_re;8;169;0
y10_im;8;169;0
y11_re;8;119;0
y11_im;8;119;0
y12_re;8;127;0
y12_im;8;127;0
y13_re;8;117;0
y13_im;8;118;0
y14_re;8;186;0
y14_im;8;208;0
Add17;8;53;16
y15_im;8;121;0
Add2;8;17;16
Add11;8;17;17
Add3;8;18;16
Add12;8;18;17
Add4;8;57;16
Add13;8;47;16
Add5;8;44;16
Add14;8;44;17
Add6;8;48;16
Add15;8;41;16
Add7;8;43;16
Add16;8;43;17
Add8;8;47;17
Add27;8;65;16
Add9;8;42;16
Add18;8;42;17
Add10;8;93;16
Add19;8;95;16
Add20;8;70;16
Add110;8;70;17
Add21;8;90;16
Add111;8;90;17
Add22;8;68;16
Add112;8;71;16
Add23;8;20;16
Add113;8;19;16
Add24;8;72;16
Add114;8;72;17
Add25;8;64;16
Add115;8;63;16
Add26;8;86;16
Add116;8;86;17
Add39;8;24;16
Add117;8;64;17
Add28;8;117;16
Add118;8;118;16
Add29;8;118;17
Add119;8;123;16
Add30;8;164;16
Add120;8;164;17
Add31;8;181;16
Add121;8;204;16
Add32;8;110;16
Add122;8;110;17
Add33;8;111;16
Add123;8;112;16
Add34;8;21;16
Add124;8;24;17
Add35;8;114;16
Add125;8;115;16
Add36;8;116;16
Add126;8;116;17
Add37;8;23;16
Add127;8;22;16
Add38;8;21;17
Add128;8;22;17
Product34;8;33;27
Subtract5;8;37;16
Add129;8;20;17
Add40;8;23;17
Add130;8;19;17
Add41;8;46;16
Add131;8;46;17
Add42;8;45;16
Add1;8;45;17
Add43;8;31;16
Product4;8;22;32
Product11;8;27;30
Product21;8;22;33
Product31;8;27;31
Subtract2;8;31;16
Add44;8;31;17
Product5;8;29;29
Product12;8;27;32
Product22;8;26;30
Product32;8;26;31
Subtract3;8;33;16
Add45;8;32;16
Product6;8;27;33
Product13;8;25;31
Product23;8;28;29
Product33;8;28;30
Subtract4;8;32;16
Add46;8;37;17
Product7;8;33;28
Product14;8;33;29
Product24;8;33;30
Subtract11;8;55;16
Add53;8;66;16
Add47;8;35;16
Product8;8;31;28
Product15;8;31;29
Product25;8;31;30
Product35;8;32;27
Subtract6;8;36;16
Add48;8;38;16
Product9;8;30;28
Product16;8;34;26
Product26;8;29;30
Product36;8;34;27
Subtract7;8;38;16
Add49;8;48;17
Product10;8;37;25
Product17;8;25;32
Product27;8;37;26
Product37;8;26;32
Subtract8;8;41;16
Add50;8;33;16
Product18;8;29;31
Product19;8;24;31
Product28;8;29;32
Product38;8;24;32
Subtract9;8;33;17
Add51;8;63;17
Product20;8;56;25
Product110;8;59;26
Product29;8;56;26
Product39;8;58;26
Subtract10;8;62;16
Add52;8;55;17
Product30;8;50;24
Product111;8;51;24
Product210;8;50;25
Product310;8;51;25
Product218;8;65;29
Product318;8;66;30
Product40;8;63;28
Product112;8;46;24
Product211;8;62;28
Product311;8;46;25
Subtract12;8;67;16
Add54;8;53;17
Product41;8;48;24
Product113;8;49;24
Product212;8;48;25
Product312;8;49;25
Subtract13;8;53;16
Add55;8;29;16
Product42;8;26;33
Product114;8;24;33
Product213;8;25;33
Product313;8;24;34
Subtract14;8;30;16
Add56;8;67;17
Product43;8;61;27
Product115;8;63;29
Product214;8;61;28
Product314;8;63;30
Subtract15;8;67;17
Add57;8;58;17
Product44;8;55;24
Product116;8;47;24
Product215;8;54;24
Product315;8;54;25
Subtract16;8;59;16
Add58;8;69;17
Product45;8;65;30
Product117;8;58;27
Product216;8;64;29
Product316;8;46;26
Subtract17;8;69;16
Add59;8;57;17
Product46;8;49;26
Product118;8;53;24
Product217;8;48;26
Product317;8;53;25
Subtract18;8;57;16
Add60;8;89;17
Product47;8;65;31
Product119;8;67;30
Product57;8;77;32
Product129;8;75;32
Product228;8;77;33
Subtract19;8;88;17
Add61;8;65;17
Product48;8;60;27
Product120;8;54;26
Product219;8;60;28
Product319;8;58;28
Subtract20;8;65;16
Add62;8;61;17
Product49;8;57;25
Product121;8;57;26
Product220;8;57;27
Product320;8;56;27
Subtract21;8;61;16
Add63;8;56;17
Product50;8;51;26
Product122;8;52;24
Product221;8;50;26
Product321;8;52;25
Subtract22;8;56;16
Add64;8;71;17
Product51;8;66;31
Product123;8;60;29
Product222;8;66;32
Product322;8;61;29
Subtract23;8;71;16
Add65;8;66;17
Product52;8;59;27
Product124;8;53;26
Product223;8;59;28
Product323;8;52;26
Subtract24;8;63;16
Add66;8;39;17
Product53;8;32;28
Product125;8;35;26
Product224;8;32;29
Product324;8;35;27
Subtract25;8;39;16
Add67;8;68;17
Product54;8;62;29
Product126;8;64;30
Product225;8;62;30
Product325;8;64;31
Subtract26;8;68;16
Add68;8;59;17
Product55;8;47;25
Product127;8;55;25
Product226;8;47;26
Product326;8;55;26
Subtract27;8;59;17
Add69;8;107;16
Product56;8;99;24
Product128;8;100;24
Product227;8;99;25
Product327;8;100;25
Subtract28;8;107;16
Add70;8;84;16
Product69;8;97;24
Product141;8;95;24
Product240;8;97;25
Product340;8;95;25
Product328;8;75;33
Subtract29;8;84;16
Add71;8;147;17
Product58;8;99;26
Product130;8;130;32
Product229;8;98;24
Product329;8;130;33
Subtract30;8;146;16
Add72;8;83;16
Product59;8;73;32
Product131;8;76;32
Product230;8;73;33
Product330;8;76;33
Subtract31;8;83;16
Add73;8;148;17
Product60;8;123;31
Product132;8;130;34
Product231;8;123;32
Product331;8;130;35
Subtract32;8;147;16
Add74;8;84;17
Product61;8;73;34
Product133;8;76;34
Product232;8;73;35
Product332;8;76;35
Subtract33;8;84;17
Add75;8;105;16
Product62;8;95;26
Product134;8;94;24
Product233;8;95;27
Product333;8;94;25
Subtract34;8;105;16
Add76;8;82;16
Product63;8;70;32
Product135;8;68;31
Product234;8;70;33
Product334;8;68;32
Subtract35;8;82;16
Add77;8;40;16
Product64;8;36;25
Product136;8;30;29
Product235;8;36;26
Product335;8;31;31
Subtract36;8;40;16
Add78;8;107;17
Product65;8;101;24
Product137;8;100;26
Product236;8;101;25
Product336;8;101;26
Subtract37;8;107;17
Add79;8;85;17
Product66;8;77;34
Product138;8;75;34
Product237;8;77;35
Product337;8;75;35
Subtract38;8;85;16
Add80;8;105;17
Product67;8;96;24
Product139;8;94;26
Product238;8;96;25
Product338;8;94;27
Subtract39;8;105;17
Add81;8;82;17
Product68;8;72;32
Product140;8;72;33
Product239;8;72;34
Product339;8;68;33
Subtract40;8;82;17
Add82;8;106;16
Subtract128;8;122;16
Subtract69;8;164;16
Subtract129;8;164;17
Subtract70;8;181;17
Subtract130;8;203;17
Subtract41;8;106;16
Add83;8;81;16
Product70;8;71;32
Product142;8;69;31
Product241;8;71;33
Product341;8;69;32
Subtract42;8;81;16
Add84;8;106;17
Product71;8;98;25
Product143;8;97;26
Product242;8;98;26
Product342;8;96;26
Subtract43;8;106;17
Add85;8;81;17
Product72;8;72;35
Product144;8;70;34
Product243;8;71;34
Product343;8;69;33
Subtract44;8;81;17
Add86;8;40;17
Product73;8;36;27
Product145;8;35;28
Product244;8;36;28
Product344;8;35;29
Subtract45;8;40;17
Add87;8;41;17
Product74;8;37;27
Product146;8;25;34
