# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
Product69;4;465;9
Product141;4;475;8
Product240;4;498;9
Product340;4;468;8
Product328;4;590;8
Subtract29;4;631;9
Add71;4;568;3
Product58;4;429;9
Product130;4;469;8
Product229;4;474;9
Product329;4;491;8
Subtract30;4;548;2
Add72;4;553;7
Product59;4;468;9
Product131;4;462;9
Product230;4;460;9
Product330;4;475;9
Subtract31;4;522;9
Add73;4;564;1
Product60;4;482;8
Product132;4;508;9
Product231;4;487;8
Product331;4;463;8
Subtract32;4;539;7
Add74;4;548;9
Product61;4;481;9
Product133;4;471;9
Product232;4;401;9
Product332;4;484;8
Subtract33;4;543;4
Add75;4;562;4
Product62;4;505;9
Product134;4;476;8
Product233;4;477;9
Product333;4;485;9
Subtract34;4;542;4
Add76;4;569;1
Product63;4;483;9
Product135;4;560;8
Product234;4;513;8
Product334;4;500;8
Subtract35;4;523;8
Add77;4;128;3
Product64;4;54;9
Product136;4;51;9
Product235;4;98;9
Product335;4;50;8
Subtract36;4;121;6
Add78;4;647;9
Product65;4;467;8
Product137;4;576;9
Product236;4;560;9
Product336;4;494;9
Subtract37;4;564;0
Add79;4;631;9
Product66;4;496;8
Product138;4;607;9
Product237;4;599;9
Product337;4;472;9
Subtract38;4;558;2
Add80;4;562;5
Product67;4;488;9
Product139;4;479;8
Product238;4;490;9
Product338;4;463;9
Subtract39;4;544;3
Add81;4;569;2
Product68;4;583;9
Product140;4;513;9
Product239;4;516;9
Product339;4;562;9
Subtract40;4;632;7
Add82;4;561;5
Subtract128;4;653;2
Subtract69;4;643;5
Subtract129;4;635;8
Subtract70;4;605;6
Subtract130;4;629;9
Subtract41;4;564;1
Add83;4;566;2
Product70;4;517;9
Product142;4;484;9
Product241;4;461;9
Product341;4;467;9
Subtract42;4;542;5
Add84;4;601;3
Product71;4;383;9
Product143;4;585;9
Product242;4;495;8
Product342;4;478;9
Subtract43;4;550;2
Add85;4;598;6
Product72;4;469;9
Product144;4;509;9
Product243;4;470;9
Product343;4;597;9
Subtract44;4;618;10
Add86;4;231;4
Product73;4;122;9
Product145;4;188;9
Product244;4;49;9
Product344;4;57;8
Subtract45;4;157;8
Add87;4;155;10
Product74;4;112;9
Product146;4;151;8
Product245;4;144;9
Product345;4;108;9
Subtract46;4;144;9
Add88;4;132;3
Product75;4;111;9
Product147;4;42;9
Product246;4;116;9
Product346;4;34;9
Subtract47;4;126;6
Add89;4;156;10
Product76;4;136;9
Product148;4;50;9
Product247;4;151;9
Product347;4;107;9
Subtract48;4;157;9
Add;4;167;10
Product;4;57;9
Product1;4;134;9
Product2;4;139;9
Product3;4;56;9
Subtract49;4;156;6
Subtract50;4;119;9
Subtract110;4;24;6
Subtract51;4;39;8
Subtract111;4;41;9
Subtract52;4;258;3
Subtract112;4;254;6
Subtract53;4;162;4
Subtract113;4;152;8
Subtract54;4;257;5
Subtract114;4;239;9
Subtract55;4;236;9
Subtract115;4;237;8
Subtract56;4;224;5
Subtract116;4;220;6
Subtract57;4;242;9
Subtract117;4;255;5
Subtract58;4;415;6
Subtract118;4;455;2
Subtract59;4;433;10
Subtract119;4;467;1
Subtract60;4;420;7
Subtract120;4;425;10
Subtract61;4;317;7
Subtract121;4;388;2
Subtract62;4;133;7
Subtract122;4;69;2
Subtract63;4;441;8
Subtract123;4;447;6
Subtract64;4;435;8
Subtract124;4;506;6
Subtract65;4;368;0
Subtract125;4;448;4
Subtract66;4;415;7
Subtract126;4;430;8
Subtract67;4;636;7
Subtract127;4;606;7
Subtract68;4;655;0
Constant54;4;23;0
Constant144;4;23;0
Constant55;4;23;0
Constant145;4;23;0
Constant56;4;23;0
Constant146;4;23;0
Constant57;4;23;0
Subtract71;4;610;7
Subtract131;4;652;1
Subtract72;4;641;6
Subtract132;4;602;7
Subtract73;4;39;9
Subtract133;4;121;7
Subtract74;4;658;0
Subtract134;4;634;8
Subtract75;4;640;5
Subtract135;4;640;6
Subtract76;4;27;7
Subtract136;4;25;8
Subtract77;4;24;7
Subtract137;4;136;9
Subtract78;4;26;8
Subtract138;4;28;7
Subtract79;4;32;6
Subtract139;4;24;8
Subtract80;4;177;0
Subtract140;4;235;9
Subtract;4;246;8
Subtract1;4;258;5
Constant2;4;23;0
Constant11;4;23;0
Constant3;4;23;0
Constant12;4;23;0
Constant4;4;23;0
Constant13;4;23;0
Constant5;4;23;0
Constant14;4;23;0
Constant6;4;23;0
Constant15;4;23;0
Constant7;4;23;0
Constant16;4;23;0
Constant8;4;23;0
Constant17;4;23;0
Constant9;4;23;0
Constant18;4;23;0
Constant10;4;23;0
Constant19;4;23;0
Constant20;4;23;0
Constant110;4;23;0
Constant21;4;23;0
Constant111;4;23;0
Constant22;4;23;0
Constant112;4;23;0
Constant23;4;23;0
Constant113;4;23;0
Constant24;4;23;0
Constant114;4;23;0
Constant25;4;23;0
Constant115;4;23;0
Constant26;4;23;0
Constant116;4;23;0
Constant27;4;23;0
Constant117;4;23;0
Constant28;4;23;0
Constant118;4;23;0
Constant29;4;23;0
Constant119;4;23;0
Constant30;4;23;0
Constant120;4;23;0
Constant31;4;23;0
Constant121;4;23;0
Constant32;4;23;0
Constant122;4;23;0
Constant33;4;23;0
Constant123;4;23;0
Constant34;4;23;0
Constant124;4;23;0
Constant35;4;23;0
Constant125;4;23;0
Constant36;4;23;0
Constant126;4;23;0
Constant37;4;23;0
Constant127;4;23;0
Constant38;4;23;0
Constant128;4;23;0
Constant39;4;23;0
Constant129;4;23;0
Constant40;4;23;0
Constant130;4;23;0
Constant41;4;23;0
Constant131;4;23;0
Constant42;4;23;0
Constant132;4;23;0
Constant43;4;23;0
Constant133;4;23;0
Constant44;4;23;0
Constant134;4;23;0
Constant45;4;23;0
Constant135;4;23;0
Constant46;4;23;0
Constant136;4;23;0
Constant47;4;23;0
Constant137;4;23;0
Constant48;4;23;0
Constant138;4;23;0
Constant49;4;23;0
Constant139;4;23;0
Constant50;4;23;0
Constant140;4;23;0
Constant51;4;23;0
Constant141;4;23;0
Constant52;4;23;0
Constant142;4;23;0
Constant53;4;23;0
Constant143;4;23;0
Constant147;4;23;0
Constant;4;23;0
Constant1;4;23;0
x0_re;5;28;0
x0_im;5;28;0
x1_re;5;28;0
x1_im;5;28;0
x2_re;5;28;0
x2_im;5;28;0
x3_re;5;28;0
x3_im;5;41;0
x4_re;5;28;0
x4_im;5;28;0
x5_re;5;28;0
x5_im;5;53;0
x6_re;5;28;0
x6_im;5;28;0
x7_re;5;28;0
x7_im;5;28;0
x8_re;5;28;0
x8_im;5;28;0
x9_re;5;28;0
x9_im;5;28;0
x10_re;5;53;0
x10_im;5;28;0
x11_re;5;28;0
x11_im;5;28;0
x12_re;5;28;0
x12_im;5;28;0
x13_re;5;28;0
x13_im;5;54;0
x14_re;5;28;0
x14_im;5;28;0
x15_re;5;28;0
x15_im;5;28;0
y0_re;5;680;0
y0_im;5;680;0
y1_re;5;673;0
y1_im;5;680;0
y2_re;5;616;0
y2_im;5;711;0
y3_re;5;703;0
y3_im;5;680;0
y4_re;5;680;0
y4_im;5;702;0
y5_re;5;680;0
y5_im;5;680;0
y6_re;5;680;0
y6_im;5;667;0
y7_re;5;680;0
y7_im;5;708;0
y8_re;5;650;0
y8_im;5;711;0
y15_re;5;680;0
y9_re;5;705;0
y9_im;5;680;0
y10_re;5;680;0
y10_im;5;680;0
y11_re;5;680;0
y11_im;5;680;0
y12_re;5;680;0
y12_im;5;680;0
y13_re;5;680;0
y13_im;5;673;0
y14_re;5;680;0
y14_im;5;680;0
Add17;5;174;6
y15_im;5;680;0
Add2;5;39;5
Add11;5;32;4
Add3;5;51;8
Add12;5;29;7
Add4;5;242;8
Add13;5;265;8
Add5;5;184;4
Add14;5;178;6
Add6;5;172;9
Add15;5;167;11
Add7;5;244;8
Add16;5;262;10
Add8;5;261;10
Add27;5;456;11
Add9;5;186;0
Add18;5;270;7
Add10;5;380;1
Add19;5;465;6
Add20;5;469;2
Add110;5;459;9
Add21;5;372;2
Add111;5;468;3
Add22;5;369;7
Add112;5;371;6
Add23;5;129;5
Add113;5;46;5
Add24;5;459;10
Add114;5;458;8
Add25;5;420;4
Add115;5;469;3
Add26;5;373;4
Add116;5;461;9
Add39;5;59;11
Add117;5;424;5
Add28;5;666;1
Add118;5;584;3
Add29;5;632;10
Add119;5;668;2
Add30;5;566;3
Add120;5;583;3
Add31;5;658;7
Add121;5;585;3
Add32;5;568;5
Add122;5;674;2
Add33;5;675;2
Add123;5;659;7
Add34;5;38;4
Add124;5;42;4
Add35;5;653;10
Add125;5;580;2
Add36;5;665;3
Add126;5;659;8
Add37;5;34;6
Add127;5;41;4
Add38;5;39;6
Add128;5;55;10
Product34;5;142;10
Subtract5;5;155;9
Add129;5;57;10
Add40;5;68;10
Add130;5;33;6
Add41;5;167;12
Add131;5;163;10
Add42;5;262;11
Add1;5;316;7
Add43;5;157;11
Product4;5;61;10
Product11;5;37;10
Product21;5;136;10
Product31;5;66;10
Subtract2;5;139;10
Add44;5;226;7
Product5;5;207;10
Product12;5;64;10
Product22;5;66;11
Product32;5;68;10
Subtract3;5;224;7
Add45;5;162;12
Product6;5;143;10
Product13;5;141;10
Product23;5;154;10
Product33;5;128;10
Subtract4;5;159;7
Add46;5;227;5
Product7;5;140;10
Product14;5;132;10
Product24;5;49;10
Subtract11;5;422;9
Add53;5;276;4
Add47;5;158;11
Product8;5;50;10
Product15;5;70;10
Product25;5;109;10
Product35;5;54;10
Subtract6;5;134;10
Add48;5;237;6
Product9;5;52;10
Product16;5;153;10
Product26;5;49;11
Product36;5;159;10
Subtract7;5;232;10
Add49;5;132;5
Product10;5;67;10
Product17;5;119;10
Product27;5;52;11
Product37;5;58;11
Subtract8;5;162;6
Add50;5;229;3
Product18;5;131;10
Product19;5;57;11
Product28;5;56;10
Product38;5;114;10
Subtract9;5;162;7
Add51;5;271;5
Product20;5;226;10
Product110;5;263;10
Product29;5;189;10
Product39;5;209;10
Subtract10;5;270;3
Add52;5;367;6
Product30;5;410;10
Product111;5;361;10
Product210;5;318;10
Product310;5;363;10
Product218;5;261;10
Product318;5;291;10
Product40;5;232;11
Product112;5;173;10
Product211;5;268;10
Product311;5;317;10
Subtract12;5;412;8
Add54;5;464;5
Product41;5;261;11
Product113;5;366;10
Product212;5;428;11
Product312;5;336;10
Subtract13;5;355;6
Add55;5;250;9
Product42;5;210;11
Product114;5;63;11
Product213;5;220;10
Product313;5;142;11
Subtract14;5;232;11
Add56;5;369;8
Product43;5;272;10
Product115;5;270;11
Product214;5;266;10
Product314;5;319;10
Subtract15;5;356;3
Add57;5;458;9
Product44;5;243;10
Product116;5;360;10
Product215;5;260;11
Product315;5;315;10
Subtract16;5;333;9
Add58;5;367;7
Product45;5;296;10
Product117;5;271;10
Product216;5;330;10
Product316;5;339;11
Subtract17;5;367;1
Add59;5;368;6
Product46;5;278;10
Product118;5;312;10
Product217;5;259;11
Product317;5;321;10
Subtract18;5;368;1
Add60;5;368;7
Product47;5;264;11
Product119;5;294;10
Product57;5;517;11
Product129;5;475;10
Product228;5;479;10
Subtract19;5;358;3
Add61;5;379;0
Product48;5;233;10
Product120;5;284;10
Product219;5;286;10
Product319;5;257;10
Subtract20;5;350;7
Add62;5;365;11
Product49;5;286;11
Product121;5;263;11
Product220;5;298;10
Product320;5;245;10
Subtract21;5;358;4
Add63;5;331;4
Product50;5;273;10
Product122;5;271;11
Product221;5;267;11
Product321;5;293;10
Subtract22;5;316;9
Add64;5;424;6
Product51;5;272;11
Product123;5;269;11
Product222;5;331;10
Product322;5;315;11
Subtract23;5;346;9
Add65;5;272;8
Product52;5;203;10
Product124;5;172;11
Product223;5;257;11
Product323;5;214;10
Subtract24;5;252;8
Add66;5;127;4
Product53;5;135;10
Product125;5;64;11
Product224;5;110;10
Product324;5;59;10
Subtract25;5;153;9
Add67;5;360;12
Product54;5;279;10
Product126;5;266;11
Product225;5;262;11
Product325;5;320;11
Subtract26;5;327;10
Add68;5;419;6
Product55;5;265;11
Product127;5;299;11
Product226;5;371;10
Product326;5;290;10
Subtract27;5;360;4
Add69;5;573;2
Product56;5;419;11
Product128;5;509;11
Product227;5;466;10
Product327;5;504;11
Subtract28;5;557;3
Add70;5;562;8
Product69;5;470;11
Product141;5;480;10
Product240;5;503;11
Product340;5;473;10
Product328;5;595;10
Subtract29;5;636;9
Add71;5;573;3
Product58;5;434;11
Product130;5;474;10
Product229;5;479;11
Product329;5;496;10
Subtract30;5;553;2
Add72;5;558;8
Product59;5;473;11
Product131;5;467;11
Product230;5;465;11
Product330;5;480;11
Subtract31;5;527;10
Add73;5;569;4
Product60;5;487;10
Product132;5;513;11
Product231;5;492;10
Product331;5;468;10
Subtract32;5;544;7
Add74;5;553;9
Product61;5;486;11
Product133;5;476;11
Product232;5;406;11
Product332;5;489;10
Subtract33;5;548;4
Add75;5;567;4
Product62;5;510;11
Product134;5;481;10
Product233;5;482;11
Product333;5;490;11
Subtract34;5;547;7
Add76;5;574;2
Product63;5;488;11
Product135;5;565;10
Product234;5;518;10
Product334;5;505;10
Subtract35;5;528;10
Add77;5;133;4
Product64;5;59;11
Product136;5;56;11
Product235;5;103;11
Product335;5;55;10
Subtract36;5;126;8
Add78;5;652;10
Product65;5;472;10
Product137;5;581;11
Product236;5;565;11
Product336;5;499;11
Subtract37;5;569;0
Add79;5;636;11
Product66;5;501;10
Product138;5;612;11
Product237;5;604;11
Product337;5;477;11
Subtract38;5;563;2
Add80;5;567;5
Product67;5;493;11
Product139;5;484;10
Product238;5;495;11
Product338;5;468;11
Subtract39;5;549;3
Add81;5;574;3
Product68;5;588;11
Product140;5;518;11
Product239;5;521;11
Product339;5;567;11
Subtract40;5;637;10
Add82;5;566;4
Subtract128;5;658;1
Subtract69;5;648;5
Subtract129;5;640;8
Subtract70;5;610;8
Subtract130;5;634;10
Subtract41;5;569;1
Add83;5;571;1
Product70;5;522;11
Product142;5;489;11
Product241;5;466;11
Product341;5;472;11
Subtract42;5;547;8
Add84;5;606;6
Product71;5;388;11
Product143;5;590;11
Product242;5;500;10
Product342;5;483;11
Subtract43;5;555;2
Add85;5;603;4
Product72;5;474;11
Product144;5;514;11
Product243;5;475;11
Product343;5;602;11
Subtract44;5;623;11
Add86;5;236;5
Product73;5;127;11
Product145;5;193;11
Product244;5;54;11
Product344;5;62;10
Subtract45;5;162;8
Add87;5;160;10
Product74;5;117;11
Product146;5;156;10
Product245;5;149;11
Product345;5;113;11
Subtract46;5;149;10
Add88;5;137;5
Product75;5;116;11
Product147;5;47;11
Product246;5;121;11
Product346;5;39;11
Subtract47;5;131;8
Add89;5;161;12
Product76;5;141;11
Product148;5;55;11
Product247;5;156;11
Product347;5;112;11
Subtract48;5;162;9
Add;5;172;11
Product;5;62;11
Product1;5;139;11
Product2;5;144;11
Product3;5;61;11
Subtract49;5;161;7
Subtract50;5;124;10
Subtract110;5;29;8
Subtract51;5;44;10
Subtract111;5;46;9
Subtract52;5;263;3
Subtract112;5;259;9
Subtract53;5;167;4
Subtract113;5;157;11
Subtract54;5;262;5
Subtract114;5;244;9
Subtract55;5;241;11
Subtract115;5;242;10
Subtract56;5;229;8
Subtract116;5;225;8
Subtract57;5;247;10
Subtract117;5;260;5
Subtract58;5;420;8
Subtract118;5;460;2
Subtract59;5;438;9
Subtract119;5;472;1
Subtract60;5;425;11
Subtract120;5;430;10
Subtract61;5;322;9
Subtract121;5;393;5
Subtract62;5;138;11
Subtract122;5;74;2
Subtract63;5;446;8
Subtract123;5;452;6
Subtract64;5;440;9
Subtract124;5;511;8
Subtract65;5;373;0
Subtract125;5;453;4
Subtract66;5;420;9
Subtract126;5;435;9
Subtract67;5;641;8
Subtract127;5;611;9
Subtract68;5;660;2
Constant54;5;28;0
Constant144;5;28;0
Constant55;5;28;0
Constant145;5;28;0
Constant56;5;28;0
Constant146;5;28;0
Constant57;5;28;0
Subtract71;5;615;11
Subtract131;5;657;1
Subtract72;5;646;6
Subtract132;5;607;9
Subtract73;5;44;11
Subtract133;5;126;9
Subtract74;5;663;0
Subtract134;5;639;8
Subtract75;5;645;5
Subtract135;5;645;6
Subtract76;5;32;8
Subtract136;5;30;10
Subtract77;5;29;9
Subtract137;5;141;10
Subtract78;5;31;10
Subtract138;5;33;9
Subtract79;5;37;9
Subtract139;5;29;10
Subtract80;5;182;0
Subtract140;5;240;11
Subtract;5;251;10
Subtract1;5;263;5
Constant2;5;28;0
Constant11;5;28;0
Constant3;5;28;0
Constant12;5;28;0
Constant4;5;28;0
Constant13;5;28;0
Constant5;5;28;0
Constant14;5;28;0
Constant6;5;28;0
Constant15;5;28;0
Constant7;5;28;0
Constant16;5;28;0
Constant8;5;28;0
Constant17;5;28;0
Constant9;5;28;0
Constant18;5;28;0
Constant10;5;28;0
Constant19;5;28;0
Constant20;5;28;0
Constant110;5;28;0
Constant21;5;28;0
Constant111;5;28;0
Constant22;5;28;0
Constant112;5;28;0
Constant23;5;28;0
Constant113;5;28;0
Constant24;5;28;0
Constant114;5;28;0
Constant25;5;28;0
Constant115;5;28;0
Constant26;5;28;0
Constant116;5;28;0
Constant27;5;28;0
Constant117;5;28;0
Constant28;5;28;0
Constant118;5;28;0
Constant29;5;28;0
Constant119;5;28;0
Constant30;5;28;0
Constant120;5;28;0
Constant31;5;28;0
Constant121;5;28;0
Constant32;5;28;0
Constant122;5;28;0
Constant33;5;28;0
Constant123;5;28;0
Constant34;5;28;0
Constant124;5;28;0
Constant35;5;28;0
Constant125;5;28;0
Constant36;5;28;0
Constant126;5;28;0
Constant37;5;28;0
Constant127;5;28;0
Constant38;5;28;0
Constant128;5;28;0
Constant39;5;28;0
Constant129;5;28;0
Constant40;5;28;0
Constant130;5;28;0
Constant41;5;28;0
Constant131;5;28;0
Constant42;5;28;0
Constant132;5;28;0
Constant43;5;28;0
Constant133;5;28;0
Constant44;5;28;0
Constant134;5;28;0
Constant45;5;28;0
Constant135;5;28;0
Constant46;5;28;0
Constant136;5;28;0
Constant47;5;28;0
Constant137;5;28;0
Constant48;5;28;0
Constant138;5;28;0
Constant49;5;28;0
Constant139;5;28;0
Constant50;5;28;0
Constant140;5;28;0
Constant51;5;28;0
Constant141;5;28;0
Constant52;5;28;0
Constant142;5;28;0
Constant53;5;28;0
Constant143;5;28;0
Constant147;5;28;0
Constant;5;28;0
Constant1;5;28;0
x0_re;6;34;0
x0_im;6;34;0
x1_re;6;34;0
x1_im;6;34;0
x2_re;6;34;0
x2_im;6;34;0
x3_re;6;34;0
x3_im;6;47;0
x4_re;6;34;0
x4_im;6;34;0
x5_re;6;34;0
x5_im;6;59;0
x6_re;6;34;0
x6_im;6;34;0
x7_re;6;34;0
x7_im;6;34;0
x8_re;6;34;0
x8_im;6;34;0
x9_re;6;34;0
x9_im;6;34;0
x10_re;6;59;0
x10_im;6;34;0
x11_re;6;34;0
x11_im;6;34;0
x12_re;6;34;0
x12_im;6;34;0
x13_re;6;34;0
x13_im;6;60;0
x14_re;6;34;0
x14_im;6;34;0
x15_re;6;34;0
x15_im;6;34;0
y0_re;6;686;0
y0_im;6;686;0
y1_re;6;679;0
y1_im;6;686;0
y2_re;6;622;0
y2_im;6;717;0
y3_re;6;709;0
y3_im;6;686;0
y4_re;6;686;0
y4_im;6;708;0
y5_re;6;686;0
y5_im;6;686;0
y6_re;6;686;0
y6_im;6;673;0
y7_re;6;686;0
y7_im;6;714;0
y8_re;6;656;0
y8_im;6;717;0
y15_re;6;686;0
y9_re;6;711;0
y9_im;6;686;0
y10_re;6;686;0
y10_im;6;686;0
y11_re;6;686;0
y11_im;6;686;0
y12_re;6;686;0
y12_im;6;686;0
y13_re;6;686;0
y13_im;6;679;0
y14_re;6;686;0
y14_im;6;686;0
Add17;6;180;5
y15_im;6;686;0
Add2;6;45;7
Add11;6;38;5
Add3;6;57;11
Add12;6;35;7
Add4;6;248;11
Add13;6;271;8
Add5;6;190;4
Add14;6;184;6
Add6;6;178;9
Add15;6;173;12
Add7;6;250;10
Add16;6;268;12
Add8;6;267;11
Add27;6;462;9
Add9;6;192;1
Add18;6;276;6
Add10;6;386;3
Add19;6;471;6
Add20;6;475;2
Add110;6;465;9
Add21;6;378;2
Add111;6;474;3
Add22;6;375;7
Add112;6;377;5
Add23;6;135;7
Add113;6;52;9
Add24;6;465;10
Add114;6;464;9
Add25;6;426;5
Add115;6;475;3
Add26;6;379;4
Add116;6;467;9
Add39;6;65;13
Add117;6;430;6
Add28;6;672;2
Add118;6;590;4
Add29;6;638;12
Add119;6;674;4
Add30;6;572;3
Add120;6;589;5
Add31;6;664;7
Add121;6;591;4
Add32;6;574;5
Add122;6;680;4
Add33;6;681;4
Add123;6;665;6
Add34;6;44;6
Add124;6;48;7
Add35;6;659;10
Add125;6;586;3
Add36;6;671;2
Add126;6;665;7
Add37;6;40;7
Add127;6;47;6
Add38;6;45;8
Add128;6;61;12
Product34;6;148;12
Subtract5;6;161;9
Add129;6;63;12
Add40;6;74;10
Add130;6;39;8
Add41;6;173;13
Add131;6;169;10
Add42;6;268;13
Add1;6;322;8
Add43;6;163;11
Product4;6;67;12
Product11;6;43;12
Product21;6;142;12
Product31;6;72;12
Subtract2;6;145;12
Add44;6;232;8
Product5;6;213;12
Product12;6;70;12
Product22;6;72;13
Product32;6;74;12
Subtract3;6;230;11
Add45;6;168;13
Product6;6;149;12
Product13;6;147;12
Product23;6;160;12
Product33;6;134;12
Subtract4;6;165;7
Add46;6;233;6
Product7;6;146;12
Product14;6;138;12
Product24;6;55;12
Subtract11;6;428;12
Add53;6;282;4
Add47;6;164;11
Product8;6;56;12
Product15;6;76;12
Product25;6;115;12
Product35;6;60;12
Subtract6;6;140;13
Add48;6;243;9
Product9;6;58;12
Product16;6;159;12
Product26;6;55;13
Product36;6;165;12
Subtract7;6;238;11
Add49;6;138;6
Product10;6;73;12
Product17;6;125;12
Product27;6;58;13
Product37;6;64;13
Subtract8;6;168;6
Add50;6;235;5
Product18;6;137;12
Product19;6;63;13
Product28;6;62;12
Product38;6;120;12
Subtract9;6;168;7
Add51;6;277;5
Product20;6;232;12
Product110;6;269;12
Product29;6;195;12
Product39;6;215;12
Subtract10;6;276;3
Add52;6;373;6
Product30;6;416;12
Product111;6;367;12
Product210;6;324;12
Product310;6;369;12
Product218;6;267;12
Product318;6;297;12
Product40;6;238;13
Product112;6;179;12
Product211;6;274;12
Product311;6;323;12
Subtract12;6;418;10
Add54;6;470;5
Product41;6;267;13
Product113;6;372;12
Product212;6;434;13
Product312;6;342;12
Subtract13;6;361;3
Add55;6;256;11
Product42;6;216;13
Product114;6;69;13
Product213;6;226;12
Product313;6;148;13
Subtract14;6;238;12
Add56;6;375;8
Product43;6;278;12
Product115;6;276;13
Product214;6;272;12
Product314;6;325;12
Subtract15;6;362;3
Add57;6;464;10
Product44;6;249;12
Product116;6;366;12
Product215;6;266;13
Product315;6;321;12
Subtract16;6;339;10
Add58;6;373;7
Product45;6;302;12
Product117;6;277;12
Product216;6;336;12
Product316;6;345;13
Subtract17;6;373;1
Add59;6;374;6
Product46;6;284;12
Product118;6;318;12
Product217;6;265;13
Product317;6;327;12
Subtract18;6;374;1
Add60;6;374;7
Product47;6;270;13
Product119;6;300;12
Product57;6;523;13
Product129;6;481;12
Product228;6;485;12
Subtract19;6;364;3
Add61;6;385;1
Product48;6;239;12
Product120;6;290;12
Product219;6;292;12
Product319;6;263;12
Subtract20;6;356;7
Add62;6;371;11
Product49;6;292;13
Product121;6;269;13
Product220;6;304;12
Product320;6;251;12
Subtract21;6;364;4
Add63;6;337;7
Product50;6;279;12
Product122;6;277;13
Product221;6;273;13
Product321;6;299;12
Subtract22;6;322;11
Add64;6;430;7
Product51;6;278;13
Product123;6;275;13
Product222;6;337;12
Product322;6;321;13
Subtract23;6;352;9
Add65;6;278;8
Product52;6;209;12
Product124;6;178;13
Product223;6;263;13
Product323;6;220;12
Subtract24;6;258;10
Add66;6;133;5
Product53;6;141;12
Product125;6;70;13
Product224;6;116;12
Product324;6;65;12
Subtract25;6;159;9
Add67;6;366;10
Product54;6;285;12
Product126;6;272;13
Product225;6;268;13
Product325;6;326;13
Subtract26;6;333;11
Add68;6;425;7
Product55;6;271;13
Product127;6;305;13
Product226;6;377;12
Product326;6;296;12
Subtract27;6;366;4
Add69;6;579;3
Product56;6;425;13
Product128;6;515;13
Product227;6;472;12
Product327;6;510;13
Subtract28;6;563;3
Add70;6;568;8
Product69;6;476;13
Product141;6;486;12
Product240;6;509;13
Product340;6;479;12
Product328;6;601;12
Subtract29;6;642;11
Add71;6;579;4
Product58;6;440;13
Product130;6;480;12
Product229;6;485;13
Product329;6;502;12
Subtract30;6;559;2
Add72;6;564;7
Product59;6;479;13
Product131;6;473;13
Product230;6;471;13
Product330;6;486;13
Subtract31;6;533;11
Add73;6;575;3
Product60;6;493;12
Product132;6;519;13
Product231;6;498;12
Product331;6;474;12
Subtract32;6;550;7
Add74;6;559;9
Product61;6;492;13
Product133;6;482;13
Product232;6;412;13
Product332;6;495;12
Subtract33;6;554;4
Add75;6;573;4
Product62;6;516;13
Product134;6;487;12
Product233;6;488;13
Product333;6;496;13
Subtract34;6;553;4
Add76;6;580;3
Product63;6;494;13
Product135;6;571;12
Product234;6;524;12
Product334;6;511;12
Subtract35;6;534;10
Add77;6;139;6
Product64;6;65;13
Product136;6;62;13
Product235;6;109;13
Product335;6;61;12
Subtract36;6;132;10
Add78;6;658;10
Product65;6;478;12
Product137;6;587;13
Product236;6;571;13
Product336;6;505;13
Subtract37;6;575;0
Add79;6;642;13
Product66;6;507;12
Product138;6;618;13
Product237;6;610;13
Product337;6;483;13
Subtract38;6;569;2
Add80;6;573;5
Product67;6;499;13
Product139;6;490;12
Product238;6;501;13
Product338;6;474;13
Subtract39;6;555;3
Add81;6;580;4
Product68;6;594;13
Product140;6;524;13
Product239;6;527;13
Product339;6;573;13
Subtract40;6;643;10
Add82;6;572;4
Subtract128;6;664;2
Subtract69;6;654;5
Subtract129;6;646;8
Subtract70;6;616;12
Subtract130;6;640;10
Subtract41;6;575;1
Add83;6;577;2
Product70;6;528;13
Product142;6;495;13
Product241;6;472;13
Product341;6;478;13
Subtract42;6;553;5
Add84;6;612;6
Product71;6;394;13
Product143;6;596;13
Product242;6;506;12
Product342;6;489;13
Subtract43;6;561;2
Add85;6;609;7
Product72;6;480;13
Product144;6;520;13
Product243;6;481;13
Product343;6;608;13
Subtract44;6;629;12
Add86;6;242;9
Product73;6;133;13
Product145;6;199;13
Product244;6;60;13
Product344;6;68;12
Subtract45;6;168;8
Add87;6;166;12
Product74;6;123;13
Product146;6;162;12
Product245;6;155;13
Product345;6;119;13
Subtract46;6;155;11
Add88;6;143;7
Product75;6;122;13
Product147;6;53;13
Product246;6;127;13
Product346;6;45;13
Subtract47;6;137;12
Add89;6;167;13
Product76;6;147;13
Product148;6;61;13
Product247;6;162;13
Product347;6;118;13
Subtract48;6;168;9
Add;6;178;11
Product;6;68;13
Product1;6;145;13
Product2;6;150;13
Product3;6;67;13
Subtract49;6;167;6
Subtract50;6;130;12
Subtract110;6;35;10
Subtract51;6;50;11
Subtract111;6;52;10
Subtract52;6;269;4
Subtract112;6;265;6
Subtract53;6;173;5
Subtract113;6;163;11
Subtract54;6;268;5
Subtract114;6;250;11
Subtract55;6;247;11
Subtract115;6;248;10
Subtract56;6;235;11
Subtract116;6;231;12
Subtract57;6;253;12
Subtract117;6;266;5
Subtract58;6;426;12
Subtract118;6;466;2
Subtract59;6;444;10
Subtract119;6;478;1
Subtract60;6;431;12
Subtract120;6;436;11
