# II 1.69697
# samples 33
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM115.xml
# vertex;sample;cycle;fu
Add70;6;78;12
Product69;6;91;18
Product141;6;89;19
Product240;6;91;19
Product340;6;89;20
Product328;6;69;25
Subtract29;6;78;12
Add71;6;101;12
Product58;6;92;18
Product130;6;94;18
Product229;6;92;19
Product329;6;94;19
Subtract30;6;101;12
Add72;6;77;12
Product59;6;67;23
Product131;6;70;24
Product230;6;67;24
Product330;6;70;25
Subtract31;6;77;12
Add73;6;101;13
Product60;6;93;20
Product132;6;95;18
Product231;6;94;20
Product331;6;95;19
Subtract32;6;101;13
Add74;6;78;13
Product61;6;67;25
Product133;6;70;26
Product232;6;67;26
Product332;6;70;27
Subtract33;6;78;13
Add75;6;99;12
Product62;6;89;21
Product134;6;88;19
Product233;6;89;22
Product333;6;88;20
Subtract34;6;99;12
Add76;6;76;12
Product63;6;64;23
Product135;6;62;21
Product234;6;64;24
Product334;6;62;22
Subtract35;6;76;12
Add77;6;34;12
Product64;6;30;20
Product136;6;24;25
Product235;6;30;21
Product335;6;25;26
Subtract36;6;34;12
Add78;6;143;13
Product65;6;124;25
Product137;6;95;20
Product236;6;124;26
Product336;6;117;24
Subtract37;6;141;13
Add79;6;79;13
Product66;6;71;26
Product138;6;69;26
Product237;6;71;27
Product337;6;69;27
Subtract38;6;79;12
Add80;6;99;13
Product67;6;90;18
Product139;6;88;21
Product238;6;90;19
Product338;6;88;22
Subtract39;6;99;13
Add81;6;76;13
Product68;6;66;24
Product140;6;66;25
Product239;6;66;26
Product339;6;62;23
Subtract40;6;76;13
Add82;6;100;12
Subtract128;6;201;13
Subtract69;6;112;13
Subtract129;6;111;13
Subtract70;6;116;13
Subtract130;6;117;13
Subtract41;6;100;12
Add83;6;75;12
Product70;6;65;23
Product142;6;63;22
Product241;6;65;24
Product341;6;63;23
Subtract42;6;75;12
Add84;6;100;13
Product71;6;92;20
Product143;6;90;20
Product242;6;91;20
Product342;6;90;21
Subtract43;6;100;13
Add85;6;75;13
Product72;6;66;27
Product144;6;64;25
Product243;6;65;25
Product343;6;63;24
Subtract44;6;75;13
Add86;6;34;13
Product73;6;30;22
Product145;6;29;23
Product244;6;30;23
Product344;6;29;24
Subtract45;6;34;13
Add87;6;35;13
Product74;6;31;22
Product146;6;19;27
Product245;6;31;23
Product345;6;22;26
Subtract46;6;42;12
Add88;6;32;13
Product75;6;28;24
Product147;6;28;25
Product246;6;24;26
Product346;6;24;27
Subtract47;6;32;13
Add89;6;26;13
Product76;6;26;26
Product148;6;22;27
Product247;6;16;26
Product347;6;16;27
Subtract48;6;30;13
Add;6;21;13
Product;6;17;24
Product1;6;17;25
Product2;6;17;26
Product3;6;17;27
Subtract49;6;21;13
Subtract50;6;11;12
Subtract110;6;11;13
Subtract51;6;12;12
Subtract111;6;12;13
Subtract52;6;48;12
Subtract112;6;41;12
Subtract53;6;38;12
Subtract113;6;38;13
Subtract54;6;42;13
Subtract114;6;35;13
Subtract55;6;37;12
Subtract115;6;37;13
Subtract56;6;41;13
Subtract116;6;47;13
Subtract57;6;36;12
Subtract117;6;36;13
Subtract58;6;84;12
Subtract118;6;81;13
Subtract59;6;64;12
Subtract119;6;64;13
Subtract60;6;82;13
Subtract120;6;84;13
Subtract61;6;62;13
Subtract121;6;65;13
Subtract62;6;14;12
Subtract122;6;14;13
Subtract63;6;66;12
Subtract123;6;66;13
Subtract64;6;58;12
Subtract124;6;57;13
Subtract65;6;80;13
Subtract125;6;79;13
Subtract66;6;59;13
Subtract126;6;58;13
Subtract67;6;158;12
Subtract127;6;158;13
Subtract68;6;199;13
Constant54;6;10;0
Constant144;6;10;0
Constant55;6;10;0
Constant145;6;10;0
Constant56;6;10;0
Constant146;6;10;0
Constant57;6;10;0
Subtract71;6;104;13
Subtract131;6;105;13
Subtract72;6;106;13
Subtract132;6;107;13
Subtract73;6;15;12
Subtract133;6;18;12
Subtract74;6;108;12
Subtract134;6;108;13
Subtract75;6;110;12
Subtract135;6;110;13
Subtract76;6;17;12
Subtract136;6;16;12
Subtract77;6;15;13
Subtract137;6;16;13
Subtract78;6;18;13
Subtract138;6;13;12
Subtract79;6;17;13
Subtract139;6;13;13
Subtract80;6;40;12
Subtract140;6;39;12
Subtract;6;39;13
Subtract1;6;40;13
Constant2;6;10;0
Constant11;6;10;0
Constant3;6;10;0
Constant12;6;10;0
Constant4;6;10;0
Constant13;6;10;0
Constant5;6;10;0
Constant14;6;10;0
Constant6;6;10;0
Constant15;6;10;0
Constant7;6;10;0
Constant16;6;10;0
Constant8;6;10;0
Constant17;6;10;0
Constant9;6;10;0
Constant18;6;10;0
Constant10;6;10;0
Constant19;6;10;0
Constant20;6;10;0
Constant110;6;10;0
Constant21;6;10;0
Constant111;6;10;0
Constant22;6;10;0
Constant112;6;10;0
Constant23;6;10;0
Constant113;6;10;0
Constant24;6;10;0
Constant114;6;10;0
Constant25;6;10;0
Constant115;6;10;0
Constant26;6;10;0
Constant116;6;10;0
Constant27;6;10;0
Constant117;6;10;0
Constant28;6;10;0
Constant118;6;10;0
Constant29;6;10;0
Constant119;6;10;0
Constant30;6;10;0
Constant120;6;10;0
Constant31;6;10;0
Constant121;6;10;0
Constant32;6;10;0
Constant122;6;10;0
Constant33;6;10;0
Constant123;6;10;0
Constant34;6;10;0
Constant124;6;10;0
Constant35;6;10;0
Constant125;6;10;0
Constant36;6;10;0
Constant126;6;10;0
Constant37;6;10;0
Constant127;6;10;0
Constant38;6;10;0
Constant128;6;10;0
Constant39;6;10;0
Constant129;6;10;0
Constant40;6;10;0
Constant130;6;10;0
Constant41;6;10;0
Constant131;6;10;0
Constant42;6;10;0
Constant132;6;10;0
Constant43;6;10;0
Constant133;6;10;0
Constant44;6;10;0
Constant134;6;10;0
Constant45;6;10;0
Constant135;6;10;0
Constant46;6;10;0
Constant136;6;10;0
Constant47;6;10;0
Constant137;6;10;0
Constant48;6;10;0
Constant138;6;10;0
Constant49;6;10;0
Constant139;6;10;0
Constant50;6;10;0
Constant140;6;10;0
Constant51;6;10;0
Constant141;6;10;0
Constant52;6;10;0
Constant142;6;10;0
Constant53;6;10;0
Constant143;6;10;0
Constant147;6;10;0
Constant;6;10;0
Constant1;6;10;0
x0_re;7;12;0
x0_im;7;12;0
x1_re;7;12;0
x1_im;7;12;0
x2_re;7;12;0
x2_im;7;12;0
x3_re;7;12;0
x3_im;7;12;0
x4_re;7;12;0
x4_im;7;12;0
x5_re;7;12;0
x5_im;7;12;0
x6_re;7;12;0
x6_im;7;12;0
x7_re;7;12;0
x7_im;7;12;0
x8_re;7;12;0
x8_im;7;12;0
x9_re;7;12;0
x9_im;7;12;0
x10_re;7;12;0
x10_im;7;12;0
x11_re;7;12;0
x11_im;7;12;0
x12_re;7;12;0
x12_im;7;12;0
x13_re;7;12;0
x13_im;7;12;0
x14_re;7;12;0
x14_im;7;12;0
x15_re;7;12;0
x15_im;7;12;0
y0_re;7;165;0
y0_im;7;165;0
y1_re;7;111;0
y1_im;7;111;0
y2_re;7;119;0
y2_im;7;118;0
y3_re;7;115;0
y3_im;7;116;0
y4_re;7;205;0
y4_im;7;208;0
y5_re;7;112;0
y5_im;7;113;0
y6_re;7;119;0
y6_im;7;124;0
y7_re;7;117;0
y7_im;7;117;0
y8_re;7;165;0
y8_im;7;165;0
y15_re;7;117;0
y9_re;7;111;0
y9_im;7;112;0
y10_re;7;119;0
y10_im;7;118;0
y11_re;7;115;0
y11_im;7;115;0
y12_re;7;206;0
y12_im;7;208;0
y13_re;7;113;0
y13_im;7;114;0
y14_re;7;123;0
y14_im;7;124;0
Add17;7;49;14
y15_im;7;117;0
Add2;7;13;14
Add11;7;13;15
Add3;7;14;14
Add12;7;14;15
Add4;7;53;14
Add13;7;43;14
Add5;7;40;14
Add14;7;40;15
Add6;7;44;14
Add15;7;37;14
Add7;7;39;14
Add16;7;39;15
Add8;7;43;15
Add27;7;61;14
Add9;7;38;14
Add18;7;38;15
Add10;7;87;14
Add19;7;85;14
Add20;7;66;14
Add110;7;66;15
Add21;7;86;14
Add111;7;86;15
Add22;7;64;14
Add112;7;67;14
Add23;7;16;14
Add113;7;15;14
Add24;7;68;14
Add114;7;68;15
Add25;7;60;14
Add115;7;59;14
Add26;7;82;14
Add116;7;82;15
Add39;7;20;14
Add117;7;60;15
Add28;7;160;14
Add118;7;160;15
Add29;7;200;14
Add119;7;203;14
Add30;7;114;14
Add120;7;113;14
Add31;7;114;15
Add121;7;119;14
Add32;7;106;14
Add122;7;106;15
Add33;7;107;14
Add123;7;108;14
Add34;7;17;14
Add124;7;20;15
Add35;7;110;14
Add125;7;111;14
Add36;7;112;14
Add126;7;112;15
Add37;7;19;14
Add127;7;18;14
Add38;7;17;15
Add128;7;18;15
Product34;7;29;25
Subtract5;7;33;14
Add129;7;16;15
Add40;7;19;15
Add130;7;15;15
Add41;7;42;14
Add131;7;42;15
Add42;7;41;14
Add1;7;41;15
Add43;7;27;14
Product4;7;18;28
Product11;7;23;28
Product21;7;18;29
Product31;7;23;29
Subtract2;7;27;14
Add44;7;27;15
Product5;7;25;27
Product12;7;23;30
Product22;7;22;28
Product32;7;22;29
Subtract3;7;29;14
Add45;7;28;14
Product6;7;23;31
Product13;7;21;28
Product23;7;24;28
Product33;7;24;29
Subtract4;7;28;14
Add46;7;33;14
Product7;7;29;26
Product14;7;29;27
Product24;7;29;28
Subtract11;7;51;14
Add53;7;63;15
Add47;7;31;15
Product8;7;27;26
Product15;7;27;27
Product25;7;27;28
Product35;7;28;26
Subtract6;7;32;14
Add48;7;34;14
Product9;7;26;27
Product16;7;30;24
Product26;7;25;28
Product36;7;30;25
Subtract7;7;34;14
Add49;7;44;15
Product10;7;33;23
Product17;7;21;29
Product27;7;33;24
Product37;7;22;30
Subtract8;7;37;14
Add50;7;29;15
Product18;7;25;29
Product19;7;20;28
Product28;7;25;30
Product38;7;20;29
Subtract9;7;29;15
Add51;7;59;15
Product20;7;52;21
Product110;7;55;21
Product29;7;52;22
Product39;7;54;21
Subtract10;7;58;14
Add52;7;51;15
Product30;7;46;21
Product111;7;47;21
Product210;7;46;22
Product310;7;47;22
Product218;7;61;25
Product318;7;59;23
Product40;7;58;22
Product112;7;42;21
Product211;7;58;23
Product311;7;42;22
Subtract12;7;62;14
Add54;7;49;15
Product41;7;44;21
Product113;7;45;21
Product212;7;44;22
Product312;7;45;22
Subtract13;7;49;14
Add55;7;25;14
Product42;7;22;31
Product114;7;20;30
Product213;7;21;30
Product313;7;20;31
Subtract14;7;26;14
Add56;7;62;14
Product43;7;57;22
Product115;7;58;24
Product214;7;56;22
Product314;7;59;24
Subtract15;7;63;14
Add57;7;54;15
Product44;7;51;21
Product116;7;43;21
Product215;7;50;21
Product315;7;50;22
Subtract16;7;55;14
Add58;7;65;14
Product45;7;61;26
Product117;7;54;22
Product216;7;60;23
Product316;7;42;23
Subtract17;7;65;14
Add59;7;53;15
Product46;7;45;23
Product118;7;49;21
Product217;7;44;23
Product317;7;49;22
Subtract18;7;53;14
Add60;7;65;15
Product47;7;61;27
Product119;7;59;25
Product57;7;73;28
Product129;7;71;28
Product228;7;73;29
Subtract19;7;65;15
Add61;7;61;15
Product48;7;56;23
Product120;7;50;23
Product219;7;56;24
Product319;7;54;23
Subtract20;7;61;14
Add62;7;57;15
Product49;7;53;21
Product121;7;53;22
Product220;7;53;23
Product320;7;52;23
Subtract21;7;57;14
Add63;7;52;15
Product50;7;47;23
Product122;7;48;21
Product221;7;46;23
Product321;7;48;22
Subtract22;7;52;14
Add64;7;67;15
Product51;7;62;24
Product123;7;62;25
Product222;7;62;26
Product322;7;63;25
Subtract23;7;67;14
Add65;7;62;15
Product52;7;55;22
Product124;7;49;23
Product223;7;55;23
Product323;7;48;23
Subtract24;7;59;14
Add66;7;35;15
Product53;7;28;27
Product125;7;31;24
Product224;7;28;28
Product324;7;31;25
Subtract25;7;35;14
Add67;7;64;15
Product54;7;57;23
Product126;7;60;24
Product225;7;57;24
Product325;7;60;25
Subtract26;7;64;14
Add68;7;55;15
Product55;7;43;22
Product127;7;51;22
Product226;7;43;23
Product326;7;51;23
Subtract27;7;55;15
Add69;7;144;15
Product56;7;126;28
Product128;7;95;21
Product227;7;119;26
Product327;7;95;22
Subtract28;7;143;14
Add70;7;80;14
Product69;7;93;21
Product141;7;91;21
Product240;7;93;22
Product340;7;91;22
Product328;7;71;29
Subtract29;7;80;14
Add71;7;103;14
Product58;7;94;21
Product130;7;96;21
Product229;7;94;22
Product329;7;96;22
Subtract30;7;103;14
Add72;7;79;14
Product59;7;69;28
Product131;7;72;28
Product230;7;69;29
Product330;7;72;29
Subtract31;7;79;14
Add73;7;103;15
Product60;7;95;23
Product132;7;97;21
Product231;7;96;23
Product331;7;97;22
Subtract32;7;103;15
Add74;7;80;15
Product61;7;69;30
Product133;7;72;30
Product232;7;69;31
Product332;7;72;31
Subtract33;7;80;15
Add75;7;101;14
Product62;7;91;23
Product134;7;90;22
Product233;7;91;24
Product333;7;90;23
Subtract34;7;101;14
Add76;7;78;14
Product63;7;66;28
Product135;7;64;26
Product234;7;66;29
Product334;7;64;27
Subtract35;7;78;14
Add77;7;36;14
Product64;7;32;23
Product136;7;26;28
Product235;7;32;24
Product335;7;27;29
Subtract36;7;36;14
Add78;7;145;15
Product65;7;126;29
Product137;7;97;23
Product236;7;126;30
Product336;7;119;27
Subtract37;7;143;15
Add79;7;81;15
Product66;7;73;30
Product138;7;71;30
Product237;7;73;31
Product337;7;71;31
Subtract38;7;81;14
Add80;7;101;15
Product67;7;92;21
Product139;7;90;24
Product238;7;92;22
Product338;7;90;25
Subtract39;7;101;15
Add81;7;78;15
Product68;7;68;27
Product140;7;68;28
Product239;7;68;29
Product339;7;64;28
Subtract40;7;78;15
Add82;7;102;14
Subtract128;7;203;15
Subtract69;7;114;15
Subtract129;7;113;15
Subtract70;7;118;15
Subtract130;7;119;15
Subtract41;7;102;14
Add83;7;77;14
Product70;7;67;27
Product142;7;65;26
Product241;7;67;28
Product341;7;65;27
Subtract42;7;77;14
Add84;7;102;15
Product71;7;94;23
Product143;7;92;23
Product242;7;93;23
Product342;7;92;24
Subtract43;7;102;15
Add85;7;77;15
Product72;7;68;30
Product144;7;66;30
Product243;7;67;29
Product343;7;65;28
Subtract44;7;77;15
Add86;7;36;15
Product73;7;32;25
Product145;7;31;26
Product244;7;32;26
Product344;7;31;27
Subtract45;7;36;15
Add87;7;37;15
Product74;7;33;25
Product146;7;21;31
Product245;7;33;26
Product345;7;24;30
Subtract46;7;44;14
Add88;7;34;15
Product75;7;30;26
Product147;7;30;27
Product246;7;26;29
Product346;7;26;30
Subtract47;7;34;15
Add89;7;28;15
Product76;7;28;29
Product148;7;24;31
Product247;7;18;30
Product347;7;18;31
Subtract48;7;32;15
Add;7;23;15
Product;7;19;28
Product1;7;19;29
Product2;7;19;30
Product3;7;19;31
Subtract49;7;23;15
Subtract50;7;13;14
Subtract110;7;13;15
Subtract51;7;14;14
Subtract111;7;14;15
Subtract52;7;50;14
Subtract112;7;43;14
Subtract53;7;40;14
Subtract113;7;40;15
Subtract54;7;44;15
Subtract114;7;37;15
Subtract55;7;39;14
Subtract115;7;39;15
Subtract56;7;43;15
Subtract116;7;49;15
Subtract57;7;38;14
Subtract117;7;38;15
Subtract58;7;86;14
Subtract118;7;83;15
Subtract59;7;66;14
Subtract119;7;66;15
Subtract60;7;84;15
Subtract120;7;86;15
Subtract61;7;64;15
Subtract121;7;67;15
Subtract62;7;16;14
Subtract122;7;16;15
Subtract63;7;68;14
Subtract123;7;68;15
Subtract64;7;60;14
Subtract124;7;59;15
Subtract65;7;82;15
Subtract125;7;81;15
Subtract66;7;61;15
Subtract126;7;60;15
Subtract67;7;160;14
Subtract127;7;160;15
Subtract68;7;201;15
Constant54;7;12;0
Constant144;7;12;0
Constant55;7;12;0
Constant145;7;12;0
Constant56;7;12;0
Constant146;7;12;0
Constant57;7;12;0
Subtract71;7;106;15
Subtract131;7;107;15
Subtract72;7;108;15
Subtract132;7;109;15
Subtract73;7;17;14
Subtract133;7;20;14
Subtract74;7;110;14
Subtract134;7;110;15
Subtract75;7;112;14
Subtract135;7;112;15
Subtract76;7;19;14
Subtract136;7;18;14
Subtract77;7;17;15
Subtract137;7;18;15
Subtract78;7;20;15
Subtract138;7;15;14
Subtract79;7;19;15
Subtract139;7;15;15
Subtract80;7;42;14
Subtract140;7;41;14
Subtract;7;41;15
Subtract1;7;42;15
Constant2;7;12;0
Constant11;7;12;0
Constant3;7;12;0
Constant12;7;12;0
Constant4;7;12;0
Constant13;7;12;0
Constant5;7;12;0
Constant14;7;12;0
Constant6;7;12;0
Constant15;7;12;0
Constant7;7;12;0
Constant16;7;12;0
Constant8;7;12;0
Constant17;7;12;0
Constant9;7;12;0
Constant18;7;12;0
Constant10;7;12;0
Constant19;7;12;0
Constant20;7;12;0
Constant110;7;12;0
Constant21;7;12;0
Constant111;7;12;0
Constant22;7;12;0
Constant112;7;12;0
Constant23;7;12;0
Constant113;7;12;0
Constant24;7;12;0
Constant114;7;12;0
Constant25;7;12;0
Constant115;7;12;0
Constant26;7;12;0
Constant116;7;12;0
Constant27;7;12;0
Constant117;7;12;0
Constant28;7;12;0
Constant118;7;12;0
Constant29;7;12;0
Constant119;7;12;0
Constant30;7;12;0
Constant120;7;12;0
Constant31;7;12;0
Constant121;7;12;0
Constant32;7;12;0
Constant122;7;12;0
Constant33;7;12;0
Constant123;7;12;0
Constant34;7;12;0
Constant124;7;12;0
Constant35;7;12;0
Constant125;7;12;0
Constant36;7;12;0
Constant126;7;12;0
Constant37;7;12;0
Constant127;7;12;0
Constant38;7;12;0
Constant128;7;12;0
Constant39;7;12;0
Constant129;7;12;0
Constant40;7;12;0
Constant130;7;12;0
Constant41;7;12;0
Constant131;7;12;0
Constant42;7;12;0
Constant132;7;12;0
Constant43;7;12;0
Constant133;7;12;0
Constant44;7;12;0
Constant134;7;12;0
Constant45;7;12;0
Constant135;7;12;0
Constant46;7;12;0
Constant136;7;12;0
Constant47;7;12;0
Constant137;7;12;0
Constant48;7;12;0
Constant138;7;12;0
Constant49;7;12;0
Constant139;7;12;0
Constant50;7;12;0
Constant140;7;12;0
Constant51;7;12;0
Constant141;7;12;0
Constant52;7;12;0
Constant142;7;12;0
Constant53;7;12;0
Constant143;7;12;0
Constant147;7;12;0
Constant;7;12;0
Constant1;7;12;0
x0_re;8;14;0
x0_im;8;14;0
x1_re;8;14;0
x1_im;8;14;0
x2_re;8;14;0
x2_im;8;14;0
x3_re;8;14;0
x3_im;8;14;0
x4_re;8;14;0
x4_im;8;14;0
x5_re;8;14;0
x5_im;8;14;0
x6_re;8;14;0
x6_im;8;14;0
x7_re;8;14;0
x7_im;8;14;0
x8_re;8;14;0
x8_im;8;14;0
x9_re;8;14;0
x9_im;8;14;0
x10_re;8;14;0
x10_im;8;14;0
x11_re;8;14;0
x11_im;8;14;0
x12_re;8;14;0
x12_im;8;14;0
x13_re;8;14;0
x13_im;8;14;0
x14_re;8;14;0
x14_im;8;14;0
x15_re;8;14;0
x15_im;8;14;0
y0_re;8;167;0
y0_im;8;167;0
y1_re;8;113;0
y1_im;8;113;0
y2_re;8;121;0
y2_im;8;120;0
y3_re;8;117;0
y3_im;8;118;0
y4_re;8;207;0
y4_im;8;210;0
y5_re;8;114;0
y5_im;8;115;0
y6_re;8;121;0
y6_im;8;126;0
y7_re;8;119;0
y7_im;8;119;0
y8_re;8;167;0
y8_im;8;167;0
y15_re;8;119;0
y9_re;8;113;0
y9_im;8;114;0
y10_re;8;121;0
y10_im;8;120;0
y11_re;8;117;0
y11_im;8;117;0
y12_re;8;208;0
y12_im;8;210;0
y13_re;8;115;0
y13_im;8;116;0
y14_re;8;125;0
y14_im;8;126;0
Add17;8;51;16
y15_im;8;119;0
Add2;8;15;16
Add11;8;15;17
Add3;8;16;16
Add12;8;16;17
Add4;8;55;16
Add13;8;45;16
Add5;8;42;16
Add14;8;42;17
Add6;8;46;16
Add15;8;39;16
Add7;8;41;16
Add16;8;41;17
Add8;8;45;17
Add27;8;63;16
Add9;8;40;16
Add18;8;40;17
Add10;8;89;16
Add19;8;87;16
Add20;8;68;16
Add110;8;68;17
Add21;8;88;16
Add111;8;88;17
Add22;8;66;16
Add112;8;69;16
Add23;8;18;16
Add113;8;17;16
Add24;8;70;16
Add114;8;70;17
Add25;8;62;16
Add115;8;61;16
Add26;8;84;16
Add116;8;84;17
Add39;8;22;16
Add117;8;62;17
Add28;8;162;16
Add118;8;162;17
Add29;8;202;16
Add119;8;205;16
Add30;8;116;16
Add120;8;115;16
Add31;8;116;17
Add121;8;121;16
Add32;8;108;16
Add122;8;108;17
Add33;8;109;16
Add123;8;110;16
Add34;8;19;16
Add124;8;22;17
Add35;8;112;16
Add125;8;113;16
Add36;8;114;16
Add126;8;114;17
Add37;8;21;16
Add127;8;20;16
Add38;8;19;17
Add128;8;20;17
Product34;8;31;28
Subtract5;8;35;16
Add129;8;18;17
Add40;8;21;17
Add130;8;17;17
Add41;8;44;16
Add131;8;44;17
Add42;8;43;16
Add1;8;43;17
Add43;8;29;16
Product4;8;20;32
Product11;8;25;31
Product21;8;20;33
Product31;8;25;32
Subtract2;8;29;16
Add44;8;29;17
Product5;8;27;30
Product12;8;25;33
Product22;8;24;32
Product32;8;24;33
Subtract3;8;31;16
Add45;8;30;16
Product6;8;25;34
Product13;8;23;32
Product23;8;26;31
Product33;8;26;32
Subtract4;8;30;16
Add46;8;35;16
Product7;8;31;29
Product14;8;31;30
Product24;8;31;31
Subtract11;8;53;16
Add53;8;65;17
Add47;8;33;17
Product8;8;29;29
Product15;8;29;30
Product25;8;29;31
Product35;8;30;28
Subtract6;8;34;16
Add48;8;36;16
Product9;8;28;30
Product16;8;32;27
Product26;8;27;31
Product36;8;32;28
Subtract7;8;36;16
Add49;8;46;17
Product10;8;35;25
Product17;8;23;33
Product27;8;35;26
Product37;8;24;34
Subtract8;8;39;16
Add50;8;31;17
Product18;8;27;32
Product19;8;22;32
Product28;8;27;33
Product38;8;22;33
Subtract9;8;31;17
Add51;8;61;17
Product20;8;54;24
Product110;8;57;25
Product29;8;54;25
Product39;8;56;25
Subtract10;8;60;16
Add52;8;53;17
Product30;8;48;24
Product111;8;49;24
Product210;8;48;25
Product310;8;49;25
Product218;8;63;28
Product318;8;61;28
Product40;8;60;26
Product112;8;44;24
Product211;8;60;27
Product311;8;44;25
Subtract12;8;64;16
Add54;8;51;17
Product41;8;46;24
Product113;8;47;24
Product212;8;46;25
Product312;8;47;25
Subtract13;8;51;16
Add55;8;27;16
Product42;8;24;35
Product114;8;22;34
Product213;8;23;34
Product313;8;22;35
Subtract14;8;28;16
Add56;8;64;16
Product43;8;59;26
Product115;8;60;28
Product214;8;58;25
Product314;8;61;29
Subtract15;8;65;16
Add57;8;56;17
Product44;8;53;24
Product116;8;45;24
Product215;8;52;24
Product315;8;52;25
Subtract16;8;57;16
Add58;8;67;16
Product45;8;63;29
Product117;8;56;26
Product216;8;62;27
Product316;8;44;26
Subtract17;8;67;16
Add59;8;55;17
Product46;8;47;26
Product118;8;51;24
Product217;8;46;26
Product317;8;51;25
Subtract18;8;55;16
Add60;8;67;17
Product47;8;63;30
Product119;8;61;30
Product57;8;75;32
Product129;8;73;32
Product228;8;75;33
Subtract19;8;67;17
Add61;8;63;17
Product48;8;58;26
Product120;8;52;26
Product219;8;58;27
Product319;8;56;27
Subtract20;8;63;16
Add62;8;59;17
Product49;8;55;24
Product121;8;55;25
Product220;8;55;26
Product320;8;54;26
Subtract21;8;59;16
Add63;8;54;17
Product50;8;49;26
Product122;8;50;24
Product221;8;48;26
Product321;8;50;25
Subtract22;8;54;16
Add64;8;69;17
Product51;8;64;29
Product123;8;64;30
Product222;8;64;31
Product322;8;65;29
Subtract23;8;69;16
Add65;8;64;17
Product52;8;57;26
Product124;8;51;26
Product223;8;57;27
Product323;8;50;26
Subtract24;8;61;16
Add66;8;37;17
Product53;8;30;29
Product125;8;33;27
Product224;8;30;30
Product324;8;33;28
Subtract25;8;37;16
Add67;8;66;17
Product54;8;59;27
Product126;8;62;28
Product225;8;59;28
Product325;8;62;29
Subtract26;8;66;16
Add68;8;57;17
Product55;8;45;25
Product127;8;53;25
Product226;8;45;26
Product326;8;53;26
Subtract27;8;57;17
Add69;8;146;17
Product56;8;128;32
Product128;8;97;24
Product227;8;121;30
Product327;8;97;25
Subtract28;8;145;16
Add70;8;82;16
Product69;8;95;24
Product141;8;93;24
Product240;8;95;25
Product340;8;93;25
Product328;8;73;33
Subtract29;8;82;16
Add71;8;105;16
Product58;8;96;24
Product130;8;98;24
Product229;8;96;25
Product329;8;98;25
Subtract30;8;105;16
Add72;8;81;16
Product59;8;71;32
Product131;8;74;32
Product230;8;71;33
Product330;8;74;33
Subtract31;8;81;16
Add73;8;105;17
Product60;8;97;26
Product132;8;99;24
Product231;8;98;26
Product331;8;99;25
Subtract32;8;105;17
Add74;8;82;17
Product61;8;71;34
Product133;8;74;34
Product232;8;71;35
Product332;8;74;35
Subtract33;8;82;17
Add75;8;103;16
Product62;8;93;26
Product134;8;92;25
Product233;8;93;27
Product333;8;92;26
Subtract34;8;103;16
Add76;8;80;16
Product63;8;68;31
Product135;8;66;31
Product234;8;68;32
Product334;8;66;32
Subtract35;8;80;16
Add77;8;38;16
Product64;8;34;26
Product136;8;28;31
Product235;8;34;27
Product335;8;29;32
Subtract36;8;38;16
Add78;8;147;17
Product65;8;128;33
Product137;8;99;26
Product236;8;128;34
Product336;8;121;31
Subtract37;8;145;17
Add79;8;83;17
Product66;8;75;34
Product138;8;73;34
Product237;8;75;35
Product337;8;73;35
Subtract38;8;83;16
Add80;8;103;17
Product67;8;94;24
Product139;8;92;27
Product238;8;94;25
Product338;8;92;28
Subtract39;8;103;17
Add81;8;80;17
Product68;8;70;31
Product140;8;70;32
Product239;8;70;33
Product339;8;66;33
Subtract40;8;80;17
Add82;8;104;16
Subtract128;8;205;17
Subtract69;8;116;17
Subtract129;8;115;17
Subtract70;8;120;17
Subtract130;8;121;17
Subtract41;8;104;16
Add83;8;79;16
Product70;8;69;32
Product142;8;67;30
Product241;8;69;33
Product341;8;67;31
Subtract42;8;79;16
Add84;8;104;17
Product71;8;96;26
Product143;8;94;26
Product242;8;95;26
Product342;8;94;27
Subtract43;8;104;17
Add85;8;79;17
Product72;8;70;34
Product144;8;68;33
Product243;8;69;34
Product343;8;67;32
Subtract44;8;79;17
Add86;8;38;17
Product73;8;34;28
Product145;8;33;29
Product244;8;34;29
Product344;8;33;30
Subtract45;8;38;17
Add87;8;39;17
Product74;8;35;27
Product146;8;23;35
Product245;8;35;28
Product345;8;26;33
Subtract46;8;46;16
Add88;8;36;17
Product75;8;32;29
Product147;8;32;30
Product246;8;28;32
Product346;8;28;33
Subtract47;8;36;17
Add89;8;30;17
Product76;8;30;31
Product148;8;26;34
Product247;8;20;34
Product347;8;20;35
Subtract48;8;34;17
Add;8;25;17
Product;8;21;32
Product1;8;21;33
Product2;8;21;34
Product3;8;21;35
Subtract49;8;25;17
Subtract50;8;15;16
Subtract110;8;15;17
Subtract51;8;16;16
Subtract111;8;16;17
Subtract52;8;52;16
Subtract112;8;45;16
Subtract53;8;42;16
Subtract113;8;42;17
Subtract54;8;46;17
Subtract114;8;39;17
Subtract55;8;41;16
Subtract115;8;41;17
Subtract56;8;45;17
Subtract116;8;51;17
Subtract57;8;40;16
Subtract117;8;40;17
Subtract58;8;88;16
Subtract118;8;85;17
Subtract59;8;68;16
Subtract119;8;68;17
Subtract60;8;86;17
Subtract120;8;88;17
