# II 1.28
# samples 25
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM170.xml
# vertex;sample;cycle;fu
Product138;12;67;76
Product237;12;68;77
Product337;12;67;77
Subtract38;12;74;46
Add80;12;108;47
Product67;12;103;74
Product139;12;102;76
Product238;12;103;75
Product338;12;102;77
Subtract39;12;108;48
Add81;12;70;44
Product68;12;65;74
Product140;12;65;75
Product239;12;64;72
Product339;12;65;76
Subtract40;12;70;42
Add82;12;108;48
Subtract128;12;161;39
Subtract69;12;131;39
Subtract129;12;131;40
Subtract70;12;131;41
Subtract130;12;142;49
Subtract41;12;109;48
Add83;12;68;41
Product70;12;64;73
Product142;12;63;74
Product241;12;64;74
Product341;12;63;75
Subtract42;12;68;40
Add84;12;109;49
Product71;12;104;76
Product143;12;103;76
Product242;12;104;77
Product342;12;103;77
Subtract43;12;109;49
Add85;12;68;42
Product72;12;64;75
Product144;12;63;76
Product243;12;64;76
Product343;12;63;77
Subtract44;12;68;41
Add86;12;34;41
Product73;12;30;76
Product145;12;29;74
Product244;12;30;77
Product344;12;29;75
Subtract45;12;34;41
Add87;12;41;46
Product74;12;32;77
Product146;12;22;77
Product245;12;33;77
Product345;12;25;76
Subtract46;12;43;48
Add88;12;33;40
Product75;12;29;76
Product147;12;29;77
Product246;12;26;76
Product346;12;26;77
Subtract47;12;33;40
Add89;12;29;40
Product76;12;27;77
Product148;12;25;77
Product247;12;21;74
Product347;12;21;75
Subtract48;12;31;38
Add;12;27;41
Product;12;21;76
Product1;12;21;77
Product2;12;23;76
Product3;12;23;77
Subtract49;12;27;39
Subtract50;12;16;47
Subtract110;12;16;48
Subtract51;12;16;49
Subtract111;12;16;50
Subtract52;12;54;44
Subtract112;12;46;50
Subtract53;12;40;43
Subtract113;12;40;44
Subtract54;12;42;47
Subtract114;12;36;42
Subtract55;12;38;43
Subtract115;12;38;44
Subtract56;12;47;49
Subtract116;12;54;45
Subtract57;12;37;42
Subtract117;12;37;43
Subtract58;12;94;39
Subtract118;12;92;39
Subtract59;12;60;40
Subtract119;12;59;40
Subtract60;12;93;39
Subtract120;12;93;40
Subtract61;12;59;41
Subtract121;12;60;41
Subtract62;12;17;46
Subtract122;12;17;47
Subtract63;12;88;41
Subtract123;12;87;43
Subtract64;12;52;47
Subtract124;12;53;46
Subtract65;12;89;40
Subtract125;12;87;44
Subtract66;12;58;39
Subtract126;12;57;41
Subtract67;12;143;50
Subtract127;12;143;51
Subtract68;12;160;39
Constant54;12;15;0
Constant144;12;15;0
Constant55;12;15;0
Constant145;12;15;0
Constant56;12;15;0
Constant146;12;15;0
Constant57;12;15;0
Subtract71;12;120;42
Subtract131;12;120;43
Subtract72;12;120;44
Subtract132;12;121;42
Subtract73;12;18;45
Subtract133;12;19;45
Subtract74;12;121;43
Subtract134;12;122;40
Subtract75;12;122;41
Subtract135;12;122;42
Subtract76;12;19;46
Subtract136;12;18;46
Subtract77;12;18;47
Subtract137;12;18;48
Subtract78;12;19;47
Subtract138;12;17;48
Subtract79;12;19;48
Subtract139;12;17;49
Subtract80;12;40;45
Subtract140;12;39;43
Subtract;12;39;44
Subtract1;12;39;45
Constant2;12;15;0
Constant11;12;15;0
Constant3;12;15;0
Constant12;12;15;0
Constant4;12;15;0
Constant13;12;15;0
Constant5;12;15;0
Constant14;12;15;0
Constant6;12;15;0
Constant15;12;15;0
Constant7;12;15;0
Constant16;12;15;0
Constant8;12;15;0
Constant17;12;15;0
Constant9;12;15;0
Constant18;12;15;0
Constant10;12;15;0
Constant19;12;15;0
Constant20;12;15;0
Constant110;12;15;0
Constant21;12;15;0
Constant111;12;15;0
Constant22;12;15;0
Constant112;12;15;0
Constant23;12;15;0
Constant113;12;15;0
Constant24;12;15;0
Constant114;12;15;0
Constant25;12;15;0
Constant115;12;15;0
Constant26;12;15;0
Constant116;12;15;0
Constant27;12;15;0
Constant117;12;15;0
Constant28;12;15;0
Constant118;12;15;0
Constant29;12;15;0
Constant119;12;15;0
Constant30;12;15;0
Constant120;12;15;0
Constant31;12;15;0
Constant121;12;15;0
Constant32;12;15;0
Constant122;12;15;0
Constant33;12;15;0
Constant123;12;15;0
Constant34;12;15;0
Constant124;12;15;0
Constant35;12;15;0
Constant125;12;15;0
Constant36;12;15;0
Constant126;12;15;0
Constant37;12;15;0
Constant127;12;15;0
Constant38;12;15;0
Constant128;12;15;0
Constant39;12;15;0
Constant129;12;15;0
Constant40;12;15;0
Constant130;12;15;0
Constant41;12;15;0
Constant131;12;15;0
Constant42;12;15;0
Constant132;12;15;0
Constant43;12;15;0
Constant133;12;15;0
Constant44;12;15;0
Constant134;12;15;0
Constant45;12;15;0
Constant135;12;15;0
Constant46;12;15;0
Constant136;12;15;0
Constant47;12;15;0
Constant137;12;15;0
Constant48;12;15;0
Constant138;12;15;0
Constant49;12;15;0
Constant139;12;15;0
Constant50;12;15;0
Constant140;12;15;0
Constant51;12;15;0
Constant141;12;15;0
Constant52;12;15;0
Constant142;12;15;0
Constant53;12;15;0
Constant143;12;15;0
Constant147;12;15;0
Constant;12;15;0
Constant1;12;15;0
x0_re;13;16;0
x0_im;13;16;0
x1_re;13;16;0
x1_im;13;16;0
x2_re;13;16;0
x2_im;13;16;0
x3_re;13;16;0
x3_im;13;16;0
x4_re;13;16;0
x4_im;13;16;0
x5_re;13;16;0
x5_im;13;16;0
x6_re;13;16;0
x6_im;13;16;0
x7_re;13;16;0
x7_im;13;16;0
x8_re;13;16;0
x8_im;13;16;0
x9_re;13;16;0
x9_im;13;16;0
x10_re;13;16;0
x10_im;13;16;0
x11_re;13;16;0
x11_im;13;16;0
x12_re;13;16;0
x12_im;13;16;0
x13_re;13;16;0
x13_im;13;16;0
x14_re;13;16;0
x14_im;13;16;0
x15_re;13;16;0
x15_im;13;16;0
y0_re;13;149;0
y0_im;13;149;0
y1_re;13;126;0
y1_im;13;126;0
y2_re;13;137;0
y2_im;13;137;0
y3_re;13;127;0
y3_im;13;128;0
y4_re;13;166;0
y4_im;13;167;0
y5_re;13;126;0
y5_im;13;126;0
y6_re;13;137;0
y6_im;13;148;0
y7_re;13;128;0
y7_im;13;128;0
y8_re;13;149;0
y8_im;13;149;0
y15_re;13;128;0
y9_re;13;126;0
y9_im;13;126;0
y10_re;13;137;0
y10_im;13;137;0
y11_re;13;127;0
y11_im;13;128;0
y12_re;13;166;0
y12_im;13;167;0
y13_re;13;126;0
y13_im;13;127;0
y14_re;13;137;0
y14_im;13;148;0
Add17;13;55;45
y15_im;13;128;0
Add2;13;17;50
Add11;13;17;51
Add3;13;17;52
Add12;13;17;53
Add4;13;58;43
Add13;13;47;52
Add5;13;41;47
Add14;13;41;48
Add6;13;43;49
Add15;13;37;44
Add7;13;39;46
Add16;13;39;47
Add8;13;48;51
Add27;13;59;42
Add9;13;38;45
Add18;13;38;46
Add10;13;96;40
Add19;13;94;40
Add20;13;61;41
Add110;13;61;42
Add21;13;95;39
Add111;13;95;40
Add22;13;60;42
Add112;13;60;43
Add23;13;18;49
Add113;13;18;50
Add24;13;88;45
Add114;13;88;46
Add25;13;54;46
Add115;13;54;47
Add26;13;90;44
Add116;13;88;47
Add39;13;20;48
Add117;13;58;45
Add28;13;144;52
Add118;13;144;53
Add29;13;161;41
Add119;13;162;42
Add30;13;132;43
Add120;13;132;44
Add31;13;132;45
Add121;13;143;53
Add32;13;121;44
Add122;13;121;45
Add33;13;121;46
Add123;13;121;47
Add34;13;19;49
Add124;13;20;49
Add35;13;122;46
Add125;13;123;43
Add36;13;123;44
Add126;13;123;45
Add37;13;20;50
Add127;13;19;50
Add38;13;19;51
Add128;13;19;52
Product34;13;29;78
Subtract5;13;33;41
Add129;13;18;51
Add40;13;20;51
Add130;13;18;52
Add41;13;41;49
Add131;13;40;46
Add42;13;40;47
Add1;13;40;48
Add43;13;29;43
Product4;13;22;78
Product11;13;25;78
Product21;13;22;79
Product31;13;25;79
Subtract2;13;29;41
Add44;13;29;44
Product5;13;26;78
Product12;13;25;80
Product22;13;25;81
Product32;13;25;82
Subtract3;13;30;40
Add45;13;30;41
Product6;13;25;83
Product13;13;23;78
Product23;13;26;79
Product33;13;26;80
Subtract4;13;30;41
Add46;13;33;42
Product7;13;29;79
Product14;13;29;80
Product24;13;29;81
Subtract11;13;53;47
Add53;13;55;46
Add47;13;32;41
Product8;13;28;78
Product15;13;28;79
Product25;13;28;80
Product35;13;28;81
Subtract6;13;32;40
Add48;13;34;43
Product9;13;27;78
Product16;13;30;78
Product26;13;27;79
Product36;13;30;79
Subtract7;13;34;42
Add49;13;44;49
Product10;13;37;78
Product17;13;24;78
Product27;13;37;79
Product37;13;24;79
Subtract8;13;43;49
Add50;13;30;42
Product18;13;27;80
Product19;13;23;79
Product28;13;26;81
Product38;13;23;80
Subtract9;13;31;39
Add51;13;54;48
Product20;13;47;78
Product110;13;48;78
Product29;13;47;79
Product39;13;48;79
Subtract10;13;54;46
Add52;13;53;47
Product30;13;45;78
Product111;13;45;79
Product210;13;45;80
Product310;13;45;81
Product218;13;72;78
Product318;13;52;78
Product40;13;49;78
Product112;13;42;78
Product211;13;49;79
Product311;13;42;79
Subtract12;13;56;45
Add54;13;48;54
Product41;13;44;78
Product113;13;44;79
Product212;13;44;80
Product312;13;44;81
Subtract13;13;48;51
Add55;13;28;44
Product42;13;24;80
Product114;13;23;81
Product213;13;24;81
Product313;13;23;82
Subtract14;13;28;42
Add56;13;76;50
Product43;13;53;78
Product115;13;70;78
Product214;13;53;79
Product314;13;70;79
Subtract15;13;76;49
Add57;13;47;54
Product44;13;43;78
Product116;13;43;79
Product215;13;43;80
Product315;13;43;81
Subtract16;13;47;52
Add58;13;56;48
Product45;13;50;78
Product117;13;42;80
Product216;13;50;79
Product316;13;42;81
Subtract17;13;56;46
Add59;13;53;48
Product46;13;44;82
Product118;13;46;78
Product217;13;44;83
Product317;13;46;79
Subtract18;13;53;48
Add60;13;78;51
Product47;13;72;79
Product119;13;52;79
Product57;13;69;80
Product129;13;68;78
Product228;13;69;81
Subtract19;13;77;50
Add61;13;55;47
Product48;13;49;80
Product120;13;47;80
Product219;13;49;81
Product319;13;48;80
Subtract20;13;55;45
Add62;13;54;49
Product49;13;48;81
Product121;13;48;82
Product220;13;48;83
Product320;13;47;81
Subtract21;13;54;47
Add63;13;53;49
Product50;13;45;82
Product122;13;46;80
Product221;13;45;83
Product321;13;46;81
Subtract22;13;53;49
Add64;13;78;52
Product51;13;73;78
Product123;13;52;80
Product222;13;73;79
Product322;13;52;81
Subtract23;13;78;51
Add65;13;55;48
Product52;13;49;82
Product124;13;46;82
Product223;13;49;83
Product323;13;46;83
Subtract24;13;55;46
Add66;13;35;42
Product53;13;29;82
Product125;13;31;78
Product224;13;29;83
Product324;13;31;79
Subtract25;13;35;42
Add67;13;76;51
Product54;13;53;80
Product126;13;70;80
Product225;13;53;81
Product325;13;70;81
Subtract26;13;76;50
Add68;13;53;50
Product55;13;43;82
Product127;13;47;82
Product226;13;43;83
Product326;13;47;83
Subtract27;13;54;48
Add69;13;128;42
Product56;13;116;82
Product128;13;114;80
Product227;13;116;83
Product327;13;114;81
Subtract28;13;128;41
Add70;13;75;50
Product69;13;105;80
Product141;13;103;78
Product240;13;105;81
Product340;13;103;79
Product328;13;68;79
Subtract29;13;74;48
Add71;13;127;41
Product58;13;106;82
Product130;13;115;78
Product229;13;106;83
Product329;13;115;79
Subtract30;13;127;40
Add72;13;74;48
Product59;13;67;78
Product131;13;67;79
Product230;13;67;80
Product330;13;67;81
Subtract31;13;74;49
Add73;13;127;42
Product60;13;114;82
Product132;13;115;80
Product231;13;114;83
Product331;13;115;81
Subtract32;13;127;41
Add74;13;74;49
Product61;13;67;82
Product133;13;68;80
Product232;13;67;83
Product332;13;68;81
Subtract33;13;74;50
Add75;13;109;50
Product62;13;103;80
Product134;13;102;82
Product233;13;103;81
Product333;13;102;83
Subtract34;13;109;51
Add76;13;70;47
Product63;13;64;78
Product135;13;66;78
Product234;13;64;79
Product334;13;66;79
Subtract35;13;70;45
Add77;13;35;43
Product64;13;31;80
Product136;13;27;81
Product235;13;31;81
Product335;13;28;82
Subtract36;13;35;43
Add78;13;129;43
Product65;13;117;82
Product137;13;115;82
Product236;13;117;83
Product336;13;115;83
Subtract37;13;129;42
Add79;13;75;51
Product66;13;69;82
Product138;13;68;82
Product237;13;69;83
Product337;13;68;83
Subtract38;13;75;50
Add80;13;109;51
Product67;13;104;80
Product139;13;103;82
Product238;13;104;81
Product338;13;103;83
Subtract39;13;109;52
Add81;13;71;48
Product68;13;66;80
Product140;13;66;81
Product239;13;65;78
Product339;13;66;82
Subtract40;13;71;46
Add82;13;109;52
Subtract128;13;162;43
Subtract69;13;132;43
Subtract129;13;132;44
Subtract70;13;132;45
Subtract130;13;143;53
Subtract41;13;110;52
Add83;13;69;45
Product70;13;65;79
Product142;13;64;80
Product241;13;65;80
Product341;13;64;81
Subtract42;13;69;44
Add84;13;110;53
Product71;13;105;82
Product143;13;104;82
Product242;13;105;83
Product342;13;104;83
Subtract43;13;110;53
Add85;13;69;46
Product72;13;65;81
Product144;13;64;82
Product243;13;65;82
Product343;13;64;83
Subtract44;13;69;45
Add86;13;35;44
Product73;13;31;82
Product145;13;30;80
Product244;13;31;83
Product344;13;30;81
Subtract45;13;35;44
Add87;13;42;50
Product74;13;33;83
Product146;13;23;83
Product245;13;34;83
Product345;13;26;82
Subtract46;13;44;51
Add88;13;34;44
Product75;13;30;82
Product147;13;30;83
Product246;13;27;82
Product346;13;27;83
Subtract47;13;34;44
Add89;13;30;43
Product76;13;28;83
Product148;13;26;83
Product247;13;22;80
Product347;13;22;81
Subtract48;13;32;42
Add;13;28;45
Product;13;22;82
Product1;13;22;83
Product2;13;24;82
Product3;13;24;83
Subtract49;13;28;43
Subtract50;13;17;50
Subtract110;13;17;51
Subtract51;13;17;52
Subtract111;13;17;53
Subtract52;13;55;47
Subtract112;13;47;54
Subtract53;13;41;47
Subtract113;13;41;48
Subtract54;13;43;51
Subtract114;13;37;46
Subtract55;13;39;47
Subtract115;13;39;48
Subtract56;13;48;52
Subtract116;13;55;48
Subtract57;13;38;46
Subtract117;13;38;47
Subtract58;13;95;42
Subtract118;13;93;42
Subtract59;13;61;43
Subtract119;13;60;44
Subtract60;13;94;42
Subtract120;13;94;43
Subtract61;13;60;45
Subtract121;13;61;44
Subtract62;13;18;49
Subtract122;13;18;50
Subtract63;13;89;44
Subtract123;13;88;47
Subtract64;13;53;50
Subtract124;13;54;49
Subtract65;13;90;43
Subtract125;13;88;48
Subtract66;13;59;42
Subtract126;13;58;44
Subtract67;13;144;53
Subtract127;13;144;54
Subtract68;13;161;43
Constant54;13;16;0
Constant144;13;16;0
Constant55;13;16;0
Constant145;13;16;0
Constant56;13;16;0
Constant146;13;16;0
Constant57;13;16;0
Subtract71;13;121;45
Subtract131;13;121;46
Subtract72;13;121;47
Subtract132;13;122;45
Subtract73;13;19;49
Subtract133;13;20;48
Subtract74;13;122;46
Subtract134;13;123;43
Subtract75;13;123;44
Subtract135;13;123;45
Subtract76;13;20;49
Subtract136;13;19;50
Subtract77;13;19;51
Subtract137;13;19;52
Subtract78;13;20;50
Subtract138;13;18;51
Subtract79;13;20;51
Subtract139;13;18;52
Subtract80;13;41;49
Subtract140;13;40;46
Subtract;13;40;47
Subtract1;13;40;48
Constant2;13;16;0
Constant11;13;16;0
Constant3;13;16;0
Constant12;13;16;0
Constant4;13;16;0
Constant13;13;16;0
Constant5;13;16;0
Constant14;13;16;0
Constant6;13;16;0
Constant15;13;16;0
Constant7;13;16;0
Constant16;13;16;0
Constant8;13;16;0
Constant17;13;16;0
Constant9;13;16;0
Constant18;13;16;0
Constant10;13;16;0
Constant19;13;16;0
Constant20;13;16;0
Constant110;13;16;0
Constant21;13;16;0
Constant111;13;16;0
Constant22;13;16;0
Constant112;13;16;0
Constant23;13;16;0
Constant113;13;16;0
Constant24;13;16;0
Constant114;13;16;0
Constant25;13;16;0
Constant115;13;16;0
Constant26;13;16;0
Constant116;13;16;0
Constant27;13;16;0
Constant117;13;16;0
Constant28;13;16;0
Constant118;13;16;0
Constant29;13;16;0
Constant119;13;16;0
Constant30;13;16;0
Constant120;13;16;0
Constant31;13;16;0
Constant121;13;16;0
Constant32;13;16;0
Constant122;13;16;0
Constant33;13;16;0
Constant123;13;16;0
Constant34;13;16;0
Constant124;13;16;0
Constant35;13;16;0
Constant125;13;16;0
Constant36;13;16;0
Constant126;13;16;0
Constant37;13;16;0
Constant127;13;16;0
Constant38;13;16;0
Constant128;13;16;0
Constant39;13;16;0
Constant129;13;16;0
Constant40;13;16;0
Constant130;13;16;0
Constant41;13;16;0
Constant131;13;16;0
Constant42;13;16;0
Constant132;13;16;0
Constant43;13;16;0
Constant133;13;16;0
Constant44;13;16;0
Constant134;13;16;0
Constant45;13;16;0
Constant135;13;16;0
Constant46;13;16;0
Constant136;13;16;0
Constant47;13;16;0
Constant137;13;16;0
Constant48;13;16;0
Constant138;13;16;0
Constant49;13;16;0
Constant139;13;16;0
Constant50;13;16;0
Constant140;13;16;0
Constant51;13;16;0
Constant141;13;16;0
Constant52;13;16;0
Constant142;13;16;0
Constant53;13;16;0
Constant143;13;16;0
Constant147;13;16;0
Constant;13;16;0
Constant1;13;16;0
x0_re;14;18;0
x0_im;14;18;0
x1_re;14;18;0
x1_im;14;18;0
x2_re;14;18;0
x2_im;14;18;0
x3_re;14;18;0
x3_im;14;18;0
x4_re;14;18;0
x4_im;14;18;0
x5_re;14;18;0
x5_im;14;18;0
x6_re;14;18;0
x6_im;14;18;0
x7_re;14;18;0
x7_im;14;18;0
x8_re;14;18;0
x8_im;14;18;0
x9_re;14;18;0
x9_im;14;18;0
x10_re;14;18;0
x10_im;14;18;0
x11_re;14;18;0
x11_im;14;18;0
x12_re;14;18;0
x12_im;14;18;0
x13_re;14;18;0
x13_im;14;18;0
x14_re;14;18;0
x14_im;14;18;0
x15_re;14;18;0
x15_im;14;18;0
y0_re;14;151;0
y0_im;14;151;0
y1_re;14;128;0
y1_im;14;128;0
y2_re;14;139;0
y2_im;14;139;0
y3_re;14;129;0
y3_im;14;130;0
y4_re;14;168;0
y4_im;14;169;0
y5_re;14;128;0
y5_im;14;128;0
y6_re;14;139;0
y6_im;14;150;0
y7_re;14;130;0
y7_im;14;130;0
y8_re;14;151;0
y8_im;14;151;0
y15_re;14;130;0
y9_re;14;128;0
y9_im;14;128;0
y10_re;14;139;0
y10_im;14;139;0
y11_re;14;129;0
y11_im;14;130;0
y12_re;14;168;0
y12_im;14;169;0
y13_re;14;128;0
y13_im;14;129;0
y14_re;14;139;0
y14_im;14;150;0
Add17;14;57;48
y15_im;14;130;0
Add2;14;19;53
Add11;14;19;54
Add3;14;19;55
Add12;14;19;56
Add4;14;60;46
Add13;14;49;54
Add5;14;43;52
Add14;14;43;53
Add6;14;45;53
Add15;14;39;49
Add7;14;41;50
Add16;14;41;51
Add8;14;50;53
Add27;14;61;45
Add9;14;40;49
Add18;14;40;50
Add10;14;98;45
Add19;14;96;43
Add20;14;63;43
Add110;14;63;44
Add21;14;97;44
Add111;14;97;45
Add22;14;62;44
Add112;14;62;45
Add23;14;20;52
Add113;14;20;53
Add24;14;90;47
Add114;14;90;48
Add25;14;56;49
Add115;14;56;50
Add26;14;92;47
Add116;14;90;49
Add39;14;22;50
Add117;14;60;48
Add28;14;146;54
Add118;14;146;55
Add29;14;163;45
Add119;14;164;46
Add30;14;134;48
Add120;14;134;49
Add31;14;134;50
Add121;14;145;55
Add32;14;123;46
Add122;14;123;47
Add33;14;123;48
Add123;14;123;49
Add34;14;21;51
Add124;14;22;51
Add35;14;124;49
Add125;14;125;46
Add36;14;125;47
Add126;14;125;48
Add37;14;22;52
Add127;14;21;52
Add38;14;21;53
Add128;14;21;54
Product34;14;31;84
Subtract5;14;35;45
Add129;14;20;54
Add40;14;22;53
Add130;14;20;55
Add41;14;43;54
Add131;14;42;51
Add42;14;42;52
Add1;14;42;53
Add43;14;31;45
Product4;14;24;84
Product11;14;27;84
Product21;14;24;85
Product31;14;27;85
Subtract2;14;31;43
Add44;14;31;46
Product5;14;28;84
Product12;14;27;86
Product22;14;27;87
Product32;14;27;88
Subtract3;14;32;43
Add45;14;32;44
Product6;14;27;89
Product13;14;25;84
Product23;14;28;85
Product33;14;28;86
Subtract4;14;32;44
Add46;14;35;46
Product7;14;31;85
Product14;14;31;86
Product24;14;31;87
Subtract11;14;55;49
Add53;14;57;49
Add47;14;34;46
Product8;14;30;84
Product15;14;30;85
Product25;14;30;86
Product35;14;30;87
Subtract6;14;34;45
Add48;14;36;47
Product9;14;29;84
Product16;14;32;84
Product26;14;29;85
Product36;14;32;85
Subtract7;14;36;46
Add49;14;46;54
Product10;14;39;84
Product17;14;26;84
Product27;14;39;85
Product37;14;26;85
Subtract8;14;45;53
Add50;14;32;45
Product18;14;29;86
Product19;14;25;85
Product28;14;28;87
Product38;14;25;86
Subtract9;14;33;44
Add51;14;56;51
Product20;14;49;84
Product110;14;50;84
Product29;14;49;85
Product39;14;50;85
Subtract10;14;56;49
Add52;14;55;49
Product30;14;47;84
Product111;14;47;85
Product210;14;47;86
Product310;14;47;87
Product218;14;74;84
Product318;14;54;84
Product40;14;51;84
Product112;14;44;84
Product211;14;51;85
Product311;14;44;85
Subtract12;14;58;47
Add54;14;50;56
Product41;14;46;84
Product113;14;46;85
Product212;14;46;86
Product312;14;46;87
Subtract13;14;50;53
Add55;14;30;46
Product42;14;26;86
Product114;14;25;87
Product213;14;26;87
Product313;14;25;88
Subtract14;14;30;44
Add56;14;78;55
Product43;14;55;84
Product115;14;72;84
Product214;14;55;85
Product314;14;72;85
Subtract15;14;78;54
Add57;14;49;56
Product44;14;45;84
Product116;14;45;85
Product215;14;45;86
Product315;14;45;87
Subtract16;14;49;54
Add58;14;58;50
Product45;14;52;84
Product117;14;44;86
Product216;14;52;85
Product316;14;44;87
Subtract17;14;58;48
Add59;14;55;50
Product46;14;46;88
Product118;14;48;84
Product217;14;46;89
Product317;14;48;85
Subtract18;14;55;50
Add60;14;80;55
Product47;14;74;85
Product119;14;54;85
Product57;14;71;86
Product129;14;70;84
Product228;14;71;87
Subtract19;14;79;55
Add61;14;57;50
Product48;14;51;86
Product120;14;49;86
Product219;14;51;87
Product319;14;50;86
Subtract20;14;57;48
Add62;14;56;52
Product49;14;50;87
Product121;14;50;88
Product220;14;50;89
Product320;14;49;87
Subtract21;14;56;50
Add63;14;55;51
Product50;14;47;88
Product122;14;48;86
Product221;14;47;89
Product321;14;48;87
Subtract22;14;55;51
Add64;14;80;56
Product51;14;75;84
Product123;14;54;86
Product222;14;75;85
Product322;14;54;87
Subtract23;14;80;55
Add65;14;57;51
Product52;14;51;88
Product124;14;48;88
Product223;14;51;89
Product323;14;48;89
Subtract24;14;57;49
Add66;14;37;47
Product53;14;31;88
Product125;14;33;84
Product224;14;31;89
Product324;14;33;85
Subtract25;14;37;47
Add67;14;78;56
Product54;14;55;86
Product126;14;72;86
Product225;14;55;87
Product325;14;72;87
Subtract26;14;78;55
Add68;14;55;52
Product55;14;45;88
Product127;14;49;88
Product226;14;45;89
Product326;14;49;89
Subtract27;14;56;51
Add69;14;130;47
Product56;14;118;88
Product128;14;116;86
Product227;14;118;89
Product327;14;116;87
Subtract28;14;130;46
Add70;14;77;54
Product69;14;107;86
Product141;14;105;84
Product240;14;107;87
Product340;14;105;85
Product328;14;70;85
Subtract29;14;76;52
Add71;14;129;46
Product58;14;108;88
Product130;14;117;84
Product229;14;108;89
Product329;14;117;85
Subtract30;14;129;45
Add72;14;76;52
Product59;14;69;84
Product131;14;69;85
Product230;14;69;86
Product330;14;69;87
Subtract31;14;76;53
Add73;14;129;47
Product60;14;116;88
Product132;14;117;86
Product231;14;116;89
Product331;14;117;87
Subtract32;14;129;46
Add74;14;76;53
Product61;14;69;88
Product133;14;70;86
Product232;14;69;89
Product332;14;70;87
Subtract33;14;76;54
Add75;14;111;55
Product62;14;105;86
Product134;14;104;88
Product233;14;105;87
Product333;14;104;89
Subtract34;14;111;56
Add76;14;72;51
Product63;14;66;84
Product135;14;68;84
Product234;14;66;85
Product334;14;68;85
Subtract35;14;72;49
Add77;14;37;48
Product64;14;33;86
Product136;14;29;87
Product235;14;33;87
Product335;14;30;88
Subtract36;14;37;48
Add78;14;131;47
Product65;14;119;88
Product137;14;117;88
Product236;14;119;89
Product336;14;117;89
Subtract37;14;131;46
Add79;14;77;55
Product66;14;71;88
Product138;14;70;88
Product237;14;71;89
Product337;14;70;89
Subtract38;14;77;54
Add80;14;111;56
Product67;14;106;86
Product139;14;105;88
Product238;14;106;87
Product338;14;105;89
Subtract39;14;111;57
Add81;14;73;52
Product68;14;68;86
Product140;14;68;87
Product239;14;67;84
Product339;14;68;88
Subtract40;14;73;50
Add82;14;111;57
Subtract128;14;164;47
Subtract69;14;134;48
Subtract129;14;134;49
Subtract70;14;134;50
Subtract130;14;145;55
Subtract41;14;112;56
Add83;14;71;50
Product70;14;67;85
Product142;14;66;86
Product241;14;67;86
Product341;14;66;87
Subtract42;14;71;49
Add84;14;112;57
Product71;14;107;88
Product143;14;106;88
Product242;14;107;89
Product342;14;106;89
Subtract43;14;112;57
Add85;14;71;51
Product72;14;67;87
Product144;14;66;88
Product243;14;67;88
Product343;14;66;89
Subtract44;14;71;50
Add86;14;37;49
Product73;14;33;88
Product145;14;32;86
Product244;14;33;89
Product344;14;32;87
Subtract45;14;37;49
Add87;14;44;54
Product74;14;35;89
Product146;14;25;89
Product245;14;36;89
Product345;14;28;88
Subtract46;14;46;56
Add88;14;36;48
Product75;14;32;88
Product147;14;32;89
Product246;14;29;88
Product346;14;29;89
Subtract47;14;36;48
Add89;14;32;46
Product76;14;30;89
Product148;14;28;89
Product247;14;24;86
Product347;14;24;87
Subtract48;14;34;47
Add;14;30;47
Product;14;24;88
Product1;14;24;89
Product2;14;26;88
Product3;14;26;89
Subtract49;14;30;45
Subtract50;14;19;53
Subtract110;14;19;54
Subtract51;14;19;55
Subtract111;14;19;56
Subtract52;14;57;50
Subtract112;14;49;56
Subtract53;14;43;52
Subtract113;14;43;53
Subtract54;14;45;55
Subtract114;14;39;51
Subtract55;14;41;51
Subtract115;14;41;52
Subtract56;14;50;54
Subtract116;14;57;51
Subtract57;14;40;50
Subtract117;14;40;51
Subtract58;14;97;47
Subtract118;14;95;44
Subtract59;14;63;45
Subtract119;14;62;46
Subtract60;14;96;45
Subtract120;14;96;46
Subtract61;14;62;47
Subtract121;14;63;46
Subtract62;14;20;52
Subtract122;14;20;53
Subtract63;14;91;46
Subtract123;14;90;49
Subtract64;14;55;52
Subtract124;14;56;52
Subtract65;14;92;46
Subtract125;14;90;50
Subtract66;14;61;45
Subtract126;14;60;47
Subtract67;14;146;55
Subtract127;14;146;56
Subtract68;14;163;47
Constant54;14;18;0
Constant144;14;18;0
Constant55;14;18;0
Constant145;14;18;0
Constant56;14;18;0
Constant146;14;18;0
Constant57;14;18;0
Subtract71;14;123;47
Subtract131;14;123;48
Subtract72;14;123;49
Subtract132;14;124;48
Subtract73;14;21;51
Subtract133;14;22;50
Subtract74;14;124;49
Subtract134;14;125;46
Subtract75;14;125;47
Subtract135;14;125;48
Subtract76;14;22;51
Subtract136;14;21;52
Subtract77;14;21;53
Subtract137;14;21;54
Subtract78;14;22;52
Subtract138;14;20;54
Subtract79;14;22;53
Subtract139;14;20;55
Subtract80;14;43;54
Subtract140;14;42;51
Subtract;14;42;52
Subtract1;14;42;53
Constant2;14;18;0
Constant11;14;18;0
Constant3;14;18;0
Constant12;14;18;0
Constant4;14;18;0
Constant13;14;18;0
