# II 4.48
# samples 25
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM26.xml
# vertex;sample;cycle;fu
Constant10;6;27;0
Constant19;6;27;0
Constant20;6;27;0
Constant110;6;27;0
Constant21;6;27;0
Constant111;6;27;0
Constant22;6;27;0
Constant112;6;27;0
Constant23;6;27;0
Constant113;6;27;0
Constant24;6;27;0
Constant114;6;27;0
Constant25;6;27;0
Constant115;6;27;0
Constant26;6;27;0
Constant116;6;27;0
Constant27;6;27;0
Constant117;6;27;0
Constant28;6;27;0
Constant118;6;27;0
Constant29;6;27;0
Constant119;6;27;0
Constant30;6;27;0
Constant120;6;27;0
Constant31;6;27;0
Constant121;6;27;0
Constant32;6;27;0
Constant122;6;27;0
Constant33;6;27;0
Constant123;6;27;0
Constant34;6;27;0
Constant124;6;27;0
Constant35;6;27;0
Constant125;6;27;0
Constant36;6;27;0
Constant126;6;27;0
Constant37;6;27;0
Constant127;6;27;0
Constant38;6;27;0
Constant128;6;27;0
Constant39;6;27;0
Constant129;6;27;0
Constant40;6;27;0
Constant130;6;27;0
Constant41;6;27;0
Constant131;6;27;0
Constant42;6;27;0
Constant132;6;27;0
Constant43;6;27;0
Constant133;6;27;0
Constant44;6;27;0
Constant134;6;27;0
Constant45;6;27;0
Constant135;6;27;0
Constant46;6;27;0
Constant136;6;27;0
Constant47;6;27;0
Constant137;6;27;0
Constant48;6;27;0
Constant138;6;27;0
Constant49;6;27;0
Constant139;6;27;0
Constant50;6;27;0
Constant140;6;27;0
Constant51;6;27;0
Constant141;6;27;0
Constant52;6;27;0
Constant142;6;27;0
Constant53;6;27;0
Constant143;6;27;0
Constant147;6;27;0
Constant;6;27;0
Constant1;6;27;0
x0_re;7;31;0
x0_im;7;31;0
x1_re;7;31;0
x1_im;7;31;0
x2_re;7;31;0
x2_im;7;31;0
x3_re;7;31;0
x3_im;7;31;0
x4_re;7;31;0
x4_im;7;31;0
x5_re;7;31;0
x5_im;7;31;0
x6_re;7;31;0
x6_im;7;31;0
x7_re;7;31;0
x7_im;7;31;0
x8_re;7;31;0
x8_im;7;31;0
x9_re;7;31;0
x9_im;7;31;0
x10_re;7;31;0
x10_im;7;31;0
x11_re;7;31;0
x11_im;7;31;0
x12_re;7;31;0
x12_im;7;31;0
x13_re;7;31;0
x13_im;7;31;0
x14_re;7;31;0
x14_im;7;31;0
x15_re;7;31;0
x15_im;7;31;0
y0_re;7;360;0
y0_im;7;361;0
y1_re;7;167;0
y1_im;7;148;0
y2_re;7;252;0
y2_im;7;258;0
y3_re;7;180;0
y3_im;7;202;0
y4_re;7;362;0
y4_im;7;363;0
y5_re;7;173;0
y5_im;7;174;0
y6_re;7;480;0
y6_im;7;371;0
y7_re;7;222;0
y7_im;7;235;0
y8_re;7;361;0
y8_im;7;362;0
y15_re;7;212;0
y9_re;7;167;0
y9_im;7;148;0
y10_re;7;253;0
y10_im;7;259;0
y11_re;7;180;0
y11_im;7;211;0
y12_re;7;363;0
y12_im;7;364;0
y13_re;7;168;0
y13_im;7;170;0
y14_re;7;481;0
y14_im;7;478;0
Add17;7;92;7
y15_im;7;235;0
Add2;7;32;7
Add11;7;33;7
Add3;7;34;7
Add12;7;35;7
Add4;7;94;7
Add13;7;89;7
Add5;7;80;7
Add14;7;78;7
Add6;7;83;7
Add15;7;65;7
Add7;7;71;7
Add16;7;73;7
Add8;7;90;7
Add27;7;99;7
Add9;7;72;7
Add18;7;79;7
Add10;7;238;7
Add19;7;237;7
Add20;7;113;7
Add110;7;111;7
Add21;7;174;7
Add111;7;124;7
Add22;7;107;7
Add112;7;108;7
Add23;7;39;7
Add113;7;37;7
Add24;7;117;7
Add114;7;116;7
Add25;7;97;7
Add115;7;96;7
Add26;7;122;7
Add116;7;120;7
Add39;7;47;7
Add117;7;98;7
Add28;7;355;7
Add118;7;356;7
Add29;7;357;7
Add119;7;358;7
Add30;7;247;7
Add120;7;253;7
Add31;7;475;7
Add121;7;366;7
Add32;7;162;7
Add122;7;143;7
Add33;7;168;7
Add123;7;169;7
Add34;7;40;7
Add124;7;49;7
Add35;7;175;7
Add125;7;197;7
Add36;7;217;7
Add126;7;230;7
Add37;7;46;7
Add127;7;42;7
Add38;7;41;7
Add128;7;43;7
Product34;7;59;14
Subtract5;7;64;7
Add129;7;38;7
Add40;7;45;7
Add130;7;36;7
Add41;7;77;7
Add131;7;74;7
Add42;7;75;7
Add1;7;76;7
Add43;7;52;7
Product4;7;38;14
Product11;7;48;14
Product21;7;37;14
Product31;7;48;15
Subtract2;7;52;7
Add44;7;51;7
Product5;7;51;14
Product12;7;47;14
Product22;7;46;14
Product32;7;46;15
Subtract3;7;55;7
Add45;7;54;7
Product6;7;47;15
Product13;7;43;14
Product23;7;50;14
Product33;7;50;15
Subtract4;7;54;7
Add46;7;64;7
Product7;7;60;14
Product14;7;59;15
Product24;7;60;15
Subtract11;7;86;7
Add53;7;103;7
Add47;7;60;7
Product8;7;55;14
Product15;7;56;14
Product25;7;56;15
Product35;7;57;14
Subtract6;7;61;7
Add48;7;66;7
Product9;7;53;14
Product16;7;62;14
Product26;7;52;14
Product36;7;62;15
Subtract7;7;66;7
Add49;7;84;7
Product10;7;68;14
Product17;7;44;14
Product27;7;68;15
Product37;7;45;14
Subtract8;7;81;7
Add50;7;55;7
Product18;7;52;15
Product19;7;41;14
Product28;7;51;15
Product38;7;41;15
Subtract9;7;56;7
Add51;7;100;7
Product20;7;90;11
Product110;7;93;10
Product29;7;89;11
Product39;7;93;11
Subtract10;7;101;7
Add52;7;86;7
Product30;7;80;13
Product111;7;82;13
Product210;7;80;14
Product310;7;82;14
Product218;7;144;14
Product318;7;145;14
Product40;7;99;9
Product112;7;70;14
Product211;7;99;10
Product311;7;70;15
Subtract12;7;105;7
Add54;7;82;7
Product41;7;76;14
Product113;7;78;14
Product212;7;76;15
Product312;7;78;15
Subtract13;7;82;7
Add55;7;48;7
Product42;7;45;15
Product114;7;42;14
Product213;7;44;15
Product313;7;42;15
Subtract14;7;49;7
Add56;7;104;7
Product43;7;97;10
Product115;7;100;9
Product214;7;97;11
Product314;7;100;10
Subtract15;7;104;7
Add57;7;91;7
Product44;7;88;12
Product116;7;86;12
Product215;7;87;12
Product315;7;87;13
Subtract16;7;92;7
Add58;7;115;7
Product45;7;110;7
Product117;7;72;14
Product216;7;110;8
Product316;7;72;15
Subtract17;7;115;7
Add59;7;88;7
Product46;7;77;14
Product118;7;84;12
Product217;7;77;15
Product317;7;79;14
Subtract18;7;83;7
Add60;7;173;7
Product47;7;144;15
Product119;7;145;15
Product57;7;125;11
Product129;7;121;10
Product228;7;124;10
Subtract19;7;172;7
Add61;7;101;7
Product48;7;95;10
Product120;7;85;12
Product219;7;95;11
Product319;7;92;11
Subtract20;7;103;7
Add62;7;95;7
Product49;7;92;12
Product121;7;91;11
Product220;7;91;12
Product320;7;90;12
Subtract21;7;96;7
Add63;7;87;7
Product50;7;81;13
Product122;7;83;13
Product221;7;81;14
Product321;7;83;14
Subtract22;7;87;7
Add64;7;119;7
Product51;7;140;14
Product123;7;96;10
Product222;7;111;7
Product322;7;96;11
Subtract23;7;169;7
Add65;7;102;7
Product52;7;94;10
Product124;7;84;13
Product223;7;94;11
Product323;7;79;15
Subtract24;7;102;7
Add66;7;68;7
Product53;7;58;14
Product125;7;64;14
Product224;7;58;15
Product324;7;64;15
Subtract25;7;68;7
Add67;7;114;7
Product54;7;98;9
Product126;7;109;7
Product225;7;98;10
Product325;7;109;8
Subtract26;7;114;7
Add68;7;93;7
Product55;7;85;13
Product127;7;89;12
Product226;7;86;13
Product326;7;88;13
Subtract27;7;93;7
Add69;7;351;7
Product56;7;293;14
Product128;7;258;14
Product227;7;293;15
Product327;7;258;15
Subtract28;7;350;7
Add70;7;128;7
Product69;7;142;14
Product141;7;133;12
Product240;7;141;14
Product340;7;132;12
Product328;7;120;9
Subtract29;7;129;7
Add71;7;248;7
Product58;7;186;14
Product130;7;147;14
Product229;7;186;15
Product329;7;147;15
Subtract30;7;242;7
Add72;7;121;7
Product59;7;113;8
Product131;7;117;9
Product230;7;112;8
Product330;7;116;9
Subtract31;7;120;7
Add73;7;361;7
Product60;7;299;14
Product132;7;185;14
Product231;7;299;15
Product331;7;185;15
Subtract32;7;362;7
Add74;7;123;7
Product61;7;115;8
Product133;7;119;9
Product232;7;114;8
Product332;7;118;9
Subtract33;7;122;7
Add75;7;138;7
Product62;7;135;13
Product134;7;129;11
Product233;7;134;13
Product333;7;128;11
Subtract34;7;139;7
Add76;7;106;7
Product63;7;102;8
Product135;7;101;9
Product234;7;102;9
Product334;7;101;10
Subtract35;7;106;7
Add77;7;69;7
Product64;7;65;14
Product136;7;54;14
Product235;7;65;15
Product335;7;55;15
Subtract36;7;69;7
Add78;7;353;7
Product65;7;295;14
Product137;7;260;14
Product236;7;295;15
Product336;7;260;15
Subtract37;7;351;7
Add79;7;130;7
Product66;7;127;11
Product138;7;123;10
Product237;7;126;11
Product337;7;122;10
Subtract38;7;131;7
Add80;7;140;7
Product67;7;137;13
Product139;7;131;12
Product238;7;136;13
Product338;7;130;12
Subtract39;7;141;7
Add81;7;112;7
Product68;7;107;7
Product140;7;108;7
Product239;7;107;8
Product339;7;108;8
Subtract40;7;112;7
Add82;7;170;7
Subtract128;7;359;7
Subtract69;7;248;7
Subtract129;7;254;7
Subtract70;7;476;7
Subtract130;7;473;7
Subtract41;7;170;7
Add83;7;109;7
Product70;7;105;8
Product142;7;103;8
Product241;7;105;9
Product341;7;103;9
Subtract42;7;109;7
Add84;7;171;7
Product71;7;143;14
Product143;7;139;14
Product242;7;143;15
Product342;7;138;13
Subtract43;7;171;7
Add85;7;110;7
Product72;7;106;8
Product144;7;104;8
Product243;7;106;9
Product343;7;104;9
Subtract44;7;110;7
Add86;7;70;7
Product73;7;66;14
Product145;7;63;14
Product244;7;66;15
Product344;7;63;15
Subtract45;7;70;7
Add87;7;81;7
Product74;7;67;14
Product146;7;43;15
Product245;7;67;15
Product345;7;49;14
Subtract46;7;85;7
Add88;7;67;7
Product75;7;61;14
Product147;7;61;15
Product246;7;53;15
Product346;7;54;15
Subtract47;7;65;7
Add89;7;53;7
Product76;7;57;15
Product148;7;49;15
Product247;7;37;15
Product347;7;38;15
Subtract48;7;62;7
Add;7;44;7
Product;7;39;14
Product1;7;40;14
Product2;7;39;15
Product3;7;40;15
Subtract49;7;44;7
Subtract50;7;32;7
Subtract110;7;33;7
Subtract51;7;34;7
Subtract111;7;35;7
Subtract52;7;91;7
Subtract112;7;88;7
Subtract53;7;80;7
Subtract113;7;73;7
Subtract54;7;84;7
Subtract114;7;67;7
Subtract55;7;71;7
Subtract115;7;72;7
Subtract56;7;89;7
Subtract116;7;90;7
Subtract57;7;78;7
Subtract117;7;79;7
Subtract58;7;237;7
Subtract118;7;231;7
Subtract59;7;113;7
Subtract119;7;108;7
Subtract60;7;240;7
Subtract120;7;124;7
Subtract61;7;107;7
Subtract121;7;111;7
Subtract62;7;39;7
Subtract122;7;38;7
Subtract63;7;117;7
Subtract123;7;116;7
Subtract64;7;97;7
Subtract124;7;100;7
Subtract65;7;123;7
Subtract125;7;121;7
Subtract66;7;99;7
Subtract126;7;98;7
Subtract67;7;356;7
Subtract127;7;357;7
Subtract68;7;358;7
Constant54;7;31;0
Constant144;7;31;0
Constant55;7;31;0
Constant145;7;31;0
Constant56;7;31;0
Constant146;7;31;0
Constant57;7;31;0
Subtract71;7;162;7
Subtract131;7;143;7
Subtract72;7;163;7
Subtract132;7;165;7
Subtract73;7;40;7
Subtract133;7;48;7
Subtract74;7;175;7
Subtract134;7;206;7
Subtract75;7;207;7
Subtract135;7;230;7
Subtract76;7;46;7
Subtract136;7;42;7
Subtract77;7;41;7
Subtract137;7;43;7
Subtract78;7;47;7
Subtract138;7;37;7
Subtract79;7;45;7
Subtract139;7;36;7
Subtract80;7;77;7
Subtract140;7;74;7
Subtract;7;75;7
Subtract1;7;76;7
Constant2;7;31;0
Constant11;7;31;0
Constant3;7;31;0
Constant12;7;31;0
Constant4;7;31;0
Constant13;7;31;0
Constant5;7;31;0
Constant14;7;31;0
Constant6;7;31;0
Constant15;7;31;0
Constant7;7;31;0
Constant16;7;31;0
Constant8;7;31;0
Constant17;7;31;0
Constant9;7;31;0
Constant18;7;31;0
Constant10;7;31;0
Constant19;7;31;0
Constant20;7;31;0
Constant110;7;31;0
Constant21;7;31;0
Constant111;7;31;0
Constant22;7;31;0
Constant112;7;31;0
Constant23;7;31;0
Constant113;7;31;0
Constant24;7;31;0
Constant114;7;31;0
Constant25;7;31;0
Constant115;7;31;0
Constant26;7;31;0
Constant116;7;31;0
Constant27;7;31;0
Constant117;7;31;0
Constant28;7;31;0
Constant118;7;31;0
Constant29;7;31;0
Constant119;7;31;0
Constant30;7;31;0
Constant120;7;31;0
Constant31;7;31;0
Constant121;7;31;0
Constant32;7;31;0
Constant122;7;31;0
Constant33;7;31;0
Constant123;7;31;0
Constant34;7;31;0
Constant124;7;31;0
Constant35;7;31;0
Constant125;7;31;0
Constant36;7;31;0
Constant126;7;31;0
Constant37;7;31;0
Constant127;7;31;0
Constant38;7;31;0
Constant128;7;31;0
Constant39;7;31;0
Constant129;7;31;0
Constant40;7;31;0
Constant130;7;31;0
Constant41;7;31;0
Constant131;7;31;0
Constant42;7;31;0
Constant132;7;31;0
Constant43;7;31;0
Constant133;7;31;0
Constant44;7;31;0
Constant134;7;31;0
Constant45;7;31;0
Constant135;7;31;0
Constant46;7;31;0
Constant136;7;31;0
Constant47;7;31;0
Constant137;7;31;0
Constant48;7;31;0
Constant138;7;31;0
Constant49;7;31;0
Constant139;7;31;0
Constant50;7;31;0
Constant140;7;31;0
Constant51;7;31;0
Constant141;7;31;0
Constant52;7;31;0
Constant142;7;31;0
Constant53;7;31;0
Constant143;7;31;0
Constant147;7;31;0
Constant;7;31;0
Constant1;7;31;0
x0_re;8;36;0
x0_im;8;36;0
x1_re;8;36;0
x1_im;8;36;0
x2_re;8;36;0
x2_im;8;36;0
x3_re;8;36;0
x3_im;8;36;0
x4_re;8;36;0
x4_im;8;36;0
x5_re;8;36;0
x5_im;8;36;0
x6_re;8;36;0
x6_im;8;36;0
x7_re;8;36;0
x7_im;8;36;0
x8_re;8;36;0
x8_im;8;36;0
x9_re;8;36;0
x9_im;8;36;0
x10_re;8;36;0
x10_im;8;36;0
x11_re;8;36;0
x11_im;8;36;0
x12_re;8;36;0
x12_im;8;36;0
x13_re;8;36;0
x13_im;8;36;0
x14_re;8;36;0
x14_im;8;36;0
x15_re;8;36;0
x15_im;8;36;0
y0_re;8;365;0
y0_im;8;366;0
y1_re;8;172;0
y1_im;8;153;0
y2_re;8;257;0
y2_im;8;263;0
y3_re;8;185;0
y3_im;8;207;0
y4_re;8;367;0
y4_im;8;368;0
y5_re;8;178;0
y5_im;8;179;0
y6_re;8;485;0
y6_im;8;376;0
y7_re;8;227;0
y7_im;8;240;0
y8_re;8;366;0
y8_im;8;367;0
y15_re;8;217;0
y9_re;8;172;0
y9_im;8;153;0
y10_re;8;258;0
y10_im;8;264;0
y11_re;8;185;0
y11_im;8;216;0
y12_re;8;368;0
y12_im;8;369;0
y13_re;8;173;0
y13_im;8;175;0
y14_re;8;486;0
y14_im;8;483;0
Add17;8;97;8
y15_im;8;240;0
Add2;8;37;8
Add11;8;38;8
Add3;8;39;8
Add12;8;40;8
Add4;8;99;8
Add13;8;94;8
Add5;8;85;8
Add14;8;83;8
Add6;8;88;8
Add15;8;70;8
Add7;8;76;8
Add16;8;78;8
Add8;8;95;8
Add27;8;104;8
Add9;8;77;8
Add18;8;84;8
Add10;8;243;8
Add19;8;242;8
Add20;8;118;8
Add110;8;116;8
Add21;8;179;8
Add111;8;129;8
Add22;8;112;8
Add112;8;113;8
Add23;8;44;8
Add113;8;42;8
Add24;8;122;8
Add114;8;121;8
Add25;8;102;8
Add115;8;101;8
Add26;8;127;8
Add116;8;125;8
Add39;8;52;8
Add117;8;103;8
Add28;8;360;8
Add118;8;361;8
Add29;8;362;8
Add119;8;363;8
Add30;8;252;8
Add120;8;258;8
Add31;8;480;8
Add121;8;371;8
Add32;8;167;8
Add122;8;148;8
Add33;8;173;8
Add123;8;174;8
Add34;8;45;8
Add124;8;54;8
Add35;8;180;8
Add125;8;202;8
Add36;8;222;8
Add126;8;235;8
Add37;8;51;8
Add127;8;47;8
Add38;8;46;8
Add128;8;48;8
Product34;8;64;16
Subtract5;8;69;8
Add129;8;43;8
Add40;8;50;8
Add130;8;41;8
Add41;8;82;8
Add131;8;79;8
Add42;8;80;8
Add1;8;81;8
Add43;8;57;8
Product4;8;43;16
Product11;8;53;16
Product21;8;42;16
Product31;8;53;17
Subtract2;8;57;8
Add44;8;56;8
Product5;8;56;16
Product12;8;52;16
Product22;8;51;16
Product32;8;51;17
Subtract3;8;60;8
Add45;8;59;8
Product6;8;52;17
Product13;8;48;16
Product23;8;55;16
Product33;8;55;17
Subtract4;8;59;8
Add46;8;69;8
Product7;8;65;16
Product14;8;64;17
Product24;8;65;17
Subtract11;8;91;8
Add53;8;108;8
Add47;8;65;8
Product8;8;60;16
Product15;8;61;16
Product25;8;61;17
Product35;8;62;16
Subtract6;8;66;8
Add48;8;71;8
Product9;8;58;16
Product16;8;67;16
Product26;8;57;16
Product36;8;67;17
Subtract7;8;71;8
Add49;8;89;8
Product10;8;73;16
Product17;8;49;16
Product27;8;73;17
Product37;8;50;16
Subtract8;8;86;8
Add50;8;60;8
Product18;8;57;17
Product19;8;46;16
Product28;8;56;17
Product38;8;46;17
Subtract9;8;61;8
Add51;8;105;8
Product20;8;95;12
Product110;8;98;11
Product29;8;94;12
Product39;8;98;12
Subtract10;8;106;8
Add52;8;91;8
Product30;8;85;14
Product111;8;87;14
Product210;8;85;15
Product310;8;87;15
Product218;8;149;16
Product318;8;150;16
Product40;8;104;10
Product112;8;75;16
Product211;8;104;11
Product311;8;75;17
Subtract12;8;110;8
Add54;8;87;8
Product41;8;81;15
Product113;8;83;15
Product212;8;81;16
Product312;8;83;16
Subtract13;8;87;8
Add55;8;53;8
Product42;8;50;17
Product114;8;47;16
Product213;8;49;17
Product313;8;47;17
Subtract14;8;54;8
Add56;8;109;8
Product43;8;102;10
Product115;8;105;10
Product214;8;102;11
Product314;8;105;11
Subtract15;8;109;8
Add57;8;96;8
Product44;8;93;12
Product116;8;91;13
Product215;8;92;13
Product315;8;92;14
Subtract16;8;97;8
Add58;8;120;8
Product45;8;115;9
Product117;8;77;16
Product216;8;115;10
Product316;8;77;17
Subtract17;8;120;8
Add59;8;93;8
Product46;8;82;15
Product118;8;89;13
Product217;8;82;16
Product317;8;84;14
Subtract18;8;88;8
Add60;8;178;8
Product47;8;149;17
Product119;8;150;17
Product57;8;130;13
Product129;8;126;12
Product228;8;129;12
Subtract19;8;177;8
Add61;8;106;8
Product48;8;100;11
Product120;8;90;13
Product219;8;100;12
Product319;8;97;12
Subtract20;8;108;8
Add62;8;100;8
Product49;8;97;13
Product121;8;96;12
Product220;8;96;13
Product320;8;95;13
Subtract21;8;101;8
Add63;8;92;8
Product50;8;86;14
Product122;8;88;14
Product221;8;86;15
Product321;8;88;15
Subtract22;8;92;8
Add64;8;124;8
Product51;8;145;16
Product123;8;101;11
Product222;8;116;10
Product322;8;101;12
Subtract23;8;174;8
Add65;8;107;8
Product52;8;99;11
Product124;8;89;14
Product223;8;99;12
Product323;8;84;15
Subtract24;8;107;8
Add66;8;73;8
Product53;8;63;16
Product125;8;69;16
Product224;8;63;17
Product324;8;69;17
Subtract25;8;73;8
Add67;8;119;8
Product54;8;103;10
Product126;8;114;9
Product225;8;103;11
Product325;8;114;10
Subtract26;8;119;8
Add68;8;98;8
Product55;8;90;14
Product127;8;94;13
Product226;8;91;14
Product326;8;93;13
Subtract27;8;98;8
Add69;8;356;8
Product56;8;298;16
Product128;8;263;16
Product227;8;298;17
Product327;8;263;17
Subtract28;8;355;8
Add70;8;133;8
Product69;8;147;16
Product141;8;138;14
Product240;8;146;16
Product340;8;137;14
Product328;8;125;12
Subtract29;8;134;8
Add71;8;253;8
Product58;8;191;16
Product130;8;152;16
Product229;8;191;17
Product329;8;152;17
Subtract30;8;247;8
Add72;8;126;8
Product59;8;118;10
Product131;8;122;11
Product230;8;117;10
Product330;8;121;11
Subtract31;8;125;8
Add73;8;366;8
Product60;8;304;15
Product132;8;190;16
Product231;8;304;16
Product331;8;190;17
Subtract32;8;367;8
Add74;8;128;8
Product61;8;120;10
Product133;8;124;11
Product232;8;119;10
Product332;8;123;11
Subtract33;8;127;8
Add75;8;143;8
Product62;8;140;15
Product134;8;134;14
Product233;8;139;15
Product333;8;133;13
Subtract34;8;144;8
Add76;8;111;8
Product63;8;107;9
Product135;8;106;10
Product234;8;107;10
Product334;8;106;11
Subtract35;8;111;8
Add77;8;74;8
Product64;8;70;16
Product136;8;59;16
Product235;8;70;17
Product335;8;60;17
Subtract36;8;74;8
Add78;8;358;8
Product65;8;300;16
Product137;8;265;16
Product236;8;300;17
Product336;8;265;17
Subtract37;8;356;8
Add79;8;135;8
Product66;8;132;13
Product138;8;128;12
Product237;8;131;13
Product337;8;127;12
Subtract38;8;136;8
Add80;8;145;8
Product67;8;142;15
Product139;8;136;14
Product238;8;141;15
Product338;8;135;14
Subtract39;8;146;8
Add81;8;117;8
Product68;8;112;9
Product140;8;113;9
Product239;8;112;10
Product339;8;113;10
Subtract40;8;117;8
Add82;8;175;8
Subtract128;8;364;8
Subtract69;8;253;8
Subtract129;8;259;8
Subtract70;8;481;8
Subtract130;8;478;8
Subtract41;8;175;8
Add83;8;114;8
Product70;8;110;9
Product142;8;108;9
Product241;8;110;10
Product341;8;108;10
Subtract42;8;114;8
Add84;8;176;8
Product71;8;148;16
Product143;8;144;16
Product242;8;148;17
Product342;8;143;16
Subtract43;8;176;8
Add85;8;115;8
Product72;8;111;8
Product144;8;109;9
Product243;8;111;9
Product343;8;109;10
Subtract44;8;115;8
Add86;8;75;8
Product73;8;71;16
Product145;8;68;16
Product244;8;71;17
Product344;8;68;17
Subtract45;8;75;8
Add87;8;86;8
Product74;8;72;16
Product146;8;48;17
Product245;8;72;17
Product345;8;54;16
Subtract46;8;90;8
Add88;8;72;8
Product75;8;66;16
Product147;8;66;17
Product246;8;58;17
Product346;8;59;17
Subtract47;8;70;8
Add89;8;58;8
Product76;8;62;17
Product148;8;54;17
Product247;8;42;17
Product347;8;43;17
Subtract48;8;67;8
Add;8;49;8
Product;8;44;16
Product1;8;45;16
Product2;8;44;17
Product3;8;45;17
Subtract49;8;49;8
Subtract50;8;37;8
Subtract110;8;38;8
Subtract51;8;39;8
Subtract111;8;40;8
Subtract52;8;96;8
Subtract112;8;93;8
Subtract53;8;85;8
Subtract113;8;78;8
Subtract54;8;89;8
Subtract114;8;72;8
Subtract55;8;76;8
Subtract115;8;77;8
Subtract56;8;94;8
Subtract116;8;95;8
Subtract57;8;83;8
Subtract117;8;84;8
Subtract58;8;242;8
Subtract118;8;236;8
Subtract59;8;118;8
Subtract119;8;113;8
Subtract60;8;245;8
Subtract120;8;129;8
Subtract61;8;112;8
Subtract121;8;116;8
Subtract62;8;44;8
Subtract122;8;43;8
Subtract63;8;122;8
Subtract123;8;121;8
Subtract64;8;102;8
Subtract124;8;105;8
Subtract65;8;128;8
Subtract125;8;126;8
Subtract66;8;104;8
Subtract126;8;103;8
Subtract67;8;361;8
Subtract127;8;362;8
Subtract68;8;363;8
Constant54;8;36;0
Constant144;8;36;0
Constant55;8;36;0
Constant145;8;36;0
Constant56;8;36;0
Constant146;8;36;0
Constant57;8;36;0
Subtract71;8;167;8
Subtract131;8;148;8
Subtract72;8;168;8
Subtract132;8;170;8
Subtract73;8;45;8
Subtract133;8;53;8
Subtract74;8;180;8
Subtract134;8;211;8
Subtract75;8;212;8
Subtract135;8;235;8
Subtract76;8;51;8
Subtract136;8;47;8
Subtract77;8;46;8
Subtract137;8;48;8
Subtract78;8;52;8
Subtract138;8;42;8
Subtract79;8;50;8
Subtract139;8;41;8
Subtract80;8;82;8
Subtract140;8;79;8
Subtract;8;80;8
Subtract1;8;81;8
Constant2;8;36;0
Constant11;8;36;0
Constant3;8;36;0
Constant12;8;36;0
Constant4;8;36;0
Constant13;8;36;0
Constant5;8;36;0
Constant14;8;36;0
Constant6;8;36;0
Constant15;8;36;0
Constant7;8;36;0
Constant16;8;36;0
Constant8;8;36;0
Constant17;8;36;0
Constant9;8;36;0
Constant18;8;36;0
Constant10;8;36;0
Constant19;8;36;0
Constant20;8;36;0
Constant110;8;36;0
Constant21;8;36;0
Constant111;8;36;0
Constant22;8;36;0
Constant112;8;36;0
Constant23;8;36;0
Constant113;8;36;0
Constant24;8;36;0
Constant114;8;36;0
Constant25;8;36;0
Constant115;8;36;0
Constant26;8;36;0
Constant116;8;36;0
Constant27;8;36;0
Constant117;8;36;0
Constant28;8;36;0
Constant118;8;36;0
Constant29;8;36;0
Constant119;8;36;0
Constant30;8;36;0
Constant120;8;36;0
Constant31;8;36;0
Constant121;8;36;0
Constant32;8;36;0
Constant122;8;36;0
Constant33;8;36;0
Constant123;8;36;0
Constant34;8;36;0
Constant124;8;36;0
Constant35;8;36;0
Constant125;8;36;0
Constant36;8;36;0
Constant126;8;36;0
Constant37;8;36;0
Constant127;8;36;0
Constant38;8;36;0
Constant128;8;36;0
Constant39;8;36;0
Constant129;8;36;0
Constant40;8;36;0
Constant130;8;36;0
Constant41;8;36;0
Constant131;8;36;0
Constant42;8;36;0
Constant132;8;36;0
Constant43;8;36;0
Constant133;8;36;0
Constant44;8;36;0
Constant134;8;36;0
Constant45;8;36;0
Constant135;8;36;0
Constant46;8;36;0
Constant136;8;36;0
Constant47;8;36;0
Constant137;8;36;0
Constant48;8;36;0
Constant138;8;36;0
Constant49;8;36;0
Constant139;8;36;0
Constant50;8;36;0
Constant140;8;36;0
Constant51;8;36;0
Constant141;8;36;0
Constant52;8;36;0
Constant142;8;36;0
Constant53;8;36;0
Constant143;8;36;0
Constant147;8;36;0
Constant;8;36;0
Constant1;8;36;0
x0_re;9;40;0
x0_im;9;40;0
x1_re;9;40;0
x1_im;9;40;0
x2_re;9;40;0
x2_im;9;40;0
x3_re;9;40;0
x3_im;9;40;0
x4_re;9;40;0
x4_im;9;40;0
x5_re;9;40;0
x5_im;9;40;0
x6_re;9;40;0
x6_im;9;40;0
x7_re;9;40;0
x7_im;9;40;0
x8_re;9;40;0
x8_im;9;40;0
x9_re;9;40;0
x9_im;9;40;0
x10_re;9;40;0
x10_im;9;40;0
x11_re;9;40;0
x11_im;9;40;0
x12_re;9;40;0
x12_im;9;40;0
x13_re;9;40;0
x13_im;9;40;0
x14_re;9;40;0
x14_im;9;40;0
x15_re;9;40;0
x15_im;9;40;0
y0_re;9;369;0
y0_im;9;370;0
y1_re;9;176;0
y1_im;9;157;0
y2_re;9;261;0
y2_im;9;267;0
y3_re;9;189;0
y3_im;9;211;0
y4_re;9;371;0
y4_im;9;372;0
y5_re;9;182;0
y5_im;9;183;0
y6_re;9;489;0
y6_im;9;380;0
y7_re;9;231;0
y7_im;9;244;0
y8_re;9;370;0
y8_im;9;371;0
y15_re;9;221;0
y9_re;9;176;0
y9_im;9;157;0
y10_re;9;262;0
y10_im;9;268;0
y11_re;9;189;0
y11_im;9;220;0
y12_re;9;372;0
y12_im;9;373;0
y13_re;9;177;0
y13_im;9;179;0
y14_re;9;490;0
y14_im;9;487;0
Add17;9;101;9
y15_im;9;244;0
Add2;9;41;9
Add11;9;42;9
Add3;9;43;9
Add12;9;44;9
Add4;9;103;9
Add13;9;98;9
Add5;9;89;9
