# II 4.30769
# samples 13
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM29.xml
# vertex;sample;cycle;fu
Product69;4;296;27
Product141;4;311;16
Product240;4;262;12
Product340;4;283;13
Product328;4;352;28
Subtract29;4;377;8
Add71;4;396;9
Product58;4;309;18
Product130;4;380;7
Product229;4;339;14
Product329;4;321;10
Subtract30;4;335;8
Add72;4;386;9
Product59;4;320;10
Product131;4;338;12
Product230;4;324;8
Product330;4;310;18
Subtract31;4;337;9
Add73;4;347;9
Product60;4;328;4
Product132;4;332;4
Product231;4;320;11
Product331;4;383;3
Subtract32;4;387;8
Add74;4;395;9
Product61;4;368;13
Product133;4;351;28
Product232;4;358;22
Product332;4;384;5
Subtract33;4;395;8
Add75;4;308;9
Product62;4;317;10
Product134;4;293;27
Product233;4;280;8
Product333;4;315;12
Subtract34;4;336;9
Add76;4;381;9
Product63;4;352;29
Product135;4;337;8
Product234;4;358;23
Product334;4;359;24
Subtract35;4;385;8
Add77;4;129;9
Product64;4;28;21
Product136;4;79;25
Product235;4;75;27
Product335;4;77;27
Subtract36;4;85;8
Add78;4;334;8
Product65;4;302;24
Product137;4;322;8
Product236;4;314;12
Product336;4;391;8
Subtract37;4;402;8
Add79;4;338;9
Product66;4;375;11
Product138;4;281;9
Product237;4;282;13
Product337;4;360;25
Subtract38;4;394;8
Add80;4;334;9
Product67;4;294;27
Product139;4;314;13
Product238;4;315;13
Product338;4;297;27
Subtract39;4;350;8
Add81;4;375;9
Product68;4;372;9
Product140;4;313;11
Product239;4;367;17
Product339;4;370;14
Subtract40;4;395;9
Add82;4;436;9
Subtract128;4;349;9
Subtract69;4;408;9
Subtract129;4;403;9
Subtract70;4;400;8
Subtract130;4;411;8
Subtract41;4;335;9
Add83;4;419;8
Product70;4;322;9
Product142;4;389;5
Product241;4;381;6
Product341;4;354;28
Subtract42;4;432;9
Add84;4;400;9
Product71;4;372;10
Product143;4;390;6
Product242;4;362;22
Product342;4;368;14
Subtract43;4;396;8
Add85;4;428;9
Product72;4;385;5
Product144;4;383;4
Product243;4;411;28
Product343;4;369;12
Subtract44;4;404;8
Add86;4;85;9
Product73;4;89;13
Product145;4;27;21
Product244;4;60;15
Product344;4;82;23
Subtract45;4;95;8
Add87;4;125;9
Product74;4;79;26
Product146;4;76;28
Product245;4;33;14
Product345;4;36;11
Subtract46;4;90;9
Add88;4;83;9
Product75;4;85;19
Product147;4;75;29
Product246;4;78;25
Product346;4;129;28
Subtract47;4;143;8
Add89;4;107;9
Product76;4;75;30
Product148;4;80;26
Product247;4;77;28
Product347;4;74;29
Subtract48;4;106;8
Add;4;145;9
Product;4;73;29
Product1;4;132;29
Product2;4;134;26
Product3;4;81;24
Subtract49;4;88;8
Subtract50;4;20;8
Subtract110;4;22;8
Subtract51;4;60;9
Subtract111;4;73;8
Subtract52;4;147;8
Subtract112;4;138;8
Subtract53;4;150;9
Subtract113;4;138;9
Subtract54;4;140;8
Subtract114;4;145;9
Subtract55;4;147;9
Subtract115;4;185;9
Subtract56;4;173;8
Subtract116;4;151;9
Subtract57;4;135;9
Subtract117;4;182;9
Subtract58;4;271;9
Subtract118;4;265;9
Subtract59;4;277;8
Subtract119;4;236;9
Subtract60;4;276;9
Subtract120;4;274;9
Subtract61;4;287;8
Subtract121;4;324;9
Subtract62;4;42;8
Subtract122;4;18;8
Subtract63;4;286;8
Subtract123;4;289;9
Subtract64;4;328;9
Subtract124;4;288;9
Subtract65;4;333;9
Subtract125;4;334;8
Subtract66;4;378;9
Subtract126;4;364;9
Subtract67;4;402;9
Subtract127;4;455;9
Subtract68;4;419;9
Constant54;4;17;0
Constant144;4;17;0
Constant55;4;17;0
Constant145;4;17;0
Constant56;4;17;0
Constant146;4;17;0
Constant57;4;17;0
Subtract71;4;437;9
Subtract131;4;390;9
Subtract72;4;414;9
Subtract132;4;394;9
Subtract73;4;24;8
Subtract133;4;24;9
Subtract74;4;441;9
Subtract134;4;453;9
Subtract75;4;410;9
Subtract135;4;454;9
Subtract76;4;31;9
Subtract136;4;20;9
Subtract77;4;21;8
Subtract137;4;21;9
Subtract78;4;19;9
Subtract138;4;25;9
Subtract79;4;30;9
Subtract139;4;29;9
Subtract80;4;92;9
Subtract140;4;163;9
Subtract;4;149;9
Subtract1;4;144;9
Constant2;4;17;0
Constant11;4;17;0
Constant3;4;17;0
Constant12;4;17;0
Constant4;4;17;0
Constant13;4;17;0
Constant5;4;17;0
Constant14;4;17;0
Constant6;4;17;0
Constant15;4;17;0
Constant7;4;17;0
Constant16;4;17;0
Constant8;4;17;0
Constant17;4;17;0
Constant9;4;17;0
Constant18;4;17;0
Constant10;4;17;0
Constant19;4;17;0
Constant20;4;17;0
Constant110;4;17;0
Constant21;4;17;0
Constant111;4;17;0
Constant22;4;17;0
Constant112;4;17;0
Constant23;4;17;0
Constant113;4;17;0
Constant24;4;17;0
Constant114;4;17;0
Constant25;4;17;0
Constant115;4;17;0
Constant26;4;17;0
Constant116;4;17;0
Constant27;4;17;0
Constant117;4;17;0
Constant28;4;17;0
Constant118;4;17;0
Constant29;4;17;0
Constant119;4;17;0
Constant30;4;17;0
Constant120;4;17;0
Constant31;4;17;0
Constant121;4;17;0
Constant32;4;17;0
Constant122;4;17;0
Constant33;4;17;0
Constant123;4;17;0
Constant34;4;17;0
Constant124;4;17;0
Constant35;4;17;0
Constant125;4;17;0
Constant36;4;17;0
Constant126;4;17;0
Constant37;4;17;0
Constant127;4;17;0
Constant38;4;17;0
Constant128;4;17;0
Constant39;4;17;0
Constant129;4;17;0
Constant40;4;17;0
Constant130;4;17;0
Constant41;4;17;0
Constant131;4;17;0
Constant42;4;17;0
Constant132;4;17;0
Constant43;4;17;0
Constant133;4;17;0
Constant44;4;17;0
Constant134;4;17;0
Constant45;4;17;0
Constant135;4;17;0
Constant46;4;17;0
Constant136;4;17;0
Constant47;4;17;0
Constant137;4;17;0
Constant48;4;17;0
Constant138;4;17;0
Constant49;4;17;0
Constant139;4;17;0
Constant50;4;17;0
Constant140;4;17;0
Constant51;4;17;0
Constant141;4;17;0
Constant52;4;17;0
Constant142;4;17;0
Constant53;4;17;0
Constant143;4;17;0
Constant147;4;17;0
Constant;4;17;0
Constant1;4;17;0
x0_re;5;21;0
x0_im;5;21;0
x1_re;5;21;0
x1_im;5;21;0
x2_re;5;21;0
x2_im;5;21;0
x3_re;5;21;0
x3_im;5;21;0
x4_re;5;21;0
x4_im;5;21;0
x5_re;5;21;0
x5_im;5;21;0
x6_re;5;21;0
x6_im;5;21;0
x7_re;5;21;0
x7_im;5;21;0
x8_re;5;21;0
x8_im;5;21;0
x9_re;5;21;0
x9_im;5;21;0
x10_re;5;21;0
x10_im;5;21;0
x11_re;5;21;0
x11_im;5;21;0
x12_re;5;21;0
x12_im;5;21;0
x13_re;5;21;0
x13_im;5;21;0
x14_re;5;21;0
x14_im;5;21;0
x15_re;5;21;0
x15_im;5;21;0
y0_re;5;466;0
y0_im;5;413;0
y1_re;5;466;0
y1_im;5;410;0
y2_re;5;413;0
y2_im;5;466;0
y3_re;5;466;0
y3_im;5;466;0
y4_re;5;466;0
y4_im;5;466;0
y5_re;5;466;0
y5_im;5;466;0
y6_re;5;466;0
y6_im;5;413;0
y7_re;5;466;0
y7_im;5;466;0
y8_re;5;412;0
y8_im;5;466;0
y15_re;5;466;0
y9_re;5;466;0
y9_im;5;415;0
y10_re;5;466;0
y10_im;5;464;0
y11_re;5;461;0
y11_im;5;466;0
y12_re;5;466;0
y12_im;5;413;0
y13_re;5;466;0
y13_im;5;413;0
y14_re;5;466;0
y14_im;5;466;0
Add17;5;179;10
y15_im;5;466;0
Add2;5;27;10
Add11;5;25;10
Add3;5;39;10
Add12;5;30;10
Add4;5;152;10
Add13;5;176;10
Add5;5;178;10
Add14;5;188;10
Add6;5;146;10
Add15;5;154;10
Add7;5;145;10
Add16;5;209;10
Add8;5;148;10
Add27;5;296;10
Add9;5;103;10
Add18;5;147;10
Add10;5;275;10
Add19;5;231;10
Add20;5;333;10
Add110;5;298;10
Add21;5;284;10
Add111;5;214;10
Add22;5;281;10
Add112;5;298;11
Add23;5;22;10
Add113;5;23;10
Add24;5;272;10
Add114;5;276;10
Add25;5;300;11
Add115;5;326;11
Add26;5;253;10
Add116;5;280;10
Add39;5;30;11
Add117;5;297;10
Add28;5;454;10
Add118;5;407;10
Add29;5;441;10
Add119;5;386;10
Add30;5;397;10
Add120;5;460;10
Add31;5;451;10
Add121;5;408;11
Add32;5;446;10
Add122;5;405;10
Add33;5;406;10
Add123;5;436;10
Add34;5;24;10
Add124;5;26;10
Add35;5;459;11
Add125;5;451;11
Add36;5;444;11
Add126;5;447;10
Add37;5;23;11
Add127;5;27;11
Add38;5;42;11
Add128;5;24;11
Product34;5;86;19
Subtract5;5;96;10
Add129;5;25;11
Add40;5;77;10
Add130;5;66;11
Add41;5;144;10
Add131;5;202;11
Add42;5;141;11
Add1;5;159;11
Add43;5;155;10
Product4;5;32;15
Product11;5;31;18
Product21;5;136;27
Product31;5;78;27
Subtract2;5;85;10
Add44;5;125;11
Product5;5;80;28
Product12;5;77;29
Product22;5;83;22
Product32;5;87;19
Subtract3;5;106;10
Add45;5;97;11
Product6;5;79;27
Product13;5;88;16
Product23;5;83;23
Product33;5;81;25
Subtract4;5;94;10
Add46;5;126;11
Product7;5;34;15
Product14;5;86;20
Product24;5;78;28
Subtract11;5;215;10
Add53;5;261;10
Add47;5;131;10
Product8;5;44;9
Product15;5;80;29
Product25;5;56;9
Product35;5;29;20
Subtract6;5;75;10
Add48;5;101;10
Product9;5;31;20
Product16;5;79;28
Product26;5;30;21
Product36;5;30;22
Subtract7;5;52;10
Add49;5;134;11
Product10;5;82;24
Product17;5;83;24
Product27;5;28;22
Product37;5;82;25
Subtract8;5;139;10
Add50;5;92;11
Product18;5;86;23
Product19;5;80;30
Product28;5;81;26
Product38;5;81;27
Subtract9;5;90;10
Add51;5;213;11
Product20;5;191;29
Product110;5;209;11
Product29;5;203;14
Product39;5;210;10
Subtract10;5;219;10
Add52;5;233;10
Product30;5;199;21
Product111;5;200;17
Product210;5;188;30
Product310;5;194;26
Product218;5;157;7
Product318;5;202;16
Product40;5;200;18
Product112;5;217;6
Product211;5;202;17
Product311;5;196;23
Subtract12;5;241;10
Add54;5;277;11
Product41;5;257;15
Product113;5;259;15
Product212;5;157;8
Product312;5;249;28
Subtract13;5;273;10
Add55;5;94;10
Product42;5;34;18
Product114;5;36;12
Product213;5;89;16
Product313;5;32;19
Subtract14;5;87;10
Add56;5;219;11
Product43;5;210;11
Product115;5;204;13
Product214;5;199;22
Product314;5;192;31
Subtract15;5;224;10
Add57;5;281;11
Product44;5;139;25
Product116;5;251;26
Product215;5;239;29
Product315;5;155;10
Subtract16;5;243;11
Add58;5;233;11
Product45;5;159;5
Product117;5;200;20
Product216;5;185;30
Product316;5;174;18
Subtract17;5;218;11
Add59;5;263;11
Product46;5;215;6
Product118;5;196;24
Product217;5;207;12
Product317;5;212;10
Subtract18;5;265;10
Add60;5;212;11
Product47;5;199;23
Product119;5;206;13
Product57;5;370;19
Product129;5;354;30
Product228;5;386;5
Subtract19;5;216;10
Add61;5;224;11
Product48;5;196;25
Product120;5;197;21
Product219;5;201;17
Product319;5;203;16
Subtract20;5;228;10
Add62;5;206;11
Product49;5;115;15
Product121;5;193;29
Product220;5;149;11
Product320;5;215;7
Subtract21;5;268;10
Add63;5;252;10
Product50;5;159;8
Product122;5;207;13
Product221;5;166;7
Product321;5;201;18
Subtract22;5;237;10
Add64;5;196;11
Product51;5;184;30
Product123;5;153;12
Product222;5;158;6
Product322;5;192;32
Subtract23;5;215;11
Add65;5;243;11
Product52;5;216;6
Product124;5;213;9
Product223;5;211;11
Product323;5;193;30
Subtract24;5;239;10
Add66;5;91;11
Product53;5;84;26
Product125;5;79;30
Product224;5;29;22
Product324;5;77;30
Subtract25;5;93;10
Add67;5;274;11
Product54;5;197;23
Product126;5;253;24
Product225;5;246;29
Product325;5;187;31
Subtract26;5;244;10
Add68;5;250;11
Product55;5;158;7
Product127;5;209;13
Product226;5;167;9
Product326;5;246;30
Subtract27;5;266;10
Add69;5;396;11
Product56;5;393;10
Product128;5;266;12
Product227;5;372;14
Product327;5;253;25
Subtract28;5;397;10
Add70;5;397;11
Product69;5;300;31
Product141;5;315;17
Product240;5;266;13
Product340;5;287;20
Product328;5;356;32
Subtract29;5;381;10
Add71;5;400;11
Product58;5;313;19
Product130;5;384;7
Product229;5;343;21
Product329;5;325;10
Subtract30;5;339;10
Add72;5;390;11
Product59;5;324;11
Product131;5;342;19
Product230;5;328;8
Product330;5;314;20
Subtract31;5;341;11
Add73;5;351;11
Product60;5;332;5
Product132;5;336;10
Product231;5;324;12
Product331;5;387;5
Subtract32;5;391;10
Add74;5;399;11
Product61;5;372;15
Product133;5;355;32
Product232;5;362;27
Product332;5;388;6
Subtract33;5;399;10
Add75;5;312;11
Product62;5;321;14
Product134;5;297;31
Product233;5;284;16
Product333;5;319;14
Subtract34;5;340;11
Add76;5;385;11
Product63;5;356;33
Product135;5;341;16
Product234;5;362;28
Product334;5;363;27
Subtract35;5;389;10
Add77;5;133;11
Product64;5;32;21
Product136;5;83;28
Product235;5;79;31
Product335;5;81;31
Subtract36;5;89;10
Add78;5;338;10
Product65;5;306;29
Product137;5;326;8
Product236;5;318;14
Product336;5;395;16
Subtract37;5;406;10
Add79;5;342;11
Product66;5;379;12
Product138;5;285;17
Product237;5;286;20
Product337;5;364;27
Subtract38;5;398;10
Add80;5;338;11
Product67;5;298;31
Product139;5;318;15
Product238;5;319;15
Product338;5;301;31
Subtract39;5;354;10
Add81;5;379;11
Product68;5;376;12
Product140;5;317;12
Product239;5;371;18
Product339;5;374;16
Subtract40;5;399;11
Add82;5;440;11
Subtract128;5;353;11
Subtract69;5;412;11
Subtract129;5;407;11
Subtract70;5;404;10
Subtract130;5;415;10
Subtract41;5;339;11
Add83;5;423;10
Product70;5;326;9
Product142;5;393;11
Product241;5;385;7
Product341;5;358;31
Subtract42;5;436;11
Add84;5;404;11
Product71;5;376;13
Product143;5;394;14
Product242;5;366;24
Product342;5;372;16
Subtract43;5;400;10
Add85;5;432;11
Product72;5;389;6
Product144;5;387;6
Product243;5;415;32
Product343;5;373;13
Subtract44;5;408;10
Add86;5;89;11
Product73;5;93;14
Product145;5;31;24
Product244;5;64;21
Product344;5;86;25
Subtract45;5;99;10
Add87;5;129;11
Product74;5;83;29
Product146;5;80;33
Product245;5;37;15
Product345;5;40;14
Subtract46;5;94;11
Add88;5;87;11
Product75;5;89;20
Product147;5;79;33
Product246;5;82;30
Product346;5;133;32
Subtract47;5;147;10
Add89;5;111;11
Product76;5;79;34
Product148;5;84;28
Product247;5;81;32
Product347;5;78;32
Subtract48;5;110;10
Add;5;149;11
Product;5;77;33
Product1;5;136;34
Product2;5;138;31
Product3;5;85;26
Subtract49;5;92;10
Subtract50;5;24;10
Subtract110;5;26;10
Subtract51;5;64;11
Subtract111;5;77;10
Subtract52;5;151;10
Subtract112;5;142;10
Subtract53;5;154;11
Subtract113;5;142;11
Subtract54;5;144;10
Subtract114;5;149;11
Subtract55;5;151;11
Subtract115;5;189;11
Subtract56;5;177;10
Subtract116;5;155;11
Subtract57;5;139;11
Subtract117;5;186;11
Subtract58;5;275;11
Subtract118;5;269;11
Subtract59;5;281;10
Subtract119;5;240;11
Subtract60;5;280;11
Subtract120;5;278;11
Subtract61;5;291;10
Subtract121;5;328;11
Subtract62;5;46;10
Subtract122;5;22;10
Subtract63;5;290;10
Subtract123;5;293;11
Subtract64;5;332;11
Subtract124;5;292;11
Subtract65;5;337;11
Subtract125;5;338;10
Subtract66;5;382;11
Subtract126;5;368;11
Subtract67;5;406;11
Subtract127;5;459;11
Subtract68;5;423;11
Constant54;5;21;0
Constant144;5;21;0
Constant55;5;21;0
Constant145;5;21;0
Constant56;5;21;0
Constant146;5;21;0
Constant57;5;21;0
Subtract71;5;441;11
Subtract131;5;394;11
Subtract72;5;418;11
Subtract132;5;398;11
Subtract73;5;28;10
Subtract133;5;28;11
Subtract74;5;445;11
Subtract134;5;457;11
Subtract75;5;414;11
Subtract135;5;458;11
Subtract76;5;35;11
Subtract136;5;24;11
Subtract77;5;25;10
Subtract137;5;25;11
Subtract78;5;23;11
Subtract138;5;29;11
Subtract79;5;34;11
Subtract139;5;33;11
Subtract80;5;96;11
Subtract140;5;167;11
Subtract;5;153;11
Subtract1;5;148;11
Constant2;5;21;0
Constant11;5;21;0
Constant3;5;21;0
Constant12;5;21;0
Constant4;5;21;0
Constant13;5;21;0
Constant5;5;21;0
Constant14;5;21;0
Constant6;5;21;0
Constant15;5;21;0
Constant7;5;21;0
Constant16;5;21;0
Constant8;5;21;0
Constant17;5;21;0
Constant9;5;21;0
Constant18;5;21;0
Constant10;5;21;0
Constant19;5;21;0
Constant20;5;21;0
Constant110;5;21;0
Constant21;5;21;0
Constant111;5;21;0
Constant22;5;21;0
Constant112;5;21;0
Constant23;5;21;0
Constant113;5;21;0
Constant24;5;21;0
Constant114;5;21;0
Constant25;5;21;0
Constant115;5;21;0
Constant26;5;21;0
Constant116;5;21;0
Constant27;5;21;0
Constant117;5;21;0
Constant28;5;21;0
Constant118;5;21;0
Constant29;5;21;0
Constant119;5;21;0
Constant30;5;21;0
Constant120;5;21;0
Constant31;5;21;0
Constant121;5;21;0
Constant32;5;21;0
Constant122;5;21;0
Constant33;5;21;0
Constant123;5;21;0
Constant34;5;21;0
Constant124;5;21;0
Constant35;5;21;0
Constant125;5;21;0
Constant36;5;21;0
Constant126;5;21;0
Constant37;5;21;0
Constant127;5;21;0
Constant38;5;21;0
Constant128;5;21;0
Constant39;5;21;0
Constant129;5;21;0
Constant40;5;21;0
Constant130;5;21;0
Constant41;5;21;0
Constant131;5;21;0
Constant42;5;21;0
Constant132;5;21;0
Constant43;5;21;0
Constant133;5;21;0
Constant44;5;21;0
Constant134;5;21;0
Constant45;5;21;0
Constant135;5;21;0
Constant46;5;21;0
Constant136;5;21;0
Constant47;5;21;0
Constant137;5;21;0
Constant48;5;21;0
Constant138;5;21;0
Constant49;5;21;0
Constant139;5;21;0
Constant50;5;21;0
Constant140;5;21;0
Constant51;5;21;0
Constant141;5;21;0
Constant52;5;21;0
Constant142;5;21;0
Constant53;5;21;0
Constant143;5;21;0
Constant147;5;21;0
Constant;5;21;0
Constant1;5;21;0
x0_re;6;26;0
x0_im;6;26;0
x1_re;6;26;0
x1_im;6;26;0
x2_re;6;26;0
x2_im;6;26;0
x3_re;6;26;0
x3_im;6;26;0
x4_re;6;26;0
x4_im;6;26;0
x5_re;6;26;0
x5_im;6;26;0
x6_re;6;26;0
x6_im;6;26;0
x7_re;6;26;0
x7_im;6;26;0
x8_re;6;26;0
x8_im;6;26;0
x9_re;6;26;0
x9_im;6;26;0
x10_re;6;26;0
x10_im;6;26;0
x11_re;6;26;0
x11_im;6;26;0
x12_re;6;26;0
x12_im;6;26;0
x13_re;6;26;0
x13_im;6;26;0
x14_re;6;26;0
x14_im;6;26;0
x15_re;6;26;0
x15_im;6;26;0
y0_re;6;471;0
y0_im;6;418;0
y1_re;6;471;0
y1_im;6;415;0
y2_re;6;418;0
y2_im;6;471;0
y3_re;6;471;0
y3_im;6;471;0
y4_re;6;471;0
y4_im;6;471;0
y5_re;6;471;0
y5_im;6;471;0
y6_re;6;471;0
y6_im;6;418;0
y7_re;6;471;0
y7_im;6;471;0
y8_re;6;417;0
y8_im;6;471;0
y15_re;6;471;0
y9_re;6;471;0
y9_im;6;420;0
y10_re;6;471;0
y10_im;6;469;0
y11_re;6;466;0
y11_im;6;471;0
y12_re;6;471;0
y12_im;6;418;0
y13_re;6;471;0
y13_im;6;418;0
y14_re;6;471;0
y14_im;6;471;0
Add17;6;184;12
y15_im;6;471;0
Add2;6;32;12
Add11;6;30;12
Add3;6;44;12
Add12;6;35;12
Add4;6;157;12
Add13;6;181;12
Add5;6;183;12
Add14;6;193;12
Add6;6;151;12
Add15;6;159;12
Add7;6;150;12
Add16;6;214;12
Add8;6;153;12
Add27;6;301;12
Add9;6;108;12
Add18;6;152;12
Add10;6;280;12
Add19;6;236;12
Add20;6;338;12
Add110;6;303;12
Add21;6;289;12
Add111;6;219;12
Add22;6;286;12
Add112;6;303;13
Add23;6;27;12
Add113;6;28;12
Add24;6;277;12
Add114;6;281;12
Add25;6;305;13
Add115;6;331;13
Add26;6;258;12
Add116;6;285;12
Add39;6;35;13
Add117;6;302;12
Add28;6;459;12
Add118;6;412;12
Add29;6;446;12
Add119;6;391;12
Add30;6;402;12
Add120;6;465;12
Add31;6;456;12
Add121;6;413;13
Add32;6;451;12
Add122;6;410;12
Add33;6;411;12
Add123;6;441;12
Add34;6;29;12
Add124;6;31;12
Add35;6;464;13
Add125;6;456;13
Add36;6;449;13
Add126;6;452;12
Add37;6;28;13
Add127;6;32;13
Add38;6;47;13
Add128;6;29;13
Product34;6;91;19
Subtract5;6;101;12
Add129;6;30;13
Add40;6;82;12
Add130;6;71;13
Add41;6;149;12
Add131;6;207;13
Add42;6;146;13
Add1;6;164;13
Add43;6;160;12
Product4;6;37;16
Product11;6;36;17
Product21;6;141;27
Product31;6;83;30
Subtract2;6;90;12
Add44;6;130;13
Product5;6;85;28
Product12;6;82;32
Product22;6;88;22
Product32;6;92;18
Subtract3;6;111;12
Add45;6;102;13
Product6;6;84;29
Product13;6;93;17
Product23;6;88;23
Product33;6;86;26
Subtract4;6;99;12
Add46;6;131;13
Product7;6;39;16
Product14;6;91;20
Product24;6;83;31
Subtract11;6;220;12
Add53;6;266;12
Add47;6;136;12
Product8;6;49;8
Product15;6;85;29
Product25;6;61;18
Product35;6;34;21
Subtract6;6;80;12
Add48;6;106;12
Product9;6;36;19
Product16;6;84;30
Product26;6;35;21
Product36;6;35;22
Subtract7;6;57;12
Add49;6;139;13
Product10;6;87;25
Product17;6;88;24
Product27;6;33;21
Product37;6;87;26
Subtract8;6;144;12
Add50;6;97;13
Product18;6;91;23
Product19;6;85;30
Product28;6;86;27
Product38;6;86;28
Subtract9;6;95;12
Add51;6;218;13
Product20;6;196;31
Product110;6;214;10
Product29;6;208;15
Product39;6;215;9
Subtract10;6;224;12
Add52;6;238;12
Product30;6;204;20
Product111;6;205;18
Product210;6;193;33
Product310;6;199;27
Product218;6;162;6
Product318;6;207;17
Product40;6;205;19
Product112;6;222;8
Product211;6;207;18
Product311;6;201;22
Subtract12;6;246;12
Add54;6;282;13
Product41;6;262;17
Product113;6;264;16
Product212;6;162;7
Product312;6;254;29
Subtract13;6;278;12
Add55;6;99;12
Product42;6;39;19
Product114;6;41;15
Product213;6;94;18
Product313;6;37;20
Subtract14;6;92;12
Add56;6;224;13
Product43;6;215;10
Product115;6;209;16
Product214;6;204;21
Product314;6;197;31
Subtract15;6;229;12
Add57;6;286;13
Product44;6;144;25
Product116;6;256;26
Product215;6;244;34
Product315;6;160;9
Subtract16;6;248;13
Add58;6;238;13
Product45;6;164;7
Product117;6;205;21
Product216;6;190;33
Product316;6;179;25
Subtract17;6;223;13
Add59;6;268;13
Product46;6;220;8
Product118;6;201;23
Product217;6;212;13
Product317;6;217;9
Subtract18;6;270;12
Add60;6;217;13
Product47;6;204;22
Product119;6;211;13
Product57;6;375;20
Product129;6;359;35
Product228;6;391;10
Subtract19;6;221;12
Add61;6;229;13
Product48;6;201;24
Product120;6;202;22
Product219;6;206;19
Product319;6;208;17
Subtract20;6;233;12
Add62;6;211;13
Product49;6;120;22
Product121;6;198;30
Product220;6;154;14
Product320;6;220;9
Subtract21;6;273;12
Add63;6;257;12
Product50;6;164;10
Product122;6;212;14
Product221;6;171;17
Product321;6;206;20
Subtract22;6;242;12
Add64;6;201;13
Product51;6;189;34
Product123;6;158;11
Product222;6;163;7
Product322;6;197;32
Subtract23;6;220;13
Add65;6;248;13
Product52;6;221;7
Product124;6;218;8
Product223;6;216;10
Product323;6;198;31
Subtract24;6;244;12
Add66;6;96;13
Product53;6;89;25
Product125;6;84;32
Product224;6;34;23
Product324;6;82;33
Subtract25;6;98;12
Add67;6;279;13
Product54;6;202;24
Product126;6;258;25
Product225;6;251;32
Product325;6;192;35
Subtract26;6;249;12
Add68;6;255;13
Product55;6;163;8
Product127;6;214;12
Product226;6;172;17
Product326;6;251;33
Subtract27;6;271;12
Add69;6;401;13
Product56;6;398;21
Product128;6;271;11
Product227;6;377;17
Product327;6;258;26
Subtract28;6;402;12
Add70;6;402;13
Product69;6;305;34
Product141;6;320;18
Product240;6;271;12
Product340;6;292;26
Product328;6;361;35
Subtract29;6;386;12
Add71;6;405;13
Product58;6;318;21
Product130;6;389;8
Product229;6;348;27
Product329;6;330;9
Subtract30;6;344;12
Add72;6;395;13
Product59;6;329;10
Product131;6;347;26
Product230;6;333;9
Product330;6;319;21
Subtract31;6;346;13
Add73;6;356;13
Product60;6;337;12
Product132;6;341;19
Product231;6;329;11
Product331;6;392;11
Subtract32;6;396;12
Add74;6;404;13
Product61;6;377;18
Product133;6;360;36
Product232;6;367;28
Product332;6;393;13
Subtract33;6;404;12
Add75;6;317;13
Product62;6;326;13
Product134;6;302;34
Product233;6;289;23
Product333;6;324;15
Subtract34;6;345;13
Add76;6;390;13
Product63;6;361;36
Product135;6;346;25
Product234;6;367;29
Product334;6;368;27
Subtract35;6;394;12
Add77;6;138;13
Product64;6;37;22
Product136;6;88;28
Product235;6;84;33
Product335;6;86;32
Subtract36;6;94;12
Add78;6;343;12
Product65;6;311;30
Product137;6;331;9
Product236;6;323;14
Product336;6;400;23
Subtract37;6;411;12
Add79;6;347;13
Product66;6;384;11
Product138;6;290;26
Product237;6;291;27
Product337;6;369;26
Subtract38;6;403;12
Add80;6;343;13
Product67;6;303;36
Product139;6;323;15
Product238;6;324;16
Product338;6;306;34
Subtract39;6;359;12
Add81;6;384;13
Product68;6;381;11
Product140;6;322;15
Product239;6;376;19
Product339;6;379;16
Subtract40;6;404;13
Add82;6;445;13
Subtract128;6;358;13
Subtract69;6;417;13
Subtract129;6;412;13
Subtract70;6;409;12
Subtract130;6;420;12
Subtract41;6;344;13
Add83;6;428;12
Product70;6;331;10
Product142;6;398;22
Product241;6;390;9
Product341;6;363;34
Subtract42;6;441;13
Add84;6;409;13
Product71;6;381;12
Product143;6;399;22
Product242;6;371;24
Product342;6;377;19
Subtract43;6;405;12
Add85;6;437;13
Product72;6;394;15
Product144;6;392;12
Product243;6;420;34
Product343;6;378;16
Subtract44;6;413;12
Add86;6;94;13
Product73;6;98;17
Product145;6;36;23
Product244;6;69;28
Product344;6;91;25
Subtract45;6;104;12
Add87;6;134;13
Product74;6;88;29
Product146;6;85;33
Product245;6;42;18
Product345;6;45;13
Subtract46;6;99;13
Add88;6;92;13
Product75;6;94;22
Product147;6;84;35
Product246;6;87;31
Product346;6;138;35
Subtract47;6;152;12
Add89;6;116;13
Product76;6;84;36
Product148;6;89;27
Product247;6;86;33
Product347;6;83;35
Subtract48;6;115;12
Add;6;154;13
Product;6;82;36
Product1;6;141;34
Product2;6;143;32
Product3;6;90;27
Subtract49;6;97;12
Subtract50;6;29;12
Subtract110;6;31;12
Subtract51;6;69;13
Subtract111;6;82;12
Subtract52;6;156;12
Subtract112;6;147;12
Subtract53;6;159;13
Subtract113;6;147;13
Subtract54;6;149;12
Subtract114;6;154;13
Subtract55;6;156;13
Subtract115;6;194;13
Subtract56;6;182;12
Subtract116;6;160;13
Subtract57;6;144;13
Subtract117;6;191;13
Subtract58;6;280;13
Subtract118;6;274;13
Subtract59;6;286;12
Subtract119;6;245;13
Subtract60;6;285;13
Subtract120;6;283;13
