# II 1.82857
# samples 35
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM103.xml
# vertex;sample;cycle;fu
Product112;7;46;21
Product211;7;63;22
Product311;7;46;22
Subtract12;7;72;12
Add54;7;54;12
Product41;7;49;21
Product113;7;50;21
Product212;7;49;22
Product312;7;50;22
Subtract13;7;54;10
Add55;7;27;13
Product42;7;23;22
Product114;7;21;22
Product213;7;23;23
Product313;7;21;23
Subtract14;7;27;14
Add56;7;70;11
Product43;7;62;21
Product115;7;64;21
Product214;7;62;22
Product314;7;64;22
Subtract15;7;70;11
Add57;7;59;9
Product44;7;56;21
Product116;7;48;21
Product215;7;55;21
Product315;7;55;22
Subtract16;7;60;7
Add58;7;87;15
Product45;7;65;21
Product117;7;47;21
Product216;7;65;22
Product316;7;47;22
Subtract17;7;87;14
Add59;7;55;11
Product46;7;50;23
Product118;7;51;21
Product217;7;49;23
Product317;7;51;22
Subtract18;7;55;10
Add60;7;90;14
Product47;7;68;22
Product119;7;68;23
Product57;7;104;21
Product129;7;82;21
Product228;7;104;22
Subtract19;7;90;14
Add61;7;68;10
Product48;7;60;21
Product120;7;55;23
Product219;7;61;21
Product319;7;59;23
Subtract20;7;69;10
Add62;7;62;7
Product49;7;58;21
Product121;7;58;22
Product220;7;58;23
Product320;7;57;23
Subtract21;7;62;7
Add63;7;58;9
Product50;7;53;23
Product122;7;54;21
Product221;7;52;23
Product321;7;54;22
Subtract22;7;58;8
Add64;7;89;14
Product51;7;66;21
Product123;7;61;22
Product222;7;66;22
Product322;7;61;23
Subtract23;7;89;14
Add65;7;69;10
Product52;7;60;22
Product124;7;54;23
Product223;7;60;23
Product323;7;51;23
Subtract24;7;68;10
Add66;7;41;15
Product53;7;33;22
Product125;7;37;21
Product224;7;33;23
Product324;7;37;22
Subtract25;7;41;14
Add67;7;71;11
Product54;7;63;23
Product126;7;64;23
Product225;7;62;23
Product325;7;65;23
Subtract26;7;71;11
Add68;7;60;8
Product55;7;48;22
Product127;7;56;22
Product226;7;48;23
Product326;7;56;23
Subtract27;7;60;8
Add69;7;154;15
Product56;7;140;21
Product128;7;138;21
Product227;7;140;22
Product327;7;138;22
Subtract28;7;155;15
Add70;7;113;13
Product69;7;130;23
Product141;7;108;21
Product240;7;111;23
Product340;7;107;21
Product328;7;82;22
Subtract29;7;109;14
Add71;7;166;14
Product58;7;139;21
Product130;7;145;21
Product229;7;139;22
Product329;7;145;22
Subtract30;7;168;14
Add72;7;86;14
Product59;7;78;21
Product131;7;79;21
Product230;7;78;22
Product330;7;79;22
Subtract31;7;86;14
Add73;7;167;14
Product60;7;141;21
Product132;7;145;23
Product231;7;144;21
Product331;7;146;23
Subtract32;7;168;15
Add74;7;108;15
Product61;7;79;23
Product133;7;104;23
Product232;7;78;23
Product332;7;103;21
Subtract33;7;108;14
Add75;7;115;13
Product62;7;108;22
Product134;7;106;22
Product233;7;108;23
Product333;7;106;23
Subtract34;7;115;12
Add76;7;75;14
Product63;7;71;21
Product135;7;69;21
Product234;7;71;22
Product334;7;69;22
Subtract35;7;75;14
Add77;7;42;14
Product64;7;37;23
Product136;7;30;21
Product235;7;38;21
Product335;7;31;23
Subtract36;7;41;15
Add78;7;155;14
Product65;7;141;22
Product137;7;140;23
Product236;7;141;23
Product336;7;139;23
Subtract37;7;157;14
Add79;7;113;14
Product66;7;105;22
Product138;7;80;22
Product237;7;105;23
Product337;7;80;23
Subtract38;7;113;14
Add80;7;116;12
Product67;7;109;21
Product139;7;107;22
Product238;7;109;22
Product338;7;107;23
Subtract39;7;116;11
Add81;7;86;15
Product68;7;73;21
Product140;7;74;23
Product239;7;73;22
Product339;7;69;23
Subtract40;7;77;14
Add82;7;116;13
Subtract128;7;165;14
Subtract69;7;181;11
Subtract129;7;180;12
Subtract70;7;181;12
Subtract130;7;183;11
Subtract41;7;153;15
Add83;7;76;14
Product70;7;72;21
Product142;7;70;21
Product241;7;72;22
Product341;7;70;22
Subtract42;7;76;14
Add84;7;153;15
Product71;7;131;22
Product143;7;110;23
Product242;7;131;23
Product342;7;109;23
Subtract43;7;154;15
Add85;7;77;15
Product72;7;73;23
Product144;7;71;23
Product243;7;72;23
Product343;7;70;23
Subtract44;7;77;15
Add86;7;42;15
Product73;7;38;22
Product145;7;36;22
Product244;7;38;23
Product344;7;36;23
Subtract45;7;42;14
Add87;7;45;15
Product74;7;39;22
Product146;7;22;23
Product245;7;39;23
Product345;7;27;22
Subtract46;7;51;13
Add88;7;39;15
Product75;7;35;22
Product147;7;35;23
Product246;7;30;22
Product346;7;30;23
Subtract47;7;39;15
Add89;7;31;14
Product76;7;32;23
Product148;7;27;23
Product247;7;19;22
Product347;7;19;23
Subtract48;7;36;15
Add;7;28;15
Product;7;20;22
Product1;7;20;23
Product2;7;24;22
Product3;7;24;23
Subtract49;7;28;14
Subtract50;7;14;14
Subtract110;7;14;15
Subtract51;7;15;14
Subtract111;7;15;15
Subtract52;7;59;7
Subtract112;7;50;12
Subtract53;7;48;13
Subtract113;7;46;14
Subtract54;7;50;13
Subtract114;7;42;15
Subtract55;7;44;15
Subtract115;7;45;15
Subtract56;7;54;11
Subtract116;7;56;9
Subtract57;7;43;14
Subtract117;7;43;15
Subtract58;7;98;14
Subtract118;7;98;15
Subtract59;7;87;15
Subtract119;7;74;13
Subtract60;7;97;15
Subtract120;7;102;15
Subtract61;7;73;13
Subtract121;7;86;15
Subtract62;7;17;14
Subtract122;7;17;15
Subtract63;7;88;14
Subtract123;7;88;15
Subtract64;7;66;9
Subtract124;7;64;8
Subtract65;7;93;15
Subtract125;7;92;15
Subtract66;7;67;9
Subtract126;7;65;8
Subtract67;7;163;14
Subtract127;7;163;15
Subtract68;7;165;15
Constant54;7;13;0
Constant144;7;13;0
Constant55;7;13;0
Constant145;7;13;0
Constant56;7;13;0
Constant146;7;13;0
Constant57;7;13;0
Subtract71;7;120;10
Subtract131;7;121;9
Subtract72;7;122;9
Subtract132;7;123;8
Subtract73;7;18;14
Subtract133;7;21;14
Subtract74;7;158;15
Subtract134;7;125;7
Subtract75;7;159;15
Subtract135;7;160;15
Subtract76;7;20;14
Subtract136;7;19;14
Subtract77;7;18;15
Subtract137;7;19;15
Subtract78;7;21;15
Subtract138;7;16;14
Subtract79;7;20;15
Subtract139;7;16;15
Subtract80;7;46;15
Subtract140;7;47;14
Subtract;7;47;15
Subtract1;7;48;14
Constant2;7;13;0
Constant11;7;13;0
Constant3;7;13;0
Constant12;7;13;0
Constant4;7;13;0
Constant13;7;13;0
Constant5;7;13;0
Constant14;7;13;0
Constant6;7;13;0
Constant15;7;13;0
Constant7;7;13;0
Constant16;7;13;0
Constant8;7;13;0
Constant17;7;13;0
Constant9;7;13;0
Constant18;7;13;0
Constant10;7;13;0
Constant19;7;13;0
Constant20;7;13;0
Constant110;7;13;0
Constant21;7;13;0
Constant111;7;13;0
Constant22;7;13;0
Constant112;7;13;0
Constant23;7;13;0
Constant113;7;13;0
Constant24;7;13;0
Constant114;7;13;0
Constant25;7;13;0
Constant115;7;13;0
Constant26;7;13;0
Constant116;7;13;0
Constant27;7;13;0
Constant117;7;13;0
Constant28;7;13;0
Constant118;7;13;0
Constant29;7;13;0
Constant119;7;13;0
Constant30;7;13;0
Constant120;7;13;0
Constant31;7;13;0
Constant121;7;13;0
Constant32;7;13;0
Constant122;7;13;0
Constant33;7;13;0
Constant123;7;13;0
Constant34;7;13;0
Constant124;7;13;0
Constant35;7;13;0
Constant125;7;13;0
Constant36;7;13;0
Constant126;7;13;0
Constant37;7;13;0
Constant127;7;13;0
Constant38;7;13;0
Constant128;7;13;0
Constant39;7;13;0
Constant129;7;13;0
Constant40;7;13;0
Constant130;7;13;0
Constant41;7;13;0
Constant131;7;13;0
Constant42;7;13;0
Constant132;7;13;0
Constant43;7;13;0
Constant133;7;13;0
Constant44;7;13;0
Constant134;7;13;0
Constant45;7;13;0
Constant135;7;13;0
Constant46;7;13;0
Constant136;7;13;0
Constant47;7;13;0
Constant137;7;13;0
Constant48;7;13;0
Constant138;7;13;0
Constant49;7;13;0
Constant139;7;13;0
Constant50;7;13;0
Constant140;7;13;0
Constant51;7;13;0
Constant141;7;13;0
Constant52;7;13;0
Constant142;7;13;0
Constant53;7;13;0
Constant143;7;13;0
Constant147;7;13;0
Constant;7;13;0
Constant1;7;13;0
x0_re;8;15;0
x0_im;8;15;0
x1_re;8;15;0
x1_im;8;15;0
x2_re;8;15;0
x2_im;8;15;0
x3_re;8;15;0
x3_im;8;15;0
x4_re;8;15;0
x4_im;8;15;0
x5_re;8;15;0
x5_im;8;15;0
x6_re;8;15;0
x6_im;8;15;0
x7_re;8;15;0
x7_im;8;15;0
x8_re;8;15;0
x8_im;8;15;0
x9_re;8;15;0
x9_im;8;15;0
x10_re;8;15;0
x10_im;8;15;0
x11_re;8;15;0
x11_im;8;15;0
x12_re;8;15;0
x12_im;8;15;0
x13_re;8;15;0
x13_im;8;15;0
x14_re;8;15;0
x14_im;8;15;0
x15_re;8;15;0
x15_im;8;15;0
y0_re;8;170;0
y0_im;8;170;0
y1_re;8;128;0
y1_im;8;129;0
y2_re;8;188;0
y2_im;8;188;0
y3_re;8;165;0
y3_im;8;132;0
y4_re;8;171;0
y4_im;8;172;0
y5_re;8;130;0
y5_im;8;131;0
y6_re;8;190;0
y6_im;8;196;0
y7_re;8;166;0
y7_im;8;168;0
y8_re;8;170;0
y8_im;8;170;0
y15_re;8;166;0
y9_re;8;127;0
y9_im;8;128;0
y10_re;8;188;0
y10_im;8;187;0
y11_re;8;165;0
y11_im;8;132;0
y12_re;8;172;0
y12_im;8;172;0
y13_re;8;129;0
y13_im;8;130;0
y14_re;8;188;0
y14_im;8;190;0
Add17;8;58;10
y15_im;8;167;0
Add2;8;16;16
Add11;8;16;17
Add3;8;17;16
Add12;8;17;17
Add4;8;58;11
Add13;8;52;14
Add5;8;50;15
Add14;8;48;16
Add6;8;52;15
Add15;8;43;16
Add7;8;46;16
Add16;8;47;16
Add8;8;56;12
Add27;8;69;11
Add9;8;45;16
Add18;8;45;17
Add10;8;100;15
Add19;8;100;16
Add20;8;89;16
Add110;8;79;16
Add21;8;99;15
Add111;8;103;16
Add22;8;75;15
Add112;8;76;15
Add23;8;19;16
Add113;8;18;16
Add24;8;90;16
Add114;8;90;17
Add25;8;68;11
Add115;8;66;10
Add26;8;95;15
Add116;8;94;16
Add39;8;23;16
Add117;8;67;10
Add28;8;165;16
Add118;8;165;17
Add29;8;166;15
Add119;8;167;17
Add30;8;183;12
Add120;8;183;13
Add31;8;185;11
Add121;8;191;8
Add32;8;123;10
Add122;8;124;9
Add33;8;125;9
Add123;8;126;8
Add34;8;20;16
Add124;8;23;17
Add35;8;160;16
Add125;8;127;9
Add36;8;161;15
Add126;8;163;16
Add37;8;22;16
Add127;8;21;16
Add38;8;20;17
Add128;8;21;17
Product34;8;35;24
Subtract5;8;40;16
Add129;8;19;17
Add40;8;22;17
Add130;8;18;17
Add41;8;48;17
Add131;8;50;16
Add42;8;49;15
Add1;8;49;16
Add43;8;32;17
Product4;8;22;24
Product11;8;28;24
Product21;8;21;24
Product31;8;28;25
Subtract2;8;32;16
Add44;8;31;16
Product5;8;30;24
Product12;8;27;24
Product22;8;27;25
Product32;8;27;26
Subtract3;8;34;16
Add45;8;34;16
Product6;8;28;26
Product13;8;24;24
Product23;8;30;25
Product33;8;29;24
Subtract4;8;33;16
Add46;8;40;15
Product7;8;36;24
Product14;8;36;25
Product24;8;36;26
Subtract11;8;59;9
Add53;8;74;14
Add47;8;38;16
Product8;8;33;24
Product15;8;34;24
Product25;8;33;25
Product35;8;34;25
Subtract6;8;38;16
Add48;8;42;16
Product9;8;31;24
Product16;8;38;24
Product26;8;31;25
Product36;8;37;24
Subtract7;8;41;16
Add49;8;53;13
Product10;8;44;24
Product17;8;25;24
Product27;8;43;24
Product37;8;26;24
Subtract8;8;51;14
Add50;8;34;17
Product18;8;31;26
Product19;8;24;25
Product28;8;30;26
Product38;8;23;24
Subtract9;8;35;16
Add51;8;65;9
Product20;8;59;24
Product110;8;61;24
Product29;8;59;25
Product39;8;61;25
Subtract10;8;65;9
Add52;8;59;11
Product30;8;54;24
Product111;8;55;24
Product210;8;54;25
Product310;8;55;25
Product218;8;69;24
Product318;8;70;24
Product40;8;65;24
Product112;8;48;24
Product211;8;65;25
Product311;8;48;25
Subtract12;8;74;14
Add54;8;56;13
Product41;8;51;24
Product113;8;52;24
Product212;8;51;25
Product312;8;52;25
Subtract13;8;56;11
Add55;8;29;15
Product42;8;25;25
Product114;8;23;25
Product213;8;25;26
Product313;8;23;26
Subtract14;8;29;16
Add56;8;72;13
Product43;8;64;24
Product115;8;66;24
Product214;8;64;25
Product314;8;66;25
Subtract15;8;72;13
Add57;8;61;10
Product44;8;58;24
Product116;8;50;24
Product215;8;57;24
Product315;8;57;25
Subtract16;8;62;8
Add58;8;89;17
Product45;8;67;24
Product117;8;49;24
Product216;8;67;25
Product316;8;49;25
Subtract17;8;89;16
Add59;8;57;12
Product46;8;52;26
Product118;8;53;24
Product217;8;51;26
Product317;8;53;25
Subtract18;8;57;10
Add60;8;92;16
Product47;8;70;25
Product119;8;70;26
Product57;8;106;24
Product129;8;84;24
Product228;8;106;25
Subtract19;8;92;16
Add61;8;70;12
Product48;8;62;24
Product120;8;57;26
Product219;8;63;24
Product319;8;61;26
Subtract20;8;71;12
Add62;8;64;9
Product49;8;60;24
Product121;8;60;25
Product220;8;60;26
Product320;8;59;26
Subtract21;8;64;9
Add63;8;60;10
Product50;8;55;26
Product122;8;56;24
Product221;8;54;26
Product321;8;56;25
Subtract22;8;60;9
Add64;8;91;15
Product51;8;68;24
Product123;8;63;25
Product222;8;68;25
Product322;8;63;26
Subtract23;8;91;16
Add65;8;71;12
Product52;8;62;25
Product124;8;56;26
Product223;8;62;26
Product323;8;53;26
Subtract24;8;70;12
Add66;8;43;17
Product53;8;35;25
Product125;8;39;24
Product224;8;35;26
Product324;8;39;25
Subtract25;8;43;16
Add67;8;73;14
Product54;8;65;26
Product126;8;66;26
Product225;8;64;26
Product325;8;67;26
Subtract26;8;73;14
Add68;8;62;9
Product55;8;50;25
Product127;8;58;25
Product226;8;50;26
Product326;8;58;26
Subtract27;8;62;9
Add69;8;156;17
Product56;8;142;24
Product128;8;140;24
Product227;8;142;25
Product327;8;140;25
Subtract28;8;157;17
Add70;8;115;14
Product69;8;132;26
Product141;8;110;24
Product240;8;113;26
Product340;8;109;24
Product328;8;84;25
Subtract29;8;111;16
Add71;8;168;16
Product58;8;141;24
Product130;8;147;24
Product229;8;141;25
Product329;8;147;25
Subtract30;8;170;16
Add72;8;88;16
Product59;8;80;24
Product131;8;81;24
Product230;8;80;25
Product330;8;81;25
Subtract31;8;88;16
Add73;8;169;16
Product60;8;143;24
Product132;8;147;26
Product231;8;146;24
Product331;8;148;26
Subtract32;8;170;17
Add74;8;110;17
Product61;8;81;26
Product133;8;106;26
Product232;8;80;26
Product332;8;105;24
Subtract33;8;110;16
Add75;8;117;14
Product62;8;110;25
Product134;8;108;25
Product233;8;110;26
Product333;8;108;26
Subtract34;8;117;13
Add76;8;77;16
Product63;8;73;24
Product135;8;71;24
Product234;8;73;25
Product334;8;71;25
Subtract35;8;77;16
Add77;8;44;16
Product64;8;39;26
Product136;8;32;24
Product235;8;40;24
Product335;8;33;26
Subtract36;8;43;17
Add78;8;157;16
Product65;8;143;25
Product137;8;142;26
Product236;8;143;26
Product336;8;141;26
Subtract37;8;159;16
Add79;8;115;15
Product66;8;107;25
Product138;8;82;25
Product237;8;107;26
Product337;8;82;26
Subtract38;8;115;15
Add80;8;118;13
Product67;8;111;24
Product139;8;109;25
Product238;8;111;25
Product338;8;109;26
Subtract39;8;118;12
Add81;8;88;17
Product68;8;75;24
Product140;8;76;26
Product239;8;75;25
Product339;8;71;26
Subtract40;8;79;16
Add82;8;118;14
Subtract128;8;167;16
Subtract69;8;183;12
Subtract129;8;182;13
Subtract70;8;183;13
Subtract130;8;185;11
Subtract41;8;155;17
Add83;8;78;16
Product70;8;74;24
Product142;8;72;24
Product241;8;74;25
Product341;8;72;25
Subtract42;8;78;16
Add84;8;155;16
Product71;8;133;25
Product143;8;112;26
Product242;8;133;26
Product342;8;111;26
Subtract43;8;156;17
Add85;8;79;17
Product72;8;75;26
Product144;8;73;26
Product243;8;74;26
Product343;8;72;26
Subtract44;8;79;17
Add86;8;44;17
Product73;8;40;25
Product145;8;38;25
Product244;8;40;26
Product344;8;38;26
Subtract45;8;44;16
Add87;8;47;17
Product74;8;41;25
Product146;8;24;26
Product245;8;41;26
Product345;8;29;25
Subtract46;8;53;14
Add88;8;41;17
Product75;8;37;25
Product147;8;37;26
Product246;8;32;25
Product346;8;32;26
Subtract47;8;41;17
Add89;8;33;16
Product76;8;34;26
Product148;8;29;26
Product247;8;21;25
Product347;8;21;26
Subtract48;8;38;17
Add;8;30;17
Product;8;22;25
Product1;8;22;26
Product2;8;26;25
Product3;8;26;26
Subtract49;8;30;16
Subtract50;8;16;16
Subtract110;8;16;17
Subtract51;8;17;16
Subtract111;8;17;17
Subtract52;8;61;8
Subtract112;8;52;13
Subtract53;8;50;14
Subtract113;8;48;15
Subtract54;8;52;14
Subtract114;8;44;17
Subtract55;8;46;17
Subtract115;8;47;17
Subtract56;8;56;12
Subtract116;8;58;10
Subtract57;8;45;16
Subtract117;8;45;17
Subtract58;8;100;16
Subtract118;8;100;17
Subtract59;8;89;17
Subtract119;8;76;15
Subtract60;8;99;17
Subtract120;8;104;17
Subtract61;8;75;15
Subtract121;8;88;17
Subtract62;8;19;16
Subtract122;8;19;17
Subtract63;8;90;16
Subtract123;8;90;17
Subtract64;8;68;11
Subtract124;8;66;10
Subtract65;8;95;17
Subtract125;8;94;17
Subtract66;8;69;11
Subtract126;8;67;10
Subtract67;8;165;16
Subtract127;8;165;17
Subtract68;8;167;17
Constant54;8;15;0
Constant144;8;15;0
Constant55;8;15;0
Constant145;8;15;0
Constant56;8;15;0
Constant146;8;15;0
Constant57;8;15;0
Subtract71;8;122;11
Subtract131;8;123;10
Subtract72;8;124;10
Subtract132;8;125;9
Subtract73;8;20;16
Subtract133;8;23;16
Subtract74;8;160;17
Subtract134;8;127;8
Subtract75;8;161;17
Subtract135;8;162;17
Subtract76;8;22;16
Subtract136;8;21;16
Subtract77;8;20;17
Subtract137;8;21;17
Subtract78;8;23;17
Subtract138;8;18;16
Subtract79;8;22;17
Subtract139;8;18;17
Subtract80;8;48;16
Subtract140;8;49;15
Subtract;8;49;16
Subtract1;8;50;15
Constant2;8;15;0
Constant11;8;15;0
Constant3;8;15;0
Constant12;8;15;0
Constant4;8;15;0
Constant13;8;15;0
Constant5;8;15;0
Constant14;8;15;0
Constant6;8;15;0
Constant15;8;15;0
Constant7;8;15;0
Constant16;8;15;0
Constant8;8;15;0
Constant17;8;15;0
Constant9;8;15;0
Constant18;8;15;0
Constant10;8;15;0
Constant19;8;15;0
Constant20;8;15;0
Constant110;8;15;0
Constant21;8;15;0
Constant111;8;15;0
Constant22;8;15;0
Constant112;8;15;0
Constant23;8;15;0
Constant113;8;15;0
Constant24;8;15;0
Constant114;8;15;0
Constant25;8;15;0
Constant115;8;15;0
Constant26;8;15;0
Constant116;8;15;0
Constant27;8;15;0
Constant117;8;15;0
Constant28;8;15;0
Constant118;8;15;0
Constant29;8;15;0
Constant119;8;15;0
Constant30;8;15;0
Constant120;8;15;0
Constant31;8;15;0
Constant121;8;15;0
Constant32;8;15;0
Constant122;8;15;0
Constant33;8;15;0
Constant123;8;15;0
Constant34;8;15;0
Constant124;8;15;0
Constant35;8;15;0
Constant125;8;15;0
Constant36;8;15;0
Constant126;8;15;0
Constant37;8;15;0
Constant127;8;15;0
Constant38;8;15;0
Constant128;8;15;0
Constant39;8;15;0
Constant129;8;15;0
Constant40;8;15;0
Constant130;8;15;0
Constant41;8;15;0
Constant131;8;15;0
Constant42;8;15;0
Constant132;8;15;0
Constant43;8;15;0
Constant133;8;15;0
Constant44;8;15;0
Constant134;8;15;0
Constant45;8;15;0
Constant135;8;15;0
Constant46;8;15;0
Constant136;8;15;0
Constant47;8;15;0
Constant137;8;15;0
Constant48;8;15;0
Constant138;8;15;0
Constant49;8;15;0
Constant139;8;15;0
Constant50;8;15;0
Constant140;8;15;0
Constant51;8;15;0
Constant141;8;15;0
Constant52;8;15;0
Constant142;8;15;0
Constant53;8;15;0
Constant143;8;15;0
Constant147;8;15;0
Constant;8;15;0
Constant1;8;15;0
x0_re;9;17;0
x0_im;9;17;0
x1_re;9;17;0
x1_im;9;17;0
x2_re;9;17;0
x2_im;9;17;0
x3_re;9;17;0
x3_im;9;17;0
x4_re;9;17;0
x4_im;9;17;0
x5_re;9;17;0
x5_im;9;17;0
x6_re;9;17;0
x6_im;9;17;0
x7_re;9;17;0
x7_im;9;17;0
x8_re;9;17;0
x8_im;9;17;0
x9_re;9;17;0
x9_im;9;17;0
x10_re;9;17;0
x10_im;9;17;0
x11_re;9;17;0
x11_im;9;17;0
x12_re;9;17;0
x12_im;9;17;0
x13_re;9;17;0
x13_im;9;17;0
x14_re;9;17;0
x14_im;9;17;0
x15_re;9;17;0
x15_im;9;17;0
y0_re;9;172;0
y0_im;9;172;0
y1_re;9;130;0
y1_im;9;131;0
y2_re;9;190;0
y2_im;9;190;0
y3_re;9;167;0
y3_im;9;134;0
y4_re;9;173;0
y4_im;9;174;0
y5_re;9;132;0
y5_im;9;133;0
y6_re;9;192;0
y6_im;9;198;0
y7_re;9;168;0
y7_im;9;170;0
y8_re;9;172;0
y8_im;9;172;0
y15_re;9;168;0
y9_re;9;129;0
y9_im;9;130;0
y10_re;9;190;0
y10_im;9;189;0
y11_re;9;167;0
y11_im;9;134;0
y12_re;9;174;0
y12_im;9;174;0
y13_re;9;131;0
y13_im;9;132;0
y14_re;9;190;0
y14_im;9;192;0
Add17;9;60;11
y15_im;9;169;0
Add2;9;18;18
Add11;9;18;19
Add3;9;19;18
Add12;9;19;19
Add4;9;60;12
Add13;9;54;15
Add5;9;52;16
Add14;9;50;17
Add6;9;54;16
Add15;9;45;18
Add7;9;48;18
Add16;9;49;17
Add8;9;58;12
Add27;9;71;13
Add9;9;47;18
Add18;9;47;19
Add10;9;102;17
Add19;9;102;18
Add20;9;91;17
Add110;9;81;18
Add21;9;101;18
Add111;9;105;18
Add22;9;77;17
Add112;9;78;17
Add23;9;21;18
Add113;9;20;18
Add24;9;92;18
Add114;9;92;19
Add25;9;70;13
Add115;9;68;12
Add26;9;97;17
Add116;9;96;18
Add39;9;25;18
Add117;9;69;12
Add28;9;167;18
Add118;9;167;19
Add29;9;168;17
Add119;9;169;19
Add30;9;185;13
Add120;9;185;14
Add31;9;187;12
Add121;9;193;10
Add32;9;125;11
Add122;9;126;10
Add33;9;127;10
Add123;9;128;10
Add34;9;22;18
Add124;9;25;19
Add35;9;162;18
Add125;9;129;11
Add36;9;163;17
Add126;9;165;19
Add37;9;24;18
Add127;9;23;18
Add38;9;22;19
Add128;9;23;19
Product34;9;37;27
Subtract5;9;42;18
Add129;9;21;19
Add40;9;24;19
Add130;9;20;19
Add41;9;50;18
Add131;9;52;17
Add42;9;51;16
Add1;9;51;17
Add43;9;34;19
Product4;9;24;27
Product11;9;30;27
Product21;9;23;27
Product31;9;30;28
Subtract2;9;34;18
Add44;9;33;18
Product5;9;32;27
Product12;9;29;27
Product22;9;29;28
Product32;9;29;29
Subtract3;9;36;18
Add45;9;36;17
Product6;9;30;29
Product13;9;26;27
Product23;9;32;28
Product33;9;31;27
Subtract4;9;35;18
Add46;9;42;17
Product7;9;38;27
Product14;9;38;28
Product24;9;38;29
Subtract11;9;61;10
Add53;9;76;16
Add47;9;40;18
Product8;9;35;27
Product15;9;36;27
Product25;9;35;28
Product35;9;36;28
Subtract6;9;40;18
Add48;9;44;18
Product9;9;33;27
Product16;9;40;27
Product26;9;33;28
Product36;9;39;27
Subtract7;9;43;18
Add49;9;55;14
Product10;9;46;27
Product17;9;27;27
Product27;9;45;27
Product37;9;28;27
Subtract8;9;53;15
Add50;9;36;18
Product18;9;33;29
Product19;9;26;28
Product28;9;32;29
Product38;9;25;27
Subtract9;9;37;18
Add51;9;67;11
Product20;9;61;27
Product110;9;63;27
Product29;9;61;28
Product39;9;63;28
Subtract10;9;67;11
Add52;9;61;12
Product30;9;56;27
Product111;9;57;27
Product210;9;56;28
Product310;9;57;28
Product218;9;71;27
Product318;9;72;27
Product40;9;67;27
Product112;9;50;27
Product211;9;67;28
Product311;9;50;28
Subtract12;9;76;16
Add54;9;58;13
Product41;9;53;27
Product113;9;54;27
Product212;9;53;28
Product312;9;54;28
Subtract13;9;58;12
Add55;9;31;17
Product42;9;27;28
Product114;9;25;28
Product213;9;27;29
Product313;9;25;29
Subtract14;9;31;18
Add56;9;74;15
Product43;9;66;27
Product115;9;68;27
Product214;9;66;28
Product314;9;68;28
Subtract15;9;74;15
Add57;9;63;11
Product44;9;60;27
Product116;9;52;27
Product215;9;59;27
Product315;9;59;28
Subtract16;9;64;10
Add58;9;91;18
Product45;9;69;27
Product117;9;51;27
Product216;9;69;28
Product316;9;51;28
Subtract17;9;91;18
Add59;9;59;13
Product46;9;54;29
Product118;9;55;27
Product217;9;53;29
Product317;9;55;28
Subtract18;9;59;11
Add60;9;94;18
Product47;9;72;28
Product119;9;72;29
Product57;9;108;27
Product129;9;86;27
Product228;9;108;28
Subtract19;9;94;18
Add61;9;72;14
Product48;9;64;27
Product120;9;59;29
Product219;9;65;27
Product319;9;63;29
Subtract20;9;73;15
Add62;9;66;11
Product49;9;62;27
Product121;9;62;28
Product220;9;62;29
Product320;9;61;29
Subtract21;9;66;11
Add63;9;62;11
Product50;9;57;29
Product122;9;58;27
Product221;9;56;29
Product321;9;58;28
Subtract22;9;62;10
Add64;9;93;17
Product51;9;70;27
Product123;9;65;28
Product222;9;70;28
Product322;9;65;29
Subtract23;9;93;18
Add65;9;73;15
Product52;9;64;28
Product124;9;58;29
Product223;9;64;29
Product323;9;55;29
Subtract24;9;72;14
Add66;9;45;19
Product53;9;37;28
Product125;9;41;27
Product224;9;37;29
Product324;9;41;28
Subtract25;9;45;18
Add67;9;75;16
Product54;9;67;29
Product126;9;68;29
Product225;9;66;29
Product325;9;69;29
Subtract26;9;75;16
Add68;9;64;11
Product55;9;52;28
Product127;9;60;28
Product226;9;52;29
Product326;9;60;29
Subtract27;9;64;11
Add69;9;158;19
Product56;9;144;27
Product128;9;142;27
Product227;9;144;28
Product327;9;142;28
Subtract28;9;159;19
Add70;9;117;15
Product69;9;134;29
Product141;9;112;27
Product240;9;115;29
Product340;9;111;27
Product328;9;86;28
Subtract29;9;113;17
Add71;9;170;18
Product58;9;143;27
Product130;9;149;27
Product229;9;143;28
Product329;9;149;28
Subtract30;9;172;18
Add72;9;90;18
Product59;9;82;27
Product131;9;83;27
Product230;9;82;28
Product330;9;83;28
Subtract31;9;90;18
Add73;9;171;18
Product60;9;145;27
Product132;9;149;29
Product231;9;148;27
Product331;9;150;29
Subtract32;9;172;19
Add74;9;112;19
Product61;9;83;29
Product133;9;108;29
Product232;9;82;29
Product332;9;107;27
Subtract33;9;112;17
Add75;9;119;15
Product62;9;112;28
Product134;9;110;28
Product233;9;112;29
Product333;9;110;29
Subtract34;9;119;14
Add76;9;79;18
Product63;9;75;27
Product135;9;73;27
Product234;9;75;28
Product334;9;73;28
Subtract35;9;79;18
Add77;9;46;18
Product64;9;41;29
Product136;9;34;27
Product235;9;42;27
Product335;9;35;29
Subtract36;9;45;19
Add78;9;159;18
Product65;9;145;28
Product137;9;144;29
Product236;9;145;29
