# II 2.33333
# samples 3
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM76.xml
# vertex;sample;cycle;fu
Product32;2;11;61
Subtract3;2;16;33
Add45;2;16;39
Product6;2;11;62
Product13;2;11;63
Product23;2;12;56
Product33;2;11;64
Subtract4;2;15;33
Add46;2;16;40
Product7;2;12;57
Product14;2;12;58
Product24;2;12;59
Subtract11;2;31;32
Add53;2;35;42
Add47;2;16;41
Product8;2;12;60
Product15;2;12;61
Product25;2;12;62
Product35;2;12;63
Subtract6;2;16;34
Add48;2;16;42
Product9;2;12;64
Product16;2;12;65
Product26;2;12;66
Product36;2;12;67
Subtract7;2;16;35
Add49;2;19;38
Product10;2;16;56
Product17;2;11;65
Product27;2;15;55
Product37;2;11;66
Subtract8;2;21;32
Add50;2;16;43
Product18;2;12;68
Product19;2;11;67
Product28;2;12;69
Product38;2;11;68
Subtract9;2;16;36
Add51;2;33;39
Product20;2;29;56
Product110;2;28;54
Product29;2;29;57
Product39;2;28;55
Subtract10;2;33;32
Add52;2;31;41
Product30;2;27;54
Product111;2;27;55
Product210;2;27;56
Product310;2;27;57
Product218;2;30;57
Product318;2;30;58
Product40;2;30;59
Product112;2;27;58
Product211;2;30;60
Product311;2;27;59
Subtract12;2;35;33
Add54;2;31;42
Product41;2;27;60
Product113;2;27;61
Product212;2;27;62
Product312;2;27;63
Subtract13;2;31;33
Add55;2;15;43
Product42;2;11;69
Product114;2;11;70
Product213;2;11;71
Product313;2;11;72
Subtract14;2;15;34
Add56;2;35;43
Product43;2;31;56
Product115;2;30;61
Product214;2;31;57
Product314;2;30;62
Subtract15;2;35;34
Add57;2;32;39
Product44;2;28;56
Product116;2;28;57
Product215;2;28;58
Product315;2;28;59
Subtract16;2;32;32
Add58;2;35;44
Product45;2;30;63
Product117;2;29;58
Product216;2;30;64
Product316;2;29;59
Subtract17;2;35;35
Add59;2;31;43
Product46;2;27;64
Product118;2;27;65
Product217;2;27;66
Product317;2;27;67
Subtract18;2;31;34
Add60;2;37;44
Product47;2;30;65
Product119;2;30;66
Product57;2;43;60
Product129;2;43;61
Product228;2;43;62
Subtract19;2;36;35
Add61;2;33;40
Product48;2;29;63
Product120;2;27;68
Product219;2;29;64
Product319;2;28;60
Subtract20;2;33;33
Add62;2;32;40
Product49;2;28;61
Product121;2;28;62
Product220;2;28;63
Product320;2;28;64
Subtract21;2;32;33
Add63;2;31;44
Product50;2;27;69
Product122;2;27;70
Product221;2;27;71
Product321;2;27;72
Subtract22;2;31;35
Add64;2;37;45
Product51;2;30;67
Product123;2;30;68
Product222;2;30;69
Product322;2;30;70
Subtract23;2;37;37
Add65;2;33;41
Product52;2;29;65
Product124;2;27;73
Product223;2;29;66
Product323;2;27;74
Subtract24;2;33;34
Add66;2;16;46
Product53;2;12;70
Product125;2;12;71
Product224;2;12;72
Product324;2;13;75
Subtract25;2;17;36
Add67;2;35;45
Product54;2;31;58
Product126;2;30;71
Product225;2;31;59
Product325;2;30;72
Subtract26;2;35;36
Add68;2;32;41
Product55;2;27;76
Product127;2;28;65
Product226;2;27;77
Product326;2;28;66
Subtract27;2;32;34
Add69;2;60;42
Product56;2;52;60
Product128;2;51;73
Product227;2;52;61
Product327;2;51;74
Subtract28;2;60;35
Add70;2;47;42
Product69;2;51;75
Product141;2;45;62
Product240;2;51;76
Product340;2;45;63
Product328;2;43;67
Subtract29;2;47;35
Add71;2;59;45
Product58;2;52;64
Product130;2;51;77
Product229;2;52;65
Product329;2;51;78
Subtract30;2;59;37
Add72;2;47;43
Product59;2;43;68
Product131;2;43;69
Product230;2;43;70
Product330;2;43;71
Subtract31;2;47;36
Add73;2;60;43
Product60;2;52;66
Product132;2;51;79
Product231;2;52;67
Product331;2;51;80
Subtract32;2;60;36
Add74;2;47;44
Product61;2;43;72
Product133;2;43;73
Product232;2;43;74
Product332;2;43;75
Subtract33;2;47;37
Add75;2;49;46
Product62;2;45;68
Product134;2;45;69
Product233;2;45;70
Product333;2;45;71
Subtract34;2;49;37
Add76;2;47;45
Product63;2;42;67
Product135;2;43;76
Product234;2;42;68
Product334;2;42;69
Subtract35;2;46;37
Add77;2;17;46
Product64;2;13;78
Product136;2;12;73
Product235;2;13;79
Product335;2;12;74
Subtract36;2;17;38
Add78;2;60;44
Product65;2;52;72
Product137;2;52;73
Product236;2;52;74
Product336;2;52;75
Subtract37;2;60;38
Add79;2;47;46
Product66;2;43;77
Product138;2;43;78
Product237;2;43;79
Product337;2;43;80
Subtract38;2;47;38
Add80;2;49;47
Product67;2;45;76
Product139;2;45;77
Product238;2;45;78
Product338;2;45;79
Subtract39;2;49;38
Add81;2;47;47
Product68;2;42;70
Product140;2;43;81
Product239;2;42;71
Product339;2;43;82
Subtract40;2;47;39
Add82;2;57;44
Subtract128;2;67;39
Subtract69;2;66;39
Subtract129;2;66;40
Subtract70;2;67;40
Subtract130;2;66;41
Subtract41;2;56;39
Add83;2;46;45
Product70;2;42;72
Product142;2;42;73
Product241;2;42;74
Product341;2;42;75
Subtract42;2;46;41
Add84;2;57;45
Product71;2;51;81
Product143;2;45;80
Product242;2;51;82
Product342;2;45;81
Subtract43;2;57;36
Add85;2;46;46
Product72;2;42;76
Product144;2;42;77
Product243;2;42;78
Product343;2;42;79
Subtract44;2;46;42
Add86;2;17;47
Product73;2;13;80
Product145;2;12;75
Product244;2;13;81
Product344;2;12;76
Subtract45;2;17;42
Add87;2;18;47
Product74;2;14;80
Product146;2;11;73
Product245;2;14;81
Product345;2;11;74
Subtract46;2;18;43
Add88;2;16;47
Product75;2;12;77
Product147;2;12;78
Product246;2;12;79
Product346;2;12;80
Subtract47;2;16;38
Add89;2;15;46
Product76;2;12;81
Product148;2;11;75
Product247;2;11;76
Product347;2;11;77
Subtract48;2;16;39
Add;2;15;47
Product;2;11;78
Product1;2;11;79
Product2;2;11;80
Product3;2;11;81
Subtract49;2;15;37
Subtract50;2;6;32
Subtract110;2;6;33
Subtract51;2;6;34
Subtract111;2;6;35
Subtract52;2;23;40
Subtract112;2;23;41
Subtract53;2;22;38
Subtract113;2;21;40
Subtract54;2;21;41
Subtract114;2;21;42
Subtract55;2;21;43
Subtract115;2;21;44
Subtract56;2;26;40
Subtract116;2;24;43
Subtract57;2;21;45
Subtract117;2;21;46
Subtract58;2;46;44
Subtract118;2;44;42
Subtract59;2;38;44
Subtract119;2;38;45
Subtract60;2;44;43
Subtract120;2;43;39
Subtract61;2;38;46
Subtract121;2;38;47
Subtract62;2;6;36
Subtract122;2;6;37
Subtract63;2;40;41
Subtract123;2;40;42
Subtract64;2;37;44
Subtract124;2;37;45
Subtract65;2;42;47
Subtract125;2;40;43
Subtract66;2;37;46
Subtract126;2;37;47
Subtract67;2;67;45
Subtract127;2;67;46
Subtract68;2;67;47
Constant54;2;5;0
Constant144;2;5;0
Constant55;2;5;0
Constant145;2;5;0
Constant56;2;5;0
Constant146;2;5;0
Constant57;2;5;0
Subtract71;2;54;44
Subtract131;2;54;45
Subtract72;2;54;46
Subtract132;2;54;47
Subtract73;2;6;38
Subtract133;2;6;39
Subtract74;2;64;40
Subtract134;2;64;41
Subtract75;2;64;42
Subtract135;2;64;43
Subtract76;2;6;40
Subtract136;2;6;41
Subtract77;2;6;42
Subtract137;2;6;43
Subtract78;2;6;44
Subtract138;2;6;45
Subtract79;2;6;46
Subtract139;2;6;47
Subtract80;2;22;44
Subtract140;2;22;45
Subtract;2;22;46
Subtract1;2;22;47
Constant2;2;5;0
Constant11;2;5;0
Constant3;2;5;0
Constant12;2;5;0
Constant4;2;5;0
Constant13;2;5;0
Constant5;2;5;0
Constant14;2;5;0
Constant6;2;5;0
Constant15;2;5;0
Constant7;2;5;0
Constant16;2;5;0
Constant8;2;5;0
Constant17;2;5;0
Constant9;2;5;0
Constant18;2;5;0
Constant10;2;5;0
Constant19;2;5;0
Constant20;2;5;0
Constant110;2;5;0
Constant21;2;5;0
Constant111;2;5;0
Constant22;2;5;0
Constant112;2;5;0
Constant23;2;5;0
Constant113;2;5;0
Constant24;2;5;0
Constant114;2;5;0
Constant25;2;5;0
Constant115;2;5;0
Constant26;2;5;0
Constant116;2;5;0
Constant27;2;5;0
Constant117;2;5;0
Constant28;2;5;0
Constant118;2;5;0
Constant29;2;5;0
Constant119;2;5;0
Constant30;2;5;0
Constant120;2;5;0
Constant31;2;5;0
Constant121;2;5;0
Constant32;2;5;0
Constant122;2;5;0
Constant33;2;5;0
Constant123;2;5;0
Constant34;2;5;0
Constant124;2;5;0
Constant35;2;5;0
Constant125;2;5;0
Constant36;2;5;0
Constant126;2;5;0
Constant37;2;5;0
Constant127;2;5;0
Constant38;2;5;0
Constant128;2;5;0
Constant39;2;5;0
Constant129;2;5;0
Constant40;2;5;0
Constant130;2;5;0
Constant41;2;5;0
Constant131;2;5;0
Constant42;2;5;0
Constant132;2;5;0
Constant43;2;5;0
Constant133;2;5;0
Constant44;2;5;0
Constant134;2;5;0
Constant45;2;5;0
Constant135;2;5;0
Constant46;2;5;0
Constant136;2;5;0
Constant47;2;5;0
Constant137;2;5;0
Constant48;2;5;0
Constant138;2;5;0
Constant49;2;5;0
Constant139;2;5;0
Constant50;2;5;0
Constant140;2;5;0
Constant51;2;5;0
Constant141;2;5;0
Constant52;2;5;0
Constant142;2;5;0
Constant53;2;5;0
Constant143;2;5;0
Constant147;2;5;0
Constant;2;5;0
Constant1;2;5;0
