# II 4.36364
# samples 11
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM28.xml
# vertex;sample;cycle;fu
Product32;2;19;9
Subtract3;2;26;4
Add45;2;25;5
Product6;2;20;11
Product13;2;17;9
Product23;2;21;8
Product33;2;21;9
Subtract4;2;25;4
Add46;2;30;5
Product7;2;26;9
Product14;2;26;10
Product24;2;26;11
Subtract11;2;48;5
Add53;2;54;7
Add47;2;28;5
Product8;2;24;8
Product15;2;24;9
Product25;2;24;10
Product35;2;25;8
Subtract6;2;29;4
Add48;2;31;4
Product9;2;23;8
Product16;2;27;8
Product26;2;22;9
Product36;2;27;9
Subtract7;2;31;4
Add49;2;43;4
Product10;2;34;8
Product17;2;18;8
Product27;2;34;9
Product37;2;18;9
Subtract8;2;42;4
Add50;2;26;5
Product18;2;22;10
Product19;2;16;8
Product28;2;22;11
Product38;2;16;9
Subtract9;2;26;5
Add51;2;52;7
Product20;2;47;8
Product110;2;48;8
Product29;2;46;8
Product39;2;48;9
Subtract10;2;52;6
Add52;2;48;5
Product30;2;43;8
Product111;2;44;8
Product210;2;43;9
Product310;2;44;9
Product218;2;85;8
Product318;2;53;8
Product40;2;50;8
Product112;2;39;8
Product211;2;50;9
Product311;2;39;9
Subtract12;2;54;6
Add54;2;46;5
Product41;2;41;8
Product113;2;42;8
Product212;2;41;9
Product312;2;42;9
Subtract13;2;46;4
Add55;2;22;6
Product42;2;18;10
Product114;2;16;10
Product213;2;18;11
Product313;2;16;11
Subtract14;2;22;4
Add56;2;64;8
Product43;2;52;8
Product115;2;55;8
Product214;2;52;9
Product314;2;55;9
Subtract15;2;64;6
Add57;2;49;5
Product44;2;46;9
Product116;2;40;8
Product215;2;45;8
Product315;2;40;9
Subtract16;2;50;5
Add58;2;56;7
Product45;2;51;8
Product117;2;39;10
Product216;2;51;9
Product316;2;39;11
Subtract17;2;56;6
Add59;2;49;6
Product46;2;41;10
Product118;2;45;9
Product217;2;41;11
Product317;2;42;10
Subtract18;2;46;5
Add60;2;93;5
Product47;2;86;8
Product119;2;53;9
Product57;2;81;8
Product129;2;80;8
Product228;2;81;9
Subtract19;2;93;4
Add61;2;53;6
Product48;2;49;8
Product120;2;45;10
Product219;2;49;9
Product319;2;48;10
Subtract20;2;53;6
Add62;2;51;6
Product49;2;48;11
Product121;2;47;9
Product220;2;47;10
Product320;2;47;11
Subtract21;2;52;7
Add63;2;48;6
Product50;2;43;10
Product122;2;44;10
Product221;2;43;11
Product321;2;44;11
Subtract22;2;48;6
Add64;2;67;6
Product51;2;54;8
Product123;2;50;10
Product222;2;54;9
Product322;2;50;11
Subtract23;2;67;5
Add65;2;53;7
Product52;2;49;10
Product124;2;45;11
Product223;2;49;11
Product323;2;42;11
Subtract24;2;53;7
Add66;2;32;5
Product53;2;25;9
Product125;2;28;8
Product224;2;25;10
Product324;2;28;9
Subtract25;2;32;4
Add67;2;65;5
Product54;2;52;10
Product126;2;54;10
Product225;2;52;11
Product325;2;54;11
Subtract26;2;65;5
Add68;2;50;6
Product55;2;40;10
Product127;2;46;10
Product226;2;40;11
Product326;2;46;11
Subtract27;2;50;6
Add69;2;164;7
Product56;2;152;8
Product128;2;149;10
Product227;2;152;9
Product327;2;149;11
Subtract28;2;164;5
Add70;2;89;5
Product69;2;86;9
Product141;2;84;8
Product240;2;86;10
Product340;2;84;9
Product328;2;80;9
Subtract29;2;89;4
Add71;2;119;4
Product58;2;104;10
Product130;2;106;8
Product229;2;104;11
Product329;2;106;9
Subtract30;2;117;4
Add72;2;88;4
Product59;2;78;8
Product131;2;79;8
Product230;2;78;9
Product330;2;79;9
Subtract31;2;88;4
Add73;2;119;5
Product60;2;105;8
Product132;2;106;10
Product231;2;105;9
Product331;2;106;11
Subtract32;2;119;4
Add74;2;88;5
Product61;2;79;10
Product133;2;80;10
Product232;2;79;11
Product332;2;80;11
Subtract33;2;88;5
Add75;2;91;5
Product62;2;84;10
Product134;2;83;8
Product233;2;84;11
Product333;2;83;9
Subtract34;2;91;4
Add76;2;65;6
Product63;2;61;8
Product135;2;59;8
Product234;2;61;9
Product334;2;59;9
Subtract35;2;65;6
Add77;2;33;4
Product64;2;29;8
Product136;2;23;9
Product235;2;29;9
Product335;2;24;11
Subtract36;2;33;4
Add78;2;165;6
Product65;2;153;10
Product137;2;151;10
Product236;2;153;11
Product336;2;151;11
Subtract37;2;164;6
Add79;2;90;4
Product66;2;82;10
Product138;2;81;10
Product237;2;82;11
Product337;2;81;11
Subtract38;2;90;5
Add80;2;92;4
Product67;2;85;9
Product139;2;83;10
Product238;2;85;10
Product338;2;83;11
Subtract39;2;92;4
Add81;2;66;6
Product68;2;62;8
Product140;2;59;10
Product239;2;62;9
Product339;2;59;11
Subtract40;2;66;4
Add82;2;92;5
Subtract128;2;172;4
Subtract69;2;128;5
Subtract129;2;126;5
Subtract70;2;141;5
Subtract130;2;143;4
Subtract41;2;92;5
Add83;2;65;7
Product70;2;61;10
Product142;2;60;8
Product241;2;61;11
Product341;2;60;9
Subtract42;2;65;7
Add84;2;115;7
Product71;2;99;10
Product143;2;86;11
Product242;2;99;11
Product342;2;85;11
Subtract43;2;115;6
Add85;2;66;7
Product72;2;62;10
Product144;2;60;10
Product243;2;62;11
Product343;2;60;11
Subtract44;2;66;5
Add86;2;33;5
Product73;2;29;10
Product145;2;28;10
Product244;2;29;11
Product344;2;28;11
Subtract45;2;33;5
Add87;2;34;5
Product74;2;30;10
Product146;2;17;10
Product245;2;30;11
Product345;2;21;10
Subtract46;2;43;5
Add88;2;31;5
Product75;2;27;10
Product147;2;27;11
Product246;2;23;10
Product346;2;23;11
Subtract47;2;31;5
Add89;2;25;6
Product76;2;25;11
Product148;2;21;11
Product247;2;15;9
Product347;2;15;10
Subtract48;2;29;5
Add;2;23;6
Product;2;15;11
Product1;2;17;11
Product2;2;19;10
Product3;2;19;11
Subtract49;2;23;5
Subtract50;2;10;6
Subtract110;2;10;7
Subtract51;2;10;8
Subtract111;2;11;6
Subtract52;2;49;5
Subtract112;2;41;5
Subtract53;2;37;4
Subtract113;2;37;5
Subtract54;2;34;4
Subtract114;2;34;5
Subtract55;2;36;4
Subtract115;2;36;5
Subtract56;2;47;5
Subtract116;2;49;6
Subtract57;2;35;4
Subtract117;2;35;5
Subtract58;2;116;7
Subtract118;2;115;7
Subtract59;2;64;7
Subtract119;2;63;6
Subtract60;2;73;5
Subtract120;2;76;5
Subtract61;2;63;7
Subtract121;2;64;8
Subtract62;2;12;6
Subtract122;2;12;7
Subtract63;2;69;5
Subtract123;2;69;6
Subtract64;2;55;6
Subtract124;2;54;7
Subtract65;2;70;5
Subtract125;2;70;6
Subtract66;2;56;7
Subtract126;2;55;7
Subtract67;2;169;6
Subtract127;2;171;4
Subtract68;2;171;5
Constant54;2;9;0
Constant144;2;9;0
Constant55;2;9;0
Constant145;2;9;0
Constant56;2;9;0
Constant146;2;9;0
Constant57;2;9;0
Subtract71;2;99;5
Subtract131;2;99;6
Subtract72;2;105;6
Subtract132;2;105;7
Subtract73;2;12;8
Subtract133;2;15;8
Subtract74;2;105;8
Subtract134;2;114;6
Subtract75;2;120;5
Subtract135;2;120;6
Subtract76;2;14;5
Subtract136;2;13;6
Subtract77;2;13;7
Subtract137;2;13;8
Subtract78;2;14;6
Subtract138;2;11;7
Subtract79;2;14;7
Subtract139;2;11;8
Subtract80;2;39;4
Subtract140;2;38;4
Subtract;2;38;5
Subtract1;2;39;5
Constant2;2;9;0
Constant11;2;9;0
Constant3;2;9;0
Constant12;2;9;0
Constant4;2;9;0
Constant13;2;9;0
Constant5;2;9;0
Constant14;2;9;0
Constant6;2;9;0
Constant15;2;9;0
Constant7;2;9;0
Constant16;2;9;0
Constant8;2;9;0
Constant17;2;9;0
Constant9;2;9;0
Constant18;2;9;0
Constant10;2;9;0
Constant19;2;9;0
Constant20;2;9;0
Constant110;2;9;0
Constant21;2;9;0
Constant111;2;9;0
Constant22;2;9;0
Constant112;2;9;0
Constant23;2;9;0
Constant113;2;9;0
Constant24;2;9;0
Constant114;2;9;0
Constant25;2;9;0
Constant115;2;9;0
Constant26;2;9;0
Constant116;2;9;0
Constant27;2;9;0
Constant117;2;9;0
Constant28;2;9;0
Constant118;2;9;0
Constant29;2;9;0
Constant119;2;9;0
Constant30;2;9;0
Constant120;2;9;0
Constant31;2;9;0
Constant121;2;9;0
Constant32;2;9;0
Constant122;2;9;0
Constant33;2;9;0
Constant123;2;9;0
Constant34;2;9;0
Constant124;2;9;0
Constant35;2;9;0
Constant125;2;9;0
Constant36;2;9;0
Constant126;2;9;0
Constant37;2;9;0
Constant127;2;9;0
Constant38;2;9;0
Constant128;2;9;0
Constant39;2;9;0
Constant129;2;9;0
Constant40;2;9;0
Constant130;2;9;0
Constant41;2;9;0
Constant131;2;9;0
Constant42;2;9;0
Constant132;2;9;0
Constant43;2;9;0
Constant133;2;9;0
Constant44;2;9;0
Constant134;2;9;0
Constant45;2;9;0
Constant135;2;9;0
Constant46;2;9;0
Constant136;2;9;0
Constant47;2;9;0
Constant137;2;9;0
Constant48;2;9;0
Constant138;2;9;0
Constant49;2;9;0
Constant139;2;9;0
Constant50;2;9;0
Constant140;2;9;0
Constant51;2;9;0
Constant141;2;9;0
Constant52;2;9;0
Constant142;2;9;0
Constant53;2;9;0
Constant143;2;9;0
Constant147;2;9;0
Constant;2;9;0
Constant1;2;9;0
x0_re;3;13;0
x0_im;3;13;0
x1_re;3;13;0
x1_im;3;13;0
x2_re;3;13;0
x2_im;3;13;0
x3_re;3;13;0
x3_im;3;13;0
x4_re;3;13;0
x4_im;3;13;0
x5_re;3;13;0
x5_im;3;13;0
x6_re;3;13;0
x6_im;3;13;0
x7_re;3;13;0
x7_im;3;13;0
x8_re;3;13;0
x8_im;3;13;0
x9_re;3;13;0
x9_im;3;13;0
x10_re;3;13;0
x10_im;3;13;0
x11_re;3;13;0
x11_im;3;13;0
x12_re;3;13;0
x12_im;3;13;0
x13_re;3;13;0
x13_im;3;13;0
x14_re;3;13;0
x14_im;3;13;0
x15_re;3;13;0
x15_im;3;13;0
y0_re;3;180;0
y0_im;3;180;0
y1_re;3;108;0
y1_im;3;109;0
y2_re;3;137;0
y2_im;3;135;0
y3_re;3;123;0
y3_im;3;124;0
y4_re;3;181;0
y4_im;3;182;0
y5_re;3;114;0
y5_im;3;114;0
y6_re;3;150;0
y6_im;3;151;0
y7_re;3;129;0
y7_im;3;130;0
y8_re;3;178;0
y8_im;3;180;0
y15_re;3;129;0
y9_re;3;108;0
y9_im;3;108;0
y10_re;3;137;0
y10_im;3;135;0
y11_re;3;114;0
y11_im;3;123;0
y12_re;3;180;0
y12_im;3;181;0
y13_re;3;114;0
y13_im;3;114;0
y14_re;3;150;0
y14_im;3;152;0
Add17;3;54;8
y15_im;3;129;0
Add2;3;14;9
Add11;3;14;10
Add3;3;14;11
Add12;3;15;9
Add4;3;61;9
Add13;3;45;6
Add5;3;41;6
Add14;3;41;7
Add6;3;46;6
Add15;3;38;5
Add7;3;40;6
Add16;3;40;7
Add8;3;51;7
Add27;3;60;9
Add9;3;39;6
Add18;3;39;7
Add10;3;120;7
Add19;3;120;8
Add20;3;68;8
Add110;3;68;9
Add21;3;78;6
Add111;3;81;6
Add22;3;67;8
Add112;3;67;9
Add23;3;16;9
Add113;3;15;10
Add24;3;73;7
Add114;3;73;8
Add25;3;59;9
Add115;3;58;9
Add26;3;74;6
Add116;3;74;7
Add39;3;18;8
Add117;3;59;10
Add28;3;175;6
Add118;3;175;7
Add29;3;176;6
Add119;3;177;7
Add30;3;132;6
Add120;3;130;6
Add31;3;145;7
Add121;3;146;7
Add32;3;103;8
Add122;3;104;8
Add33;3;109;10
Add123;3;109;11
Add34;3;16;10
Add124;3;19;10
Add35;3;118;7
Add125;3;119;7
Add36;3;124;6
Add126;3;125;6
Add37;3;18;9
Add127;3;17;8
Add38;3;17;9
Add128;3;17;10
Product34;3;30;12
Subtract5;3;34;6
Add129;3;16;11
Add40;3;18;10
Add130;3;15;11
Add41;3;43;6
Add131;3;43;7
Add42;3;42;5
Add1;3;42;6
Add43;3;28;7
Product4;3;21;12
Product11;3;24;12
Product21;3;19;12
Product31;3;24;13
Subtract2;3;28;6
Add44;3;28;8
Product5;3;26;12
Product12;3;24;14
Product22;3;23;12
Product32;3;23;13
Subtract3;3;30;6
Add45;3;29;7
Product6;3;24;15
Product13;3;21;13
Product23;3;25;12
Product33;3;25;13
Subtract4;3;29;6
Add46;3;34;7
Product7;3;30;13
Product14;3;30;14
Product24;3;30;15
Subtract11;3;52;8
Add53;3;58;10
Add47;3;32;7
Product8;3;28;12
Product15;3;28;13
Product25;3;28;14
Product35;3;29;12
Subtract6;3;33;6
Add48;3;35;6
Product9;3;27;12
Product16;3;31;12
Product26;3;26;13
Product36;3;31;13
Subtract7;3;35;6
Add49;3;47;5
Product10;3;38;12
Product17;3;22;12
Product27;3;38;13
Product37;3;22;13
Subtract8;3;46;6
Add50;3;30;7
Product18;3;26;14
Product19;3;20;12
Product28;3;26;15
Product38;3;20;13
Subtract9;3;30;7
Add51;3;56;9
Product20;3;51;12
Product110;3;52;12
Product29;3;50;12
Product39;3;52;13
Subtract10;3;56;8
Add52;3;52;8
Product30;3;47;12
Product111;3;48;12
Product210;3;47;13
Product310;3;48;13
Product218;3;89;12
Product318;3;57;12
Product40;3;54;12
Product112;3;43;12
Product211;3;54;13
Product311;3;43;13
Subtract12;3;58;9
Add54;3;50;8
Product41;3;45;12
Product113;3;46;12
Product212;3;45;13
Product312;3;46;13
Subtract13;3;50;7
Add55;3;26;8
Product42;3;22;14
Product114;3;20;14
Product213;3;22;15
Product313;3;20;15
Subtract14;3;26;6
Add56;3;68;10
Product43;3;56;12
Product115;3;59;12
Product214;3;56;13
Product314;3;59;13
Subtract15;3;68;8
Add57;3;53;8
Product44;3;50;13
Product116;3;44;12
Product215;3;49;12
Product315;3;44;13
Subtract16;3;54;8
Add58;3;60;10
Product45;3;55;12
Product117;3;43;14
Product216;3;55;13
Product316;3;43;15
Subtract17;3;60;9
Add59;3;53;9
Product46;3;45;14
Product118;3;49;13
Product217;3;45;15
Product317;3;46;14
Subtract18;3;50;8
Add60;3;97;8
Product47;3;90;12
Product119;3;57;13
Product57;3;85;12
Product129;3;84;12
Product228;3;85;13
Subtract19;3;97;7
Add61;3;57;9
Product48;3;53;12
Product120;3;49;14
Product219;3;53;13
Product319;3;52;14
Subtract20;3;57;9
Add62;3;55;9
Product49;3;52;15
Product121;3;51;13
Product220;3;51;14
Product320;3;51;15
Subtract21;3;56;9
Add63;3;52;9
Product50;3;47;14
Product122;3;48;14
Product221;3;47;15
Product321;3;48;15
Subtract22;3;52;9
Add64;3;71;8
Product51;3;58;12
Product123;3;54;14
Product222;3;58;13
Product322;3;54;15
Subtract23;3;71;6
Add65;3;57;10
Product52;3;53;14
Product124;3;49;15
Product223;3;53;15
Product323;3;46;15
Subtract24;3;57;10
Add66;3;36;7
Product53;3;29;13
Product125;3;32;12
Product224;3;29;14
Product324;3;32;13
Subtract25;3;36;6
Add67;3;69;7
Product54;3;56;14
Product126;3;58;14
Product225;3;56;15
Product325;3;58;15
Subtract26;3;69;7
Add68;3;54;9
Product55;3;44;14
Product127;3;50;14
Product226;3;44;15
Product326;3;50;15
Subtract27;3;54;9
Add69;3;168;9
Product56;3;156;12
Product128;3;153;14
Product227;3;156;13
Product327;3;153;15
Subtract28;3;168;7
Add70;3;93;7
Product69;3;90;13
Product141;3;88;12
Product240;3;90;14
Product340;3;88;13
Product328;3;84;13
Subtract29;3;93;6
Add71;3;123;6
Product58;3;108;14
Product130;3;110;12
Product229;3;108;15
Product329;3;110;13
Subtract30;3;121;7
Add72;3;92;6
Product59;3;82;12
Product131;3;83;12
Product230;3;82;13
Product330;3;83;13
Subtract31;3;92;6
Add73;3;123;7
Product60;3;109;12
Product132;3;110;14
Product231;3;109;13
Product331;3;110;15
Subtract32;3;123;6
Add74;3;92;7
Product61;3;83;14
Product133;3;84;14
Product232;3;83;15
Product332;3;84;15
Subtract33;3;92;7
Add75;3;95;6
Product62;3;88;14
Product134;3;87;12
Product233;3;88;15
Product333;3;87;13
Subtract34;3;95;6
Add76;3;69;8
Product63;3;65;12
Product135;3;63;12
Product234;3;65;13
Product334;3;63;13
Subtract35;3;69;8
Add77;3;37;6
Product64;3;33;12
Product136;3;27;13
Product235;3;33;13
Product335;3;28;15
Subtract36;3;37;6
Add78;3;169;9
Product65;3;157;14
Product137;3;155;14
Product236;3;157;15
Product336;3;155;15
Subtract37;3;168;8
Add79;3;94;7
Product66;3;86;14
Product138;3;85;14
Product237;3;86;15
Product337;3;85;15
Subtract38;3;94;7
Add80;3;96;7
Product67;3;89;13
Product139;3;87;14
Product238;3;89;14
Product338;3;87;15
Subtract39;3;96;7
Add81;3;70;8
Product68;3;66;12
Product140;3;63;14
Product239;3;66;13
Product339;3;63;15
Subtract40;3;70;7
Add82;3;96;8
Subtract128;3;176;6
Subtract69;3;132;7
Subtract129;3;130;7
Subtract70;3;145;8
Subtract130;3;147;7
Subtract41;3;96;8
Add83;3;69;9
Product70;3;65;14
Product142;3;64;12
Product241;3;65;15
Product341;3;64;13
Subtract42;3;69;9
Add84;3;119;9
Product71;3;103;14
Product143;3;90;15
Product242;3;103;15
Product342;3;89;15
Subtract43;3;119;7
Add85;3;70;9
Product72;3;66;14
Product144;3;64;14
Product243;3;66;15
Product343;3;64;15
Subtract44;3;70;8
Add86;3;37;7
Product73;3;33;14
Product145;3;32;14
Product244;3;33;15
Product344;3;32;15
Subtract45;3;37;7
Add87;3;38;6
Product74;3;34;14
Product146;3;21;14
Product245;3;34;15
Product345;3;25;14
Subtract46;3;47;7
Add88;3;35;7
Product75;3;31;14
Product147;3;31;15
Product246;3;27;14
Product346;3;27;15
Subtract47;3;35;7
Add89;3;29;8
Product76;3;29;15
Product148;3;25;15
Product247;3;19;13
Product347;3;19;14
Subtract48;3;33;7
Add;3;27;8
Product;3;19;15
Product1;3;21;15
Product2;3;23;14
Product3;3;23;15
Subtract49;3;27;7
Subtract50;3;14;8
Subtract110;3;14;9
Subtract51;3;14;10
Subtract111;3;15;9
Subtract52;3;53;8
Subtract112;3;45;7
Subtract53;3;41;6
Subtract113;3;41;7
Subtract54;3;38;6
Subtract114;3;38;7
Subtract55;3;40;6
Subtract115;3;40;7
Subtract56;3;51;8
Subtract116;3;53;9
Subtract57;3;39;6
Subtract117;3;39;7
Subtract58;3;120;9
Subtract118;3;119;8
Subtract59;3;68;9
Subtract119;3;67;8
Subtract60;3;77;7
Subtract120;3;80;7
Subtract61;3;67;9
Subtract121;3;68;10
Subtract62;3;16;9
Subtract122;3;16;10
Subtract63;3;73;8
Subtract123;3;73;9
Subtract64;3;59;9
Subtract124;3;58;10
Subtract65;3;74;7
Subtract125;3;74;8
Subtract66;3;60;10
Subtract126;3;59;10
Subtract67;3;173;8
Subtract127;3;175;6
Subtract68;3;175;7
Constant54;3;13;0
Constant144;3;13;0
Constant55;3;13;0
Constant145;3;13;0
Constant56;3;13;0
Constant146;3;13;0
Constant57;3;13;0
Subtract71;3;103;8
Subtract131;3;103;9
Subtract72;3;109;9
Subtract132;3;109;10
Subtract73;3;16;11
Subtract133;3;19;10
Subtract74;3;109;11
Subtract134;3;118;9
Subtract75;3;124;7
Subtract135;3;124;8
Subtract76;3;18;7
Subtract136;3;17;8
Subtract77;3;17;9
Subtract137;3;17;10
Subtract78;3;18;8
Subtract138;3;15;10
Subtract79;3;18;9
Subtract139;3;15;11
Subtract80;3;43;6
Subtract140;3;42;6
Subtract;3;42;7
Subtract1;3;43;7
Constant2;3;13;0
Constant11;3;13;0
Constant3;3;13;0
Constant12;3;13;0
Constant4;3;13;0
Constant13;3;13;0
Constant5;3;13;0
Constant14;3;13;0
Constant6;3;13;0
Constant15;3;13;0
Constant7;3;13;0
Constant16;3;13;0
Constant8;3;13;0
Constant17;3;13;0
Constant9;3;13;0
Constant18;3;13;0
Constant10;3;13;0
Constant19;3;13;0
Constant20;3;13;0
Constant110;3;13;0
Constant21;3;13;0
Constant111;3;13;0
Constant22;3;13;0
Constant112;3;13;0
Constant23;3;13;0
Constant113;3;13;0
Constant24;3;13;0
Constant114;3;13;0
Constant25;3;13;0
Constant115;3;13;0
Constant26;3;13;0
Constant116;3;13;0
Constant27;3;13;0
Constant117;3;13;0
Constant28;3;13;0
Constant118;3;13;0
Constant29;3;13;0
Constant119;3;13;0
Constant30;3;13;0
Constant120;3;13;0
Constant31;3;13;0
Constant121;3;13;0
Constant32;3;13;0
Constant122;3;13;0
Constant33;3;13;0
Constant123;3;13;0
Constant34;3;13;0
Constant124;3;13;0
Constant35;3;13;0
Constant125;3;13;0
Constant36;3;13;0
Constant126;3;13;0
Constant37;3;13;0
Constant127;3;13;0
Constant38;3;13;0
Constant128;3;13;0
Constant39;3;13;0
Constant129;3;13;0
Constant40;3;13;0
Constant130;3;13;0
Constant41;3;13;0
Constant131;3;13;0
Constant42;3;13;0
Constant132;3;13;0
Constant43;3;13;0
Constant133;3;13;0
Constant44;3;13;0
Constant134;3;13;0
Constant45;3;13;0
Constant135;3;13;0
Constant46;3;13;0
Constant136;3;13;0
Constant47;3;13;0
Constant137;3;13;0
Constant48;3;13;0
Constant138;3;13;0
Constant49;3;13;0
Constant139;3;13;0
Constant50;3;13;0
Constant140;3;13;0
Constant51;3;13;0
Constant141;3;13;0
Constant52;3;13;0
Constant142;3;13;0
Constant53;3;13;0
Constant143;3;13;0
Constant147;3;13;0
Constant;3;13;0
Constant1;3;13;0
x0_re;4;17;0
x0_im;4;17;0
x1_re;4;17;0
x1_im;4;17;0
x2_re;4;17;0
x2_im;4;17;0
x3_re;4;17;0
x3_im;4;17;0
x4_re;4;17;0
x4_im;4;17;0
x5_re;4;17;0
x5_im;4;17;0
x6_re;4;17;0
x6_im;4;17;0
x7_re;4;17;0
x7_im;4;17;0
x8_re;4;17;0
x8_im;4;17;0
x9_re;4;17;0
x9_im;4;17;0
x10_re;4;17;0
x10_im;4;17;0
x11_re;4;17;0
x11_im;4;17;0
x12_re;4;17;0
x12_im;4;17;0
x13_re;4;17;0
x13_im;4;17;0
x14_re;4;17;0
x14_im;4;17;0
x15_re;4;17;0
x15_im;4;17;0
y0_re;4;184;0
y0_im;4;184;0
y1_re;4;112;0
y1_im;4;113;0
y2_re;4;141;0
y2_im;4;139;0
y3_re;4;127;0
y3_im;4;128;0
y4_re;4;185;0
y4_im;4;186;0
y5_re;4;118;0
y5_im;4;118;0
y6_re;4;154;0
y6_im;4;155;0
y7_re;4;133;0
y7_im;4;134;0
y8_re;4;182;0
y8_im;4;184;0
y15_re;4;133;0
y9_re;4;112;0
y9_im;4;112;0
y10_re;4;141;0
y10_im;4;139;0
y11_re;4;118;0
y11_im;4;127;0
y12_re;4;184;0
y12_im;4;185;0
y13_re;4;118;0
y13_im;4;118;0
y14_re;4;154;0
y14_im;4;156;0
Add17;4;58;11
y15_im;4;133;0
Add2;4;18;11
Add11;4;18;12
Add3;4;18;13
Add12;4;19;11
Add4;4;65;11
Add13;4;49;9
Add5;4;45;8
Add14;4;45;9
Add6;4;50;9
Add15;4;42;7
Add7;4;44;8
Add16;4;44;9
Add8;4;55;10
Add27;4;64;12
Add9;4;43;8
Add18;4;43;9
Add10;4;124;9
Add19;4;124;10
Add20;4;72;10
Add110;4;72;11
Add21;4;82;8
Add111;4;85;8
Add22;4;71;10
Add112;4;71;11
Add23;4;20;11
Add113;4;19;12
Add24;4;77;9
Add114;4;77;10
Add25;4;63;12
Add115;4;62;12
Add26;4;78;8
Add116;4;78;9
Add39;4;22;10
Add117;4;63;13
Add28;4;179;8
Add118;4;179;9
Add29;4;180;8
Add119;4;181;9
Add30;4;136;8
Add120;4;134;7
Add31;4;149;10
Add121;4;150;10
Add32;4;107;11
Add122;4;108;11
Add33;4;113;12
Add123;4;113;13
Add34;4;20;12
Add124;4;23;12
Add35;4;122;9
Add125;4;123;9
Add36;4;128;8
Add126;4;129;8
Add37;4;22;11
Add127;4;21;10
Add38;4;21;11
Add128;4;21;12
Product34;4;34;16
Subtract5;4;38;8
Add129;4;20;13
Add40;4;22;12
Add130;4;19;13
Add41;4;47;7
Add131;4;47;8
Add42;4;46;8
Add1;4;46;9
Add43;4;32;9
Product4;4;25;16
Product11;4;28;16
Product21;4;23;16
Product31;4;28;17
Subtract2;4;32;8
Add44;4;32;10
Product5;4;30;16
Product12;4;28;18
Product22;4;27;16
Product32;4;27;17
Subtract3;4;34;8
Add45;4;33;9
Product6;4;28;19
Product13;4;25;17
Product23;4;29;16
Product33;4;29;17
Subtract4;4;33;8
Add46;4;38;8
Product7;4;34;17
Product14;4;34;18
Product24;4;34;19
Subtract11;4;56;10
Add53;4;62;13
Add47;4;36;9
Product8;4;32;16
Product15;4;32;17
Product25;4;32;18
Product35;4;33;16
Subtract6;4;37;8
Add48;4;39;8
Product9;4;31;16
Product16;4;35;16
Product26;4;30;17
Product36;4;35;17
Subtract7;4;39;8
Add49;4;51;8
Product10;4;42;16
Product17;4;26;16
Product27;4;42;17
Product37;4;26;17
Subtract8;4;50;9
Add50;4;34;9
Product18;4;30;18
Product19;4;24;16
Product28;4;30;19
Product38;4;24;17
Subtract9;4;34;9
Add51;4;60;12
Product20;4;55;16
Product110;4;56;16
Product29;4;54;16
Product39;4;56;17
Subtract10;4;60;11
Add52;4;56;10
Product30;4;51;16
Product111;4;52;16
Product210;4;51;17
Product310;4;52;17
Product218;4;93;16
Product318;4;61;16
Product40;4;58;16
Product112;4;47;16
Product211;4;58;17
Product311;4;47;17
Subtract12;4;62;11
Add54;4;54;11
Product41;4;49;16
Product113;4;50;16
Product212;4;49;17
Product312;4;50;17
Subtract13;4;54;10
Add55;4;30;10
Product42;4;26;18
Product114;4;24;18
Product213;4;26;19
Product313;4;24;19
Subtract14;4;30;8
Add56;4;72;12
Product43;4;60;16
Product115;4;63;16
Product214;4;60;17
Product314;4;63;17
Subtract15;4;72;10
Add57;4;57;11
Product44;4;54;17
Product116;4;48;16
Product215;4;53;16
Product315;4;48;17
Subtract16;4;58;11
Add58;4;64;13
Product45;4;59;16
Product117;4;47;18
Product216;4;59;17
Product316;4;47;19
Subtract17;4;64;12
Add59;4;57;12
Product46;4;49;18
Product118;4;53;17
Product217;4;49;19
Product317;4;50;18
Subtract18;4;54;11
Add60;4;101;11
Product47;4;94;16
Product119;4;61;17
Product57;4;89;16
Product129;4;88;16
Product228;4;89;17
Subtract19;4;101;10
Add61;4;61;12
Product48;4;57;16
Product120;4;53;18
Product219;4;57;17
Product319;4;56;18
Subtract20;4;61;12
Add62;4;59;12
Product49;4;56;19
Product121;4;55;17
Product220;4;55;18
Product320;4;55;19
Subtract21;4;60;12
Add63;4;56;11
Product50;4;51;18
Product122;4;52;18
Product221;4;51;19
Product321;4;52;19
Subtract22;4;56;11
Add64;4;75;10
Product51;4;62;16
Product123;4;58;18
Product222;4;62;17
Product322;4;58;19
Subtract23;4;75;8
Add65;4;61;13
Product52;4;57;18
Product124;4;53;19
Product223;4;57;19
Product323;4;50;19
Subtract24;4;61;13
Add66;4;40;9
Product53;4;33;17
Product125;4;36;16
Product224;4;33;18
Product324;4;36;17
Subtract25;4;40;8
Add67;4;73;10
Product54;4;60;18
Product126;4;62;18
Product225;4;60;19
Product325;4;62;19
Subtract26;4;73;10
Add68;4;58;12
Product55;4;48;18
Product127;4;54;18
Product226;4;48;19
Product326;4;54;19
Subtract27;4;58;12
Add69;4;172;11
Product56;4;160;16
Product128;4;157;18
Product227;4;160;17
Product327;4;157;19
Subtract28;4;172;9
Add70;4;97;10
