# II 1.16667
# samples 6
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM192.xml
# vertex;sample;cycle;fu
Product32;2;10;55
Subtract3;2;14;32
Add45;2;12;43
Product6;2;8;63
Product13;2;8;64
Product23;2;8;65
Product33;2;8;66
Subtract4;2;12;33
Add46;2;13;40
Product7;2;9;57
Product14;2;9;58
Product24;2;9;59
Subtract11;2;28;33
Add53;2;30;40
Add47;2;14;40
Product8;2;10;56
Product15;2;9;60
Product25;2;10;57
Product35;2;9;61
Subtract6;2;14;34
Add48;2;13;41
Product9;2;9;62
Product16;2;9;63
Product26;2;9;64
Product36;2;9;65
Subtract7;2;13;33
Add49;2;15;38
Product10;2;12;54
Product17;2;8;67
Product27;2;11;54
Product37;2;8;68
Subtract8;2;16;32
Add50;2;13;42
Product18;2;9;66
Product19;2;8;69
Product28;2;9;67
Product38;2;8;70
Subtract9;2;13;34
Add51;2;32;41
Product20;2;26;55
Product110;2;27;54
Product29;2;26;56
Product39;2;27;55
Subtract10;2;32;32
Add52;2;28;41
Product30;2;24;58
Product111;2;24;59
Product210;2;24;60
Product310;2;24;61
Product218;2;27;56
Product318;2;27;57
Product40;2;26;57
Product112;2;26;58
Product211;2;26;59
Product311;2;26;60
Subtract12;2;30;33
Add54;2;28;42
Product41;2;24;62
Product113;2;24;63
Product212;2;24;64
Product312;2;24;65
Subtract13;2;28;35
Add55;2;12;44
Product42;2;8;71
Product114;2;8;72
Product213;2;8;73
Product313;2;8;74
Subtract14;2;12;34
Add56;2;32;42
Product43;2;27;58
Product115;2;27;59
Product214;2;27;60
Product314;2;27;61
Subtract15;2;32;33
Add57;2;29;39
Product44;2;25;55
Product116;2;24;66
Product215;2;25;56
Product315;2;24;67
Subtract16;2;29;32
Add58;2;30;41
Product45;2;25;57
Product117;2;26;61
Product216;2;25;58
Product316;2;26;62
Subtract17;2;30;34
Add59;2;28;43
Product46;2;24;68
Product118;2;24;69
Product217;2;24;70
Product317;2;24;71
Subtract18;2;28;36
Add60;2;32;43
Product47;2;27;62
Product119;2;27;63
Product57;2;40;63
Product129;2;40;64
Product228;2;40;65
Subtract19;2;32;34
Add61;2;30;42
Product48;2;26;66
Product120;2;25;59
Product219;2;26;67
Product319;2;25;60
Subtract20;2;30;35
Add62;2;32;44
Product49;2;27;64
Product121;2;27;65
Product220;2;27;66
Product320;2;27;67
Subtract21;2;32;35
Add63;2;28;44
Product50;2;24;72
Product122;2;24;73
Product221;2;24;74
Product321;2;24;75
Subtract22;2;28;37
Add64;2;32;45
Product51;2;27;68
Product123;2;27;69
Product222;2;27;70
Product322;2;27;71
Subtract23;2;32;36
Add65;2;29;40
Product52;2;25;61
Product124;2;24;76
Product223;2;25;62
Product323;2;24;77
Subtract24;2;29;33
Add66;2;13;43
Product53;2;9;68
Product125;2;9;69
Product224;2;9;70
Product324;2;9;71
Subtract25;2;13;35
Add67;2;32;46
Product54;2;27;72
Product126;2;27;73
Product225;2;27;74
Product325;2;27;75
Subtract26;2;32;37
Add68;2;29;41
Product55;2;24;78
Product127;2;25;63
Product226;2;24;79
Product326;2;25;64
Subtract27;2;29;34
Add69;2;54;45
Product56;2;42;55
Product128;2;48;76
Product227;2;42;56
Product327;2;48;77
Subtract28;2;54;35
Add70;2;44;43
Product69;2;42;57
Product141;2;48;78
Product240;2;42;58
Product340;2;42;59
Product328;2;40;68
Subtract29;2;44;36
Add71;2;46;47
Product58;2;42;60
Product130;2;42;61
Product229;2;42;62
Product329;2;42;63
Subtract30;2;47;36
Add72;2;44;44
Product59;2;40;69
Product131;2;40;70
Product230;2;39;65
Product330;2;40;71
Subtract31;2;44;37
Add73;2;47;46
Product60;2;42;64
Product132;2;42;65
Product231;2;42;66
Product331;2;42;67
Subtract32;2;47;37
Add74;2;44;45
Product61;2;40;72
Product133;2;40;73
Product232;2;40;74
Product332;2;40;75
Subtract33;2;44;38
Add75;2;49;45
Product62;2;42;68
Product134;2;42;69
Product233;2;42;70
Product333;2;42;71
Subtract34;2;49;38
Add76;2;43;42
Product63;2;39;66
Product135;2;39;67
Product234;2;39;68
Product334;2;39;69
Subtract35;2;43;35
Add77;2;13;44
Product64;2;8;75
Product136;2;9;72
Product235;2;9;73
Product335;2;9;74
Subtract36;2;13;36
Add78;2;56;46
Product65;2;42;72
Product137;2;48;79
Product236;2;42;73
Product336;2;48;80
Subtract37;2;56;39
Add79;2;44;46
Product66;2;40;76
Product138;2;40;77
Product237;2;40;78
Product337;2;40;79
Subtract38;2;44;39
Add80;2;47;47
Product67;2;42;74
Product139;2;42;75
Product238;2;42;76
Product338;2;42;77
Subtract39;2;46;38
Add81;2;43;43
Product68;2;39;70
Product140;2;39;71
Product239;2;39;72
Product339;2;39;73
Subtract40;2;43;36
Add82;2;57;44
Subtract128;2;62;37
Subtract69;2;54;38
Subtract129;2;51;40
Subtract70;2;54;39
Subtract130;2;54;40
Subtract41;2;50;37
Add83;2;43;45
Product70;2;39;74
Product142;2;39;75
Product241;2;39;76
Product341;2;39;77
Subtract42;2;43;38
Add84;2;50;46
Product71;2;42;78
Product143;2;42;79
Product242;2;42;80
Product342;2;42;81
Subtract43;2;50;39
Add85;2;43;47
Product72;2;39;78
Product144;2;39;79
Product243;2;39;80
Product343;2;39;81
Subtract44;2;43;40
Add86;2;13;45
Product73;2;10;80
Product145;2;9;75
Product244;2;9;76
Product344;2;9;77
Subtract45;2;14;40
Add87;2;14;47
Product74;2;10;81
Product146;2;8;76
Product245;2;10;82
Product345;2;8;77
Subtract46;2;14;41
Add88;2;13;46
Product75;2;9;78
Product147;2;9;79
Product246;2;9;80
Product346;2;9;81
Subtract47;2;13;38
Add89;2;16;47
Product76;2;8;78
Product148;2;12;80
Product247;2;8;79
Product347;2;9;82
Subtract48;2;13;39
Add;2;13;47
Product;2;8;80
Product1;2;9;83
Product2;2;8;81
Product3;2;8;82
Subtract49;2;12;41
Subtract50;2;3;32
Subtract110;2;3;33
Subtract51;2;3;34
Subtract111;2;3;35
Subtract52;2;19;42
Subtract112;2;19;43
Subtract53;2;18;39
Subtract113;2;18;40
Subtract54;2;19;44
Subtract114;2;21;42
Subtract55;2;18;41
Subtract115;2;18;42
Subtract56;2;21;43
Subtract116;2;20;40
Subtract57;2;18;43
Subtract117;2;18;44
Subtract58;2;37;41
Subtract118;2;40;45
Subtract59;2;35;44
Subtract119;2;35;45
Subtract60;2;37;42
Subtract120;2;37;43
Subtract61;2;34;41
Subtract121;2;34;42
Subtract62;2;3;36
Subtract122;2;3;37
Subtract63;2;37;44
Subtract123;2;37;45
Subtract64;2;34;43
Subtract124;2;34;44
Subtract65;2;37;46
Subtract125;2;37;47
Subtract66;2;34;45
Subtract126;2;34;46
Subtract67;2;62;47
Subtract127;2;61;46
Subtract68;2;63;46
Constant54;2;2;0
Constant144;2;2;0
Constant55;2;2;0
Constant145;2;2;0
Constant56;2;2;0
Constant146;2;2;0
Constant57;2;2;0
Subtract71;2;57;41
Subtract131;2;56;47
Subtract72;2;57;42
Subtract132;2;57;43
Subtract73;2;3;38
Subtract133;2;3;39
Subtract74;2;57;44
Subtract134;2;64;45
Subtract75;2;57;46
Subtract135;2;57;47
Subtract76;2;3;40
Subtract136;2;3;41
Subtract77;2;3;42
Subtract137;2;3;43
Subtract78;2;3;44
Subtract138;2;3;45
Subtract79;2;3;46
Subtract139;2;3;47
Subtract80;2;18;45
Subtract140;2;18;46
Subtract;2;19;47
Subtract1;2;18;47
Constant2;2;2;0
Constant11;2;2;0
Constant3;2;2;0
Constant12;2;2;0
Constant4;2;2;0
Constant13;2;2;0
Constant5;2;2;0
Constant14;2;2;0
Constant6;2;2;0
Constant15;2;2;0
Constant7;2;2;0
Constant16;2;2;0
Constant8;2;2;0
Constant17;2;2;0
Constant9;2;2;0
Constant18;2;2;0
Constant10;2;2;0
Constant19;2;2;0
Constant20;2;2;0
Constant110;2;2;0
Constant21;2;2;0
Constant111;2;2;0
Constant22;2;2;0
Constant112;2;2;0
Constant23;2;2;0
Constant113;2;2;0
Constant24;2;2;0
Constant114;2;2;0
Constant25;2;2;0
Constant115;2;2;0
Constant26;2;2;0
Constant116;2;2;0
Constant27;2;2;0
Constant117;2;2;0
Constant28;2;2;0
Constant118;2;2;0
Constant29;2;2;0
Constant119;2;2;0
Constant30;2;2;0
Constant120;2;2;0
Constant31;2;2;0
Constant121;2;2;0
Constant32;2;2;0
Constant122;2;2;0
Constant33;2;2;0
Constant123;2;2;0
Constant34;2;2;0
Constant124;2;2;0
Constant35;2;2;0
Constant125;2;2;0
Constant36;2;2;0
Constant126;2;2;0
Constant37;2;2;0
Constant127;2;2;0
Constant38;2;2;0
Constant128;2;2;0
Constant39;2;2;0
Constant129;2;2;0
Constant40;2;2;0
Constant130;2;2;0
Constant41;2;2;0
Constant131;2;2;0
Constant42;2;2;0
Constant132;2;2;0
Constant43;2;2;0
Constant133;2;2;0
Constant44;2;2;0
Constant134;2;2;0
Constant45;2;2;0
Constant135;2;2;0
Constant46;2;2;0
Constant136;2;2;0
Constant47;2;2;0
Constant137;2;2;0
Constant48;2;2;0
Constant138;2;2;0
Constant49;2;2;0
Constant139;2;2;0
Constant50;2;2;0
Constant140;2;2;0
Constant51;2;2;0
Constant141;2;2;0
Constant52;2;2;0
Constant142;2;2;0
Constant53;2;2;0
Constant143;2;2;0
Constant147;2;2;0
Constant;2;2;0
Constant1;2;2;0
x0_re;3;3;0
x0_im;3;3;0
x1_re;3;3;0
x1_im;3;3;0
x2_re;3;3;0
x2_im;3;3;0
x3_re;3;3;0
x3_im;3;3;0
x4_re;3;3;0
x4_im;3;3;0
x5_re;3;3;0
x5_im;3;3;0
x6_re;3;3;0
x6_im;3;3;0
x7_re;3;3;0
x7_im;3;3;0
x8_re;3;3;0
x8_im;3;3;0
x9_re;3;3;0
x9_im;3;3;0
x10_re;3;3;0
x10_im;3;3;0
x11_re;3;3;0
x11_im;3;3;0
x12_re;3;3;0
x12_im;3;3;0
x13_re;3;3;0
x13_im;3;3;0
x14_re;3;3;0
x14_im;3;3;0
x15_re;3;3;0
x15_im;3;3;0
y0_re;3;68;0
y0_im;3;67;0
y1_re;3;62;0
y1_im;3;62;0
y2_re;3;60;0
y2_im;3;57;0
y3_re;3;63;0
y3_im;3;70;0
y4_re;3;69;0
y4_im;3;69;0
y5_re;3;63;0
y5_im;3;63;0
y6_re;3;60;0
y6_im;3;60;0
y7_re;3;63;0
y7_im;3;63;0
y8_re;3;68;0
y8_im;3;67;0
y15_re;3;63;0
y9_re;3;63;0
y9_im;3;62;0
y10_re;3;60;0
y10_im;3;57;0
y11_re;3;63;0
y11_im;3;70;0
y12_re;3;69;0
y12_im;3;68;0
y13_re;3;63;0
y13_im;3;63;0
y14_re;3;60;0
y14_im;3;60;0
Add17;3;21;48
y15_im;3;63;0
Add2;3;4;48
Add11;3;4;49
Add3;3;4;50
Add12;3;4;51
Add4;3;20;48
Add13;3;20;49
Add5;3;19;48
Add14;3;19;49
Add6;3;20;50
Add15;3;22;48
Add7;3;19;50
Add16;3;19;51
Add8;3;22;49
Add27;3;35;49
Add9;3;19;52
Add18;3;19;53
Add10;3;38;48
Add19;3;41;51
Add20;3;36;50
Add110;3;36;51
Add21;3;38;49
Add111;3;38;50
Add22;3;35;50
Add112;3;35;51
Add23;3;4;52
Add113;3;4;53
Add24;3;38;51
Add114;3;38;52
Add25;3;35;52
Add115;3;35;53
Add26;3;38;53
Add116;3;38;54
Add39;3;4;54
Add117;3;35;54
Add28;3;63;55
Add118;3;62;52
Add29;3;64;52
Add119;3;64;53
Add30;3;55;53
Add120;3;52;55
Add31;3;55;54
Add121;3;55;55
Add32;3;57;54
Add122;3;57;55
Add33;3;58;48
Add123;3;58;49
Add34;3;4;55
Add124;3;4;56
Add35;3;58;50
Add125;3;65;51
Add36;3;58;52
Add126;3;58;53
Add37;3;4;57
Add127;3;4;58
Add38;3;4;59
Add128;3;4;60
Product34;3;10;83
Subtract5;3;14;48
Add129;3;4;61
Add40;3;4;62
Add130;3;4;63
Add41;3;19;54
Add131;3;19;55
Add42;3;20;56
Add1;3;19;56
Add43;3;13;57
Product4;3;9;84
Product11;3;9;85
Product21;3;9;86
Product31;3;9;87
Subtract2;3;13;48
Add44;3;13;58
Product5;3;9;88
Product12;3;9;89
Product22;3;9;90
Product32;3;11;82
Subtract3;3;15;48
Add45;3;13;59
Product6;3;9;91
Product13;3;9;92
Product23;3;9;93
Product33;3;9;94
Subtract4;3;13;49
Add46;3;14;56
Product7;3;10;84
Product14;3;10;85
Product24;3;10;86
Subtract11;3;29;49
Add53;3;31;56
Add47;3;15;56
Product8;3;11;83
Product15;3;10;87
Product25;3;11;84
Product35;3;10;88
Subtract6;3;15;50
Add48;3;14;57
Product9;3;10;89
Product16;3;10;90
Product26;3;10;91
Product36;3;10;92
Subtract7;3;14;49
Add49;3;16;54
Product10;3;13;81
Product17;3;9;95
Product27;3;12;81
Product37;3;9;96
Subtract8;3;17;48
Add50;3;14;58
Product18;3;10;93
Product19;3;9;97
Product28;3;10;94
Product38;3;9;98
Subtract9;3;14;50
Add51;3;33;57
Product20;3;27;82
Product110;3;28;82
Product29;3;27;83
Product39;3;28;83
Subtract10;3;33;48
Add52;3;29;57
Product30;3;25;85
Product111;3;25;86
Product210;3;25;87
Product310;3;25;88
Product218;3;28;84
Product318;3;28;85
Product40;3;27;84
Product112;3;27;85
Product211;3;27;86
Product311;3;27;87
Subtract12;3;31;49
Add54;3;29;58
Product41;3;25;89
Product113;3;25;90
Product212;3;25;91
Product312;3;25;92
Subtract13;3;29;51
Add55;3;13;60
Product42;3;9;99
Product114;3;9;100
Product213;3;9;101
Product313;3;9;102
Subtract14;3;13;50
Add56;3;33;58
Product43;3;28;86
Product115;3;28;87
Product214;3;28;88
Product314;3;28;89
Subtract15;3;33;49
Add57;3;30;55
Product44;3;26;82
Product116;3;25;93
Product215;3;26;83
Product315;3;25;94
Subtract16;3;30;48
Add58;3;31;57
Product45;3;26;84
Product117;3;27;88
Product216;3;26;85
Product316;3;27;89
Subtract17;3;31;50
Add59;3;29;59
Product46;3;25;95
Product118;3;25;96
Product217;3;25;97
Product317;3;25;98
Subtract18;3;29;52
Add60;3;33;59
Product47;3;28;90
Product119;3;28;91
Product57;3;41;90
Product129;3;41;91
Product228;3;41;92
Subtract19;3;33;50
Add61;3;31;58
Product48;3;27;93
Product120;3;26;86
Product219;3;27;94
Product319;3;26;87
Subtract20;3;31;51
Add62;3;33;60
Product49;3;28;92
Product121;3;28;93
Product220;3;28;94
Product320;3;28;95
Subtract21;3;33;51
Add63;3;29;60
Product50;3;25;99
Product122;3;25;100
Product221;3;25;101
Product321;3;25;102
Subtract22;3;29;53
Add64;3;33;61
Product51;3;28;96
Product123;3;28;97
Product222;3;28;98
Product322;3;28;99
Subtract23;3;33;52
Add65;3;30;56
Product52;3;26;88
Product124;3;25;103
Product223;3;26;89
Product323;3;25;104
Subtract24;3;30;49
Add66;3;14;59
Product53;3;10;95
Product125;3;10;96
Product224;3;10;97
Product324;3;10;98
Subtract25;3;14;51
Add67;3;33;62
Product54;3;28;100
Product126;3;28;101
Product225;3;28;102
Product325;3;28;103
Subtract26;3;33;53
Add68;3;30;57
Product55;3;25;105
Product127;3;26;90
Product226;3;25;106
Product326;3;26;91
Subtract27;3;30;50
Add69;3;55;61
Product56;3;43;83
Product128;3;49;104
Product227;3;43;84
Product327;3;49;105
Subtract28;3;55;51
Add70;3;45;59
Product69;3;43;85
Product141;3;49;106
Product240;3;43;86
Product340;3;43;87
Product328;3;41;95
Subtract29;3;45;52
Add71;3;47;63
Product58;3;43;88
Product130;3;43;89
Product229;3;43;90
Product329;3;43;91
Subtract30;3;48;52
Add72;3;45;60
Product59;3;41;96
Product131;3;41;97
Product230;3;40;92
Product330;3;41;98
Subtract31;3;45;53
Add73;3;48;62
Product60;3;43;92
Product132;3;43;93
Product231;3;43;94
Product331;3;43;95
Subtract32;3;48;53
Add74;3;45;61
Product61;3;41;99
Product133;3;41;100
Product232;3;41;101
Product332;3;41;102
Subtract33;3;45;54
Add75;3;50;61
Product62;3;43;96
Product134;3;43;97
Product233;3;43;98
Product333;3;43;99
Subtract34;3;50;54
Add76;3;44;58
Product63;3;40;93
Product135;3;40;94
Product234;3;40;95
Product334;3;40;96
Subtract35;3;44;51
Add77;3;14;60
Product64;3;9;103
Product136;3;10;99
Product235;3;10;100
Product335;3;10;101
Subtract36;3;14;52
Add78;3;57;62
Product65;3;43;100
Product137;3;49;107
Product236;3;43;101
Product336;3;49;108
Subtract37;3;57;55
Add79;3;45;62
Product66;3;41;103
Product138;3;41;104
Product237;3;41;105
Product337;3;41;106
Subtract38;3;45;55
Add80;3;48;63
Product67;3;43;102
Product139;3;43;103
Product238;3;43;104
Product338;3;43;105
Subtract39;3;47;54
Add81;3;44;59
Product68;3;40;97
Product140;3;40;98
Product239;3;40;99
Product339;3;40;100
Subtract40;3;44;52
Add82;3;58;60
Subtract128;3;63;53
Subtract69;3;55;54
Subtract129;3;52;56
Subtract70;3;55;55
Subtract130;3;55;56
Subtract41;3;51;53
Add83;3;44;61
Product70;3;40;101
Product142;3;40;102
Product241;3;40;103
Product341;3;40;104
Subtract42;3;44;54
Add84;3;51;62
Product71;3;43;106
Product143;3;43;107
Product242;3;43;108
Product342;3;43;109
Subtract43;3;51;55
Add85;3;44;63
Product72;3;40;105
Product144;3;40;106
Product243;3;40;107
Product343;3;40;108
Subtract44;3;44;56
Add86;3;14;61
Product73;3;11;107
Product145;3;10;102
Product244;3;10;103
Product344;3;10;104
Subtract45;3;15;56
Add87;3;15;63
Product74;3;11;108
Product146;3;9;104
Product245;3;11;109
Product345;3;9;105
Subtract46;3;15;57
Add88;3;14;62
Product75;3;10;105
Product147;3;10;106
Product246;3;10;107
Product346;3;10;108
Subtract47;3;14;54
Add89;3;17;63
Product76;3;9;106
Product148;3;13;107
Product247;3;9;107
Product347;3;10;109
Subtract48;3;14;55
Add;3;14;63
Product;3;9;108
Product1;3;10;110
Product2;3;9;109
Product3;3;9;110
Subtract49;3;13;57
Subtract50;3;4;48
Subtract110;3;4;49
Subtract51;3;4;50
Subtract111;3;4;51
Subtract52;3;20;58
Subtract112;3;20;59
Subtract53;3;19;55
Subtract113;3;19;56
Subtract54;3;20;60
Subtract114;3;22;58
Subtract55;3;19;57
Subtract115;3;19;58
Subtract56;3;22;59
Subtract116;3;21;56
Subtract57;3;19;59
Subtract117;3;19;60
Subtract58;3;38;57
Subtract118;3;41;61
Subtract59;3;36;60
Subtract119;3;36;61
Subtract60;3;38;58
Subtract120;3;38;59
Subtract61;3;35;57
Subtract121;3;35;58
Subtract62;3;4;52
Subtract122;3;4;53
Subtract63;3;38;60
Subtract123;3;38;61
Subtract64;3;35;59
Subtract124;3;35;60
Subtract65;3;38;62
Subtract125;3;38;63
Subtract66;3;35;61
Subtract126;3;35;62
Subtract67;3;63;63
Subtract127;3;62;62
Subtract68;3;64;62
Constant54;3;3;0
Constant144;3;3;0
Constant55;3;3;0
Constant145;3;3;0
Constant56;3;3;0
Constant146;3;3;0
Constant57;3;3;0
Subtract71;3;58;57
Subtract131;3;57;63
Subtract72;3;58;58
Subtract132;3;58;59
Subtract73;3;4;54
Subtract133;3;4;55
Subtract74;3;58;60
Subtract134;3;65;61
Subtract75;3;58;62
Subtract135;3;58;63
Subtract76;3;4;56
Subtract136;3;4;57
Subtract77;3;4;58
Subtract137;3;4;59
Subtract78;3;4;60
Subtract138;3;4;61
Subtract79;3;4;62
Subtract139;3;4;63
Subtract80;3;19;61
Subtract140;3;19;62
Subtract;3;20;63
Subtract1;3;19;63
Constant2;3;3;0
Constant11;3;3;0
Constant3;3;3;0
Constant12;3;3;0
Constant4;3;3;0
Constant13;3;3;0
Constant5;3;3;0
Constant14;3;3;0
Constant6;3;3;0
Constant15;3;3;0
Constant7;3;3;0
Constant16;3;3;0
Constant8;3;3;0
Constant17;3;3;0
Constant9;3;3;0
Constant18;3;3;0
Constant10;3;3;0
Constant19;3;3;0
Constant20;3;3;0
Constant110;3;3;0
Constant21;3;3;0
Constant111;3;3;0
Constant22;3;3;0
Constant112;3;3;0
Constant23;3;3;0
Constant113;3;3;0
Constant24;3;3;0
Constant114;3;3;0
Constant25;3;3;0
Constant115;3;3;0
Constant26;3;3;0
Constant116;3;3;0
Constant27;3;3;0
Constant117;3;3;0
Constant28;3;3;0
Constant118;3;3;0
Constant29;3;3;0
Constant119;3;3;0
Constant30;3;3;0
Constant120;3;3;0
Constant31;3;3;0
Constant121;3;3;0
Constant32;3;3;0
Constant122;3;3;0
Constant33;3;3;0
Constant123;3;3;0
Constant34;3;3;0
Constant124;3;3;0
Constant35;3;3;0
Constant125;3;3;0
Constant36;3;3;0
Constant126;3;3;0
Constant37;3;3;0
Constant127;3;3;0
Constant38;3;3;0
Constant128;3;3;0
Constant39;3;3;0
Constant129;3;3;0
Constant40;3;3;0
Constant130;3;3;0
Constant41;3;3;0
Constant131;3;3;0
Constant42;3;3;0
Constant132;3;3;0
Constant43;3;3;0
Constant133;3;3;0
Constant44;3;3;0
Constant134;3;3;0
Constant45;3;3;0
Constant135;3;3;0
Constant46;3;3;0
Constant136;3;3;0
Constant47;3;3;0
Constant137;3;3;0
Constant48;3;3;0
Constant138;3;3;0
Constant49;3;3;0
Constant139;3;3;0
Constant50;3;3;0
Constant140;3;3;0
Constant51;3;3;0
Constant141;3;3;0
Constant52;3;3;0
Constant142;3;3;0
Constant53;3;3;0
Constant143;3;3;0
Constant147;3;3;0
Constant;3;3;0
Constant1;3;3;0
x0_re;4;4;0
x0_im;4;4;0
x1_re;4;4;0
x1_im;4;4;0
x2_re;4;4;0
x2_im;4;4;0
x3_re;4;4;0
x3_im;4;4;0
x4_re;4;4;0
x4_im;4;4;0
x5_re;4;4;0
x5_im;4;4;0
x6_re;4;4;0
x6_im;4;4;0
x7_re;4;4;0
x7_im;4;4;0
x8_re;4;4;0
x8_im;4;4;0
x9_re;4;4;0
x9_im;4;4;0
x10_re;4;4;0
x10_im;4;4;0
x11_re;4;4;0
x11_im;4;4;0
x12_re;4;4;0
x12_im;4;4;0
x13_re;4;4;0
x13_im;4;4;0
x14_re;4;4;0
x14_im;4;4;0
x15_re;4;4;0
x15_im;4;4;0
y0_re;4;69;0
y0_im;4;68;0
y1_re;4;63;0
y1_im;4;63;0
y2_re;4;61;0
y2_im;4;58;0
y3_re;4;64;0
y3_im;4;71;0
y4_re;4;70;0
y4_im;4;70;0
y5_re;4;64;0
y5_im;4;64;0
y6_re;4;61;0
y6_im;4;61;0
y7_re;4;64;0
y7_im;4;64;0
y8_re;4;69;0
y8_im;4;68;0
y15_re;4;64;0
y9_re;4;64;0
y9_im;4;63;0
y10_re;4;61;0
y10_im;4;58;0
y11_re;4;64;0
y11_im;4;71;0
y12_re;4;70;0
y12_im;4;69;0
y13_re;4;64;0
y13_im;4;64;0
y14_re;4;61;0
y14_im;4;61;0
Add17;4;22;64
y15_im;4;64;0
Add2;4;5;64
Add11;4;5;65
Add3;4;5;66
Add12;4;5;67
Add4;4;21;64
Add13;4;21;65
Add5;4;20;64
Add14;4;20;65
Add6;4;21;66
Add15;4;23;64
Add7;4;20;66
Add16;4;20;67
Add8;4;23;65
Add27;4;36;65
Add9;4;20;68
Add18;4;20;69
Add10;4;39;64
Add19;4;42;67
Add20;4;37;66
Add110;4;37;67
Add21;4;39;65
Add111;4;39;66
Add22;4;36;66
Add112;4;36;67
Add23;4;5;68
Add113;4;5;69
Add24;4;39;67
Add114;4;39;68
Add25;4;36;68
Add115;4;36;69
Add26;4;39;69
Add116;4;39;70
Add39;4;5;70
Add117;4;36;70
Add28;4;64;71
Add118;4;63;68
Add29;4;65;68
Add119;4;65;69
Add30;4;56;69
Add120;4;53;71
Add31;4;56;70
Add121;4;56;71
Add32;4;58;70
Add122;4;58;71
Add33;4;59;64
Add123;4;59;65
Add34;4;5;71
Add124;4;5;72
Add35;4;59;66
Add125;4;66;67
Add36;4;59;68
Add126;4;59;69
Add37;4;5;73
Add127;4;5;74
Add38;4;5;75
Add128;4;5;76
Product34;4;11;110
Subtract5;4;15;64
Add129;4;5;77
Add40;4;5;78
Add130;4;5;79
Add41;4;20;70
Add131;4;20;71
Add42;4;21;72
Add1;4;20;72
Add43;4;14;73
Product4;4;10;111
Product11;4;10;112
Product21;4;10;113
Product31;4;10;114
Subtract2;4;14;64
Add44;4;14;74
Product5;4;10;115
Product12;4;10;116
Product22;4;10;117
Product32;4;12;109
Subtract3;4;16;64
Add45;4;14;75
Product6;4;10;118
Product13;4;10;119
Product23;4;10;120
Product33;4;10;121
Subtract4;4;14;65
Add46;4;15;72
Product7;4;11;111
Product14;4;11;112
Product24;4;11;113
Subtract11;4;30;65
Add53;4;32;72
Add47;4;16;72
Product8;4;12;110
Product15;4;11;114
Product25;4;12;111
Product35;4;11;115
Subtract6;4;16;66
Add48;4;15;73
Product9;4;11;116
Product16;4;11;117
Product26;4;11;118
Product36;4;11;119
Subtract7;4;15;65
Add49;4;17;70
Product10;4;14;109
Product17;4;10;122
Product27;4;13;108
Product37;4;10;123
Subtract8;4;18;64
Add50;4;15;74
Product18;4;11;120
Product19;4;10;124
Product28;4;11;121
Product38;4;10;125
Subtract9;4;15;66
Add51;4;34;73
Product20;4;28;110
Product110;4;29;110
Product29;4;28;111
Product39;4;29;111
Subtract10;4;34;64
Add52;4;30;73
Product30;4;26;112
Product111;4;26;113
Product210;4;26;114
Product310;4;26;115
Product218;4;29;112
Product318;4;29;113
Product40;4;28;112
Product112;4;28;113
Product211;4;28;114
Product311;4;28;115
Subtract12;4;32;65
Add54;4;30;74
Product41;4;26;116
Product113;4;26;117
Product212;4;26;118
Product312;4;26;119
Subtract13;4;30;67
Add55;4;14;76
Product42;4;10;126
Product114;4;10;127
Product213;4;10;128
Product313;4;10;129
Subtract14;4;14;66
Add56;4;34;74
Product43;4;29;114
Product115;4;29;115
Product214;4;29;116
Product314;4;29;117
Subtract15;4;34;65
Add57;4;31;71
Product44;4;27;109
Product116;4;26;120
Product215;4;27;110
Product315;4;26;121
Subtract16;4;31;64
Add58;4;32;73
Product45;4;27;111
Product117;4;28;116
Product216;4;27;112
Product316;4;28;117
Subtract17;4;32;66
Add59;4;30;75
Product46;4;26;122
Product118;4;26;123
Product217;4;26;124
Product317;4;26;125
Subtract18;4;30;68
Add60;4;34;75
Product47;4;29;118
Product119;4;29;119
Product57;4;42;118
Product129;4;42;119
Product228;4;42;120
Subtract19;4;34;66
Add61;4;32;74
Product48;4;28;121
Product120;4;27;113
Product219;4;28;122
Product319;4;27;114
Subtract20;4;32;67
Add62;4;34;76
Product49;4;29;120
Product121;4;29;121
Product220;4;29;122
Product320;4;29;123
Subtract21;4;34;67
Add63;4;30;76
Product50;4;26;126
Product122;4;26;127
Product221;4;26;128
Product321;4;26;129
Subtract22;4;30;69
Add64;4;34;77
Product51;4;29;124
Product123;4;29;125
Product222;4;29;126
Product322;4;29;127
Subtract23;4;34;68
Add65;4;31;72
Product52;4;27;115
Product124;4;26;130
Product223;4;27;116
Product323;4;26;131
Subtract24;4;31;65
Add66;4;15;75
Product53;4;11;122
Product125;4;11;123
Product224;4;11;124
Product324;4;11;125
Subtract25;4;15;67
Add67;4;34;78
Product54;4;29;128
Product126;4;29;129
Product225;4;29;130
Product325;4;29;131
Subtract26;4;34;69
Add68;4;31;73
Product55;4;26;132
Product127;4;27;117
Product226;4;26;133
Product326;4;27;118
Subtract27;4;31;66
Add69;4;56;77
Product56;4;44;111
Product128;4;50;132
Product227;4;44;112
Product327;4;50;133
Subtract28;4;56;67
Add70;4;46;75
