# II 1.12
# samples 25
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM202.xml
# vertex;sample;cycle;fu
Product243;12;58;86
Product343;12;57;86
Subtract44;12;62;49
Add86;12;31;50
Product73;12;27;83
Product145;12;26;85
Product244;12;27;84
Product344;12;26;86
Subtract45;12;31;49
Add87;12;31;51
Product74;12;27;85
Product146;12;20;90
Product245;12;27;86
Product345;12;22;89
Subtract46;12;31;50
Add88;12;30;51
Product75;12;25;88
Product147;12;26;87
Product246;12;23;89
Product346;12;23;90
Subtract47;12;29;51
Add89;12;26;51
Product76;12;24;89
Product148;12;22;90
Product247;12;19;86
Product347;12;19;87
Subtract48;12;28;49
Add;12;25;51
Product;12;19;88
Product1;12;19;89
Product2;12;21;90
Product3;12;19;90
Subtract49;12;23;48
Subtract50;12;14;48
Subtract110;12;14;49
Subtract51;12;14;50
Subtract111;12;14;51
Subtract52;12;39;50
Subtract112;12;38;50
Subtract53;12;37;51
Subtract113;12;35;49
Subtract54;12;33;49
Subtract114;12;33;50
Subtract55;12;35;50
Subtract115;12;35;51
Subtract56;12;38;51
Subtract116;12;39;51
Subtract57;12;34;50
Subtract117;12;34;51
Subtract58;12;59;51
Subtract118;12;56;50
Subtract59;12;54;50
Subtract119;12;53;49
Subtract60;12;68;50
Subtract120;12;68;51
Subtract61;12;53;50
Subtract121;12;53;51
Subtract62;12;15;48
Subtract122;12;15;49
Subtract63;12;55;50
Subtract123;12;54;51
Subtract64;12;52;48
Subtract124;12;52;49
Subtract65;12;56;51
Subtract125;12;55;51
Subtract66;12;52;50
Subtract126;12;52;51
Subtract67;12;88;50
Subtract127;12;88;51
Subtract68;12;89;51
Constant54;12;13;0
Constant144;12;13;0
Constant55;12;13;0
Constant145;12;13;0
Constant56;12;13;0
Constant146;12;13;0
Constant57;12;13;0
Subtract71;12;76;51
Subtract131;12;77;49
Subtract72;12;77;50
Subtract132;12;77;51
Subtract73;12;16;48
Subtract133;12;17;48
Subtract74;12;78;51
Subtract134;12;79;49
Subtract75;12;79;50
Subtract135;12;79;51
Subtract76;12;17;49
Subtract136;12;16;49
Subtract77;12;16;50
Subtract137;12;16;51
Subtract78;12;17;50
Subtract138;12;15;50
Subtract79;12;17;51
Subtract139;12;15;51
Subtract80;12;36;48
Subtract140;12;36;49
Subtract;12;36;50
Subtract1;12;36;51
Constant2;12;13;0
Constant11;12;13;0
Constant3;12;13;0
Constant12;12;13;0
Constant4;12;13;0
Constant13;12;13;0
Constant5;12;13;0
Constant14;12;13;0
Constant6;12;13;0
Constant15;12;13;0
Constant7;12;13;0
Constant16;12;13;0
Constant8;12;13;0
Constant17;12;13;0
Constant9;12;13;0
Constant18;12;13;0
Constant10;12;13;0
Constant19;12;13;0
Constant20;12;13;0
Constant110;12;13;0
Constant21;12;13;0
Constant111;12;13;0
Constant22;12;13;0
Constant112;12;13;0
Constant23;12;13;0
Constant113;12;13;0
Constant24;12;13;0
Constant114;12;13;0
Constant25;12;13;0
Constant115;12;13;0
Constant26;12;13;0
Constant116;12;13;0
Constant27;12;13;0
Constant117;12;13;0
Constant28;12;13;0
Constant118;12;13;0
Constant29;12;13;0
Constant119;12;13;0
Constant30;12;13;0
Constant120;12;13;0
Constant31;12;13;0
Constant121;12;13;0
Constant32;12;13;0
Constant122;12;13;0
Constant33;12;13;0
Constant123;12;13;0
Constant34;12;13;0
Constant124;12;13;0
Constant35;12;13;0
Constant125;12;13;0
Constant36;12;13;0
Constant126;12;13;0
Constant37;12;13;0
Constant127;12;13;0
Constant38;12;13;0
Constant128;12;13;0
Constant39;12;13;0
Constant129;12;13;0
Constant40;12;13;0
Constant130;12;13;0
Constant41;12;13;0
Constant131;12;13;0
Constant42;12;13;0
Constant132;12;13;0
Constant43;12;13;0
Constant133;12;13;0
Constant44;12;13;0
Constant134;12;13;0
Constant45;12;13;0
Constant135;12;13;0
Constant46;12;13;0
Constant136;12;13;0
Constant47;12;13;0
Constant137;12;13;0
Constant48;12;13;0
Constant138;12;13;0
Constant49;12;13;0
Constant139;12;13;0
Constant50;12;13;0
Constant140;12;13;0
Constant51;12;13;0
Constant141;12;13;0
Constant52;12;13;0
Constant142;12;13;0
Constant53;12;13;0
Constant143;12;13;0
Constant147;12;13;0
Constant;12;13;0
Constant1;12;13;0
x0_re;13;14;0
x0_im;13;14;0
x1_re;13;14;0
x1_im;13;14;0
x2_re;13;14;0
x2_im;13;14;0
x3_re;13;14;0
x3_im;13;14;0
x4_re;13;14;0
x4_im;13;14;0
x5_re;13;14;0
x5_im;13;14;0
x6_re;13;14;0
x6_im;13;14;0
x7_re;13;14;0
x7_im;13;14;0
x8_re;13;14;0
x8_im;13;14;0
x9_re;13;14;0
x9_im;13;14;0
x10_re;13;14;0
x10_im;13;14;0
x11_re;13;14;0
x11_im;13;14;0
x12_re;13;14;0
x12_im;13;14;0
x13_re;13;14;0
x13_im;13;14;0
x14_re;13;14;0
x14_im;13;14;0
x15_re;13;14;0
x15_im;13;14;0
y0_re;13;94;0
y0_im;13;94;0
y1_re;13;82;0
y1_im;13;83;0
y2_re;13;119;0
y2_im;13;113;0
y3_re;13;84;0
y3_im;13;84;0
y4_re;13;95;0
y4_im;13;103;0
y5_re;13;83;0
y5_im;13;83;0
y6_re;13;119;0
y6_im;13;120;0
y7_re;13;85;0
y7_im;13;85;0
y8_re;13;94;0
y8_im;13;94;0
y15_re;13;85;0
y9_re;13;82;0
y9_im;13;83;0
y10_re;13;119;0
y10_im;13;119;0
y11_re;13;84;0
y11_im;13;85;0
y12_re;13;95;0
y12_im;13;95;0
y13_re;13;83;0
y13_im;13;83;0
y14_re;13;120;0
y14_im;13;120;0
Add17;13;39;52
y15_im;13;85;0
Add2;13;15;52
Add11;13;15;53
Add3;13;15;54
Add12;13;15;55
Add4;13;40;52
Add13;13;38;52
Add5;13;36;52
Add14;13;36;53
Add6;13;34;52
Add15;13;34;53
Add7;13;36;54
Add16;13;36;55
Add8;13;39;53
Add27;13;53;52
Add9;13;35;52
Add18;13;35;53
Add10;13;61;52
Add19;13;58;52
Add20;13;56;52
Add110;13;56;53
Add21;13;69;52
Add111;13;69;53
Add22;13;54;52
Add112;13;55;52
Add23;13;16;52
Add113;13;16;53
Add24;13;57;52
Add114;13;56;54
Add25;13;53;53
Add115;13;53;54
Add26;13;57;53
Add116;13;57;54
Add39;13;18;52
Add117;13;53;55
Add28;13;89;53
Add118;13;89;54
Add29;13;90;54
Add119;13;98;52
Add30;13;114;53
Add120;13;108;52
Add31;13;114;54
Add121;13;115;52
Add32;13;77;52
Add122;13;78;52
Add33;13;78;53
Add123;13;78;54
Add34;13;17;52
Add124;13;18;53
Add35;13;79;52
Add125;13;79;53
Add36;13;80;53
Add126;13;80;54
Add37;13;18;54
Add127;13;17;53
Add38;13;17;54
Add128;13;17;55
Product34;13;26;88
Subtract5;13;30;52
Add129;13;16;54
Add40;13;18;55
Add130;13;16;55
Add41;13;37;52
Add131;13;37;53
Add42;13;37;54
Add1;13;37;55
Add43;13;27;53
Product4;13;20;91
Product11;13;23;91
Product21;13;20;92
Product31;13;23;92
Subtract2;13;27;52
Add44;13;26;53
Product5;13;24;90
Product12;13;22;91
Product22;13;22;92
Product32;13;22;93
Subtract3;13;28;52
Add45;13;27;54
Product6;13;23;93
Product13;13;21;91
Product23;13;23;94
Product33;13;23;95
Subtract4;13;27;53
Add46;13;30;55
Product7;13;26;89
Product14;13;26;90
Product24;13;26;91
Subtract11;13;47;52
Add53;13;48;52
Add47;13;29;55
Product8;13;25;89
Product15;13;25;90
Product25;13;25;91
Product35;13;25;92
Subtract6;13;29;52
Add48;13;31;53
Product9;13;24;91
Product16;13;27;87
Product26;13;24;92
Product36;13;27;88
Subtract7;13;31;52
Add49;13;32;52
Product10;13;29;87
Product17;13;21;92
Product27;13;28;87
Product37;13;22;94
Subtract8;13;33;52
Add50;13;28;55
Product18;13;24;93
Product19;13;21;93
Product28;13;24;94
Product38;13;21;94
Subtract9;13;28;53
Add51;13;49;53
Product20;13;44;91
Product110;13;45;91
Product29;13;44;92
Product39;13;45;92
Subtract10;13;49;52
Add52;13;47;52
Product30;13;42;91
Product111;13;42;92
Product210;13;42;93
Product310;13;42;94
Product218;13;47;91
Product318;13;46;91
Product40;13;39;89
Product112;13;39;90
Product211;13;39;91
Product311;13;39;92
Subtract12;13;48;52
Add54;13;47;53
Product41;13;41;91
Product113;13;41;92
Product212;13;41;93
Product312;13;41;94
Subtract13;13;47;53
Add55;13;26;54
Product42;13;22;95
Product114;13;21;95
Product213;13;22;96
Product313;13;21;96
Subtract14;13;26;52
Add56;13;50;55
Product43;13;46;92
Product115;13;46;93
Product214;13;46;94
Product314;13;46;95
Subtract15;13;50;52
Add57;13;48;53
Product44;13;40;90
Product116;13;40;91
Product215;13;40;92
Product315;13;40;93
Subtract16;13;48;53
Add58;13;51;54
Product45;13;47;92
Product117;13;39;93
Product216;13;47;93
Product316;13;39;94
Subtract17;13;51;52
Add59;13;47;54
Product46;13;41;95
Product118;13;43;91
Product217;13;41;96
Product317;13;43;92
Subtract18;13;47;54
Add60;13;52;55
Product47;13;47;94
Product119;13;47;95
Product57;13;62;88
Product129;13;61;88
Product228;13;62;89
Subtract19;13;51;53
Add61;13;49;54
Product48;13;45;93
Product120;13;43;93
Product219;13;45;94
Product319;13;45;95
Subtract20;13;49;53
Add62;13;48;54
Product49;13;44;93
Product121;13;44;94
Product220;13;44;95
Product320;13;44;96
Subtract21;13;48;54
Add63;13;47;55
Product50;13;42;95
Product122;13;43;94
Product221;13;42;96
Product321;13;42;97
Subtract22;13;47;55
Add64;13;61;55
Product51;13;57;88
Product123;13;57;89
Product222;13;57;90
Product322;13;57;91
Subtract23;13;61;53
Add65;13;49;55
Product52;13;45;96
Product124;13;43;95
Product223;13;45;97
Product323;13;43;96
Subtract24;13;49;54
Add66;13;31;54
Product53;13;26;92
Product125;13;27;89
Product224;13;26;93
Product324;13;27;90
Subtract25;13;31;53
Add67;13;51;55
Product54;13;46;96
Product126;13;47;96
Product225;13;46;97
Product325;13;47;97
Subtract26;13;51;54
Add68;13;48;55
Product55;13;40;94
Product127;13;44;97
Product226;13;40;95
Product326;13;43;97
Subtract27;13;48;55
Add69;13;70;53
Product56;13;66;88
Product128;13;65;87
Product227;13;66;89
Product327;13;64;87
Subtract28;13;70;52
Add70;13;67;54
Product69;13;64;88
Product141;13;63;88
Product240;13;64;89
Product340;13;63;89
Product328;13;61;89
Subtract29;13;67;52
Add71;13;97;54
Product58;13;85;92
Product130;13;93;88
Product229;13;85;93
Product329;13;93;89
Subtract30;13;98;53
Add72;13;66;53
Product59;13;60;88
Product131;13;61;90
Product230;13;60;89
Product330;13;60;90
Subtract31;13;66;52
Add73;13;98;54
Product60;13;93;90
Product132;13;93;91
Product231;13;93;92
Product331;13;93;93
Subtract32;13;98;54
Add74;13;66;54
Product61;13;60;91
Product133;13;61;91
Product232;13;60;92
Product332;13;61;92
Subtract33;13;66;53
Add75;13;68;53
Product62;13;63;90
Product134;13;62;90
Product233;13;63;91
Product333;13;62;91
Subtract34;13;68;52
Add76;13;63;54
Product63;13;58;87
Product135;13;59;87
Product234;13;58;88
Product334;13;59;88
Subtract35;13;64;52
Add77;13;32;53
Product64;13;28;88
Product136;13;25;93
Product235;13;28;89
Product335;13;25;94
Subtract36;13;32;52
Add78;13;70;55
Product65;13;66;90
Product137;13;66;91
Product236;13;66;92
Product336;13;66;93
Subtract37;13;70;55
Add79;13;67;55
Product66;13;62;92
Product138;13;61;93
Product237;13;62;93
Product337;13;61;94
Subtract38;13;67;53
Add80;13;68;54
Product67;13;63;92
Product139;13;63;93
Product238;13;63;94
Product338;13;62;94
Subtract39;13;68;53
Add81;13;66;55
Product68;13;59;89
Product140;13;60;93
Product239;13;59;90
Product339;13;60;94
Subtract40;13;66;54
Add82;13;68;55
Subtract128;13;90;52
Subtract69;13;114;53
Subtract129;13;114;54
Subtract70;13;115;54
Subtract130;13;115;55
Subtract41;13;69;52
Add83;13;62;55
Product70;13;59;91
Product142;13;58;89
Product241;13;58;90
Product341;13;58;91
Subtract42;13;63;52
Add84;13;69;55
Product71;13;64;90
Product143;13;64;91
Product242;13;64;92
Product342;13;64;93
Subtract43;13;69;53
Add85;13;63;55
Product72;13;59;92
Product144;13;58;92
Product243;13;59;93
Product343;13;58;93
Subtract44;13;63;53
Add86;13;32;54
Product73;13;28;90
Product145;13;27;91
Product244;13;28;91
Product344;13;27;92
Subtract45;13;32;53
Add87;13;32;55
Product74;13;28;92
Product146;13;21;97
Product245;13;28;93
Product345;13;23;96
Subtract46;13;32;54
Add88;13;31;55
Product75;13;26;94
Product147;13;27;93
Product246;13;24;95
Product346;13;24;96
Subtract47;13;30;55
Add89;13;27;55
Product76;13;25;95
Product148;13;23;97
Product247;13;20;93
Product347;13;20;94
Subtract48;13;29;53
Add;13;26;55
Product;13;20;95
Product1;13;20;96
Product2;13;22;97
Product3;13;20;97
Subtract49;13;24;52
Subtract50;13;15;52
Subtract110;13;15;53
Subtract51;13;15;54
Subtract111;13;15;55
Subtract52;13;40;54
Subtract112;13;39;54
Subtract53;13;38;55
Subtract113;13;36;53
Subtract54;13;34;53
Subtract114;13;34;54
Subtract55;13;36;54
Subtract115;13;36;55
Subtract56;13;39;55
Subtract116;13;40;55
Subtract57;13;35;54
Subtract117;13;35;55
Subtract58;13;60;55
Subtract118;13;57;54
Subtract59;13;55;54
Subtract119;13;54;53
Subtract60;13;69;54
Subtract120;13;69;55
Subtract61;13;54;54
Subtract121;13;54;55
Subtract62;13;16;52
Subtract122;13;16;53
Subtract63;13;56;54
Subtract123;13;55;55
Subtract64;13;53;52
Subtract124;13;53;53
Subtract65;13;57;55
Subtract125;13;56;55
Subtract66;13;53;54
Subtract126;13;53;55
Subtract67;13;89;54
Subtract127;13;89;55
Subtract68;13;90;55
Constant54;13;14;0
Constant144;13;14;0
Constant55;13;14;0
Constant145;13;14;0
Constant56;13;14;0
Constant146;13;14;0
Constant57;13;14;0
Subtract71;13;77;55
Subtract131;13;78;53
Subtract72;13;78;54
Subtract132;13;78;55
Subtract73;13;17;52
Subtract133;13;18;52
Subtract74;13;79;55
Subtract134;13;80;53
Subtract75;13;80;54
Subtract135;13;80;55
Subtract76;13;18;53
Subtract136;13;17;53
Subtract77;13;17;54
Subtract137;13;17;55
Subtract78;13;18;54
Subtract138;13;16;54
Subtract79;13;18;55
Subtract139;13;16;55
Subtract80;13;37;52
Subtract140;13;37;53
Subtract;13;37;54
Subtract1;13;37;55
Constant2;13;14;0
Constant11;13;14;0
Constant3;13;14;0
Constant12;13;14;0
Constant4;13;14;0
Constant13;13;14;0
Constant5;13;14;0
Constant14;13;14;0
Constant6;13;14;0
Constant15;13;14;0
Constant7;13;14;0
Constant16;13;14;0
Constant8;13;14;0
Constant17;13;14;0
Constant9;13;14;0
Constant18;13;14;0
Constant10;13;14;0
Constant19;13;14;0
Constant20;13;14;0
Constant110;13;14;0
Constant21;13;14;0
Constant111;13;14;0
Constant22;13;14;0
Constant112;13;14;0
Constant23;13;14;0
Constant113;13;14;0
Constant24;13;14;0
Constant114;13;14;0
Constant25;13;14;0
Constant115;13;14;0
Constant26;13;14;0
Constant116;13;14;0
Constant27;13;14;0
Constant117;13;14;0
Constant28;13;14;0
Constant118;13;14;0
Constant29;13;14;0
Constant119;13;14;0
Constant30;13;14;0
Constant120;13;14;0
Constant31;13;14;0
Constant121;13;14;0
Constant32;13;14;0
Constant122;13;14;0
Constant33;13;14;0
Constant123;13;14;0
Constant34;13;14;0
Constant124;13;14;0
Constant35;13;14;0
Constant125;13;14;0
Constant36;13;14;0
Constant126;13;14;0
Constant37;13;14;0
Constant127;13;14;0
Constant38;13;14;0
Constant128;13;14;0
Constant39;13;14;0
Constant129;13;14;0
Constant40;13;14;0
Constant130;13;14;0
Constant41;13;14;0
Constant131;13;14;0
Constant42;13;14;0
Constant132;13;14;0
Constant43;13;14;0
Constant133;13;14;0
Constant44;13;14;0
Constant134;13;14;0
Constant45;13;14;0
Constant135;13;14;0
Constant46;13;14;0
Constant136;13;14;0
Constant47;13;14;0
Constant137;13;14;0
Constant48;13;14;0
Constant138;13;14;0
Constant49;13;14;0
Constant139;13;14;0
Constant50;13;14;0
Constant140;13;14;0
Constant51;13;14;0
Constant141;13;14;0
Constant52;13;14;0
Constant142;13;14;0
Constant53;13;14;0
Constant143;13;14;0
Constant147;13;14;0
Constant;13;14;0
Constant1;13;14;0
x0_re;14;15;0
x0_im;14;15;0
x1_re;14;15;0
x1_im;14;15;0
x2_re;14;15;0
x2_im;14;15;0
x3_re;14;15;0
x3_im;14;15;0
x4_re;14;15;0
x4_im;14;15;0
x5_re;14;15;0
x5_im;14;15;0
x6_re;14;15;0
x6_im;14;15;0
x7_re;14;15;0
x7_im;14;15;0
x8_re;14;15;0
x8_im;14;15;0
x9_re;14;15;0
x9_im;14;15;0
x10_re;14;15;0
x10_im;14;15;0
x11_re;14;15;0
x11_im;14;15;0
x12_re;14;15;0
x12_im;14;15;0
x13_re;14;15;0
x13_im;14;15;0
x14_re;14;15;0
x14_im;14;15;0
x15_re;14;15;0
x15_im;14;15;0
y0_re;14;95;0
y0_im;14;95;0
y1_re;14;83;0
y1_im;14;84;0
y2_re;14;120;0
y2_im;14;114;0
y3_re;14;85;0
y3_im;14;85;0
y4_re;14;96;0
y4_im;14;104;0
y5_re;14;84;0
y5_im;14;84;0
y6_re;14;120;0
y6_im;14;121;0
y7_re;14;86;0
y7_im;14;86;0
y8_re;14;95;0
y8_im;14;95;0
y15_re;14;86;0
y9_re;14;83;0
y9_im;14;84;0
y10_re;14;120;0
y10_im;14;120;0
y11_re;14;85;0
y11_im;14;86;0
y12_re;14;96;0
y12_im;14;96;0
y13_re;14;84;0
y13_im;14;84;0
y14_re;14;121;0
y14_im;14;121;0
Add17;14;40;56
y15_im;14;86;0
Add2;14;16;56
Add11;14;16;57
Add3;14;16;58
Add12;14;16;59
Add4;14;41;56
Add13;14;39;56
Add5;14;37;56
Add14;14;37;57
Add6;14;35;56
Add15;14;35;57
Add7;14;37;58
Add16;14;37;59
Add8;14;40;57
Add27;14;54;56
Add9;14;36;56
Add18;14;36;57
Add10;14;62;56
Add19;14;59;56
Add20;14;57;56
Add110;14;57;57
Add21;14;70;56
Add111;14;70;57
Add22;14;55;56
Add112;14;56;56
Add23;14;17;56
Add113;14;17;57
Add24;14;58;56
Add114;14;57;58
Add25;14;54;57
Add115;14;54;58
Add26;14;58;57
Add116;14;58;58
Add39;14;19;56
Add117;14;54;59
Add28;14;90;57
Add118;14;90;58
Add29;14;91;58
Add119;14;99;56
Add30;14;115;57
Add120;14;109;56
Add31;14;115;58
Add121;14;116;56
Add32;14;78;56
Add122;14;79;56
Add33;14;79;57
Add123;14;79;58
Add34;14;18;56
Add124;14;19;57
Add35;14;80;56
Add125;14;80;57
Add36;14;81;57
Add126;14;81;58
Add37;14;19;58
Add127;14;18;57
Add38;14;18;58
Add128;14;18;59
Product34;14;27;94
Subtract5;14;31;56
Add129;14;17;58
Add40;14;19;59
Add130;14;17;59
Add41;14;38;56
Add131;14;38;57
Add42;14;38;58
Add1;14;38;59
Add43;14;28;57
Product4;14;21;98
Product11;14;24;97
Product21;14;21;99
Product31;14;24;98
Subtract2;14;28;56
Add44;14;27;57
Product5;14;25;96
Product12;14;23;98
Product22;14;23;99
Product32;14;23;100
Subtract3;14;29;56
Add45;14;28;58
Product6;14;24;99
Product13;14;22;98
Product23;14;24;100
Product33;14;24;101
Subtract4;14;28;57
Add46;14;31;59
Product7;14;27;95
Product14;14;27;96
Product24;14;27;97
Subtract11;14;48;56
Add53;14;49;56
Add47;14;30;59
Product8;14;26;95
Product15;14;26;96
Product25;14;26;97
Product35;14;26;98
Subtract6;14;30;56
Add48;14;32;57
Product9;14;25;97
Product16;14;28;94
Product26;14;25;98
Product36;14;28;95
Subtract7;14;32;56
Add49;14;33;56
Product10;14;30;94
Product17;14;22;99
Product27;14;29;94
Product37;14;23;101
Subtract8;14;34;56
Add50;14;29;59
Product18;14;25;99
Product19;14;22;100
Product28;14;25;100
Product38;14;22;101
Subtract9;14;29;57
Add51;14;50;57
Product20;14;45;98
Product110;14;46;98
Product29;14;45;99
Product39;14;46;99
Subtract10;14;50;56
Add52;14;48;56
Product30;14;43;98
Product111;14;43;99
Product210;14;43;100
Product310;14;43;101
Product218;14;48;98
Product318;14;47;98
Product40;14;40;96
Product112;14;40;97
Product211;14;40;98
Product311;14;40;99
Subtract12;14;49;56
Add54;14;48;57
Product41;14;42;98
Product113;14;42;99
Product212;14;42;100
Product312;14;42;101
Subtract13;14;48;57
Add55;14;27;58
Product42;14;23;102
Product114;14;22;102
Product213;14;23;103
Product313;14;22;103
Subtract14;14;27;56
Add56;14;51;59
Product43;14;47;99
Product115;14;47;100
Product214;14;47;101
Product314;14;47;102
Subtract15;14;51;56
Add57;14;49;57
Product44;14;41;97
Product116;14;41;98
Product215;14;41;99
Product315;14;41;100
Subtract16;14;49;57
Add58;14;52;58
Product45;14;48;99
Product117;14;40;100
Product216;14;48;100
Product316;14;40;101
Subtract17;14;52;56
Add59;14;48;58
Product46;14;42;102
Product118;14;44;98
Product217;14;42;103
Product317;14;44;99
Subtract18;14;48;58
Add60;14;53;59
Product47;14;48;101
Product119;14;48;102
Product57;14;63;95
Product129;14;62;95
Product228;14;63;96
Subtract19;14;52;57
Add61;14;50;58
Product48;14;46;100
Product120;14;44;100
Product219;14;46;101
Product319;14;46;102
Subtract20;14;50;57
Add62;14;49;58
Product49;14;45;100
Product121;14;45;101
Product220;14;45;102
Product320;14;45;103
Subtract21;14;49;58
Add63;14;48;59
Product50;14;43;102
Product122;14;44;101
Product221;14;43;103
Product321;14;43;104
Subtract22;14;48;59
Add64;14;62;59
Product51;14;58;95
Product123;14;58;96
Product222;14;58;97
Product322;14;58;98
Subtract23;14;62;57
Add65;14;50;59
Product52;14;46;103
Product124;14;44;102
Product223;14;46;104
Product323;14;44;103
Subtract24;14;50;58
Add66;14;32;58
Product53;14;27;98
Product125;14;28;96
Product224;14;27;99
Product324;14;28;97
Subtract25;14;32;57
Add67;14;52;59
Product54;14;47;103
Product126;14;48;103
Product225;14;47;104
Product325;14;48;104
Subtract26;14;52;58
Add68;14;49;59
Product55;14;41;101
Product127;14;45;104
Product226;14;41;102
Product326;14;44;104
Subtract27;14;49;59
Add69;14;71;57
Product56;14;67;95
Product128;14;66;94
Product227;14;67;96
Product327;14;65;94
Subtract28;14;71;56
Add70;14;68;58
Product69;14;65;95
Product141;14;64;94
Product240;14;65;96
Product340;14;64;95
Product328;14;62;96
Subtract29;14;68;56
Add71;14;98;58
Product58;14;86;99
Product130;14;94;95
Product229;14;86;100
Product329;14;94;96
Subtract30;14;99;57
Add72;14;67;57
Product59;14;61;95
Product131;14;62;97
Product230;14;61;96
Product330;14;61;97
Subtract31;14;67;56
Add73;14;99;58
Product60;14;94;97
Product132;14;94;98
Product231;14;94;99
Product331;14;94;100
Subtract32;14;99;58
Add74;14;67;58
Product61;14;61;98
Product133;14;62;98
Product232;14;61;99
Product332;14;62;99
Subtract33;14;67;57
Add75;14;69;57
Product62;14;64;96
Product134;14;63;97
Product233;14;64;97
Product333;14;63;98
Subtract34;14;69;56
Add76;14;64;58
Product63;14;59;94
Product135;14;60;95
Product234;14;59;95
Product334;14;60;96
Subtract35;14;65;56
Add77;14;33;57
Product64;14;29;95
Product136;14;26;99
Product235;14;29;96
Product335;14;26;100
Subtract36;14;33;56
Add78;14;71;59
Product65;14;67;97
Product137;14;67;98
Product236;14;67;99
Product336;14;67;100
Subtract37;14;71;59
Add79;14;68;59
Product66;14;63;99
Product138;14;62;100
Product237;14;63;100
Product337;14;62;101
Subtract38;14;68;57
Add80;14;69;58
Product67;14;64;98
Product139;14;64;99
Product238;14;64;100
Product338;14;63;101
Subtract39;14;69;57
Add81;14;67;59
Product68;14;60;97
Product140;14;61;100
Product239;14;60;98
Product339;14;61;101
Subtract40;14;67;58
Add82;14;69;59
Subtract128;14;91;56
Subtract69;14;115;57
Subtract129;14;115;58
Subtract70;14;116;58
Subtract130;14;116;59
Subtract41;14;70;56
Add83;14;63;59
Product70;14;60;99
Product142;14;59;96
Product241;14;59;97
Product341;14;59;98
Subtract42;14;64;56
Add84;14;70;59
Product71;14;65;97
Product143;14;65;98
Product242;14;65;99
Product342;14;65;100
Subtract43;14;70;57
Add85;14;64;59
Product72;14;60;100
Product144;14;59;99
Product243;14;60;101
Product343;14;59;100
Subtract44;14;64;57
Add86;14;33;58
Product73;14;29;97
Product145;14;28;98
Product244;14;29;98
Product344;14;28;99
Subtract45;14;33;57
Add87;14;33;59
Product74;14;29;99
Product146;14;22;104
Product245;14;29;100
Product345;14;24;102
Subtract46;14;33;58
Add88;14;32;59
Product75;14;27;100
Product147;14;28;100
Product246;14;25;101
Product346;14;25;102
Subtract47;14;31;59
Add89;14;28;59
Product76;14;26;101
Product148;14;24;103
Product247;14;21;100
Product347;14;21;101
Subtract48;14;30;57
Add;14;27;59
Product;14;21;102
Product1;14;21;103
Product2;14;23;104
Product3;14;21;104
Subtract49;14;25;56
Subtract50;14;16;56
Subtract110;14;16;57
Subtract51;14;16;58
Subtract111;14;16;59
Subtract52;14;41;58
Subtract112;14;40;58
Subtract53;14;39;59
Subtract113;14;37;57
Subtract54;14;35;57
Subtract114;14;35;58
Subtract55;14;37;58
Subtract115;14;37;59
Subtract56;14;40;59
Subtract116;14;41;59
Subtract57;14;36;58
Subtract117;14;36;59
Subtract58;14;61;59
Subtract118;14;58;58
Subtract59;14;56;58
Subtract119;14;55;57
Subtract60;14;70;58
Subtract120;14;70;59
Subtract61;14;55;58
Subtract121;14;55;59
Subtract62;14;17;56
Subtract122;14;17;57
Subtract63;14;57;58
Subtract123;14;56;59
Subtract64;14;54;56
Subtract124;14;54;57
Subtract65;14;58;59
Subtract125;14;57;59
Subtract66;14;54;58
Subtract126;14;54;59
Subtract67;14;90;58
Subtract127;14;90;59
Subtract68;14;91;59
Constant54;14;15;0
Constant144;14;15;0
Constant55;14;15;0
Constant145;14;15;0
Constant56;14;15;0
Constant146;14;15;0
Constant57;14;15;0
Subtract71;14;78;59
Subtract131;14;79;57
Subtract72;14;79;58
Subtract132;14;79;59
Subtract73;14;18;56
Subtract133;14;19;56
Subtract74;14;80;59
Subtract134;14;81;57
Subtract75;14;81;58
Subtract135;14;81;59
Subtract76;14;19;57
Subtract136;14;18;57
Subtract77;14;18;58
Subtract137;14;18;59
Subtract78;14;19;58
Subtract138;14;17;58
Subtract79;14;19;59
Subtract139;14;17;59
Subtract80;14;38;56
Subtract140;14;38;57
Subtract;14;38;58
Subtract1;14;38;59
Constant2;14;15;0
Constant11;14;15;0
Constant3;14;15;0
Constant12;14;15;0
Constant4;14;15;0
Constant13;14;15;0
Constant5;14;15;0
Constant14;14;15;0
Constant6;14;15;0
Constant15;14;15;0
Constant7;14;15;0
Constant16;14;15;0
Constant8;14;15;0
Constant17;14;15;0
Constant9;14;15;0
Constant18;14;15;0
Constant10;14;15;0
Constant19;14;15;0
Constant20;14;15;0
Constant110;14;15;0
Constant21;14;15;0
Constant111;14;15;0
Constant22;14;15;0
Constant112;14;15;0
Constant23;14;15;0
Constant113;14;15;0
Constant24;14;15;0
Constant114;14;15;0
Constant25;14;15;0
Constant115;14;15;0
Constant26;14;15;0
Constant116;14;15;0
Constant27;14;15;0
Constant117;14;15;0
Constant28;14;15;0
Constant118;14;15;0
Constant29;14;15;0
Constant119;14;15;0
Constant30;14;15;0
Constant120;14;15;0
Constant31;14;15;0
Constant121;14;15;0
