# II 3.73333
# samples 15
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM35.xml
# vertex;sample;cycle;fu
Product32;2;18;9
Subtract3;2;25;4
Add45;2;24;4
Product6;2;19;11
Product13;2;17;8
Product23;2;20;8
Product33;2;20;9
Subtract4;2;24;4
Add46;2;29;5
Product7;2;25;9
Product14;2;25;10
Product24;2;25;11
Subtract11;2;47;4
Add53;2;58;4
Add47;2;27;4
Product8;2;23;8
Product15;2;23;9
Product25;2;23;10
Product35;2;24;8
Subtract6;2;28;4
Add48;2;30;4
Product9;2;22;8
Product16;2;26;7
Product26;2;21;9
Product36;2;26;8
Subtract7;2;30;4
Add49;2;40;5
Product10;2;29;7
Product17;2;17;9
Product27;2;29;8
Product37;2;18;10
Subtract8;2;33;4
Add50;2;25;4
Product18;2;21;10
Product19;2;16;8
Product28;2;21;11
Product38;2;16;9
Subtract9;2;25;5
Add51;2;55;5
Product20;2;48;6
Product110;2;51;6
Product29;2;48;7
Product39;2;50;6
Subtract10;2;54;4
Add52;2;47;5
Product30;2;42;6
Product111;2;43;6
Product210;2;42;7
Product310;2;43;7
Product218;2;57;7
Product318;2;58;5
Product40;2;55;6
Product112;2;38;6
Product211;2;54;6
Product311;2;38;7
Subtract12;2;59;4
Add54;2;45;5
Product41;2;40;6
Product113;2;41;6
Product212;2;40;7
Product312;2;41;7
Subtract13;2;45;4
Add55;2;21;4
Product42;2;18;11
Product114;2;16;10
Product213;2;17;10
Product313;2;16;11
Subtract14;2;22;4
Add56;2;59;5
Product43;2;53;6
Product115;2;55;7
Product214;2;53;7
Product314;2;55;8
Subtract15;2;59;5
Add57;2;50;5
Product44;2;47;6
Product116;2;39;6
Product215;2;46;6
Product315;2;46;7
Subtract16;2;51;4
Add58;2;61;5
Product45;2;57;8
Product117;2;50;7
Product216;2;56;7
Product316;2;38;8
Subtract17;2;61;4
Add59;2;49;5
Product46;2;41;8
Product118;2;45;6
Product217;2;40;8
Product317;2;45;7
Subtract18;2;49;4
Add60;2;81;5
Product47;2;57;9
Product119;2;59;7
Product57;2;69;8
Product129;2;67;8
Product228;2;69;9
Subtract19;2;80;5
Add61;2;57;5
Product48;2;52;6
Product120;2;46;8
Product219;2;52;7
Product319;2;50;8
Subtract20;2;57;4
Add62;2;53;5
Product49;2;49;6
Product121;2;49;7
Product220;2;49;8
Product320;2;48;8
Subtract21;2;53;4
Add63;2;48;5
Product50;2;43;8
Product122;2;44;6
Product221;2;42;8
Product321;2;44;7
Subtract22;2;48;4
Add64;2;63;5
Product51;2;58;6
Product123;2;52;8
Product222;2;58;7
Product322;2;53;8
Subtract23;2;63;4
Add65;2;58;5
Product52;2;51;7
Product124;2;45;8
Product223;2;51;8
Product323;2;44;8
Subtract24;2;55;4
Add66;2;31;5
Product53;2;24;9
Product125;2;27;7
Product224;2;24;10
Product324;2;27;8
Subtract25;2;31;4
Add67;2;60;5
Product54;2;54;7
Product126;2;56;8
Product225;2;54;8
Product325;2;56;9
Subtract26;2;60;4
Add68;2;51;5
Product55;2;39;7
Product127;2;47;7
Product226;2;39;8
Product326;2;47;8
Subtract27;2;51;5
Add69;2;99;4
Product56;2;91;6
Product128;2;92;6
Product227;2;90;6
Product327;2;92;7
Subtract28;2;99;4
Add70;2;76;4
Product69;2;89;6
Product141;2;87;6
Product240;2;89;7
Product340;2;87;7
Product328;2;67;9
Subtract29;2;76;4
Add71;2;139;5
Product58;2;90;7
Product130;2;115;8
Product229;2;90;8
Product329;2;115;9
Subtract30;2;138;4
Add72;2;75;4
Product59;2;65;8
Product131;2;68;8
Product230;2;65;9
Product330;2;68;9
Subtract31;2;75;4
Add73;2;140;5
Product60;2;93;6
Product132;2;122;8
Product231;2;93;7
Product331;2;122;9
Subtract32;2;139;4
Add74;2;76;5
Product61;2;65;10
Product133;2;68;10
Product232;2;65;11
Product332;2;68;11
Subtract33;2;76;5
Add75;2;97;4
Product62;2;87;8
Product134;2;86;6
Product233;2;87;9
Product333;2;86;7
Subtract34;2;97;4
Add76;2;74;4
Product63;2;62;6
Product135;2;60;8
Product234;2;62;7
Product334;2;60;9
Subtract35;2;74;4
Add77;2;32;4
Product64;2;28;7
Product136;2;22;9
Product235;2;28;8
Product335;2;23;11
Subtract36;2;32;4
Add78;2;99;5
Product65;2;91;7
Product137;2;92;8
Product236;2;91;8
Product336;2;93;8
Subtract37;2;99;5
Add79;2;77;5
Product66;2;69;10
Product138;2;67;10
Product237;2;69;11
Product337;2;67;11
Subtract38;2;77;4
Add80;2;97;5
Product67;2;88;6
Product139;2;86;8
Product238;2;88;7
Product338;2;86;9
Subtract39;2;97;5
Add81;2;74;5
Product68;2;64;8
Product140;2;64;9
Product239;2;64;10
Product339;2;60;10
Subtract40;2;74;5
Add82;2;98;4
Subtract128;2;114;4
Subtract69;2;156;4
Subtract129;2;156;5
Subtract70;2;173;5
Subtract130;2;195;5
Subtract41;2;98;4
Add83;2;73;4
Product70;2;63;8
Product142;2;61;8
Product241;2;63;9
Product341;2;61;9
Subtract42;2;73;4
Add84;2;98;5
Product71;2;89;8
Product143;2;88;8
Product242;2;89;9
Product342;2;88;9
Subtract43;2;98;5
Add85;2;73;5
Product72;2;64;11
Product144;2;62;8
Product243;2;63;10
Product343;2;61;10
Subtract44;2;73;5
Add86;2;32;5
Product73;2;28;9
Product145;2;27;9
Product244;2;28;10
Product344;2;27;10
Subtract45;2;32;5
Add87;2;33;5
Product74;2;29;9
Product146;2;17;11
Product245;2;29;10
Product345;2;20;10
Subtract46;2;40;4
Add88;2;30;5
Product75;2;26;9
Product147;2;26;10
Product246;2;22;10
Product346;2;22;11
Subtract47;2;30;5
Add89;2;24;5
Product76;2;24;11
Product148;2;20;11
Product247;2;14;10
Product347;2;14;11
Subtract48;2;28;5
Add;2;19;5
Product;2;15;8
Product1;2;15;9
Product2;2;15;10
Product3;2;15;11
Subtract49;2;19;5
Subtract50;2;9;4
Subtract110;2;9;5
Subtract51;2;10;4
Subtract111;2;10;5
Subtract52;2;46;4
Subtract112;2;39;4
Subtract53;2;36;4
Subtract113;2;36;5
Subtract54;2;40;5
Subtract114;2;33;5
Subtract55;2;35;4
Subtract115;2;35;5
Subtract56;2;39;5
Subtract116;2;45;5
Subtract57;2;34;4
Subtract117;2;34;5
Subtract58;2;85;5
Subtract118;2;87;5
Subtract59;2;62;4
Subtract119;2;62;5
Subtract60;2;79;5
Subtract120;2;82;5
Subtract61;2;60;5
Subtract121;2;63;5
Subtract62;2;12;4
Subtract122;2;12;5
Subtract63;2;64;4
Subtract123;2;64;5
Subtract64;2;56;4
Subtract124;2;55;5
Subtract65;2;78;5
Subtract125;2;77;5
Subtract66;2;57;5
Subtract126;2;56;5
Subtract67;2;109;5
Subtract127;2;110;5
Subtract68;2;114;5
Constant54;2;8;0
Constant144;2;8;0
Constant55;2;8;0
Constant145;2;8;0
Constant56;2;8;0
Constant146;2;8;0
Constant57;2;8;0
Subtract71;2;102;5
Subtract131;2;103;5
Subtract72;2;104;5
Subtract132;2;105;5
Subtract73;2;13;4
Subtract133;2;16;4
Subtract74;2;106;4
Subtract134;2;106;5
Subtract75;2;108;4
Subtract135;2;108;5
Subtract76;2;15;4
Subtract136;2;14;4
Subtract77;2;13;5
Subtract137;2;14;5
Subtract78;2;16;5
Subtract138;2;11;4
Subtract79;2;15;5
Subtract139;2;11;5
Subtract80;2;38;4
Subtract140;2;37;4
Subtract;2;37;5
Subtract1;2;38;5
Constant2;2;8;0
Constant11;2;8;0
Constant3;2;8;0
Constant12;2;8;0
Constant4;2;8;0
Constant13;2;8;0
Constant5;2;8;0
Constant14;2;8;0
Constant6;2;8;0
Constant15;2;8;0
Constant7;2;8;0
Constant16;2;8;0
Constant8;2;8;0
Constant17;2;8;0
Constant9;2;8;0
Constant18;2;8;0
Constant10;2;8;0
Constant19;2;8;0
Constant20;2;8;0
Constant110;2;8;0
Constant21;2;8;0
Constant111;2;8;0
Constant22;2;8;0
Constant112;2;8;0
Constant23;2;8;0
Constant113;2;8;0
Constant24;2;8;0
Constant114;2;8;0
Constant25;2;8;0
Constant115;2;8;0
Constant26;2;8;0
Constant116;2;8;0
Constant27;2;8;0
Constant117;2;8;0
Constant28;2;8;0
Constant118;2;8;0
Constant29;2;8;0
Constant119;2;8;0
Constant30;2;8;0
Constant120;2;8;0
Constant31;2;8;0
Constant121;2;8;0
Constant32;2;8;0
Constant122;2;8;0
Constant33;2;8;0
Constant123;2;8;0
Constant34;2;8;0
Constant124;2;8;0
Constant35;2;8;0
Constant125;2;8;0
Constant36;2;8;0
Constant126;2;8;0
Constant37;2;8;0
Constant127;2;8;0
Constant38;2;8;0
Constant128;2;8;0
Constant39;2;8;0
Constant129;2;8;0
Constant40;2;8;0
Constant130;2;8;0
Constant41;2;8;0
Constant131;2;8;0
Constant42;2;8;0
Constant132;2;8;0
Constant43;2;8;0
Constant133;2;8;0
Constant44;2;8;0
Constant134;2;8;0
Constant45;2;8;0
Constant135;2;8;0
Constant46;2;8;0
Constant136;2;8;0
Constant47;2;8;0
Constant137;2;8;0
Constant48;2;8;0
Constant138;2;8;0
Constant49;2;8;0
Constant139;2;8;0
Constant50;2;8;0
Constant140;2;8;0
Constant51;2;8;0
Constant141;2;8;0
Constant52;2;8;0
Constant142;2;8;0
Constant53;2;8;0
Constant143;2;8;0
Constant147;2;8;0
Constant;2;8;0
Constant1;2;8;0
x0_re;3;11;0
x0_im;3;11;0
x1_re;3;11;0
x1_im;3;11;0
x2_re;3;11;0
x2_im;3;11;0
x3_re;3;11;0
x3_im;3;11;0
x4_re;3;11;0
x4_im;3;11;0
x5_re;3;11;0
x5_im;3;11;0
x6_re;3;11;0
x6_im;3;11;0
x7_re;3;11;0
x7_im;3;11;0
x8_re;3;11;0
x8_im;3;11;0
x9_re;3;11;0
x9_im;3;11;0
x10_re;3;11;0
x10_im;3;11;0
x11_re;3;11;0
x11_im;3;11;0
x12_re;3;11;0
x12_im;3;11;0
x13_re;3;11;0
x13_im;3;11;0
x14_re;3;11;0
x14_im;3;11;0
x15_re;3;11;0
x15_im;3;11;0
y0_re;3;117;0
y0_im;3;118;0
y1_re;3;110;0
y1_im;3;110;0
y2_re;3;164;0
y2_im;3;164;0
y3_re;3;114;0
y3_im;3;115;0
y4_re;3;118;0
y4_im;3;123;0
y5_re;3;111;0
y5_im;3;112;0
y6_re;3;181;0
y6_im;3;204;0
y7_re;3;116;0
y7_im;3;116;0
y8_re;3;117;0
y8_im;3;118;0
y15_re;3;116;0
y9_re;3;110;0
y9_im;3;111;0
y10_re;3;164;0
y10_im;3;164;0
y11_re;3;114;0
y11_im;3;114;0
y12_re;3;122;0
y12_im;3;122;0
y13_re;3;112;0
y13_im;3;113;0
y14_re;3;181;0
y14_im;3;203;0
Add17;3;48;6
y15_im;3;116;0
Add2;3;12;6
Add11;3;12;7
Add3;3;13;6
Add12;3;13;7
Add4;3;52;6
Add13;3;42;6
Add5;3;39;6
Add14;3;39;7
Add6;3;43;6
Add15;3;36;6
Add7;3;38;6
Add16;3;38;7
Add8;3;42;7
Add27;3;60;6
Add9;3;37;6
Add18;3;37;7
Add10;3;88;6
Add19;3;90;6
Add20;3;65;6
Add110;3;65;7
Add21;3;85;6
Add111;3;85;7
Add22;3;63;6
Add112;3;66;6
Add23;3;15;6
Add113;3;14;6
Add24;3;67;6
Add114;3;67;7
Add25;3;59;6
Add115;3;58;6
Add26;3;81;6
Add116;3;81;7
Add39;3;19;6
Add117;3;59;7
Add28;3;112;6
Add118;3;113;6
Add29;3;113;7
Add119;3;118;6
Add30;3;159;6
Add120;3;159;7
Add31;3;176;6
Add121;3;199;6
Add32;3;105;6
Add122;3;105;7
Add33;3;106;6
Add123;3;107;6
Add34;3;16;6
Add124;3;19;7
Add35;3;109;6
Add125;3;110;6
Add36;3;111;6
Add126;3;111;7
Add37;3;18;6
Add127;3;17;6
Add38;3;16;7
Add128;3;17;7
Product34;3;28;11
Subtract5;3;32;6
Add129;3;15;7
Add40;3;18;7
Add130;3;14;7
Add41;3;41;6
Add131;3;41;7
Add42;3;40;6
Add1;3;40;7
Add43;3;26;6
Product4;3;17;12
Product11;3;22;12
Product21;3;17;13
Product31;3;22;13
Subtract2;3;26;6
Add44;3;26;7
Product5;3;24;12
Product12;3;22;14
Product22;3;21;12
Product32;3;21;13
Subtract3;3;28;6
Add45;3;27;6
Product6;3;22;15
Product13;3;20;12
Product23;3;23;12
Product33;3;23;13
Subtract4;3;27;6
Add46;3;32;7
Product7;3;28;12
Product14;3;28;13
Product24;3;28;14
Subtract11;3;50;6
Add53;3;61;6
Add47;3;30;6
Product8;3;26;11
Product15;3;26;12
Product25;3;26;13
Product35;3;27;11
Subtract6;3;31;6
Add48;3;33;6
Product9;3;25;12
Product16;3;29;11
Product26;3;24;13
Product36;3;29;12
Subtract7;3;33;6
Add49;3;43;7
Product10;3;32;10
Product17;3;20;13
Product27;3;32;11
Product37;3;21;14
Subtract8;3;36;6
Add50;3;28;6
Product18;3;24;14
Product19;3;19;12
Product28;3;24;15
Product38;3;19;13
Subtract9;3;28;7
Add51;3;58;7
Product20;3;51;9
Product110;3;54;9
Product29;3;51;10
Product39;3;53;9
Subtract10;3;57;6
Add52;3;50;7
Product30;3;45;9
Product111;3;46;9
Product210;3;45;10
Product310;3;46;10
Product218;3;60;11
Product318;3;61;11
Product40;3;58;8
Product112;3;41;9
Product211;3;57;10
Product311;3;41;10
Subtract12;3;62;6
Add54;3;48;7
Product41;3;43;9
Product113;3;44;9
Product212;3;43;10
Product312;3;44;10
Subtract13;3;48;6
Add55;3;24;6
Product42;3;21;15
Product114;3;19;14
Product213;3;20;14
Product313;3;19;15
Subtract14;3;25;6
Add56;3;62;7
Product43;3;56;10
Product115;3;58;9
Product214;3;56;11
Product314;3;58;10
Subtract15;3;62;7
Add57;3;53;7
Product44;3;50;9
Product116;3;42;9
Product215;3;49;9
Product315;3;49;10
Subtract16;3;54;6
Add58;3;64;7
Product45;3;60;12
Product117;3;53;10
Product216;3;59;10
Product316;3;41;11
Subtract17;3;64;6
Add59;3;52;7
Product46;3;44;11
Product118;3;48;9
Product217;3;43;11
Product317;3;48;10
Subtract18;3;52;6
Add60;3;84;7
Product47;3;60;13
Product119;3;62;9
Product57;3;72;12
Product129;3;70;12
Product228;3;72;13
Subtract19;3;83;7
Add61;3;60;7
Product48;3;55;9
Product120;3;49;11
Product219;3;55;10
Product319;3;53;11
Subtract20;3;60;6
Add62;3;56;7
Product49;3;52;9
Product121;3;52;10
Product220;3;52;11
Product320;3;51;11
Subtract21;3;56;6
Add63;3;51;7
Product50;3;46;11
Product122;3;47;9
Product221;3;45;11
Product321;3;47;10
Subtract22;3;51;6
Add64;3;66;7
Product51;3;61;12
Product123;3;55;11
Product222;3;61;13
Product322;3;56;12
Subtract23;3;66;6
Add65;3;61;7
Product52;3;54;10
Product124;3;48;11
Product223;3;54;11
Product323;3;47;11
Subtract24;3;58;6
Add66;3;34;7
Product53;3;27;12
Product125;3;30;10
Product224;3;27;13
Product324;3;30;11
Subtract25;3;34;6
Add67;3;63;7
Product54;3;57;11
Product126;3;59;11
Product225;3;57;12
Product325;3;59;12
Subtract26;3;63;6
Add68;3;54;7
Product55;3;42;10
Product127;3;50;10
Product226;3;42;11
Product326;3;50;11
Subtract27;3;54;7
Add69;3;102;6
Product56;3;94;9
Product128;3;95;9
Product227;3;93;9
Product327;3;95;10
Subtract28;3;102;6
Add70;3;79;6
Product69;3;92;9
Product141;3;90;9
Product240;3;92;10
Product340;3;90;10
Product328;3;70;13
Subtract29;3;79;6
Add71;3;142;7
Product58;3;93;10
Product130;3;118;10
Product229;3;93;11
Product329;3;118;11
Subtract30;3;141;6
Add72;3;78;6
Product59;3;68;12
Product131;3;71;12
Product230;3;68;13
Product330;3;71;13
Subtract31;3;78;6
Add73;3;143;7
Product60;3;96;9
Product132;3;125;12
Product231;3;96;10
Product331;3;125;13
Subtract32;3;142;6
Add74;3;79;7
Product61;3;68;14
Product133;3;71;14
Product232;3;68;15
Product332;3;71;15
Subtract33;3;79;7
Add75;3;100;6
Product62;3;90;11
Product134;3;89;10
Product233;3;90;12
Product333;3;89;11
Subtract34;3;100;6
Add76;3;77;6
Product63;3;65;12
Product135;3;63;11
Product234;3;65;13
Product334;3;63;12
Subtract35;3;77;6
Add77;3;35;6
Product64;3;31;10
Product136;3;25;13
Product235;3;31;11
Product335;3;26;14
Subtract36;3;35;6
Add78;3;102;7
Product65;3;94;10
Product137;3;95;11
Product236;3;94;11
Product336;3;96;11
Subtract37;3;102;7
Add79;3;80;7
Product66;3;72;14
Product138;3;70;14
Product237;3;72;15
Product337;3;70;15
Subtract38;3;80;6
Add80;3;100;7
Product67;3;91;9
Product139;3;89;12
Product238;3;91;10
Product338;3;89;13
Subtract39;3;100;7
Add81;3;77;7
Product68;3;67;12
Product140;3;67;13
Product239;3;67;14
Product339;3;63;13
Subtract40;3;77;7
Add82;3;101;6
Subtract128;3;117;6
Subtract69;3;159;6
Subtract129;3;159;7
Subtract70;3;176;7
Subtract130;3;198;7
Subtract41;3;101;6
Add83;3;76;6
Product70;3;66;10
Product142;3;64;12
Product241;3;66;11
Product341;3;64;13
Subtract42;3;76;6
Add84;3;101;7
Product71;3;92;11
Product143;3;91;11
Product242;3;92;12
Product342;3;91;12
Subtract43;3;101;7
Add85;3;76;7
Product72;3;67;15
Product144;3;65;14
Product243;3;66;12
Product343;3;64;14
Subtract44;3;76;7
Add86;3;35;7
Product73;3;31;12
Product145;3;30;12
Product244;3;31;13
Product344;3;30;13
Subtract45;3;35;7
Add87;3;36;7
Product74;3;32;12
Product146;3;20;15
Product245;3;32;13
Product345;3;23;14
Subtract46;3;43;6
Add88;3;33;7
Product75;3;29;13
Product147;3;29;14
Product246;3;25;14
Product346;3;25;15
Subtract47;3;33;7
Add89;3;27;7
Product76;3;27;14
Product148;3;23;15
Product247;3;17;14
Product347;3;17;15
Subtract48;3;31;7
Add;3;22;7
Product;3;18;12
Product1;3;18;13
Product2;3;18;14
Product3;3;18;15
Subtract49;3;22;7
Subtract50;3;12;6
Subtract110;3;12;7
Subtract51;3;13;6
Subtract111;3;13;7
Subtract52;3;49;6
Subtract112;3;42;6
Subtract53;3;39;6
Subtract113;3;39;7
Subtract54;3;43;7
Subtract114;3;36;7
Subtract55;3;38;6
Subtract115;3;38;7
Subtract56;3;42;7
Subtract116;3;48;7
Subtract57;3;37;6
Subtract117;3;37;7
Subtract58;3;88;7
Subtract118;3;90;7
Subtract59;3;65;6
Subtract119;3;65;7
Subtract60;3;82;7
Subtract120;3;85;7
Subtract61;3;63;7
Subtract121;3;66;7
Subtract62;3;15;6
Subtract122;3;15;7
Subtract63;3;67;6
Subtract123;3;67;7
Subtract64;3;59;6
Subtract124;3;58;7
Subtract65;3;81;7
Subtract125;3;80;7
Subtract66;3;60;7
Subtract126;3;59;7
Subtract67;3;112;7
Subtract127;3;113;7
Subtract68;3;117;7
Constant54;3;11;0
Constant144;3;11;0
Constant55;3;11;0
Constant145;3;11;0
Constant56;3;11;0
Constant146;3;11;0
Constant57;3;11;0
Subtract71;3;105;7
Subtract131;3;106;7
Subtract72;3;107;7
Subtract132;3;108;7
Subtract73;3;16;6
Subtract133;3;19;6
Subtract74;3;109;6
Subtract134;3;109;7
Subtract75;3;111;6
Subtract135;3;111;7
Subtract76;3;18;6
Subtract136;3;17;6
Subtract77;3;16;7
Subtract137;3;17;7
Subtract78;3;19;7
Subtract138;3;14;6
Subtract79;3;18;7
Subtract139;3;14;7
Subtract80;3;41;6
Subtract140;3;40;6
Subtract;3;40;7
Subtract1;3;41;7
Constant2;3;11;0
Constant11;3;11;0
Constant3;3;11;0
Constant12;3;11;0
Constant4;3;11;0
Constant13;3;11;0
Constant5;3;11;0
Constant14;3;11;0
Constant6;3;11;0
Constant15;3;11;0
Constant7;3;11;0
Constant16;3;11;0
Constant8;3;11;0
Constant17;3;11;0
Constant9;3;11;0
Constant18;3;11;0
Constant10;3;11;0
Constant19;3;11;0
Constant20;3;11;0
Constant110;3;11;0
Constant21;3;11;0
Constant111;3;11;0
Constant22;3;11;0
Constant112;3;11;0
Constant23;3;11;0
Constant113;3;11;0
Constant24;3;11;0
Constant114;3;11;0
Constant25;3;11;0
Constant115;3;11;0
Constant26;3;11;0
Constant116;3;11;0
Constant27;3;11;0
Constant117;3;11;0
Constant28;3;11;0
Constant118;3;11;0
Constant29;3;11;0
Constant119;3;11;0
Constant30;3;11;0
Constant120;3;11;0
Constant31;3;11;0
Constant121;3;11;0
Constant32;3;11;0
Constant122;3;11;0
Constant33;3;11;0
Constant123;3;11;0
Constant34;3;11;0
Constant124;3;11;0
Constant35;3;11;0
Constant125;3;11;0
Constant36;3;11;0
Constant126;3;11;0
Constant37;3;11;0
Constant127;3;11;0
Constant38;3;11;0
Constant128;3;11;0
Constant39;3;11;0
Constant129;3;11;0
Constant40;3;11;0
Constant130;3;11;0
Constant41;3;11;0
Constant131;3;11;0
Constant42;3;11;0
Constant132;3;11;0
Constant43;3;11;0
Constant133;3;11;0
Constant44;3;11;0
Constant134;3;11;0
Constant45;3;11;0
Constant135;3;11;0
Constant46;3;11;0
Constant136;3;11;0
Constant47;3;11;0
Constant137;3;11;0
Constant48;3;11;0
Constant138;3;11;0
Constant49;3;11;0
Constant139;3;11;0
Constant50;3;11;0
Constant140;3;11;0
Constant51;3;11;0
Constant141;3;11;0
Constant52;3;11;0
Constant142;3;11;0
Constant53;3;11;0
Constant143;3;11;0
Constant147;3;11;0
Constant;3;11;0
Constant1;3;11;0
x0_re;4;15;0
x0_im;4;15;0
x1_re;4;15;0
x1_im;4;15;0
x2_re;4;15;0
x2_im;4;15;0
x3_re;4;15;0
x3_im;4;15;0
x4_re;4;15;0
x4_im;4;15;0
x5_re;4;15;0
x5_im;4;15;0
x6_re;4;15;0
x6_im;4;15;0
x7_re;4;15;0
x7_im;4;15;0
x8_re;4;15;0
x8_im;4;15;0
x9_re;4;15;0
x9_im;4;15;0
x10_re;4;15;0
x10_im;4;15;0
x11_re;4;15;0
x11_im;4;15;0
x12_re;4;15;0
x12_im;4;15;0
x13_re;4;15;0
x13_im;4;15;0
x14_re;4;15;0
x14_im;4;15;0
x15_re;4;15;0
x15_im;4;15;0
y0_re;4;121;0
y0_im;4;122;0
y1_re;4;114;0
y1_im;4;114;0
y2_re;4;168;0
y2_im;4;168;0
y3_re;4;118;0
y3_im;4;119;0
y4_re;4;122;0
y4_im;4;127;0
y5_re;4;115;0
y5_im;4;116;0
y6_re;4;185;0
y6_im;4;208;0
y7_re;4;120;0
y7_im;4;120;0
y8_re;4;121;0
y8_im;4;122;0
y15_re;4;120;0
y9_re;4;114;0
y9_im;4;115;0
y10_re;4;168;0
y10_im;4;168;0
y11_re;4;118;0
y11_im;4;118;0
y12_re;4;126;0
y12_im;4;126;0
y13_re;4;116;0
y13_im;4;117;0
y14_re;4;185;0
y14_im;4;207;0
Add17;4;52;8
y15_im;4;120;0
Add2;4;16;8
Add11;4;16;9
Add3;4;17;8
Add12;4;17;9
Add4;4;56;8
Add13;4;46;8
Add5;4;43;8
Add14;4;43;9
Add6;4;47;8
Add15;4;40;8
Add7;4;42;8
Add16;4;42;9
Add8;4;46;9
Add27;4;64;8
Add9;4;41;8
Add18;4;41;9
Add10;4;92;8
Add19;4;94;8
Add20;4;69;8
Add110;4;69;9
Add21;4;89;8
Add111;4;89;9
Add22;4;67;8
Add112;4;70;8
Add23;4;19;8
Add113;4;18;8
Add24;4;71;8
Add114;4;71;9
Add25;4;63;8
Add115;4;62;8
Add26;4;85;8
Add116;4;85;9
Add39;4;23;8
Add117;4;63;9
Add28;4;116;8
Add118;4;117;8
Add29;4;117;9
Add119;4;122;8
Add30;4;163;8
Add120;4;163;9
Add31;4;180;8
Add121;4;203;8
Add32;4;109;8
Add122;4;109;9
Add33;4;110;8
Add123;4;111;8
Add34;4;20;8
Add124;4;23;9
Add35;4;113;8
Add125;4;114;8
Add36;4;115;8
Add126;4;115;9
Add37;4;22;8
Add127;4;21;8
Add38;4;20;9
Add128;4;21;9
Product34;4;32;14
Subtract5;4;36;8
Add129;4;19;9
Add40;4;22;9
Add130;4;18;9
Add41;4;45;8
Add131;4;45;9
Add42;4;44;8
Add1;4;44;9
Add43;4;30;8
Product4;4;21;16
Product11;4;26;15
Product21;4;21;17
Product31;4;26;16
Subtract2;4;30;8
Add44;4;30;9
Product5;4;28;15
Product12;4;26;17
Product22;4;25;16
Product32;4;25;17
Subtract3;4;32;8
Add45;4;31;8
Product6;4;26;18
Product13;4;24;16
Product23;4;27;15
Product33;4;27;16
Subtract4;4;31;8
Add46;4;36;9
Product7;4;32;15
Product14;4;32;16
Product24;4;32;17
Subtract11;4;54;8
Add53;4;65;8
Add47;4;34;8
Product8;4;30;14
Product15;4;30;15
Product25;4;30;16
Product35;4;31;14
Subtract6;4;35;8
Add48;4;37;8
Product9;4;29;15
Product16;4;33;14
Product26;4;28;16
Product36;4;33;15
Subtract7;4;37;8
Add49;4;47;9
Product10;4;36;13
Product17;4;24;17
Product27;4;36;14
Product37;4;25;18
Subtract8;4;40;8
Add50;4;32;8
Product18;4;28;17
Product19;4;23;16
Product28;4;28;18
Product38;4;23;17
Subtract9;4;32;9
Add51;4;62;9
Product20;4;55;12
Product110;4;58;11
Product29;4;55;13
Product39;4;57;13
Subtract10;4;61;8
Add52;4;54;9
Product30;4;49;12
Product111;4;50;12
Product210;4;49;13
Product310;4;50;13
Product218;4;64;15
Product318;4;65;15
Product40;4;62;12
Product112;4;45;12
Product211;4;61;14
Product311;4;45;13
Subtract12;4;66;8
Add54;4;52;9
Product41;4;47;12
Product113;4;48;12
Product212;4;47;13
Product312;4;48;13
Subtract13;4;52;8
Add55;4;28;8
Product42;4;25;19
Product114;4;23;18
Product213;4;24;18
Product313;4;23;19
Subtract14;4;29;8
Add56;4;66;9
Product43;4;60;14
Product115;4;62;13
Product214;4;60;15
Product314;4;62;14
Subtract15;4;66;9
Add57;4;57;9
Product44;4;54;12
Product116;4;46;12
Product215;4;53;12
Product315;4;53;13
Subtract16;4;58;8
Add58;4;68;9
Product45;4;64;16
Product117;4;57;14
Product216;4;63;14
Product316;4;45;14
Subtract17;4;68;8
Add59;4;56;9
Product46;4;48;14
Product118;4;52;12
Product217;4;47;14
Product317;4;52;13
Subtract18;4;56;8
Add60;4;88;9
Product47;4;64;17
Product119;4;66;13
Product57;4;76;16
Product129;4;74;16
Product228;4;76;17
Subtract19;4;87;9
Add61;4;64;9
Product48;4;59;13
Product120;4;53;14
Product219;4;59;14
Product319;4;57;15
Subtract20;4;64;8
Add62;4;60;9
Product49;4;56;13
Product121;4;56;14
Product220;4;56;15
Product320;4;55;14
Subtract21;4;60;8
Add63;4;55;9
Product50;4;50;14
Product122;4;51;12
Product221;4;49;14
Product321;4;51;13
Subtract22;4;55;8
Add64;4;70;9
Product51;4;65;16
Product123;4;59;15
Product222;4;65;17
Product322;4;60;16
Subtract23;4;70;8
Add65;4;65;9
Product52;4;58;12
Product124;4;52;14
Product223;4;58;13
Product323;4;51;14
Subtract24;4;62;8
Add66;4;38;9
Product53;4;31;15
Product125;4;34;13
Product224;4;31;16
Product324;4;34;14
Subtract25;4;38;8
Add67;4;67;9
Product54;4;61;15
Product126;4;63;15
Product225;4;61;16
Product325;4;63;16
Subtract26;4;67;8
Add68;4;58;9
Product55;4;46;13
Product127;4;54;13
Product226;4;46;14
Product326;4;54;14
Subtract27;4;58;9
Add69;4;106;8
Product56;4;98;12
Product128;4;99;12
Product227;4;97;12
Product327;4;99;13
Subtract28;4;106;8
Add70;4;83;8
