# II 3.11111
# samples 9
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM50.xml
# vertex;sample;cycle;fu
Product32;2;14;16
Subtract3;2;20;8
Add45;2;19;10
Product6;2;15;16
Product13;2;13;14
Product23;2;15;17
Product33;2;15;18
Subtract4;2;19;9
Add46;2;22;11
Product7;2;18;15
Product14;2;18;16
Product24;2;18;17
Subtract11;2;39;8
Add53;2;40;8
Add47;2;21;11
Product8;2;17;14
Product15;2;17;15
Product25;2;17;16
Product35;2;17;17
Subtract6;2;21;8
Add48;2;23;9
Product9;2;16;15
Product16;2;19;14
Product26;2;16;16
Product36;2;19;15
Subtract7;2;23;8
Add49;2;24;8
Product10;2;21;14
Product17;2;13;15
Product27;2;20;14
Product37;2;14;17
Subtract8;2;25;8
Add50;2;20;11
Product18;2;16;17
Product19;2;13;16
Product28;2;16;18
Product38;2;13;17
Subtract9;2;20;9
Add51;2;41;9
Product20;2;36;14
Product110;2;37;14
Product29;2;36;15
Product39;2;37;15
Subtract10;2;41;8
Add52;2;39;8
Product30;2;34;14
Product111;2;34;15
Product210;2;34;16
Product310;2;34;17
Product218;2;39;14
Product318;2;38;14
Product40;2;31;14
Product112;2;31;15
Product211;2;31;16
Product311;2;31;17
Subtract12;2;40;8
Add54;2;39;9
Product41;2;33;14
Product113;2;33;15
Product212;2;33;16
Product312;2;33;17
Subtract13;2;39;9
Add55;2;18;10
Product42;2;14;18
Product114;2;13;18
Product213;2;14;19
Product313;2;13;19
Subtract14;2;18;8
Add56;2;42;11
Product43;2;38;15
Product115;2;38;16
Product214;2;38;17
Product314;2;38;18
Subtract15;2;42;8
Add57;2;40;9
Product44;2;32;14
Product116;2;32;15
Product215;2;32;16
Product315;2;32;17
Subtract16;2;40;9
Add58;2;43;10
Product45;2;39;15
Product117;2;31;18
Product216;2;39;16
Product316;2;31;19
Subtract17;2;43;8
Add59;2;39;10
Product46;2;33;18
Product118;2;35;14
Product217;2;33;19
Product317;2;35;15
Subtract18;2;39;10
Add60;2;44;11
Product47;2;39;17
Product119;2;39;18
Product57;2;54;13
Product129;2;53;13
Product228;2;54;14
Subtract19;2;43;9
Add61;2;41;10
Product48;2;37;16
Product120;2;35;16
Product219;2;37;17
Product319;2;37;18
Subtract20;2;41;9
Add62;2;40;10
Product49;2;36;16
Product121;2;36;17
Product220;2;36;18
Product320;2;36;19
Subtract21;2;40;10
Add63;2;39;11
Product50;2;34;18
Product122;2;35;17
Product221;2;34;19
Product321;2;34;20
Subtract22;2;39;11
Add64;2;53;11
Product51;2;49;15
Product123;2;49;16
Product222;2;49;17
Product322;2;49;18
Subtract23;2;53;9
Add65;2;41;11
Product52;2;37;19
Product124;2;35;18
Product223;2;37;20
Product323;2;35;19
Subtract24;2;41;10
Add66;2;23;10
Product53;2;18;18
Product125;2;19;16
Product224;2;18;19
Product324;2;19;17
Subtract25;2;23;9
Add67;2;43;11
Product54;2;38;19
Product126;2;39;19
Product225;2;38;20
Product325;2;39;20
Subtract26;2;43;10
Add68;2;40;11
Product55;2;32;18
Product127;2;36;20
Product226;2;32;19
Product326;2;35;20
Subtract27;2;40;11
Add69;2;62;9
Product56;2;58;13
Product128;2;56;13
Product227;2;58;14
Product327;2;57;13
Subtract28;2;62;8
Add70;2;59;10
Product69;2;56;14
Product141;2;55;12
Product240;2;56;15
Product340;2;55;13
Product328;2;53;14
Subtract29;2;59;8
Add71;2;89;10
Product58;2;77;19
Product130;2;85;14
Product229;2;77;20
Product329;2;85;15
Subtract30;2;90;9
Add72;2;58;9
Product59;2;52;13
Product131;2;53;15
Product230;2;52;14
Product330;2;52;15
Subtract31;2;58;8
Add73;2;90;10
Product60;2;85;16
Product132;2;85;17
Product231;2;85;18
Product331;2;85;19
Subtract32;2;90;10
Add74;2;58;10
Product61;2;52;16
Product133;2;53;16
Product232;2;52;17
Product332;2;53;17
Subtract33;2;58;9
Add75;2;60;9
Product62;2;55;14
Product134;2;54;15
Product233;2;55;15
Product333;2;54;16
Subtract34;2;60;8
Add76;2;55;10
Product63;2;50;14
Product135;2;51;14
Product234;2;50;15
Product334;2;51;15
Subtract35;2;56;8
Add77;2;24;9
Product64;2;20;15
Product136;2;17;18
Product235;2;20;16
Product335;2;17;19
Subtract36;2;24;8
Add78;2;62;11
Product65;2;58;15
Product137;2;58;16
Product236;2;58;17
Product336;2;58;18
Subtract37;2;62;11
Add79;2;59;11
Product66;2;54;17
Product138;2;53;18
Product237;2;54;18
Product337;2;53;19
Subtract38;2;59;9
Add80;2;60;10
Product67;2;55;16
Product139;2;55;17
Product238;2;55;18
Product338;2;54;19
Subtract39;2;60;9
Add81;2;58;11
Product68;2;51;16
Product140;2;52;18
Product239;2;51;17
Product339;2;52;19
Subtract40;2;58;10
Add82;2;60;11
Subtract128;2;82;8
Subtract69;2;106;9
Subtract129;2;106;10
Subtract70;2;107;10
Subtract130;2;107;11
Subtract41;2;61;8
Add83;2;54;11
Product70;2;51;18
Product142;2;50;16
Product241;2;50;17
Product341;2;50;18
Subtract42;2;55;8
Add84;2;61;11
Product71;2;56;16
Product143;2;56;17
Product242;2;56;18
Product342;2;56;19
Subtract43;2;61;9
Add85;2;55;11
Product72;2;51;19
Product144;2;50;19
Product243;2;51;20
Product343;2;50;20
Subtract44;2;55;9
Add86;2;24;10
Product73;2;20;17
Product145;2;19;18
Product244;2;20;18
Product344;2;19;19
Subtract45;2;24;9
Add87;2;24;11
Product74;2;20;19
Product146;2;13;20
Product245;2;20;20
Product345;2;15;19
Subtract46;2;24;10
Add88;2;23;11
Product75;2;18;20
Product147;2;19;20
Product246;2;16;19
Product346;2;16;20
Subtract47;2;22;11
Add89;2;19;11
Product76;2;17;20
Product148;2;15;20
Product247;2;12;16
Product347;2;12;17
Subtract48;2;21;9
Add;2;18;11
Product;2;12;18
Product1;2;12;19
Product2;2;14;20
Product3;2;12;20
Subtract49;2;16;8
Subtract50;2;7;8
Subtract110;2;7;9
Subtract51;2;7;10
Subtract111;2;7;11
Subtract52;2;32;10
Subtract112;2;31;10
Subtract53;2;30;11
Subtract113;2;28;9
Subtract54;2;26;9
Subtract114;2;26;10
Subtract55;2;28;10
Subtract115;2;28;11
Subtract56;2;31;11
Subtract116;2;32;11
Subtract57;2;27;10
Subtract117;2;27;11
Subtract58;2;52;11
Subtract118;2;49;10
Subtract59;2;47;10
Subtract119;2;46;9
Subtract60;2;61;10
Subtract120;2;61;11
Subtract61;2;46;10
Subtract121;2;46;11
Subtract62;2;8;8
Subtract122;2;8;9
Subtract63;2;48;10
Subtract123;2;47;11
Subtract64;2;45;8
Subtract124;2;45;9
Subtract65;2;49;11
Subtract125;2;48;11
Subtract66;2;45;10
Subtract126;2;45;11
Subtract67;2;81;10
Subtract127;2;81;11
Subtract68;2;82;11
Constant54;2;6;0
Constant144;2;6;0
Constant55;2;6;0
Constant145;2;6;0
Constant56;2;6;0
Constant146;2;6;0
Constant57;2;6;0
Subtract71;2;69;11
Subtract131;2;70;9
Subtract72;2;70;10
Subtract132;2;70;11
Subtract73;2;9;8
Subtract133;2;10;8
Subtract74;2;71;11
Subtract134;2;72;9
Subtract75;2;72;10
Subtract135;2;72;11
Subtract76;2;10;9
Subtract136;2;9;9
Subtract77;2;9;10
Subtract137;2;9;11
Subtract78;2;10;10
Subtract138;2;8;10
Subtract79;2;10;11
Subtract139;2;8;11
Subtract80;2;29;8
Subtract140;2;29;9
Subtract;2;29;10
Subtract1;2;29;11
Constant2;2;6;0
Constant11;2;6;0
Constant3;2;6;0
Constant12;2;6;0
Constant4;2;6;0
Constant13;2;6;0
Constant5;2;6;0
Constant14;2;6;0
Constant6;2;6;0
Constant15;2;6;0
Constant7;2;6;0
Constant16;2;6;0
Constant8;2;6;0
Constant17;2;6;0
Constant9;2;6;0
Constant18;2;6;0
Constant10;2;6;0
Constant19;2;6;0
Constant20;2;6;0
Constant110;2;6;0
Constant21;2;6;0
Constant111;2;6;0
Constant22;2;6;0
Constant112;2;6;0
Constant23;2;6;0
Constant113;2;6;0
Constant24;2;6;0
Constant114;2;6;0
Constant25;2;6;0
Constant115;2;6;0
Constant26;2;6;0
Constant116;2;6;0
Constant27;2;6;0
Constant117;2;6;0
Constant28;2;6;0
Constant118;2;6;0
Constant29;2;6;0
Constant119;2;6;0
Constant30;2;6;0
Constant120;2;6;0
Constant31;2;6;0
Constant121;2;6;0
Constant32;2;6;0
Constant122;2;6;0
Constant33;2;6;0
Constant123;2;6;0
Constant34;2;6;0
Constant124;2;6;0
Constant35;2;6;0
Constant125;2;6;0
Constant36;2;6;0
Constant126;2;6;0
Constant37;2;6;0
Constant127;2;6;0
Constant38;2;6;0
Constant128;2;6;0
Constant39;2;6;0
Constant129;2;6;0
Constant40;2;6;0
Constant130;2;6;0
Constant41;2;6;0
Constant131;2;6;0
Constant42;2;6;0
Constant132;2;6;0
Constant43;2;6;0
Constant133;2;6;0
Constant44;2;6;0
Constant134;2;6;0
Constant45;2;6;0
Constant135;2;6;0
Constant46;2;6;0
Constant136;2;6;0
Constant47;2;6;0
Constant137;2;6;0
Constant48;2;6;0
Constant138;2;6;0
Constant49;2;6;0
Constant139;2;6;0
Constant50;2;6;0
Constant140;2;6;0
Constant51;2;6;0
Constant141;2;6;0
Constant52;2;6;0
Constant142;2;6;0
Constant53;2;6;0
Constant143;2;6;0
Constant147;2;6;0
Constant;2;6;0
Constant1;2;6;0
x0_re;3;9;0
x0_im;3;9;0
x1_re;3;9;0
x1_im;3;9;0
x2_re;3;9;0
x2_im;3;9;0
x3_re;3;9;0
x3_im;3;9;0
x4_re;3;9;0
x4_im;3;9;0
x5_re;3;9;0
x5_im;3;9;0
x6_re;3;9;0
x6_im;3;9;0
x7_re;3;9;0
x7_im;3;9;0
x8_re;3;9;0
x8_im;3;9;0
x9_re;3;9;0
x9_im;3;9;0
x10_re;3;9;0
x10_im;3;9;0
x11_re;3;9;0
x11_im;3;9;0
x12_re;3;9;0
x12_im;3;9;0
x13_re;3;9;0
x13_im;3;9;0
x14_re;3;9;0
x14_im;3;9;0
x15_re;3;9;0
x15_im;3;9;0
y0_re;3;89;0
y0_im;3;89;0
y1_re;3;77;0
y1_im;3;78;0
y2_re;3;114;0
y2_im;3;108;0
y3_re;3;79;0
y3_im;3;79;0
y4_re;3;90;0
y4_im;3;98;0
y5_re;3;78;0
y5_im;3;78;0
y6_re;3;114;0
y6_im;3;115;0
y7_re;3;80;0
y7_im;3;80;0
y8_re;3;89;0
y8_im;3;89;0
y15_re;3;80;0
y9_re;3;77;0
y9_im;3;78;0
y10_re;3;114;0
y10_im;3;114;0
y11_re;3;79;0
y11_im;3;80;0
y12_re;3;90;0
y12_im;3;90;0
y13_re;3;78;0
y13_im;3;78;0
y14_re;3;115;0
y14_im;3;115;0
Add17;3;34;12
y15_im;3;80;0
Add2;3;10;12
Add11;3;10;13
Add3;3;10;14
Add12;3;10;15
Add4;3;35;12
Add13;3;33;12
Add5;3;31;12
Add14;3;31;13
Add6;3;29;12
Add15;3;29;13
Add7;3;31;14
Add16;3;31;15
Add8;3;34;13
Add27;3;48;12
Add9;3;30;12
Add18;3;30;13
Add10;3;56;12
Add19;3;53;12
Add20;3;51;12
Add110;3;51;13
Add21;3;64;12
Add111;3;64;13
Add22;3;49;12
Add112;3;50;12
Add23;3;11;12
Add113;3;11;13
Add24;3;52;12
Add114;3;51;14
Add25;3;48;13
Add115;3;48;14
Add26;3;52;13
Add116;3;52;14
Add39;3;13;12
Add117;3;48;15
Add28;3;84;13
Add118;3;84;14
Add29;3;85;14
Add119;3;93;12
Add30;3;109;13
Add120;3;103;12
Add31;3;109;14
Add121;3;110;12
Add32;3;72;12
Add122;3;73;12
Add33;3;73;13
Add123;3;73;14
Add34;3;12;12
Add124;3;13;13
Add35;3;74;12
Add125;3;74;13
Add36;3;75;13
Add126;3;75;14
Add37;3;13;14
Add127;3;12;13
Add38;3;12;14
Add128;3;12;15
Product34;3;21;21
Subtract5;3;25;12
Add129;3;11;14
Add40;3;13;15
Add130;3;11;15
Add41;3;32;12
Add131;3;32;13
Add42;3;32;14
Add1;3;32;15
Add43;3;22;13
Product4;3;15;21
Product11;3;18;21
Product21;3;15;22
Product31;3;18;22
Subtract2;3;22;12
Add44;3;21;13
Product5;3;19;21
Product12;3;17;21
Product22;3;17;22
Product32;3;17;23
Subtract3;3;23;12
Add45;3;22;14
Product6;3;18;23
Product13;3;16;21
Product23;3;18;24
Product33;3;18;25
Subtract4;3;22;13
Add46;3;25;15
Product7;3;21;22
Product14;3;21;23
Product24;3;21;24
Subtract11;3;42;12
Add53;3;43;12
Add47;3;24;15
Product8;3;20;21
Product15;3;20;22
Product25;3;20;23
Product35;3;20;24
Subtract6;3;24;12
Add48;3;26;13
Product9;3;19;22
Product16;3;22;21
Product26;3;19;23
Product36;3;22;22
Subtract7;3;26;12
Add49;3;27;12
Product10;3;24;20
Product17;3;16;22
Product27;3;23;21
Product37;3;17;24
Subtract8;3;28;12
Add50;3;23;15
Product18;3;19;24
Product19;3;16;23
Product28;3;19;25
Product38;3;16;24
Subtract9;3;23;13
Add51;3;44;13
Product20;3;39;21
Product110;3;40;21
Product29;3;39;22
Product39;3;40;22
Subtract10;3;44;12
Add52;3;42;12
Product30;3;37;21
Product111;3;37;22
Product210;3;37;23
Product310;3;37;24
Product218;3;42;21
Product318;3;41;21
Product40;3;34;21
Product112;3;34;22
Product211;3;34;23
Product311;3;34;24
Subtract12;3;43;12
Add54;3;42;13
Product41;3;36;21
Product113;3;36;22
Product212;3;36;23
Product312;3;36;24
Subtract13;3;42;13
Add55;3;21;14
Product42;3;17;25
Product114;3;16;25
Product213;3;17;26
Product313;3;16;26
Subtract14;3;21;12
Add56;3;45;15
Product43;3;41;22
Product115;3;41;23
Product214;3;41;24
Product314;3;41;25
Subtract15;3;45;12
Add57;3;43;13
Product44;3;35;21
Product116;3;35;22
Product215;3;35;23
Product315;3;35;24
Subtract16;3;43;13
Add58;3;46;14
Product45;3;42;22
Product117;3;34;25
Product216;3;42;23
Product316;3;34;26
Subtract17;3;46;12
Add59;3;42;14
Product46;3;36;25
Product118;3;38;21
Product217;3;36;26
Product317;3;38;22
Subtract18;3;42;14
Add60;3;47;15
Product47;3;42;24
Product119;3;42;25
Product57;3;57;20
Product129;3;56;20
Product228;3;57;21
Subtract19;3;46;13
Add61;3;44;14
Product48;3;40;23
Product120;3;38;23
Product219;3;40;24
Product319;3;40;25
Subtract20;3;44;13
Add62;3;43;14
Product49;3;39;23
Product121;3;39;24
Product220;3;39;25
Product320;3;39;26
Subtract21;3;43;14
Add63;3;42;15
Product50;3;37;25
Product122;3;38;24
Product221;3;37;26
Product321;3;37;27
Subtract22;3;42;15
Add64;3;56;15
Product51;3;52;21
Product123;3;52;22
Product222;3;52;23
Product322;3;52;24
Subtract23;3;56;13
Add65;3;44;15
Product52;3;40;26
Product124;3;38;25
Product223;3;40;27
Product323;3;38;26
Subtract24;3;44;14
Add66;3;26;14
Product53;3;21;25
Product125;3;22;23
Product224;3;21;26
Product324;3;22;24
Subtract25;3;26;13
Add67;3;46;15
Product54;3;41;26
Product126;3;42;26
Product225;3;41;27
Product325;3;42;27
Subtract26;3;46;14
Add68;3;43;15
Product55;3;35;25
Product127;3;39;27
Product226;3;35;26
Product326;3;38;27
Subtract27;3;43;15
Add69;3;65;13
Product56;3;61;20
Product128;3;59;20
Product227;3;61;21
Product327;3;60;20
Subtract28;3;65;12
Add70;3;62;14
Product69;3;59;21
Product141;3;58;19
Product240;3;59;22
Product340;3;58;20
Product328;3;56;21
Subtract29;3;62;12
Add71;3;92;14
Product58;3;80;25
Product130;3;88;21
Product229;3;80;26
Product329;3;88;22
Subtract30;3;93;13
Add72;3;61;13
Product59;3;55;19
Product131;3;56;22
Product230;3;55;20
Product330;3;55;21
Subtract31;3;61;12
Add73;3;93;14
Product60;3;88;23
Product132;3;88;24
Product231;3;88;25
Product331;3;88;26
Subtract32;3;93;14
Add74;3;61;14
Product61;3;55;22
Product133;3;56;23
Product232;3;55;23
Product332;3;56;24
Subtract33;3;61;13
Add75;3;63;13
Product62;3;58;21
Product134;3;57;22
Product233;3;58;22
Product333;3;57;23
Subtract34;3;63;12
Add76;3;58;14
Product63;3;53;20
Product135;3;54;20
Product234;3;53;21
Product334;3;54;21
Subtract35;3;59;12
Add77;3;27;13
Product64;3;23;22
Product136;3;20;25
Product235;3;23;23
Product335;3;20;26
Subtract36;3;27;12
Add78;3;65;15
Product65;3;61;22
Product137;3;61;23
Product236;3;61;24
Product336;3;61;25
Subtract37;3;65;15
Add79;3;62;15
Product66;3;57;24
Product138;3;56;25
Product237;3;57;25
Product337;3;56;26
Subtract38;3;62;13
Add80;3;63;14
Product67;3;58;23
Product139;3;58;24
Product238;3;58;25
Product338;3;57;26
Subtract39;3;63;13
Add81;3;61;15
Product68;3;54;22
Product140;3;55;24
Product239;3;54;23
Product339;3;55;25
Subtract40;3;61;14
Add82;3;63;15
Subtract128;3;85;12
Subtract69;3;109;13
Subtract129;3;109;14
Subtract70;3;110;14
Subtract130;3;110;15
Subtract41;3;64;12
Add83;3;57;15
Product70;3;54;24
Product142;3;53;22
Product241;3;53;23
Product341;3;53;24
Subtract42;3;58;12
Add84;3;64;15
Product71;3;59;23
Product143;3;59;24
Product242;3;59;25
Product342;3;59;26
Subtract43;3;64;13
Add85;3;58;15
Product72;3;54;25
Product144;3;53;25
Product243;3;54;26
Product343;3;53;26
Subtract44;3;58;13
Add86;3;27;14
Product73;3;23;24
Product145;3;22;25
Product244;3;23;25
Product344;3;22;26
Subtract45;3;27;13
Add87;3;27;15
Product74;3;23;26
Product146;3;16;27
Product245;3;23;27
Product345;3;18;26
Subtract46;3;27;14
Add88;3;26;15
Product75;3;21;27
Product147;3;22;27
Product246;3;19;26
Product346;3;19;27
Subtract47;3;25;15
Add89;3;22;15
Product76;3;20;27
Product148;3;18;27
Product247;3;15;23
Product347;3;15;24
Subtract48;3;24;13
Add;3;21;15
Product;3;15;25
Product1;3;15;26
Product2;3;17;27
Product3;3;15;27
Subtract49;3;19;12
Subtract50;3;10;12
Subtract110;3;10;13
Subtract51;3;10;14
Subtract111;3;10;15
Subtract52;3;35;14
Subtract112;3;34;14
Subtract53;3;33;15
Subtract113;3;31;13
Subtract54;3;29;13
Subtract114;3;29;14
Subtract55;3;31;14
Subtract115;3;31;15
Subtract56;3;34;15
Subtract116;3;35;15
Subtract57;3;30;14
Subtract117;3;30;15
Subtract58;3;55;15
Subtract118;3;52;14
Subtract59;3;50;14
Subtract119;3;49;13
Subtract60;3;64;14
Subtract120;3;64;15
Subtract61;3;49;14
Subtract121;3;49;15
Subtract62;3;11;12
Subtract122;3;11;13
Subtract63;3;51;14
Subtract123;3;50;15
Subtract64;3;48;12
Subtract124;3;48;13
Subtract65;3;52;15
Subtract125;3;51;15
Subtract66;3;48;14
Subtract126;3;48;15
Subtract67;3;84;14
Subtract127;3;84;15
Subtract68;3;85;15
Constant54;3;9;0
Constant144;3;9;0
Constant55;3;9;0
Constant145;3;9;0
Constant56;3;9;0
Constant146;3;9;0
Constant57;3;9;0
Subtract71;3;72;15
Subtract131;3;73;13
Subtract72;3;73;14
Subtract132;3;73;15
Subtract73;3;12;12
Subtract133;3;13;12
Subtract74;3;74;15
Subtract134;3;75;13
Subtract75;3;75;14
Subtract135;3;75;15
Subtract76;3;13;13
Subtract136;3;12;13
Subtract77;3;12;14
Subtract137;3;12;15
Subtract78;3;13;14
Subtract138;3;11;14
Subtract79;3;13;15
Subtract139;3;11;15
Subtract80;3;32;12
Subtract140;3;32;13
Subtract;3;32;14
Subtract1;3;32;15
Constant2;3;9;0
Constant11;3;9;0
Constant3;3;9;0
Constant12;3;9;0
Constant4;3;9;0
Constant13;3;9;0
Constant5;3;9;0
Constant14;3;9;0
Constant6;3;9;0
Constant15;3;9;0
Constant7;3;9;0
Constant16;3;9;0
Constant8;3;9;0
Constant17;3;9;0
Constant9;3;9;0
Constant18;3;9;0
Constant10;3;9;0
Constant19;3;9;0
Constant20;3;9;0
Constant110;3;9;0
Constant21;3;9;0
Constant111;3;9;0
Constant22;3;9;0
Constant112;3;9;0
Constant23;3;9;0
Constant113;3;9;0
Constant24;3;9;0
Constant114;3;9;0
Constant25;3;9;0
Constant115;3;9;0
Constant26;3;9;0
Constant116;3;9;0
Constant27;3;9;0
Constant117;3;9;0
Constant28;3;9;0
Constant118;3;9;0
Constant29;3;9;0
Constant119;3;9;0
Constant30;3;9;0
Constant120;3;9;0
Constant31;3;9;0
Constant121;3;9;0
Constant32;3;9;0
Constant122;3;9;0
Constant33;3;9;0
Constant123;3;9;0
Constant34;3;9;0
Constant124;3;9;0
Constant35;3;9;0
Constant125;3;9;0
Constant36;3;9;0
Constant126;3;9;0
Constant37;3;9;0
Constant127;3;9;0
Constant38;3;9;0
Constant128;3;9;0
Constant39;3;9;0
Constant129;3;9;0
Constant40;3;9;0
Constant130;3;9;0
Constant41;3;9;0
Constant131;3;9;0
Constant42;3;9;0
Constant132;3;9;0
Constant43;3;9;0
Constant133;3;9;0
Constant44;3;9;0
Constant134;3;9;0
Constant45;3;9;0
Constant135;3;9;0
Constant46;3;9;0
Constant136;3;9;0
Constant47;3;9;0
Constant137;3;9;0
Constant48;3;9;0
Constant138;3;9;0
Constant49;3;9;0
Constant139;3;9;0
Constant50;3;9;0
Constant140;3;9;0
Constant51;3;9;0
Constant141;3;9;0
Constant52;3;9;0
Constant142;3;9;0
Constant53;3;9;0
Constant143;3;9;0
Constant147;3;9;0
Constant;3;9;0
Constant1;3;9;0
x0_re;4;12;0
x0_im;4;12;0
x1_re;4;12;0
x1_im;4;12;0
x2_re;4;12;0
x2_im;4;12;0
x3_re;4;12;0
x3_im;4;12;0
x4_re;4;12;0
x4_im;4;12;0
x5_re;4;12;0
x5_im;4;12;0
x6_re;4;12;0
x6_im;4;12;0
x7_re;4;12;0
x7_im;4;12;0
x8_re;4;12;0
x8_im;4;12;0
x9_re;4;12;0
x9_im;4;12;0
x10_re;4;12;0
x10_im;4;12;0
x11_re;4;12;0
x11_im;4;12;0
x12_re;4;12;0
x12_im;4;12;0
x13_re;4;12;0
x13_im;4;12;0
x14_re;4;12;0
x14_im;4;12;0
x15_re;4;12;0
x15_im;4;12;0
y0_re;4;92;0
y0_im;4;92;0
y1_re;4;80;0
y1_im;4;81;0
y2_re;4;117;0
y2_im;4;111;0
y3_re;4;82;0
y3_im;4;82;0
y4_re;4;93;0
y4_im;4;101;0
y5_re;4;81;0
y5_im;4;81;0
y6_re;4;117;0
y6_im;4;118;0
y7_re;4;83;0
y7_im;4;83;0
y8_re;4;92;0
y8_im;4;92;0
y15_re;4;83;0
y9_re;4;80;0
y9_im;4;81;0
y10_re;4;117;0
y10_im;4;117;0
y11_re;4;82;0
y11_im;4;83;0
y12_re;4;93;0
y12_im;4;93;0
y13_re;4;81;0
y13_im;4;81;0
y14_re;4;118;0
y14_im;4;118;0
Add17;4;37;16
y15_im;4;83;0
Add2;4;13;16
Add11;4;13;17
Add3;4;13;18
Add12;4;13;19
Add4;4;38;16
Add13;4;36;16
Add5;4;34;16
Add14;4;34;17
Add6;4;32;16
Add15;4;32;17
Add7;4;34;18
Add16;4;34;19
Add8;4;37;17
Add27;4;51;16
Add9;4;33;16
Add18;4;33;17
Add10;4;59;16
Add19;4;56;16
Add20;4;54;16
Add110;4;54;17
Add21;4;67;16
Add111;4;67;17
Add22;4;52;16
Add112;4;53;16
Add23;4;14;16
Add113;4;14;17
Add24;4;55;16
Add114;4;54;18
Add25;4;51;17
Add115;4;51;18
Add26;4;55;17
Add116;4;55;18
Add39;4;16;16
Add117;4;51;19
Add28;4;87;17
Add118;4;87;18
Add29;4;88;18
Add119;4;96;16
Add30;4;112;17
Add120;4;106;16
Add31;4;112;18
Add121;4;113;16
Add32;4;75;16
Add122;4;76;16
Add33;4;76;17
Add123;4;76;18
Add34;4;15;16
Add124;4;16;17
Add35;4;77;16
Add125;4;77;17
Add36;4;78;17
Add126;4;78;18
Add37;4;16;18
Add127;4;15;17
Add38;4;15;18
Add128;4;15;19
Product34;4;24;27
Subtract5;4;28;16
Add129;4;14;18
Add40;4;16;19
Add130;4;14;19
Add41;4;35;16
Add131;4;35;17
Add42;4;35;18
Add1;4;35;19
Add43;4;25;17
Product4;4;18;28
Product11;4;21;28
Product21;4;18;29
Product31;4;21;29
Subtract2;4;25;16
Add44;4;24;17
Product5;4;22;28
Product12;4;20;28
Product22;4;20;29
Product32;4;20;30
Subtract3;4;26;16
Add45;4;25;18
Product6;4;21;30
Product13;4;19;28
Product23;4;21;31
Product33;4;21;32
Subtract4;4;25;17
Add46;4;28;19
Product7;4;24;28
Product14;4;24;29
Product24;4;24;30
Subtract11;4;45;16
Add53;4;46;16
Add47;4;27;19
Product8;4;23;28
Product15;4;23;29
Product25;4;23;30
Product35;4;23;31
Subtract6;4;27;16
Add48;4;29;17
Product9;4;22;29
Product16;4;25;27
Product26;4;22;30
Product36;4;25;28
Subtract7;4;29;16
Add49;4;30;16
Product10;4;27;26
Product17;4;19;29
Product27;4;26;27
Product37;4;20;31
Subtract8;4;31;16
Add50;4;26;19
Product18;4;22;31
Product19;4;19;30
Product28;4;22;32
Product38;4;19;31
Subtract9;4;26;17
Add51;4;47;17
Product20;4;42;28
Product110;4;43;28
Product29;4;42;29
Product39;4;43;29
Subtract10;4;47;16
Add52;4;45;16
Product30;4;40;28
Product111;4;40;29
Product210;4;40;30
Product310;4;40;31
Product218;4;45;28
Product318;4;44;28
Product40;4;37;28
Product112;4;37;29
Product211;4;37;30
Product311;4;37;31
Subtract12;4;46;16
Add54;4;45;17
Product41;4;39;28
Product113;4;39;29
Product212;4;39;30
Product312;4;39;31
Subtract13;4;45;17
Add55;4;24;18
Product42;4;20;32
Product114;4;19;32
Product213;4;20;33
Product313;4;19;33
Subtract14;4;24;16
Add56;4;48;19
Product43;4;44;29
Product115;4;44;30
Product214;4;44;31
Product314;4;44;32
Subtract15;4;48;16
Add57;4;46;17
Product44;4;38;28
Product116;4;38;29
Product215;4;38;30
Product315;4;38;31
Subtract16;4;46;17
Add58;4;49;18
Product45;4;45;29
Product117;4;37;32
Product216;4;45;30
Product316;4;37;33
Subtract17;4;49;16
Add59;4;45;18
Product46;4;39;32
Product118;4;41;28
Product217;4;39;33
Product317;4;41;29
Subtract18;4;45;18
Add60;4;50;19
Product47;4;45;31
Product119;4;45;32
Product57;4;60;27
Product129;4;59;27
Product228;4;60;28
Subtract19;4;49;17
Add61;4;47;18
Product48;4;43;30
Product120;4;41;30
Product219;4;43;31
Product319;4;43;32
Subtract20;4;47;17
Add62;4;46;18
Product49;4;42;30
Product121;4;42;31
Product220;4;42;32
Product320;4;42;33
Subtract21;4;46;18
Add63;4;45;19
Product50;4;40;32
Product122;4;41;31
Product221;4;40;33
Product321;4;40;34
Subtract22;4;45;19
Add64;4;59;19
Product51;4;55;27
Product123;4;55;28
Product222;4;55;29
Product322;4;55;30
Subtract23;4;59;17
Add65;4;47;19
Product52;4;43;33
Product124;4;41;32
Product223;4;43;34
Product323;4;41;33
Subtract24;4;47;18
Add66;4;29;18
Product53;4;24;31
Product125;4;25;29
Product224;4;24;32
Product324;4;25;30
Subtract25;4;29;17
Add67;4;49;19
Product54;4;44;33
Product126;4;45;33
Product225;4;44;34
Product325;4;45;34
Subtract26;4;49;18
Add68;4;46;19
Product55;4;38;32
Product127;4;42;34
Product226;4;38;33
Product326;4;41;34
Subtract27;4;46;19
Add69;4;68;17
Product56;4;64;27
Product128;4;62;27
Product227;4;64;28
Product327;4;63;27
Subtract28;4;68;16
Add70;4;65;18
