# II 1.37143
# samples 35
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM155.xml
# vertex;sample;cycle;fu
Product54;8;54;34
Product126;8;56;34
Product225;8;54;35
Product325;8;56;35
Subtract26;8;67;21
Add68;8;52;21
Product55;8;42;34
Product127;8;48;34
Product226;8;42;35
Product326;8;48;35
Subtract27;8;52;21
Add69;8;166;21
Product56;8;154;32
Product128;8;151;34
Product227;8;154;33
Product327;8;151;35
Subtract28;8;166;19
Add70;8;91;17
Product69;8;88;33
Product141;8;86;32
Product240;8;88;34
Product340;8;86;33
Product328;8;82;33
Subtract29;8;91;16
Add71;8;121;16
Product58;8;106;34
Product130;8;108;32
Product229;8;106;35
Product329;8;108;33
Subtract30;8;119;18
Add72;8;90;16
Product59;8;80;32
Product131;8;81;32
Product230;8;80;33
Product330;8;81;33
Subtract31;8;90;16
Add73;8;121;17
Product60;8;107;32
Product132;8;108;34
Product231;8;107;33
Product331;8;108;35
Subtract32;8;121;16
Add74;8;90;17
Product61;8;81;34
Product133;8;82;34
Product232;8;81;35
Product332;8;82;35
Subtract33;8;90;17
Add75;8;93;17
Product62;8;86;34
Product134;8;85;32
Product233;8;86;35
Product333;8;85;33
Subtract34;8;93;16
Add76;8;67;22
Product63;8;63;32
Product135;8;61;32
Product234;8;63;33
Product334;8;61;33
Subtract35;8;67;22
Add77;8;35;16
Product64;8;31;32
Product136;8;25;33
Product235;8;31;33
Product335;8;26;35
Subtract36;8;35;16
Add78;8;167;20
Product65;8;155;34
Product137;8;153;34
Product236;8;155;35
Product336;8;153;35
Subtract37;8;166;20
Add79;8;92;17
Product66;8;84;34
Product138;8;83;34
Product237;8;84;35
Product337;8;83;35
Subtract38;8;92;17
Add80;8;94;16
Product67;8;87;33
Product139;8;85;34
Product238;8;87;34
Product338;8;85;35
Subtract39;8;94;16
Add81;8;68;21
Product68;8;64;32
Product140;8;61;34
Product239;8;64;33
Product339;8;61;35
Subtract40;8;68;20
Add82;8;94;17
Subtract128;8;174;16
Subtract69;8;143;17
Subtract129;8;130;17
Subtract70;8;145;18
Subtract130;8;169;17
Subtract41;8;94;17
Add83;8;67;23
Product70;8;63;34
Product142;8;62;32
Product241;8;63;35
Product341;8;62;33
Subtract42;8;67;23
Add84;8;117;21
Product71;8;101;34
Product143;8;88;35
Product242;8;101;35
Product342;8;87;35
Subtract43;8;117;20
Add85;8;68;22
Product72;8;64;34
Product144;8;62;34
Product243;8;64;35
Product343;8;62;35
Subtract44;8;68;21
Add86;8;35;17
Product73;8;31;34
Product145;8;30;34
Product244;8;31;35
Product344;8;30;35
Subtract45;8;35;17
Add87;8;36;17
Product74;8;32;34
Product146;8;19;34
Product245;8;32;35
Product345;8;23;34
Subtract46;8;45;17
Add88;8;33;17
Product75;8;29;34
Product147;8;29;35
Product246;8;25;34
Product346;8;25;35
Subtract47;8;33;17
Add89;8;27;17
Product76;8;27;35
Product148;8;23;35
Product247;8;17;33
Product347;8;17;34
Subtract48;8;31;17
Add;8;25;18
Product;8;17;35
Product1;8;19;35
Product2;8;21;34
Product3;8;21;35
Subtract49;8;25;18
Subtract50;8;12;24
Subtract110;8;12;25
Subtract51;8;12;26
Subtract111;8;13;24
Subtract52;8;51;19
Subtract112;8;43;17
Subtract53;8;39;16
Subtract113;8;39;17
Subtract54;8;36;16
Subtract114;8;36;17
Subtract55;8;38;16
Subtract115;8;38;17
Subtract56;8;49;19
Subtract116;8;51;20
Subtract57;8;37;16
Subtract117;8;37;17
Subtract58;8;118;21
Subtract118;8;117;21
Subtract59;8;66;23
Subtract119;8;65;22
Subtract60;8;75;17
Subtract120;8;80;17
Subtract61;8;65;23
Subtract121;8;66;24
Subtract62;8;14;24
Subtract122;8;14;25
Subtract63;8;71;19
Subtract123;8;71;20
Subtract64;8;57;24
Subtract124;8;56;24
Subtract65;8;72;18
Subtract125;8;72;19
Subtract66;8;58;25
Subtract126;8;57;25
Subtract67;8;173;16
Subtract127;8;173;17
Subtract68;8;174;17
Constant54;8;11;0
Constant144;8;11;0
Constant55;8;11;0
Constant145;8;11;0
Constant56;8;11;0
Constant146;8;11;0
Constant57;8;11;0
Subtract71;8;101;21
Subtract131;8;101;22
Subtract72;8;107;24
Subtract132;8;107;25
Subtract73;8;14;26
Subtract133;8;17;24
Subtract74;8;107;26
Subtract134;8;116;22
Subtract75;8;122;17
Subtract135;8;122;18
Subtract76;8;16;23
Subtract136;8;15;24
Subtract77;8;15;25
Subtract137;8;15;26
Subtract78;8;16;24
Subtract138;8;13;25
Subtract79;8;16;25
Subtract139;8;13;26
Subtract80;8;41;16
Subtract140;8;40;16
Subtract;8;40;17
Subtract1;8;41;17
Constant2;8;11;0
Constant11;8;11;0
Constant3;8;11;0
Constant12;8;11;0
Constant4;8;11;0
Constant13;8;11;0
Constant5;8;11;0
Constant14;8;11;0
Constant6;8;11;0
Constant15;8;11;0
Constant7;8;11;0
Constant16;8;11;0
Constant8;8;11;0
Constant17;8;11;0
Constant9;8;11;0
Constant18;8;11;0
Constant10;8;11;0
Constant19;8;11;0
Constant20;8;11;0
Constant110;8;11;0
Constant21;8;11;0
Constant111;8;11;0
Constant22;8;11;0
Constant112;8;11;0
Constant23;8;11;0
Constant113;8;11;0
Constant24;8;11;0
Constant114;8;11;0
Constant25;8;11;0
Constant115;8;11;0
Constant26;8;11;0
Constant116;8;11;0
Constant27;8;11;0
Constant117;8;11;0
Constant28;8;11;0
Constant118;8;11;0
Constant29;8;11;0
Constant119;8;11;0
Constant30;8;11;0
Constant120;8;11;0
Constant31;8;11;0
Constant121;8;11;0
Constant32;8;11;0
Constant122;8;11;0
Constant33;8;11;0
Constant123;8;11;0
Constant34;8;11;0
Constant124;8;11;0
Constant35;8;11;0
Constant125;8;11;0
Constant36;8;11;0
Constant126;8;11;0
Constant37;8;11;0
Constant127;8;11;0
Constant38;8;11;0
Constant128;8;11;0
Constant39;8;11;0
Constant129;8;11;0
Constant40;8;11;0
Constant130;8;11;0
Constant41;8;11;0
Constant131;8;11;0
Constant42;8;11;0
Constant132;8;11;0
Constant43;8;11;0
Constant133;8;11;0
Constant44;8;11;0
Constant134;8;11;0
Constant45;8;11;0
Constant135;8;11;0
Constant46;8;11;0
Constant136;8;11;0
Constant47;8;11;0
Constant137;8;11;0
Constant48;8;11;0
Constant138;8;11;0
Constant49;8;11;0
Constant139;8;11;0
Constant50;8;11;0
Constant140;8;11;0
Constant51;8;11;0
Constant141;8;11;0
Constant52;8;11;0
Constant142;8;11;0
Constant53;8;11;0
Constant143;8;11;0
Constant147;8;11;0
Constant;8;11;0
Constant1;8;11;0
x0_re;9;12;0
x0_im;9;12;0
x1_re;9;12;0
x1_im;9;12;0
x2_re;9;12;0
x2_im;9;12;0
x3_re;9;12;0
x3_im;9;12;0
x4_re;9;12;0
x4_im;9;12;0
x5_re;9;12;0
x5_im;9;12;0
x6_re;9;12;0
x6_im;9;12;0
x7_re;9;12;0
x7_im;9;12;0
x8_re;9;12;0
x8_im;9;12;0
x9_re;9;12;0
x9_im;9;12;0
x10_re;9;12;0
x10_im;9;12;0
x11_re;9;12;0
x11_im;9;12;0
x12_re;9;12;0
x12_im;9;12;0
x13_re;9;12;0
x13_im;9;12;0
x14_re;9;12;0
x14_im;9;12;0
x15_re;9;12;0
x15_im;9;12;0
y0_re;9;179;0
y0_im;9;180;0
y1_re;9;107;0
y1_im;9;108;0
y2_re;9;149;0
y2_im;9;136;0
y3_re;9;122;0
y3_im;9;123;0
y4_re;9;181;0
y4_im;9;181;0
y5_re;9;113;0
y5_im;9;113;0
y6_re;9;150;0
y6_im;9;151;0
y7_re;9;128;0
y7_im;9;130;0
y8_re;9;179;0
y8_im;9;179;0
y15_re;9;128;0
y9_re;9;107;0
y9_im;9;107;0
y10_re;9;149;0
y10_im;9;136;0
y11_re;9;113;0
y11_im;9;122;0
y12_re;9;180;0
y12_im;9;180;0
y13_re;9;113;0
y13_im;9;113;0
y14_re;9;151;0
y14_im;9;175;0
Add17;9;53;23
y15_im;9;128;0
Add2;9;13;27
Add11;9;13;28
Add3;9;13;29
Add12;9;14;27
Add4;9;60;27
Add13;9;44;18
Add5;9;40;18
Add14;9;40;19
Add6;9;45;18
Add15;9;37;18
Add7;9;39;18
Add16;9;39;19
Add8;9;50;20
Add27;9;59;27
Add9;9;38;18
Add18;9;38;19
Add10;9;119;21
Add19;9;119;22
Add20;9;67;24
Add110;9;67;25
Add21;9;78;18
Add111;9;81;18
Add22;9;66;25
Add112;9;66;26
Add23;9;15;27
Add113;9;14;28
Add24;9;72;20
Add114;9;72;21
Add25;9;58;26
Add115;9;57;26
Add26;9;73;19
Add116;9;73;20
Add39;9;17;25
Add117;9;58;27
Add28;9;174;19
Add118;9;175;18
Add29;9;176;18
Add119;9;176;19
Add30;9;144;19
Add120;9;131;18
Add31;9;145;20
Add121;9;146;21
Add32;9;102;23
Add122;9;103;24
Add33;9;108;28
Add123;9;108;29
Add34;9;15;28
Add124;9;18;27
Add35;9;117;22
Add125;9;118;22
Add36;9;123;18
Add126;9;125;18
Add37;9;17;26
Add127;9;16;26
Add38;9;16;27
Add128;9;16;28
Product34;9;29;36
Subtract5;9;33;18
Add129;9;15;29
Add40;9;17;27
Add130;9;14;29
Add41;9;42;18
Add131;9;42;19
Add42;9;41;18
Add1;9;41;19
Add43;9;27;19
Product4;9;20;36
Product11;9;23;36
Product21;9;18;36
Product31;9;23;37
Subtract2;9;27;18
Add44;9;27;20
Product5;9;25;36
Product12;9;23;38
Product22;9;22;36
Product32;9;22;37
Subtract3;9;29;18
Add45;9;28;18
Product6;9;23;39
Product13;9;20;37
Product23;9;24;36
Product33;9;24;37
Subtract4;9;28;18
Add46;9;33;19
Product7;9;29;37
Product14;9;29;38
Product24;9;29;39
Subtract11;9;51;21
Add53;9;57;27
Add47;9;31;19
Product8;9;27;36
Product15;9;27;37
Product25;9;27;38
Product35;9;28;36
Subtract6;9;32;18
Add48;9;34;18
Product9;9;26;36
Product16;9;30;36
Product26;9;25;37
Product36;9;30;37
Subtract7;9;34;18
Add49;9;46;18
Product10;9;37;36
Product17;9;21;36
Product27;9;37;37
Product37;9;21;37
Subtract8;9;45;18
Add50;9;29;19
Product18;9;25;38
Product19;9;19;36
Product28;9;25;39
Product38;9;19;37
Subtract9;9;29;19
Add51;9;55;25
Product20;9;50;36
Product110;9;51;36
Product29;9;49;36
Product39;9;51;37
Subtract10;9;55;24
Add52;9;51;21
Product30;9;46;36
Product111;9;47;36
Product210;9;46;37
Product310;9;47;37
Product218;9;88;36
Product318;9;56;36
Product40;9;53;36
Product112;9;42;36
Product211;9;53;37
Product311;9;42;37
Subtract12;9;57;26
Add54;9;49;21
Product41;9;44;36
Product113;9;45;36
Product212;9;44;37
Product312;9;45;37
Subtract13;9;49;20
Add55;9;25;21
Product42;9;21;38
Product114;9;19;38
Product213;9;21;39
Product313;9;19;39
Subtract14;9;25;19
Add56;9;67;26
Product43;9;55;36
Product115;9;58;36
Product214;9;55;37
Product314;9;58;37
Subtract15;9;67;24
Add57;9;52;22
Product44;9;49;37
Product116;9;43;36
Product215;9;48;36
Product315;9;43;37
Subtract16;9;53;23
Add58;9;59;28
Product45;9;54;36
Product117;9;42;38
Product216;9;54;37
Product316;9;42;39
Subtract17;9;59;27
Add59;9;52;23
Product46;9;44;38
Product118;9;48;37
Product217;9;44;39
Product317;9;45;38
Subtract18;9;49;21
Add60;9;96;20
Product47;9;89;36
Product119;9;56;37
Product57;9;84;36
Product129;9;83;36
Product228;9;84;37
Subtract19;9;96;19
Add61;9;56;25
Product48;9;52;36
Product120;9;48;38
Product219;9;52;37
Product319;9;51;38
Subtract20;9;56;25
Add62;9;54;24
Product49;9;51;39
Product121;9;50;37
Product220;9;50;38
Product320;9;50;39
Subtract21;9;55;25
Add63;9;51;22
Product50;9;46;38
Product122;9;47;38
Product221;9;46;39
Product321;9;47;39
Subtract22;9;51;22
Add64;9;70;23
Product51;9;57;36
Product123;9;53;38
Product222;9;57;37
Product322;9;53;39
Subtract23;9;70;22
Add65;9;56;26
Product52;9;52;38
Product124;9;48;39
Product223;9;52;39
Product323;9;45;39
Subtract24;9;56;26
Add66;9;35;19
Product53;9;28;37
Product125;9;31;36
Product224;9;28;38
Product324;9;31;37
Subtract25;9;35;18
Add67;9;68;23
Product54;9;55;38
Product126;9;57;38
Product225;9;55;39
Product325;9;57;39
Subtract26;9;68;23
Add68;9;53;24
Product55;9;43;38
Product127;9;49;38
Product226;9;43;39
Product326;9;49;39
Subtract27;9;53;24
Add69;9;167;23
Product56;9;155;36
Product128;9;152;38
Product227;9;155;37
Product327;9;152;39
Subtract28;9;167;21
Add70;9;92;19
Product69;9;89;37
Product141;9;87;36
Product240;9;89;38
Product340;9;87;37
Product328;9;83;37
Subtract29;9;92;18
Add71;9;122;19
Product58;9;107;38
Product130;9;109;36
Product229;9;107;39
Product329;9;109;37
Subtract30;9;120;20
Add72;9;91;18
Product59;9;81;36
Product131;9;82;36
Product230;9;81;37
Product330;9;82;37
Subtract31;9;91;18
Add73;9;122;20
Product60;9;108;36
Product132;9;109;38
Product231;9;108;37
Product331;9;109;39
Subtract32;9;122;19
Add74;9;91;19
Product61;9;82;38
Product133;9;83;38
Product232;9;82;39
Product332;9;83;39
Subtract33;9;91;19
Add75;9;94;19
Product62;9;87;38
Product134;9;86;36
Product233;9;87;39
Product333;9;86;37
Subtract34;9;94;18
Add76;9;68;24
Product63;9;64;36
Product135;9;62;36
Product234;9;64;37
Product334;9;62;37
Subtract35;9;68;24
Add77;9;36;18
Product64;9;32;36
Product136;9;26;37
Product235;9;32;37
Product335;9;27;39
Subtract36;9;36;18
Add78;9;168;22
Product65;9;156;38
Product137;9;154;38
Product236;9;156;39
Product336;9;154;39
Subtract37;9;167;22
Add79;9;93;19
Product66;9;85;38
Product138;9;84;38
Product237;9;85;39
Product337;9;84;39
Subtract38;9;93;19
Add80;9;95;18
Product67;9;88;37
Product139;9;86;38
Product238;9;88;38
Product338;9;86;39
Subtract39;9;95;18
Add81;9;69;23
Product68;9;65;36
Product140;9;62;38
Product239;9;65;37
Product339;9;62;39
Subtract40;9;69;22
Add82;9;95;19
Subtract128;9;175;18
Subtract69;9;144;20
Subtract129;9;131;19
Subtract70;9;146;20
Subtract130;9;170;20
Subtract41;9;95;19
Add83;9;68;25
Product70;9;64;38
Product142;9;63;36
Product241;9;64;39
Product341;9;63;37
Subtract42;9;68;25
Add84;9;118;24
Product71;9;102;38
Product143;9;89;39
Product242;9;102;39
Product342;9;88;39
Subtract43;9;118;23
Add85;9;69;24
Product72;9;65;38
Product144;9;63;38
Product243;9;65;39
Product343;9;63;39
Subtract44;9;69;23
Add86;9;36;19
Product73;9;32;38
Product145;9;31;38
Product244;9;32;39
Product344;9;31;39
Subtract45;9;36;19
Add87;9;37;19
Product74;9;33;38
Product146;9;20;38
Product245;9;33;39
Product345;9;24;38
Subtract46;9;46;19
Add88;9;34;19
Product75;9;30;38
Product147;9;30;39
Product246;9;26;38
Product346;9;26;39
Subtract47;9;34;19
Add89;9;28;19
Product76;9;28;39
Product148;9;24;39
Product247;9;18;37
Product347;9;18;38
Subtract48;9;32;19
Add;9;26;21
Product;9;18;39
Product1;9;20;39
Product2;9;22;38
Product3;9;22;39
Subtract49;9;26;21
Subtract50;9;13;27
Subtract110;9;13;28
Subtract51;9;13;29
Subtract111;9;14;27
Subtract52;9;52;22
Subtract112;9;44;19
Subtract53;9;40;18
Subtract113;9;40;19
Subtract54;9;37;18
Subtract114;9;37;19
Subtract55;9;39;18
Subtract115;9;39;19
Subtract56;9;50;21
Subtract116;9;52;23
Subtract57;9;38;18
Subtract117;9;38;19
Subtract58;9;119;23
Subtract118;9;118;24
Subtract59;9;67;25
Subtract119;9;66;25
Subtract60;9;76;19
Subtract120;9;81;19
Subtract61;9;66;26
Subtract121;9;67;26
Subtract62;9;15;27
Subtract122;9;15;28
Subtract63;9;72;21
Subtract123;9;72;22
Subtract64;9;58;26
Subtract124;9;57;27
Subtract65;9;73;20
Subtract125;9;73;21
Subtract66;9;59;28
Subtract126;9;58;27
Subtract67;9;174;18
Subtract127;9;174;19
Subtract68;9;175;19
Constant54;9;12;0
Constant144;9;12;0
Constant55;9;12;0
Constant145;9;12;0
Constant56;9;12;0
Constant146;9;12;0
Constant57;9;12;0
Subtract71;9;102;23
Subtract131;9;102;24
Subtract72;9;108;27
Subtract132;9;108;28
Subtract73;9;15;29
Subtract133;9;18;27
Subtract74;9;108;29
Subtract134;9;117;24
Subtract75;9;123;19
Subtract135;9;123;20
Subtract76;9;17;25
Subtract136;9;16;26
Subtract77;9;16;27
Subtract137;9;16;28
Subtract78;9;17;26
Subtract138;9;14;28
Subtract79;9;17;27
Subtract139;9;14;29
Subtract80;9;42;18
Subtract140;9;41;18
Subtract;9;41;19
Subtract1;9;42;19
Constant2;9;12;0
Constant11;9;12;0
Constant3;9;12;0
Constant12;9;12;0
Constant4;9;12;0
Constant13;9;12;0
Constant5;9;12;0
Constant14;9;12;0
Constant6;9;12;0
Constant15;9;12;0
Constant7;9;12;0
Constant16;9;12;0
Constant8;9;12;0
Constant17;9;12;0
Constant9;9;12;0
Constant18;9;12;0
Constant10;9;12;0
Constant19;9;12;0
Constant20;9;12;0
Constant110;9;12;0
Constant21;9;12;0
Constant111;9;12;0
Constant22;9;12;0
Constant112;9;12;0
Constant23;9;12;0
Constant113;9;12;0
Constant24;9;12;0
Constant114;9;12;0
Constant25;9;12;0
Constant115;9;12;0
Constant26;9;12;0
Constant116;9;12;0
Constant27;9;12;0
Constant117;9;12;0
Constant28;9;12;0
Constant118;9;12;0
Constant29;9;12;0
Constant119;9;12;0
Constant30;9;12;0
Constant120;9;12;0
Constant31;9;12;0
Constant121;9;12;0
Constant32;9;12;0
Constant122;9;12;0
Constant33;9;12;0
Constant123;9;12;0
Constant34;9;12;0
Constant124;9;12;0
Constant35;9;12;0
Constant125;9;12;0
Constant36;9;12;0
Constant126;9;12;0
Constant37;9;12;0
Constant127;9;12;0
Constant38;9;12;0
Constant128;9;12;0
Constant39;9;12;0
Constant129;9;12;0
Constant40;9;12;0
Constant130;9;12;0
Constant41;9;12;0
Constant131;9;12;0
Constant42;9;12;0
Constant132;9;12;0
Constant43;9;12;0
Constant133;9;12;0
Constant44;9;12;0
Constant134;9;12;0
Constant45;9;12;0
Constant135;9;12;0
Constant46;9;12;0
Constant136;9;12;0
Constant47;9;12;0
Constant137;9;12;0
Constant48;9;12;0
Constant138;9;12;0
Constant49;9;12;0
Constant139;9;12;0
Constant50;9;12;0
Constant140;9;12;0
Constant51;9;12;0
Constant141;9;12;0
Constant52;9;12;0
Constant142;9;12;0
Constant53;9;12;0
Constant143;9;12;0
Constant147;9;12;0
Constant;9;12;0
Constant1;9;12;0
x0_re;10;14;0
x0_im;10;14;0
x1_re;10;14;0
x1_im;10;14;0
x2_re;10;14;0
x2_im;10;14;0
x3_re;10;14;0
x3_im;10;14;0
x4_re;10;14;0
x4_im;10;14;0
x5_re;10;14;0
x5_im;10;14;0
x6_re;10;14;0
x6_im;10;14;0
x7_re;10;14;0
x7_im;10;14;0
x8_re;10;14;0
x8_im;10;14;0
x9_re;10;14;0
x9_im;10;14;0
x10_re;10;14;0
x10_im;10;14;0
x11_re;10;14;0
x11_im;10;14;0
x12_re;10;14;0
x12_im;10;14;0
x13_re;10;14;0
x13_im;10;14;0
x14_re;10;14;0
x14_im;10;14;0
x15_re;10;14;0
x15_im;10;14;0
y0_re;10;181;0
y0_im;10;182;0
y1_re;10;109;0
y1_im;10;110;0
y2_re;10;151;0
y2_im;10;138;0
y3_re;10;124;0
y3_im;10;125;0
y4_re;10;183;0
y4_im;10;183;0
y5_re;10;115;0
y5_im;10;115;0
y6_re;10;152;0
y6_im;10;153;0
y7_re;10;130;0
y7_im;10;132;0
y8_re;10;181;0
y8_im;10;181;0
y15_re;10;130;0
y9_re;10;109;0
y9_im;10;109;0
y10_re;10;151;0
y10_im;10;138;0
y11_re;10;115;0
y11_im;10;124;0
y12_re;10;182;0
y12_im;10;182;0
y13_re;10;115;0
y13_im;10;115;0
y14_re;10;153;0
y14_im;10;177;0
Add17;10;55;26
y15_im;10;130;0
Add2;10;15;30
Add11;10;15;31
Add3;10;15;32
Add12;10;16;29
Add4;10;62;30
Add13;10;46;20
Add5;10;42;20
Add14;10;42;21
Add6;10;47;20
Add15;10;39;20
Add7;10;41;20
Add16;10;41;21
Add8;10;52;24
Add27;10;61;30
Add9;10;40;20
Add18;10;40;21
Add10;10;121;22
Add19;10;121;23
Add20;10;69;25
Add110;10;69;26
Add21;10;80;20
Add111;10;83;20
Add22;10;68;26
Add112;10;68;27
Add23;10;17;28
Add113;10;16;30
Add24;10;74;22
Add114;10;74;23
Add25;10;60;30
Add115;10;59;29
Add26;10;75;21
Add116;10;75;22
Add39;10;19;27
Add117;10;60;31
Add28;10;176;21
Add118;10;177;20
Add29;10;178;20
Add119;10;178;21
Add30;10;146;22
Add120;10;133;20
Add31;10;147;23
Add121;10;148;25
Add32;10;104;27
Add122;10;105;28
Add33;10;110;31
Add123;10;110;32
Add34;10;17;29
Add124;10;20;28
Add35;10;119;24
Add125;10;120;23
Add36;10;125;20
Add126;10;127;20
Add37;10;19;28
Add127;10;18;28
Add38;10;18;29
Add128;10;18;30
Product34;10;31;40
Subtract5;10;35;20
Add129;10;17;30
Add40;10;19;29
Add130;10;16;31
Add41;10;44;20
Add131;10;44;21
Add42;10;43;20
Add1;10;43;21
Add43;10;29;21
Product4;10;22;40
Product11;10;25;40
Product21;10;20;40
Product31;10;25;41
Subtract2;10;29;20
Add44;10;29;22
Product5;10;27;40
Product12;10;25;42
Product22;10;24;40
Product32;10;24;41
Subtract3;10;31;20
Add45;10;30;20
Product6;10;25;43
Product13;10;22;41
Product23;10;26;40
Product33;10;26;41
Subtract4;10;30;20
Add46;10;35;21
Product7;10;31;41
Product14;10;31;42
Product24;10;31;43
Subtract11;10;53;25
Add53;10;59;30
Add47;10;33;21
Product8;10;29;40
Product15;10;29;41
Product25;10;29;42
Product35;10;30;40
Subtract6;10;34;20
Add48;10;36;20
Product9;10;28;40
Product16;10;32;40
Product26;10;27;41
Product36;10;32;41
Subtract7;10;36;20
Add49;10;48;21
Product10;10;39;40
Product17;10;23;40
Product27;10;39;41
Product37;10;23;41
Subtract8;10;47;20
Add50;10;31;21
Product18;10;27;42
Product19;10;21;40
Product28;10;27;43
Product38;10;21;41
Subtract9;10;31;21
Add51;10;57;29
Product20;10;52;40
Product110;10;53;40
Product29;10;51;40
Product39;10;53;41
Subtract10;10;57;28
Add52;10;53;25
Product30;10;48;40
Product111;10;49;40
Product210;10;48;41
Product310;10;49;41
Product218;10;90;40
Product318;10;58;40
Product40;10;55;40
Product112;10;44;40
Product211;10;55;41
Product311;10;44;41
Subtract12;10;59;29
Add54;10;51;24
Product41;10;46;40
Product113;10;47;40
Product212;10;46;41
Product312;10;47;41
Subtract13;10;51;23
Add55;10;27;23
Product42;10;23;42
Product114;10;21;42
Product213;10;23;43
Product313;10;21;43
Subtract14;10;27;21
Add56;10;69;27
Product43;10;57;40
Product115;10;60;40
Product214;10;57;41
Product314;10;60;41
Subtract15;10;69;25
Add57;10;54;25
Product44;10;51;41
Product116;10;45;40
Product215;10;50;40
Product315;10;45;41
Subtract16;10;55;26
Add58;10;61;31
Product45;10;56;40
Product117;10;44;42
Product216;10;56;41
Product316;10;44;43
Subtract17;10;61;30
Add59;10;54;26
Product46;10;46;42
Product118;10;50;41
Product217;10;46;43
Product317;10;47;42
Subtract18;10;51;24
Add60;10;98;23
Product47;10;91;40
Product119;10;58;41
Product57;10;86;40
Product129;10;85;40
Product228;10;86;41
Subtract19;10;98;22
Add61;10;58;28
Product48;10;54;40
Product120;10;50;42
Product219;10;54;41
Product319;10;53;42
Subtract20;10;58;28
Add62;10;56;28
Product49;10;53;43
Product121;10;52;41
Product220;10;52;42
Product320;10;52;43
Subtract21;10;57;29
Add63;10;53;26
Product50;10;48;42
Product122;10;49;42
Product221;10;48;43
Product321;10;49;43
Subtract22;10;53;26
Add64;10;72;24
Product51;10;59;40
Product123;10;55;42
Product222;10;59;41
Product322;10;55;43
Subtract23;10;72;23
Add65;10;58;29
Product52;10;54;42
Product124;10;50;43
Product223;10;54;43
Product323;10;47;43
Subtract24;10;58;29
Add66;10;37;21
Product53;10;30;41
Product125;10;33;40
Product224;10;30;42
Product324;10;33;41
Subtract25;10;37;20
Add67;10;70;25
Product54;10;57;42
Product126;10;59;42
Product225;10;57;43
Product325;10;59;43
Subtract26;10;70;25
Add68;10;55;27
Product55;10;45;42
Product127;10;51;42
Product226;10;45;43
Product326;10;51;43
Subtract27;10;55;27
Add69;10;169;24
Product56;10;157;40
Product128;10;154;42
Product227;10;157;41
Product327;10;154;43
Subtract28;10;169;22
Add70;10;94;21
Product69;10;91;41
Product141;10;89;40
Product240;10;91;42
Product340;10;89;41
Product328;10;85;41
Subtract29;10;94;20
Add71;10;124;20
Product58;10;109;42
Product130;10;111;40
Product229;10;109;43
Product329;10;111;41
Subtract30;10;122;22
Add72;10;93;20
Product59;10;83;40
Product131;10;84;40
Product230;10;83;41
Product330;10;84;41
Subtract31;10;93;20
Add73;10;124;21
Product60;10;110;40
Product132;10;111;42
Product231;10;110;41
Product331;10;111;43
Subtract32;10;124;20
Add74;10;93;21
Product61;10;84;42
Product133;10;85;42
Product232;10;84;43
Product332;10;85;43
Subtract33;10;93;21
Add75;10;96;22
Product62;10;89;42
Product134;10;88;40
Product233;10;89;43
Product333;10;88;41
Subtract34;10;96;21
Add76;10;70;26
Product63;10;66;40
Product135;10;64;40
Product234;10;66;41
Product334;10;64;41
Subtract35;10;70;26
Add77;10;38;20
Product64;10;34;40
Product136;10;28;41
Product235;10;34;41
Product335;10;29;43
Subtract36;10;38;20
Add78;10;170;24
Product65;10;158;42
Product137;10;156;42
Product236;10;158;43
Product336;10;156;43
Subtract37;10;169;23
Add79;10;95;21
Product66;10;87;42
Product138;10;86;42
Product237;10;87;43
Product337;10;86;43
Subtract38;10;95;21
Add80;10;97;22
Product67;10;90;41
Product139;10;88;42
Product238;10;90;42
Product338;10;88;43
Subtract39;10;97;22
Add81;10;71;25
Product68;10;67;40
Product140;10;64;42
Product239;10;67;41
Product339;10;64;43
Subtract40;10;71;24
Add82;10;97;23
Subtract128;10;177;20
Subtract69;10;146;23
Subtract129;10;133;21
Subtract70;10;148;24
Subtract130;10;172;21
Subtract41;10;97;23
Add83;10;70;27
Product70;10;66;42
Product142;10;65;40
Product241;10;66;43
Product341;10;65;41
Subtract42;10;70;27
Add84;10;120;25
Product71;10;104;42
Product143;10;91;43
Product242;10;104;43
Product342;10;90;43
Subtract43;10;120;24
Add85;10;71;26
Product72;10;67;42
Product144;10;65;42
Product243;10;67;43
Product343;10;65;43
Subtract44;10;71;25
Add86;10;38;21
Product73;10;34;42
Product145;10;33;42
Product244;10;34;43
Product344;10;33;43
Subtract45;10;38;21
Add87;10;39;21
Product74;10;35;42
Product146;10;22;42
Product245;10;35;43
Product345;10;26;42
Subtract46;10;48;22
Add88;10;36;21
Product75;10;32;42
Product147;10;32;43
Product246;10;28;42
Product346;10;28;43
Subtract47;10;36;21
Add89;10;30;21
Product76;10;30;43
Product148;10;26;43
Product247;10;20;41
Product347;10;20;42
Subtract48;10;34;21
Add;10;28;22
Product;10;20;43
Product1;10;22;43
Product2;10;24;42
Product3;10;24;43
Subtract49;10;28;22
Subtract50;10;15;30
Subtract110;10;15;31
Subtract51;10;15;32
Subtract111;10;16;29
Subtract52;10;54;25
Subtract112;10;46;21
Subtract53;10;42;20
