# II 1.64103
# samples 39
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM121.xml
# vertex;sample;cycle;fu
Subtract10;9;65;10
Add52;9;59;12
Product30;9;54;27
Product111;9;55;27
Product210;9;54;28
Product310;9;55;28
Product218;9;68;27
Product318;9;70;27
Product40;9;65;27
Product112;9;48;27
Product211;9;65;28
Product311;9;48;28
Subtract12;9;74;16
Add54;9;56;14
Product41;9;51;27
Product113;9;52;27
Product212;9;51;28
Product312;9;52;28
Subtract13;9;56;12
Add55;9;29;17
Product42;9;25;28
Product114;9;23;28
Product213;9;25;29
Product313;9;23;29
Subtract14;9;29;18
Add56;9;72;15
Product43;9;64;27
Product115;9;66;27
Product214;9;64;28
Product314;9;66;28
Subtract15;9;72;15
Add57;9;61;11
Product44;9;58;27
Product116;9;50;27
Product215;9;57;27
Product315;9;57;28
Subtract16;9;62;9
Add58;9;89;19
Product45;9;67;27
Product117;9;49;27
Product216;9;67;28
Product316;9;49;28
Subtract17;9;89;18
Add59;9;57;13
Product46;9;52;29
Product118;9;53;27
Product217;9;51;29
Product317;9;53;28
Subtract18;9;57;12
Add60;9;92;18
Product47;9;68;28
Product119;9;70;28
Product57;9;106;27
Product129;9;84;27
Product228;9;106;28
Subtract19;9;92;18
Add61;9;70;13
Product48;9;62;27
Product120;9;57;29
Product219;9;63;27
Product319;9;61;29
Subtract20;9;71;14
Add62;9;64;10
Product49;9;60;27
Product121;9;60;28
Product220;9;60;29
Product320;9;59;29
Subtract21;9;64;10
Add63;9;60;12
Product50;9;55;29
Product122;9;56;27
Product221;9;54;29
Product321;9;56;28
Subtract22;9;60;10
Add64;9;91;17
Product51;9;70;29
Product123;9;63;28
Product222;9;69;27
Product322;9;63;29
Subtract23;9;92;19
Add65;9;71;14
Product52;9;62;28
Product124;9;56;29
Product223;9;62;29
Product323;9;53;29
Subtract24;9;70;13
Add66;9;43;19
Product53;9;35;28
Product125;9;39;27
Product224;9;35;29
Product324;9;39;28
Subtract25;9;43;18
Add67;9;73;15
Product54;9;65;29
Product126;9;66;29
Product225;9;64;29
Product325;9;67;29
Subtract26;9;73;15
Add68;9;62;10
Product55;9;50;28
Product127;9;58;28
Product226;9;50;29
Product326;9;58;29
Subtract27;9;62;10
Add69;9;156;19
Product56;9;142;27
Product128;9;140;27
Product227;9;142;28
Product327;9;140;28
Subtract28;9;157;19
Add70;9;115;16
Product69;9;132;29
Product141;9;110;27
Product240;9;113;29
Product340;9;109;27
Product328;9;84;28
Subtract29;9;111;18
Add71;9;168;18
Product58;9;142;29
Product130;9;147;27
Product229;9;141;27
Product329;9;147;28
Subtract30;9;170;18
Add72;9;88;18
Product59;9;80;27
Product131;9;81;27
Product230;9;80;28
Product330;9;81;28
Subtract31;9;88;18
Add73;9;169;18
Product60;9;143;27
Product132;9;147;29
Product231;9;146;27
Product331;9;148;29
Subtract32;9;170;19
Add74;9;110;19
Product61;9;81;29
Product133;9;106;29
Product232;9;80;29
Product332;9;105;27
Subtract33;9;110;18
Add75;9;117;16
Product62;9;110;28
Product134;9;108;28
Product233;9;110;29
Product333;9;108;29
Subtract34;9;117;14
Add76;9;77;18
Product63;9;73;27
Product135;9;71;27
Product234;9;73;28
Product334;9;71;28
Subtract35;9;77;18
Add77;9;44;18
Product64;9;39;29
Product136;9;32;27
Product235;9;40;27
Product335;9;33;29
Subtract36;9;43;19
Add78;9;157;18
Product65;9;143;28
Product137;9;141;28
Product236;9;143;29
Product336;9;141;29
Subtract37;9;159;18
Add79;9;115;17
Product66;9;107;28
Product138;9;82;28
Product237;9;107;29
Product337;9;82;29
Subtract38;9;115;16
Add80;9;118;14
Product67;9;111;27
Product139;9;109;28
Product238;9;111;28
Product338;9;109;29
Subtract39;9;118;14
Add81;9;88;19
Product68;9;75;27
Product140;9;76;29
Product239;9;75;28
Product339;9;71;29
Subtract40;9;79;18
Add82;9;118;15
Subtract128;9;167;18
Subtract69;9;183;13
Subtract129;9;182;15
Subtract70;9;183;14
Subtract130;9;185;13
Subtract41;9;155;18
Add83;9;78;18
Product70;9;74;27
Product142;9;72;27
Product241;9;74;28
Product341;9;72;28
Subtract42;9;78;18
Add84;9;155;18
Product71;9;133;28
Product143;9;112;29
Product242;9;133;29
Product342;9;111;29
Subtract43;9;155;19
Add85;9;79;19
Product72;9;75;29
Product144;9;73;29
Product243;9;74;29
Product343;9;72;29
Subtract44;9;79;19
Add86;9;44;19
Product73;9;40;28
Product145;9;38;28
Product244;9;40;29
Product344;9;38;29
Subtract45;9;44;18
Add87;9;47;19
Product74;9;41;28
Product146;9;24;29
Product245;9;41;29
Product345;9;29;28
Subtract46;9;53;15
Add88;9;41;19
Product75;9;37;28
Product147;9;37;29
Product246;9;32;28
Product346;9;32;29
Subtract47;9;41;19
Add89;9;33;19
Product76;9;34;29
Product148;9;29;29
Product247;9;21;28
Product347;9;21;29
Subtract48;9;38;19
Add;9;30;18
Product;9;22;28
Product1;9;22;29
Product2;9;26;28
Product3;9;26;29
Subtract49;9;30;18
Subtract50;9;16;18
Subtract110;9;16;19
Subtract51;9;17;18
Subtract111;9;17;19
Subtract52;9;58;11
Subtract112;9;52;15
Subtract53;9;50;16
Subtract113;9;48;17
Subtract54;9;52;16
Subtract114;9;44;19
Subtract55;9;46;19
Subtract115;9;47;19
Subtract56;9;56;13
Subtract116;9;58;12
Subtract57;9;45;18
Subtract117;9;45;19
Subtract58;9;100;18
Subtract118;9;99;19
Subtract59;9;89;19
Subtract119;9;76;17
Subtract60;9;100;19
Subtract120;9;104;19
Subtract61;9;75;16
Subtract121;9;88;19
Subtract62;9;19;18
Subtract122;9;19;19
Subtract63;9;90;18
Subtract123;9;90;19
Subtract64;9;68;12
Subtract124;9;66;11
Subtract65;9;95;19
Subtract125;9;94;19
Subtract66;9;69;13
Subtract126;9;67;12
Subtract67;9;165;18
Subtract127;9;165;19
Subtract68;9;167;19
Constant54;9;15;0
Constant144;9;15;0
Constant55;9;15;0
Constant145;9;15;0
Constant56;9;15;0
Constant146;9;15;0
Constant57;9;15;0
Subtract71;9;123;12
Subtract131;9;124;11
Subtract72;9;125;9
Subtract132;9;125;10
Subtract73;9;20;18
Subtract133;9;23;18
Subtract74;9;160;19
Subtract134;9;127;9
Subtract75;9;161;19
Subtract135;9;162;19
Subtract76;9;22;18
Subtract136;9;21;18
Subtract77;9;20;19
Subtract137;9;21;19
Subtract78;9;23;19
Subtract138;9;18;18
Subtract79;9;22;19
Subtract139;9;18;19
Subtract80;9;48;18
Subtract140;9;49;17
Subtract;9;49;18
Subtract1;9;50;17
Constant2;9;15;0
Constant11;9;15;0
Constant3;9;15;0
Constant12;9;15;0
Constant4;9;15;0
Constant13;9;15;0
Constant5;9;15;0
Constant14;9;15;0
Constant6;9;15;0
Constant15;9;15;0
Constant7;9;15;0
Constant16;9;15;0
Constant8;9;15;0
Constant17;9;15;0
Constant9;9;15;0
Constant18;9;15;0
Constant10;9;15;0
Constant19;9;15;0
Constant20;9;15;0
Constant110;9;15;0
Constant21;9;15;0
Constant111;9;15;0
Constant22;9;15;0
Constant112;9;15;0
Constant23;9;15;0
Constant113;9;15;0
Constant24;9;15;0
Constant114;9;15;0
Constant25;9;15;0
Constant115;9;15;0
Constant26;9;15;0
Constant116;9;15;0
Constant27;9;15;0
Constant117;9;15;0
Constant28;9;15;0
Constant118;9;15;0
Constant29;9;15;0
Constant119;9;15;0
Constant30;9;15;0
Constant120;9;15;0
Constant31;9;15;0
Constant121;9;15;0
Constant32;9;15;0
Constant122;9;15;0
Constant33;9;15;0
Constant123;9;15;0
Constant34;9;15;0
Constant124;9;15;0
Constant35;9;15;0
Constant125;9;15;0
Constant36;9;15;0
Constant126;9;15;0
Constant37;9;15;0
Constant127;9;15;0
Constant38;9;15;0
Constant128;9;15;0
Constant39;9;15;0
Constant129;9;15;0
Constant40;9;15;0
Constant130;9;15;0
Constant41;9;15;0
Constant131;9;15;0
Constant42;9;15;0
Constant132;9;15;0
Constant43;9;15;0
Constant133;9;15;0
Constant44;9;15;0
Constant134;9;15;0
Constant45;9;15;0
Constant135;9;15;0
Constant46;9;15;0
Constant136;9;15;0
Constant47;9;15;0
Constant137;9;15;0
Constant48;9;15;0
Constant138;9;15;0
Constant49;9;15;0
Constant139;9;15;0
Constant50;9;15;0
Constant140;9;15;0
Constant51;9;15;0
Constant141;9;15;0
Constant52;9;15;0
Constant142;9;15;0
Constant53;9;15;0
Constant143;9;15;0
Constant147;9;15;0
Constant;9;15;0
Constant1;9;15;0
x0_re;10;17;0
x0_im;10;17;0
x1_re;10;17;0
x1_im;10;17;0
x2_re;10;17;0
x2_im;10;17;0
x3_re;10;17;0
x3_im;10;17;0
x4_re;10;17;0
x4_im;10;17;0
x5_re;10;17;0
x5_im;10;17;0
x6_re;10;17;0
x6_im;10;17;0
x7_re;10;17;0
x7_im;10;17;0
x8_re;10;17;0
x8_im;10;17;0
x9_re;10;17;0
x9_im;10;17;0
x10_re;10;17;0
x10_im;10;17;0
x11_re;10;17;0
x11_im;10;17;0
x12_re;10;17;0
x12_im;10;17;0
x13_re;10;17;0
x13_im;10;17;0
x14_re;10;17;0
x14_im;10;17;0
x15_re;10;17;0
x15_im;10;17;0
y0_re;10;172;0
y0_im;10;172;0
y1_re;10;129;0
y1_im;10;130;0
y2_re;10;190;0
y2_im;10;190;0
y3_re;10;167;0
y3_im;10;134;0
y4_re;10;173;0
y4_im;10;174;0
y5_re;10;131;0
y5_im;10;132;0
y6_re;10;192;0
y6_im;10;198;0
y7_re;10;168;0
y7_im;10;170;0
y8_re;10;172;0
y8_im;10;172;0
y15_re;10;168;0
y9_re;10;130;0
y9_im;10;131;0
y10_re;10;190;0
y10_im;10;189;0
y11_re;10;167;0
y11_im;10;134;0
y12_re;10;174;0
y12_im;10;174;0
y13_re;10;132;0
y13_im;10;132;0
y14_re;10;190;0
y14_im;10;192;0
Add17;10;60;13
y15_im;10;169;0
Add2;10;18;20
Add11;10;18;21
Add3;10;19;20
Add12;10;19;21
Add4;10;64;11
Add13;10;54;16
Add5;10;52;17
Add14;10;50;19
Add6;10;54;17
Add15;10;45;20
Add7;10;48;20
Add16;10;49;19
Add8;10;58;14
Add27;10;71;15
Add9;10;47;20
Add18;10;47;21
Add10;10;102;20
Add19;10;101;19
Add20;10;91;19
Add110;10;81;20
Add21;10;102;21
Add111;10;105;20
Add22;10;77;19
Add112;10;78;19
Add23;10;21;20
Add113;10;20;20
Add24;10;92;20
Add114;10;92;21
Add25;10;70;14
Add115;10;68;13
Add26;10;97;20
Add116;10;96;19
Add39;10;25;20
Add117;10;69;14
Add28;10;167;19
Add118;10;167;20
Add29;10;168;19
Add119;10;169;21
Add30;10;185;14
Add120;10;185;15
Add31;10;187;13
Add121;10;193;11
Add32;10;124;14
Add122;10;125;12
Add33;10;126;11
Add123;10;127;11
Add34;10;22;20
Add124;10;25;21
Add35;10;162;19
Add125;10;129;12
Add36;10;163;19
Add126;10;165;20
Add37;10;24;20
Add127;10;23;20
Add38;10;22;21
Add128;10;23;21
Product34;10;37;30
Subtract5;10;42;20
Add129;10;21;21
Add40;10;24;21
Add130;10;20;21
Add41;10;50;20
Add131;10;52;18
Add42;10;51;18
Add1;10;51;19
Add43;10;34;20
Product4;10;24;30
Product11;10;30;30
Product21;10;23;30
Product31;10;30;31
Subtract2;10;34;20
Add44;10;33;21
Product5;10;32;30
Product12;10;29;30
Product22;10;29;31
Product32;10;29;32
Subtract3;10;36;20
Add45;10;36;20
Product6;10;30;32
Product13;10;26;30
Product23;10;32;31
Product33;10;31;30
Subtract4;10;35;20
Add46;10;42;19
Product7;10;38;30
Product14;10;38;31
Product24;10;38;32
Subtract11;10;61;11
Add53;10;76;18
Add47;10;40;20
Product8;10;35;30
Product15;10;36;30
Product25;10;35;31
Product35;10;36;31
Subtract6;10;40;20
Add48;10;44;20
Product9;10;33;30
Product16;10;40;30
Product26;10;33;31
Product36;10;39;30
Subtract7;10;43;20
Add49;10;55;16
Product10;10;46;30
Product17;10;27;30
Product27;10;45;30
Product37;10;28;30
Subtract8;10;53;16
Add50;10;36;21
Product18;10;33;32
Product19;10;26;31
Product28;10;32;32
Product38;10;25;30
Subtract9;10;37;20
Add51;10;67;13
Product20;10;61;30
Product110;10;63;30
Product29;10;61;31
Product39;10;63;31
Subtract10;10;67;13
Add52;10;61;13
Product30;10;56;30
Product111;10;57;30
Product210;10;56;31
Product310;10;57;31
Product218;10;70;30
Product318;10;72;30
Product40;10;67;30
Product112;10;50;30
Product211;10;67;31
Product311;10;50;31
Subtract12;10;76;18
Add54;10;58;15
Product41;10;53;30
Product113;10;54;30
Product212;10;53;31
Product312;10;54;31
Subtract13;10;58;13
Add55;10;31;20
Product42;10;27;31
Product114;10;25;31
Product213;10;27;32
Product313;10;25;32
Subtract14;10;31;20
Add56;10;74;17
Product43;10;66;30
Product115;10;68;30
Product214;10;66;31
Product314;10;68;31
Subtract15;10;74;17
Add57;10;63;12
Product44;10;60;30
Product116;10;52;30
Product215;10;59;30
Product315;10;59;31
Subtract16;10;64;11
Add58;10;91;20
Product45;10;69;30
Product117;10;51;30
Product216;10;69;31
Product316;10;51;31
Subtract17;10;91;20
Add59;10;59;14
Product46;10;54;32
Product118;10;55;30
Product217;10;53;32
Product317;10;55;31
Subtract18;10;59;13
Add60;10;94;19
Product47;10;70;31
Product119;10;72;31
Product57;10;108;30
Product129;10;86;30
Product228;10;108;31
Subtract19;10;94;20
Add61;10;72;16
Product48;10;64;30
Product120;10;59;32
Product219;10;65;30
Product319;10;63;32
Subtract20;10;73;16
Add62;10;66;12
Product49;10;62;30
Product121;10;62;31
Product220;10;62;32
Product320;10;61;32
Subtract21;10;66;12
Add63;10;62;12
Product50;10;57;32
Product122;10;58;30
Product221;10;56;32
Product321;10;58;31
Subtract22;10;62;11
Add64;10;93;19
Product51;10;72;32
Product123;10;65;31
Product222;10;71;30
Product322;10;65;32
Subtract23;10;94;21
Add65;10;73;16
Product52;10;64;31
Product124;10;58;32
Product223;10;64;32
Product323;10;55;32
Subtract24;10;72;16
Add66;10;45;21
Product53;10;37;31
Product125;10;41;30
Product224;10;37;32
Product324;10;41;31
Subtract25;10;45;20
Add67;10;75;17
Product54;10;67;32
Product126;10;68;32
Product225;10;66;32
Product325;10;69;32
Subtract26;10;75;17
Add68;10;64;12
Product55;10;52;31
Product127;10;60;31
Product226;10;52;32
Product326;10;60;32
Subtract27;10;64;12
Add69;10;158;20
Product56;10;144;30
Product128;10;142;30
Product227;10;144;31
Product327;10;142;31
Subtract28;10;159;21
Add70;10;117;17
Product69;10;134;32
Product141;10;112;30
Product240;10;115;32
Product340;10;111;30
Product328;10;86;31
Subtract29;10;113;19
Add71;10;170;20
Product58;10;144;32
Product130;10;149;30
Product229;10;143;30
Product329;10;149;31
Subtract30;10;172;20
Add72;10;90;20
Product59;10;82;30
Product131;10;83;30
Product230;10;82;31
Product330;10;83;31
Subtract31;10;90;20
Add73;10;171;20
Product60;10;145;30
Product132;10;149;32
Product231;10;148;30
Product331;10;150;32
Subtract32;10;172;21
Add74;10;112;21
Product61;10;83;32
Product133;10;108;32
Product232;10;82;32
Product332;10;107;30
Subtract33;10;112;19
Add75;10;119;17
Product62;10;112;31
Product134;10;110;31
Product233;10;112;32
Product333;10;110;32
Subtract34;10;119;15
Add76;10;79;20
Product63;10;75;30
Product135;10;73;30
Product234;10;75;31
Product334;10;73;31
Subtract35;10;79;20
Add77;10;46;20
Product64;10;41;32
Product136;10;34;30
Product235;10;42;30
Product335;10;35;32
Subtract36;10;45;21
Add78;10;159;21
Product65;10;145;31
Product137;10;143;31
Product236;10;145;32
Product336;10;143;32
Subtract37;10;161;20
Add79;10;117;18
Product66;10;109;31
Product138;10;84;31
Product237;10;109;32
Product337;10;84;32
Subtract38;10;117;17
Add80;10;120;15
Product67;10;113;30
Product139;10;111;31
Product238;10;113;31
Product338;10;111;32
Subtract39;10;120;14
Add81;10;90;21
Product68;10;77;30
Product140;10;78;32
Product239;10;77;31
Product339;10;73;32
Subtract40;10;81;20
Add82;10;120;16
Subtract128;10;169;20
Subtract69;10;185;14
Subtract129;10;184;15
Subtract70;10;185;15
Subtract130;10;187;14
Subtract41;10;157;20
Add83;10;80;20
Product70;10;76;30
Product142;10;74;30
Product241;10;76;31
Product341;10;74;31
Subtract42;10;80;20
Add84;10;157;20
Product71;10;135;31
Product143;10;114;32
Product242;10;135;32
Product342;10;113;32
Subtract43;10;157;21
Add85;10;81;21
Product72;10;77;32
Product144;10;75;32
Product243;10;76;32
Product343;10;74;32
Subtract44;10;81;21
Add86;10;46;21
Product73;10;42;31
Product145;10;40;31
Product244;10;42;32
Product344;10;40;32
Subtract45;10;46;20
Add87;10;49;20
Product74;10;43;31
Product146;10;26;32
Product245;10;43;32
Product345;10;31;31
Subtract46;10;55;16
Add88;10;43;21
Product75;10;39;31
Product147;10;39;32
Product246;10;34;31
Product346;10;34;32
Subtract47;10;43;21
Add89;10;35;20
Product76;10;36;32
Product148;10;31;32
Product247;10;23;31
Product347;10;23;32
Subtract48;10;40;21
Add;10;32;20
Product;10;24;31
Product1;10;24;32
Product2;10;28;31
Product3;10;28;32
Subtract49;10;32;20
Subtract50;10;18;20
Subtract110;10;18;21
Subtract51;10;19;20
Subtract111;10;19;21
Subtract52;10;60;12
Subtract112;10;54;16
Subtract53;10;52;17
Subtract113;10;50;18
Subtract54;10;54;17
Subtract114;10;46;21
Subtract55;10;48;20
Subtract115;10;49;20
Subtract56;10;58;14
Subtract116;10;60;13
Subtract57;10;47;20
Subtract117;10;47;21
Subtract58;10;102;20
Subtract118;10;101;21
Subtract59;10;91;21
Subtract119;10;78;19
Subtract60;10;102;21
Subtract120;10;106;21
Subtract61;10;77;19
Subtract121;10;90;21
Subtract62;10;21;20
Subtract122;10;21;21
Subtract63;10;92;20
Subtract123;10;92;21
Subtract64;10;70;14
Subtract124;10;68;13
Subtract65;10;97;21
Subtract125;10;96;21
Subtract66;10;71;15
Subtract126;10;69;14
Subtract67;10;167;20
Subtract127;10;167;21
Subtract68;10;169;21
Constant54;10;17;0
Constant144;10;17;0
Constant55;10;17;0
Constant145;10;17;0
Constant56;10;17;0
Constant146;10;17;0
Constant57;10;17;0
Subtract71;10;125;12
Subtract131;10;126;12
Subtract72;10;127;10
Subtract132;10;127;11
Subtract73;10;22;20
Subtract133;10;25;20
Subtract74;10;162;21
Subtract134;10;129;11
Subtract75;10;163;21
Subtract135;10;164;21
Subtract76;10;24;20
Subtract136;10;23;20
Subtract77;10;22;21
Subtract137;10;23;21
Subtract78;10;25;21
Subtract138;10;20;20
Subtract79;10;24;21
Subtract139;10;20;21
Subtract80;10;50;19
Subtract140;10;51;17
Subtract;10;51;18
Subtract1;10;52;18
Constant2;10;17;0
Constant11;10;17;0
Constant3;10;17;0
Constant12;10;17;0
Constant4;10;17;0
Constant13;10;17;0
Constant5;10;17;0
Constant14;10;17;0
Constant6;10;17;0
Constant15;10;17;0
Constant7;10;17;0
Constant16;10;17;0
Constant8;10;17;0
Constant17;10;17;0
Constant9;10;17;0
Constant18;10;17;0
Constant10;10;17;0
Constant19;10;17;0
Constant20;10;17;0
Constant110;10;17;0
Constant21;10;17;0
Constant111;10;17;0
Constant22;10;17;0
Constant112;10;17;0
Constant23;10;17;0
Constant113;10;17;0
Constant24;10;17;0
Constant114;10;17;0
Constant25;10;17;0
Constant115;10;17;0
Constant26;10;17;0
Constant116;10;17;0
Constant27;10;17;0
Constant117;10;17;0
Constant28;10;17;0
Constant118;10;17;0
Constant29;10;17;0
Constant119;10;17;0
Constant30;10;17;0
Constant120;10;17;0
Constant31;10;17;0
Constant121;10;17;0
Constant32;10;17;0
Constant122;10;17;0
Constant33;10;17;0
Constant123;10;17;0
Constant34;10;17;0
Constant124;10;17;0
Constant35;10;17;0
Constant125;10;17;0
Constant36;10;17;0
Constant126;10;17;0
Constant37;10;17;0
Constant127;10;17;0
Constant38;10;17;0
Constant128;10;17;0
Constant39;10;17;0
Constant129;10;17;0
Constant40;10;17;0
Constant130;10;17;0
Constant41;10;17;0
Constant131;10;17;0
Constant42;10;17;0
Constant132;10;17;0
Constant43;10;17;0
Constant133;10;17;0
Constant44;10;17;0
Constant134;10;17;0
Constant45;10;17;0
Constant135;10;17;0
Constant46;10;17;0
Constant136;10;17;0
Constant47;10;17;0
Constant137;10;17;0
Constant48;10;17;0
Constant138;10;17;0
Constant49;10;17;0
Constant139;10;17;0
Constant50;10;17;0
Constant140;10;17;0
Constant51;10;17;0
Constant141;10;17;0
Constant52;10;17;0
Constant142;10;17;0
Constant53;10;17;0
Constant143;10;17;0
Constant147;10;17;0
Constant;10;17;0
Constant1;10;17;0
x0_re;11;18;0
x0_im;11;18;0
x1_re;11;18;0
x1_im;11;18;0
x2_re;11;18;0
x2_im;11;18;0
x3_re;11;18;0
x3_im;11;18;0
x4_re;11;18;0
x4_im;11;18;0
x5_re;11;18;0
x5_im;11;18;0
x6_re;11;18;0
x6_im;11;18;0
x7_re;11;18;0
x7_im;11;18;0
x8_re;11;18;0
x8_im;11;18;0
x9_re;11;18;0
x9_im;11;18;0
x10_re;11;18;0
x10_im;11;18;0
x11_re;11;18;0
x11_im;11;18;0
x12_re;11;18;0
x12_im;11;18;0
x13_re;11;18;0
x13_im;11;18;0
x14_re;11;18;0
x14_im;11;18;0
x15_re;11;18;0
x15_im;11;18;0
y0_re;11;173;0
y0_im;11;173;0
y1_re;11;130;0
y1_im;11;131;0
y2_re;11;191;0
y2_im;11;191;0
y3_re;11;168;0
y3_im;11;135;0
y4_re;11;174;0
y4_im;11;175;0
y5_re;11;132;0
y5_im;11;133;0
y6_re;11;193;0
y6_im;11;199;0
y7_re;11;169;0
y7_im;11;171;0
y8_re;11;173;0
y8_im;11;173;0
y15_re;11;169;0
y9_re;11;131;0
y9_im;11;132;0
y10_re;11;191;0
y10_im;11;190;0
y11_re;11;168;0
y11_im;11;135;0
y12_re;11;175;0
y12_im;11;175;0
y13_re;11;133;0
y13_im;11;133;0
y14_re;11;191;0
y14_im;11;193;0
Add17;11;61;14
y15_im;11;170;0
Add2;11;19;22
Add11;11;19;23
Add3;11;20;22
Add12;11;20;23
Add4;11;65;13
Add13;11;55;18
Add5;11;53;19
Add14;11;51;20
Add6;11;55;19
Add15;11;46;22
Add7;11;49;21
Add16;11;50;21
Add8;11;59;15
Add27;11;72;17
Add9;11;48;22
Add18;11;48;23
Add10;11;103;21
Add19;11;102;22
Add20;11;92;22
Add110;11;82;22
Add21;11;103;22
Add111;11;106;21
Add22;11;78;20
Add112;11;79;21
Add23;11;22;22
Add113;11;21;22
Add24;11;93;21
Add114;11;93;22
Add25;11;71;16
Add115;11;69;15
Add26;11;98;21
Add116;11;97;22
Add39;11;26;22
Add117;11;70;15
Add28;11;168;21
Add118;11;168;22
Add29;11;169;22
Add119;11;170;22
Add30;11;186;16
Add120;11;186;17
Add31;11;188;15
Add121;11;194;13
Add32;11;125;15
Add122;11;126;13
Add33;11;127;13
Add123;11;128;13
Add34;11;23;22
Add124;11;26;23
Add35;11;163;21
Add125;11;130;14
Add36;11;164;22
Add126;11;166;23
Add37;11;25;22
Add127;11;24;22
Add38;11;23;23
Add128;11;24;23
Product34;11;38;33
Subtract5;11;43;22
Add129;11;22;23
Add40;11;25;23
Add130;11;21;23
Add41;11;51;21
Add131;11;53;20
Add42;11;52;19
Add1;11;52;20
Add43;11;35;22
Product4;11;25;33
Product11;11;31;33
Product21;11;24;33
Product31;11;31;34
Subtract2;11;35;22
Add44;11;34;22
Product5;11;33;33
Product12;11;30;33
Product22;11;30;34
Product32;11;30;35
Subtract3;11;37;22
Add45;11;37;21
Product6;11;31;35
Product13;11;27;33
Product23;11;33;34
Product33;11;32;33
Subtract4;11;36;22
Add46;11;43;22
Product7;11;39;33
Product14;11;39;34
Product24;11;39;35
Subtract11;11;62;13
Add53;11;77;20
Add47;11;41;23
Product8;11;36;33
Product15;11;37;33
Product25;11;36;34
Product35;11;37;34
Subtract6;11;41;22
Add48;11;45;22
Product9;11;34;33
Product16;11;41;33
Product26;11;34;34
Product36;11;40;33
Subtract7;11;44;22
Add49;11;56;17
Product10;11;47;33
Product17;11;28;33
Product27;11;46;33
Product37;11;29;33
Subtract8;11;54;18
Add50;11;37;22
Product18;11;34;35
Product19;11;27;34
Product28;11;33;35
Product38;11;26;33
Subtract9;11;38;22
Add51;11;68;14
Product20;11;62;33
Product110;11;64;33
Product29;11;62;34
Product39;11;64;34
Subtract10;11;68;14
Add52;11;62;14
Product30;11;57;33
Product111;11;58;33
Product210;11;57;34
Product310;11;58;34
Product218;11;71;33
Product318;11;73;33
Product40;11;68;33
Product112;11;51;33
Product211;11;68;34
Product311;11;51;34
Subtract12;11;77;20
Add54;11;59;16
Product41;11;54;33
Product113;11;55;33
Product212;11;54;34
Product312;11;55;34
Subtract13;11;59;15
Add55;11;32;21
Product42;11;28;34
Product114;11;26;34
Product213;11;28;35
Product313;11;26;35
Subtract14;11;32;22
Add56;11;75;18
Product43;11;67;33
Product115;11;69;33
Product214;11;67;34
Product314;11;69;34
Subtract15;11;75;18
Add57;11;64;14
Product44;11;61;33
Product116;11;53;33
Product215;11;60;33
Product315;11;60;34
Subtract16;11;65;12
Add58;11;92;23
Product45;11;70;33
Product117;11;52;33
Product216;11;70;34
Product316;11;52;34
Subtract17;11;92;22
Add59;11;60;16
Product46;11;55;35
Product118;11;56;33
Product217;11;54;35
Product317;11;56;34
Subtract18;11;60;14
Add60;11;95;22
Product47;11;71;34
Product119;11;73;34
Product57;11;109;33
Product129;11;87;33
Product228;11;109;34
Subtract19;11;95;22
Add61;11;73;17
Product48;11;65;33
Product120;11;60;35
Product219;11;66;33
Product319;11;64;35
Subtract20;11;74;18
Add62;11;67;14
Product49;11;63;33
Product121;11;63;34
Product220;11;63;35
Product320;11;62;35
Subtract21;11;67;14
Add63;11;63;14
Product50;11;58;35
Product122;11;59;33
Product221;11;57;35
Product321;11;59;34
Subtract22;11;63;12
Add64;11;94;21
Product51;11;73;35
Product123;11;66;34
Product222;11;72;33
Product322;11;66;35
Subtract23;11;95;23
Add65;11;74;18
Product52;11;65;34
Product124;11;59;35
Product223;11;65;35
Product323;11;56;35
Subtract24;11;73;17
Add66;11;46;23
Product53;11;38;34
Product125;11;42;33
Product224;11;38;35
Product324;11;42;34
Subtract25;11;46;22
Add67;11;76;19
Product54;11;68;35
Product126;11;69;35
Product225;11;67;35
Product325;11;70;35
Subtract26;11;76;19
Add68;11;65;14
Product55;11;53;34
Product127;11;61;34
Product226;11;53;35
Product326;11;61;35
Subtract27;11;65;13
Add69;11;159;23
Product56;11;145;33
Product128;11;143;33
Product227;11;145;34
Product327;11;143;34
Subtract28;11;160;23
Add70;11;118;18
Product69;11;135;35
Product141;11;113;33
Product240;11;116;35
Product340;11;112;33
Product328;11;87;34
Subtract29;11;114;20
Add71;11;171;23
Product58;11;145;35
Product130;11;150;33
Product229;11;144;33
Product329;11;150;34
Subtract30;11;173;22
Add72;11;91;21
Product59;11;83;33
Product131;11;84;33
Product230;11;83;34
Product330;11;84;34
Subtract31;11;91;22
Add73;11;172;21
Product60;11;146;33
Product132;11;150;35
Product231;11;149;33
Product331;11;151;35
Subtract32;11;173;23
Add74;11;113;22
Product61;11;84;35
Product133;11;109;35
Product232;11;83;35
Product332;11;108;33
Subtract33;11;113;21
Add75;11;120;18
Product62;11;113;34
Product134;11;111;34
Product233;11;113;35
Product333;11;111;35
Subtract34;11;120;16
Add76;11;80;21
Product63;11;76;33
Product135;11;74;33
Product234;11;76;34
Product334;11;74;34
Subtract35;11;80;21
Add77;11;47;22
