# II 1.65517
# samples 29
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM119.xml
# vertex;sample;cycle;fu
Constant146;7;12;0
Constant57;7;12;0
Subtract71;7;102;18
Subtract131;7;102;19
Subtract72;7;108;21
Subtract132;7;108;22
Subtract73;7;15;23
Subtract133;7;18;21
Subtract74;7;108;23
Subtract134;7;117;19
Subtract75;7;123;15
Subtract135;7;123;16
Subtract76;7;17;20
Subtract136;7;16;20
Subtract77;7;16;21
Subtract137;7;16;22
Subtract78;7;17;21
Subtract138;7;14;22
Subtract79;7;17;22
Subtract139;7;14;23
Subtract80;7;42;14
Subtract140;7;41;14
Subtract;7;41;15
Subtract1;7;42;15
Constant2;7;12;0
Constant11;7;12;0
Constant3;7;12;0
Constant12;7;12;0
Constant4;7;12;0
Constant13;7;12;0
Constant5;7;12;0
Constant14;7;12;0
Constant6;7;12;0
Constant15;7;12;0
Constant7;7;12;0
Constant16;7;12;0
Constant8;7;12;0
Constant17;7;12;0
Constant9;7;12;0
Constant18;7;12;0
Constant10;7;12;0
Constant19;7;12;0
Constant20;7;12;0
Constant110;7;12;0
Constant21;7;12;0
Constant111;7;12;0
Constant22;7;12;0
Constant112;7;12;0
Constant23;7;12;0
Constant113;7;12;0
Constant24;7;12;0
Constant114;7;12;0
Constant25;7;12;0
Constant115;7;12;0
Constant26;7;12;0
Constant116;7;12;0
Constant27;7;12;0
Constant117;7;12;0
Constant28;7;12;0
Constant118;7;12;0
Constant29;7;12;0
Constant119;7;12;0
Constant30;7;12;0
Constant120;7;12;0
Constant31;7;12;0
Constant121;7;12;0
Constant32;7;12;0
Constant122;7;12;0
Constant33;7;12;0
Constant123;7;12;0
Constant34;7;12;0
Constant124;7;12;0
Constant35;7;12;0
Constant125;7;12;0
Constant36;7;12;0
Constant126;7;12;0
Constant37;7;12;0
Constant127;7;12;0
Constant38;7;12;0
Constant128;7;12;0
Constant39;7;12;0
Constant129;7;12;0
Constant40;7;12;0
Constant130;7;12;0
Constant41;7;12;0
Constant131;7;12;0
Constant42;7;12;0
Constant132;7;12;0
Constant43;7;12;0
Constant133;7;12;0
Constant44;7;12;0
Constant134;7;12;0
Constant45;7;12;0
Constant135;7;12;0
Constant46;7;12;0
Constant136;7;12;0
Constant47;7;12;0
Constant137;7;12;0
Constant48;7;12;0
Constant138;7;12;0
Constant49;7;12;0
Constant139;7;12;0
Constant50;7;12;0
Constant140;7;12;0
Constant51;7;12;0
Constant141;7;12;0
Constant52;7;12;0
Constant142;7;12;0
Constant53;7;12;0
Constant143;7;12;0
Constant147;7;12;0
Constant;7;12;0
Constant1;7;12;0
x0_re;8;13;0
x0_im;8;13;0
x1_re;8;13;0
x1_im;8;13;0
x2_re;8;13;0
x2_im;8;13;0
x3_re;8;13;0
x3_im;8;13;0
x4_re;8;13;0
x4_im;8;13;0
x5_re;8;13;0
x5_im;8;13;0
x6_re;8;13;0
x6_im;8;13;0
x7_re;8;13;0
x7_im;8;13;0
x8_re;8;13;0
x8_im;8;13;0
x9_re;8;13;0
x9_im;8;13;0
x10_re;8;13;0
x10_im;8;13;0
x11_re;8;13;0
x11_im;8;13;0
x12_re;8;13;0
x12_im;8;13;0
x13_re;8;13;0
x13_im;8;13;0
x14_re;8;13;0
x14_im;8;13;0
x15_re;8;13;0
x15_im;8;13;0
y0_re;8;180;0
y0_im;8;181;0
y1_re;8;108;0
y1_im;8;109;0
y2_re;8;150;0
y2_im;8;137;0
y3_re;8;123;0
y3_im;8;124;0
y4_re;8;182;0
y4_im;8;182;0
y5_re;8;114;0
y5_im;8;114;0
y6_re;8;151;0
y6_im;8;152;0
y7_re;8;129;0
y7_im;8;131;0
y8_re;8;180;0
y8_im;8;180;0
y15_re;8;129;0
y9_re;8;108;0
y9_im;8;108;0
y10_re;8;150;0
y10_im;8;137;0
y11_re;8;114;0
y11_im;8;123;0
y12_re;8;181;0
y12_im;8;181;0
y13_re;8;114;0
y13_im;8;114;0
y14_re;8;152;0
y14_im;8;176;0
Add17;8;54;20
y15_im;8;129;0
Add2;8;14;24
Add11;8;14;25
Add3;8;14;26
Add12;8;15;24
Add4;8;61;24
Add13;8;45;16
Add5;8;41;16
Add14;8;41;17
Add6;8;46;16
Add15;8;38;16
Add7;8;40;16
Add16;8;40;17
Add8;8;51;19
Add27;8;60;24
Add9;8;39;16
Add18;8;39;17
Add10;8;120;18
Add19;8;120;19
Add20;8;68;21
Add110;8;68;22
Add21;8;79;16
Add111;8;82;16
Add22;8;67;21
Add112;8;67;22
Add23;8;16;23
Add113;8;15;25
Add24;8;73;18
Add114;8;73;19
Add25;8;59;23
Add115;8;58;23
Add26;8;74;17
Add116;8;74;18
Add39;8;18;22
Add117;8;59;24
Add28;8;175;17
Add118;8;176;16
Add29;8;177;16
Add119;8;177;17
Add30;8;145;17
Add120;8;132;16
Add31;8;146;18
Add121;8;147;20
Add32;8;103;21
Add122;8;104;22
Add33;8;109;25
Add123;8;109;26
Add34;8;16;24
Add124;8;19;23
Add35;8;118;20
Add125;8;119;19
Add36;8;124;16
Add126;8;126;16
Add37;8;18;23
Add127;8;17;23
Add38;8;17;24
Add128;8;17;25
Product34;8;30;32
Subtract5;8;34;16
Add129;8;16;25
Add40;8;18;24
Add130;8;15;26
Add41;8;43;16
Add131;8;43;17
Add42;8;42;16
Add1;8;42;17
Add43;8;28;17
Product4;8;21;32
Product11;8;24;32
Product21;8;19;32
Product31;8;24;33
Subtract2;8;28;16
Add44;8;28;18
Product5;8;26;32
Product12;8;24;34
Product22;8;23;32
Product32;8;23;33
Subtract3;8;30;16
Add45;8;29;16
Product6;8;24;35
Product13;8;21;33
Product23;8;25;32
Product33;8;25;33
Subtract4;8;29;16
Add46;8;34;17
Product7;8;30;33
Product14;8;30;34
Product24;8;30;35
Subtract11;8;52;19
Add53;8;58;24
Add47;8;32;17
Product8;8;28;32
Product15;8;28;33
Product25;8;28;34
Product35;8;29;32
Subtract6;8;33;16
Add48;8;35;16
Product9;8;27;32
Product16;8;31;32
Product26;8;26;33
Product36;8;31;33
Subtract7;8;35;16
Add49;8;47;16
Product10;8;38;32
Product17;8;22;32
Product27;8;38;33
Product37;8;22;33
Subtract8;8;46;16
Add50;8;30;17
Product18;8;26;34
Product19;8;20;32
Product28;8;26;35
Product38;8;20;33
Subtract9;8;30;17
Add51;8;56;23
Product20;8;51;32
Product110;8;52;32
Product29;8;50;32
Product39;8;52;33
Subtract10;8;56;22
Add52;8;52;19
Product30;8;47;32
Product111;8;48;32
Product210;8;47;33
Product310;8;48;33
Product218;8;89;32
Product318;8;57;32
Product40;8;54;32
Product112;8;43;32
Product211;8;54;33
Product311;8;43;33
Subtract12;8;58;23
Add54;8;50;19
Product41;8;45;32
Product113;8;46;32
Product212;8;45;33
Product312;8;46;33
Subtract13;8;50;18
Add55;8;26;19
Product42;8;22;34
Product114;8;20;34
Product213;8;22;35
Product313;8;20;35
Subtract14;8;26;17
Add56;8;68;23
Product43;8;56;32
Product115;8;59;32
Product214;8;56;33
Product314;8;59;33
Subtract15;8;68;21
Add57;8;53;20
Product44;8;50;33
Product116;8;44;32
Product215;8;49;32
Product315;8;44;33
Subtract16;8;54;20
Add58;8;60;25
Product45;8;55;32
Product117;8;43;34
Product216;8;55;33
Product316;8;43;35
Subtract17;8;60;24
Add59;8;53;21
Product46;8;45;34
Product118;8;49;33
Product217;8;45;35
Product317;8;46;34
Subtract18;8;50;19
Add60;8;97;18
Product47;8;90;32
Product119;8;57;33
Product57;8;85;32
Product129;8;84;32
Product228;8;85;33
Subtract19;8;97;17
Add61;8;57;22
Product48;8;53;32
Product120;8;49;34
Product219;8;53;33
Product319;8;52;34
Subtract20;8;57;22
Add62;8;55;22
Product49;8;52;35
Product121;8;51;33
Product220;8;51;34
Product320;8;51;35
Subtract21;8;56;23
Add63;8;52;20
Product50;8;47;34
Product122;8;48;34
Product221;8;47;35
Product321;8;48;35
Subtract22;8;52;20
Add64;8;71;20
Product51;8;58;32
Product123;8;54;34
Product222;8;58;33
Product322;8;54;35
Subtract23;8;71;19
Add65;8;57;23
Product52;8;53;34
Product124;8;49;35
Product223;8;53;35
Product323;8;46;35
Subtract24;8;57;23
Add66;8;36;17
Product53;8;29;33
Product125;8;32;32
Product224;8;29;34
Product324;8;32;33
Subtract25;8;36;16
Add67;8;69;20
Product54;8;56;34
Product126;8;58;34
Product225;8;56;35
Product325;8;58;35
Subtract26;8;69;20
Add68;8;54;21
Product55;8;44;34
Product127;8;50;34
Product226;8;44;35
Product326;8;50;35
Subtract27;8;54;21
Add69;8;168;20
Product56;8;156;32
Product128;8;153;34
Product227;8;156;33
Product327;8;153;35
Subtract28;8;168;18
Add70;8;93;17
Product69;8;90;33
Product141;8;88;32
Product240;8;90;34
Product340;8;88;33
Product328;8;84;33
Subtract29;8;93;16
Add71;8;123;17
Product58;8;108;34
Product130;8;110;32
Product229;8;108;35
Product329;8;110;33
Subtract30;8;121;18
Add72;8;92;16
Product59;8;82;32
Product131;8;83;32
Product230;8;82;33
Product330;8;83;33
Subtract31;8;92;16
Add73;8;123;18
Product60;8;109;32
Product132;8;110;34
Product231;8;109;33
Product331;8;110;35
Subtract32;8;123;17
Add74;8;92;17
Product61;8;83;34
Product133;8;84;34
Product232;8;83;35
Product332;8;84;35
Subtract33;8;92;17
Add75;8;95;17
Product62;8;88;34
Product134;8;87;32
Product233;8;88;35
Product333;8;87;33
Subtract34;8;95;16
Add76;8;69;21
Product63;8;65;32
Product135;8;63;32
Product234;8;65;33
Product334;8;63;33
Subtract35;8;69;21
Add77;8;37;16
Product64;8;33;32
Product136;8;27;33
Product235;8;33;33
Product335;8;28;35
Subtract36;8;37;16
Add78;8;169;20
Product65;8;157;34
Product137;8;155;34
Product236;8;157;35
Product336;8;155;35
Subtract37;8;168;19
Add79;8;94;17
Product66;8;86;34
Product138;8;85;34
Product237;8;86;35
Product337;8;85;35
Subtract38;8;94;17
Add80;8;96;17
Product67;8;89;33
Product139;8;87;34
Product238;8;89;34
Product338;8;87;35
Subtract39;8;96;17
Add81;8;70;21
Product68;8;66;32
Product140;8;63;34
Product239;8;66;33
Product339;8;63;35
Subtract40;8;70;20
Add82;8;96;18
Subtract128;8;176;16
Subtract69;8;145;18
Subtract129;8;132;17
Subtract70;8;147;19
Subtract130;8;171;18
Subtract41;8;96;18
Add83;8;69;22
Product70;8;65;34
Product142;8;64;32
Product241;8;65;35
Product341;8;64;33
Subtract42;8;69;22
Add84;8;119;21
Product71;8;103;34
Product143;8;90;35
Product242;8;103;35
Product342;8;89;35
Subtract43;8;119;20
Add85;8;70;22
Product72;8;66;34
Product144;8;64;34
Product243;8;66;35
Product343;8;64;35
Subtract44;8;70;21
Add86;8;37;17
Product73;8;33;34
Product145;8;32;34
Product244;8;33;35
Product344;8;32;35
Subtract45;8;37;17
Add87;8;38;17
Product74;8;34;34
Product146;8;21;34
Product245;8;34;35
Product345;8;25;34
Subtract46;8;47;17
Add88;8;35;17
Product75;8;31;34
Product147;8;31;35
Product246;8;27;34
Product346;8;27;35
Subtract47;8;35;17
Add89;8;29;17
Product76;8;29;35
Product148;8;25;35
Product247;8;19;33
Product347;8;19;34
Subtract48;8;33;17
Add;8;27;19
Product;8;19;35
Product1;8;21;35
Product2;8;23;34
Product3;8;23;35
Subtract49;8;27;19
Subtract50;8;14;24
Subtract110;8;14;25
Subtract51;8;14;26
Subtract111;8;15;24
Subtract52;8;53;20
Subtract112;8;45;17
Subtract53;8;41;16
Subtract113;8;41;17
Subtract54;8;38;16
Subtract114;8;38;17
Subtract55;8;40;16
Subtract115;8;40;17
Subtract56;8;51;20
Subtract116;8;53;21
Subtract57;8;39;16
Subtract117;8;39;17
Subtract58;8;120;20
Subtract118;8;119;21
Subtract59;8;68;22
Subtract119;8;67;21
Subtract60;8;77;17
Subtract120;8;82;17
Subtract61;8;67;22
Subtract121;8;68;23
Subtract62;8;16;23
Subtract122;8;16;24
Subtract63;8;73;19
Subtract123;8;73;20
Subtract64;8;59;23
Subtract124;8;58;24
Subtract65;8;74;18
Subtract125;8;74;19
Subtract66;8;60;25
Subtract126;8;59;24
Subtract67;8;175;16
Subtract127;8;175;17
Subtract68;8;176;17
Constant54;8;13;0
Constant144;8;13;0
Constant55;8;13;0
Constant145;8;13;0
Constant56;8;13;0
Constant146;8;13;0
Constant57;8;13;0
Subtract71;8;103;21
Subtract131;8;103;22
Subtract72;8;109;24
Subtract132;8;109;25
Subtract73;8;16;25
Subtract133;8;19;23
Subtract74;8;109;26
Subtract134;8;118;22
Subtract75;8;124;17
Subtract135;8;124;18
Subtract76;8;18;22
Subtract136;8;17;23
Subtract77;8;17;24
Subtract137;8;17;25
Subtract78;8;18;23
Subtract138;8;15;25
Subtract79;8;18;24
Subtract139;8;15;26
Subtract80;8;43;16
Subtract140;8;42;16
Subtract;8;42;17
Subtract1;8;43;17
Constant2;8;13;0
Constant11;8;13;0
Constant3;8;13;0
Constant12;8;13;0
Constant4;8;13;0
Constant13;8;13;0
Constant5;8;13;0
Constant14;8;13;0
Constant6;8;13;0
Constant15;8;13;0
Constant7;8;13;0
Constant16;8;13;0
Constant8;8;13;0
Constant17;8;13;0
Constant9;8;13;0
Constant18;8;13;0
Constant10;8;13;0
Constant19;8;13;0
Constant20;8;13;0
Constant110;8;13;0
Constant21;8;13;0
Constant111;8;13;0
Constant22;8;13;0
Constant112;8;13;0
Constant23;8;13;0
Constant113;8;13;0
Constant24;8;13;0
Constant114;8;13;0
Constant25;8;13;0
Constant115;8;13;0
Constant26;8;13;0
Constant116;8;13;0
Constant27;8;13;0
Constant117;8;13;0
Constant28;8;13;0
Constant118;8;13;0
Constant29;8;13;0
Constant119;8;13;0
Constant30;8;13;0
Constant120;8;13;0
Constant31;8;13;0
Constant121;8;13;0
Constant32;8;13;0
Constant122;8;13;0
Constant33;8;13;0
Constant123;8;13;0
Constant34;8;13;0
Constant124;8;13;0
Constant35;8;13;0
Constant125;8;13;0
Constant36;8;13;0
Constant126;8;13;0
Constant37;8;13;0
Constant127;8;13;0
Constant38;8;13;0
Constant128;8;13;0
Constant39;8;13;0
Constant129;8;13;0
Constant40;8;13;0
Constant130;8;13;0
Constant41;8;13;0
Constant131;8;13;0
Constant42;8;13;0
Constant132;8;13;0
Constant43;8;13;0
Constant133;8;13;0
Constant44;8;13;0
Constant134;8;13;0
Constant45;8;13;0
Constant135;8;13;0
Constant46;8;13;0
Constant136;8;13;0
Constant47;8;13;0
Constant137;8;13;0
Constant48;8;13;0
Constant138;8;13;0
Constant49;8;13;0
Constant139;8;13;0
Constant50;8;13;0
Constant140;8;13;0
Constant51;8;13;0
Constant141;8;13;0
Constant52;8;13;0
Constant142;8;13;0
Constant53;8;13;0
Constant143;8;13;0
Constant147;8;13;0
Constant;8;13;0
Constant1;8;13;0
x0_re;9;15;0
x0_im;9;15;0
x1_re;9;15;0
x1_im;9;15;0
x2_re;9;15;0
x2_im;9;15;0
x3_re;9;15;0
x3_im;9;15;0
x4_re;9;15;0
x4_im;9;15;0
x5_re;9;15;0
x5_im;9;15;0
x6_re;9;15;0
x6_im;9;15;0
x7_re;9;15;0
x7_im;9;15;0
x8_re;9;15;0
x8_im;9;15;0
x9_re;9;15;0
x9_im;9;15;0
x10_re;9;15;0
x10_im;9;15;0
x11_re;9;15;0
x11_im;9;15;0
x12_re;9;15;0
x12_im;9;15;0
x13_re;9;15;0
x13_im;9;15;0
x14_re;9;15;0
x14_im;9;15;0
x15_re;9;15;0
x15_im;9;15;0
y0_re;9;182;0
y0_im;9;183;0
y1_re;9;110;0
y1_im;9;111;0
y2_re;9;152;0
y2_im;9;139;0
y3_re;9;125;0
y3_im;9;126;0
y4_re;9;184;0
y4_im;9;184;0
y5_re;9;116;0
y5_im;9;116;0
y6_re;9;153;0
y6_im;9;154;0
y7_re;9;131;0
y7_im;9;133;0
y8_re;9;182;0
y8_im;9;182;0
y15_re;9;131;0
y9_re;9;110;0
y9_im;9;110;0
y10_re;9;152;0
y10_im;9;139;0
y11_re;9;116;0
y11_im;9;125;0
y12_re;9;183;0
y12_im;9;183;0
y13_re;9;116;0
y13_im;9;116;0
y14_re;9;154;0
y14_im;9;178;0
Add17;9;56;24
y15_im;9;131;0
Add2;9;16;26
Add11;9;16;27
Add3;9;16;28
Add12;9;17;26
Add4;9;63;27
Add13;9;47;18
Add5;9;43;18
Add14;9;43;19
Add6;9;48;19
Add15;9;40;18
Add7;9;42;18
Add16;9;42;19
Add8;9;53;22
Add27;9;62;27
Add9;9;41;18
Add18;9;41;19
Add10;9;122;20
Add19;9;122;21
Add20;9;70;23
Add110;9;70;24
Add21;9;81;18
Add111;9;84;18
Add22;9;69;23
Add112;9;69;24
Add23;9;18;25
Add113;9;17;27
Add24;9;75;20
Add114;9;75;21
Add25;9;61;27
Add115;9;60;26
Add26;9;76;19
Add116;9;76;20
Add39;9;20;24
Add117;9;61;28
Add28;9;177;19
Add118;9;178;18
Add29;9;179;18
Add119;9;179;19
Add30;9;147;21
Add120;9;134;18
Add31;9;148;21
Add121;9;149;23
Add32;9;105;24
Add122;9;106;25
Add33;9;111;28
Add123;9;111;29
Add34;9;18;26
Add124;9;21;25
Add35;9;120;21
Add125;9;121;21
Add36;9;126;18
Add126;9;128;18
Add37;9;20;25
Add127;9;19;24
Add38;9;19;25
Add128;9;19;26
Product34;9;32;36
Subtract5;9;36;18
Add129;9;18;27
Add40;9;20;26
Add130;9;17;28
Add41;9;45;18
Add131;9;45;19
Add42;9;44;18
Add1;9;44;19
Add43;9;30;19
Product4;9;23;36
Product11;9;26;36
Product21;9;21;36
Product31;9;26;37
Subtract2;9;30;18
Add44;9;30;20
Product5;9;28;36
Product12;9;26;38
Product22;9;25;36
Product32;9;25;37
Subtract3;9;32;18
Add45;9;31;18
Product6;9;26;39
Product13;9;23;37
Product23;9;27;36
Product33;9;27;37
Subtract4;9;31;18
Add46;9;36;19
Product7;9;32;37
Product14;9;32;38
Product24;9;32;39
Subtract11;9;54;22
Add53;9;60;27
Add47;9;34;19
Product8;9;30;36
Product15;9;30;37
Product25;9;30;38
Product35;9;31;36
Subtract6;9;35;18
Add48;9;37;18
Product9;9;29;36
Product16;9;33;36
Product26;9;28;37
Product36;9;33;37
Subtract7;9;37;18
Add49;9;49;19
Product10;9;40;36
Product17;9;24;36
Product27;9;40;37
Product37;9;24;37
Subtract8;9;48;19
Add50;9;32;19
Product18;9;28;38
Product19;9;22;36
Product28;9;28;39
Product38;9;22;37
Subtract9;9;32;19
Add51;9;58;26
Product20;9;53;36
Product110;9;54;36
Product29;9;52;36
Product39;9;54;37
Subtract10;9;58;25
Add52;9;54;22
Product30;9;49;36
Product111;9;50;36
Product210;9;49;37
Product310;9;50;37
Product218;9;91;36
Product318;9;59;36
Product40;9;56;36
Product112;9;45;36
Product211;9;56;37
Product311;9;45;37
Subtract12;9;60;26
Add54;9;52;22
Product41;9;47;36
Product113;9;48;36
Product212;9;47;37
Product312;9;48;37
Subtract13;9;52;21
Add55;9;28;21
Product42;9;24;38
Product114;9;22;38
Product213;9;24;39
Product313;9;22;39
Subtract14;9;28;19
Add56;9;70;25
Product43;9;58;36
Product115;9;61;36
Product214;9;58;37
Product314;9;61;37
Subtract15;9;70;23
Add57;9;55;23
Product44;9;52;37
Product116;9;46;36
Product215;9;51;36
Product315;9;46;37
Subtract16;9;56;24
Add58;9;62;28
Product45;9;57;36
Product117;9;45;38
Product216;9;57;37
Product316;9;45;39
Subtract17;9;62;27
Add59;9;55;24
Product46;9;47;38
Product118;9;51;37
Product217;9;47;39
Product317;9;48;38
Subtract18;9;52;22
Add60;9;99;22
Product47;9;92;36
Product119;9;59;37
Product57;9;87;36
Product129;9;86;36
Product228;9;87;37
Subtract19;9;99;21
Add61;9;59;25
Product48;9;55;36
Product120;9;51;38
Product219;9;55;37
Product319;9;54;38
Subtract20;9;59;25
Add62;9;57;25
Product49;9;54;39
Product121;9;53;37
Product220;9;53;38
Product320;9;53;39
Subtract21;9;58;26
Add63;9;54;23
Product50;9;49;38
Product122;9;50;38
Product221;9;49;39
Product321;9;50;39
Subtract22;9;54;23
Add64;9;73;22
Product51;9;60;36
Product123;9;56;38
Product222;9;60;37
Product322;9;56;39
Subtract23;9;73;21
Add65;9;59;26
Product52;9;55;38
Product124;9;51;39
Product223;9;55;39
Product323;9;48;39
Subtract24;9;59;26
Add66;9;38;19
Product53;9;31;37
Product125;9;34;36
Product224;9;31;38
Product324;9;34;37
Subtract25;9;38;18
Add67;9;71;22
Product54;9;58;38
Product126;9;60;38
Product225;9;58;39
Product325;9;60;39
Subtract26;9;71;22
Add68;9;56;25
Product55;9;46;38
Product127;9;52;38
Product226;9;46;39
Product326;9;52;39
Subtract27;9;56;25
Add69;9;170;22
Product56;9;158;36
Product128;9;155;38
Product227;9;158;37
Product327;9;155;39
Subtract28;9;170;20
Add70;9;95;19
Product69;9;92;37
Product141;9;90;36
Product240;9;92;38
Product340;9;90;37
Product328;9;86;37
Subtract29;9;95;18
Add71;9;125;18
Product58;9;110;38
Product130;9;112;36
Product229;9;110;39
Product329;9;112;37
Subtract30;9;123;20
Add72;9;94;18
Product59;9;84;36
Product131;9;85;36
Product230;9;84;37
Product330;9;85;37
Subtract31;9;94;18
Add73;9;125;19
Product60;9;111;36
Product132;9;112;38
Product231;9;111;37
Product331;9;112;39
Subtract32;9;125;18
Add74;9;94;19
Product61;9;85;38
Product133;9;86;38
Product232;9;85;39
Product332;9;86;39
Subtract33;9;94;19
Add75;9;97;20
Product62;9;90;38
Product134;9;89;36
Product233;9;90;39
Product333;9;89;37
Subtract34;9;97;19
Add76;9;71;23
Product63;9;67;36
Product135;9;65;36
Product234;9;67;37
Product334;9;65;37
Subtract35;9;71;23
Add77;9;39;18
Product64;9;35;36
Product136;9;29;37
Product235;9;35;37
Product335;9;30;39
Subtract36;9;39;18
Add78;9;171;22
Product65;9;159;38
Product137;9;157;38
Product236;9;159;39
Product336;9;157;39
Subtract37;9;170;21
Add79;9;96;20
Product66;9;88;38
Product138;9;87;38
Product237;9;88;39
Product337;9;87;39
Subtract38;9;96;20
Add80;9;98;20
Product67;9;91;37
Product139;9;89;38
Product238;9;91;38
Product338;9;89;39
Subtract39;9;98;20
Add81;9;72;22
Product68;9;68;36
Product140;9;65;38
Product239;9;68;37
Product339;9;65;39
Subtract40;9;72;21
Add82;9;98;21
Subtract128;9;178;18
Subtract69;9;147;22
Subtract129;9;134;19
Subtract70;9;149;22
Subtract130;9;173;19
Subtract41;9;98;21
Add83;9;71;24
Product70;9;67;38
Product142;9;66;36
Product241;9;67;39
Product341;9;66;37
Subtract42;9;71;24
Add84;9;121;23
Product71;9;105;38
Product143;9;92;39
Product242;9;105;39
Product342;9;91;39
Subtract43;9;121;22
Add85;9;72;23
Product72;9;68;38
Product144;9;66;38
Product243;9;68;39
Product343;9;66;39
Subtract44;9;72;22
Add86;9;39;19
Product73;9;35;38
Product145;9;34;38
Product244;9;35;39
Product344;9;34;39
Subtract45;9;39;19
Add87;9;40;19
Product74;9;36;38
Product146;9;23;38
Product245;9;36;39
Product345;9;27;38
Subtract46;9;49;20
Add88;9;37;19
Product75;9;33;38
Product147;9;33;39
Product246;9;29;38
Product346;9;29;39
Subtract47;9;37;19
Add89;9;31;19
Product76;9;31;39
Product148;9;27;39
Product247;9;21;37
Product347;9;21;38
Subtract48;9;35;19
Add;9;29;20
Product;9;21;39
Product1;9;23;39
Product2;9;25;38
Product3;9;25;39
Subtract49;9;29;20
Subtract50;9;16;26
Subtract110;9;16;27
Subtract51;9;16;28
Subtract111;9;17;26
Subtract52;9;55;23
Subtract112;9;47;19
Subtract53;9;43;18
Subtract113;9;43;19
Subtract54;9;40;18
Subtract114;9;40;19
Subtract55;9;42;18
Subtract115;9;42;19
Subtract56;9;53;23
Subtract116;9;55;24
Subtract57;9;41;18
Subtract117;9;41;19
Subtract58;9;122;22
Subtract118;9;121;23
Subtract59;9;70;24
Subtract119;9;69;23
Subtract60;9;79;19
Subtract120;9;84;19
Subtract61;9;69;24
Subtract121;9;70;25
Subtract62;9;18;25
Subtract122;9;18;26
Subtract63;9;75;21
Subtract123;9;75;22
Subtract64;9;61;27
Subtract124;9;60;27
Subtract65;9;76;20
Subtract125;9;76;21
Subtract66;9;62;28
Subtract126;9;61;28
Subtract67;9;177;18
Subtract127;9;177;19
Subtract68;9;178;19
Constant54;9;15;0
Constant144;9;15;0
Constant55;9;15;0
Constant145;9;15;0
Constant56;9;15;0
Constant146;9;15;0
Constant57;9;15;0
Subtract71;9;105;24
Subtract131;9;105;25
Subtract72;9;111;27
Subtract132;9;111;28
Subtract73;9;18;27
Subtract133;9;21;25
Subtract74;9;111;29
Subtract134;9;120;23
Subtract75;9;126;19
Subtract135;9;126;20
Subtract76;9;20;24
Subtract136;9;19;24
Subtract77;9;19;25
Subtract137;9;19;26
Subtract78;9;20;25
Subtract138;9;17;27
Subtract79;9;20;26
Subtract139;9;17;28
Subtract80;9;45;18
Subtract140;9;44;18
Subtract;9;44;19
Subtract1;9;45;19
Constant2;9;15;0
Constant11;9;15;0
Constant3;9;15;0
Constant12;9;15;0
Constant4;9;15;0
Constant13;9;15;0
Constant5;9;15;0
Constant14;9;15;0
Constant6;9;15;0
Constant15;9;15;0
Constant7;9;15;0
Constant16;9;15;0
Constant8;9;15;0
Constant17;9;15;0
Constant9;9;15;0
Constant18;9;15;0
Constant10;9;15;0
Constant19;9;15;0
Constant20;9;15;0
Constant110;9;15;0
Constant21;9;15;0
Constant111;9;15;0
Constant22;9;15;0
Constant112;9;15;0
Constant23;9;15;0
Constant113;9;15;0
Constant24;9;15;0
Constant114;9;15;0
Constant25;9;15;0
Constant115;9;15;0
Constant26;9;15;0
Constant116;9;15;0
Constant27;9;15;0
Constant117;9;15;0
Constant28;9;15;0
Constant118;9;15;0
Constant29;9;15;0
Constant119;9;15;0
Constant30;9;15;0
Constant120;9;15;0
Constant31;9;15;0
Constant121;9;15;0
Constant32;9;15;0
Constant122;9;15;0
Constant33;9;15;0
Constant123;9;15;0
Constant34;9;15;0
Constant124;9;15;0
Constant35;9;15;0
Constant125;9;15;0
Constant36;9;15;0
Constant126;9;15;0
Constant37;9;15;0
Constant127;9;15;0
Constant38;9;15;0
Constant128;9;15;0
Constant39;9;15;0
Constant129;9;15;0
Constant40;9;15;0
Constant130;9;15;0
Constant41;9;15;0
Constant131;9;15;0
Constant42;9;15;0
Constant132;9;15;0
Constant43;9;15;0
Constant133;9;15;0
Constant44;9;15;0
Constant134;9;15;0
Constant45;9;15;0
Constant135;9;15;0
Constant46;9;15;0
Constant136;9;15;0
Constant47;9;15;0
Constant137;9;15;0
Constant48;9;15;0
Constant138;9;15;0
Constant49;9;15;0
Constant139;9;15;0
Constant50;9;15;0
Constant140;9;15;0
Constant51;9;15;0
Constant141;9;15;0
Constant52;9;15;0
Constant142;9;15;0
Constant53;9;15;0
Constant143;9;15;0
Constant147;9;15;0
Constant;9;15;0
Constant1;9;15;0
x0_re;10;17;0
x0_im;10;17;0
x1_re;10;17;0
x1_im;10;17;0
x2_re;10;17;0
x2_im;10;17;0
x3_re;10;17;0
x3_im;10;17;0
x4_re;10;17;0
x4_im;10;17;0
x5_re;10;17;0
x5_im;10;17;0
x6_re;10;17;0
x6_im;10;17;0
x7_re;10;17;0
x7_im;10;17;0
x8_re;10;17;0
x8_im;10;17;0
x9_re;10;17;0
x9_im;10;17;0
x10_re;10;17;0
x10_im;10;17;0
x11_re;10;17;0
x11_im;10;17;0
x12_re;10;17;0
x12_im;10;17;0
x13_re;10;17;0
x13_im;10;17;0
x14_re;10;17;0
x14_im;10;17;0
