# II 9.14286
# samples 7
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM6.xml
# vertex;sample;cycle;fu
Product69;4;212;13
Product141;4;226;13
Product240;4;231;12
Product340;4;278;13
Product328;4;237;13
Subtract29;4;292;7
Add71;4;293;10
Product58;4;255;14
Product130;4;283;13
Product229;4;286;12
Product329;4;246;13
Subtract30;4;261;7
Add72;4;315;6
Product59;4;273;12
Product131;4;231;13
Product230;4;281;14
Product330;4;216;12
Subtract31;4;297;9
Add73;4;242;7
Product60;4;233;13
Product132;4;235;14
Product231;4;233;14
Product331;4;279;14
Subtract32;4;286;7
Add74;4;239;7
Product61;4;220;13
Product133;4;228;13
Product232;4;227;12
Product332;4;220;14
Subtract33;4;275;9
Add75;4;308;7
Product62;4;286;13
Product134;4;275;14
Product233;4;291;13
Product333;4;269;12
Subtract34;4;290;9
Add76;4;305;6
Product63;4;277;13
Product135;4;273;13
Product234;4;292;14
Product334;4;300;13
Subtract35;4;308;8
Add77;4;100;10
Product64;4;50;12
Product136;4;57;13
Product235;4;95;14
Product335;4;78;14
Subtract36;4;103;7
Add78;4;302;5
Product65;4;268;13
Product137;4;210;13
Product236;4;268;14
Product336;4;224;14
Subtract37;4;332;7
Add79;4;298;8
Product66;4;276;14
Product138;4;219;14
Product237;4;278;14
Product337;4;227;14
Subtract38;4;323;7
Add80;4;286;8
Product67;4;280;13
Product139;4;238;13
Product238;4;280;14
Product338;4;210;14
Subtract39;4;306;8
Add81;4;278;8
Product68;4;240;14
Product140;4;254;14
Product239;4;239;14
Product339;4;277;14
Subtract40;4;307;8
Add82;4;295;8
Subtract128;4;345;8
Subtract69;4;307;9
Subtract129;4;344;8
Subtract70;4;347;9
Subtract130;4;313;4
Subtract41;4;299;7
Add83;4;278;9
Product70;4;296;12
Product142;4;231;14
Product241;4;272;14
Product341;4;232;13
Subtract42;4;316;6
Add84;4;278;10
Product71;4;271;14
Product143;4;226;14
Product242;4;158;14
Product342;4;205;13
Subtract43;4;300;6
Add85;4;277;9
Product72;4;301;14
Product144;4;269;14
Product243;4;273;14
Product343;4;232;14
Subtract44;4;317;6
Add86;4;108;10
Product73;4;56;14
Product145;4;46;14
Product244;4;44;14
Product344;4;54;14
Subtract45;4;64;9
Add87;4;81;8
Product74;4;51;13
Product146;4;55;13
Product245;4;53;14
Product345;4;42;14
Subtract46;4;57;5
Add88;4;62;5
Product75;4;113;13
Product147;4;50;13
Product246;4;57;14
Product346;4;74;14
Subtract47;4;119;4
Add89;4;74;10
Product76;4;55;14
Product148;4;52;13
Product247;4;67;14
Product347;4;50;14
Subtract48;4;59;6
Add;4;103;9
Product;4;51;14
Product1;4;52;14
Product2;4;69;14
Product3;4;49;14
Subtract49;4;65;8
Subtract50;4;49;8
Subtract110;4;38;6
Subtract51;4;38;7
Subtract111;4;37;7
Subtract52;4;164;8
Subtract112;4;171;8
Subtract53;4;151;6
Subtract113;4;145;7
Subtract54;4;126;6
Subtract114;4;120;6
Subtract55;4;127;6
Subtract115;4;126;7
Subtract56;4;114;9
Subtract116;4;100;9
Subtract57;4;191;7
Subtract117;4;148;9
Subtract58;4;263;7
Subtract118;4;202;8
Subtract59;4;269;5
Subtract119;4;206;7
Subtract60;4;227;9
Subtract120;4;230;8
Subtract61;4;205;6
Subtract121;4;213;9
Subtract62;4;39;8
Subtract122;4;48;8
Subtract63;4;269;7
Subtract123;4;205;8
Subtract64;4;228;10
Subtract124;4;225;8
Subtract65;4;150;7
Subtract125;4;183;5
Subtract66;4;263;8
Subtract126;4;227;10
Subtract67;4;348;9
Subtract127;4;309;7
Subtract68;4;360;8
Constant54;4;36;0
Constant144;4;36;0
Constant55;4;36;0
Constant145;4;36;0
Constant56;4;36;0
Constant146;4;36;0
Constant57;4;36;0
Subtract71;4;329;8
Subtract131;4;317;7
Subtract72;4;335;8
Subtract132;4;297;10
Subtract73;4;49;9
Subtract133;4;37;8
Subtract74;4;331;8
Subtract134;4;343;7
Subtract75;4;345;9
Subtract135;4;326;6
Subtract76;4;43;9
Subtract136;4;37;9
Subtract77;4;40;9
Subtract137;4;44;7
Subtract78;4;38;9
Subtract138;4;37;10
Subtract79;4;44;8
Subtract139;4;42;9
Subtract80;4;121;6
Subtract140;4;115;10
Subtract;4;121;7
Subtract1;4;142;8
Constant2;4;36;0
Constant11;4;36;0
Constant3;4;36;0
Constant12;4;36;0
Constant4;4;36;0
Constant13;4;36;0
Constant5;4;36;0
Constant14;4;36;0
Constant6;4;36;0
Constant15;4;36;0
Constant7;4;36;0
Constant16;4;36;0
Constant8;4;36;0
Constant17;4;36;0
Constant9;4;36;0
Constant18;4;36;0
Constant10;4;36;0
Constant19;4;36;0
Constant20;4;36;0
Constant110;4;36;0
Constant21;4;36;0
Constant111;4;36;0
Constant22;4;36;0
Constant112;4;36;0
Constant23;4;36;0
Constant113;4;36;0
Constant24;4;36;0
Constant114;4;36;0
Constant25;4;36;0
Constant115;4;36;0
Constant26;4;36;0
Constant116;4;36;0
Constant27;4;36;0
Constant117;4;36;0
Constant28;4;36;0
Constant118;4;36;0
Constant29;4;36;0
Constant119;4;36;0
Constant30;4;36;0
Constant120;4;36;0
Constant31;4;36;0
Constant121;4;36;0
Constant32;4;36;0
Constant122;4;36;0
Constant33;4;36;0
Constant123;4;36;0
Constant34;4;36;0
Constant124;4;36;0
Constant35;4;36;0
Constant125;4;36;0
Constant36;4;36;0
Constant126;4;36;0
Constant37;4;36;0
Constant127;4;36;0
Constant38;4;36;0
Constant128;4;36;0
Constant39;4;36;0
Constant129;4;36;0
Constant40;4;36;0
Constant130;4;36;0
Constant41;4;36;0
Constant131;4;36;0
Constant42;4;36;0
Constant132;4;36;0
Constant43;4;36;0
Constant133;4;36;0
Constant44;4;36;0
Constant134;4;36;0
Constant45;4;36;0
Constant135;4;36;0
Constant46;4;36;0
Constant136;4;36;0
Constant47;4;36;0
Constant137;4;36;0
Constant48;4;36;0
Constant138;4;36;0
Constant49;4;36;0
Constant139;4;36;0
Constant50;4;36;0
Constant140;4;36;0
Constant51;4;36;0
Constant141;4;36;0
Constant52;4;36;0
Constant142;4;36;0
Constant53;4;36;0
Constant143;4;36;0
Constant147;4;36;0
Constant;4;36;0
Constant1;4;36;0
x0_re;5;45;0
x0_im;5;45;0
x1_re;5;45;0
x1_im;5;45;0
x2_re;5;45;0
x2_im;5;45;0
x3_re;5;45;0
x3_im;5;45;0
x4_re;5;45;0
x4_im;5;45;0
x5_re;5;45;0
x5_im;5;45;0
x6_re;5;45;0
x6_im;5;45;0
x7_re;5;45;0
x7_im;5;45;0
x8_re;5;45;0
x8_im;5;45;0
x9_re;5;45;0
x9_im;5;45;0
x10_re;5;45;0
x10_im;5;45;0
x11_re;5;45;0
x11_im;5;45;0
x12_re;5;45;0
x12_im;5;45;0
x13_re;5;45;0
x13_im;5;45;0
x14_re;5;45;0
x14_im;5;45;0
x15_re;5;45;0
x15_im;5;45;0
y0_re;5;365;0
y0_im;5;374;0
y1_re;5;369;0
y1_im;5;369;0
y2_re;5;361;0
y2_im;5;361;0
y3_re;5;370;0
y3_im;5;376;0
y4_re;5;361;0
y4_im;5;375;0
y5_re;5;366;0
y5_im;5;380;0
y6_re;5;367;0
y6_im;5;297;0
y7_re;5;361;0
y7_im;5;369;0
y8_re;5;364;0
y8_im;5;361;0
y15_re;5;384;0
y9_re;5;361;0
y9_im;5;361;0
y10_re;5;385;0
y10_im;5;361;0
y11_re;5;370;0
y11_im;5;366;0
y12_re;5;382;0
y12_im;5;395;0
y13_re;5;369;0
y13_im;5;367;0
y14_re;5;361;0
y14_im;5;361;0
Add17;5;117;8
y15_im;5;361;0
Add2;5;52;8
Add11;5;50;8
Add3;5;57;6
Add12;5;53;9
Add4;5;72;10
Add13;5;179;7
Add5;5;173;6
Add14;5;130;9
Add6;5;133;9
Add15;5;174;6
Add7;5;110;7
Add16;5;153;9
Add8;5;109;7
Add27;5;244;9
Add9;5;156;8
Add18;5;143;7
Add10;5;285;7
Add19;5;212;8
Add20;5;276;9
Add110;5;241;7
Add21;5;237;8
Add111;5;250;6
Add22;5;270;10
Add112;5;214;11
Add23;5;48;7
Add113;5;51;8
Add24;5;278;12
Add114;5;252;7
Add25;5;253;5
Add115;5;243;9
Add26;5;160;8
Add116;5;207;8
Add39;5;50;9
Add117;5;232;9
Add28;5;352;9
Add118;5;368;8
Add29;5;354;11
Add119;5;339;8
Add30;5;336;9
Add120;5;352;10
Add31;5;339;9
Add121;5;275;10
Add32;5;349;8
Add122;5;341;10
Add33;5;356;11
Add123;5;369;8
Add34;5;51;10
Add124;5;47;8
Add35;5;353;9
Add125;5;338;8
Add36;5;338;9
Add126;5;338;10
Add37;5;53;10
Add127;5;47;9
Add38;5;46;8
Add128;5;47;10
Product34;5;70;15
Subtract5;5;141;9
Add129;5;46;9
Add40;5;56;6
Add130;5;52;10
Add41;5;123;7
Add131;5;116;11
Add42;5;191;7
Add1;5;126;6
Add43;5;111;11
Product4;5;81;15
Product11;5;56;15
Product21;5;82;15
Product31;5;96;15
Subtract2;5;110;6
Add44;5;75;10
Product5;5;64;15
Product12;5;67;15
Product22;5;70;16
Product32;5;116;15
Subtract3;5;124;7
Add45;5;94;9
Product6;5;61;15
Product13;5;66;15
Product23;5;77;15
Product33;5;65;15
Subtract4;5;84;10
Add46;5;85;11
Product7;5;106;15
Product14;5;51;15
Product24;5;81;16
Subtract11;5;255;8
Add53;5;201;10
Add47;5;114;10
Product8;5;73;15
Product15;5;82;16
Product25;5;79;15
Product35;5;98;15
Subtract6;5;120;7
Add48;5;109;9
Product9;5;84;15
Product16;5;89;15
Product26;5;67;16
Product36;5;63;15
Subtract7;5;94;8
Add49;5;64;11
Product10;5;52;16
Product17;5;51;16
Product27;5;54;15
Product37;5;57;15
Subtract8;5;67;8
Add50;5;131;10
Product18;5;76;15
Product19;5;80;15
Product28;5;70;17
Product38;5;58;15
Subtract9;5;109;6
Add51;5;197;10
Product20;5;131;17
Product110;5;178;15
Product29;5;147;15
Product39;5;133;15
Subtract10;5;145;8
Add52;5;209;9
Product30;5;220;15
Product111;5;151;15
Product210;5;205;16
Product310;5;181;15
Product218;5;111;15
Product318;5;234;16
Product40;5;196;15
Product112;5;183;15
Product211;5;171;15
Product311;5;212;16
Subtract12;5;247;6
Add54;5;209;10
Product41;5;156;16
Product113;5;203;15
Product212;5;152;15
Product312;5;162;16
Subtract13;5;187;7
Add55;5;126;7
Product42;5;62;15
Product114;5;99;15
Product213;5;82;17
Product313;5;57;16
Subtract14;5;67;9
Add56;5;208;10
Product43;5;174;15
Product115;5;139;16
Product214;5;133;16
Product314;5;166;15
Subtract15;5;221;9
Add57;5;198;9
Product44;5;175;16
Product116;5;188;15
Product215;5;163;16
Product315;5;155;15
Subtract16;5;209;9
Add58;5;172;11
Product45;5;142;15
Product117;5;138;15
Product216;5;168;15
Product316;5;143;16
Subtract17;5;149;10
Add59;5;209;11
Product46;5;142;16
Product118;5;202;16
Product217;5;148;17
Product317;5;152;16
Subtract18;5;237;7
Add60;5;202;11
Product47;5;203;17
Product119;5;184;16
Product57;5;287;15
Product129;5;265;16
Product228;5;296;16
Subtract19;5;257;9
Add61;5;208;11
Product48;5;209;17
Product120;5;144;16
Product219;5;204;16
Product319;5;205;17
Subtract20;5;259;10
Add62;5;177;9
Product49;5;170;17
Product121;5;169;15
Product220;5;158;15
Product320;5;157;15
Subtract21;5;208;8
Add63;5;177;10
Product50;5;166;16
Product122;5;173;15
Product221;5;143;17
Product321;5;175;17
Subtract22;5;193;10
Add64;5;233;9
Product51;5;211;16
Product123;5;199;15
Product222;5;215;16
Product322;5;217;16
Subtract23;5;225;9
Add65;5;207;9
Product52;5;169;16
Product124;5;166;17
Product223;5;200;15
Product323;5;201;17
Subtract24;5;206;9
Add66;5;125;6
Product53;5;65;16
Product125;5;72;16
Product224;5;68;16
Product324;5;62;16
Subtract25;5;82;8
Add67;5;178;11
Product54;5;133;17
Product126;5;135;16
Product225;5;132;17
Product325;5;138;17
Subtract26;5;143;9
Add68;5;227;11
Product55;5;208;17
Product127;5;174;16
Product226;5;213;15
Product326;5;174;17
Subtract27;5;227;11
Add69;5;304;9
Product56;5;293;15
Product128;5;288;16
Product227;5;292;15
Product327;5;227;17
Subtract28;5;317;8
Add70;5;301;10
Product69;5;221;16
Product141;5;235;16
Product240;5;240;15
Product340;5;287;16
Product328;5;246;16
Subtract29;5;301;8
Add71;5;302;10
Product58;5;264;17
Product130;5;292;16
Product229;5;295;15
Product329;5;255;16
Subtract30;5;270;10
Add72;5;324;10
Product59;5;282;15
Product131;5;240;16
Product230;5;290;17
Product330;5;225;15
Subtract31;5;306;10
Add73;5;251;8
Product60;5;242;16
Product132;5;244;17
Product231;5;242;17
Product331;5;288;17
Subtract32;5;295;9
Add74;5;248;7
Product61;5;229;16
Product133;5;237;16
Product232;5;236;15
Product332;5;229;17
Subtract33;5;284;10
Add75;5;317;7
Product62;5;295;16
Product134;5;284;17
Product233;5;300;16
Product333;5;278;15
Subtract34;5;299;10
Add76;5;314;7
Product63;5;286;16
Product135;5;282;16
Product234;5;301;17
Product334;5;309;16
Subtract35;5;317;9
Add77;5;109;11
Product64;5;59;15
Product136;5;66;16
Product235;5;104;17
Product335;5;87;17
Subtract36;5;112;9
Add78;5;311;6
Product65;5;277;16
Product137;5;219;16
Product236;5;277;17
Product336;5;233;17
Subtract37;5;341;11
Add79;5;307;11
Product66;5;285;17
Product138;5;228;17
Product237;5;287;17
Product337;5;236;17
Subtract38;5;332;8
Add80;5;295;10
Product67;5;289;16
Product139;5;247;16
Product238;5;289;17
Product338;5;219;17
Subtract39;5;315;8
Add81;5;287;8
Product68;5;249;17
Product140;5;263;17
Product239;5;248;17
Product339;5;286;17
Subtract40;5;316;8
Add82;5;304;10
Subtract128;5;354;10
Subtract69;5;316;9
Subtract129;5;353;10
Subtract70;5;356;11
Subtract130;5;322;8
Subtract41;5;308;9
Add83;5;287;9
Product70;5;305;15
Product142;5;240;17
Product241;5;281;17
Product341;5;241;16
Subtract42;5;325;8
Add84;5;287;10
Product71;5;280;17
Product143;5;235;17
Product242;5;167;17
Product342;5;214;16
Subtract43;5;309;8
Add85;5;286;10
Product72;5;310;17
Product144;5;278;17
Product243;5;282;17
Product343;5;241;17
Subtract44;5;326;7
Add86;5;117;11
Product73;5;65;17
Product145;5;55;17
Product244;5;53;17
Product344;5;63;17
Subtract45;5;73;9
Add87;5;90;9
Product74;5;60;16
Product146;5;64;16
Product245;5;62;17
Product345;5;51;17
Subtract46;5;66;9
Add88;5;71;9
Product75;5;122;16
Product147;5;59;16
Product246;5;66;17
Product346;5;83;17
Subtract47;5;128;10
Add89;5;83;11
Product76;5;64;17
Product148;5;61;16
Product247;5;76;17
Product347;5;59;17
Subtract48;5;68;8
Add;5;112;11
Product;5;60;17
Product1;5;61;17
Product2;5;78;17
Product3;5;58;17
Subtract49;5;74;9
Subtract50;5;58;9
Subtract110;5;47;7
Subtract51;5;47;8
Subtract111;5;46;7
Subtract52;5;173;9
Subtract112;5;180;10
Subtract53;5;160;7
Subtract113;5;154;9
Subtract54;5;135;9
Subtract114;5;129;11
Subtract55;5;136;9
Subtract115;5;135;10
Subtract56;5;123;9
Subtract116;5;109;10
Subtract57;5;200;10
Subtract117;5;157;10
Subtract58;5;272;9
Subtract118;5;211;10
Subtract59;5;278;8
Subtract119;5;215;8
Subtract60;5;236;9
Subtract120;5;239;9
Subtract61;5;214;9
Subtract121;5;222;9
Subtract62;5;48;10
Subtract122;5;57;8
Subtract63;5;278;10
Subtract123;5;214;11
Subtract64;5;237;11
Subtract124;5;234;10
Subtract65;5;159;8
Subtract125;5;192;11
Subtract66;5;272;10
Subtract126;5;236;10
Subtract67;5;357;11
Subtract127;5;318;8
Subtract68;5;369;10
Constant54;5;45;0
Constant144;5;45;0
Constant55;5;45;0
Constant145;5;45;0
Constant56;5;45;0
Constant146;5;45;0
Constant57;5;45;0
Subtract71;5;338;9
Subtract131;5;326;8
Subtract72;5;344;9
Subtract132;5;306;11
Subtract73;5;58;10
Subtract133;5;46;8
Subtract74;5;340;11
Subtract134;5;352;8
Subtract75;5;354;11
Subtract135;5;335;10
Subtract76;5;52;11
Subtract136;5;46;9
Subtract77;5;49;11
Subtract137;5;53;9
Subtract78;5;47;10
Subtract138;5;46;10
Subtract79;5;53;10
Subtract139;5;51;11
Subtract80;5;130;10
Subtract140;5;124;10
Subtract;5;130;11
Subtract1;5;151;9
Constant2;5;45;0
Constant11;5;45;0
Constant3;5;45;0
Constant12;5;45;0
Constant4;5;45;0
Constant13;5;45;0
Constant5;5;45;0
Constant14;5;45;0
Constant6;5;45;0
Constant15;5;45;0
Constant7;5;45;0
Constant16;5;45;0
Constant8;5;45;0
Constant17;5;45;0
Constant9;5;45;0
Constant18;5;45;0
Constant10;5;45;0
Constant19;5;45;0
Constant20;5;45;0
Constant110;5;45;0
Constant21;5;45;0
Constant111;5;45;0
Constant22;5;45;0
Constant112;5;45;0
Constant23;5;45;0
Constant113;5;45;0
Constant24;5;45;0
Constant114;5;45;0
Constant25;5;45;0
Constant115;5;45;0
Constant26;5;45;0
Constant116;5;45;0
Constant27;5;45;0
Constant117;5;45;0
Constant28;5;45;0
Constant118;5;45;0
Constant29;5;45;0
Constant119;5;45;0
Constant30;5;45;0
Constant120;5;45;0
Constant31;5;45;0
Constant121;5;45;0
Constant32;5;45;0
Constant122;5;45;0
Constant33;5;45;0
Constant123;5;45;0
Constant34;5;45;0
Constant124;5;45;0
Constant35;5;45;0
Constant125;5;45;0
Constant36;5;45;0
Constant126;5;45;0
Constant37;5;45;0
Constant127;5;45;0
Constant38;5;45;0
Constant128;5;45;0
Constant39;5;45;0
Constant129;5;45;0
Constant40;5;45;0
Constant130;5;45;0
Constant41;5;45;0
Constant131;5;45;0
Constant42;5;45;0
Constant132;5;45;0
Constant43;5;45;0
Constant133;5;45;0
Constant44;5;45;0
Constant134;5;45;0
Constant45;5;45;0
Constant135;5;45;0
Constant46;5;45;0
Constant136;5;45;0
Constant47;5;45;0
Constant137;5;45;0
Constant48;5;45;0
Constant138;5;45;0
Constant49;5;45;0
Constant139;5;45;0
Constant50;5;45;0
Constant140;5;45;0
Constant51;5;45;0
Constant141;5;45;0
Constant52;5;45;0
Constant142;5;45;0
Constant53;5;45;0
Constant143;5;45;0
Constant147;5;45;0
Constant;5;45;0
Constant1;5;45;0
x0_re;6;55;0
x0_im;6;55;0
x1_re;6;55;0
x1_im;6;55;0
x2_re;6;55;0
x2_im;6;55;0
x3_re;6;55;0
x3_im;6;55;0
x4_re;6;55;0
x4_im;6;55;0
x5_re;6;55;0
x5_im;6;55;0
x6_re;6;55;0
x6_im;6;55;0
x7_re;6;55;0
x7_im;6;55;0
x8_re;6;55;0
x8_im;6;55;0
x9_re;6;55;0
x9_im;6;55;0
x10_re;6;55;0
x10_im;6;55;0
x11_re;6;55;0
x11_im;6;55;0
x12_re;6;55;0
x12_im;6;55;0
x13_re;6;55;0
x13_im;6;55;0
x14_re;6;55;0
x14_im;6;55;0
x15_re;6;55;0
x15_im;6;55;0
y0_re;6;375;0
y0_im;6;384;0
y1_re;6;379;0
y1_im;6;379;0
y2_re;6;371;0
y2_im;6;371;0
y3_re;6;380;0
y3_im;6;386;0
y4_re;6;371;0
y4_im;6;385;0
y5_re;6;376;0
y5_im;6;390;0
y6_re;6;377;0
y6_im;6;307;0
y7_re;6;371;0
y7_im;6;379;0
y8_re;6;374;0
y8_im;6;371;0
y15_re;6;394;0
y9_re;6;371;0
y9_im;6;371;0
y10_re;6;395;0
y10_im;6;371;0
y11_re;6;380;0
y11_im;6;376;0
y12_re;6;392;0
y12_im;6;405;0
y13_re;6;379;0
y13_im;6;377;0
y14_re;6;371;0
y14_im;6;371;0
Add17;6;127;8
y15_im;6;371;0
Add2;6;62;8
Add11;6;60;8
Add3;6;67;11
Add12;6;63;9
Add4;6;82;11
Add13;6;189;8
Add5;6;183;7
Add14;6;140;11
Add6;6;143;10
Add15;6;184;8
Add7;6;120;9
Add16;6;163;12
Add8;6;119;8
Add27;6;254;9
Add9;6;166;11
Add18;6;153;10
Add10;6;295;11
Add19;6;222;11
Add20;6;286;12
Add110;6;251;9
Add21;6;247;9
Add111;6;260;11
Add22;6;280;9
Add112;6;224;11
Add23;6;58;8
Add113;6;61;9
Add24;6;288;12
Add114;6;262;10
Add25;6;263;10
Add115;6;253;10
Add26;6;170;9
Add116;6;217;11
Add39;6;60;9
Add117;6;242;12
Add28;6;362;10
Add118;6;378;9
Add29;6;364;12
Add119;6;349;9
Add30;6;346;10
Add120;6;362;11
Add31;6;349;10
Add121;6;285;11
Add32;6;359;12
Add122;6;351;11
Add33;6;366;11
Add123;6;379;10
Add34;6;61;11
Add124;6;57;7
Add35;6;363;11
Add125;6;348;9
Add36;6;348;10
Add126;6;348;11
Add37;6;63;10
Add127;6;57;8
Add38;6;56;10
Add128;6;57;9
Product34;6;80;18
Subtract5;6;151;10
Add129;6;56;11
Add40;6;66;10
Add130;6;62;10
Add41;6;133;11
Add131;6;126;11
Add42;6;201;11
Add1;6;136;11
Add43;6;121;10
Product4;6;91;18
Product11;6;66;18
Product21;6;92;18
Product31;6;106;18
Subtract2;6;120;8
Add44;6;85;12
Product5;6;74;18
Product12;6;77;18
Product22;6;80;19
Product32;6;126;18
Subtract3;6;134;9
Add45;6;104;10
Product6;6;71;18
Product13;6;76;18
Product23;6;87;18
Product33;6;75;18
Subtract4;6;94;10
Add46;6;95;12
Product7;6;116;18
Product14;6;61;18
Product24;6;91;19
Subtract11;6;265;10
Add53;6;211;12
Add47;6;124;10
Product8;6;83;18
Product15;6;92;19
Product25;6;89;18
Product35;6;108;18
Subtract6;6;130;12
Add48;6;119;10
Product9;6;94;18
Product16;6;99;18
Product26;6;77;19
Product36;6;73;18
Subtract7;6;104;10
Add49;6;74;12
Product10;6;62;19
Product17;6;61;19
Product27;6;64;18
Product37;6;67;18
Subtract8;6;77;10
Add50;6;141;12
Product18;6;86;18
Product19;6;90;18
Product28;6;80;20
Product38;6;68;18
Subtract9;6;119;7
Add51;6;207;11
Product20;6;141;20
Product110;6;188;18
Product29;6;157;18
Product39;6;143;18
Subtract10;6;155;10
Add52;6;219;9
Product30;6;230;18
Product111;6;161;18
Product210;6;215;19
Product310;6;191;18
Product218;6;121;18
Product318;6;244;19
Product40;6;206;18
Product112;6;193;18
Product211;6;181;18
Product311;6;222;19
Subtract12;6;257;12
Add54;6;219;10
Product41;6;166;19
Product113;6;213;18
Product212;6;162;18
Product312;6;172;19
Subtract13;6;197;9
Add55;6;136;12
Product42;6;72;18
Product114;6;109;18
Product213;6;92;20
Product313;6;67;19
Subtract14;6;77;11
Add56;6;218;11
Product43;6;184;18
Product115;6;149;19
Product214;6;143;19
Product314;6;176;18
Subtract15;6;231;10
Add57;6;208;12
Product44;6;185;19
Product116;6;198;18
Product215;6;173;19
Product315;6;165;18
Subtract16;6;219;11
Add58;6;182;7
Product45;6;152;18
Product117;6;148;18
Product216;6;178;18
Product316;6;153;19
Subtract17;6;159;9
Add59;6;219;11
Product46;6;152;19
Product118;6;212;19
Product217;6;158;20
Product317;6;162;19
Subtract18;6;247;8
Add60;6;212;10
Product47;6;213;20
Product119;6;194;19
Product57;6;297;18
Product129;6;275;19
Product228;6;306;19
Subtract19;6;267;9
Add61;6;218;12
Product48;6;219;20
Product120;6;154;19
Product219;6;214;19
Product319;6;215;20
Subtract20;6;269;12
Add62;6;187;11
Product49;6;180;20
Product121;6;179;18
Product220;6;168;18
Product320;6;167;18
Subtract21;6;218;10
Add63;6;187;12
Product50;6;176;19
Product122;6;183;18
Product221;6;153;20
Product321;6;185;20
Subtract22;6;203;10
Add64;6;243;12
Product51;6;221;19
Product123;6;209;18
Product222;6;225;19
Product322;6;227;19
Subtract23;6;235;11
Add65;6;217;12
Product52;6;179;19
Product124;6;176;20
Product223;6;210;18
Product323;6;211;20
Subtract24;6;216;10
Add66;6;135;11
Product53;6;75;19
Product125;6;82;19
Product224;6;78;19
Product324;6;72;19
Subtract25;6;92;11
Add67;6;188;11
Product54;6;143;20
Product126;6;145;19
Product225;6;142;20
Product325;6;148;20
Subtract26;6;153;10
Add68;6;237;12
Product55;6;218;20
Product127;6;184;19
Product226;6;223;18
Product326;6;184;20
Subtract27;6;237;12
Add69;6;314;10
Product56;6;303;18
Product128;6;298;19
Product227;6;302;18
Product327;6;237;20
Subtract28;6;327;11
Add70;6;311;11
Product69;6;231;19
Product141;6;245;19
Product240;6;250;18
Product340;6;297;19
Product328;6;256;19
Subtract29;6;311;9
Add71;6;312;12
Product58;6;274;20
Product130;6;302;19
Product229;6;305;18
Product329;6;265;19
Subtract30;6;280;11
Add72;6;334;11
Product59;6;292;18
Product131;6;250;19
Product230;6;300;20
Product330;6;235;18
Subtract31;6;316;11
Add73;6;261;12
Product60;6;252;19
Product132;6;254;20
Product231;6;252;20
Product331;6;298;20
Subtract32;6;305;12
Add74;6;258;11
Product61;6;239;19
Product133;6;247;19
Product232;6;246;18
Product332;6;239;20
Subtract33;6;294;10
Add75;6;327;12
Product62;6;305;19
Product134;6;294;20
Product233;6;310;19
Product333;6;288;18
Subtract34;6;309;11
Add76;6;324;12
Product63;6;296;19
Product135;6;292;19
Product234;6;311;20
Product334;6;319;19
Subtract35;6;327;12
Add77;6;119;12
Product64;6;69;18
Product136;6;76;19
Product235;6;114;20
Product335;6;97;20
Subtract36;6;122;11
Add78;6;321;11
Product65;6;287;19
Product137;6;229;19
Product236;6;287;20
Product336;6;243;20
Subtract37;6;351;10
Add79;6;317;12
Product66;6;295;20
Product138;6;238;20
Product237;6;297;20
Product337;6;246;20
Subtract38;6;342;12
Add80;6;305;11
Product67;6;299;19
Product139;6;257;19
Product238;6;299;20
Product338;6;229;20
Subtract39;6;325;10
Add81;6;297;10
Product68;6;259;20
Product140;6;273;20
Product239;6;258;20
Product339;6;296;20
Subtract40;6;326;10
Add82;6;314;11
Subtract128;6;364;11
Subtract69;6;326;11
Subtract129;6;363;12
Subtract70;6;366;11
Subtract130;6;332;9
Subtract41;6;318;9
Add83;6;297;11
Product70;6;315;18
Product142;6;250;20
Product241;6;291;20
Product341;6;251;19
Subtract42;6;335;11
Add84;6;297;12
Product71;6;290;20
Product143;6;245;20
Product242;6;177;20
Product342;6;224;19
Subtract43;6;319;9
Add85;6;296;11
Product72;6;320;20
Product144;6;288;20
Product243;6;292;20
Product343;6;251;20
Subtract44;6;336;11
Add86;6;127;11
Product73;6;75;20
Product145;6;65;20
Product244;6;63;20
Product344;6;73;20
Subtract45;6;83;11
Add87;6;100;12
Product74;6;70;19
Product146;6;74;19
Product245;6;72;20
Product345;6;61;20
Subtract46;6;76;10
Add88;6;81;12
Product75;6;132;19
Product147;6;69;19
Product246;6;76;20
Product346;6;93;20
Subtract47;6;138;10
Add89;6;93;12
Product76;6;74;20
Product148;6;71;19
Product247;6;86;20
Product347;6;69;20
Subtract48;6;78;11
Add;6;122;12
Product;6;70;20
Product1;6;71;20
Product2;6;88;20
Product3;6;68;20
Subtract49;6;84;12
Subtract50;6;68;9
Subtract110;6;57;9
Subtract51;6;57;10
Subtract111;6;56;9
Subtract52;6;183;10
Subtract112;6;190;10
Subtract53;6;170;11
Subtract113;6;164;12
Subtract54;6;145;10
Subtract114;6;139;11
Subtract55;6;146;10
Subtract115;6;145;11
Subtract56;6;133;11
Subtract116;6;119;11
Subtract57;6;210;11
Subtract117;6;167;11
Subtract58;6;282;11
Subtract118;6;221;11
Subtract59;6;288;9
Subtract119;6;225;11
Subtract60;6;246;7
Subtract120;6;249;11
