# II 7.11111
# samples 9
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM10.xml
# vertex;sample;cycle;fu
Product32;2;26;8
Subtract3;2;33;4
Add45;2;33;4
Product6;2;27;8
Product13;2;23;6
Product23;2;29;7
Product33;2;28;6
Subtract4;2;32;4
Add46;2;39;4
Product7;2;35;6
Product14;2;35;7
Product24;2;35;8
Subtract11;2;58;2
Add53;2;73;4
Add47;2;37;5
Product8;2;32;6
Product15;2;33;6
Product25;2;32;7
Product35;2;33;7
Subtract6;2;37;4
Add48;2;41;4
Product9;2;30;6
Product16;2;37;6
Product26;2;30;7
Product36;2;36;6
Subtract7;2;40;4
Add49;2;52;3
Product10;2;43;6
Product17;2;24;6
Product27;2;42;6
Product37;2;25;6
Subtract8;2;50;3
Add50;2;33;5
Product18;2;30;8
Product19;2;23;7
Product28;2;29;8
Product38;2;22;6
Subtract9;2;34;4
Add51;2;64;3
Product20;2;58;6
Product110;2;60;6
Product29;2;58;7
Product39;2;60;7
Subtract10;2;64;3
Add52;2;58;3
Product30;2;53;6
Product111;2;54;6
Product210;2;53;7
Product310;2;54;7
Product218;2;67;6
Product318;2;69;6
Product40;2;64;6
Product112;2;47;6
Product211;2;64;7
Product311;2;47;7
Subtract12;2;73;4
Add54;2;55;4
Product41;2;50;6
Product113;2;51;6
Product212;2;50;7
Product312;2;51;7
Subtract13;2;55;2
Add55;2;28;4
Product42;2;24;7
Product114;2;22;7
Product213;2;24;8
Product313;2;22;8
Subtract14;2;28;4
Add56;2;71;4
Product43;2;63;6
Product115;2;65;6
Product214;2;63;7
Product314;2;65;7
Subtract15;2;71;4
Add57;2;60;3
Product44;2;57;6
Product116;2;49;6
Product215;2;56;6
Product315;2;56;7
Subtract16;2;61;2
Add58;2;88;5
Product45;2;66;6
Product117;2;48;6
Product216;2;66;7
Product316;2;48;7
Subtract17;2;88;4
Add59;2;56;3
Product46;2;51;8
Product118;2;52;6
Product217;2;50;8
Product317;2;52;7
Subtract18;2;56;2
Add60;2;91;3
Product47;2;67;7
Product119;2;69;7
Product57;2;105;6
Product129;2;83;6
Product228;2;105;7
Subtract19;2;91;4
Add61;2;69;3
Product48;2;61;6
Product120;2;56;8
Product219;2;62;6
Product319;2;60;8
Subtract20;2;70;3
Add62;2;63;2
Product49;2;59;6
Product121;2;59;7
Product220;2;59;8
Product320;2;58;8
Subtract21;2;63;2
Add63;2;59;3
Product50;2;54;8
Product122;2;55;6
Product221;2;53;8
Product321;2;55;7
Subtract22;2;59;2
Add64;2;90;4
Product51;2;69;8
Product123;2;62;7
Product222;2;68;6
Product322;2;62;8
Subtract23;2;91;5
Add65;2;70;3
Product52;2;61;7
Product124;2;55;8
Product223;2;61;8
Product323;2;52;8
Subtract24;2;69;3
Add66;2;42;5
Product53;2;34;7
Product125;2;38;6
Product224;2;34;8
Product324;2;38;7
Subtract25;2;42;4
Add67;2;72;4
Product54;2;64;8
Product126;2;65;8
Product225;2;63;8
Product325;2;66;8
Subtract26;2;72;4
Add68;2;61;3
Product55;2;49;7
Product127;2;57;7
Product226;2;49;8
Product326;2;57;8
Subtract27;2;61;3
Add69;2;155;4
Product56;2;141;6
Product128;2;139;6
Product227;2;141;7
Product327;2;139;7
Subtract28;2;156;5
Add70;2;114;3
Product69;2;131;8
Product141;2;109;6
Product240;2;112;8
Product340;2;108;6
Product328;2;83;7
Subtract29;2;110;4
Add71;2;167;5
Product58;2;141;8
Product130;2;146;6
Product229;2;140;6
Product329;2;146;7
Subtract30;2;169;4
Add72;2;87;4
Product59;2;79;6
Product131;2;80;6
Product230;2;79;7
Product330;2;80;7
Subtract31;2;87;4
Add73;2;168;4
Product60;2;142;6
Product132;2;146;8
Product231;2;145;6
Product331;2;147;8
Subtract32;2;169;5
Add74;2;109;5
Product61;2;80;8
Product133;2;105;8
Product232;2;79;8
Product332;2;104;6
Subtract33;2;109;4
Add75;2;116;4
Product62;2;109;7
Product134;2;107;7
Product233;2;109;8
Product333;2;107;8
Subtract34;2;116;3
Add76;2;76;4
Product63;2;72;6
Product135;2;70;6
Product234;2;72;7
Product334;2;70;7
Subtract35;2;76;4
Add77;2;43;4
Product64;2;38;8
Product136;2;31;6
Product235;2;39;6
Product335;2;32;8
Subtract36;2;42;5
Add78;2;156;5
Product65;2;142;7
Product137;2;140;7
Product236;2;142;8
Product336;2;140;8
Subtract37;2;158;4
Add79;2;114;4
Product66;2;106;7
Product138;2;81;7
Product237;2;106;8
Product337;2;81;8
Subtract38;2;114;4
Add80;2;117;3
Product67;2;110;6
Product139;2;108;7
Product238;2;110;7
Product338;2;108;8
Subtract39;2;117;3
Add81;2;87;5
Product68;2;74;6
Product140;2;75;8
Product239;2;74;7
Product339;2;70;8
Subtract40;2;78;4
Add82;2;117;4
Subtract128;2;166;4
Subtract69;2;182;3
Subtract129;2;181;4
Subtract70;2;182;4
Subtract130;2;184;3
Subtract41;2;154;4
Add83;2;77;4
Product70;2;73;6
Product142;2;71;6
Product241;2;73;7
Product341;2;71;7
Subtract42;2;77;4
Add84;2;154;5
Product71;2;132;7
Product143;2;111;8
Product242;2;132;8
Product342;2;110;8
Subtract43;2;154;5
Add85;2;78;5
Product72;2;74;8
Product144;2;72;8
Product243;2;73;8
Product343;2;71;8
Subtract44;2;78;5
Add86;2;43;5
Product73;2;39;7
Product145;2;37;7
Product244;2;39;8
Product344;2;37;8
Subtract45;2;43;4
Add87;2;46;5
Product74;2;40;7
Product146;2;23;8
Product245;2;40;8
Product345;2;28;7
Subtract46;2;52;4
Add88;2;40;5
Product75;2;36;7
Product147;2;36;8
Product246;2;31;7
Product346;2;31;8
Subtract47;2;40;5
Add89;2;32;5
Product76;2;33;8
Product148;2;28;8
Product247;2;20;7
Product347;2;20;8
Subtract48;2;37;5
Add;2;29;5
Product;2;21;7
Product1;2;21;8
Product2;2;25;7
Product3;2;25;8
Subtract49;2;29;4
Subtract50;2;15;4
Subtract110;2;15;5
Subtract51;2;16;4
Subtract111;2;16;5
Subtract52;2;57;2
Subtract112;2;51;3
Subtract53;2;49;3
Subtract113;2;47;4
Subtract54;2;51;4
Subtract114;2;43;5
Subtract55;2;45;5
Subtract115;2;46;5
Subtract56;2;55;3
Subtract116;2;57;3
Subtract57;2;44;4
Subtract117;2;44;5
Subtract58;2;99;4
Subtract118;2;98;5
Subtract59;2;88;5
Subtract119;2;75;4
Subtract60;2;99;5
Subtract120;2;103;5
Subtract61;2;74;4
Subtract121;2;87;5
Subtract62;2;18;4
Subtract122;2;18;5
Subtract63;2;89;4
Subtract123;2;89;5
Subtract64;2;67;3
Subtract124;2;65;3
Subtract65;2;94;5
Subtract125;2;93;5
Subtract66;2;68;3
Subtract126;2;66;3
Subtract67;2;164;4
Subtract127;2;164;5
Subtract68;2;166;5
Constant54;2;14;0
Constant144;2;14;0
Constant55;2;14;0
Constant145;2;14;0
Constant56;2;14;0
Constant146;2;14;0
Constant57;2;14;0
Subtract71;2;122;3
Subtract131;2;123;3
Subtract72;2;124;2
Subtract132;2;124;3
Subtract73;2;19;4
Subtract133;2;22;4
Subtract74;2;159;5
Subtract134;2;126;2
Subtract75;2;160;5
Subtract135;2;161;5
Subtract76;2;21;4
Subtract136;2;20;4
Subtract77;2;19;5
Subtract137;2;20;5
Subtract78;2;22;5
Subtract138;2;17;4
Subtract79;2;21;5
Subtract139;2;17;5
Subtract80;2;47;5
Subtract140;2;48;3
Subtract;2;48;4
Subtract1;2;49;4
Constant2;2;14;0
Constant11;2;14;0
Constant3;2;14;0
Constant12;2;14;0
Constant4;2;14;0
Constant13;2;14;0
Constant5;2;14;0
Constant14;2;14;0
Constant6;2;14;0
Constant15;2;14;0
Constant7;2;14;0
Constant16;2;14;0
Constant8;2;14;0
Constant17;2;14;0
Constant9;2;14;0
Constant18;2;14;0
Constant10;2;14;0
Constant19;2;14;0
Constant20;2;14;0
Constant110;2;14;0
Constant21;2;14;0
Constant111;2;14;0
Constant22;2;14;0
Constant112;2;14;0
Constant23;2;14;0
Constant113;2;14;0
Constant24;2;14;0
Constant114;2;14;0
Constant25;2;14;0
Constant115;2;14;0
Constant26;2;14;0
Constant116;2;14;0
Constant27;2;14;0
Constant117;2;14;0
Constant28;2;14;0
Constant118;2;14;0
Constant29;2;14;0
Constant119;2;14;0
Constant30;2;14;0
Constant120;2;14;0
Constant31;2;14;0
Constant121;2;14;0
Constant32;2;14;0
Constant122;2;14;0
Constant33;2;14;0
Constant123;2;14;0
Constant34;2;14;0
Constant124;2;14;0
Constant35;2;14;0
Constant125;2;14;0
Constant36;2;14;0
Constant126;2;14;0
Constant37;2;14;0
Constant127;2;14;0
Constant38;2;14;0
Constant128;2;14;0
Constant39;2;14;0
Constant129;2;14;0
Constant40;2;14;0
Constant130;2;14;0
Constant41;2;14;0
Constant131;2;14;0
Constant42;2;14;0
Constant132;2;14;0
Constant43;2;14;0
Constant133;2;14;0
Constant44;2;14;0
Constant134;2;14;0
Constant45;2;14;0
Constant135;2;14;0
Constant46;2;14;0
Constant136;2;14;0
Constant47;2;14;0
Constant137;2;14;0
Constant48;2;14;0
Constant138;2;14;0
Constant49;2;14;0
Constant139;2;14;0
Constant50;2;14;0
Constant140;2;14;0
Constant51;2;14;0
Constant141;2;14;0
Constant52;2;14;0
Constant142;2;14;0
Constant53;2;14;0
Constant143;2;14;0
Constant147;2;14;0
Constant;2;14;0
Constant1;2;14;0
x0_re;3;21;0
x0_im;3;21;0
x1_re;3;21;0
x1_im;3;21;0
x2_re;3;21;0
x2_im;3;21;0
x3_re;3;21;0
x3_im;3;21;0
x4_re;3;21;0
x4_im;3;21;0
x5_re;3;21;0
x5_im;3;21;0
x6_re;3;21;0
x6_im;3;21;0
x7_re;3;21;0
x7_im;3;21;0
x8_re;3;21;0
x8_im;3;21;0
x9_re;3;21;0
x9_im;3;21;0
x10_re;3;21;0
x10_im;3;21;0
x11_re;3;21;0
x11_im;3;21;0
x12_re;3;21;0
x12_im;3;21;0
x13_re;3;21;0
x13_im;3;21;0
x14_re;3;21;0
x14_im;3;21;0
x15_re;3;21;0
x15_im;3;21;0
y0_re;3;176;0
y0_im;3;176;0
y1_re;3;133;0
y1_im;3;134;0
y2_re;3;194;0
y2_im;3;194;0
y3_re;3;171;0
y3_im;3;138;0
y4_re;3;177;0
y4_im;3;178;0
y5_re;3;135;0
y5_im;3;136;0
y6_re;3;196;0
y6_im;3;202;0
y7_re;3;172;0
y7_im;3;174;0
y8_re;3;176;0
y8_im;3;176;0
y15_re;3;172;0
y9_re;3;134;0
y9_im;3;135;0
y10_re;3;194;0
y10_im;3;193;0
y11_re;3;171;0
y11_im;3;138;0
y12_re;3;178;0
y12_im;3;178;0
y13_re;3;136;0
y13_im;3;136;0
y14_re;3;194;0
y14_im;3;196;0
Add17;3;64;4
y15_im;3;173;0
Add2;3;22;6
Add11;3;22;7
Add3;3;23;6
Add12;3;23;7
Add4;3;68;4
Add13;3;58;4
Add5;3;56;4
Add14;3;54;5
Add6;3;58;5
Add15;3;49;5
Add7;3;52;5
Add16;3;53;5
Add8;3;62;4
Add27;3;75;5
Add9;3;51;5
Add18;3;51;6
Add10;3;106;6
Add19;3;105;5
Add20;3;95;6
Add110;3;85;6
Add21;3;106;7
Add111;3;109;6
Add22;3;81;6
Add112;3;82;6
Add23;3;25;6
Add113;3;24;6
Add24;3;96;6
Add114;3;96;7
Add25;3;74;5
Add115;3;72;5
Add26;3;101;6
Add116;3;100;6
Add39;3;29;6
Add117;3;73;5
Add28;3;171;6
Add118;3;171;7
Add29;3;172;6
Add119;3;173;7
Add30;3;189;4
Add120;3;189;5
Add31;3;191;3
Add121;3;197;4
Add32;3;128;5
Add122;3;129;4
Add33;3;130;4
Add123;3;131;4
Add34;3;26;6
Add124;3;29;7
Add35;3;166;6
Add125;3;133;5
Add36;3;167;6
Add126;3;169;6
Add37;3;28;6
Add127;3;27;5
Add38;3;26;7
Add128;3;27;6
Product34;3;41;9
Subtract5;3;46;6
Add129;3;25;7
Add40;3;28;7
Add130;3;24;7
Add41;3;54;6
Add131;3;56;5
Add42;3;55;5
Add1;3;55;6
Add43;3;38;7
Product4;3;28;9
Product11;3;34;9
Product21;3;27;9
Product31;3;34;10
Subtract2;3;38;6
Add44;3;37;7
Product5;3;36;9
Product12;3;33;9
Product22;3;33;10
Product32;3;33;11
Subtract3;3;40;6
Add45;3;40;6
Product6;3;34;11
Product13;3;30;9
Product23;3;36;10
Product33;3;35;9
Subtract4;3;39;6
Add46;3;46;6
Product7;3;42;9
Product14;3;42;10
Product24;3;42;11
Subtract11;3;65;4
Add53;3;80;6
Add47;3;44;7
Product8;3;39;9
Product15;3;40;9
Product25;3;39;10
Product35;3;40;10
Subtract6;3;44;6
Add48;3;48;6
Product9;3;37;9
Product16;3;44;9
Product26;3;37;10
Product36;3;43;9
Subtract7;3;47;6
Add49;3;59;4
Product10;3;50;9
Product17;3;31;9
Product27;3;49;9
Product37;3;32;9
Subtract8;3;57;4
Add50;3;40;7
Product18;3;37;11
Product19;3;30;10
Product28;3;36;11
Product38;3;29;9
Subtract9;3;41;6
Add51;3;71;5
Product20;3;65;9
Product110;3;67;9
Product29;3;65;10
Product39;3;67;10
Subtract10;3;71;5
Add52;3;65;5
Product30;3;60;9
Product111;3;61;9
Product210;3;60;10
Product310;3;61;10
Product218;3;74;9
Product318;3;76;9
Product40;3;71;9
Product112;3;54;9
Product211;3;71;10
Product311;3;54;10
Subtract12;3;80;6
Add54;3;62;5
Product41;3;57;9
Product113;3;58;9
Product212;3;57;10
Product312;3;58;10
Subtract13;3;62;3
Add55;3;35;6
Product42;3;31;10
Product114;3;29;10
Product213;3;31;11
Product313;3;29;11
Subtract14;3;35;6
Add56;3;78;6
Product43;3;70;9
Product115;3;72;9
Product214;3;70;10
Product314;3;72;10
Subtract15;3;78;6
Add57;3;67;5
Product44;3;64;9
Product116;3;56;9
Product215;3;63;9
Product315;3;63;10
Subtract16;3;68;4
Add58;3;95;7
Product45;3;73;9
Product117;3;55;9
Product216;3;73;10
Product316;3;55;10
Subtract17;3;95;6
Add59;3;63;4
Product46;3;58;11
Product118;3;59;9
Product217;3;57;11
Product317;3;59;10
Subtract18;3;63;3
Add60;3;98;5
Product47;3;74;10
Product119;3;76;10
Product57;3;112;9
Product129;3;90;9
Product228;3;112;10
Subtract19;3;98;6
Add61;3;76;5
Product48;3;68;9
Product120;3;63;11
Product219;3;69;9
Product319;3;67;11
Subtract20;3;77;5
Add62;3;70;4
Product49;3;66;9
Product121;3;66;10
Product220;3;66;11
Product320;3;65;11
Subtract21;3;70;4
Add63;3;66;5
Product50;3;61;11
Product122;3;62;9
Product221;3;60;11
Product321;3;62;10
Subtract22;3;66;4
Add64;3;97;6
Product51;3;76;11
Product123;3;69;10
Product222;3;75;9
Product322;3;69;11
Subtract23;3;98;7
Add65;3;77;5
Product52;3;68;10
Product124;3;62;11
Product223;3;68;11
Product323;3;59;11
Subtract24;3;76;5
Add66;3;49;6
Product53;3;41;10
Product125;3;45;9
Product224;3;41;11
Product324;3;45;10
Subtract25;3;49;5
Add67;3;79;6
Product54;3;71;11
Product126;3;72;11
Product225;3;70;11
Product325;3;73;11
Subtract26;3;79;6
Add68;3;68;5
Product55;3;56;10
Product127;3;64;10
Product226;3;56;11
Product326;3;64;11
Subtract27;3;68;5
Add69;3;162;6
Product56;3;148;9
Product128;3;146;9
Product227;3;148;10
Product327;3;146;10
Subtract28;3;163;7
Add70;3;121;4
Product69;3;138;11
Product141;3;116;9
Product240;3;119;11
Product340;3;115;9
Product328;3;90;10
Subtract29;3;117;5
Add71;3;174;7
Product58;3;148;11
Product130;3;153;9
Product229;3;147;9
Product329;3;153;10
Subtract30;3;176;5
Add72;3;94;6
Product59;3;86;9
Product131;3;87;9
Product230;3;86;10
Product330;3;87;10
Subtract31;3;94;6
Add73;3;175;6
Product60;3;149;9
Product132;3;153;11
Product231;3;152;9
Product331;3;154;11
Subtract32;3;176;6
Add74;3;116;6
Product61;3;87;11
Product133;3;112;11
Product232;3;86;11
Product332;3;111;9
Subtract33;3;116;5
Add75;3;123;5
Product62;3;116;10
Product134;3;114;10
Product233;3;116;11
Product333;3;114;11
Subtract34;3;123;4
Add76;3;83;6
Product63;3;79;9
Product135;3;77;9
Product234;3;79;10
Product334;3;77;10
Subtract35;3;83;6
Add77;3;50;5
Product64;3;45;11
Product136;3;38;9
Product235;3;46;9
Product335;3;39;11
Subtract36;3;49;6
Add78;3;163;7
Product65;3;149;10
Product137;3;147;10
Product236;3;149;11
Product336;3;147;11
Subtract37;3;165;6
Add79;3;121;5
Product66;3;113;10
Product138;3;88;10
Product237;3;113;11
Product337;3;88;11
Subtract38;3;121;5
Add80;3;124;4
Product67;3;117;9
Product139;3;115;10
Product238;3;117;10
Product338;3;115;11
Subtract39;3;124;4
Add81;3;94;7
Product68;3;81;9
Product140;3;82;11
Product239;3;81;10
Product339;3;77;11
Subtract40;3;85;6
Add82;3;124;5
Subtract128;3;173;6
Subtract69;3;189;4
Subtract129;3;188;5
Subtract70;3;189;5
Subtract130;3;191;4
Subtract41;3;161;6
Add83;3;84;6
Product70;3;80;9
Product142;3;78;9
Product241;3;80;10
Product341;3;78;10
Subtract42;3;84;6
Add84;3;161;7
Product71;3;139;10
Product143;3;118;11
Product242;3;139;11
Product342;3;117;11
Subtract43;3;161;7
Add85;3;85;7
Product72;3;81;11
Product144;3;79;11
Product243;3;80;11
Product343;3;78;11
Subtract44;3;85;7
Add86;3;50;6
Product73;3;46;10
Product145;3;44;10
Product244;3;46;11
Product344;3;44;11
Subtract45;3;50;5
Add87;3;53;6
Product74;3;47;10
Product146;3;30;11
Product245;3;47;11
Product345;3;35;10
Subtract46;3;59;5
Add88;3;47;7
Product75;3;43;10
Product147;3;43;11
Product246;3;38;10
Product346;3;38;11
Subtract47;3;47;7
Add89;3;39;7
Product76;3;40;11
Product148;3;35;11
Product247;3;27;10
Product347;3;27;11
Subtract48;3;44;7
Add;3;36;7
Product;3;28;10
Product1;3;28;11
Product2;3;32;10
Product3;3;32;11
Subtract49;3;36;6
Subtract50;3;22;6
Subtract110;3;22;7
Subtract51;3;23;6
Subtract111;3;23;7
Subtract52;3;64;4
Subtract112;3;58;4
Subtract53;3;56;4
Subtract113;3;54;5
Subtract54;3;58;5
Subtract114;3;50;6
Subtract55;3;52;6
Subtract115;3;53;6
Subtract56;3;62;4
Subtract116;3;64;5
Subtract57;3;51;5
Subtract117;3;51;6
Subtract58;3;106;6
Subtract118;3;105;7
Subtract59;3;95;7
Subtract119;3;82;6
Subtract60;3;106;7
Subtract120;3;110;7
Subtract61;3;81;6
Subtract121;3;94;7
Subtract62;3;25;6
Subtract122;3;25;7
Subtract63;3;96;6
Subtract123;3;96;7
Subtract64;3;74;5
Subtract124;3;72;5
Subtract65;3;101;7
Subtract125;3;100;7
Subtract66;3;75;5
Subtract126;3;73;5
Subtract67;3;171;6
Subtract127;3;171;7
Subtract68;3;173;7
Constant54;3;21;0
Constant144;3;21;0
Constant55;3;21;0
Constant145;3;21;0
Constant56;3;21;0
Constant146;3;21;0
Constant57;3;21;0
Subtract71;3;129;5
Subtract131;3;130;5
Subtract72;3;131;4
Subtract132;3;131;5
Subtract73;3;26;6
Subtract133;3;29;6
Subtract74;3;166;7
Subtract134;3;133;4
Subtract75;3;167;7
Subtract135;3;168;7
Subtract76;3;28;6
Subtract136;3;27;6
Subtract77;3;26;7
Subtract137;3;27;7
Subtract78;3;29;7
Subtract138;3;24;6
Subtract79;3;28;7
Subtract139;3;24;7
Subtract80;3;54;6
Subtract140;3;55;4
Subtract;3;55;5
Subtract1;3;56;5
Constant2;3;21;0
Constant11;3;21;0
Constant3;3;21;0
Constant12;3;21;0
Constant4;3;21;0
Constant13;3;21;0
Constant5;3;21;0
Constant14;3;21;0
Constant6;3;21;0
Constant15;3;21;0
Constant7;3;21;0
Constant16;3;21;0
Constant8;3;21;0
Constant17;3;21;0
Constant9;3;21;0
Constant18;3;21;0
Constant10;3;21;0
Constant19;3;21;0
Constant20;3;21;0
Constant110;3;21;0
Constant21;3;21;0
Constant111;3;21;0
Constant22;3;21;0
Constant112;3;21;0
Constant23;3;21;0
Constant113;3;21;0
Constant24;3;21;0
Constant114;3;21;0
Constant25;3;21;0
Constant115;3;21;0
Constant26;3;21;0
Constant116;3;21;0
Constant27;3;21;0
Constant117;3;21;0
Constant28;3;21;0
Constant118;3;21;0
Constant29;3;21;0
Constant119;3;21;0
Constant30;3;21;0
Constant120;3;21;0
Constant31;3;21;0
Constant121;3;21;0
Constant32;3;21;0
Constant122;3;21;0
Constant33;3;21;0
Constant123;3;21;0
Constant34;3;21;0
Constant124;3;21;0
Constant35;3;21;0
Constant125;3;21;0
Constant36;3;21;0
Constant126;3;21;0
Constant37;3;21;0
Constant127;3;21;0
Constant38;3;21;0
Constant128;3;21;0
Constant39;3;21;0
Constant129;3;21;0
Constant40;3;21;0
Constant130;3;21;0
Constant41;3;21;0
Constant131;3;21;0
Constant42;3;21;0
Constant132;3;21;0
Constant43;3;21;0
Constant133;3;21;0
Constant44;3;21;0
Constant134;3;21;0
Constant45;3;21;0
Constant135;3;21;0
Constant46;3;21;0
Constant136;3;21;0
Constant47;3;21;0
Constant137;3;21;0
Constant48;3;21;0
Constant138;3;21;0
Constant49;3;21;0
Constant139;3;21;0
Constant50;3;21;0
Constant140;3;21;0
Constant51;3;21;0
Constant141;3;21;0
Constant52;3;21;0
Constant142;3;21;0
Constant53;3;21;0
Constant143;3;21;0
Constant147;3;21;0
Constant;3;21;0
Constant1;3;21;0
x0_re;4;28;0
x0_im;4;28;0
x1_re;4;28;0
x1_im;4;28;0
x2_re;4;28;0
x2_im;4;28;0
x3_re;4;28;0
x3_im;4;28;0
x4_re;4;28;0
x4_im;4;28;0
x5_re;4;28;0
x5_im;4;28;0
x6_re;4;28;0
x6_im;4;28;0
x7_re;4;28;0
x7_im;4;28;0
x8_re;4;28;0
x8_im;4;28;0
x9_re;4;28;0
x9_im;4;28;0
x10_re;4;28;0
x10_im;4;28;0
x11_re;4;28;0
x11_im;4;28;0
x12_re;4;28;0
x12_im;4;28;0
x13_re;4;28;0
x13_im;4;28;0
x14_re;4;28;0
x14_im;4;28;0
x15_re;4;28;0
x15_im;4;28;0
y0_re;4;183;0
y0_im;4;183;0
y1_re;4;140;0
y1_im;4;141;0
y2_re;4;201;0
y2_im;4;201;0
y3_re;4;178;0
y3_im;4;145;0
y4_re;4;184;0
y4_im;4;185;0
y5_re;4;142;0
y5_im;4;143;0
y6_re;4;203;0
y6_im;4;209;0
y7_re;4;179;0
y7_im;4;181;0
y8_re;4;183;0
y8_im;4;183;0
y15_re;4;179;0
y9_re;4;141;0
y9_im;4;142;0
y10_re;4;201;0
y10_im;4;200;0
y11_re;4;178;0
y11_im;4;145;0
y12_re;4;185;0
y12_im;4;185;0
y13_re;4;143;0
y13_im;4;143;0
y14_re;4;201;0
y14_im;4;203;0
Add17;4;71;6
y15_im;4;180;0
Add2;4;29;8
Add11;4;29;9
Add3;4;30;8
Add12;4;30;9
Add4;4;75;6
Add13;4;65;6
Add5;4;63;5
Add14;4;61;6
Add6;4;65;7
Add15;4;56;6
Add7;4;59;6
Add16;4;60;6
Add8;4;69;6
Add27;4;82;7
Add9;4;58;6
Add18;4;58;7
Add10;4;113;7
Add19;4;112;7
Add20;4;102;8
Add110;4;92;8
Add21;4;113;8
Add111;4;116;7
Add22;4;88;8
Add112;4;89;8
Add23;4;32;8
Add113;4;31;8
Add24;4;103;8
Add114;4;103;9
Add25;4;81;7
Add115;4;79;7
Add26;4;108;8
Add116;4;107;8
Add39;4;36;8
Add117;4;80;7
Add28;4;178;7
Add118;4;178;8
Add29;4;179;7
Add119;4;180;8
Add30;4;196;6
Add120;4;196;7
Add31;4;198;5
Add121;4;204;6
Add32;4;135;7
Add122;4;136;6
Add33;4;137;6
Add123;4;138;6
Add34;4;33;8
Add124;4;36;9
Add35;4;173;8
Add125;4;140;7
Add36;4;174;8
Add126;4;176;8
Add37;4;35;8
Add127;4;34;7
Add38;4;33;9
Add128;4;34;8
Product34;4;48;12
Subtract5;4;53;7
Add129;4;32;9
Add40;4;35;9
Add130;4;31;9
Add41;4;61;7
Add131;4;63;6
Add42;4;62;6
Add1;4;62;7
Add43;4;45;9
Product4;4;35;12
Product11;4;41;12
Product21;4;34;12
Product31;4;41;13
Subtract2;4;45;8
Add44;4;44;9
Product5;4;43;12
Product12;4;40;12
Product22;4;40;13
Product32;4;40;14
Subtract3;4;47;8
Add45;4;47;8
Product6;4;41;14
Product13;4;37;12
Product23;4;43;13
Product33;4;42;12
Subtract4;4;46;8
Add46;4;53;7
Product7;4;49;12
Product14;4;49;13
Product24;4;49;14
Subtract11;4;72;6
Add53;4;87;8
Add47;4;51;8
Product8;4;46;12
Product15;4;47;12
Product25;4;46;13
Product35;4;47;13
Subtract6;4;51;7
Add48;4;55;7
Product9;4;44;12
Product16;4;51;12
Product26;4;44;13
Product36;4;50;12
Subtract7;4;54;7
Add49;4;66;6
Product10;4;57;12
Product17;4;38;12
Product27;4;56;12
Product37;4;39;12
Subtract8;4;64;6
Add50;4;47;9
Product18;4;44;14
Product19;4;37;13
Product28;4;43;14
Product38;4;36;12
Subtract9;4;48;7
Add51;4;78;7
Product20;4;72;12
Product110;4;74;12
Product29;4;72;13
Product39;4;74;13
Subtract10;4;78;7
Add52;4;72;7
Product30;4;67;12
Product111;4;68;12
Product210;4;67;13
Product310;4;68;13
Product218;4;81;12
Product318;4;83;12
Product40;4;78;12
Product112;4;61;12
Product211;4;78;13
Product311;4;61;13
Subtract12;4;87;8
Add54;4;69;7
Product41;4;64;12
Product113;4;65;12
Product212;4;64;13
Product312;4;65;13
Subtract13;4;69;5
Add55;4;42;8
Product42;4;38;13
Product114;4;36;13
Product213;4;38;14
Product313;4;36;14
Subtract14;4;42;8
Add56;4;85;8
Product43;4;77;12
Product115;4;79;12
Product214;4;77;13
Product314;4;79;13
Subtract15;4;85;8
Add57;4;74;7
Product44;4;71;12
Product116;4;63;12
Product215;4;70;12
Product315;4;70;13
Subtract16;4;75;6
Add58;4;102;9
Product45;4;80;12
Product117;4;62;12
Product216;4;80;13
Product316;4;62;13
Subtract17;4;102;8
Add59;4;70;6
Product46;4;65;14
Product118;4;66;12
Product217;4;64;14
Product317;4;66;13
Subtract18;4;70;5
Add60;4;105;7
Product47;4;81;13
Product119;4;83;13
Product57;4;119;12
Product129;4;97;12
Product228;4;119;13
Subtract19;4;105;8
Add61;4;83;7
Product48;4;75;12
Product120;4;70;14
Product219;4;76;12
Product319;4;74;14
Subtract20;4;84;7
Add62;4;77;6
Product49;4;73;12
Product121;4;73;13
Product220;4;73;14
Product320;4;72;14
Subtract21;4;77;6
Add63;4;73;7
Product50;4;68;14
Product122;4;69;12
Product221;4;67;14
Product321;4;69;13
Subtract22;4;73;6
Add64;4;104;8
Product51;4;83;14
Product123;4;76;13
Product222;4;82;12
Product322;4;76;14
Subtract23;4;105;9
Add65;4;84;7
Product52;4;75;13
Product124;4;69;14
Product223;4;75;14
Product323;4;66;14
Subtract24;4;83;7
Add66;4;56;7
Product53;4;48;13
Product125;4;52;12
Product224;4;48;14
Product324;4;52;13
Subtract25;4;56;6
Add67;4;86;8
Product54;4;78;14
Product126;4;79;14
Product225;4;77;14
Product325;4;80;14
Subtract26;4;86;8
Add68;4;75;7
Product55;4;63;13
Product127;4;71;13
Product226;4;63;14
Product326;4;71;14
Subtract27;4;75;7
Add69;4;169;8
Product56;4;155;12
Product128;4;153;12
Product227;4;155;13
Product327;4;153;13
Subtract28;4;170;9
Add70;4;128;6
