# II 5.6
# samples 5
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM17.xml
# vertex;sample;cycle;fu
Product32;2;19;17
Subtract3;2;24;8
Add45;2;24;10
Product6;2;19;18
Product13;2;18;14
Product23;2;20;15
Product33;2;20;16
Subtract4;2;24;9
Add46;2;26;9
Product7;2;22;15
Product14;2;22;16
Product24;2;22;17
Subtract11;2;44;8
Add53;2;39;10
Add47;2;25;8
Product8;2;21;14
Product15;2;21;15
Product25;2;21;16
Product35;2;21;17
Subtract6;2;25;8
Add48;2;28;8
Product9;2;24;14
Product16;2;23;10
Product26;2;24;15
Product36;2;23;11
Subtract7;2;28;8
Add49;2;29;9
Product10;2;29;10
Product17;2;18;15
Product27;2;25;15
Product37;2;18;16
Subtract8;2;35;8
Add50;2;27;10
Product18;2;23;12
Product19;2;17;16
Product28;2;23;13
Product38;2;17;17
Subtract9;2;27;8
Add51;2;46;9
Product20;2;38;14
Product110;2;42;14
Product29;2;38;15
Product39;2;41;14
Subtract10;2;45;8
Add52;2;44;8
Product30;2;40;14
Product111;2;39;14
Product210;2;39;15
Product310;2;39;16
Product218;2;43;14
Product318;2;44;14
Product40;2;35;14
Product112;2;35;15
Product211;2;35;16
Product311;2;35;17
Subtract12;2;39;8
Add54;2;44;9
Product41;2;40;15
Product113;2;40;16
Product212;2;40;17
Product312;2;40;18
Subtract13;2;44;9
Add55;2;23;11
Product42;2;18;17
Product114;2;18;18
Product213;2;19;19
Product313;2;18;19
Subtract14;2;22;8
Add56;2;64;9
Product43;2;58;14
Product115;2;42;15
Product214;2;58;15
Product314;2;42;16
Subtract15;2;64;8
Add57;2;44;10
Product44;2;37;14
Product116;2;37;15
Product215;2;37;16
Product315;2;37;17
Subtract16;2;44;10
Add58;2;39;11
Product45;2;36;14
Product117;2;35;18
Product216;2;35;19
Product316;2;35;20
Subtract17;2;46;8
Add59;2;45;9
Product46;2;40;19
Product118;2;41;15
Product217;2;40;20
Product317;2;41;16
Subtract18;2;45;9
Add60;2;53;9
Product47;2;43;15
Product119;2;44;15
Product57;2;58;16
Product129;2;57;11
Product228;2;58;17
Subtract19;2;53;9
Add61;2;46;10
Product48;2;42;17
Product120;2;38;16
Product219;2;42;18
Product319;2;38;17
Subtract20;2;46;9
Add62;2;45;10
Product49;2;41;17
Product121;2;41;18
Product220;2;41;19
Product320;2;41;20
Subtract21;2;45;10
Add63;2;44;11
Product50;2;39;17
Product122;2;39;18
Product221;2;39;19
Product321;2;39;20
Subtract22;2;44;11
Add64;2;50;11
Product51;2;43;16
Product123;2;43;17
Product222;2;43;18
Product322;2;44;16
Subtract23;2;53;10
Add65;2;46;11
Product52;2;42;19
Product124;2;38;18
Product223;2;42;20
Product323;2;38;19
Subtract24;2;46;10
Add66;2;28;9
Product53;2;22;18
Product125;2;24;16
Product224;2;22;19
Product324;2;24;17
Subtract25;2;28;9
Add67;2;64;10
Product54;2;59;14
Product126;2;43;19
Product225;2;59;15
Product325;2;43;20
Subtract26;2;64;9
Add68;2;45;11
Product55;2;37;18
Product127;2;38;20
Product226;2;37;19
Product326;2;37;20
Subtract27;2;45;11
Add69;2;82;10
Product56;2;72;17
Product128;2;72;18
Product227;2;72;19
Product327;2;72;20
Subtract28;2;83;9
Add70;2;63;8
Product69;2;89;14
Product141;2;88;14
Product240;2;89;15
Product340;2;87;16
Product328;2;57;12
Subtract29;2;63;9
Add71;2;81;10
Product58;2;64;15
Product130;2;61;16
Product229;2;64;16
Product329;2;61;17
Subtract30;2;82;9
Add72;2;63;9
Product59;2;56;14
Product131;2;57;13
Product230;2;56;15
Product330;2;56;16
Subtract31;2;60;8
Add73;2;81;11
Product60;2;64;17
Product132;2;61;18
Product231;2;64;18
Product331;2;62;14
Subtract32;2;82;10
Add74;2;63;10
Product61;2;56;17
Product133;2;57;14
Product232;2;56;18
Product332;2;57;15
Subtract33;2;63;10
Add75;2;92;11
Product62;2;88;15
Product134;2;87;17
Product233;2;88;16
Product333;2;87;18
Subtract34;2;93;8
Add76;2;58;11
Product63;2;54;14
Product135;2;54;15
Product234;2;54;16
Product334;2;54;17
Subtract35;2;58;8
Add77;2;28;10
Product64;2;24;18
Product136;2;21;18
Product235;2;24;19
Product335;2;21;19
Subtract36;2;28;10
Add78;2;110;11
Product65;2;64;19
Product137;2;90;15
Product236;2;64;20
Product336;2;90;16
Subtract37;2;112;11
Add79;2;63;11
Product66;2;58;18
Product138;2;58;19
Product237;2;58;20
Product337;2;57;16
Subtract38;2;63;11
Add80;2;93;9
Product67;2;88;17
Product139;2;87;19
Product238;2;88;18
Product338;2;87;20
Subtract39;2;93;9
Add81;2;60;11
Product68;2;54;18
Product140;2;56;19
Product239;2;54;19
Product339;2;54;20
Subtract40;2;58;9
Add82;2;93;10
Subtract128;2;139;10
Subtract69;2;94;8
Subtract129;2;87;8
Subtract70;2;94;9
Subtract130;2;94;10
Subtract41;2;93;10
Add83;2;59;10
Product70;2;55;14
Product142;2;55;15
Product241;2;55;16
Product341;2;55;17
Subtract42;2;59;9
Add84;2;93;11
Product71;2;89;19
Product143;2;88;19
Product242;2;89;20
Product342;2;88;20
Subtract43;2;93;11
Add85;2;59;11
Product72;2;56;20
Product144;2;55;18
Product243;2;55;19
Product343;2;55;20
Subtract44;2;60;9
Add86;2;28;11
Product73;2;25;16
Product145;2;23;14
Product244;2;24;20
Product344;2;23;15
Subtract45;2;29;8
Add87;2;29;10
Product74;2;25;17
Product146;2;18;20
Product245;2;25;18
Product345;2;20;17
Subtract46;2;29;9
Add88;2;27;11
Product75;2;22;20
Product147;2;23;16
Product246;2;20;18
Product346;2;20;19
Subtract47;2;26;11
Add89;2;24;11
Product76;2;21;20
Product148;2;20;20
Product247;2;17;18
Product347;2;17;19
Subtract48;2;25;11
Add;2;29;11
Product;2;25;19
Product1;2;17;20
Product2;2;25;20
Product3;2;19;20
Subtract49;2;29;10
Subtract50;2;12;8
Subtract110;2;12;9
Subtract51;2;15;8
Subtract111;2;12;10
Subtract52;2;36;10
Subtract112;2;38;11
Subtract53;2;33;8
Subtract113;2;33;9
Subtract54;2;30;10
Subtract114;2;30;11
Subtract55;2;34;8
Subtract115;2;34;9
Subtract56;2;46;11
Subtract116;2;36;11
Subtract57;2;32;10
Subtract117;2;32;11
Subtract58;2;59;10
Subtract118;2;67;9
Subtract59;2;52;10
Subtract119;2;51;9
Subtract60;2;59;11
Subtract120;2;55;11
Subtract61;2;51;10
Subtract121;2;51;11
Subtract62;2;13;8
Subtract122;2;13;9
Subtract63;2;75;8
Subtract123;2;75;9
Subtract64;2;49;8
Subtract124;2;49;9
Subtract65;2;76;8
Subtract125;2;75;10
Subtract66;2;50;9
Subtract126;2;50;10
Subtract67;2;95;10
Subtract127;2;95;11
Subtract68;2;141;11
Constant54;2;11;0
Constant144;2;11;0
Constant55;2;11;0
Constant145;2;11;0
Constant56;2;11;0
Constant146;2;11;0
Constant57;2;11;0
Subtract71;2;103;11
Subtract131;2;104;9
Subtract72;2;104;10
Subtract132;2;104;11
Subtract73;2;13;10
Subtract133;2;15;9
Subtract74;2;105;10
Subtract134;2;105;11
Subtract75;2;106;11
Subtract135;2;108;11
Subtract76;2;15;10
Subtract136;2;14;8
Subtract77;2;14;9
Subtract137;2;14;10
Subtract78;2;15;11
Subtract138;2;13;11
Subtract79;2;14;11
Subtract139;2;12;11
Subtract80;2;33;10
Subtract140;2;33;11
Subtract;2;34;10
Subtract1;2;34;11
Constant2;2;11;0
Constant11;2;11;0
Constant3;2;11;0
Constant12;2;11;0
Constant4;2;11;0
Constant13;2;11;0
Constant5;2;11;0
Constant14;2;11;0
Constant6;2;11;0
Constant15;2;11;0
Constant7;2;11;0
Constant16;2;11;0
Constant8;2;11;0
Constant17;2;11;0
Constant9;2;11;0
Constant18;2;11;0
Constant10;2;11;0
Constant19;2;11;0
Constant20;2;11;0
Constant110;2;11;0
Constant21;2;11;0
Constant111;2;11;0
Constant22;2;11;0
Constant112;2;11;0
Constant23;2;11;0
Constant113;2;11;0
Constant24;2;11;0
Constant114;2;11;0
Constant25;2;11;0
Constant115;2;11;0
Constant26;2;11;0
Constant116;2;11;0
Constant27;2;11;0
Constant117;2;11;0
Constant28;2;11;0
Constant118;2;11;0
Constant29;2;11;0
Constant119;2;11;0
Constant30;2;11;0
Constant120;2;11;0
Constant31;2;11;0
Constant121;2;11;0
Constant32;2;11;0
Constant122;2;11;0
Constant33;2;11;0
Constant123;2;11;0
Constant34;2;11;0
Constant124;2;11;0
Constant35;2;11;0
Constant125;2;11;0
Constant36;2;11;0
Constant126;2;11;0
Constant37;2;11;0
Constant127;2;11;0
Constant38;2;11;0
Constant128;2;11;0
Constant39;2;11;0
Constant129;2;11;0
Constant40;2;11;0
Constant130;2;11;0
Constant41;2;11;0
Constant131;2;11;0
Constant42;2;11;0
Constant132;2;11;0
Constant43;2;11;0
Constant133;2;11;0
Constant44;2;11;0
Constant134;2;11;0
Constant45;2;11;0
Constant135;2;11;0
Constant46;2;11;0
Constant136;2;11;0
Constant47;2;11;0
Constant137;2;11;0
Constant48;2;11;0
Constant138;2;11;0
Constant49;2;11;0
Constant139;2;11;0
Constant50;2;11;0
Constant140;2;11;0
Constant51;2;11;0
Constant141;2;11;0
Constant52;2;11;0
Constant142;2;11;0
Constant53;2;11;0
Constant143;2;11;0
Constant147;2;11;0
Constant;2;11;0
Constant1;2;11;0
x0_re;3;17;0
x0_im;3;17;0
x1_re;3;17;0
x1_im;3;17;0
x2_re;3;17;0
x2_im;3;17;0
x3_re;3;17;0
x3_im;3;17;0
x4_re;3;17;0
x4_im;3;17;0
x5_re;3;17;0
x5_im;3;17;0
x6_re;3;17;0
x6_im;3;17;0
x7_re;3;17;0
x7_im;3;17;0
x8_re;3;17;0
x8_im;3;17;0
x9_re;3;17;0
x9_im;3;17;0
x10_re;3;17;0
x10_im;3;17;0
x11_re;3;17;0
x11_im;3;17;0
x12_re;3;17;0
x12_im;3;17;0
x13_re;3;17;0
x13_im;3;17;0
x14_re;3;17;0
x14_im;3;17;0
x15_re;3;17;0
x15_im;3;17;0
y0_re;3;106;0
y0_im;3;106;0
y1_re;3;114;0
y1_im;3;114;0
y2_re;3;98;0
y2_im;3;98;0
y3_re;3;115;0
y3_im;3;116;0
y4_re;3;150;0
y4_im;3;149;0
y5_re;3;115;0
y5_im;3;115;0
y6_re;3;99;0
y6_im;3;105;0
y7_re;3;116;0
y7_im;3;117;0
y8_re;3;106;0
y8_im;3;106;0
y15_re;3;117;0
y9_re;3;114;0
y9_im;3;115;0
y10_re;3;105;0
y10_im;3;98;0
y11_re;3;116;0
y11_im;3;116;0
y12_re;3;152;0
y12_im;3;150;0
y13_re;3;115;0
y13_im;3;115;0
y14_re;3;105;0
y14_im;3;105;0
Add17;3;42;12
y15_im;3;119;0
Add2;3;18;12
Add11;3;18;13
Add3;3;21;12
Add12;3;18;14
Add4;3;43;12
Add13;3;44;12
Add5;3;39;12
Add14;3;39;13
Add6;3;36;12
Add15;3;36;13
Add7;3;40;12
Add16;3;40;13
Add8;3;51;12
Add27;3;56;12
Add9;3;38;12
Add18;3;38;13
Add10;3;72;13
Add19;3;72;14
Add20;3;58;12
Add110;3;58;13
Add21;3;64;14
Add111;3;61;12
Add22;3;57;12
Add112;3;57;13
Add23;3;19;12
Add113;3;19;13
Add24;3;81;12
Add114;3;80;12
Add25;3;55;12
Add115;3;55;13
Add26;3;82;12
Add116;3;81;13
Add39;3;21;13
Add117;3;56;13
Add28;3;101;12
Add118;3;101;13
Add29;3;145;13
Add119;3;144;12
Add30;3;93;12
Add120;3;93;13
Add31;3;94;14
Add121;3;100;15
Add32;3;109;14
Add122;3;109;15
Add33;3;110;13
Add123;3;110;14
Add34;3;19;14
Add124;3;21;14
Add35;3;110;15
Add125;3;111;14
Add36;3;111;15
Add126;3;112;14
Add37;3;21;15
Add127;3;20;12
Add38;3;20;13
Add128;3;20;14
Product34;3;28;21
Subtract5;3;32;12
Add129;3;19;15
Add40;3;20;15
Add130;3;18;15
Add41;3;39;14
Add131;3;39;15
Add42;3;40;14
Add1;3;40;15
Add43;3;29;14
Product4;3;23;17
Product11;3;25;21
Product21;3;23;18
Product31;3;25;22
Subtract2;3;29;12
Add44;3;35;12
Product5;3;26;21
Product12;3;25;23
Product22;3;31;21
Product32;3;25;24
Subtract3;3;30;12
Add45;3;30;14
Product6;3;25;25
Product13;3;24;21
Product23;3;26;22
Product33;3;26;23
Subtract4;3;30;13
Add46;3;32;13
Product7;3;28;22
Product14;3;28;23
Product24;3;28;24
Subtract11;3;50;12
Add53;3;45;14
Add47;3;31;12
Product8;3;27;21
Product15;3;27;22
Product25;3;27;23
Product35;3;27;24
Subtract6;3;31;12
Add48;3;34;12
Product9;3;30;21
Product16;3;29;17
Product26;3;30;22
Product36;3;29;18
Subtract7;3;34;12
Add49;3;35;13
Product10;3;35;21
Product17;3;24;22
Product27;3;31;22
Product37;3;24;23
Subtract8;3;41;12
Add50;3;33;14
Product18;3;29;19
Product19;3;23;19
Product28;3;29;20
Product38;3;23;20
Subtract9;3;33;12
Add51;3;52;13
Product20;3;44;21
Product110;3;48;21
Product29;3;44;22
Product39;3;47;21
Subtract10;3;51;12
Add52;3;50;12
Product30;3;46;21
Product111;3;45;21
Product210;3;45;22
Product310;3;45;23
Product218;3;49;21
Product318;3;50;21
Product40;3;41;21
Product112;3;41;22
Product211;3;41;23
Product311;3;41;24
Subtract12;3;45;12
Add54;3;50;13
Product41;3;46;22
Product113;3;46;23
Product212;3;46;24
Product312;3;46;25
Subtract13;3;50;13
Add55;3;29;15
Product42;3;24;24
Product114;3;24;25
Product213;3;25;26
Product313;3;24;26
Subtract14;3;28;12
Add56;3;70;13
Product43;3;64;21
Product115;3;48;22
Product214;3;64;22
Product314;3;48;23
Subtract15;3;70;12
Add57;3;50;14
Product44;3;43;21
Product116;3;43;22
Product215;3;43;23
Product315;3;43;24
Subtract16;3;50;14
Add58;3;45;15
Product45;3;42;21
Product117;3;41;25
Product216;3;41;26
Product316;3;41;27
Subtract17;3;52;12
Add59;3;51;13
Product46;3;46;26
Product118;3;47;22
Product217;3;46;27
Product317;3;47;23
Subtract18;3;51;13
Add60;3;59;13
Product47;3;49;22
Product119;3;50;22
Product57;3;64;23
Product129;3;63;22
Product228;3;64;24
Subtract19;3;59;13
Add61;3;52;14
Product48;3;48;24
Product120;3;44;23
Product219;3;48;25
Product319;3;44;24
Subtract20;3;52;13
Add62;3;51;14
Product49;3;47;24
Product121;3;47;25
Product220;3;47;26
Product320;3;47;27
Subtract21;3;51;14
Add63;3;50;15
Product50;3;45;24
Product122;3;45;25
Product221;3;45;26
Product321;3;45;27
Subtract22;3;50;15
Add64;3;56;15
Product51;3;49;23
Product123;3;49;24
Product222;3;49;25
Product322;3;50;23
Subtract23;3;59;14
Add65;3;52;15
Product52;3;48;26
Product124;3;44;25
Product223;3;48;27
Product323;3;44;26
Subtract24;3;52;14
Add66;3;34;13
Product53;3;28;25
Product125;3;30;23
Product224;3;28;26
Product324;3;30;24
Subtract25;3;34;13
Add67;3;70;14
Product54;3;65;21
Product126;3;49;26
Product225;3;65;22
Product325;3;49;27
Subtract26;3;70;13
Add68;3;51;15
Product55;3;43;25
Product127;3;44;27
Product226;3;43;26
Product326;3;43;27
Subtract27;3;51;15
Add69;3;88;14
Product56;3;78;24
Product128;3;78;25
Product227;3;78;26
Product327;3;78;27
Subtract28;3;89;13
Add70;3;69;12
Product69;3;95;21
Product141;3;94;21
Product240;3;95;22
Product340;3;93;23
Product328;3;63;23
Subtract29;3;69;13
Add71;3;87;14
Product58;3;70;22
Product130;3;67;23
Product229;3;70;23
Product329;3;67;24
Subtract30;3;88;13
Add72;3;69;13
Product59;3;62;17
Product131;3;63;24
Product230;3;62;18
Product330;3;62;19
Subtract31;3;66;12
Add73;3;87;15
Product60;3;70;24
Product132;3;67;25
Product231;3;70;25
Product331;3;68;21
Subtract32;3;88;14
Add74;3;69;14
Product61;3;62;20
Product133;3;63;25
Product232;3;62;21
Product332;3;63;26
Subtract33;3;69;14
Add75;3;98;15
Product62;3;94;22
Product134;3;93;24
Product233;3;94;23
Product333;3;93;25
Subtract34;3;99;12
Add76;3;64;15
Product63;3;60;21
Product135;3;60;22
Product234;3;60;23
Product334;3;60;24
Subtract35;3;64;12
Add77;3;34;14
Product64;3;30;25
Product136;3;27;25
Product235;3;30;26
Product335;3;27;26
Subtract36;3;34;14
Add78;3;116;15
Product65;3;70;26
Product137;3;96;22
Product236;3;70;27
Product336;3;96;23
Subtract37;3;118;15
Add79;3;69;15
Product66;3;64;25
Product138;3;64;26
Product237;3;64;27
Product337;3;63;27
Subtract38;3;69;15
Add80;3;99;13
Product67;3;94;24
Product139;3;93;26
Product238;3;94;25
Product338;3;93;27
Subtract39;3;99;13
Add81;3;66;15
Product68;3;60;25
Product140;3;62;22
Product239;3;60;26
Product339;3;60;27
Subtract40;3;64;13
Add82;3;99;14
Subtract128;3;145;14
Subtract69;3;100;12
Subtract129;3;93;12
Subtract70;3;100;13
Subtract130;3;100;14
Subtract41;3;99;14
Add83;3;65;14
Product70;3;61;21
Product142;3;61;22
Product241;3;61;23
Product341;3;61;24
Subtract42;3;65;13
Add84;3;99;15
Product71;3;95;26
Product143;3;94;26
Product242;3;95;27
Product342;3;94;27
Subtract43;3;99;15
Add85;3;65;15
Product72;3;62;23
Product144;3;61;25
Product243;3;61;26
Product343;3;61;27
Subtract44;3;66;13
Add86;3;34;15
Product73;3;31;23
Product145;3;29;21
Product244;3;30;27
Product344;3;29;22
Subtract45;3;35;12
Add87;3;35;14
Product74;3;31;24
Product146;3;24;27
Product245;3;31;25
Product345;3;26;24
Subtract46;3;35;13
Add88;3;33;15
Product75;3;28;27
Product147;3;29;23
Product246;3;26;25
Product346;3;26;26
Subtract47;3;32;15
Add89;3;30;15
Product76;3;27;27
Product148;3;26;27
Product247;3;23;21
Product347;3;23;22
Subtract48;3;31;15
Add;3;35;15
Product;3;31;26
Product1;3;23;23
Product2;3;31;27
Product3;3;25;27
Subtract49;3;35;14
Subtract50;3;18;12
Subtract110;3;18;13
Subtract51;3;21;12
Subtract111;3;18;14
Subtract52;3;42;14
Subtract112;3;44;15
Subtract53;3;39;12
Subtract113;3;39;13
Subtract54;3;36;14
Subtract114;3;36;15
Subtract55;3;40;12
Subtract115;3;40;13
Subtract56;3;52;15
Subtract116;3;42;15
Subtract57;3;38;14
Subtract117;3;38;15
Subtract58;3;65;14
Subtract118;3;73;13
Subtract59;3;58;14
Subtract119;3;57;13
Subtract60;3;65;15
Subtract120;3;61;15
Subtract61;3;57;14
Subtract121;3;57;15
Subtract62;3;19;12
Subtract122;3;19;13
Subtract63;3;81;12
Subtract123;3;81;13
Subtract64;3;55;12
Subtract124;3;55;13
Subtract65;3;82;12
Subtract125;3;81;14
Subtract66;3;56;13
Subtract126;3;56;14
Subtract67;3;101;14
Subtract127;3;101;15
Subtract68;3;147;15
Constant54;3;17;0
Constant144;3;17;0
Constant55;3;17;0
Constant145;3;17;0
Constant56;3;17;0
Constant146;3;17;0
Constant57;3;17;0
Subtract71;3;109;15
Subtract131;3;110;13
Subtract72;3;110;14
Subtract132;3;110;15
Subtract73;3;19;14
Subtract133;3;21;13
Subtract74;3;111;14
Subtract134;3;111;15
Subtract75;3;112;15
Subtract135;3;114;15
Subtract76;3;21;14
Subtract136;3;20;12
Subtract77;3;20;13
Subtract137;3;20;14
Subtract78;3;21;15
Subtract138;3;19;15
Subtract79;3;20;15
Subtract139;3;18;15
Subtract80;3;39;14
Subtract140;3;39;15
Subtract;3;40;14
Subtract1;3;40;15
Constant2;3;17;0
Constant11;3;17;0
Constant3;3;17;0
Constant12;3;17;0
Constant4;3;17;0
Constant13;3;17;0
Constant5;3;17;0
Constant14;3;17;0
Constant6;3;17;0
Constant15;3;17;0
Constant7;3;17;0
Constant16;3;17;0
Constant8;3;17;0
Constant17;3;17;0
Constant9;3;17;0
Constant18;3;17;0
Constant10;3;17;0
Constant19;3;17;0
Constant20;3;17;0
Constant110;3;17;0
Constant21;3;17;0
Constant111;3;17;0
Constant22;3;17;0
Constant112;3;17;0
Constant23;3;17;0
Constant113;3;17;0
Constant24;3;17;0
Constant114;3;17;0
Constant25;3;17;0
Constant115;3;17;0
Constant26;3;17;0
Constant116;3;17;0
Constant27;3;17;0
Constant117;3;17;0
Constant28;3;17;0
Constant118;3;17;0
Constant29;3;17;0
Constant119;3;17;0
Constant30;3;17;0
Constant120;3;17;0
Constant31;3;17;0
Constant121;3;17;0
Constant32;3;17;0
Constant122;3;17;0
Constant33;3;17;0
Constant123;3;17;0
Constant34;3;17;0
Constant124;3;17;0
Constant35;3;17;0
Constant125;3;17;0
Constant36;3;17;0
Constant126;3;17;0
Constant37;3;17;0
Constant127;3;17;0
Constant38;3;17;0
Constant128;3;17;0
Constant39;3;17;0
Constant129;3;17;0
Constant40;3;17;0
Constant130;3;17;0
Constant41;3;17;0
Constant131;3;17;0
Constant42;3;17;0
Constant132;3;17;0
Constant43;3;17;0
Constant133;3;17;0
Constant44;3;17;0
Constant134;3;17;0
Constant45;3;17;0
Constant135;3;17;0
Constant46;3;17;0
Constant136;3;17;0
Constant47;3;17;0
Constant137;3;17;0
Constant48;3;17;0
Constant138;3;17;0
Constant49;3;17;0
Constant139;3;17;0
Constant50;3;17;0
Constant140;3;17;0
Constant51;3;17;0
Constant141;3;17;0
Constant52;3;17;0
Constant142;3;17;0
Constant53;3;17;0
Constant143;3;17;0
Constant147;3;17;0
Constant;3;17;0
Constant1;3;17;0
x0_re;4;22;0
x0_im;4;22;0
x1_re;4;22;0
x1_im;4;22;0
x2_re;4;22;0
x2_im;4;22;0
x3_re;4;22;0
x3_im;4;22;0
x4_re;4;22;0
x4_im;4;22;0
x5_re;4;22;0
x5_im;4;22;0
x6_re;4;22;0
x6_im;4;22;0
x7_re;4;22;0
x7_im;4;22;0
x8_re;4;22;0
x8_im;4;22;0
x9_re;4;22;0
x9_im;4;22;0
x10_re;4;22;0
x10_im;4;22;0
x11_re;4;22;0
x11_im;4;22;0
x12_re;4;22;0
x12_im;4;22;0
x13_re;4;22;0
x13_im;4;22;0
x14_re;4;22;0
x14_im;4;22;0
x15_re;4;22;0
x15_im;4;22;0
y0_re;4;111;0
y0_im;4;111;0
y1_re;4;119;0
y1_im;4;119;0
y2_re;4;103;0
y2_im;4;103;0
y3_re;4;120;0
y3_im;4;121;0
y4_re;4;155;0
y4_im;4;154;0
y5_re;4;120;0
y5_im;4;120;0
y6_re;4;104;0
y6_im;4;110;0
y7_re;4;121;0
y7_im;4;122;0
y8_re;4;111;0
y8_im;4;111;0
y15_re;4;122;0
y9_re;4;119;0
y9_im;4;120;0
y10_re;4;110;0
y10_im;4;103;0
y11_re;4;121;0
y11_im;4;121;0
y12_re;4;157;0
y12_im;4;155;0
y13_re;4;120;0
y13_im;4;120;0
y14_re;4;110;0
y14_im;4;110;0
Add17;4;47;16
y15_im;4;124;0
Add2;4;23;16
Add11;4;23;17
Add3;4;26;16
Add12;4;23;18
Add4;4;48;16
Add13;4;49;16
Add5;4;44;16
Add14;4;44;17
Add6;4;41;16
Add15;4;41;17
Add7;4;45;16
Add16;4;45;17
Add8;4;56;16
Add27;4;61;16
Add9;4;43;16
Add18;4;43;17
Add10;4;77;17
Add19;4;77;18
Add20;4;63;16
Add110;4;63;17
Add21;4;69;18
Add111;4;66;16
Add22;4;62;16
Add112;4;62;17
Add23;4;24;16
Add113;4;24;17
Add24;4;86;16
Add114;4;85;16
Add25;4;60;16
Add115;4;60;17
Add26;4;87;16
Add116;4;86;17
Add39;4;26;17
Add117;4;61;17
Add28;4;106;16
Add118;4;106;17
Add29;4;150;17
Add119;4;149;16
Add30;4;98;16
Add120;4;98;17
Add31;4;99;18
Add121;4;105;19
Add32;4;114;18
Add122;4;114;19
Add33;4;115;17
Add123;4;115;18
Add34;4;24;18
Add124;4;26;18
Add35;4;115;19
Add125;4;116;18
Add36;4;116;19
Add126;4;117;18
Add37;4;26;19
Add127;4;25;16
Add38;4;25;17
Add128;4;25;18
Product34;4;33;28
Subtract5;4;37;16
Add129;4;24;19
Add40;4;25;19
Add130;4;23;19
Add41;4;44;18
Add131;4;44;19
Add42;4;45;18
Add1;4;45;19
Add43;4;34;18
Product4;4;28;28
Product11;4;30;28
Product21;4;28;29
Product31;4;30;29
Subtract2;4;34;16
Add44;4;40;16
Product5;4;31;28
Product12;4;30;30
Product22;4;36;28
Product32;4;30;31
Subtract3;4;35;16
Add45;4;35;18
Product6;4;30;32
Product13;4;29;24
Product23;4;31;29
Product33;4;31;30
Subtract4;4;35;17
Add46;4;37;17
Product7;4;33;29
Product14;4;33;30
Product24;4;33;31
Subtract11;4;55;16
Add53;4;50;18
Add47;4;36;16
Product8;4;32;28
Product15;4;32;29
Product25;4;32;30
Product35;4;32;31
Subtract6;4;36;16
Add48;4;39;16
Product9;4;35;28
Product16;4;34;24
Product26;4;35;29
Product36;4;34;25
Subtract7;4;39;16
Add49;4;40;17
Product10;4;40;24
Product17;4;29;25
Product27;4;36;29
Product37;4;29;26
Subtract8;4;46;16
Add50;4;38;18
Product18;4;34;26
Product19;4;28;30
Product28;4;34;27
Product38;4;28;31
Subtract9;4;38;16
Add51;4;57;17
Product20;4;49;28
Product110;4;53;28
Product29;4;49;29
Product39;4;52;28
Subtract10;4;56;16
Add52;4;55;16
Product30;4;51;24
Product111;4;50;28
Product210;4;50;29
Product310;4;50;30
Product218;4;54;28
Product318;4;55;28
Product40;4;46;28
Product112;4;46;29
Product211;4;46;30
Product311;4;46;31
Subtract12;4;50;16
Add54;4;55;17
Product41;4;51;25
Product113;4;51;26
Product212;4;51;27
Product312;4;51;28
Subtract13;4;55;17
Add55;4;34;19
Product42;4;29;27
Product114;4;29;28
Product213;4;30;33
Product313;4;29;29
Subtract14;4;33;16
Add56;4;75;17
Product43;4;69;28
Product115;4;53;29
Product214;4;69;29
Product314;4;53;30
Subtract15;4;75;16
Add57;4;55;18
Product44;4;48;28
Product116;4;48;29
Product215;4;48;30
Product315;4;48;31
Subtract16;4;55;18
Add58;4;50;19
Product45;4;47;28
Product117;4;46;32
Product216;4;46;33
Product316;4;46;34
Subtract17;4;57;16
Add59;4;56;17
Product46;4;51;29
Product118;4;52;29
Product217;4;51;30
Product317;4;52;30
Subtract18;4;56;17
Add60;4;64;17
Product47;4;54;29
Product119;4;55;29
Product57;4;69;30
Product129;4;68;25
Product228;4;69;31
Subtract19;4;64;17
Add61;4;57;18
Product48;4;53;31
Product120;4;49;30
Product219;4;53;32
Product319;4;49;31
Subtract20;4;57;17
Add62;4;56;18
Product49;4;52;31
Product121;4;52;32
Product220;4;52;33
Product320;4;52;34
Subtract21;4;56;18
Add63;4;55;19
Product50;4;50;31
Product122;4;50;32
Product221;4;50;33
Product321;4;50;34
Subtract22;4;55;19
Add64;4;61;19
Product51;4;54;30
Product123;4;54;31
Product222;4;54;32
Product322;4;55;30
Subtract23;4;64;18
Add65;4;57;19
Product52;4;53;33
Product124;4;49;32
Product223;4;53;34
Product323;4;49;33
Subtract24;4;57;18
Add66;4;39;17
Product53;4;33;32
Product125;4;35;30
Product224;4;33;33
Product324;4;35;31
Subtract25;4;39;17
Add67;4;75;18
Product54;4;70;28
Product126;4;54;33
Product225;4;70;29
Product325;4;54;34
Subtract26;4;75;17
Add68;4;56;19
Product55;4;48;32
Product127;4;49;34
Product226;4;48;33
Product326;4;48;34
Subtract27;4;56;19
Add69;4;93;18
Product56;4;83;31
Product128;4;83;32
Product227;4;83;33
Product327;4;83;34
Subtract28;4;94;17
Add70;4;74;16
