# II 3.6129
# samples 31
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM38.xml
# vertex;sample;cycle;fu
Subtract20;9;105;9
Add62;9;97;9
Product49;9;94;15
Product121;9;93;15
Product220;9;93;16
Product320;9;92;16
Subtract21;9;98;9
Add63;9;89;9
Product50;9;83;17
Product122;9;85;17
Product221;9;83;18
Product321;9;85;18
Subtract22;9;89;9
Add64;9;175;9
Product51;9;145;19
Product123;9;98;13
Product222;9;144;18
Product322;9;98;14
Subtract23;9;173;9
Add65;9;104;9
Product52;9;96;14
Product124;9;86;18
Product223;9;96;15
Product323;9;81;19
Subtract24;9;104;9
Add66;9;70;9
Product53;9;60;18
Product125;9;66;16
Product224;9;60;19
Product324;9;66;17
Subtract25;9;70;9
Add67;9;116;9
Product54;9;100;13
Product126;9;111;10
Product225;9;100;14
Product325;9;111;11
Subtract26;9;116;9
Add68;9;95;9
Product55;9;87;17
Product127;9;91;16
Product226;9;88;17
Product326;9;90;16
Subtract27;9;95;9
Add69;9;350;9
Product56;9;262;18
Product128;9;259;18
Product227;9;261;18
Product327;9;258;19
Subtract28;9;350;9
Add70;9;129;9
Product69;9;141;18
Product141;9;133;15
Product240;9;140;17
Product340;9;132;15
Product328;9;120;12
Subtract29;9;128;9
Add71;9;360;9
Product58;9;299;18
Product130;9;261;19
Product229;9;297;16
Product329;9;260;18
Subtract30;9;354;9
Add72;9;121;9
Product59;9;114;10
Product131;9;117;11
Product230;9;114;11
Product330;9;116;11
Subtract31;9;120;9
Add73;9;361;9
Product60;9;299;19
Product132;9;295;18
Product231;9;300;18
Product331;9;297;17
Subtract32;9;362;9
Add74;9;123;9
Product61;9;115;10
Product133;9;119;12
Product232;9;115;11
Product332;9;118;11
Subtract33;9;122;9
Add75;9;138;9
Product62;9;135;16
Product134;9;129;14
Product233;9;134;16
Product333;9;128;14
Subtract34;9;139;9
Add76;9;108;9
Product63;9;104;12
Product135;9;103;12
Product234;9;104;13
Product334;9;103;13
Subtract35;9;108;9
Add77;9;71;9
Product64;9;67;18
Product136;9;56;18
Product235;9;67;19
Product335;9;57;19
Subtract36;9;71;9
Add78;9;351;9
Product65;9;295;19
Product137;9;260;19
Product236;9;262;19
Product336;9;259;19
Subtract37;9;351;9
Add79;9;130;9
Product66;9;127;14
Product138;9;123;13
Product237;9;126;13
Product337;9;122;12
Subtract38;9;131;9
Add80;9;140;9
Product67;9;137;17
Product139;9;131;15
Product238;9;136;16
Product338;9;130;15
Subtract39;9;141;9
Add81;9;114;9
Product68;9;109;10
Product140;9;110;10
Product239;9;109;11
Product339;9;110;11
Subtract40;9;114;9
Add82;9;171;9
Subtract128;9;359;9
Subtract69;9;360;9
Subtract129;9;366;9
Subtract70;9;476;9
Subtract130;9;473;9
Subtract41;9;165;9
Add83;9;111;9
Product70;9;107;11
Product142;9;105;11
Product241;9;107;12
Product341;9;105;12
Subtract42;9;111;9
Add84;9;173;9
Product71;9;143;18
Product143;9;139;17
Product242;9;142;18
Product342;9;138;17
Subtract43;9;167;9
Add85;9;112;9
Product72;9;108;10
Product144;9;106;11
Product243;9;108;11
Product343;9;106;12
Subtract44;9;112;9
Add86;9;72;9
Product73;9;68;17
Product145;9;65;17
Product244;9;68;18
Product344;9;65;18
Subtract45;9;72;9
Add87;9;83;9
Product74;9;69;16
Product146;9;45;19
Product245;9;69;17
Product345;9;51;16
Subtract46;9;87;9
Add88;9;69;9
Product75;9;63;18
Product147;9;63;19
Product246;9;55;17
Product346;9;56;19
Subtract47;9;67;9
Add89;9;55;9
Product76;9;59;17
Product148;9;51;17
Product247;9;39;19
Product347;9;40;19
Subtract48;9;64;9
Add;9;46;9
Product;9;41;18
Product1;9;42;18
Product2;9;41;19
Product3;9;42;19
Subtract49;9;46;9
Subtract50;9;34;9
Subtract110;9;35;9
Subtract51;9;36;9
Subtract111;9;37;9
Subtract52;9;93;9
Subtract112;9;90;9
Subtract53;9;82;9
Subtract113;9;75;9
Subtract54;9;86;9
Subtract114;9;69;9
Subtract55;9;73;9
Subtract115;9;74;9
Subtract56;9;91;9
Subtract116;9;92;9
Subtract57;9;80;9
Subtract117;9;81;9
Subtract58;9;237;9
Subtract118;9;209;9
Subtract59;9;115;9
Subtract119;9;110;9
Subtract60;9;241;9
Subtract120;9;233;9
Subtract61;9;109;9
Subtract121;9;113;9
Subtract62;9;41;9
Subtract122;9;40;9
Subtract63;9;119;9
Subtract123;9;118;9
Subtract64;9;99;9
Subtract124;9;102;9
Subtract65;9;124;9
Subtract125;9;123;9
Subtract66;9;101;9
Subtract126;9;100;9
Subtract67;9;356;9
Subtract127;9;357;9
Subtract68;9;358;9
Constant54;9;33;0
Constant144;9;33;0
Constant55;9;33;0
Constant145;9;33;0
Constant56;9;33;0
Constant146;9;33;0
Constant57;9;33;0
Subtract71;9;144;9
Subtract131;9;143;9
Subtract72;9;164;9
Subtract132;9;145;9
Subtract73;9;42;9
Subtract133;9;50;9
Subtract74;9;171;9
Subtract134;9;177;9
Subtract75;9;172;9
Subtract135;9;208;9
Subtract76;9;48;9
Subtract136;9;44;9
Subtract77;9;43;9
Subtract137;9;45;9
Subtract78;9;49;9
Subtract138;9;39;9
Subtract79;9;47;9
Subtract139;9;38;9
Subtract80;9;79;9
Subtract140;9;76;9
Subtract;9;77;9
Subtract1;9;78;9
Constant2;9;33;0
Constant11;9;33;0
Constant3;9;33;0
Constant12;9;33;0
Constant4;9;33;0
Constant13;9;33;0
Constant5;9;33;0
Constant14;9;33;0
Constant6;9;33;0
Constant15;9;33;0
Constant7;9;33;0
Constant16;9;33;0
Constant8;9;33;0
Constant17;9;33;0
Constant9;9;33;0
Constant18;9;33;0
Constant10;9;33;0
Constant19;9;33;0
Constant20;9;33;0
Constant110;9;33;0
Constant21;9;33;0
Constant111;9;33;0
Constant22;9;33;0
Constant112;9;33;0
Constant23;9;33;0
Constant113;9;33;0
Constant24;9;33;0
Constant114;9;33;0
Constant25;9;33;0
Constant115;9;33;0
Constant26;9;33;0
Constant116;9;33;0
Constant27;9;33;0
Constant117;9;33;0
Constant28;9;33;0
Constant118;9;33;0
Constant29;9;33;0
Constant119;9;33;0
Constant30;9;33;0
Constant120;9;33;0
Constant31;9;33;0
Constant121;9;33;0
Constant32;9;33;0
Constant122;9;33;0
Constant33;9;33;0
Constant123;9;33;0
Constant34;9;33;0
Constant124;9;33;0
Constant35;9;33;0
Constant125;9;33;0
Constant36;9;33;0
Constant126;9;33;0
Constant37;9;33;0
Constant127;9;33;0
Constant38;9;33;0
Constant128;9;33;0
Constant39;9;33;0
Constant129;9;33;0
Constant40;9;33;0
Constant130;9;33;0
Constant41;9;33;0
Constant131;9;33;0
Constant42;9;33;0
Constant132;9;33;0
Constant43;9;33;0
Constant133;9;33;0
Constant44;9;33;0
Constant134;9;33;0
Constant45;9;33;0
Constant135;9;33;0
Constant46;9;33;0
Constant136;9;33;0
Constant47;9;33;0
Constant137;9;33;0
Constant48;9;33;0
Constant138;9;33;0
Constant49;9;33;0
Constant139;9;33;0
Constant50;9;33;0
Constant140;9;33;0
Constant51;9;33;0
Constant141;9;33;0
Constant52;9;33;0
Constant142;9;33;0
Constant53;9;33;0
Constant143;9;33;0
Constant147;9;33;0
Constant;9;33;0
Constant1;9;33;0
x0_re;10;36;0
x0_im;10;36;0
x1_re;10;36;0
x1_im;10;36;0
x2_re;10;36;0
x2_im;10;36;0
x3_re;10;36;0
x3_im;10;36;0
x4_re;10;36;0
x4_im;10;36;0
x5_re;10;36;0
x5_im;10;36;0
x6_re;10;36;0
x6_im;10;36;0
x7_re;10;36;0
x7_im;10;36;0
x8_re;10;36;0
x8_im;10;36;0
x9_re;10;36;0
x9_im;10;36;0
x10_re;10;36;0
x10_im;10;36;0
x11_re;10;36;0
x11_im;10;36;0
x12_re;10;36;0
x12_im;10;36;0
x13_re;10;36;0
x13_im;10;36;0
x14_re;10;36;0
x14_im;10;36;0
x15_re;10;36;0
x15_im;10;36;0
y0_re;10;363;0
y0_im;10;364;0
y1_re;10;152;0
y1_im;10;151;0
y2_re;10;367;0
y2_im;10;373;0
y3_re;10;178;0
y3_im;10;184;0
y4_re;10;365;0
y4_im;10;366;0
y5_re;10;172;0
y5_im;10;153;0
y6_re;10;483;0
y6_im;10;374;0
y7_re;10;180;0
y7_im;10;207;0
y8_re;10;364;0
y8_im;10;365;0
y15_re;10;180;0
y9_re;10;152;0
y9_im;10;151;0
y10_re;10;368;0
y10_im;10;374;0
y11_re;10;179;0
y11_im;10;185;0
y12_re;10;366;0
y12_im;10;367;0
y13_re;10;172;0
y13_im;10;153;0
y14_re;10;484;0
y14_im;10;481;0
Add17;10;97;10
y15_im;10;216;0
Add2;10;37;10
Add11;10;38;10
Add3;10;39;10
Add12;10;40;10
Add4;10;99;10
Add13;10;94;10
Add5;10;85;10
Add14;10;83;10
Add6;10;88;10
Add15;10;70;10
Add7;10;76;10
Add16;10;78;10
Add8;10;95;10
Add27;10;104;10
Add9;10;77;10
Add18;10;84;10
Add10;10;240;10
Add19;10;222;10
Add20;10;118;10
Add110;10;116;10
Add21;10;243;10
Add111;10;235;10
Add22;10;112;10
Add112;10;113;10
Add23;10;44;10
Add113;10;42;10
Add24;10;122;10
Add114;10;121;10
Add25;10;102;10
Add115;10;101;10
Add26;10;127;10
Add116;10;125;10
Add39;10;52;10
Add117;10;103;10
Add28;10;358;10
Add118;10;359;10
Add29;10;360;10
Add119;10;361;10
Add30;10;362;10
Add120;10;368;10
Add31;10;478;10
Add121;10;369;10
Add32;10;147;10
Add122;10;146;10
Add33;10;167;10
Add123;10;148;10
Add34;10;45;10
Add124;10;54;10
Add35;10;173;10
Add125;10;179;10
Add36;10;175;10
Add126;10;202;10
Add37;10;51;10
Add127;10;47;10
Add38;10;46;10
Add128;10;48;10
Product34;10;64;20
Subtract5;10;69;10
Add129;10;43;10
Add40;10;50;10
Add130;10;41;10
Add41;10;82;10
Add131;10;79;10
Add42;10;80;10
Add1;10;81;10
Add43;10;57;10
Product4;10;43;19
Product11;10;53;20
Product21;10;42;20
Product31;10;53;21
Subtract2;10;57;10
Add44;10;56;10
Product5;10;56;20
Product12;10;52;20
Product22;10;51;18
Product32;10;51;19
Subtract3;10;60;10
Add45;10;59;10
Product6;10;52;21
Product13;10;48;18
Product23;10;55;18
Product33;10;55;19
Subtract4;10;59;10
Add46;10;69;10
Product7;10;65;19
Product14;10;64;21
Product24;10;65;20
Subtract11;10;91;10
Add53;10;108;10
Add47;10;65;10
Product8;10;60;20
Product15;10;61;19
Product25;10;61;20
Product35;10;62;18
Subtract6;10;66;10
Add48;10;71;10
Product9;10;58;19
Product16;10;67;20
Product26;10;57;20
Product36;10;67;21
Subtract7;10;71;10
Add49;10;89;10
Product10;10;73;18
Product17;10;49;20
Product27;10;73;19
Product37;10;50;19
Subtract8;10;86;10
Add50;10;60;10
Product18;10;57;21
Product19;10;46;20
Product28;10;56;21
Product38;10;46;21
Subtract9;10;61;10
Add51;10;105;10
Product20;10;95;16
Product110;10;98;15
Product29;10;94;16
Product39;10;98;16
Subtract10;10;106;10
Add52;10;91;10
Product30;10;85;19
Product111;10;87;18
Product210;10;85;20
Product310;10;87;19
Product218;10;116;12
Product318;10;148;20
Product40;10;104;14
Product112;10;75;20
Product211;10;104;15
Product311;10;75;21
Subtract12;10;110;10
Add54;10;87;10
Product41;10;81;20
Product113;10;83;19
Product212;10;81;21
Product312;10;83;20
Subtract13;10;87;10
Add55;10;53;10
Product42;10;50;20
Product114;10;47;19
Product213;10;49;21
Product313;10;47;20
Subtract14;10;54;10
Add56;10;109;10
Product43;10;102;14
Product115;10;105;13
Product214;10;102;15
Product314;10;105;14
Subtract15;10;109;10
Add57;10;96;10
Product44;10;93;17
Product116;10;91;17
Product215;10;92;17
Product315;10;92;18
Subtract16;10;97;10
Add58;10;120;10
Product45;10;115;12
Product117;10;77;18
Product216;10;115;13
Product316;10;77;19
Subtract17;10;120;10
Add59;10;93;10
Product46;10;82;20
Product118;10;89;18
Product217;10;82;21
Product317;10;84;19
Subtract18;10;88;10
Add60;10;180;10
Product47;10;116;13
Product119;10;149;20
Product57;10;127;15
Product129;10;124;14
Product228;10;128;15
Subtract19;10;177;10
Add61;10;106;10
Product48;10;100;15
Product120;10;90;17
Product219;10;100;16
Product319;10;97;16
Subtract20;10;108;10
Add62;10;100;10
Product49;10;97;17
Product121;10;96;16
Product220;10;96;17
Product320;10;95;17
Subtract21;10;101;10
Add63;10;92;10
Product50;10;86;19
Product122;10;88;18
Product221;10;86;20
Product321;10;88;19
Subtract22;10;92;10
Add64;10;178;10
Product51;10;148;21
Product123;10;101;14
Product222;10;147;20
Product322;10;101;15
Subtract23;10;176;10
Add65;10;107;10
Product52;10;99;15
Product124;10;89;19
Product223;10;99;16
Product323;10;84;20
Subtract24;10;107;10
Add66;10;73;10
Product53;10;63;20
Product125;10;69;18
Product224;10;63;21
Product324;10;69;19
Subtract25;10;73;10
Add67;10;119;10
Product54;10;103;14
Product126;10;114;12
Product225;10;103;15
Product325;10;114;13
Subtract26;10;119;10
Add68;10;98;10
Product55;10;90;18
Product127;10;94;17
Product226;10;91;18
Product326;10;93;18
Subtract27;10;98;10
Add69;10;353;10
Product56;10;265;20
Product128;10;262;20
Product227;10;264;20
Product327;10;261;21
Subtract28;10;353;10
Add70;10;132;10
Product69;10;144;19
Product141;10;136;17
Product240;10;143;19
Product340;10;135;17
Product328;10;123;14
Subtract29;10;131;10
Add71;10;363;10
Product58;10;302;20
Product130;10;264;21
Product229;10;300;19
Product329;10;263;20
Subtract30;10;357;10
Add72;10;124;10
Product59;10;117;12
Product131;10;120;13
Product230;10;117;13
Product330;10;119;13
Subtract31;10;123;10
Add73;10;364;10
Product60;10;302;21
Product132;10;298;20
Product231;10;303;20
Product331;10;300;20
Subtract32;10;365;10
Add74;10;126;10
Product61;10;118;12
Product133;10;122;13
Product232;10;118;13
Product332;10;121;13
Subtract33;10;125;10
Add75;10;141;10
Product62;10;138;18
Product134;10;132;16
Product233;10;137;18
Product333;10;131;16
Subtract34;10;142;10
Add76;10;111;10
Product63;10;107;13
Product135;10;106;13
Product234;10;107;14
Product334;10;106;14
Subtract35;10;111;10
Add77;10;74;10
Product64;10;70;20
Product136;10;59;18
Product235;10;70;21
Product335;10;60;21
Subtract36;10;74;10
Add78;10;354;10
Product65;10;298;21
Product137;10;263;21
Product236;10;265;21
Product336;10;262;21
Subtract37;10;354;10
Add79;10;133;10
Product66;10;130;16
Product138;10;126;14
Product237;10;129;15
Product337;10;125;14
Subtract38;10;134;10
Add80;10;143;10
Product67;10;140;18
Product139;10;134;17
Product238;10;139;18
Product338;10;133;16
Subtract39;10;144;10
Add81;10;117;10
Product68;10;112;12
Product140;10;113;12
Product239;10;112;13
Product339;10;113;13
Subtract40;10;117;10
Add82;10;174;10
Subtract128;10;362;10
Subtract69;10;363;10
Subtract129;10;369;10
Subtract70;10;479;10
Subtract130;10;476;10
Subtract41;10;168;10
Add83;10;114;10
Product70;10;110;12
Product142;10;108;12
Product241;10;110;13
Product341;10;108;13
Subtract42;10;114;10
Add84;10;176;10
Product71;10;146;20
Product143;10;142;19
Product242;10;145;20
Product342;10;141;19
Subtract43;10;170;10
Add85;10;115;10
Product72;10;111;12
Product144;10;109;12
Product243;10;111;13
Product343;10;109;13
Subtract44;10;115;10
Add86;10;75;10
Product73;10;71;20
Product145;10;68;19
Product244;10;71;21
Product344;10;68;20
Subtract45;10;75;10
Add87;10;86;10
Product74;10;72;19
Product146;10;48;19
Product245;10;72;20
Product345;10;54;19
Subtract46;10;90;10
Add88;10;72;10
Product75;10;66;18
Product147;10;66;19
Product246;10;58;20
Product346;10;59;19
Subtract47;10;70;10
Add89;10;58;10
Product76;10;62;19
Product148;10;54;20
Product247;10;42;21
Product347;10;43;20
Subtract48;10;67;10
Add;10;49;10
Product;10;44;18
Product1;10;45;20
Product2;10;44;19
Product3;10;45;21
Subtract49;10;49;10
Subtract50;10;37;10
Subtract110;10;38;10
Subtract51;10;39;10
Subtract111;10;40;10
Subtract52;10;96;10
Subtract112;10;93;10
Subtract53;10;85;10
Subtract113;10;78;10
Subtract54;10;89;10
Subtract114;10;72;10
Subtract55;10;76;10
Subtract115;10;77;10
Subtract56;10;94;10
Subtract116;10;95;10
Subtract57;10;83;10
Subtract117;10;84;10
Subtract58;10;240;10
Subtract118;10;212;10
Subtract59;10;118;10
Subtract119;10;113;10
Subtract60;10;244;10
Subtract120;10;236;10
Subtract61;10;112;10
Subtract121;10;116;10
Subtract62;10;44;10
Subtract122;10;43;10
Subtract63;10;122;10
Subtract123;10;121;10
Subtract64;10;102;10
Subtract124;10;105;10
Subtract65;10;127;10
Subtract125;10;126;10
Subtract66;10;104;10
Subtract126;10;103;10
Subtract67;10;359;10
Subtract127;10;360;10
Subtract68;10;361;10
Constant54;10;36;0
Constant144;10;36;0
Constant55;10;36;0
Constant145;10;36;0
Constant56;10;36;0
Constant146;10;36;0
Constant57;10;36;0
Subtract71;10;147;10
Subtract131;10;146;10
Subtract72;10;167;10
Subtract132;10;148;10
Subtract73;10;45;10
Subtract133;10;53;10
Subtract74;10;174;10
Subtract134;10;180;10
Subtract75;10;175;10
Subtract135;10;211;10
Subtract76;10;51;10
Subtract136;10;47;10
Subtract77;10;46;10
Subtract137;10;48;10
Subtract78;10;52;10
Subtract138;10;42;10
Subtract79;10;50;10
Subtract139;10;41;10
Subtract80;10;82;10
Subtract140;10;79;10
Subtract;10;80;10
Subtract1;10;81;10
Constant2;10;36;0
Constant11;10;36;0
Constant3;10;36;0
Constant12;10;36;0
Constant4;10;36;0
Constant13;10;36;0
Constant5;10;36;0
Constant14;10;36;0
Constant6;10;36;0
Constant15;10;36;0
Constant7;10;36;0
Constant16;10;36;0
Constant8;10;36;0
Constant17;10;36;0
Constant9;10;36;0
Constant18;10;36;0
Constant10;10;36;0
Constant19;10;36;0
Constant20;10;36;0
Constant110;10;36;0
Constant21;10;36;0
Constant111;10;36;0
Constant22;10;36;0
Constant112;10;36;0
Constant23;10;36;0
Constant113;10;36;0
Constant24;10;36;0
Constant114;10;36;0
Constant25;10;36;0
Constant115;10;36;0
Constant26;10;36;0
Constant116;10;36;0
Constant27;10;36;0
Constant117;10;36;0
Constant28;10;36;0
Constant118;10;36;0
Constant29;10;36;0
Constant119;10;36;0
Constant30;10;36;0
Constant120;10;36;0
Constant31;10;36;0
Constant121;10;36;0
Constant32;10;36;0
Constant122;10;36;0
Constant33;10;36;0
Constant123;10;36;0
Constant34;10;36;0
Constant124;10;36;0
Constant35;10;36;0
Constant125;10;36;0
Constant36;10;36;0
Constant126;10;36;0
Constant37;10;36;0
Constant127;10;36;0
Constant38;10;36;0
Constant128;10;36;0
Constant39;10;36;0
Constant129;10;36;0
Constant40;10;36;0
Constant130;10;36;0
Constant41;10;36;0
Constant131;10;36;0
Constant42;10;36;0
Constant132;10;36;0
Constant43;10;36;0
Constant133;10;36;0
Constant44;10;36;0
Constant134;10;36;0
Constant45;10;36;0
Constant135;10;36;0
Constant46;10;36;0
Constant136;10;36;0
Constant47;10;36;0
Constant137;10;36;0
Constant48;10;36;0
Constant138;10;36;0
Constant49;10;36;0
Constant139;10;36;0
Constant50;10;36;0
Constant140;10;36;0
Constant51;10;36;0
Constant141;10;36;0
Constant52;10;36;0
Constant142;10;36;0
Constant53;10;36;0
Constant143;10;36;0
Constant147;10;36;0
Constant;10;36;0
Constant1;10;36;0
x0_re;11;40;0
x0_im;11;40;0
x1_re;11;40;0
x1_im;11;40;0
x2_re;11;40;0
x2_im;11;40;0
x3_re;11;40;0
x3_im;11;40;0
x4_re;11;40;0
x4_im;11;40;0
x5_re;11;40;0
x5_im;11;40;0
x6_re;11;40;0
x6_im;11;40;0
x7_re;11;40;0
x7_im;11;40;0
x8_re;11;40;0
x8_im;11;40;0
x9_re;11;40;0
x9_im;11;40;0
x10_re;11;40;0
x10_im;11;40;0
x11_re;11;40;0
x11_im;11;40;0
x12_re;11;40;0
x12_im;11;40;0
x13_re;11;40;0
x13_im;11;40;0
x14_re;11;40;0
x14_im;11;40;0
x15_re;11;40;0
x15_im;11;40;0
y0_re;11;367;0
y0_im;11;368;0
y1_re;11;156;0
y1_im;11;155;0
y2_re;11;371;0
y2_im;11;377;0
y3_re;11;182;0
y3_im;11;188;0
y4_re;11;369;0
y4_im;11;370;0
y5_re;11;176;0
y5_im;11;157;0
y6_re;11;487;0
y6_im;11;378;0
y7_re;11;184;0
y7_im;11;211;0
y8_re;11;368;0
y8_im;11;369;0
y15_re;11;184;0
y9_re;11;156;0
y9_im;11;155;0
y10_re;11;372;0
y10_im;11;378;0
y11_re;11;183;0
y11_im;11;189;0
y12_re;11;370;0
y12_im;11;371;0
y13_re;11;176;0
y13_im;11;157;0
y14_re;11;488;0
y14_im;11;485;0
Add17;11;101;11
y15_im;11;220;0
Add2;11;41;11
Add11;11;42;11
Add3;11;43;11
Add12;11;44;11
Add4;11;103;11
Add13;11;98;11
Add5;11;89;11
Add14;11;87;11
Add6;11;92;11
Add15;11;74;11
Add7;11;80;11
Add16;11;82;11
Add8;11;99;11
Add27;11;108;11
Add9;11;81;11
Add18;11;88;11
Add10;11;244;11
Add19;11;226;11
Add20;11;122;11
Add110;11;120;11
Add21;11;247;11
Add111;11;239;11
Add22;11;116;11
Add112;11;117;11
Add23;11;48;11
Add113;11;46;11
Add24;11;126;11
Add114;11;125;11
Add25;11;106;11
Add115;11;105;11
Add26;11;131;11
Add116;11;129;11
Add39;11;56;11
Add117;11;107;11
Add28;11;362;11
Add118;11;363;11
Add29;11;364;11
Add119;11;365;11
Add30;11;366;11
Add120;11;372;11
Add31;11;482;11
Add121;11;373;11
Add32;11;151;11
Add122;11;150;11
Add33;11;171;11
Add123;11;152;11
Add34;11;49;11
Add124;11;58;11
Add35;11;177;11
Add125;11;183;11
Add36;11;179;11
Add126;11;206;11
Add37;11;55;11
Add127;11;51;11
Add38;11;50;11
Add128;11;52;11
Product34;11;68;21
Subtract5;11;73;11
Add129;11;47;11
Add40;11;54;11
Add130;11;45;11
Add41;11;86;11
Add131;11;83;11
Add42;11;84;11
Add1;11;85;11
Add43;11;61;11
Product4;11;47;21
Product11;11;57;22
Product21;11;46;22
Product31;11;57;23
Subtract2;11;61;11
Add44;11;60;11
Product5;11;60;22
Product12;11;56;22
Product22;11;55;20
Product32;11;55;21
Subtract3;11;64;11
Add45;11;63;11
Product6;11;56;23
Product13;11;52;22
Product23;11;59;20
Product33;11;59;21
Subtract4;11;63;11
Add46;11;73;11
Product7;11;69;20
Product14;11;68;22
Product24;11;69;21
Subtract11;11;95;11
Add53;11;112;11
Add47;11;69;11
Product8;11;64;22
Product15;11;65;21
Product25;11;65;22
Product35;11;66;20
Subtract6;11;70;11
Add48;11;75;11
Product9;11;62;20
Product16;11;71;22
Product26;11;61;21
Product36;11;71;23
Subtract7;11;75;11
Add49;11;93;11
Product10;11;77;20
Product17;11;53;22
Product27;11;77;21
Product37;11;54;21
Subtract8;11;90;11
Add50;11;64;11
Product18;11;61;22
Product19;11;50;21
Product28;11;60;23
Product38;11;50;22
Subtract9;11;65;11
Add51;11;109;11
Product20;11;99;17
Product110;11;102;16
Product29;11;98;17
Product39;11;102;17
Subtract10;11;110;11
Add52;11;95;11
Product30;11;89;20
Product111;11;91;19
Product210;11;89;21
Product310;11;91;20
Product218;11;120;14
Product318;11;152;22
Product40;11;108;14
Product112;11;79;21
Product211;11;108;15
Product311;11;79;22
Subtract12;11;114;11
Add54;11;91;11
Product41;11;85;21
Product113;11;87;20
Product212;11;85;22
Product312;11;87;21
Subtract13;11;91;11
Add55;11;57;11
Product42;11;54;22
Product114;11;51;20
Product213;11;53;23
Product313;11;51;21
Subtract14;11;58;11
Add56;11;113;11
Product43;11;106;15
Product115;11;109;14
Product214;11;106;16
Product314;11;109;15
Subtract15;11;113;11
Add57;11;100;11
Product44;11;97;18
Product116;11;95;18
Product215;11;96;18
Product315;11;96;19
Subtract16;11;101;11
Add58;11;124;11
Product45;11;119;14
Product117;11;81;22
Product216;11;119;15
Product316;11;81;23
Subtract17;11;124;11
Add59;11;97;11
Product46;11;86;21
Product118;11;93;19
Product217;11;86;22
Product317;11;88;20
Subtract18;11;92;11
Add60;11;184;11
Product47;11;120;15
Product119;11;153;22
Product57;11;131;17
Product129;11;128;16
Product228;11;132;17
Subtract19;11;181;11
Add61;11;110;11
Product48;11;104;16
Product120;11;94;18
Product219;11;104;17
Product319;11;101;16
Subtract20;11;112;11
Add62;11;104;11
Product49;11;101;17
Product121;11;100;17
Product220;11;100;18
Product320;11;99;18
Subtract21;11;105;11
Add63;11;96;11
Product50;11;90;19
Product122;11;92;19
Product221;11;90;20
Product321;11;92;20
Subtract22;11;96;11
Add64;11;182;11
Product51;11;152;23
Product123;11;105;15
Product222;11;151;22
Product322;11;105;16
Subtract23;11;180;11
Add65;11;111;11
Product52;11;103;16
Product124;11;93;20
Product223;11;103;17
Product323;11;88;21
Subtract24;11;111;11
Add66;11;77;11
Product53;11;67;22
Product125;11;73;20
Product224;11;67;23
Product324;11;73;21
Subtract25;11;77;11
Add67;11;123;11
Product54;11;107;15
Product126;11;118;14
Product225;11;107;16
Product325;11;118;15
Subtract26;11;123;11
Add68;11;102;11
Product55;11;94;19
Product127;11;98;18
Product226;11;95;19
Product326;11;97;19
Subtract27;11;102;11
Add69;11;357;11
Product56;11;269;22
Product128;11;266;22
Product227;11;268;20
Product327;11;265;23
Subtract28;11;357;11
Add70;11;136;11
Product69;11;148;22
Product141;11;140;19
Product240;11;147;21
Product340;11;139;19
Product328;11;127;16
Subtract29;11;135;11
Add71;11;367;11
Product58;11;306;22
Product130;11;268;21
Product229;11;304;20
Product329;11;267;21
Subtract30;11;361;11
Add72;11;128;11
Product59;11;121;14
Product131;11;124;15
Product230;11;121;15
Product330;11;123;15
Subtract31;11;127;11
Add73;11;368;11
Product60;11;306;23
Product132;11;302;22
Product231;11;307;21
Product331;11;304;21
Subtract32;11;369;11
Add74;11;130;11
Product61;11;122;14
Product133;11;126;15
Product232;11;122;15
Product332;11;125;15
Subtract33;11;129;11
Add75;11;145;11
Product62;11;142;20
Product134;11;136;18
Product233;11;141;20
Product333;11;135;18
Subtract34;11;146;11
Add76;11;115;11
Product63;11;111;14
Product135;11;110;14
Product234;11;111;15
Product334;11;110;15
Subtract35;11;115;11
Add77;11;78;11
Product64;11;74;22
Product136;11;63;22
Product235;11;74;23
Product335;11;64;23
Subtract36;11;78;11
Add78;11;358;11
Product65;11;302;23
Product137;11;267;22
Product236;11;269;23
Product336;11;266;23
Subtract37;11;358;11
Add79;11;137;11
Product66;11;134;18
Product138;11;130;17
Product237;11;133;17
Product337;11;129;16
Subtract38;11;138;11
Add80;11;147;11
Product67;11;144;20
Product139;11;138;19
Product238;11;143;20
Product338;11;137;19
Subtract39;11;148;11
Add81;11;121;11
Product68;11;116;14
Product140;11;117;14
Product239;11;116;15
Product339;11;117;15
Subtract40;11;121;11
Add82;11;178;11
Subtract128;11;366;11
Subtract69;11;367;11
Subtract129;11;373;11
Subtract70;11;483;11
Subtract130;11;480;11
Subtract41;11;172;11
Add83;11;118;11
Product70;11;114;14
Product142;11;112;14
Product241;11;114;15
Product341;11;112;15
Subtract42;11;118;11
Add84;11;180;11
Product71;11;150;22
Product143;11;146;21
Product242;11;149;22
Product342;11;145;21
Subtract43;11;174;11
Add85;11;119;11
Product72;11;115;14
Product144;11;113;14
Product243;11;115;15
Product343;11;113;15
Subtract44;11;119;11
Add86;11;79;11
Product73;11;75;22
Product145;11;72;21
Product244;11;75;23
Product344;11;72;22
Subtract45;11;79;11
