# II 1.09091
# samples 11
# modulo 12
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM209.xml
# vertex;sample;cycle;fu
Product69;4;51;64
Product141;4;51;65
Product240;4;51;66
Product340;4;51;67
Product328;4;43;67
Subtract29;4;47;36
Add71;4;63;45
Product58;4;57;68
Product130;4;57;69
Product229;4;57;70
Product329;4;57;71
Subtract30;4;63;45
Add72;4;47;43
Product59;4;43;68
Product131;4;43;69
Product230;4;43;70
Product330;4;43;71
Subtract31;4;47;37
Add73;4;63;46
Product60;4;57;72
Product132;4;57;73
Product231;4;57;74
Product331;4;57;75
Subtract32;4;63;46
Add74;4;47;44
Product61;4;43;72
Product133;4;43;73
Product232;4;43;74
Product332;4;43;75
Subtract33;4;47;38
Add75;4;56;41
Product62;4;51;68
Product134;4;51;69
Product233;4;51;70
Product333;4;51;71
Subtract34;4;55;41
Add76;4;46;41
Product63;4;42;64
Product135;4;42;65
Product234;4;42;66
Product334;4;42;67
Subtract35;4;46;36
Add77;4;18;45
Product64;4;13;70
Product136;4;12;75
Product235;4;13;71
Product335;4;12;76
Subtract36;4;19;42
Add78;4;64;48
Product65;4;57;76
Product137;4;57;77
Product236;4;57;78
Product336;4;57;79
Subtract37;4;64;42
Add79;4;48;45
Product66;4;43;76
Product138;4;43;77
Product237;4;43;78
Product337;4;43;79
Subtract38;4;48;39
Add80;4;56;42
Product67;4;51;72
Product139;4;51;73
Product238;4;51;74
Product338;4;51;75
Subtract39;4;56;40
Add81;4;46;42
Product68;4;42;68
Product140;4;42;69
Product239;4;42;70
Product339;4;42;71
Subtract40;4;46;37
Add82;4;56;43
Subtract128;4;76;43
Subtract69;4;70;38
Subtract129;4;70;39
Subtract70;4;70;40
Subtract130;4;75;47
Subtract41;4;56;41
Add83;4;46;43
Product70;4;42;72
Product142;4;42;73
Product241;4;42;74
Product341;4;42;75
Subtract42;4;46;41
Add84;4;56;44
Product71;4;51;76
Product143;4;51;77
Product242;4;51;78
Product342;4;51;79
Subtract43;4;56;42
Add85;4;46;44
Product72;4;42;76
Product144;4;42;77
Product243;4;42;78
Product343;4;42;79
Subtract44;4;46;42
Add86;4;18;46
Product73;4;13;72
Product145;4;13;73
Product244;4;13;74
Product344;4;13;75
Subtract45;4;18;39
Add87;4;19;44
Product74;4;13;76
Product146;4;10;75
Product245;4;13;77
Product345;4;11;76
Subtract46;4;20;43
Add88;4;19;45
Product75;4;13;78
Product147;4;13;79
Product246;4;12;77
Product346;4;12;78
Subtract47;4;18;40
Add89;4;15;47
Product76;4;12;79
Product148;4;11;77
Product247;4;10;76
Product347;4;10;77
Subtract48;4;16;44
Add;4;15;48
Product;4;10;78
Product1;4;10;79
Product2;4;11;78
Product3;4;11;79
Subtract49;4;15;48
Subtract50;4;5;38
Subtract110;4;5;39
Subtract51;4;5;40
Subtract111;4;5;41
Subtract52;4;25;38
Subtract112;4;24;40
Subtract53;4;23;39
Subtract113;4;24;41
Subtract54;4;21;40
Subtract114;4;21;41
Subtract55;4;23;40
Subtract115;4;23;41
Subtract56;4;24;42
Subtract116;4;24;43
Subtract57;4;21;42
Subtract117;4;21;43
Subtract58;4;45;44
Subtract118;4;52;45
Subtract59;4;38;41
Subtract119;4;38;42
Subtract60;4;46;43
Subtract120;4;46;44
Subtract61;4;38;43
Subtract121;4;38;44
Subtract62;4;5;42
Subtract122;4;5;43
Subtract63;4;43;43
Subtract123;4;43;44
Subtract64;4;37;39
Subtract124;4;37;40
Subtract65;4;44;44
Subtract125;4;43;45
Subtract66;4;37;41
Subtract126;4;37;42
Subtract67;4;76;46
Subtract127;4;76;47
Subtract68;4;76;48
Constant54;4;4;0
Constant144;4;4;0
Constant55;4;4;0
Constant145;4;4;0
Constant56;4;4;0
Constant146;4;4;0
Constant57;4;4;0
Subtract71;4;60;44
Subtract131;4;61;43
Subtract72;4;61;44
Subtract132;4;61;45
Subtract73;4;5;44
Subtract133;4;6;41
Subtract74;4;61;46
Subtract134;4;62;45
Subtract75;4;62;46
Subtract135;4;62;47
Subtract76;4;6;42
Subtract136;4;6;43
Subtract77;4;5;45
Subtract137;4;6;44
Subtract78;4;6;45
Subtract138;4;5;46
Subtract79;4;6;46
Subtract139;4;5;47
Subtract80;4;24;45
Subtract140;4;23;42
Subtract;4;23;43
Subtract1;4;23;44
Constant2;4;4;0
Constant11;4;4;0
Constant3;4;4;0
Constant12;4;4;0
Constant4;4;4;0
Constant13;4;4;0
Constant5;4;4;0
Constant14;4;4;0
Constant6;4;4;0
Constant15;4;4;0
Constant7;4;4;0
Constant16;4;4;0
Constant8;4;4;0
Constant17;4;4;0
Constant9;4;4;0
Constant18;4;4;0
Constant10;4;4;0
Constant19;4;4;0
Constant20;4;4;0
Constant110;4;4;0
Constant21;4;4;0
Constant111;4;4;0
Constant22;4;4;0
Constant112;4;4;0
Constant23;4;4;0
Constant113;4;4;0
Constant24;4;4;0
Constant114;4;4;0
Constant25;4;4;0
Constant115;4;4;0
Constant26;4;4;0
Constant116;4;4;0
Constant27;4;4;0
Constant117;4;4;0
Constant28;4;4;0
Constant118;4;4;0
Constant29;4;4;0
Constant119;4;4;0
Constant30;4;4;0
Constant120;4;4;0
Constant31;4;4;0
Constant121;4;4;0
Constant32;4;4;0
Constant122;4;4;0
Constant33;4;4;0
Constant123;4;4;0
Constant34;4;4;0
Constant124;4;4;0
Constant35;4;4;0
Constant125;4;4;0
Constant36;4;4;0
Constant126;4;4;0
Constant37;4;4;0
Constant127;4;4;0
Constant38;4;4;0
Constant128;4;4;0
Constant39;4;4;0
Constant129;4;4;0
Constant40;4;4;0
Constant130;4;4;0
Constant41;4;4;0
Constant131;4;4;0
Constant42;4;4;0
Constant132;4;4;0
Constant43;4;4;0
Constant133;4;4;0
Constant44;4;4;0
Constant134;4;4;0
Constant45;4;4;0
Constant135;4;4;0
Constant46;4;4;0
Constant136;4;4;0
Constant47;4;4;0
Constant137;4;4;0
Constant48;4;4;0
Constant138;4;4;0
Constant49;4;4;0
Constant139;4;4;0
Constant50;4;4;0
Constant140;4;4;0
Constant51;4;4;0
Constant141;4;4;0
Constant52;4;4;0
Constant142;4;4;0
Constant53;4;4;0
Constant143;4;4;0
Constant147;4;4;0
Constant;4;4;0
Constant1;4;4;0
x0_re;5;5;0
x0_im;5;5;0
x1_re;5;5;0
x1_im;5;5;0
x2_re;5;5;0
x2_im;5;5;0
x3_re;5;5;0
x3_im;5;5;0
x4_re;5;5;0
x4_im;5;5;0
x5_re;5;5;0
x5_im;5;5;0
x6_re;5;5;0
x6_im;5;5;0
x7_re;5;5;0
x7_im;5;5;0
x8_re;5;5;0
x8_im;5;5;0
x9_re;5;5;0
x9_im;5;5;0
x10_re;5;5;0
x10_im;5;5;0
x11_re;5;5;0
x11_im;5;5;0
x12_re;5;5;0
x12_im;5;5;0
x13_re;5;5;0
x13_im;5;5;0
x14_re;5;5;0
x14_im;5;5;0
x15_re;5;5;0
x15_im;5;5;0
y0_re;5;82;0
y0_im;5;82;0
y1_re;5;66;0
y1_im;5;67;0
y2_re;5;76;0
y2_im;5;76;0
y3_re;5;67;0
y3_im;5;68;0
y4_re;5;82;0
y4_im;5;82;0
y5_re;5;67;0
y5_im;5;67;0
y6_re;5;76;0
y6_im;5;82;0
y7_re;5;68;0
y7_im;5;68;0
y8_re;5;82;0
y8_im;5;82;0
y15_re;5;68;0
y9_re;5;66;0
y9_im;5;67;0
y10_re;5;76;0
y10_im;5;76;0
y11_re;5;67;0
y11_im;5;68;0
y12_re;5;82;0
y12_im;5;82;0
y13_re;5;67;0
y13_im;5;67;0
y14_re;5;76;0
y14_im;5;81;0
Add17;5;25;47
y15_im;5;68;0
Add2;5;6;47
Add11;5;6;48
Add3;5;6;49
Add12;5;6;50
Add4;5;26;48
Add13;5;25;48
Add5;5;24;46
Add14;5;25;49
Add6;5;22;45
Add15;5;22;46
Add7;5;24;47
Add16;5;24;48
Add8;5;25;50
Add27;5;38;49
Add9;5;22;47
Add18;5;22;48
Add10;5;46;49
Add19;5;53;48
Add20;5;39;49
Add110;5;39;50
Add21;5;47;45
Add111;5;47;46
Add22;5;39;51
Add112;5;39;52
Add23;5;6;51
Add113;5;6;52
Add24;5;44;45
Add114;5;44;46
Add25;5;38;50
Add115;5;38;51
Add26;5;45;45
Add116;5;44;47
Add39;5;7;46
Add117;5;38;52
Add28;5;77;49
Add118;5;77;50
Add29;5;77;51
Add119;5;77;52
Add30;5;71;47
Add120;5;71;48
Add31;5;71;49
Add121;5;77;53
Add32;5;61;51
Add122;5;62;53
Add33;5;62;54
Add123;5;62;55
Add34;5;6;53
Add124;5;7;47
Add35;5;62;56
Add125;5;63;53
Add36;5;63;54
Add126;5;63;55
Add37;5;7;48
Add127;5;7;49
Add38;5;6;54
Add128;5;7;50
Product34;5;13;80
Subtract5;5;17;48
Add129;5;6;55
Add40;5;7;51
Add130;5;6;56
Add41;5;25;52
Add131;5;24;49
Add42;5;24;50
Add1;5;24;51
Add43;5;16;49
Product4;5;11;80
Product11;5;12;80
Product21;5;11;81
Product31;5;12;81
Subtract2;5;16;49
Add44;5;16;50
Product5;5;12;82
Product12;5;12;83
Product22;5;12;84
Product32;5;12;85
Subtract3;5;16;50
Add45;5;16;51
Product6;5;12;86
Product13;5;11;82
Product23;5;12;87
Product33;5;12;88
Subtract4;5;16;51
Add46;5;17;54
Product7;5;13;81
Product14;5;13;82
Product24;5;13;83
Subtract11;5;33;45
Add53;5;32;48
Add47;5;17;55
Product8;5;13;84
Product15;5;13;85
Product25;5;13;86
Product35;5;13;87
Subtract6;5;17;49
Add48;5;19;52
Product9;5;13;88
Product16;5;14;80
Product26;5;12;89
Product36;5;14;81
Subtract7;5;19;46
Add49;5;20;49
Product10;5;14;82
Product17;5;11;83
Product27;5;14;83
Product37;5;11;84
Subtract8;5;20;45
Add50;5;16;52
Product18;5;12;90
Product19;5;11;85
Product28;5;12;91
Product38;5;11;86
Subtract9;5;16;52
Add51;5;34;50
Product20;5;30;80
Product110;5;30;81
Product29;5;30;82
Product39;5;30;83
Subtract10;5;34;45
Add52;5;33;46
Product30;5;29;80
Product111;5;29;81
Product210;5;29;82
Product310;5;29;83
Product218;5;33;80
Product318;5;33;81
Product40;5;27;80
Product112;5;27;81
Product211;5;27;82
Product311;5;27;83
Subtract12;5;32;46
Add54;5;33;47
Product41;5;29;84
Product113;5;29;85
Product212;5;29;86
Product312;5;29;87
Subtract13;5;33;46
Add55;5;15;56
Product42;5;11;87
Product114;5;11;88
Product213;5;11;89
Product313;5;11;90
Subtract14;5;15;49
Add56;5;37;53
Product43;5;33;82
Product115;5;33;83
Product214;5;33;84
Product314;5;33;85
Subtract15;5;37;47
Add57;5;32;50
Product44;5;27;84
Product116;5;27;85
Product215;5;27;86
Product315;5;27;87
Subtract16;5;32;47
Add58;5;32;51
Product45;5;27;88
Product117;5;27;89
Product216;5;27;90
Product316;5;27;91
Subtract17;5;32;48
Add59;5;33;48
Product46;5;29;88
Product118;5;29;89
Product217;5;29;90
Product317;5;29;91
Subtract18;5;33;47
Add60;5;39;57
Product47;5;33;86
Product119;5;33;87
Product57;5;44;80
Product129;5;44;81
Product228;5;44;82
Subtract19;5;39;50
Add61;5;34;51
Product48;5;30;84
Product120;5;30;85
Product219;5;30;86
Product319;5;30;87
Subtract20;5;34;46
Add62;5;34;52
Product49;5;30;88
Product121;5;30;89
Product220;5;30;90
Product320;5;30;91
Subtract21;5;34;47
Add63;5;33;49
Product50;5;29;92
Product122;5;29;93
Product221;5;29;94
Product321;5;29;95
Subtract22;5;33;48
Add64;5;40;53
Product51;5;33;88
Product123;5;33;89
Product222;5;33;90
Product322;5;33;91
Subtract23;5;40;53
Add65;5;34;53
Product52;5;30;92
Product124;5;30;93
Product223;5;30;94
Product323;5;30;95
Subtract24;5;34;48
Add66;5;19;53
Product53;5;13;89
Product125;5;14;84
Product224;5;13;90
Product324;5;14;85
Subtract25;5;19;47
Add67;5;37;54
Product54;5;33;92
Product126;5;33;93
Product225;5;33;94
Product325;5;33;95
Subtract26;5;37;48
Add68;5;32;52
Product55;5;27;92
Product127;5;27;93
Product226;5;27;94
Product326;5;27;95
Subtract27;5;32;49
Add69;5;65;56
Product56;5;58;80
Product128;5;58;81
Product227;5;58;82
Product327;5;58;83
Subtract28;5;65;50
Add70;5;48;52
Product69;5;52;80
Product141;5;52;81
Product240;5;52;82
Product340;5;52;83
Product328;5;44;83
Subtract29;5;48;46
Add71;5;64;54
Product58;5;58;84
Product130;5;58;85
Product229;5;58;86
Product329;5;58;87
Subtract30;5;64;54
Add72;5;48;53
Product59;5;44;84
Product131;5;44;85
Product230;5;44;86
Product330;5;44;87
Subtract31;5;48;47
Add73;5;64;55
Product60;5;58;88
Product132;5;58;89
Product231;5;58;90
Product331;5;58;91
Subtract32;5;64;55
Add74;5;48;54
Product61;5;44;88
Product133;5;44;89
Product232;5;44;90
Product332;5;44;91
Subtract33;5;48;48
Add75;5;57;50
Product62;5;52;84
Product134;5;52;85
Product233;5;52;86
Product333;5;52;87
Subtract34;5;56;50
Add76;5;47;50
Product63;5;43;80
Product135;5;43;81
Product234;5;43;82
Product334;5;43;83
Subtract35;5;47;45
Add77;5;19;54
Product64;5;14;86
Product136;5;13;91
Product235;5;14;87
Product335;5;13;92
Subtract36;5;20;51
Add78;5;65;57
Product65;5;58;92
Product137;5;58;93
Product236;5;58;94
Product336;5;58;95
Subtract37;5;65;51
Add79;5;49;55
Product66;5;44;92
Product138;5;44;93
Product237;5;44;94
Product337;5;44;95
Subtract38;5;49;49
Add80;5;57;51
Product67;5;52;88
Product139;5;52;89
Product238;5;52;90
Product338;5;52;91
Subtract39;5;57;49
Add81;5;47;51
Product68;5;43;84
Product140;5;43;85
Product239;5;43;86
Product339;5;43;87
Subtract40;5;47;46
Add82;5;57;52
Subtract128;5;77;52
Subtract69;5;71;47
Subtract129;5;71;48
Subtract70;5;71;49
Subtract130;5;76;56
Subtract41;5;57;50
Add83;5;47;52
Product70;5;43;88
Product142;5;43;89
Product241;5;43;90
Product341;5;43;91
Subtract42;5;47;50
Add84;5;57;53
Product71;5;52;92
Product143;5;52;93
Product242;5;52;94
Product342;5;52;95
Subtract43;5;57;51
Add85;5;47;53
Product72;5;43;92
Product144;5;43;93
Product243;5;43;94
Product343;5;43;95
Subtract44;5;47;51
Add86;5;19;55
Product73;5;14;88
Product145;5;14;89
Product244;5;14;90
Product344;5;14;91
Subtract45;5;19;48
Add87;5;20;53
Product74;5;14;92
Product146;5;11;91
Product245;5;14;93
Product345;5;12;92
Subtract46;5;21;52
Add88;5;20;54
Product75;5;14;94
Product147;5;14;95
Product246;5;13;93
Product346;5;13;94
Subtract47;5;19;49
Add89;5;16;56
Product76;5;13;95
Product148;5;12;93
Product247;5;11;92
Product347;5;11;93
Subtract48;5;17;53
Add;5;16;57
Product;5;11;94
Product1;5;11;95
Product2;5;12;94
Product3;5;12;95
Subtract49;5;16;57
Subtract50;5;6;47
Subtract110;5;6;48
Subtract51;5;6;49
Subtract111;5;6;50
Subtract52;5;26;48
Subtract112;5;25;50
Subtract53;5;24;49
Subtract113;5;25;51
Subtract54;5;22;49
Subtract114;5;22;50
Subtract55;5;24;50
Subtract115;5;24;51
Subtract56;5;25;52
Subtract116;5;25;53
Subtract57;5;22;51
Subtract117;5;22;52
Subtract58;5;46;53
Subtract118;5;53;54
Subtract59;5;39;51
Subtract119;5;39;52
Subtract60;5;47;52
Subtract120;5;47;53
Subtract61;5;39;53
Subtract121;5;39;54
Subtract62;5;6;51
Subtract122;5;6;52
Subtract63;5;44;52
Subtract123;5;44;53
Subtract64;5;38;49
Subtract124;5;38;50
Subtract65;5;45;53
Subtract125;5;44;54
Subtract66;5;38;51
Subtract126;5;38;52
Subtract67;5;77;55
Subtract127;5;77;56
Subtract68;5;77;57
Constant54;5;5;0
Constant144;5;5;0
Constant55;5;5;0
Constant145;5;5;0
Constant56;5;5;0
Constant146;5;5;0
Constant57;5;5;0
Subtract71;5;61;54
Subtract131;5;62;53
Subtract72;5;62;54
Subtract132;5;62;55
Subtract73;5;6;53
Subtract133;5;7;50
Subtract74;5;62;56
Subtract134;5;63;55
Subtract75;5;63;56
Subtract135;5;63;57
Subtract76;5;7;51
Subtract136;5;7;52
Subtract77;5;6;54
Subtract137;5;7;53
Subtract78;5;7;54
Subtract138;5;6;55
Subtract79;5;7;55
Subtract139;5;6;56
Subtract80;5;25;55
Subtract140;5;24;52
Subtract;5;24;53
Subtract1;5;24;54
Constant2;5;5;0
Constant11;5;5;0
Constant3;5;5;0
Constant12;5;5;0
Constant4;5;5;0
Constant13;5;5;0
Constant5;5;5;0
Constant14;5;5;0
Constant6;5;5;0
Constant15;5;5;0
Constant7;5;5;0
Constant16;5;5;0
Constant8;5;5;0
Constant17;5;5;0
Constant9;5;5;0
Constant18;5;5;0
Constant10;5;5;0
Constant19;5;5;0
Constant20;5;5;0
Constant110;5;5;0
Constant21;5;5;0
Constant111;5;5;0
Constant22;5;5;0
Constant112;5;5;0
Constant23;5;5;0
Constant113;5;5;0
Constant24;5;5;0
Constant114;5;5;0
Constant25;5;5;0
Constant115;5;5;0
Constant26;5;5;0
Constant116;5;5;0
Constant27;5;5;0
Constant117;5;5;0
Constant28;5;5;0
Constant118;5;5;0
Constant29;5;5;0
Constant119;5;5;0
Constant30;5;5;0
Constant120;5;5;0
Constant31;5;5;0
Constant121;5;5;0
Constant32;5;5;0
Constant122;5;5;0
Constant33;5;5;0
Constant123;5;5;0
Constant34;5;5;0
Constant124;5;5;0
Constant35;5;5;0
Constant125;5;5;0
Constant36;5;5;0
Constant126;5;5;0
Constant37;5;5;0
Constant127;5;5;0
Constant38;5;5;0
Constant128;5;5;0
Constant39;5;5;0
Constant129;5;5;0
Constant40;5;5;0
Constant130;5;5;0
Constant41;5;5;0
Constant131;5;5;0
Constant42;5;5;0
Constant132;5;5;0
Constant43;5;5;0
Constant133;5;5;0
Constant44;5;5;0
Constant134;5;5;0
Constant45;5;5;0
Constant135;5;5;0
Constant46;5;5;0
Constant136;5;5;0
Constant47;5;5;0
Constant137;5;5;0
Constant48;5;5;0
Constant138;5;5;0
Constant49;5;5;0
Constant139;5;5;0
Constant50;5;5;0
Constant140;5;5;0
Constant51;5;5;0
Constant141;5;5;0
Constant52;5;5;0
Constant142;5;5;0
Constant53;5;5;0
Constant143;5;5;0
Constant147;5;5;0
Constant;5;5;0
Constant1;5;5;0
x0_re;6;6;0
x0_im;6;6;0
x1_re;6;6;0
x1_im;6;6;0
x2_re;6;6;0
x2_im;6;6;0
x3_re;6;6;0
x3_im;6;6;0
x4_re;6;6;0
x4_im;6;6;0
x5_re;6;6;0
x5_im;6;6;0
x6_re;6;6;0
x6_im;6;6;0
x7_re;6;6;0
x7_im;6;6;0
x8_re;6;6;0
x8_im;6;6;0
x9_re;6;6;0
x9_im;6;6;0
x10_re;6;6;0
x10_im;6;6;0
x11_re;6;6;0
x11_im;6;6;0
x12_re;6;6;0
x12_im;6;6;0
x13_re;6;6;0
x13_im;6;6;0
x14_re;6;6;0
x14_im;6;6;0
x15_re;6;6;0
x15_im;6;6;0
y0_re;6;83;0
y0_im;6;83;0
y1_re;6;67;0
y1_im;6;68;0
y2_re;6;77;0
y2_im;6;77;0
y3_re;6;68;0
y3_im;6;69;0
y4_re;6;83;0
y4_im;6;83;0
y5_re;6;68;0
y5_im;6;68;0
y6_re;6;77;0
y6_im;6;83;0
y7_re;6;69;0
y7_im;6;69;0
y8_re;6;83;0
y8_im;6;83;0
y15_re;6;69;0
y9_re;6;67;0
y9_im;6;68;0
y10_re;6;77;0
y10_im;6;77;0
y11_re;6;68;0
y11_im;6;69;0
y12_re;6;83;0
y12_im;6;83;0
y13_re;6;68;0
y13_im;6;68;0
y14_re;6;77;0
y14_im;6;82;0
Add17;6;26;57
y15_im;6;69;0
Add2;6;7;56
Add11;6;7;57
Add3;6;7;58
Add12;6;7;59
Add4;6;27;58
Add13;6;26;58
Add5;6;25;56
Add14;6;26;59
Add6;6;23;54
Add15;6;23;55
Add7;6;25;57
Add16;6;25;58
Add8;6;26;60
Add27;6;39;59
Add9;6;23;56
Add18;6;23;57
Add10;6;47;58
Add19;6;54;57
Add20;6;40;58
Add110;6;40;59
Add21;6;48;55
Add111;6;48;56
Add22;6;40;60
Add112;6;40;61
Add23;6;7;60
Add113;6;7;61
Add24;6;45;54
Add114;6;45;55
Add25;6;39;60
Add115;6;39;61
Add26;6;46;54
Add116;6;45;56
Add39;6;8;55
Add117;6;39;62
Add28;6;78;58
Add118;6;78;59
Add29;6;78;60
Add119;6;78;61
Add30;6;72;57
Add120;6;72;58
Add31;6;72;59
Add121;6;78;62
Add32;6;62;61
Add122;6;63;63
Add33;6;63;64
Add123;6;63;65
Add34;6;7;62
Add124;6;8;56
Add35;6;63;66
Add125;6;64;62
Add36;6;64;63
Add126;6;64;64
Add37;6;8;57
Add127;6;8;58
Add38;6;7;63
Add128;6;8;59
Product34;6;14;96
Subtract5;6;18;57
Add129;6;7;64
Add40;6;8;60
Add130;6;7;65
Add41;6;26;62
Add131;6;25;59
Add42;6;25;60
Add1;6;25;61
Add43;6;17;58
Product4;6;12;96
Product11;6;13;96
Product21;6;12;97
Product31;6;13;97
Subtract2;6;17;58
Add44;6;17;59
Product5;6;13;98
Product12;6;13;99
Product22;6;13;100
Product32;6;13;101
Subtract3;6;17;59
Add45;6;17;60
Product6;6;13;102
Product13;6;12;98
Product23;6;13;103
Product33;6;13;104
Subtract4;6;17;60
Add46;6;18;63
Product7;6;14;97
Product14;6;14;98
Product24;6;14;99
Subtract11;6;34;54
Add53;6;33;57
Add47;6;18;64
Product8;6;14;100
Product15;6;14;101
Product25;6;14;102
Product35;6;14;103
Subtract6;6;18;58
Add48;6;20;61
Product9;6;14;104
Product16;6;15;96
Product26;6;13;105
Product36;6;15;97
Subtract7;6;20;55
Add49;6;21;58
Product10;6;15;98
Product17;6;12;99
Product27;6;15;99
Product37;6;12;100
Subtract8;6;21;54
Add50;6;17;61
Product18;6;13;106
Product19;6;12;101
Product28;6;13;107
Product38;6;12;102
Subtract9;6;17;61
Add51;6;35;59
Product20;6;31;96
Product110;6;31;97
Product29;6;31;98
Product39;6;31;99
Subtract10;6;35;54
Add52;6;34;55
Product30;6;30;96
Product111;6;30;97
Product210;6;30;98
Product310;6;30;99
Product218;6;34;96
Product318;6;34;97
Product40;6;28;96
Product112;6;28;97
Product211;6;28;98
Product311;6;28;99
Subtract12;6;33;55
Add54;6;34;56
Product41;6;30;100
Product113;6;30;101
Product212;6;30;102
Product312;6;30;103
Subtract13;6;34;55
Add55;6;16;65
Product42;6;12;103
Product114;6;12;104
Product213;6;12;105
Product313;6;12;106
Subtract14;6;16;58
Add56;6;38;63
Product43;6;34;98
Product115;6;34;99
Product214;6;34;100
Product314;6;34;101
Subtract15;6;38;57
Add57;6;33;59
Product44;6;28;100
Product116;6;28;101
Product215;6;28;102
Product315;6;28;103
Subtract16;6;33;56
Add58;6;33;60
Product45;6;28;104
Product117;6;28;105
Product216;6;28;106
Product316;6;28;107
Subtract17;6;33;57
Add59;6;34;57
Product46;6;30;104
Product118;6;30;105
Product217;6;30;106
Product317;6;30;107
Subtract18;6;34;56
Add60;6;40;66
Product47;6;34;102
Product119;6;34;103
Product57;6;45;96
Product129;6;45;97
Product228;6;45;98
Subtract19;6;40;59
Add61;6;35;60
Product48;6;31;100
Product120;6;31;101
Product219;6;31;102
Product319;6;31;103
Subtract20;6;35;55
Add62;6;35;61
Product49;6;31;104
Product121;6;31;105
Product220;6;31;106
Product320;6;31;107
Subtract21;6;35;56
Add63;6;34;58
Product50;6;30;108
Product122;6;30;109
Product221;6;30;110
Product321;6;30;111
Subtract22;6;34;57
Add64;6;41;62
Product51;6;34;104
Product123;6;34;105
Product222;6;34;106
Product322;6;34;107
Subtract23;6;41;62
Add65;6;35;62
Product52;6;31;108
Product124;6;31;109
Product223;6;31;110
Product323;6;31;111
Subtract24;6;35;57
Add66;6;20;62
Product53;6;14;105
Product125;6;15;100
Product224;6;14;106
Product324;6;15;101
Subtract25;6;20;56
Add67;6;38;64
Product54;6;34;108
Product126;6;34;109
Product225;6;34;110
Product325;6;34;111
Subtract26;6;38;58
Add68;6;33;61
Product55;6;28;108
Product127;6;28;109
Product226;6;28;110
Product326;6;28;111
Subtract27;6;33;58
Add69;6;66;65
Product56;6;59;96
Product128;6;59;97
Product227;6;59;98
Product327;6;59;99
Subtract28;6;66;59
Add70;6;49;62
Product69;6;53;96
Product141;6;53;97
Product240;6;53;98
Product340;6;53;99
Product328;6;45;99
Subtract29;6;49;56
Add71;6;65;63
Product58;6;59;100
Product130;6;59;101
Product229;6;59;102
Product329;6;59;103
Subtract30;6;65;63
Add72;6;49;63
Product59;6;45;100
Product131;6;45;101
Product230;6;45;102
Product330;6;45;103
Subtract31;6;49;57
Add73;6;65;64
Product60;6;59;104
Product132;6;59;105
Product231;6;59;106
Product331;6;59;107
Subtract32;6;65;64
Add74;6;49;64
Product61;6;45;104
Product133;6;45;105
Product232;6;45;106
Product332;6;45;107
Subtract33;6;49;58
Add75;6;58;59
Product62;6;53;100
Product134;6;53;101
Product233;6;53;102
Product333;6;53;103
Subtract34;6;57;59
Add76;6;48;60
Product63;6;44;96
Product135;6;44;97
Product234;6;44;98
Product334;6;44;99
Subtract35;6;48;55
Add77;6;20;63
Product64;6;15;102
Product136;6;14;107
Product235;6;15;103
Product335;6;14;108
Subtract36;6;21;60
Add78;6;66;66
Product65;6;59;108
Product137;6;59;109
Product236;6;59;110
Product336;6;59;111
Subtract37;6;66;60
Add79;6;50;65
Product66;6;45;108
Product138;6;45;109
Product237;6;45;110
Product337;6;45;111
Subtract38;6;50;59
Add80;6;58;60
Product67;6;53;104
Product139;6;53;105
Product238;6;53;106
Product338;6;53;107
Subtract39;6;58;58
Add81;6;48;61
Product68;6;44;100
Product140;6;44;101
Product239;6;44;102
Product339;6;44;103
Subtract40;6;48;56
Add82;6;58;61
Subtract128;6;78;61
Subtract69;6;72;57
Subtract129;6;72;58
Subtract70;6;72;59
Subtract130;6;77;65
Subtract41;6;58;59
Add83;6;48;62
Product70;6;44;104
Product142;6;44;105
Product241;6;44;106
Product341;6;44;107
Subtract42;6;48;60
Add84;6;58;62
Product71;6;53;108
Product143;6;53;109
Product242;6;53;110
Product342;6;53;111
Subtract43;6;58;60
Add85;6;48;63
Product72;6;44;108
Product144;6;44;109
Product243;6;44;110
Product343;6;44;111
Subtract44;6;48;61
Add86;6;20;64
Product73;6;15;104
Product145;6;15;105
Product244;6;15;106
Product344;6;15;107
Subtract45;6;20;57
Add87;6;21;62
Product74;6;15;108
Product146;6;12;107
Product245;6;15;109
Product345;6;13;108
Subtract46;6;22;61
Add88;6;21;63
Product75;6;15;110
Product147;6;15;111
Product246;6;14;109
Product346;6;14;110
Subtract47;6;20;58
Add89;6;17;65
Product76;6;14;111
Product148;6;13;109
Product247;6;12;108
Product347;6;12;109
Subtract48;6;18;62
Add;6;17;66
Product;6;12;110
Product1;6;12;111
Product2;6;13;110
Product3;6;13;111
Subtract49;6;17;66
Subtract50;6;7;56
Subtract110;6;7;57
Subtract51;6;7;58
Subtract111;6;7;59
Subtract52;6;27;58
Subtract112;6;26;60
Subtract53;6;25;59
Subtract113;6;26;61
Subtract54;6;23;58
Subtract114;6;23;59
Subtract55;6;25;60
Subtract115;6;25;61
Subtract56;6;26;62
Subtract116;6;26;63
Subtract57;6;23;60
Subtract117;6;23;61
Subtract58;6;47;62
Subtract118;6;54;63
Subtract59;6;40;60
Subtract119;6;40;61
Subtract60;6;48;62
Subtract120;6;48;63
